Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
Q198391205_1;Q198391205_1_13;M;9600;0;0;10600;1200;975
P210397101;P210397101_1;A;0;1234;0;1010;2440;2170
P210397101;P210397101_2;B;0;0;0;1010;1206;1085
P210397101;P210397101_3;C;1010;0;0;2610;1200;1815
P210397101;P210397101_4;D;1010;1240;0;2610;2440;2700
P210397101;P210397101_5;E;2610;1240;0;4210;2440;1815
P210397101;P210397101_6;F;2610;0;0;4210;1200;2700
P210397101;P210397101_7;G;4210;0;0;5810;1200;2700
P210397101;P210397101_8;H;4210;1240;0;5810;2440;1815
P210397101;P210397101_9;I;5810;1240;0;6810;2440;2835
P210397101;P210397101_10;J;5810;0;0;6810;1200;2835
P210397101;P210397101_11;K;6810;0;0;7810;1200;2835
P210397101;P210397101_12;L;6810;1240;0;7810;2440;2835
P210397101;P210397101_13;M;7810;1240;0;8810;2440;2835
P210397101;P210397101_14;N;7810;0;0;8810;1200;975
P208397101;P208397101_1;A;0;0;0;1010;1206;2170
P208397101;P208397101_2;B;0;1234;0;1010;2440;2170
P208397101;P208397101_3;C;1010;1234;0;2020;2440;2170
P208397101;P208397101_4;D;1010;0;0;2020;1206;2170
P208397101;P208397101_5;E;2020;0;0;3020;1200;1905
P208397101;P208397101_6;F;2020;1240;0;3020;2440;975
P208397101;P208397101_7;G;3020;1240;0;4620;2440;2700
P208397101;P208397101_8;H;3020;0;0;4620;1200;2700
P208397101;P208397101_9;I;4620;0;0;5620;1200;2835
P208397101;P208397101_10;J;4620;1240;0;5620;2440;2835
P208397101;P208397101_11;K;5620;1240;0;6620;2440;2835
P208397101;P208397101_12;L;5620;0;0;6620;1200;2835
P208397101;P208397101_13;M;6620;0;0;7620;1200;2835
P208397101;P208397101_14;N;6620;1240;0;7620;2440;2835
P208397101;P208397101_15;O;7620;1240;0;8620;2440;2835
P208397101;P208397101_16;P;7620;0;0;8620;1200;2835
P208397101;P208397101_17;Q;8620;0;0;10220;1200;2700
P208397101;P208397101_18;R;8620;1240;0;10220;2440;2700
P208397101;P208397101_19;S;10220;1240;0;11820;2440;2700
P208397101;P208397101_20;T;10220;0;0;11820;1200;2700
P208397101;P208397101_21;U;11820;0;0;13420;1200;2700
P208397101;P208397101_22;V;11820;1240;0;13420;2440;2700
P207397101;P207397101_1;A;0;0;0;1000;1200;975
P207397101;P207397101_2;B;0;1234;0;1010;2440;2170
P207397101;P207397101_3;C;1000;0;0;2010;1206;2170
P207397101;P207397101_4;D;1010;1240;0;2010;2440;2835
P207397101;P207397101_5;E;2010;1240;0;3010;2440;2835
P207397101;P207397101_6;F;2010;0;0;3010;1200;2835
P207397101;P207397101_7;G;3010;0;0;4010;1200;2835
P207397101;P207397101_8;H;3010;1240;0;4010;2440;2835
P207397101;P207397101_9;I;4010;1240;0;5610;2440;2700
P207397101;P207397101_10;J;4010;0;0;5610;1200;2700
P207397101;P207397101_11;K;5610;0;0;7210;1200;2700
P207397101;P207397101_12;L;5610;1240;0;7210;2440;2700
P207397101;P207397101_13;M;7210;1240;0;8810;2440;2700
P207397101;P207397101_14;N;7210;0;0;8810;1200;2700
P207397101;P207397101_15;O;8810;0;0;10410;1200;2700
P207397101;P207397101_16;P;8810;1240;0;10410;2440;2700
P207397101;P207397101_17;Q;10410;1240;0;11410;2440;2835
P207397101;P207397101_18;R;10410;0;0;11410;1200;2835
P207397101;P207397101_19;S;11410;0;0;12410;1200;2835
P207397101;P207397101_20;T;11410;1240;0;12410;2440;2835
P207397101;P207397101_21;U;12410;1240;0;13410;2440;2835
P207397101;P207397101_22;V;12410;0;0;13410;1200;1905
P206397101;P206397101_1;A;0;0;0;1010;1206;2170
P206397101;P206397101_2;B;0;1206;0;1010;2412;2170
P206397101;P206397101_3;C;1010;1240;0;2010;2440;1905
P206397101;P206397101_4;D;1010;0;0;2610;1200;2700
P206397101;P206397101_5;E;2010;1240;0;3610;2440;2700
P206397101;P206397101_6;F;2610;0;0;4210;1200;2700
P206397101;P206397101_7;G;3610;1240;0;4610;2440;2835
P206397101;P206397101_8;H;4210;0;0;5810;1200;2700
P206397101;P206397101_9;I;4610;1240;0;6210;2440;2700
P206397101;P206397101_10;J;5810;0;0;6810;1200;2835
P206397101;P206397101_11;K;6210;1240;0;7210;2440;2835
P206397101;P206397101_12;L;6810;0;0;8410;1200;2700
P206397101;P206397101_13;M;7210;1240;0;8810;2440;2700
P206397101;P206397101_14;N;8410;0;0;10010;1200;2700
P206397101;P206397101_15;O;8810;1240;0;10410;2440;2700
P206397101;P206397101_16;P;10010;0;0;11610;1200;930
P206397101;P206397101_17;Q;10410;1240;0;11410;2440;2835
P206397101;P206397101_18;R;11410;1240;0;12410;2440;2835
P206397101;P206397101_19;S;11610;0;0;12610;1200;2835
P206397101;P206397101_20;T;12410;1240;0;13410;2440;975
P203397101;P203397101_1;A;0;0;0;1010;1206;2170
P203397101;P203397101_2;B;0;1206;0;1010;2412;2170
P203397101;P203397101_3;C;1010;1234;0;2020;2440;2170
P203397101;P203397101_4;D;1010;0;0;2010;1200;975
P203397101;P203397101_5;E;2010;0;0;3610;1200;2700
P203397101;P203397101_6;F;2020;1240;0;3620;2440;2700
P203397101;P203397101_7;G;3610;0;0;5210;1200;2700
P203397101;P203397101_8;H;3620;1240;0;5220;2440;2700
P203397101;P203397101_9;I;5210;0;0;6810;1200;2700
P203397101;P203397101_10;J;5220;1240;0;6820;2440;2700
P203397101;P203397101_11;K;6810;0;0;7810;1200;2835
P203397101;P203397101_12;L;6820;1240;0;7820;2440;2835
P203397101;P203397101_13;M;7810;0;0;8810;1200;2835
P203397101;P203397101_14;N;7820;1240;0;8820;2440;2835
P203397101;P203397101_15;O;8810;0;0;9810;1200;2835
P203397101;P203397101_16;P;8820;1240;0;10420;2440;2700
P203397101;P203397101_17;Q;9810;0;0;11410;1200;2700
P203397101;P203397101_18;R;10420;1240;0;12020;2440;2700
P203397101;P203397101_19;S;11410;0;0;12410;1200;2835
P203397101;P203397101_20;T;12020;1240;0;13020;2440;2835
P203397101;P203397101_21;U;12410;0;0;13410;1200;1905
P200397101;P200397101_1;A;0;1240;0;1000;2440;1905
P200397101;P200397101_2;B;0;0;0;1010;1206;2170
P200397101;P200397101_3;C;1000;1234;0;2010;2440;2170
P200397101;P200397101_4;D;1010;0;0;2020;1206;2170
P200397101;P200397101_5;E;2010;1240;0;3010;2440;975
P200397101;P200397101_6;F;2020;0;0;3620;1200;2700
P200397101;P200397101_7;G;3010;1240;0;4010;2440;2835
P200397101;P200397101_8;H;3620;0;0;5220;1200;2700
P200397101;P200397101_9;I;4010;1240;0;5610;2440;2700
P200397101;P200397101_10;J;5220;0;0;6220;1200;2835
P200397101;P200397101_11;K;5610;1240;0;6610;2440;2835
P200397101;P200397101_12;L;6220;0;0;7220;1200;2835
P200397101;P200397101_13;M;6610;1240;0;7610;2440;2835
P200397101;P200397101_14;N;7220;0;0;8820;1200;2700
P200397101;P200397101_15;O;7610;1240;0;9210;2440;2700
P200397101;P200397101_16;P;8820;0;0;10420;1200;2700
P200397101;P200397101_17;Q;9210;1240;0;10210;2440;2835
P200397101;P200397101_18;R;10210;1240;0;11210;2440;2835
P200397101;P200397101_19;S;10420;0;0;11420;1200;2835
P200397101;P200397101_20;T;11210;1240;0;12210;2440;2835
P200397101;P200397101_21;U;11420;0;0;12420;1200;2835
P200397101;P200397101_22;V;12210;1240;0;13210;2440;2835
P200397101;P200397101_23;W;12420;0;0;13420;1200;2835
P199397101;P199397101_1;A;0;0;0;1010;1206;2170
P199397101;P199397101_2;B;0;1234;0;1010;2440;2170
P199397101;P199397101_3;C;1010;1234;0;2020;2440;2170
P199397101;P199397101_4;D;1010;0;0;2010;1200;975
P199397101;P199397101_5;E;2010;0;0;3010;1200;2835
P199397101;P199397101_6;F;2020;1240;0;3020;2440;2835
P199397101;P199397101_7;G;3010;0;0;4610;1200;2700
P199397101;P199397101_8;H;3020;1240;0;4620;2440;2700
P199397101;P199397101_9;I;4610;0;0;6210;1200;2700
P199397101;P199397101_10;J;4620;1240;0;6220;2440;2700
P199397101;P199397101_11;K;6210;0;0;7810;1200;2700
P199397101;P199397101_12;L;6220;1240;0;7820;2440;2700
P199397101;P199397101_13;M;7810;0;0;9410;1200;2700
P199397101;P199397101_14;N;7820;1240;0;9420;2440;2700
P199397101;P199397101_15;O;9410;0;0;10410;1200;2835
P199397101;P199397101_16;P;9420;1240;0;10420;2440;2835
P199397101;P199397101_17;Q;10410;0;0;11410;1200;2835
P199397101;P199397101_18;R;10420;1240;0;12020;2440;2700
P199397101;P199397101_19;S;11410;0;0;13010;1200;2700
P199397101;P199397101_20;T;12020;1240;0;13020;2440;2835
P196397101;P196397101_1;A;0;0;0;1010;1206;2170
P196397101;P196397101_2;B;0;1234;0;1010;2440;2170
P196397101;P196397101_3;C;1010;1234;0;2020;2440;2170
P196397101;P196397101_4;D;1010;0;0;2020;1206;2170
P196397101;P196397101_5;E;2020;0;0;3030;1206;1085
P196397101;P196397101_6;F;2020;1240;0;3020;2440;1905
P196397101;P196397101_7;G;3020;1240;0;4020;2440;975
P196397101;P196397101_8;H;3030;0;0;4630;1200;2700
P196397101;P196397101_9;I;4020;1240;0;5620;2440;2700
P196397101;P196397101_10;J;4630;0;0;6230;1200;2700
P196397101;P196397101_11;K;5620;1240;0;6620;2440;2835
P196397101;P196397101_12;L;6230;0;0;7230;1200;2835
P196397101;P196397101_13;M;6620;1240;0;7620;2440;2835
P196397101;P196397101_14;N;7230;0;0;8830;1200;2700
P196397101;P196397101_15;O;7620;1240;0;9220;2440;2700
P196397101;P196397101_16;P;8830;0;0;10430;1200;2700
P196397101;P196397101_17;Q;9220;1240;0;10220;2440;2835
P196397101;P196397101_18;R;10220;1240;0;11220;2440;2835
P196397101;P196397101_19;S;10430;0;0;11430;1200;2835
P196397101;P196397101_20;T;11220;1240;0;12220;2440;2835
P196397101;P196397101_21;U;11430;0;0;12430;1200;2835
P196397101;P196397101_22;V;12220;1240;0;13220;2440;2835
P196397101;P196397101_23;W;12430;0;0;13430;1200;2835
P194397101;P194397101_1;A;0;0;0;1010;1206;2170
P194397101;P194397101_2;B;0;1234;0;1010;2440;2170
P194397101;P194397101_3;C;1010;1234;0;2020;2440;2170
P194397101;P194397101_4;D;1010;0;0;2020;1206;2170
P194397101;P194397101_5;E;2020;0;0;3030;1206;1085
P194397101;P194397101_6;F;2020;1240;0;3020;2440;1905
P194397101;P194397101_7;G;3020;1240;0;4620;2440;2700
P194397101;P194397101_8;H;3030;0;0;4630;1200;2700
P194397101;P194397101_9;I;4620;1240;0;6220;2440;2700
P194397101;P194397101_10;J;4630;0;0;6230;1200;2700
P194397101;P194397101_11;K;6220;1240;0;7820;2440;2700
P194397101;P194397101_12;L;6230;0;0;7830;1200;2700
P194397101;P194397101_13;M;7820;1240;0;8820;2440;2835
P194397101;P194397101_14;N;7830;0;0;8830;1200;2835
P194397101;P194397101_15;O;8820;1240;0;9820;2440;2835
P194397101;P194397101_16;P;8830;0;0;9830;1200;2835
P194397101;P194397101_17;Q;9820;1240;0;10820;2440;2835
P194397101;P194397101_18;R;9830;0;0;10830;1200;2835
P194397101;P194397101_19;S;10820;1240;0;11820;2440;2835
P194397101;P194397101_20;T;10830;0;0;11830;1200;2835
P194397101;P194397101_21;U;11820;1240;0;13420;2440;2700
P194397101;P194397101_22;V;11830;0;0;13430;1200;2700
P193397101;P193397101_1;A;0;0;0;1010;1206;2170
P193397101;P193397101_2;B;0;1234;0;1010;2440;2170
P193397101;P193397101_3;C;1010;1240;0;2010;2440;1905
P193397101;P193397101_4;D;1010;0;0;2610;1200;2700
P193397101;P193397101_5;E;2010;1240;0;3610;2440;2700
P193397101;P193397101_6;F;2610;0;0;4210;1200;2700
P193397101;P193397101_7;G;3610;1240;0;5210;2440;2700
P193397101;P193397101_8;H;4210;0;0;5810;1200;2700
P193397101;P193397101_9;I;5210;1240;0;6210;2440;2835
P193397101;P193397101_10;J;5810;0;0;6810;1200;2835
P193397101;P193397101_11;K;6210;1240;0;7210;2440;2835
P193397101;P193397101_12;L;6810;0;0;7810;1200;2835
P193397101;P193397101_13;M;7210;1240;0;8810;2440;2700
P193397101;P193397101_14;N;7810;0;0;9410;1200;2700
P193397101;P193397101_15;O;8810;1240;0;10410;2440;2700
P193397101;P193397101_16;P;9410;0;0;10410;1200;2835
P193397101;P193397101_17;Q;10410;0;0;11410;1200;2835
P193397101;P193397101_18;R;10410;1240;0;11410;2440;2835
P193397101;P193397101_19;S;11410;1240;0;12410;2440;2835
P193397101;P193397101_20;T;11410;0;0;12410;1200;2835
P193397101;P193397101_21;U;12410;0;0;13410;1200;2835
P193397101;P193397101_22;V;12410;1240;0;13410;2440;2835
P192397101;P192397101_1;A;0;0;0;1010;1206;2170
P192397101;P192397101_2;B;0;1234;0;1010;2440;2170
P192397101;P192397101_3;C;1010;1240;0;2010;2440;975
P192397101;P192397101_4;D;1010;0;0;2010;1200;2835
P192397101;P192397101_5;E;2010;0;0;3610;1200;2700
P192397101;P192397101_6;F;2010;1240;0;3610;2440;2700
P192397101;P192397101_7;G;3610;1240;0;5210;2440;2700
P192397101;P192397101_8;H;3610;0;0;5210;1200;2700
P192397101;P192397101_9;I;5210;0;0;6810;1200;2700
P192397101;P192397101_10;J;5210;1240;0;6810;2440;2700
P192397101;P192397101_11;K;6810;1240;0;8410;2440;2700
P192397101;P192397101_12;L;6810;0;0;8410;1200;2700
P192397101;P192397101_13;M;8410;0;0;10010;1200;2700
P192397101;P192397101_14;N;8410;1240;0;9410;2440;2835
P192397101;P192397101_15;O;9410;1240;0;10410;2440;2835
P192397101;P192397101_16;P;10010;0;0;11010;1200;2835
P192397101;P192397101_17;Q;10410;1240;0;11410;2440;2835
P192397101;P192397101_18;R;11010;0;0;12610;1200;2700
P192397101;P192397101_19;S;11410;1240;0;12410;2440;2835
P192397101;P192397101_20;T;12410;1240;0;13410;2440;2835
P189397101;P189397101_1;A;0;1234;0;1010;2440;2170
P189397101;P189397101_2;B;0;0;0;1010;1206;2170
P189397101;P189397101_3;C;1010;0;0;2020;1206;2170
P189397101;P189397101_4;D;1010;1206;0;2020;2412;1085
P189397101;P189397101_5;E;2020;0;0;3020;1200;1905
P189397101;P189397101_6;F;2020;1240;0;3020;2440;975
P189397101;P189397101_7;G;3020;1240;0;4620;2440;2700
P189397101;P189397101_8;H;3020;0;0;4620;1200;2700
P189397101;P189397101_9;I;4620;0;0;6220;1200;2700
P189397101;P189397101_10;J;4620;1240;0;6220;2440;2700
P189397101;P189397101_11;K;6220;1240;0;7820;2440;2700
P189397101;P189397101_12;L;6220;0;0;7820;1200;2700
P189397101;P189397101_13;M;7820;0;0;8820;1200;2835
P189397101;P189397101_14;N;7820;1240;0;8820;2440;2835
P189397101;P189397101_15;O;8820;1240;0;10420;2440;2700
P189397101;P189397101_16;P;8820;0;0;9820;1200;2835
P189397101;P189397101_17;Q;9820;0;0;10820;1200;2835
P189397101;P189397101_18;R;10420;1240;0;11420;2440;2835
P189397101;P189397101_19;S;10820;0;0;11820;1200;2835
P189397101;P189397101_20;T;11420;1240;0;12420;2440;2835
P189397101;P189397101_21;U;11820;0;0;13420;1200;2700
P189397101;P189397101_22;V;12420;1240;0;13420;2440;2835
P187397101;P187397101_1;A;0;0;0;1010;1206;2170
P187397101;P187397101_2;B;0;1206;0;1010;2412;2170
P187397101;P187397101_3;C;1010;1234;0;2020;2440;2170
P187397101;P187397101_4;D;1010;0;0;2020;1206;2170
P187397101;P187397101_5;E;2020;1240;0;3020;2440;1905
P187397101;P187397101_6;F;2020;0;0;3620;1200;2700
P187397101;P187397101_7;G;3020;1240;0;4620;2440;2700
P187397101;P187397101_8;H;3620;0;0;5220;1200;2700
P187397101;P187397101_9;I;4620;1240;0;6220;2440;2700
P187397101;P187397101_10;J;5220;0;0;6220;1200;2835
P187397101;P187397101_11;K;6220;0;0;7220;1200;2835
P187397101;P187397101_12;L;6220;1240;0;7220;2440;2835
P187397101;P187397101_13;M;7220;1240;0;8220;2440;2835
P187397101;P187397101_14;N;7220;0;0;8820;1200;2700
P187397101;P187397101_15;O;8220;1240;0;9820;2440;2700
P187397101;P187397101_16;P;8820;0;0;10420;1200;2700
P187397101;P187397101_17;Q;9820;1240;0;11420;2440;2700
P187397101;P187397101_18;R;10420;0;0;11420;1200;2835
P187397101;P187397101_19;S;11420;0;0;12420;1200;2835
P187397101;P187397101_20;T;11420;1240;0;12420;2440;2835
P187397101;P187397101_21;U;12420;1240;0;13420;2440;2835
P187397101;P187397101_22;V;12420;0;0;13420;1200;2835
Q187397101_1;Q187397101_1_1;A;0;0;0;1000;1200;2835
Q187397101_1;Q187397101_1_2;B;0;1240;0;1000;2440;2835
Q187397101_1;Q187397101_1_3;C;1000;1240;0;2000;2440;2835
Q187397101_1;Q187397101_1_4;D;1000;0;0;2600;1200;2700
Q187397101_1;Q187397101_1_5;E;2000;1240;0;3600;2440;2700
Q187397101_1;Q187397101_1_6;F;2600;0;0;4200;1200;2700
Q187397101_1;Q187397101_1_7;G;3600;1240;0;5200;2440;2700
Q187397101_1;Q187397101_1_8;H;4200;0;0;5800;1200;2700
Q187397101_1;Q187397101_1_9;I;5200;1240;0;6800;2440;2700
Q187397101_1;Q187397101_1_10;J;5800;0;0;7400;1200;2700
Q187397101_1;Q187397101_1_11;K;6800;1240;0;8400;2440;2700
Q187397101_1;Q187397101_1_12;L;7400;0;0;9000;1200;2700
Q187397101_1;Q187397101_1_13;M;8400;1240;0;10000;2440;2700
Q187397101_1;Q187397101_1_14;N;9000;0;0;10600;1200;2700
Q187397101_1;Q187397101_1_15;O;10000;1240;0;11600;2440;930
Q187397101_1;Q187397101_1_16;P;10600;0;0;11600;1200;2835
Q187397101_1;Q187397101_1_17;Q;11600;0;0;12800;1000;2835
Q187397101_1;Q187397101_1_18;R;11600;1240;0;12600;2440;2835
P185397101;P185397101_1;A;0;0;0;1010;1206;2555
P185397101;P185397101_2;B;0;1234;0;1010;2440;1085
P185397101;P185397101_3;C;1010;1240;0;2010;2440;975
P185397101;P185397101_4;D;1010;0;0;2010;1200;2835
P185397101;P185397101_5;E;2010;0;0;3610;1200;1815
P185397101;P185397101_6;F;2010;1240;0;3610;2440;1815
P185397101;P185397101_7;G;3610;1240;0;5210;2440;2700
P185397101;P185397101_8;H;3610;0;0;5210;1200;2700
P185397101;P185397101_9;I;5210;0;0;6810;1200;2700
P185397101;P185397101_10;J;5210;1240;0;6210;2440;2835
P185397101;P185397101_11;K;6210;1240;0;7210;2440;2835
P185397101;P185397101_12;L;6810;0;0;7810;1200;2835
P185397101;P185397101_13;M;7210;1240;0;8210;2440;1905
P185397101;P185397101_14;N;7810;0;0;9410;1200;2700
P185397101;P185397101_15;O;8210;1240;0;9210;2440;1905
P185397101;P185397101_16;P;9210;1240;0;10210;2440;1905
P209394601;P209394601_1;A;0;1240;0;1900;2440;2865
P209394601;P209394601_2;B;0;0;0;1900;1200;2865
P209394601;P209394601_3;C;1900;0;0;3800;1200;2865
P209394601;P209394601_4;D;1900;1240;0;3800;2440;2865
P209394601;P209394601_5;E;3800;1240;0;5700;2440;2865
P209394601;P209394601_6;F;3800;0;0;5700;1200;2865
P209394601;P209394601_7;G;5700;0;0;7600;1200;750
P209394601;P209394601_8;H;5700;1240;0;6700;2440;2865
P209394601;P209394601_9;I;6700;1240;0;7700;2440;2865
P209394601;P209394601_10;J;7600;0;0;8600;1200;2865
P209394601;P209394601_11;K;7700;1240;0;8700;2440;2865
P209394601;P209394601_12;L;8600;0;0;9600;1200;2385
P209394601;P209394601_13;M;8700;1240;0;9700;2440;2835
P209394601;P209394601_14;N;9600;0;0;10600;1200;2835
P209394601;P209394601_15;O;9700;1240;0;10700;2440;2835
P209394601;P209394601_16;P;10600;0;0;11600;1200;2835
P209394601;P209394601_17;Q;10700;1240;0;11700;2440;2835
P209394601;P209394601_18;R;11600;0;0;12600;1200;2835
P209394601;P209394601_19;S;11700;1234;0;12710;2440;2995
P207394601;P207394601_1;A;0;0;0;1010;1206;2895
P207394601;P207394601_2;B;0;1240;0;1000;2440;2610
P207394601;P207394601_3;C;1000;1234;0;2010;2440;2995
P207394601;P207394601_4;D;1010;0;0;2910;1200;2865
P207394601;P207394601_5;E;2010;1240;0;3910;2440;2865
P207394601;P207394601_6;F;2910;0;0;4810;1200;2865
P207394601;P207394601_7;G;3910;1240;0;5810;2440;2865
P207394601;P207394601_8;H;4810;0;0;6710;1200;2865
P207394601;P207394601_9;I;5810;1240;0;7710;2440;2865
P207394601;P207394601_10;J;6710;0;0;8610;1200;2160
P207394601;P207394601_11;K;7710;1240;0;8710;2440;2865
P207394601;P207394601_12;L;8610;0;0;9610;1200;2865
P207394601;P207394601_13;M;8710;1240;0;9710;2440;2865
P207394601;P207394601_14;N;9610;0;0;10610;1200;2865
P207394601;P207394601_15;O;9710;1240;0;10710;2440;2160
P207394601;P207394601_16;P;10610;0;0;11610;1200;2835
P207394601;P207394601_17;Q;10710;1240;0;11710;2440;2835
P207394601;P207394601_18;R;11610;0;0;12610;1200;2835
P207394601;P207394601_19;S;11710;1240;0;12710;2440;2835
P206394601;P206394601_1;A;0;0;0;1000;1200;2835
P206394601;P206394601_2;B;0;1200;0;1000;2400;2835
P206394601;P206394601_3;C;1000;1240;0;2000;2440;2835
P206394601;P206394601_4;D;1000;0;0;2000;1200;2835
P206394601;P206394601_5;E;2000;1240;0;3000;2440;2835
P206394601;P206394601_6;F;2000;0;0;3000;1200;2835
P206394601;P206394601_7;G;3000;0;0;4000;1200;2835
P206394601;P206394601_8;H;3000;1240;0;4900;2440;2865
P206394601;P206394601_9;I;4000;0;0;5000;1200;2865
P206394601;P206394601_10;J;4900;1240;0;5900;2440;2865
P206394601;P206394601_11;K;5000;0;0;6010;1206;2723
P206394601;P206394601_12;L;5900;1240;0;6900;2440;2160
P202394601;P202394601_1;A;0;0;0;1000;1200;2835
P202394601;P202394601_2;B;0;1240;0;1000;2440;2835
P202394601;P202394601_3;C;1000;1240;0;2000;2440;2835
P202394601;P202394601_4;D;1000;0;0;2000;1200;2835
P202394601;P202394601_5;E;2000;0;0;3000;1200;2835
P202394601;P202394601_6;F;2000;1240;0;3000;2440;2835
P202394601;P202394601_7;G;3000;1240;0;4000;2440;2835
P202394601;P202394601_8;H;3000;0;0;4000;1200;2835
P202394601;P202394601_9;I;4000;0;0;5000;1200;2385
P202394601;P202394601_10;J;4000;1240;0;5900;2440;2865
P202394601;P202394601_11;K;5000;0;0;6900;1200;2865
P202394601;P202394601_12;L;5900;1240;0;6900;2440;2865
P202394601;P202394601_13;M;6900;1240;0;7900;2440;2865
P202394601;P202394601_14;N;6900;0;0;7900;1200;2865
P202394601;P202394601_15;O;7900;0;0;8910;1206;2810
P202394601;P202394601_16;P;7900;1240;0;8900;2440;2865
P202394601;P202394601_17;Q;8900;1240;0;9900;2440;2160
P202394601;P202394601_18;R;8910;0;0;10810;1200;2865
P202394601;P202394601_19;S;9900;1234;0;10910;2440;1255
P199394601;P199394601_1;A;0;1240;0;1900;2440;2865
P199394601;P199394601_2;B;0;0;0;1900;1200;2865
P199394601;P199394601_3;C;1900;0;0;3800;1200;2865
P199394601;P199394601_4;D;1900;1240;0;3800;2440;2865
P199394601;P199394601_5;E;3800;1240;0;4800;2440;2835
P199394601;P199394601_6;F;3800;0;0;4800;1200;2835
P199394601;P199394601_7;G;4800;0;0;5800;1200;2835
P199394601;P199394601_8;H;4800;1240;0;5800;2440;2835
P199394601;P199394601_9;I;5800;1240;0;6800;2440;2610
P199394601;P199394601_10;J;5800;0;0;6800;1200;2865
P199394601;P199394601_11;K;6800;0;0;7800;1200;2865
P199394601;P199394601_12;L;6800;1240;0;7800;2440;2865
P199394601;P199394601_13;M;7800;1234;0;8810;2440;2895
P199394601;P199394601_14;N;7800;0;0;9700;1200;2865
P199394601;P199394601_15;O;8810;1240;0;10710;2440;2865
P199394601;P199394601_16;P;9700;0;0;11600;1200;2160
P199394601;P199394601_17;Q;10710;1240;0;11710;2440;2865
P199394601;P199394601_18;R;11600;0;0;12600;1200;2865
P199394601;P199394601_19;S;11710;1240;0;12710;2440;2385
P195394601;P195394601_1;A;0;0;0;1010;1206;2895
P195394601;P195394601_2;B;0;1240;0;1000;2440;2835
P195394601;P195394601_3;C;1000;1240;0;2000;2440;2835
P195394601;P195394601_4;D;1010;0;0;2010;1200;2835
P195394601;P195394601_5;E;2000;1240;0;3000;2440;2610
P195394601;P195394601_6;F;2010;0;0;3020;1206;2994
P195394601;P195394601_7;G;3000;1234;0;4010;2440;2823
P195394601;P195394601_8;H;3020;0;0;4920;1200;2865
P195394601;P195394601_9;I;4010;1240;0;5910;2440;2865
P195394601;P195394601_10;J;4920;0;0;6820;1200;2865
P195394601;P195394601_11;K;5910;1240;0;7810;2440;2865
P195394601;P195394601_12;L;6820;0;0;8720;1200;2160
P195394601;P195394601_13;M;7810;1240;0;8810;2440;2865
P195394601;P195394601_14;N;8720;0;0;9720;1200;2865
P195394601;P195394601_15;O;8810;1240;0;9810;2440;2865
P195394601;P195394601_16;P;9720;0;0;10720;1200;2865
P195394601;P195394601_17;Q;9810;1240;0;10810;2440;2865
