Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P192549003;P192549003_5;E;9160;0;0;11360;2400;2910
P192549003;P192549003_6;F;11360;0;0;12560;2000;1500
P187549003;P187549003_1;A;0;0;0;2380;2400;2955
P187549003;P187549003_2;B;2380;1250;0;3830;2450;2955
P187549003;P187549003_3;C;2380;0;0;3980;1200;2955
P187549003;P187549003_4;D;3830;1250;0;5830;2450;1500
P187549003;P187549003_5;E;5830;0;0;8030;2400;2910
P187549003;P187549003_6;F;8030;0;0;10410;2400;2955
P187549003;P187549003_7;G;10410;0;0;12790;2400;2955
Q187549003_1;Q187549003_1_1;A;0;0;0;2200;2400;2910
Q187549003_1;Q187549003_1_2;B;2200;0;0;4400;2400;2910
Q187549003_1;Q187549003_1_3;C;4400;0;0;6600;2400;2910
Q187549003_1;Q187549003_1_4;D;6600;0;0;8800;2400;2910
Q187549003_1;Q187549003_1_5;E;8800;0;0;11000;2400;2910
P185549003;P185549003_1;A;0;0;0;2380;2400;2955
P185549003;P185549003_2;B;2380;0;0;4760;2400;2955
P185549003;P185549003_3;C;4760;1250;0;6210;2450;1500
P185549003;P185549003_4;D;6210;0;0;8410;2400;2910
P185549003;P185549003_5;E;8410;0;0;10610;2400;2910
P205678201;P205678201_1;A;0;0;0;1000;1200;2835
P205678201;P205678201_2;B;0;1240;0;1000;2440;2835
P205678201;P205678201_3;C;1000;1240;0;2000;2440;2835
P205678201;P205678201_4;D;1000;0;0;2000;1200;2835
P205678201;P205678201_5;E;2000;0;0;3000;1200;1905
P205678201;P205678201_6;F;2000;1240;0;3000;2440;2835
P205678201;P205678201_7;G;3000;1240;0;4000;2440;2835
P205678201;P205678201_8;H;3000;0;0;4000;1200;2835
P205678201;P205678201_9;I;4000;0;0;5000;1200;2835
P205678201;P205678201_10;J;4000;1240;0;5000;2440;2835
P205678201;P205678201_11;K;5000;1240;0;6000;2440;975
P199678201;P199678201_1;A;0;620;0;1000;1820;2835
P199678201;P199678201_2;B;1000;1240;0;2000;2440;2835
P199678201;P199678201_3;C;1000;0;0;2000;1200;2835
P199678201;P199678201_4;D;2000;1240;0;3000;2440;1905
P199678201;P199678201_5;E;2000;0;0;3000;1200;1905
P199678201;P199678201_6;F;3000;0;0;4000;1200;2835
P199678201;P199678201_7;G;3000;1240;0;4000;2440;2835
P199678201;P199678201_8;H;4000;1240;0;5000;2440;2835
P199678201;P199678201_9;I;4000;0;0;5000;1200;2835
P199678201;P199678201_10;J;5000;0;0;6000;1200;2835
P199678201;P199678201_11;K;5000;1240;0;6000;2440;1905
P199678201;P199678201_12;L;6000;1240;0;7000;2440;2835
P199678201;P199678201_13;M;6000;0;0;7000;1200;2835
P199678201;P199678201_14;N;7000;0;0;8000;1200;2835
P199678201;P199678201_15;O;7000;1240;0;8000;2440;1905
P199678201;P199678201_16;P;8000;1240;0;9000;2440;2835
P199678201;P199678201_17;Q;8000;0;0;9000;1200;2835
P199678201;P199678201_18;R;9000;0;0;10000;1200;2835
P199678201;P199678201_19;S;9000;1240;0;10000;2440;2835
P199678201;P199678201_20;T;10000;1240;0;11000;2440;2835
P199678201;P199678201_21;U;10000;0;0;11000;1200;2835
P199678201;P199678201_22;V;11000;0;0;12000;1200;2835
P193678201;P193678201_1;A;0;620;0;1000;1820;2835
P193678201;P193678201_2;B;1000;620;0;2000;1820;2835
P193678201;P193678201_3;C;2000;620;0;3000;1820;2835
P193678201;P193678201_4;D;3000;620;0;4000;1820;2835
P193678201;P193678201_5;E;4000;1240;0;5000;2440;2835
P193678201;P193678201_6;F;4000;0;0;5000;1200;2835
P193678201;P193678201_7;G;5000;1240;0;6000;2440;2835
P193678201;P193678201_8;H;5000;0;0;6000;1200;2835
P193678201;P193678201_9;I;6000;0;0;7000;1200;2835
P193678201;P193678201_10;J;6000;1240;0;7000;2440;2835
P193678201;P193678201_11;K;7000;1240;0;8000;2440;2835
P193678201;P193678201_12;L;7000;0;0;8000;1200;2835
P193678201;P193678201_13;M;8000;0;0;9000;1200;2835
P193678201;P193678201_14;N;8000;1240;0;9000;2440;2835
P193678201;P193678201_15;O;9000;1240;0;10000;2440;2835
P193678201;P193678201_16;P;9000;0;0;10000;1200;2835
P193678201;P193678201_17;Q;10000;0;0;11000;1200;2835
P193678201;P193678201_18;R;10000;1240;0;11000;2440;2835
P193678201;P193678201_19;S;11000;1240;0;12000;2440;2835
P193678201;P193678201_20;T;11000;0;0;12000;1200;2835
P193678201;P193678201_21;U;12000;0;0;13200;1000;1905
P188678201;P188678201_1;A;0;620;0;1000;1820;2835
P188678201;P188678201_2;B;1000;1240;0;2000;2440;1905
P188678201;P188678201_3;C;1000;0;0;2000;1200;1905
P188678201;P188678201_4;D;2000;1240;0;3000;2440;2835
P188678201;P188678201_5;E;2000;0;0;3000;1200;1905
P188678201;P188678201_6;F;3000;0;0;4000;1200;2835
P188678201;P188678201_7;G;3000;1240;0;4000;2440;2835
P188678201;P188678201_8;H;4000;1240;0;5000;2440;1905
P188678201;P188678201_9;I;4000;0;0;5000;1200;2835
P188678201;P188678201_10;J;5000;0;0;6000;1200;2835
P188678201;P188678201_11;K;5000;1240;0;6000;2440;2835
P188678201;P188678201_12;L;6000;1240;0;7000;2440;2835
P188678201;P188678201_13;M;6000;0;0;7000;1200;1905
P188678201;P188678201_14;N;7000;0;0;8000;1200;2835
P188678201;P188678201_15;O;7000;1240;0;8000;2440;2835
P188678201;P188678201_16;P;8000;1240;0;9000;2440;1905
P188678201;P188678201_17;Q;8000;0;0;9000;1200;1905
P188678201;P188678201_18;R;9000;0;0;10000;1200;1905
P184678201;P184678201_1;A;0;620;0;1000;1820;975
P184678201;P184678201_2;B;1000;620;0;2000;1820;2835
P184678201;P184678201_3;C;2000;1240;0;3000;2440;2835
P184678201;P184678201_4;D;2000;0;0;3000;1200;2835
P184678201;P184678201_5;E;3000;620;0;4000;1820;2835
P184678201;P184678201_6;F;4000;1240;0;5000;2440;2835
P184678201;P184678201_7;G;4000;0;0;5000;1200;2835
P184678201;P184678201_8;H;5000;0;0;6000;1200;2835
P184678201;P184678201_9;I;5000;1240;0;6000;2440;2835
P184678201;P184678201_10;J;6000;1240;0;7000;2440;2835
P184678201;P184678201_11;K;6000;0;0;7000;1200;2835
P184678201;P184678201_12;L;7000;0;0;8000;1200;1905
P184678201;P184678201_13;M;7000;1240;0;8000;2440;1905
P184678201;P184678201_14;N;8000;1240;0;9000;2440;2835
P184678201;P184678201_15;O;8000;0;0;9000;1200;2835
P184678201;P184678201_16;P;9000;0;0;10000;1200;1905
P184678201;P184678201_17;Q;9000;1240;0;10000;2440;2835
P184678201;P184678201_18;R;10000;1240;0;11000;2440;1905
P184678201;P184678201_19;S;10000;0;0;11000;1200;2835
P184678201;P184678201_20;T;11000;0;0;12000;1200;2835
P208354601;P208354601_1;A;0;0;0;1000;1200;2835
P208354601;P208354601_2;B;0;1240;0;1000;2440;2835
P208354601;P208354601_3;C;1000;1240;0;2000;2440;2835
P208354601;P208354601_4;D;1000;0;0;2000;1200;2835
P208354601;P208354601_5;E;2000;0;0;3000;1200;2835
P208354601;P208354601_6;F;2000;1240;0;3000;2440;2835
P208354601;P208354601_7;G;3000;1240;0;4000;2440;2835
P208354601;P208354601_8;H;3000;0;0;4000;1200;2835
P208354601;P208354601_9;I;4000;0;0;5000;1200;2835
P208354601;P208354601_10;J;4000;1240;0;5000;2440;2835
P208354601;P208354601_11;K;5000;1240;0;6000;2440;2835
P208354601;P208354601_12;L;5000;0;0;6000;1200;2835
P208354601;P208354601_13;M;6000;0;0;7000;1200;2835
P208354601;P208354601_14;N;6000;1240;0;7000;2440;2835
P208354601;P208354601_15;O;7000;1240;0;8000;2440;2835
P208354601;P208354601_16;P;7000;0;0;8000;1200;2835
P208354601;P208354601_17;Q;8000;0;0;9000;1200;2835
P208354601;P208354601_18;R;8000;1240;0;9000;2440;2835
P208354601;P208354601_19;S;9000;1240;0;10000;2440;2835
P208354601;P208354601_20;T;9000;0;0;10000;1200;2835
P208354601;P208354601_21;U;10000;0;0;11000;1200;2835
P208354601;P208354601_22;V;10000;1240;0;11000;2440;2835
P208354601;P208354601_23;W;11000;1240;0;12000;2440;2835
P208354601;P208354601_24;X;11000;0;0;12000;1200;2835
P208354601;P208354601_25;Y;12000;0;0;13200;1000;2835
P208354601;P208354601_26;Z;12000;1240;0;13000;2440;2835
P207354601;P207354601_1;A;0;0;0;1000;1200;2835
P207354601;P207354601_2;B;0;1240;0;1000;2440;2835
P207354601;P207354601_3;C;1000;1240;0;2000;2440;2835
P207354601;P207354601_4;D;1000;0;0;2000;1200;2835
P207354601;P207354601_5;E;2000;0;0;3000;1200;2835
P207354601;P207354601_6;F;2000;1240;0;3000;2440;2835
P207354601;P207354601_7;G;3000;1240;0;4000;2440;2835
P207354601;P207354601_8;H;3000;0;0;4000;1200;2835
P207354601;P207354601_9;I;4000;0;0;5000;1200;2835
P207354601;P207354601_10;J;4000;1240;0;5000;2440;2835
P207354601;P207354601_11;K;5000;1240;0;6000;2440;2835
P207354601;P207354601_12;L;5000;0;0;6000;1200;2835
P207354601;P207354601_13;M;6000;0;0;7000;1200;2835
P207354601;P207354601_14;N;6000;1240;0;7000;2440;2835
P207354601;P207354601_15;O;7000;1240;0;8000;2440;2835
P207354601;P207354601_16;P;7000;0;0;8000;1200;2835
P207354601;P207354601_17;Q;8000;0;0;9000;1200;2835
P207354601;P207354601_18;R;8000;1240;0;9000;2440;2835
P207354601;P207354601_19;S;9000;1240;0;10000;2440;2835
P207354601;P207354601_20;T;9000;0;0;10000;1200;2835
P207354601;P207354601_21;U;10000;0;0;11000;1200;2835
P205354601;P205354601_1;A;0;0;0;1000;1200;2835
P205354601;P205354601_2;B;0;1240;0;1000;2440;2835
P205354601;P205354601_3;C;1000;1240;0;2000;2440;2835
P205354601;P205354601_4;D;1000;0;0;2000;1200;2835
P205354601;P205354601_5;E;2000;0;0;3000;1200;2835
P205354601;P205354601_6;F;2000;1240;0;3000;2440;2835
P205354601;P205354601_7;G;3000;1240;0;4000;2440;2835
P205354601;P205354601_8;H;3000;0;0;4000;1200;2835
P205354601;P205354601_9;I;4000;0;0;5000;1200;2835
P205354601;P205354601_10;J;4000;1240;0;5000;2440;2835
P205354601;P205354601_11;K;5000;1240;0;6000;2440;2835
P205354601;P205354601_12;L;5000;0;0;6000;1200;2835
P205354601;P205354601_13;M;6000;0;0;7000;1200;2835
P205354601;P205354601_14;N;6000;1240;0;7000;2440;2835
P205354601;P205354601_15;O;7000;1240;0;8000;2440;2835
P205354601;P205354601_16;P;7000;0;0;8000;1200;2835
P205354601;P205354601_17;Q;8000;0;0;9000;1200;2835
P205354601;P205354601_18;R;8000;1240;0;9000;2440;2835
P205354601;P205354601_19;S;9000;1240;0;10000;2440;1905
P201354601;P201354601_1;A;0;0;0;1000;1200;2835
P201354601;P201354601_2;B;0;1240;0;1000;2440;2835
P201354601;P201354601_3;C;1000;1240;0;2000;2440;2835
P201354601;P201354601_4;D;1000;0;0;2000;1200;2835
P201354601;P201354601_5;E;2000;0;0;3000;1200;2835
P201354601;P201354601_6;F;2000;1240;0;3000;2440;2835
P201354601;P201354601_7;G;3000;1240;0;4000;2440;2835
P201354601;P201354601_8;H;3000;0;0;4000;1200;2835
P201354601;P201354601_9;I;4000;0;0;5000;1200;2835
P201354601;P201354601_10;J;4000;1240;0;5000;2440;2835
P201354601;P201354601_11;K;5000;1240;0;6000;2440;2835
P201354601;P201354601_12;L;5000;0;0;6000;1200;2835
P201354601;P201354601_13;M;6000;0;0;7000;1200;2835
P201354601;P201354601_14;N;6000;1240;0;7000;2440;2835
P201354601;P201354601_15;O;7000;1240;0;8000;2440;2835
P201354601;P201354601_16;P;7000;0;0;8000;1200;2835
P201354601;P201354601_17;Q;8000;0;0;9000;1200;2835
P201354601;P201354601_18;R;8000;1240;0;9000;2440;2835
P201354601;P201354601_19;S;9000;1240;0;10000;2440;2835
P201354601;P201354601_20;T;9000;0;0;10000;1200;2835
P201354601;P201354601_21;U;10000;0;0;11000;1200;2835
P201354601;P201354601_22;V;10000;1240;0;11000;2440;2835
P201354601;P201354601_23;W;11000;1240;0;12000;2440;2835
P201354601;P201354601_24;X;11000;0;0;12000;1200;2835
P201354601;P201354601_25;Y;12000;0;0;13200;1000;2835
P201354601;P201354601_26;Z;12000;1240;0;13000;2440;2835
P200354601;P200354601_1;A;0;0;0;1000;1200;2835
P200354601;P200354601_2;B;0;1240;0;1000;2440;2835
P200354601;P200354601_3;C;1000;1240;0;2000;2440;2835
P200354601;P200354601_4;D;1000;0;0;2000;1200;2835
P200354601;P200354601_5;E;2000;0;0;3000;1200;2835
P200354601;P200354601_6;F;2000;1240;0;3000;2440;2835
P200354601;P200354601_7;G;3000;1240;0;4000;2440;2835
P200354601;P200354601_8;H;3000;0;0;4000;1200;2835
P200354601;P200354601_9;I;4000;0;0;5000;1200;2835
P200354601;P200354601_10;J;4000;1240;0;5000;2440;2835
P200354601;P200354601_11;K;5000;1240;0;6000;2440;2835
P200354601;P200354601_12;L;5000;0;0;6000;1200;2835
P200354601;P200354601_13;M;6000;0;0;7000;1200;2835
P200354601;P200354601_14;N;6000;1240;0;7000;2440;2835
P200354601;P200354601_15;O;7000;1240;0;8000;2440;2835
P200354601;P200354601_16;P;7000;0;0;8000;1200;2835
P200354601;P200354601_17;Q;8000;0;0;9000;1200;2835
P200354601;P200354601_18;R;8000;1240;0;9000;2440;2835
P200354601;P200354601_19;S;9000;1240;0;10000;2440;2835
P200354601;P200354601_20;T;9000;0;0;10000;1200;2835
P200354601;P200354601_21;U;10000;0;0;11000;1200;2835
P200354601;P200354601_22;V;10000;1240;0;11000;2440;2835
P200354601;P200354601_23;W;11000;1240;0;12000;2440;2835
P200354601;P200354601_24;X;11000;0;0;12000;1200;2835
P200354601;P200354601_25;Y;12000;0;0;13200;1000;2835
P200354601;P200354601_26;Z;12000;1240;0;13000;2440;2835
P199354601;P199354601_1;A;0;0;0;1000;1200;2835
P199354601;P199354601_2;B;0;1240;0;1000;2440;2835
P199354601;P199354601_3;C;1000;1240;0;2000;2440;2835
P199354601;P199354601_4;D;1000;0;0;2000;1200;2835
P199354601;P199354601_5;E;2000;0;0;3000;1200;2835
P199354601;P199354601_6;F;2000;1240;0;3000;2440;2835
P199354601;P199354601_7;G;3000;1240;0;4000;2440;2835
P199354601;P199354601_8;H;3000;0;0;4000;1200;2835
P199354601;P199354601_9;I;4000;0;0;5000;1200;2835
P199354601;P199354601_10;J;4000;1240;0;5000;2440;2835
P199354601;P199354601_11;K;5000;1240;0;6000;2440;2835
P199354601;P199354601_12;L;5000;0;0;6000;1200;2835
P199354601;P199354601_13;M;6000;0;0;7000;1200;2835
P199354601;P199354601_14;N;6000;1240;0;7000;2440;2835
P199354601;P199354601_15;O;7000;1240;0;8000;2440;2835
P199354601;P199354601_16;P;7000;0;0;8000;1200;2835
P199354601;P199354601_17;Q;8000;0;0;9000;1200;2835
P199354601;P199354601_18;R;8000;1240;0;9000;2440;2835
P199354601;P199354601_19;S;9000;1240;0;10000;2440;2835
P199354601;P199354601_20;T;9000;0;0;10000;1200;2835
P199354601;P199354601_21;U;10000;0;0;11000;1200;2835
P199354601;P199354601_22;V;10000;1240;0;11000;2440;2835
P199354601;P199354601_23;W;11000;1240;0;12000;2440;2835
P199354601;P199354601_24;X;11000;0;0;12000;1200;2835
P199354601;P199354601_25;Y;12000;0;0;13200;1000;2835
P199354601;P199354601_26;Z;12000;1240;0;13000;2440;2835
P198354601;P198354601_1;A;0;0;0;1000;1200;2835
P198354601;P198354601_2;B;0;1240;0;1000;2440;2835
P198354601;P198354601_3;C;1000;1240;0;2000;2440;2835
P198354601;P198354601_4;D;1000;0;0;2000;1200;2835
P198354601;P198354601_5;E;2000;0;0;3000;1200;2835
P198354601;P198354601_6;F;2000;1240;0;3000;2440;2835
P198354601;P198354601_7;G;3000;1240;0;4000;2440;2835
P198354601;P198354601_8;H;3000;0;0;4000;1200;2835
P198354601;P198354601_9;I;4000;0;0;5000;1200;2835
P198354601;P198354601_10;J;4000;1240;0;5000;2440;2835
P198354601;P198354601_11;K;5000;1240;0;6000;2440;2835
P198354601;P198354601_12;L;5000;0;0;6000;1200;2835
P198354601;P198354601_13;M;6000;0;0;7000;1200;2835
P198354601;P198354601_14;N;6000;1240;0;7000;2440;2835
P198354601;P198354601_15;O;7000;1240;0;8000;2440;2835
P198354601;P198354601_16;P;7000;0;0;8000;1200;2835
P198354601;P198354601_17;Q;8000;0;0;9000;1200;2835
P198354601;P198354601_18;R;8000;1240;0;9000;2440;2835
P198354601;P198354601_19;S;9000;1240;0;10000;2440;2835
P198354601;P198354601_20;T;9000;0;0;10000;1200;2835
P198354601;P198354601_21;U;10000;0;0;11000;1200;2835
P198354601;P198354601_22;V;10000;1240;0;11000;2440;2835
P198354601;P198354601_23;W;11000;1240;0;12000;2440;2835
P198354601;P198354601_24;X;11000;0;0;12000;1200;2835
P198354601;P198354601_25;Y;12000;0;0;13200;1000;2835
P198354601;P198354601_26;Z;12000;1240;0;13000;2440;2835
P194354601;P194354601_1;A;0;0;0;1000;1200;2835
P194354601;P194354601_2;B;0;1240;0;1000;2440;2835
P194354601;P194354601_3;C;1000;1240;0;2000;2440;2835
P194354601;P194354601_4;D;1000;0;0;2000;1200;2835
P194354601;P194354601_5;E;2000;0;0;3000;1200;2835
P194354601;P194354601_6;F;2000;1240;0;3000;2440;2835
P194354601;P194354601_7;G;3000;1240;0;4000;2440;2835
P194354601;P194354601_8;H;3000;0;0;4000;1200;2835
P194354601;P194354601_9;I;4000;0;0;5000;1200;2835
P194354601;P194354601_10;J;4000;1240;0;5000;2440;2835
P194354601;P194354601_11;K;5000;1240;0;6000;2440;2835
P194354601;P194354601_12;L;5000;0;0;6000;1200;2835
P194354601;P194354601_13;M;6000;0;0;7000;1200;2835
P194354601;P194354601_14;N;6000;1240;0;7000;2440;2835
P194354601;P194354601_15;O;7000;1240;0;8000;2440;2835
P194354601;P194354601_16;P;7000;0;0;8000;1200;2835
P194354601;P194354601_17;Q;8000;0;0;9000;1200;2835
P194354601;P194354601_18;R;8000;1240;0;9000;2440;2835
P194354601;P194354601_19;S;9000;1240;0;10000;2440;2835
P194354601;P194354601_20;T;9000;0;0;10000;1200;2835
P194354601;P194354601_21;U;10000;0;0;11000;1200;2835
P194354601;P194354601_22;V;10000;1240;0;11000;2440;2835
P194354601;P194354601_23;W;11000;1240;0;12000;2440;2835
P194354601;P194354601_24;X;11000;0;0;12000;1200;2835
P194354601;P194354601_25;Y;12000;0;0;13200;1000;2835
P194354601;P194354601_26;Z;12000;1240;0;13000;2440;2835
P192354601;P192354601_1;A;0;0;0;1000;1200;2835
P192354601;P192354601_2;B;0;1240;0;1000;2440;2835
P192354601;P192354601_3;C;1000;1240;0;2000;2440;2835
P192354601;P192354601_4;D;1000;0;0;2000;1200;2835
P192354601;P192354601_5;E;2000;0;0;3000;1200;2835
P192354601;P192354601_6;F;2000;1240;0;3000;2440;2835
P192354601;P192354601_7;G;3000;1240;0;4000;2440;2835
P192354601;P192354601_8;H;3000;0;0;4000;1200;2835
P192354601;P192354601_9;I;4000;0;0;5000;1200;2835
P192354601;P192354601_10;J;4000;1240;0;5000;2440;2835
P192354601;P192354601_11;K;5000;1240;0;6000;2440;2835
P192354601;P192354601_12;L;5000;0;0;6000;1200;2835
P192354601;P192354601_13;M;6000;0;0;7000;1200;2835
P192354601;P192354601_14;N;6000;1240;0;7000;2440;2835
P192354601;P192354601_15;O;7000;1240;0;8000;2440;2835
P192354601;P192354601_16;P;7000;0;0;8000;1200;2835
P192354601;P192354601_17;Q;8000;0;0;9000;1200;2835
P192354601;P192354601_18;R;8000;1240;0;9000;2440;2835
P192354601;P192354601_19;S;9000;1240;0;10000;2440;2835
P192354601;P192354601_20;T;9000;0;0;10000;1200;2835
P192354601;P192354601_21;U;10000;0;0;11000;1200;2835
P192354601;P192354601_22;V;10000;1240;0;11000;2440;2835
P192354601;P192354601_23;W;11000;1240;0;12000;2440;2835
P192354601;P192354601_24;X;11000;0;0;12000;1200;2835
P192354601;P192354601_25;Y;12000;0;0;13200;1000;2835
P192354601;P192354601_26;Z;12000;1240;0;13000;2440;2835
P191354601;P191354601_1;A;0;0;0;1000;1200;2835
P191354601;P191354601_2;B;0;1240;0;1000;2440;2835
P191354601;P191354601_3;C;1000;1240;0;2000;2440;2835
P191354601;P191354601_4;D;1000;0;0;2000;1200;2835
P191354601;P191354601_5;E;2000;0;0;3000;1200;2835
P191354601;P191354601_6;F;2000;1240;0;3000;2440;2835
P191354601;P191354601_7;G;3000;1240;0;4000;2440;2835
P191354601;P191354601_8;H;3000;0;0;4000;1200;2835
P191354601;P191354601_9;I;4000;0;0;5000;1200;2835
P191354601;P191354601_10;J;4000;1240;0;5000;2440;2835
P191354601;P191354601_11;K;5000;1240;0;6000;2440;2835
P191354601;P191354601_12;L;5000;0;0;6000;1200;2835
P191354601;P191354601_13;M;6000;0;0;7000;1200;2835
P191354601;P191354601_14;N;6000;1240;0;7000;2440;2835
P191354601;P191354601_15;O;7000;1240;0;8000;2440;2835
P191354601;P191354601_16;P;7000;0;0;8000;1200;2835
P191354601;P191354601_17;Q;8000;0;0;9000;1200;2835
P191354601;P191354601_18;R;8000;1240;0;9000;2440;2835
P191354601;P191354601_19;S;9000;1240;0;10000;2440;2835
P191354601;P191354601_20;T;9000;0;0;10000;1200;2835
P191354601;P191354601_21;U;10000;0;0;11000;1200;2835
P191354601;P191354601_22;V;10000;1240;0;11000;2440;2835
P191354601;P191354601_23;W;11000;1240;0;12000;2440;2835
P191354601;P191354601_24;X;11000;0;0;12000;1200;2835
P191354601;P191354601_25;Y;12000;0;0;13200;1000;2835
P191354601;P191354601_26;Z;12000;1240;0;13000;2440;2835
P187354601;P187354601_1;A;0;0;0;1000;1200;2835
P187354601;P187354601_2;B;0;1240;0;1000;2440;2835
P187354601;P187354601_3;C;1000;1240;0;2000;2440;2835
P187354601;P187354601_4;D;1000;0;0;2000;1200;2835
P187354601;P187354601_5;E;2000;0;0;3000;1200;2835
P187354601;P187354601_6;F;2000;1240;0;3000;2440;2835
P187354601;P187354601_7;G;3000;1240;0;4000;2440;2835
P187354601;P187354601_8;H;3000;0;0;4000;1200;2835
P187354601;P187354601_9;I;4000;0;0;5000;1200;2835
P187354601;P187354601_10;J;4000;1240;0;5000;2440;2835
P187354601;P187354601_11;K;5000;1240;0;6000;2440;2835
P187354601;P187354601_12;L;5000;0;0;6000;1200;2835
P187354601;P187354601_13;M;6000;0;0;7000;1200;2835
P187354601;P187354601_14;N;6000;1240;0;7000;2440;2835
P187354601;P187354601_15;O;7000;1240;0;8000;2440;2835
P187354601;P187354601_16;P;7000;0;0;8000;1200;2835
P187354601;P187354601_17;Q;8000;0;0;9000;1200;2835
P187354601;P187354601_18;R;8000;1240;0;9000;2440;2835
P187354601;P187354601_19;S;9000;1240;0;10000;2440;2835
P187354601;P187354601_20;T;9000;0;0;10000;1200;2835
P187354601;P187354601_21;U;10000;0;0;11000;1200;2835
P187354601;P187354601_22;V;10000;1240;0;11000;2440;2835
P187354601;P187354601_23;W;11000;1240;0;12000;2440;2835
P187354601;P187354601_24;X;11000;0;0;12000;1200;2835
P187354601;P187354601_25;Y;12000;0;0;13200;1000;2835
P187354601;P187354601_26;Z;12000;1240;0;13000;2440;2835
P186354601;P186354601_1;A;0;0;0;1000;1200;2835
P186354601;P186354601_2;B;0;1240;0;1000;2440;2835
P186354601;P186354601_3;C;1000;1240;0;2000;2440;2835
P186354601;P186354601_4;D;1000;0;0;2000;1200;2835
P186354601;P186354601_5;E;2000;0;0;3000;1200;2835
P186354601;P186354601_6;F;2000;1240;0;3000;2440;2835
P186354601;P186354601_7;G;3000;1240;0;4000;2440;2835
P186354601;P186354601_8;H;3000;0;0;4000;1200;2835
P186354601;P186354601_9;I;4000;0;0;5000;1200;2835
P186354601;P186354601_10;J;4000;1240;0;5000;2440;2835
P186354601;P186354601_11;K;5000;1240;0;6000;2440;2835
P186354601;P186354601_12;L;5000;0;0;6000;1200;2835
P186354601;P186354601_13;M;6000;0;0;7000;1200;2835
P186354601;P186354601_14;N;6000;1240;0;7000;2440;2835
P186354601;P186354601_15;O;7000;1240;0;8000;2440;2835
P186354601;P186354601_16;P;7000;0;0;8000;1200;2835
P186354601;P186354601_17;Q;8000;0;0;9000;1200;2835
P186354601;P186354601_18;R;8000;1240;0;9000;2440;2835
P186354601;P186354601_19;S;9000;1240;0;10000;2440;2835
P186354601;P186354601_20;T;9000;0;0;10000;1200;2835
P186354601;P186354601_21;U;10000;0;0;11000;1200;2835
P186354601;P186354601_22;V;10000;1240;0;11000;2440;2835
P186354601;P186354601_23;W;11000;1240;0;12000;2440;2835
P186354601;P186354601_24;X;11000;0;0;12000;1200;2835
P186354601;P186354601_25;Y;12000;0;0;13200;1000;2835
