Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
Q193549501_1;Q193549501_1_6;F;5400;0;0;7600;2400;2955
Q193549501_1;Q193549501_1_7;G;7600;0;0;9800;2400;2955
Q193549501_1;Q193549501_1_8;H;9800;1240;0;11400;2440;2955
Q193549501_1;Q193549501_1_9;I;9800;0;0;11400;1200;2955
Q193549501_1;Q193549501_1_10;J;11400;0;0;13000;1200;2700
Q193549501_1;Q193549501_1_11;K;11400;1240;0;13150;2440;2895
Q193549501_2;Q193549501_2_1;A;0;0;0;1480;1200;1500
Q193549501_2;Q193549501_2_2;B;0;1240;0;1600;2440;2955
Q193549501_2;Q193549501_2_3;C;1480;0;0;3080;1200;2700
Q193549501_2;Q193549501_2_4;D;1600;1240;0;3200;2440;2955
Q193549501_2;Q193549501_2_5;E;3080;0;0;4680;1200;2955
Q193549501_2;Q193549501_2_6;F;3200;1240;0;4800;2440;2955
Q193549501_2;Q193549501_2_7;G;4680;0;0;6430;1200;2895
Q193549501_2;Q193549501_2_8;H;4800;1240;0;6550;2440;1470
Q193549501_2;Q193549501_2_9;I;6430;0;0;8030;1200;2955
Q193549501_2;Q193549501_2_10;J;6550;1240;0;8150;2440;2700
Q193549501_2;Q193549501_2_11;K;8030;0;0;9630;1200;2700
Q193549501_2;Q193549501_2_12;L;8150;1240;0;9150;2440;1680
Q193549501_2;Q193549501_2_13;M;9150;1240;0;10750;2440;2700
Q193549501_2;Q193549501_2_14;N;9630;0;0;11230;1200;1815
Q193549501_2;Q193549501_2_15;O;11230;0;0;13430;2400;2955
P193549101;P193549101_1;A;0;0;0;2200;2400;2955
P193549101;P193549101_2;B;2200;0;0;4400;2400;2955
P193549101;P193549101_3;C;4400;0;0;6600;2400;2955
P193549101;P193549101_4;D;6600;0;0;8800;2400;2955
P193549101;P193549101_5;E;8800;0;0;11000;2400;2955
P193549101;P193549101_6;F;11000;0;0;13200;2400;2955
Q193549101_1;Q193549101_1_1;A;0;0;0;1000;1200;1680
Q193549101_1;Q193549101_1_2;B;0;1240;0;1600;2440;1815
Q193549101_1;Q193549101_1_3;C;1000;0;0;2750;1200;1470
Q193549101_1;Q193549101_1_4;D;1600;1240;0;3080;2440;1500
Q193549101_1;Q193549101_1_5;E;2750;0;0;4350;1200;2955
Q193549101_1;Q193549101_1_6;F;3080;1240;0;4680;2440;1815
Q193549101_1;Q193549101_1_7;G;4350;0;0;5950;1200;2700
Q193549101_1;Q193549101_1_8;H;4680;1240;0;6280;2440;930
Q193549101_1;Q193549101_1_9;I;6280;0;0;8480;2400;1500
Q193549101_1;Q193549101_1_10;J;8480;1234;0;9490;2440;1181
P209549305;P209549305_1;A;0;0;0;2200;2400;2955
P209549305;P209549305_2;B;2200;0;0;4400;2400;2955
P209549305;P209549305_3;C;4400;0;0;6600;2400;2955
P209549305;P209549305_4;D;6600;0;0;8800;2400;2955
P209549305;P209549305_5;E;8800;0;0;11000;2400;2955
P209549305;P209549305_6;F;11000;0;0;13200;2400;2955
P209549107;P209549107_1;A;0;0;0;2200;2400;2955
P209549107;P209549107_2;B;2200;0;0;4400;2400;2955
P209549107;P209549107_3;C;4400;0;0;6600;2400;2955
P209549107;P209549107_4;D;6600;0;0;8800;2400;2955
P209549107;P209549107_5;E;8800;0;0;10550;1200;2895
P209549107;P209549107_6;F;8800;1240;0;10550;2440;2895
P209549107;P209549107_7;G;10550;1240;0;12300;2440;2895
P209549107;P209549107_8;H;10550;0;0;12150;1200;2955
P209549107;P209549107_9;I;12150;0;0;13150;1200;2835
P209549107;P209549107_10;J;12300;1440;0;13500;2440;2865
P209549203;P209549203_1;A;0;1240;0;1000;2440;2865
P209549203;P209549203_2;B;0;0;0;1600;1200;2700
P209549203;P209549203_3;C;1000;1240;0;2600;2440;2700
P209549203;P209549203_4;D;1600;0;0;3200;1200;2700
P209549203;P209549203_5;E;2600;1240;0;4200;2440;2700
P209549203;P209549203_6;F;3200;0;0;4800;1200;2700
P209549203;P209549203_7;G;4200;1240;0;5800;2440;2700
P209549203;P209549203_8;H;4800;0;0;6400;1200;2955
P209549203;P209549203_9;I;5800;1240;0;7400;2440;2955
P209549203;P209549203_10;J;6400;0;0;8000;1200;2955
P209549203;P209549203_11;K;7400;1240;0;9000;2440;2955
P209549203;P209549203_12;L;8000;0;0;9600;1200;2955
P209549203;P209549203_13;M;9000;1240;0;10600;2440;2955
P209549203;P209549203_14;N;9600;0;0;11200;1200;2385
P209549203;P209549203_15;O;10600;1240;0;12200;2440;2700
P209549203;P209549203_16;P;11200;0;0;12800;1200;2700
P209549203;P209549203_17;Q;12200;1240;0;13200;2440;2385
P209549505;P209549505_1;A;0;0;0;1480;1200;1500
P209549505;P209549505_2;B;0;1240;0;1750;2440;2895
P209549505;P209549505_3;C;1480;0;0;3080;1200;2955
P209549505;P209549505_4;D;1750;1240;0;3350;2440;2700
P209549505;P209549505_5;E;3080;0;0;4680;1200;2955
P209549505;P209549505_6;F;3350;1240;0;4950;2440;2955
P209549505;P209549505_7;G;4680;0;0;6280;1200;2955
P209549505;P209549505_8;H;4950;1240;0;6550;2440;2955
P209549505;P209549505_9;I;6280;0;0;7880;1200;2700
P209549505;P209549505_10;J;6550;1240;0;8150;2440;2700
P209549505;P209549505_11;K;7880;0;0;9480;1200;2700
P209549505;P209549505_12;L;8150;1240;0;9750;2440;2700
P209549505;P209549505_13;M;9480;0;0;10480;1200;2610
P209549505;P209549505_14;N;9750;1240;0;11350;2440;2955
P209549505;P209549505_15;O;10480;0;0;12080;1200;2955
P209549505;P209549505_16;P;11350;1240;0;13100;2440;2895
P209549505;P209549505_17;Q;12080;0;0;13080;1200;1455
P209549303;P209549303_1;A;0;0;0;2200;2400;2955
P209549303;P209549303_2;B;2200;0;0;4400;2400;2955
P209549303;P209549303_3;C;4400;0;0;6600;2400;2955
P209549303;P209549303_4;D;6600;0;0;8800;2400;2955
P209549303;P209549303_5;E;8800;0;0;11000;2400;2955
P209549303;P209549303_6;F;11000;0;0;13200;2400;2955
P209549105;P209549105_1;A;0;0;0;2200;2400;2955
P209549105;P209549105_2;B;2200;0;0;3800;1200;2700
P209549105;P209549105_3;C;2200;1240;0;3800;2440;2700
P209549105;P209549105_4;D;3800;1240;0;5400;2440;2700
P209549105;P209549105_5;E;3800;0;0;5400;1200;2700
P209549105;P209549105_6;F;5400;0;0;7600;2400;2955
P209549105;P209549105_7;G;7600;0;0;9800;2400;2955
P209549105;P209549105_8;H;9800;0;0;11400;1200;2700
P209549105;P209549105_9;I;9800;1240;0;10800;2440;2385
P209549105;P209549105_10;J;10800;1240;0;12400;2440;2955
P209549105;P209549105_11;K;11400;0;0;13000;1200;2955
P209549105;P209549105_12;L;12400;1240;0;13400;2440;2385
P209549201;P209549201_1;A;0;0;0;2200;2400;2955
P209549201;P209549201_2;B;2200;0;0;4400;2400;2955
P209549201;P209549201_3;C;4400;0;0;6600;2400;2955
P209549201;P209549201_4;D;6600;0;0;8350;1200;2895
P209549201;P209549201_5;E;6600;1240;0;8080;2440;1500
P209549201;P209549201_6;F;8080;1240;0;9680;2440;2955
P209549201;P209549201_7;G;8350;0;0;9950;1200;2700
P209549201;P209549201_8;H;9680;1240;0;11280;2440;2955
P209549201;P209549201_9;I;9950;0;0;11550;1200;2700
P209549201;P209549201_10;J;11280;1240;0;13030;2440;2895
P209549201;P209549201_11;K;11550;0;0;13150;1200;2955
P209549503;P209549503_1;A;0;0;0;2200;2400;2955
P209549503;P209549503_2;B;2200;0;0;4400;2400;2955
P209549503;P209549503_3;C;4400;0;0;6600;2400;2955
P209549503;P209549503_4;D;6600;0;0;8800;2400;2955
P209549503;P209549503_5;E;8800;1240;0;10550;2440;2895
P209549503;P209549503_6;F;8800;0;0;10400;1200;2955
P209549503;P209549503_7;G;10400;0;0;12000;1200;2955
P209549503;P209549503_8;H;10550;1240;0;12150;2440;2955
P209549503;P209549503_9;I;12000;0;0;13000;1200;2610
P209549503;P209549503_10;J;12150;1240;0;13150;2440;2160
P209549301;P209549301_1;A;0;0;0;1600;1200;2700
P209549301;P209549301_2;B;0;1240;0;1600;2440;2700
P209549301;P209549301_3;C;1600;1240;0;3200;2440;2700
P209549301;P209549301_4;D;1600;0;0;3200;1200;2700
P209549301;P209549301_5;E;3200;0;0;5400;2400;2955
P209549301;P209549301_6;F;5400;0;0;7600;2400;2955
P209549301;P209549301_7;G;7600;0;0;9200;1200;2700
P209549301;P209549301_8;H;7600;1240;0;9200;2440;2700
P209549301;P209549301_9;I;9200;1240;0;10800;2440;2955
P209549301;P209549301_10;J;9200;0;0;10950;1200;2895
P209549301;P209549301_11;K;10800;1240;0;12400;2440;2955
P209549301;P209549301_12;L;10950;0;0;12550;1200;2955
P209549301;P209549301_13;M;12400;1240;0;13400;2440;2610
P209549103;P209549103_1;A;0;0;0;1010;1206;2362
P209549103;P209549103_2;B;0;1234;0;1010;2440;2264
P209549103;P209549103_3;C;1010;1234;0;2020;2440;2362
P209549103;P209549103_4;D;1010;0;0;2020;1206;2362
P209549103;P209549103_5;E;2020;0;0;3030;1206;2264
P209549103;P209549103_6;F;2020;1240;0;3620;2440;2700
P209549103;P209549103_7;G;3030;0;0;4630;1200;930
P209549103;P209549103_8;H;3620;1240;0;5220;2440;2385
P209549103;P209549103_9;I;4630;0;0;6230;1200;2385
P209549103;P209549103_10;J;5220;1240;0;6220;2440;2160
P209549103;P209549103_11;K;6220;1240;0;7820;2440;2700
P209549103;P209549103_12;L;6230;0;0;7830;1200;2700
P209549103;P209549103_13;M;7820;1240;0;9570;2440;2895
P209549103;P209549103_14;N;7830;0;0;9430;1200;2955
P209549103;P209549103_15;O;9430;0;0;11030;1200;2700
P209549103;P209549103_16;P;9570;1240;0;11050;2440;1500
P209549103;P209549103_17;Q;11030;0;0;12630;1200;2955
P209549103;P209549103_18;R;11050;1240;0;12650;2440;2700
P209549501;P209549501_1;A;0;0;0;2200;2400;2955
P209549501;P209549501_2;B;2200;0;0;4400;2400;2955
P209549501;P209549501_3;C;4400;0;0;6600;2400;2955
P209549501;P209549501_4;D;6600;0;0;8800;2400;2955
P209549501;P209549501_5;E;8800;0;0;11000;2400;2955
P209549501;P209549501_6;F;11000;0;0;13200;2400;2955
P209549101;P209549101_1;A;0;0;0;2200;2400;2955
P209549101;P209549101_2;B;2200;1240;0;3800;2440;2955
P209549101;P209549101_3;C;2200;0;0;3800;1200;2955
P209549101;P209549101_4;D;3800;0;0;5400;1200;2955
P209549101;P209549101_5;E;3800;1240;0;5400;2440;2955
P209549101;P209549101_6;F;5400;1240;0;7000;2440;2955
P209549101;P209549101_7;G;5400;0;0;7000;1200;2955
P209549101;P209549101_8;H;7000;0;0;8600;1200;2385
P209549101;P209549101_9;I;7000;1240;0;8600;2440;2700
P209549101;P209549101_10;J;8600;1240;0;9600;2440;2835
P209549101;P209549101_11;K;8600;0;0;10200;1200;2700
P209549101;P209549101_12;L;9600;1240;0;11200;2440;2700
P209549101;P209549101_13;M;10200;0;0;11800;1200;2700
P209549101;P209549101_14;N;11200;1240;0;12200;2440;2865
P209549101;P209549101_15;O;11800;0;0;13400;1200;2700
P209549101;P209549101_16;P;12200;1240;0;13200;2440;2865
Q209549101_1;Q209549101_1_1;A;0;40;0;2200;2440;2955
Q209549101_1;Q209549101_1_2;B;2200;0;0;3800;1200;2955
Q209549101_1;Q209549101_1_3;C;2200;1240;0;3950;2440;2895
Q209549101_1;Q209549101_1_4;D;3800;0;0;4800;1200;2385
Q209549101_1;Q209549101_1_5;E;3950;1240;0;5700;2440;2895
Q209549101_1;Q209549101_1_6;F;4800;0;0;6550;1200;2895
Q209549101_1;Q209549101_1_7;G;5700;1240;0;7450;2440;2895
Q209549101_1;Q209549101_1_8;H;6550;0;0;8150;1200;2700
Q209549101_1;Q209549101_1_9;I;7450;1240;0;9050;2440;2955
Q209549101_1;Q209549101_1_10;J;8150;0;0;9750;1200;2955
Q209549101_1;Q209549101_1_11;K;9050;1240;0;10650;2440;2700
Q209549101_1;Q209549101_1_12;L;9750;0;0;11350;1200;2955
Q209549101_1;Q209549101_1_13;M;10650;1240;0;12250;2440;2700
Q209549101_1;Q209549101_1_14;N;11350;0;0;12950;1200;2700
Q209549101_1;Q209549101_1_15;O;12250;1234;0;13260;2440;2264
P208549305;P208549305_1;A;0;0;0;2200;2400;2955
P208549305;P208549305_2;B;2200;0;0;4400;2400;2955
P208549305;P208549305_3;C;4400;0;0;6600;2400;2955
P208549305;P208549305_4;D;6600;0;0;8800;2400;2955
P208549305;P208549305_5;E;8800;0;0;11000;2400;2955
P208549305;P208549305_6;F;11000;0;0;13200;2400;2955
P208549107;P208549107_1;A;0;0;0;2200;2400;2955
P208549107;P208549107_2;B;2200;0;0;4400;2400;2955
P208549107;P208549107_3;C;4400;0;0;6600;2400;2955
P208549107;P208549107_4;D;6600;0;0;8800;2400;2955
P208549107;P208549107_5;E;8800;0;0;11000;2400;2955
P208549107;P208549107_6;F;11000;0;0;13200;2400;2955
P208549203;P208549203_1;A;0;0;0;2200;2400;2955
P208549203;P208549203_2;B;2200;0;0;4400;2400;2955
P208549203;P208549203_3;C;4400;0;0;6600;2400;2955
P208549203;P208549203_4;D;6600;0;0;8800;2400;2955
P208549203;P208549203_5;E;8800;0;0;11000;2400;2955
P208549203;P208549203_6;F;11000;0;0;13200;2400;2955
P208549505;P208549505_1;A;0;0;0;2200;2400;2955
P208549505;P208549505_2;B;2200;0;0;4400;2400;2955
P208549505;P208549505_3;C;4400;0;0;6000;1200;2700
P208549505;P208549505_4;D;4400;1240;0;5880;2440;2955
P208549505;P208549505_5;E;5880;1240;0;7630;2440;2895
P208549505;P208549505_6;F;6000;0;0;7600;1200;2700
P208549505;P208549505_7;G;7600;0;0;9200;1200;2955
P208549505;P208549505_8;H;7630;1240;0;9230;2440;2955
P208549505;P208549505_9;I;9200;0;0;10800;1200;2955
P208549505;P208549505_10;J;9230;1240;0;10830;2440;2955
P208549505;P208549505_11;K;10800;0;0;12400;1200;2700
P208549505;P208549505_12;L;10830;1240;0;12430;2440;2385
P208549505;P208549505_13;M;12400;0;0;13400;1200;2835
P208549505;P208549505_14;N;12430;1240;0;13430;2440;2865
P208549303;P208549303_1;A;0;0;0;2200;2400;2955
P208549303;P208549303_2;B;2200;0;0;4400;2400;2955
P208549303;P208549303_3;C;4400;0;0;6600;2400;2955
P208549303;P208549303_4;D;6600;0;0;8800;2400;2955
P208549303;P208549303_5;E;8800;0;0;11000;2400;2955
P208549303;P208549303_6;F;11000;0;0;13200;2400;2955
P208549105;P208549105_1;A;0;1240;0;1600;2440;2700
P208549105;P208549105_2;B;0;0;0;1000;1200;2865
P208549105;P208549105_3;C;1000;0;0;2600;1200;2955
P208549105;P208549105_4;D;1600;1240;0;3200;2440;2385
P208549105;P208549105_5;E;2600;0;0;4200;1200;2700
P208549105;P208549105_6;F;3200;1240;0;4800;2440;2700
P208549105;P208549105_7;G;4200;0;0;5800;1200;2700
P208549105;P208549105_8;H;4800;1240;0;6400;2440;2700
P208549105;P208549105_9;I;5800;0;0;7550;1200;2895
P208549105;P208549105_10;J;6400;1240;0;8150;2440;2895
P208549105;P208549105_11;K;7550;0;0;9150;1200;2955
P208549105;P208549105_12;L;8150;1240;0;9900;2440;2895
P208549105;P208549105_13;M;9150;0;0;10150;1200;2610
P208549105;P208549105_14;N;9900;1240;0;11500;2440;2700
P208549105;P208549105_15;O;10150;0;0;11750;1200;2700
P208549105;P208549105_16;P;11500;1240;0;13100;2440;2955
P208549105;P208549105_17;Q;11750;0;0;13350;1200;2955
P208549201;P208549201_1;A;0;0;0;2200;2400;2955
P208549201;P208549201_2;B;2200;0;0;4400;2400;2955
P208549201;P208549201_3;C;4400;0;0;6600;2400;2955
P208549201;P208549201_4;D;6600;0;0;8800;2400;2955
P208549201;P208549201_5;E;8800;0;0;11000;2400;2955
P208549201;P208549201_6;F;11000;0;0;13200;2400;2955
P208549503;P208549503_1;A;0;0;0;2200;2400;2955
P208549503;P208549503_2;B;2200;1240;0;3950;2440;2895
P208549503;P208549503_3;C;2200;0;0;3800;1200;2955
P208549503;P208549503_4;D;3800;0;0;5400;1200;2700
P208549503;P208549503_5;E;3950;1240;0;5550;2440;2700
P208549503;P208549503_6;F;5400;0;0;7000;1200;2955
P208549503;P208549503_7;G;5550;1240;0;7150;2440;2955
P208549503;P208549503_8;H;7000;0;0;8600;1200;2700
P208549503;P208549503_9;I;7150;1240;0;8750;2440;2385
P208549503;P208549503_10;J;8600;0;0;9600;1200;2385
P208549503;P208549503_11;K;8750;1240;0;10350;2440;2955
P208549503;P208549503_12;L;9600;0;0;11350;1200;2895
P208549503;P208549503_13;M;10350;1240;0;11830;2440;1500
P208549503;P208549503_14;N;11350;0;0;12950;1200;2955
P208549503;P208549503_15;O;11830;1240;0;13430;2440;2385
P208549301;P208549301_1;A;0;0;0;2200;2400;2955
P208549301;P208549301_2;B;2200;0;0;4400;2400;2955
P208549301;P208549301_3;C;4400;0;0;6600;2400;2955
P208549301;P208549301_4;D;6600;0;0;8800;2400;2955
P208549301;P208549301_5;E;8800;0;0;11000;2400;2955
P208549301;P208549301_6;F;11000;0;0;12600;1200;2700
P208549301;P208549301_7;G;11000;1240;0;12600;2440;2700
P208549103;P208549103_1;A;0;0;0;1600;1200;1815
P208549103;P208549103_2;B;0;1234;0;1010;2440;2264
P208549103;P208549103_3;C;1010;1234;0;2020;2440;2362
P208549103;P208549103_4;D;1600;0;0;2610;1206;2362
P208549103;P208549103_5;E;2020;1234;0;3030;2440;1181
P208549103;P208549103_6;F;2610;0;0;3610;1200;2385
P208549103;P208549103_7;G;3030;1240;0;4630;2440;2700
P208549103;P208549103_8;H;3610;0;0;5210;1200;2955
P208549103;P208549103_9;I;4630;1240;0;6380;2440;2895
P208549103;P208549103_10;J;5210;0;0;6810;1200;2700
P208549103;P208549103_11;K;6380;1240;0;7980;2440;2955
P208549103;P208549103_12;L;6810;0;0;8410;1200;2385
P208549103;P208549103_13;M;7980;1240;0;9580;2440;2385
P208549103;P208549103_14;N;8410;0;0;9410;1200;750
P208549103;P208549103_15;O;9410;0;0;11010;1200;1815
P208549103;P208549103_16;P;9580;1240;0;11330;2440;1470
P208549501;P208549501_1;A;0;0;0;2200;2400;2955
P208549501;P208549501_2;B;2200;0;0;4400;2400;2955
P208549501;P208549501_3;C;4400;0;0;6600;2400;2955
P208549501;P208549501_4;D;6600;0;0;8800;2400;2955
P208549501;P208549501_5;E;8800;0;0;11000;2400;2955
P208549501;P208549501_6;F;11000;0;0;13200;2400;2955
P208549101;P208549101_1;A;0;0;0;2200;2400;2955
P208549101;P208549101_2;B;2200;0;0;4400;2400;2955
P208549101;P208549101_3;C;4400;1240;0;5880;2440;1500
P208549101;P208549101_4;D;4400;0;0;6000;1200;2955
P208549101;P208549101_5;E;5880;1240;0;7480;2440;2955
P208549101;P208549101_6;F;6000;0;0;7600;1200;2955
P208549101;P208549101_7;G;7480;1240;0;9230;2440;2895
P208549101;P208549101_8;H;7600;0;0;9200;1200;2700
P208549101;P208549101_9;I;9200;0;0;10800;1200;2700
P208549101;P208549101_10;J;9230;1240;0;10830;2440;1815
P208549101;P208549101_11;K;10800;0;0;12400;1200;2700
P208549101;P208549101_12;L;10830;1240;0;11830;2440;1905
P208549101;P208549101_13;M;11830;1240;0;13430;2440;2385
P208549101;P208549101_14;N;12400;0;0;13400;1200;2160
Q208549101_1;Q208549101_1_1;A;0;0;0;2200;2400;2955
Q208549101_1;Q208549101_1_2;B;2200;1240;0;3800;2440;2385
Q208549101_1;Q208549101_1_3;C;2200;0;0;3950;1200;1470
Q208549101_1;Q208549101_1_4;D;3800;1240;0;5400;2440;2955
Q208549101_1;Q208549101_1_5;E;3950;0;0;5550;1200;1815
Q208549101_1;Q208549101_1_6;F;5400;1240;0;7000;2440;1815
Q208549101_1;Q208549101_1_7;G;7000;0;0;9200;2400;2955
Q208549101_1;Q208549101_1_8;H;9200;0;0;10210;1206;2264
Q208549101_1;Q208549101_1_9;I;9200;1234;0;10210;2440;1181
P200549305;P200549305_1;A;0;0;0;2200;2400;2955
P200549305;P200549305_2;B;2200;0;0;4400;2400;2955
P200549305;P200549305_3;C;4400;0;0;6600;2400;2955
P200549305;P200549305_4;D;6600;0;0;8800;2400;2955
P200549305;P200549305_5;E;8800;0;0;11000;2400;2955
P200549305;P200549305_6;F;11000;0;0;13200;2400;2955
P200549107;P200549107_1;A;0;0;0;2200;2400;2955
P200549107;P200549107_2;B;2200;1240;0;3800;2440;2700
P200549107;P200549107_3;C;2200;0;0;3800;1200;2700
P200549107;P200549107_4;D;3800;0;0;5400;1200;2700
P200549107;P200549107_5;E;3800;1240;0;5400;2440;2700
P200549107;P200549107_6;F;5400;0;0;7600;2400;2955
P200549107;P200549107_7;G;7600;0;0;9200;1200;2955
P200549107;P200549107_8;H;7600;1240;0;9200;2440;2955
P200549107;P200549107_9;I;9200;1240;0;10800;2440;2700
P200549107;P200549107_10;J;9200;0;0;10800;1200;2700
P200549107;P200549107_11;K;10800;0;0;11800;1200;2865
P200549107;P200549107_12;L;10800;1240;0;12400;2440;2955
P200549107;P200549107_13;M;11800;0;0;13400;1200;2955
P200549107;P200549107_14;N;12400;1240;0;13400;2440;2610
P200549303;P200549303_1;A;0;1240;0;1750;2440;2895
P200549303;P200549303_2;B;0;0;0;1750;1200;2895
P200549303;P200549303_3;C;1750;0;0;3350;1200;2955
P200549303;P200549303_4;D;1750;1240;0;3350;2440;2955
P200549303;P200549303_5;E;3350;1240;0;4830;2440;2955
P200549303;P200549303_6;F;3350;0;0;4950;1200;2700
P200549303;P200549303_7;G;4830;1240;0;6430;2440;2700
P200549303;P200549303_8;H;4950;0;0;6700;1200;2895
P200549303;P200549303_9;I;6430;1240;0;8030;2440;2955
P200549303;P200549303_10;J;6700;0;0;8300;1200;2700
P200549303;P200549303_11;K;8030;1240;0;9630;2440;2955
P200549303;P200549303_12;L;8300;0;0;9900;1200;2955
P200549303;P200549303_13;M;9630;1240;0;10630;2440;2610
P200549303;P200549303_14;N;9900;0;0;11500;1200;2700
P200549303;P200549303_15;O;10630;1240;0;11630;2440;2385
P200549303;P200549303_16;P;11500;0;0;13100;1200;2700
P200549303;P200549303_17;Q;11630;1240;0;13230;2440;2955
P200549201;P200549201_1;A;0;0;0;2200;2400;2955
P200549201;P200549201_2;B;2200;0;0;4400;2400;2955
P200549201;P200549201_3;C;4400;0;0;6600;2400;2955
P200549201;P200549201_4;D;6600;0;0;8350;1200;2895
P200549201;P200549201_5;E;6600;1240;0;8200;2440;2700
P200549201;P200549201_6;F;8200;1240;0;9200;2440;2385
P200549201;P200549201_7;G;8350;0;0;10100;1200;2895
P200549201;P200549201_8;H;9200;1240;0;10800;2440;2700
P200549201;P200549201_9;I;10100;0;0;11700;1200;2955
P200549201;P200549201_10;J;10800;1240;0;12400;2440;2955
P200549201;P200549201_11;K;11700;0;0;13300;1200;2700
P200549201;P200549201_12;L;12400;1240;0;13400;2440;1455
P200549503;P200549503_1;A;0;0;0;2200;2400;2955
P200549503;P200549503_2;B;2200;0;0;4400;2400;2955
P200549503;P200549503_3;C;4400;0;0;6600;2400;2955
P200549503;P200549503_4;D;6600;0;0;8800;2400;2955
P200549503;P200549503_5;E;8800;0;0;10400;1200;2955
P200549503;P200549503_6;F;8800;1240;0;10400;2440;2955
P200549503;P200549503_7;G;10400;0;0;12600;2400;2955
P200549301;P200549301_1;A;0;0;0;2200;2400;2955
P200549301;P200549301_2;B;2200;0;0;4400;2400;2955
P200549301;P200549301_3;C;4400;0;0;6600;2400;2955
P200549301;P200549301_4;D;6600;0;0;8200;1200;2955
P200549301;P200549301_5;E;6600;1240;0;8350;2440;2895
P200549301;P200549301_6;F;8200;0;0;9800;1200;2700
P200549301;P200549301_7;G;8350;1240;0;9950;2440;2700
P200549301;P200549301_8;H;9800;0;0;11400;1200;2700
P200549301;P200549301_9;I;9950;1240;0;11550;2440;2700
P200549301;P200549301_10;J;11400;0;0;13000;1200;2955
P200549301;P200549301_11;K;11550;1240;0;13150;2440;2700
P200549103;P200549103_1;A;0;0;0;1010;1206;2362
P200549103;P200549103_2;B;0;1234;0;1010;2440;2264
P200549103;P200549103_3;C;1010;1234;0;2020;2440;2264
P200549103;P200549103_4;D;1010;0;0;2610;1200;930
P200549103;P200549103_5;E;2020;1240;0;3020;2440;2160
P200549103;P200549103_6;F;2610;0;0;4210;1200;2700
P200549103;P200549103_7;G;3020;1240;0;4620;2440;2955
P200549103;P200549103_8;H;4210;0;0;5960;1200;2895
P200549103;P200549103_9;I;4620;1240;0;6220;2440;2385
P200549103;P200549103_10;J;5960;0;0;6960;1200;975
P200549103;P200549103_11;K;6220;1240;0;7820;2440;2955
P200549103;P200549103_12;L;6960;0;0;8560;1200;2385
P200549103;P200549103_13;M;8560;0;0;10760;2400;2955
P200549103;P200549103_14;N;10760;0;0;12960;2400;2955
P200549501;P200549501_1;A;0;0;0;2200;2400;2955
P200549501;P200549501_2;B;2200;0;0;4400;2400;2955
P200549501;P200549501_3;C;4400;0;0;6600;2400;2955
P200549501;P200549501_4;D;6600;0;0;8800;2400;2955
P200549501;P200549501_5;E;8800;1240;0;10400;2440;2955
P200549501;P200549501_6;F;8800;0;0;10400;1200;2955
P200549501;P200549501_7;G;10400;0;0;12000;1200;2955
P200549501;P200549501_8;H;10400;1240;0;12000;2440;2700
P200549501;P200549501_9;I;12000;1440;0;13200;2440;2160
P200549501;P200549501_10;J;12000;0;0;13480;1200;1500
Q200549501_1;Q200549501_1_1;A;0;0;0;1600;1200;2700
Q200549501_1;Q200549501_1_2;B;0;1240;0;1600;2440;2385
Q200549501_1;Q200549501_1_3;C;1600;1240;0;3350;2440;2895
