Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P075383407;12800;9428.63;82.944;7656.98;10429.5
Q074383401_1;12800;9063.21;82.944;6994.09;10820.5
P075383401;12800;8817.37;82.944;6822.19;10770.8
P076383403;12800;10085;82.944;8033.31;10656.4
P076383407;12800;9347.01;82.944;7236.32;10827.9
P077383407;12800;10721.1;82.944;8203.83;11097.9
P076383401;13290;6930.88;73.6328;6478.47;9276.57
Q065383407_1;8000;3505.42;34.7616;6554.09;5764.81
P065383407;12800;7659.64;76.1472;6668.25;9788.77
P066383407;12800;8365.83;82.944;6873.21;10261.1
P069383407;12800;8306.31;82.944;6874.36;10200.2
P073383407;12800;9504.21;82.944;7633.25;10532.1
P077383401;12800;8632.07;82.944;6996.24;10386.9
P086381905;13400;13475.1;89.298;8608.08;13390.6
P087381901;13400;14355.7;88.884;8509.59;14383.6
Q086381901_1;12400;10446.9;66.438;8933.65;9990.91
P086381901;13400;13521.8;86.58;8328.09;13756.8
P087381905;13400;13881.8;88.812;8195.85;14267.7
P088381901;13400;13762.1;88.938;8589.18;13699.1
P088381905;13400;13762.2;89.118;8698.57;13574.4
P089381901;13400;13911.9;88.578;8641.45;13789.3
P089381903;13400;13850.6;89.424;8205.85;14225.1
P090381901;13400;14032.7;88.686;8490.41;14082.5
P090381905;13400;13277.5;87.516;8047.09;13833.1
P091381905;13400;13658.6;88.83;8175.81;14067.4
Q093381901_1;13200;12804.8;86.544;8221.48;13161.5
P093381901;13400;14172.6;89.352;8540.98;14164.7
P093381905;13400;13606.9;88.776;8291.43;13883.7
P094381901;13400;14370.4;89.28;8722.85;14154.9
P094381905;13400;14698.9;89.1;8931.7;14245.1
P095381901;13400;13915;89.532;7975.26;14552.7
P096381901;13400;14192.1;88.524;8411.03;14332.4
P096381905;13400;14181.8;89.172;8010.57;14779.1
P097381901;13400;14432.2;89.208;8790.02;14140
P097381905;13200;13859.3;89.316;8556.94;13833.1
P098381901;13400;14132.4;89.604;8268.43;14435.4
P098381905;13400;12854.6;88.83;8404.91;13001.9
P079385331;12880;7926.9;69.4597;7555.43;9043.62
P079385333;13490;7488.59;75.9119;6447.02;9870.17
P080385331;12870;7282.08;68.2551;6916.79;9127.58
P080385333;13496;7854.94;73.6414;7397.32;9152.08
P081385331;13090;7549.24;67.4278;7049.53;9243.27
P081385333;13490;6934.52;74.5641;6343.68;9434.02
P082385331;12070;7142.35;59.4212;7272.36;8582.1
P082385333;13470;7102.71;73.6923;6449.49;9481.47
P083385331;11270;6165.87;57.0499;7073.81;7832.18
P083385333;13496;7847.66;73.4513;6256.85;10446.2
P084385331;9260;5269.25;48.2916;7326.85;6646.81
P084385333;13490;6976.14;70.1788;6800.29;8954.58
P086385331;11450;6911.52;58.918;7329.84;8285.67
P086385333;13496;7400.19;70.3945;6801.31;9377.47
P087385331;13470;8230.07;71.7196;7207.66;9743.65
P087385333;13490;7051.41;71.1954;6705.92;9137.54
P088385331;13496;8126.28;72.4909;7362.14;9463.57
P088385333;13500;6995.03;70.4621;6558.17;9249.76
P089385331;13300;6876.69;70.0222;6170.61;9573.69
P089385333;13500;7911.13;70.2748;6619.86;10095.5
P090385331;13470;7480.76;74.7183;6551.74;9742.84
P091385331;13500;7560.63;71.205;6402.51;9993
P095386103;13400;13761.4;88.776;8537.13;13757.8
P096386101;13420;11597.2;86.3133;8130.23;12058
P097386103;13420;12494.3;85.7432;8750.46;12247.3
P098386101;13410;12810.2;87.7261;8403.05;12959.7
P098386105;13230;11761.8;86.1513;8401.29;11913.3
P100386103;13220;12512.5;86.6762;8828.44;12176.5
P101386101;13230;11883.5;85.0562;8007.34;12484.6
P112386105;13210;12807.9;85.9441;8230.83;13153.9
P114386101;13210;12938;87.5641;8669;12784
Q093386101_1;13210;11714.9;78.7687;8361.42;11911.9
P093386101;13230;11392.1;81.0292;7886.15;12131.4
P093386103;13400;12682;87.8881;7966.66;13329.4
P094386101;13220;12448.3;86.6762;8381.18;12622.7
P094386105;13410;12351.8;85.5812;7681.11;13325.1
P094386103;13220;12822.4;87.2012;8155.92;13253.9
Q095386101_1;13450;10553.8;83.6886;7194.13;12082.8
P095386101;13200;13267.8;86.994;8555.83;13243
P096386105;13230;12858.6;87.2012;7682.76;13830.1
P096386103;13430;11691.6;85.6264;7139.44;13283.1
P097386101;13210;12918.3;86.6311;8710.85;12716.6
P097386105;12210;11540.9;77.5237;8805.32;11231.3
Q097386103_1;13420;12399.2;86.6762;8086.62;12909.8
P100386101;13210;12188.1;83.7992;8568.57;12148.7
P100386105;12210;11223.4;76.4041;8829.91;10885.7
P101386105;13410;11967.5;83.7782;7795.81;12809.9
P101386103;13410;13030;87.8881;8280.95;13318.8
Q102386101_1;13240;11821.3;84.1878;6926.55;13655.6
P102386101;13410;12200.4;86.8382;8289.08;12479.9
P102386103;13210;12840.2;87.7261;7934.59;13524.2
P103386101;13400;12216.4;85.5812;8363.64;12410.8
P103386105;13430;11685.4;85.6264;6799.75;13664.5
P103386103;13200;13410.9;87.156;8320.84;13654.2
P104386101;13220;12398.9;86.6762;8517.67;12417.6
P104386105;13420;11864.9;85.0562;7489.6;13056.7
P104386103;13220;12868.2;87.2012;7565.98;13972.9
Q105386101_1;12430;9748.92;74.3094;7903.95;10467.9
P105386101;13200;13998.4;88.452;8386.45;14166.8
P105386105;13410;12106.7;86.8382;8061.37;12646.1
P107386101;13220;12317.1;85.2377;8182.46;12718.3
P107386105;12820;11511.1;79.4417;8432.79;11626.6
P107386103;13410;12645;87.3632;7499.1;13826
Q108386101_1;13430;11437.3;85.9504;7189.78;12971.2
P108386101;13200;13857.4;88.452;8456.43;13946
P108386105;13410;12221.4;86.8382;7213.51;13728.3
P109386101;13200;12105.9;82.0129;8732.31;11879.6
P109386103;10610;9829.24;65.4487;9172.72;9100.41
P112386101;9600;8440.62;55.1016;9195.06;7686.29
P114386105;13220;12659.1;87.2012;8162.45;13083.1
P066385603;13200;11645.6;88.776;7491.63;12835.1
P067385601;13200;12812.7;88.92;8474.47;12880.7
P066387101;13476;9679.27;75.1027;7729.78;10597
P067387105;13060;14554.4;82.2693;7160.83;16121.4
Q066387101_1;3030;2562.7;17.3208;6396.03;5002.46
P069385603;12000;10340.8;74.844;8531.96;10343.2
Q070385605_1;13200;13272;88.668;8402.5;13422.1
P072385603;13200;12612.7;88.74;7689.52;13576.4
P073385601;13200;12875.6;88.848;7782.3;13733.4
P073387101;13110;10383.7;74.2545;7787.16;11236
P074387105;13060;14279.7;80.8576;6692.24;16381.4
P074385603;12000;10589.6;76.536;8516.08;10610.1
P075385605;13200;12233.4;87.048;8065.09;12768.5
P076387103;13486;10718.6;79.2807;6968.28;12505.4
P077385601;13200;12734;89.01;7953.42;13396.5
Q079385601_1;13200;12453.4;88.776;8324.99;12692
P080387101;12700;9388.76;74.7472;6897.54;11256.2
P081387105;13060;14250;78.2833;7234.63;15732.8
P081385603;12000;10409.3;76.842;8479.23;10471.8
P082385605;13200;12376.2;87.246;7989.97;12997.1
P083387103;13476;10298;74.6327;6936.85;12120.6
Q065385601_1;8000;7601.24;48.51;9160.44;6886.43
P065385601;13200;12663.2;86.742;8808.58;12349.9
P065387105;12040;13153.7;73.3449;7370.23;14481.7
P065385603;13200;12179.6;88.92;7649.75;13188.7
Q066385601_1;10000;9376.55;65.52;8890.05;8970.28
P066385601;13200;12517;88.47;8183.99;12916.4
P067385603;13200;11135.9;82.494;8048.6;11689.9
P068385605;13200;12895.5;88.47;7873.34;13649.5
P068385601;13200;11963.2;88.308;7633.82;12990.4
P068385603;13200;12718.8;88.884;7894.25;13448.9
P069387103;13496;10550;77.9346;6856.6;12464.2
P069385601;13200;12804.5;88.92;8562.61;12771.9
P069387105;12030;12822;69.2002;7547.53;13947.7
P070385605;13200;11192.2;87.444;7378.17;12511.2
P070385601;13200;13417.5;89.316;8555.22;13393.3
Q072385601_1;13200;12108.7;88.848;7596.05;13179
P072385601;13200;12079.2;88.776;8150.37;12517
P072387105;12040;12994.4;71.1129;7402.32;14285.9
Q073387101_1;10050;7295.48;55.7012;7853.11;8072.51
P073385603;13200;12843.5;88.578;8115.22;13321.5
P074385601;13200;12701.8;88.884;8572.91;12657.4
P075385601;13200;12728;88.812;7930.46;13416.7
P075385603;13200;12026.8;88.884;7841.7;12816.8
P076385601;13200;12816.6;88.614;8190.16;13209
P076387105;12040;13725.6;74.0754;6958.69;15523.3
P076385603;13200;12357;88.848;8214.59;12721.5
P077385605;13200;13045.4;88.524;7881.33;13790.2
Q077385601_1;13200;11193.6;88.488;7730.77;12110.3
P079385601;13200;12608.6;88.74;8294.62;12881.8
P079387105;12040;13329.7;72.9247;7334.3;14698.7
P079385603;13200;11994.7;88.74;7659.7;12992.4
P080385601;13200;12946.8;88.38;8254.38;13265.9
P080385603;13200;12811.4;88.614;8124.22;13279
P081385601;13200;12784.8;88.884;8625.88;12679.9
P082385601;13200;12509.1;88.578;7940.16;13186.8
P082385603;13200;11845.9;88.848;7753.35;12736.8
P083385601;13200;12745.3;88.884;8121;13216.7
P083387105;11030;11905.1;64.6282;8006.49;12507.1
P083385603;13200;12296.3;88.776;7662.22;13291.1
P084385605;13200;11985.4;88.632;8207.62;12357.9
P084385601;13200;13375.5;89.064;8652.01;13240.9
P065380801;13326;9048.56;75.4259;7807.84;9877.25
P066380803;13326;9149.14;75.711;7412.83;10428.6
P066380801;13326;9531.39;79.7927;7606.65;10589.7
P067380803;13326;9106.85;73.784;7654.05;10111
P067380801;13326;7835.76;69.7668;6993.85;9593.32
P068380803;13326;9926.45;82.202;7525.89;11076.9
P068380801;13326;9051.63;78.0253;7266.13;10498.5
Q069380803_1;13326;7778.44;68.7339;6695.16;9876.85
P069380801;13326;8907.32;74.2347;7011.76;10644.4
P069380803;13326;9114.02;79.0716;7278.52;10546.7
P070380803;13326;10143.8;83.4688;7014.44;11877.8
Q065380803_1;13326;8136.3;66.4354;7253.37;9597.72
P065380803;13326;8456.69;69.2857;6439.81;10846.5
Q067380801_1;13326;7954.33;70.4282;6597.49;10164.2
P112381901;8200;7904.8;53.154;8992.9;7381.17
P114381901;13400;13033.9;85.464;8612.25;12944.7
P100381901;12800;10627.8;66.4488;8721.2;10414.2
Q100381905_1;13400;13671.8;89.082;7590.58;14748.4
P100381905;13400;13393.2;88.938;8467.85;13468.7
P101381901;13400;14019.7;88.83;7765.92;14896.2
P101381905;13200;13975;88.506;8492.41;14022.5
P102381901;13400;14277.4;89.424;7860.11;15046.4
P102381905;13400;14597.2;89.118;8180.72;15000.3
P103381901;13400;14612;89.226;8855.19;14245.5
P103381903;13400;13700.6;89.46;7756.56;14587.8
P104381901;13400;14132.3;89.1;8025.61;14712.5
P104381905;13400;12157.3;89.388;7215.2;13662.3
P105381901;13400;15042.2;88.812;8386.84;15210.1
P105381905;13400;14069.5;89.568;8337.52;14293.8
P107381901;13400;13749.3;87.786;8015.69;14340.8
Q107381905_1;13400;13363.8;89.1;8049.74;13916.5
P107381905;13400;14334.7;88.974;8917.62;13897
P108381901;13400;13336.1;88.938;7778.37;14198.4
P108381905;13400;13028.3;89.1;7491.53;14218
P109381901;13400;14507;87.336;9030.96;13939.9
P100385101;11620;7301.08;70.2993;7308.03;8700.12
P101385109;13210;8602.68;82.0401;6856.18;10517.3
P101385101;13210;9129.79;85.9953;7082.01;10786.7
P102385101;13200;8637.82;82.6445;6821.45;10592.1
P103385101;13220;8800.99;82.7989;7026.94;10520.8
P104385109;13210;8997.99;85.7846;6830.63;10941.8
P107385101;12010;7898.8;72.9082;7574.27;8994.03
P108385109;13220;8964.77;86.111;6770.34;10977.4
Q101385101_1;13220;8410.67;81.0118;6854.85;10326.9
P103385109;13210;9005.52;86.1573;6935.39;10829.8
Q104385101_1;13040;8559.31;82.4265;6664.63;10692.6
P104385101;13210;8988.5;85.9015;6890.03;10864.5
Q105385101_1;13030;8278.81;77.2261;7088.87;9927.95
P105385101;13220;8709.69;85.1427;6891.82;10583.7
Q108385101_1;12800;8517.11;81.2448;7076.37;10180.5
P108385101;13440;8872.42;85.1331;6623.61;11052.5
P109385101;13210;8985.65;83.4874;6923.19;10823.9
P065386103;13400;13448.4;89.1;7702.74;14397
Q066386101_1;13440;10997.2;85.4254;7647.86;12008.5
P066386103;13420;11532.5;82.262;8047.14;12088.1
Q067386101_1;13440;11542.9;85.9504;7480.33;12745.3
P067386103;13400;11919.6;85.7432;7626.97;12954.7
P068386101;13220;12708.5;87.2012;8524.22;12719.7
P072386103;13420;11980;83.882;8269.72;12281.6
P073386101;13220;12347.3;85.2377;8709.58;12147
P074386103;13220;12433.8;85.7626;8142.74;12880.3
P075386101;13220;12347.3;85.2377;8185.58;12745
Q065386101_1;5610;5078.5;35.3599;7851.31;5857.58
P065386101;13400;12215.5;84.548;7351.83;13564.6
P065386105;13230;12066.6;85.3024;7778.58;12928.7
P066386101;13200;13678.6;87.9271;8531.53;13681.5
P067386101;13200;13708.8;87.9271;8508.37;13738.1
P068386105;13030;12649.6;84.3888;8539.19;12643.7
P068386103;13410;12542.6;87.3632;8102.01;13035.6
P069386101;13410;12255.6;87.3632;8335.71;12481.9
P069386105;13230;11856.9;83.6824;7617.27;12903
P069386103;13400;13007.1;87.4008;7373.83;14331
P070386101;13230;12421.7;86.6762;8262.87;12731.1
P070386105;13420;12153.8;86.6762;7300.06;13561.9
P070386103;13220;12781.2;86.6762;8482.16;12840.4
P072386101;13400;12578.8;87.8881;8058.61;13121.3
P072386105;13420;12175.7;84.1217;7322.59;13558.1
P073386105;12810;11326.4;78.4504;8336.04;11552.4
P073386103;13230;12308.2;86.1513;6649.95;14458.2
Q074386101_1;12840;10952;80.4229;6931.2;12781.1
P074386101;13406;13107.8;88.2511;8485.23;13163.5
P075386105;12810;10617;76.2845;7923.92;11313.2
P075386103;13220;12817.9;87.2012;7119.63;14431.9
P076386101;13220;12736.7;87.2012;8536.94;12733.4
P076386105;13210;11838.1;80.6405;8327.12;12074.2
P076386103;13410;12349.2;87.3632;7093.23;13993.3
Q077386101_1;13470;9742.94;78.3267;6236.69;12364.5
P077386101;13200;13975;88.452;8393.45;14135.4
P077386105;13400;12996.5;89.1;8853.28;12632.2
P065385307;12800;9868.22;81.2448;7691.67;10829.5
P065385321;12800;10386.1;82.944;7713.08;11322.9
P065385325;12800;9835.86;82.944;7206.29;11351
P065385305;12800;10661.2;82.944;7354.78;12006.8
P066385307;12800;10386.1;82.944;7551.31;11507.5
P066385321;12800;10331;82.944;7305.5;11733
P066385305;12800;10551.1;82.944;7955.1;11211.8
P067385307;12800;9945.9;82.944;7374.37;11269.2
P067385321;12800;10496.1;82.944;7527.3;11644.9
P067385325;12800;9835.86;82.944;7186.06;11374.1
P067385305;12800;10551.1;82.944;7186.7;12088.6
P068385307;12800;10276;82.944;7251.78;11739.2
P068385321;12800;10661.2;82.944;7425.56;11926.1
P068385325;12800;10441.1;82.944;8060;10982
P069385307;12800;9570.46;79.5456;7662.68;10564.8
P069385321;12800;10276;82.944;7565.21;11381.6
P069385325;12800;10055.9;82.944;7431.25;11314.4
P069385305;12800;10661.2;82.944;7567.11;11764.6
P070385307;12800;10331;82.944;7871.69;11086.9
P070385321;12800;9175.62;82.944;7057.15;10860.9
P070385325;12800;11486.5;82.944;7968.37;12132
P072385307;12800;10000.9;82.944;7529.19;11147.6
P072385321;12800;10331;82.944;7588.59;11409.9
P072385325;12800;9945.9;82.944;7253.05;11407.7
P072385305;12800;10661.2;82.944;7415.45;11937.6
P073385307;12800;10276;82.944;7555.1;11393.1
P073385321;12800;10331;82.944;7305.5;11733
P073385305;12800;10606.1;82.944;8099.81;11101.6
P074385307;12800;10055.9;82.944;7603.13;11118.2
P074385321;12800;10441.1;82.944;7797.12;11282
P074385325;12800;9670.8;82.944;7105.81;11300.6
P074385305;12800;10716.2;82.944;7337.72;12081.3
P075385307;12800;10055.9;82.944;7117.82;11672
P075385321;12800;10881.2;82.944;7559.52;11993.3
P075385325;12800;10000.9;82.944;7640.41;11020.7
P075385305;12800;10606.1;82.944;7563.95;11713.1
P076385307;12800;10276;82.944;7716.87;11208.5
P076385321;12800;10166;82.944;7285.91;11590.3
P076385325;12800;10551.1;82.944;7763;11431
P076385305;12800;9945.9;82.944;7263.16;11396.1
P077385307;12800;10276;82.944;7120.35;11889.2
P077385321;12800;10276;82.944;8010.08;10873.9
P077385325;12800;10606.1;82.944;7301.07;12013.1
P079385307;12800;10221;82.944;7339.62;11584
P079385321;12800;10771.2;82.944;7553.2;11890.5
P079385325;12800;10111;82.944;7939.94;10788.9
P079385305;12800;10606.1;82.944;7756.05;11493.9
P080385307;12800;10221;82.944;7946.25;10891.7
P080385321;12800;10000.9;82.944;7276.43;11436
P080385325;12800;10716.2;82.944;7964.58;11366
P081385307;12800;10111;82.944;7575.95;11204.3
P081385321;12800;10441.1;82.944;7756.68;11328.1
P081385325;12800;9725.82;82.944;7119.08;11340.5
P081385305;12800;10716.2;82.944;7337.72;12081.3
P082385307;12800;10111;82.944;7171.53;11665.8
P082385321;12800;10771.2;82.944;7553.2;11890.5
P082385325;12800;10000.9;82.944;7539.3;11136
P082385305;12800;10661.2;82.944;7567.11;11764.6
P083385307;12800;10221;82.944;7683.38;11191.7
P083385321;12800;10276;82.944;7312.45;11670
P083385325;12800;10386.1;82.944;7632.19;11415.2
P084385307;12800;10111;82.944;7353.52;11458.1
P084385321;12800;10000.9;82.944;6983.22;11770.6
P084385325;12800;11156.3;82.944;8111.18;11638.9
P093386301;11200;7941.07;65.6928;7926.61;8634.22
P094386303;13440;12203.3;84.6409;6558.81;14457.3
P093382601;4210;2334.78;18.7189;6172.62;5029.48
P094386301;12800;10004.2;82.944;7393.56;11305.7
Q095382605_1;12800;9501.52;77.4677;7429.96;10761.4
P095382605;13090;9170.99;74.3385;7737.89;10079.5
P095386301;12800;9932.6;82.944;7350.88;11282.7
P096386303;12800;9857.04;82.944;7376.19;11178.3
P096386301;12800;10183.5;82.944;7493.19;11371.3
P097386301;12800;10178;82.944;7510.49;11346
Q098386303_1;12800;9978.71;82.944;7532.41;11121.7
P098386303;13010;11968.3;80.8438;7358.95;13309.3
P100386301;12800;10051.7;82.944;7505.92;11224.9
P101386303;13200;10679.5;80.1901;7336.19;12046.4
P101386301;12800;9921.54;82.944;7386.25;11231.3
P102382605;13476;10223.1;83.1038;7878;10971.7
P102386301;12800;10009.7;82.944;7412.55;11289.4
P103386303;12800;10152.6;82.944;7494.49;11338.8
P103386301;12800;9854.59;82.944;7434.87;11108.9
P104386301;12800;10134.4;82.944;7484.37;11332.2
Q105386303_1;12800;9521.28;78.9403;7219.63;11021.2
P105386303;13020;10889.8;78.7231;7435.07;12143.9
P107386301;11200;7717.91;63.9936;7939.06;8396.87
P108386303;13220;10093;79.3191;7177.23;11641.3
P108386301;12800;10003.4;82.944;7403.36;11293.7
P109382605;12030;8708.33;72.3208;7737.82;9616.92
P112386303;10010;7304.98;58.3466;7685.59;8273.17
P079386103;13400;12709.2;80.8596;8591.06;12644.1
P080386101;13220;11681.5;83.357;8148.72;12121.2
P080386105;13220;12338.3;85.4644;8159.14;12766.1
P080386103;13400;12907.5;89.1;8257.36;13223.2
Q081386101_1;13440;10919.5;82.775;7753.49;11810.2
P081386103;13210;13563.4;88.2511;8181.99;13965.2
P082386101;13230;12583;87.2012;8733.08;12355.8
P088386103;12810;11208.6;80.7197;8476.13;11274.6
P089386101;13220;12793.5;87.2012;8505.31;12826.3
P089386103;13410;12729.3;87.8881;7898.28;13454.8
P090386101;13020;13405.4;87.4021;8597.42;13333.1
Q079386101_1;2600;1889.2;13.2408;5830.99;4973.76
P079386101;13230;12447.2;86.6762;7592.9;13521.1
P079386105;13240;11225.3;84.0064;7264.79;12673.6
P081386101;13200;12709.4;86.4691;8752.68;12459.9
P082386105;13220;12159.9;85.4644;7617.54;13205.7
P082386103;13400;13792;88.938;8986.69;13275.4
P083386101;13230;11363.5;84.5313;8523.18;11375.9
P083386105;13210;12511.3;86.5142;7438.11;13761.9
P083386103;13400;13580.8;89.1;8827.72;13245.7
P084386101;13220;11947.1;84.9692;8681.16;11779.2
P084386105;13240;11499;85.6264;7663.96;12491.9
P086386101;13220;12070.1;83.882;8605.84;11988.2
P086386105;11630;10141.5;73.0264;7940.15;10819.2
P086386103;13400;12642.6;85.6188;7888.17;13379.6
P087386101;13220;12140.5;84.1217;8240.99;12474.9
P087386105;13210;11397.1;78.9996;8299.82;11664.3
P087386103;13400;12349.2;87.3632;7340.39;13711.3
Q088386101_1;13430;11306.2;82.4692;7722.16;12232.6
P088386101;13200;13438;86.994;8381.64;13611.9
P089386105;13220;12414;86.6762;7757.7;13299.9
P090386105;13220;12953.1;87.2012;8404.15;13101.3
P091386101;13220;11725;84.4652;8607.26;11641.5
P091386105;13220;12495.6;87.2012;7988.06;13118.7
P087385603;13200;11977.4;88.614;7838.45;12771.1
P088385601;13200;12689.9;88.884;8280.84;12978.8
Q087387101_1;5050;3964.6;26.4502;7219.5;5464.66
P088387105;13256;13977;78.5694;7726.7;14898.3
P087387101;12640;9129.89;74.0922;7382.88;10443.5
P090387103;13476;10995.8;76.5522;7660.27;11992.9
P090385601;13200;12563.8;87.768;8112.9;13044.3
P091385605;13200;12653.9;85.518;8463.38;12734.5
P091385601;13200;12678.2;88.902;8501.62;12715.1
P093385601;13200;12773.1;88.434;8353.37;12979.2
P090387105;9040;9038.1;50.9573;8119.81;9510.79
P093387105;13040;14528.9;82.0777;6509.02;16839.7
P094387101;13270;9789.59;77.9433;7207.94;11302.9
P093385603;13200;11602.2;87.624;7708.75;12544
P094385603;13200;12201.4;88.884;7838;12995.7
P095385601;13200;12720.8;88.614;8518.42;12738.6
P095387105;13070;15176.4;81.2755;7918.03;15879.3
P095385603;13200;11121.9;82.296;8284.68;11406.4
P096385605;13200;11775.5;87.48;7679.93;12750.1
P097387103;13496;10843.3;79.4038;7029.79;12559.9
Q086385601_1;12000;10844;76.5;8395.93;11001.6
P086385601;13200;12196;88.92;7917.36;12899.7
P086387105;13040;13320.3;73.6045;6663.28;15455.1
P086385603;13200;12527.3;88.74;7572.19;13624.9
P087385601;13200;13271.6;88.776;8290.58;13549.4
P088385603;8000;6788.8;48.168;8632.8;6676.09
P089385605;13200;11493.3;82.26;8584.41;11435.8
P089385601;13200;12298.9;88.578;8374.85;12480.5
P089385603;13200;12438.4;88.776;8061.74;12977.3
Q093385601_1;13200;12848.7;88.542;8475;12916.1
P094385601;13200;13548.9;88.38;8367.22;13739.2
P096385601;13200;12733.9;89.136;8245.59;13063
P096385603;13200;12220.7;88.668;8086.69;12731.2
Q097385601_1;13200;12294.4;88.776;7820.9;13108.2
P097385601;13200;12365.9;88.542;7828.92;13170.6
P097387105;12040;13441.7;72.1119;7620.22;14484.5
P097385603;13200;11567.8;88.254;7426.46;12831.7
P098385605;13200;12794.9;87.552;8308.62;13052.1
P098385601;13200;13196.5;89.388;8160.65;13622.6
P073386303;12620;10612.3;77.2119;7061.94;12292.2
Q074382605_1;13410;10312.4;82.9941;7528.33;11460
P065382601;3200;2221.32;17.4023;6100.14;4998.74
P065386301;12800;8351.92;69.264;7213.32;9859.05
P066386303;13020;12075.1;83.4131;6997.66;13828.3
P066386301;12800;10019.6;82.944;7410.25;11302
Q067382605_1;12210;8778.72;71.8147;7713.45;9715.12
