Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P096386101;13410;12658.8;87.8881;8290.99;12936.2
P096386105;13220;13060.6;86.3522;7728.7;13979.6
P096386103;13420;12256.4;87.5252;7650.45;13264.7
P097386101;13230;12358.8;86.6762;8354.99;12563.1
P097386105;13420;11215.3;82.9149;6713;13293.3
P097386103;13406;13224.6;87.1351;8114.57;13703.3
Q098386101_1;12430;9580.14;74.3058;7736.11;10490.7
P098386101;13216;12610.2;86.3522;8819.47;12284.5
P098386105;13200;13446.8;87.156;7774.45;14313.6
P100386101;13220;12188.1;83.7992;8416.45;12322.3
P100386105;12640;10733.5;77.044;7972.21;11374.6
P101386105;12830;11760.6;82.0624;7629.53;12792.8
P102386101;13400;12619.4;87.8881;7937.21;13300.5
P102386103;13220;12550.8;87.2012;8339.88;12772.4
P103386101;13220;12397.1;86.6762;8444.95;12498.7
P103386105;13230;12719.8;85.9893;8282.95;13006.4
P104386105;13210;12610.6;86.1061;8180.33;13014.3
P104386103;13230;12152.4;86.1513;8244.11;12483.3
Q105386101_1;13010;12504.1;81.3484;7697.15;13459.1
P105386101;13220;12032.3;86.6762;8615.66;11939.2
P107386105;13210;12886.9;87.0392;8007.64;13487.5
P108386105;12210;10632.1;74.7632;8376.84;10811.5
P108386103;13220;12589.2;86.0852;8700.73;12398.9
P109386101;13200;12105.9;82.0129;8732.31;11879.6
P109386103;10610;9829.24;65.4487;9182.16;9089.64
P112386101;9600;8175.42;54.5767;9141.46;7482.25
P114386105;13220;12659.1;87.2012;8458.06;12745.8
Q066387101_1;4040;3624.02;24.5013;7161.37;5190.42
P067387105;13060;14612.2;82.7748;7170.09;16168.6
P073387101;13476;9657.67;74.8461;7325.51;11036.8
P076387103;13486;10502.5;78.2138;6950.63;12309.3
P075385603;13200;11861.2;88.74;7812.98;12684
P076385601;13200;12545.7;88.344;7834.03;13344.5
P077385601;13200;12982;88.812;8060.04;13522.8
Q079385601_1;13200;12386.1;88.308;8340.95;12606.4
P080387101;13486;9717.58;75.7189;7176.3;11266.9
P081387105;13070;14106.2;76.6521;7406.75;15392.6
Q065385601_1;8000;7597.48;48.492;9133.46;6913.45
P065385601;13200;12721.7;86.814;8899.51;12304.7
P065387105;12040;13153.7;73.3449;7370.23;14481.7
P065385603;13200;12124.8;88.92;7591.61;13200.3
Q066385601_1;10000;8994.25;66.114;8782.96;8710.19
P066385601;13200;12566.1;88.992;7682.43;13537.9
P066387101;13270;10038.2;77.8126;7883.04;10781.1
P066385603;13200;12843.3;88.884;8212.19;13210.5
P067385601;13200;12174.5;88.812;7697.25;13129.4
P067385603;13200;12354.4;88.812;7860.58;13122.9
P068385605;13200;12168.1;88.74;7696.38;13124
P068385601;13200;12570.2;88.884;7607.08;13628
P068385603;13200;12607.1;88.776;7965.09;13256.3
P069387103;13496;10770.9;79.555;6888.55;12648.6
P069385601;13200;12971.8;88.92;8484.62;13028.1
P069387105;13030;13498.8;74.8882;6806.68;15469.9
P069385603;13200;11478.3;88.632;7497.99;12660.5
Q070385605_1;13200;13205.4;88.74;8680.74;13038
P070385605;13200;11778.6;87.408;8029.11;12354.8
P070385601;13200;12879.5;89.28;8211.22;13247.9
Q072385601_1;13200;12436.9;87.858;8471.89;12507.8
P072385601;13200;12948.3;88.848;8031.68;13521.6
P072387105;13240;14483.4;83.5509;6308.76;17022.7
P072385603;13200;11463.4;88.74;7543.92;12593.3
P073385601;13200;13053.6;88.074;8421.68;13181.9
P073385603;13200;12768.9;88.614;7854.88;13543.9
P074385601;13200;12855.1;88.884;8516.57;12875
P074387105;13276;14482.8;78.1035;7814.94;15303.3
P074385603;13200;11147.5;83.304;7930.62;11836.1
P075385605;13200;12849.3;88.416;8256.16;13166.4
P075385601;13200;12930.7;88.74;8230.95;13276.6
P076387105;12040;13725.6;74.0754;6958.69;15523.3
P076385603;13200;11793.9;88.632;7512.85;12959.2
P077385605;13200;12258.3;86.472;7873.4;13012.2
Q077385601_1;13200;12113.5;88.992;8283.03;12399.9
P079385601;13200;12612.4;88.092;7850.89;13391.9
P079387105;13030;13871.1;77.4427;6978.4;15646.3
P079385603;13200;11611.4;88.74;7492.43;12800.1
P080385601;13200;13253.4;88.38;8800.65;12949.1
P080385603;13200;12686.8;88.884;8026.94;13265.5
P081385601;13200;12909.3;88.614;8580.1;12856.7
P081385603;12000;10381.8;77.346;8270.52;10682.5
P082385605;13200;12429.7;87.858;8084.72;12942.5
P082385601;13200;12938.2;88.56;8220.74;13295.8
P082385603;13200;11580.6;88.326;7758.49;12465.6
P083387103;13486;10319.8;74.6327;7027.4;12039
P083385601;13200;12835.8;88.848;7886.32;13574.9
P083387105;11030;11905.1;64.6282;8006.49;12507.1
P083385603;13200;11463.9;88.632;7609.73;12518.7
P084385605;13200;13055.6;88.092;8577.13;13006.5
P084385601;13200;12857.3;89.208;8154.45;13290.5
P065380801;13326;9199.69;78.0789;7109.61;10825.2
P066380801;13326;9395.09;79.7976;7200.18;10917.2
P067380803;13326;8981.13;73.7937;7306.51;10381.9
P068380803;13326;8888.99;77.3602;7461.46;10112.9
Q065380803_1;11110;6802.7;56.0563;7299.73;8211.21
P065380803;13326;8615.44;70.3941;6534.44;10897.3
P066380803;13326;9309.47;75.7061;7474.05;10519.1
Q067380803_1;13326;8519.89;70.399;6847.51;10444.5
P067380801;13326;8879.56;76.3748;6781.22;10879.8
P068380801;13326;9605.12;82.8963;7089.49;11253.6
Q069380803_1;12120;7855.08;63.6168;7048.36;9550.43
P069380803;13326;8421.47;75.1592;7192.02;9952.9
P069380801;13326;9825.16;82.5869;7467.65;11042.1
P070380803;13326;9841.84;84.146;7216.24;11345.6
P112381905;8200;7910.09;53.154;8983.98;7396.63
P114381901;13400;13028.6;85.464;8297.47;13298.6
Q100381901_1;12800;11471.3;72.5004;8700.23;11281.7
P100381901;13400;13193.9;89.388;7996.44;13807.4
P100381905;13400;13035.1;88.722;7675.38;14014.9
P101381901;13400;14960.2;89.154;9034.71;14388.8
P101381905;13400;14476.1;88.992;8700.19;14286.4
P102381901;13400;14373.6;88.992;8362.91;14568.8
P102381905;13200;13519.7;87.39;8340.08;13741
P103381901;13400;14394.5;87.21;8160.27;14821
P103381903;13400;14051.9;89.19;8059.98;14592.9
P104381901;13400;13948.2;89.1;7908.27;14662.2
P104381905;13400;12053.2;87.696;7144.12;13639.3
P105381901;13200;14671.4;87.066;9079.83;14048.6
P105381905;13400;13878.1;88.956;7935.83;14560.7
Q107381901_1;13400;14155;88.902;8343.72;14372.2
P107381901;13400;12982.2;89.496;7513.68;14146.5
P107381905;13400;12481.6;89.046;7433.23;13737.8
P108381901;13400;14074.7;87.12;8647.49;13945.3
P108381905;13400;14742.4;89.208;8038.98;15307.4
P109381901;13400;14132.1;88.92;8079.9;14650.3
P100385101;11020;6578.36;63.4161;7377.41;7898.23
Q101385109_1;13220;8612.54;81.5494;6757.33;10640
P102385101;13210;8968.28;84.7249;7033.81;10680.2
P103385109;13220;8886.91;85.3985;6765.48;10905.1
P107385101;11010;7718.12;71.1226;7619.37;8761.88
Q108385109_1;13220;8959.74;86.111;6789.36;10950.7
P101385109;13406;9127.01;86.1707;6823.36;11079.1
P101385101;13440;8945.63;86.457;6539.54;11221.6
P103385101;13210;8643.87;81.4809;7214.27;10149.9
Q104385109_1;13220;8977.86;85.7846;7091.18;10624.4
P104385109;13220;8697.74;84.5812;6577.7;10930.2
P104385101;13210;8996.14;85.5288;6892.37;10869.5
Q105385101_1;13010;8341.77;76.8667;7184.6;9881.66
P105385101;13220;8646.73;85.5021;6860.92;10556
P108385109;12800;8677.67;82.944;6994.23;10434.8
P108385101;13450;8997.03;85.1331;6641.62;11156.5
P109385101;13220;8886.2;83.4874;6991.05;10647
P068386103;13220;13341.6;87.7261;8728.18;13120
P069386101;13230;11890.3;85.0562;8682.32;11721.1
Q065386101_1;5600;4972.5;32.4828;7779.67;5833.33
P065386101;13420;11317.1;83.4981;6719.73;13387.5
P065386105;13030;12849.8;85.8273;7307.6;14249.3
P065386103;13200;12804;85.6188;8218.44;13164.1
Q066386101_1;13440;10821.4;84.2135;6627.69;12996.8
P066386101;13400;13511.6;88.776;8261.65;13822.5
P066386103;13220;12349.4;87.2012;7943.35;13023.5
Q067386101_1;13430;11481.8;84.2433;7635.06;12507.7
P067386101;13200;13685.6;87.9271;8522.62;13698.6
P067386103;13410;12495.4;87.3632;7923.69;13191.9
P068386101;13230;12001.7;86.1513;8331.3;12233.1
P068386105;13220;12534.1;87.2012;7259.32;13988.7
P069386105;13230;12153.1;85.5812;7698.42;13106.6
P069386103;13230;12204;86.1513;6940.4;14022.6
P070386101;13210;13273.9;88.2511;8429.43;13393.3
P070386105;13220;12844.1;85.9893;8083.71;13357.9
P070386103;13410;12112.3;88.0501;8331.61;12343.3
P072386101;13230;12372.1;86.6762;8109.35;12856.7
P072386105;13210;12766.3;84.8527;8313.61;13017.9
P072386103;13420;11475.1;84.3498;7125.57;13082.4
P073386101;13220;12389.9;84.9692;8405.29;12536.9
P073386105;12810;11485.5;78.4504;8392.62;11646.8
P073386103;13230;12149.2;86.1513;7160.53;13716.6
Q074386101_1;13040;10661.4;79.8979;6658.58;12801.5
P074386101;13210;12464.6;85.9441;8812.48;12146.9
P074386103;13410;13106.6;87.7261;8198.25;13489.8
P075386101;13410;12608.3;86.1061;8552.48;12587.3
P075386105;12630;11116.9;76.1225;8358.19;11317.5
P075386103;13410;12317.6;87.3632;7782.26;13175.5
P076386101;13220;12737.1;87.2012;8305.29;12998.2
P076386105;13220;11569.3;80.6988;7966.61;12216.8
P076386103;13410;12632.8;87.8881;8138.69;13083.9
Q077386101_1;13270;10291.3;79.3311;6832.59;12232.9
P077386101;13400;13305.4;88.776;8384.32;13476.3
P077386105;13200;13102.9;87.156;7759.83;13986.3
P072385305;12800;10276;82.944;7049.57;11970
P073385305;12800;10606.1;82.944;8099.81;11101.6
P065385307;12800;9868.22;81.2448;7691.67;10829.5
P065385321;12800;10386.1;82.944;7713.08;11322.9
P065385325;12800;9835.86;82.944;7206.29;11351
P065385305;12800;10386.1;82.944;7086.22;12038.2
P066385307;12800;10000.9;82.944;7498.86;11182.2
P066385321;12800;10441.1;82.944;7574.69;11535.8
P066385325;12800;11101.3;82.944;7824.93;11910.5
P067385307;12800;9945.9;82.944;7435.04;11200
P067385321;12800;10496.1;82.944;7608.18;11552.6
P067385325;12800;11321.4;82.944;7665.69;12312.3
P067385305;12800;9010.56;82.944;7108.34;10637.5
P068385307;12800;10331;82.944;7871.69;11086.9
P068385321;12800;10991.3;82.944;7747.83;11888.4
P068385325;12800;10111;82.944;7009.76;11850.4
P069385307;12800;9570.46;79.5456;7662.68;10564.8
P069385321;12800;10276;82.944;7565.21;11381.6
P069385325;12800;10055.9;82.944;7431.25;11314.4
P069385305;12800;10055.9;82.944;7026.82;11775.9
P070385307;12800;11101.3;82.944;7491.28;12291.3
P070385321;12800;9010.56;82.944;7108.34;10637.5
P070385325;12800;11486.5;82.944;7968.37;12132
P072385307;12800;10000.9;82.944;7529.19;11147.6
P072385321;12800;10331;82.944;7588.59;11409.9
P072385325;12800;9945.9;82.944;7253.05;11407.7
P073385307;12800;10000.9;82.944;7468.53;11216.8
P073385321;12800;10991.3;82.944;8071.37;11519.2
P074385307;12800;10055.9;82.944;7603.13;11118.2
P074385321;12800;10441.1;82.944;7797.12;11282
P074385325;12800;9670.8;82.944;7105.81;11300.6
P074385305;12800;10716.2;82.944;7337.72;12081.3
P075385307;12800;10055.9;82.944;7117.82;11672
P075385321;12800;10881.2;82.944;7559.52;11993.3
P075385325;12800;10000.9;82.944;7640.41;11020.7
P075385305;12800;9945.9;82.944;6980.06;11719.2
P076385307;12800;10055.9;82.944;7471.69;11268.2
P076385321;12800;10386.1;82.944;7541.2;11519
P076385325;12800;11211.4;82.944;7639.14;12232.6
P076385305;12800;9120.6;82.944;7094.44;10763.4
P077385307;12800;10386.1;82.944;7470.42;11599.8
P077385321;12800;10991.3;82.944;7869.16;11750
P077385325;12800;10386.1;82.944;7086.22;12038.2
P079385307;12800;10055.9;82.944;7572.79;11152.8
P079385321;12800;11321.4;82.944;8090.33;11827.7
P079385325;12800;10551.1;82.944;7156.36;12123.2
P079385305;12800;9010.56;82.944;7108.34;10637.5
P080385307;12800;10331;82.944;7608.81;11386.8
P080385321;12800;10881.2;82.944;7337.09;12247.1
P080385325;12800;10716.2;82.944;7964.58;11366
P081385307;12800;10111;82.944;7616.4;11158.1
P081385321;12800;10441.1;82.944;7797.12;11282
P081385325;12800;9725.82;82.944;7139.3;11317.4
P081385305;12800;10716.2;82.944;7337.72;12081.3
P082385307;12800;10111;82.944;7616.4;11158.1
P082385321;12800;10771.2;82.944;8119.4;11244.4
P082385325;12800;10991.3;82.944;7404.07;12280.7
P082385305;12800;9010.56;82.944;7108.34;10637.5
P083385307;12800;10881.2;82.944;8125.72;11347.2
P083385321;12800;10276;82.944;7312.45;11670
P083385305;12800;10386.1;82.944;7632.19;11415.2
P084385307;12800;9890.88;82.944;7340.88;11252.4
P084385321;12800;10221;82.944;7177.85;11768.6
P084385325;12800;11156.3;82.944;8111.18;11638.9
P093382601;4210;2320.84;18.7189;6183.53;5003.09
P094386303;13020;12216.1;84.6409;7123.62;13825.6
P093386301;11200;7941.07;65.6928;7926.61;8634.22
P105386303;12030;10209.5;75.5635;7754.01;11099.6
P107386301;11200;8139.8;67.392;7889.29;8875.54
P108386303;13210;10456.3;79.2363;7035.73;12166.1
P094386301;12800;10005.4;82.944;7403.11;11296
Q095382605_1;13220;9693.25;78.1449;7456.8;10922.5
P095382605;13090;8780.31;71.9621;7423.7;10047.4
P095386301;12800;10044.2;82.944;7450.79;11280.3
P096386303;12800;10088.2;82.944;7503.77;11263.9
P096386301;12800;9842.81;82.944;7323.35;11224.4
P097386301;12800;10037.1;82.944;7437.53;11288.4
Q098386303_1;12800;9628.91;78.9403;7297.66;11039.8
P098386303;13030;11760.7;84.3435;7430.22;13020.3
P100386301;12800;10051.7;82.944;7461.84;11275.2
P101386303;13200;11401.9;82.3933;7032.61;13115.2
P101386301;12800;10119.5;82.944;7449.93;11356.6
P102382605;13476;10227.5;83.1038;7679.47;11202.7
P102386301;12800;10044.2;82.944;7447.29;11284.3
P103386303;12800;9859.76;82.944;7342.11;11219.9
P103386301;12800;10180.6;82.944;7504.97;11354.9
P104386301;12800;10028.9;82.944;7455.2;11260
Q105386303_1;12800;9424.75;78.6979;7290.75;10843.5
P108386301;12800;10003.4;82.944;7403.36;11293.7
P109382605;12030;8708.33;72.3208;7737.82;9616.92
P112386303;10010;7304.98;58.3466;7685.59;8273.17
P080386103;13210;12661.9;86.1061;8841.78;12310.7
P081386103;13220;12860.1;87.2012;8609.59;12773.9
P082386101;13220;12846.3;87.2012;8745.09;12605.5
Q079386101_1;2000;1952;11.376;5965.22;4883.38
P079386101;13410;11433.2;82.0013;7141.25;13022.5
P079386105;13210;11695.7;82.4058;7717.46;12627.5
P079386103;13410;13017.1;88.4131;8486.68;13071.2
P080386101;13230;11885.3;85.0562;8460.09;11969.7
P080386105;13420;12341.7;85.5602;7499.7;13522
Q081386101_1;13430;11355.2;84.8553;7605.66;12414.6
P081386101;13210;13414.4;87.4021;8522.39;13427.7
P082386105;13210;12513.7;86.5142;7975.79;13150.7
P082386103;13400;12859.8;87.3632;8744.31;12619.8
P083386101;13230;11856.5;85.0562;8473.11;11926.1
P083386105;13220;12310.3;86.5142;7363.68;13645.8
P083386103;13410;13290.8;88.5751;8876.19;12900.4
P084386101;13040;11915.9;84.2073;8877.21;11524.2
P084386105;13420;11748.9;87.5252;6904.62;13608.2
P086386101;13220;11938.3;83.0057;8243.52;12269.8
P086386105;11810;10315.6;73.676;8088.22;10824.4
P086386103;13416;12468.4;84.9692;7873.06;13222.7
P087386101;13220;12140.5;84.1217;8454.91;12230.8
P087386105;12810;11038.7;79.0997;7850.39;11818.8
P087386103;13416;12693.4;86.0852;7796.13;13535.4
Q088386101_1;13430;10863.8;82.8918;7018.01;12593.8
P088386101;13020;13494.4;86.8772;8268.33;13797.6
P088386103;13220;12829.8;87.7261;8630.87;12719.3
P089386101;13220;12688.1;87.2012;8315.84;12937.1
P089386105;13410;11967.4;83.9648;7491.78;13156.8
P089386103;13220;13190;87.7261;8634.79;13075
P090386101;13210;12263.3;84.8281;8687.75;12087.9
P090386105;13210;12965.5;86.5142;8700.89;12775.1
P091386101;13220;11725;84.4652;8607.26;11641.5
P091386105;13220;12495.6;87.2012;8133.45;12952.8
P087385603;13200;12592.7;88.578;7953.14;13255.6
P088385601;13200;12689.9;88.884;8392.58;12851.3
Q087387101_1;5050;3983.84;26.6938;7234.34;5466.98
P088387105;13256;13998.8;78.5694;7686.37;14966.1
P090387103;13476;11084.6;77.0674;7701.36;12034.8
P089385603;13200;11761.6;87.66;7852.06;12539.8
P090385601;13200;12642.2;87.498;7904.68;13360.4
P091385605;13200;13141.5;86.436;7371.26;14468.4
P090387105;9030;9142.87;51.8677;8550.24;9124.38
P093387105;13240;14424.1;81.1133;6350.82;16915.5
P096385603;13200;12252;88.956;8005.71;12854.8
Q097385601_1;13200;12567.8;88.614;8204.41;12944
Q086385601_1;12000;11127.2;76.734;8896.65;10713.4
P086385601;13200;12286.6;88.884;7950.03;12953.1
P086387105;13040;13320.3;73.6045;6663.28;15455.1
P086385603;13200;12573;88.488;7968.97;13217.8
P087385601;13200;12236.7;88.92;7735.63;13147.8
P087387101;13250;9152.43;74.4494;6764.47;11171.7
P088385603;8000;6788.8;48.168;8632.8;6676.09
P089385605;13200;11995.4;85.626;8228.96;12343.5
P089385601;13200;12675.4;88.884;8416.66;12809.3
P091385601;13200;12381.7;89.1;8357.03;12583.7
Q093385601_1;13200;12891.7;88.542;8868.69;12509.8
P093385601;13200;12693.2;88.434;7810.26;13519.1
P093385603;13200;11825.3;88.74;7701.09;12775.8
P094385601;13200;13447.3;88.38;8321.17;13690.2
P094387101;13476;9668.77;76.2265;7244.52;11140.3
P094385603;13200;12534.8;88.614;8137.6;12987.2
P095385601;13200;12302.8;87.768;8322.47;12544.2
P095387105;13070;15155.9;81.2755;7830.39;15958.8
P095385603;13200;10924;82.188;8079.78;11442.4
P096385605;13200;12274;88.128;7937.16;12955.1
P096385601;13200;12447.8;88.884;8378.44;12625.3
P097387103;13496;10360.9;76.6566;6535.87;12641.1
P097385601;13200;12119.7;88.434;7928.34;12810.9
P097387105;12040;13441.7;72.1119;7620.22;14484.5
P097385603;13200;11023.6;88.488;7625.08;12060.9
P098385605;13200;13365.3;87.084;8361.76;13561.9
P098385601;13200;13097.3;89.316;8415.19;13232.9
P065382601;3200;2221.32;17.4023;6100.14;4998.74
P065386301;12800;8352.74;69.264;7214.12;9858.95
P066386303;13020;12076.3;83.4131;6992.99;13834.8
P066386301;12800;10017.6;82.944;7410.13;11300.2
Q067382605_1;11200;8465.7;69.2678;7911.54;9176.05
P067382605;13270;9332.25;76.3656;7689.4;10296.1
P067386301;12800;9972.56;82.944;7399.07;11267.7
Q068386301_1;12800;9528.09;77.76;7698.65;10481.4
P068386301;12800;9856.01;82.944;7400.2;11149.9
P069386301;12800;10093.1;82.944;7475.97;11300.5
P070386303;13020;11369.4;81.0996;7710.3;12309.4
P070386301;12800;9954.56;82.944;7507.81;11125.6
P072386301;12800;10035.2;82.944;7499.13;11216.2
P073386303;13020;11121.7;80.1195;6956.67;12921.7
P073386301;12800;10005.4;82.944;7500.94;11184.3
Q074382605_1;13416;10462.9;83.3887;6979.36;12237
P074382605;13260;9874.87;85.2442;7332.32;11246.2
P075386303;12800;9872.2;82.944;7372.01;11198.2
P075386301;12800;10169.5;82.944;7487.58;11363.7
P076386301;12800;10051.5;82.944;7482.09;11251.9
Q077386303_1;12800;9600.22;79.5456;6974.93;11379.4
P077386303;12620;10584.1;79.5927;7498.48;11765.8
P087386303;12620;10429.3;77.4726;7093.03;12073.7
P088382605;12680;9042.32;75.1766;7666.83;10031.9
P079382601;2610;1664.75;13.4144;5678.82;4922.95
P079386301;12800;8989.34;74.448;7065.41;10665.2
P080386303;13020;11796.6;81.6332;7110.12;13421.5
P080386301;12800;10000.8;82.944;7398.29;11296.9
Q081382605_1;13410;9872.7;79.3069;7436.87;11124.7
P081382605;13080;8427.28;74.1153;7118.2;10042.9
P081386301;12800;10065.8;82.944;7481.54;11266.9
P082386303;12800;10092.9;82.944;7495.13;11278.5
P082386301;12800;9920.34;82.944;7437.68;11171.4
P083386301;12800;10049.7;82.944;7478.67;11254
P084386303;13200;11161.5;81.7986;6952.61;12966.1
P086382601;9430;6982.78;54.8182;8203.93;7359.46
P086386301;12800;9995.07;82.944;7410.53;11277.1
P087386301;12800;9998.39;82.944;7440.96;11245.7
P088386301;12800;10023.9;82.944;7429.92;11283.8
P089386303;12800;9909.42;82.944;7445.84;11151.2
P089386301;12800;10163.9;82.944;7479.11;11367.7
P091386303;13410;11138.6;85.7188;6955.95;12939.4
P101385603;13200;12011.6;87.804;7705.64;12956.9
P102385601;13200;13257.3;88.956;8495.88;13300.8
Q101387101_1;6050;4603.86;30.4232;7512.01;5770.13
P104387103;13476;10559;77.8666;6989.54;12321.5
P103385603;13200;12055.4;88.38;7625.35;13092.3
P104385601;13200;12772.7;88.92;8401.04;12924.5
P104385603;13200;11287.8;84.15;7962.24;11940.2
P105385601;13200;12826.3;89.244;8023.68;13408.7
Q107385601_1;13200;12571.4;87.966;8210.46;12940.7
Q100385601_1;5000;4799.18;29.322;7836.52;5595.14
P100385601;13200;11920.3;87.3;8082.72;12435.3
P100387105;13240;13737.1;74.2463;6699.22;15830.8
P100385603;13200;12855.3;88.812;7860.75;13623.6
Q101385601_1;12000;11460.1;78.192;9372.67;10503.1
P101385601;13010;12022.6;86.7405;7610.97;13075.9
P101387101;13260;9003.14;73.6873;6480.33;11346.7
P102387105;13060;15152;82.6155;7038.68;16858.4
P102385603;13200;11480.8;88.632;7586.2;12562.4
P103385605;13200;12032.9;88.47;7751.25;12926.2
P103385601;13200;13036.8;88.578;8313.38;13288.6
P104387105;11040;12968.9;69.4687;7940.38;13646.3
P105385605;13200;12771.8;88.542;8314.25;13022.6
Q105385601_1;13200;12419.3;88.452;7684.45;13388.8
P107385601;13200;12891.1;88.776;7555.43;14007.8
P107387105;12040;14639.7;77.2718;7312.98;16033.1
P107385603;13200;11756;88.812;7605.14;12816
P108385601;13200;13328.8;87.84;8551.69;13308.6
P108387101;11680;8028.04;62.8654;7300.09;9436.14
P108385603;13200;12592.3;88.578;7937.84;13272.6
P109385601;13200;12834;87.768;8735.81;12603.7
P112385605;7000;5637.4;41.796;8116.11;6114.3
P114385601;13200;12906.2;86.958;8814.34;12586.4
P114387105;10030;11697.2;61.7512;8251.09;12020.1
P091385325;12800;10881.2;82.944;7963.95;11531.8
P093385307;12800;9890.88;82.944;7320.66;11275.5
P086385307;12800;9703.16;81.2448;7490.09;10894.4
P086385321;12800;10716.2;82.944;7701.7;11666
P086385325;12800;10055.9;82.944;7916.55;10760.6
P086385305;12800;10551.1;82.944;7722.56;11477.1
P087385307;12800;10221;82.944;7865.37;10984
P087385321;12800;10111;82.944;7313.08;11504.2
P087385325;12800;10716.2;82.944;8116.24;11192.9
P088385307;12800;9360.08;76.0608;8051.45;9910.77
P088385321;12800;10441.1;82.944;8060;10982
