Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P103385309;P103385309_22;V;10000;1240;0;11000;2440;2835
P103385309;P103385309_23;W;11000;1240;0;12000;2440;2835
P103385309;P103385309_24;X;11000;0;0;12000;1200;2835
P103385309;P103385309_25;Y;12000;0;0;13200;1000;2835
P103385309;P103385309_26;Z;12000;1240;0;13000;2440;2835
P102385311;P102385311_1;A;0;0;0;1000;1200;2835
P102385311;P102385311_2;B;0;1240;0;1000;2440;2835
P102385311;P102385311_3;C;1000;1240;0;2000;2440;2835
P102385311;P102385311_4;D;1000;0;0;2000;1200;2835
P102385311;P102385311_5;E;2000;0;0;3000;1200;2835
P102385311;P102385311_6;F;2000;1240;0;3000;2440;2835
P102385311;P102385311_7;G;3000;1240;0;4000;2440;2835
P102385311;P102385311_8;H;3000;0;0;4000;1200;2835
P102385311;P102385311_9;I;4000;0;0;5000;1200;2835
P102385311;P102385311_10;J;4000;1240;0;5000;2440;2835
P102385311;P102385311_11;K;5000;1240;0;6000;2440;2835
P102385311;P102385311_12;L;5000;0;0;6000;1200;2835
P102385311;P102385311_13;M;6000;0;0;7000;1200;2835
P102385311;P102385311_14;N;6000;1240;0;7000;2440;2835
P102385311;P102385311_15;O;7000;1240;0;8000;2440;2835
P102385311;P102385311_16;P;7000;0;0;8000;1200;2835
P102385311;P102385311_17;Q;8000;0;0;9000;1200;2835
P102385311;P102385311_18;R;8000;1240;0;9000;2440;2835
P102385311;P102385311_19;S;9000;1240;0;10000;2440;2835
P102385311;P102385311_20;T;9000;0;0;10000;1200;2835
P102385311;P102385311_21;U;10000;0;0;11000;1200;2835
P102385311;P102385311_22;V;10000;1240;0;11000;2440;2835
P102385311;P102385311_23;W;11000;1240;0;12000;2440;2835
P102385311;P102385311_24;X;11000;0;0;12000;1200;2835
P102385311;P102385311_25;Y;12000;0;0;13200;1000;2835
P102385311;P102385311_26;Z;12000;1240;0;13000;2440;2835
P102385309;P102385309_1;A;0;0;0;1000;1200;2835
P102385309;P102385309_2;B;0;1240;0;1000;2440;2835
P102385309;P102385309_3;C;1000;1240;0;2000;2440;2835
P102385309;P102385309_4;D;1000;0;0;2000;1200;2835
P102385309;P102385309_5;E;2000;0;0;3000;1200;2835
P102385309;P102385309_6;F;2000;1240;0;3000;2440;2835
P102385309;P102385309_7;G;3000;1240;0;4000;2440;2835
P102385309;P102385309_8;H;3000;0;0;4000;1200;2835
P102385309;P102385309_9;I;4000;0;0;5000;1200;2835
P102385309;P102385309_10;J;4000;1240;0;5000;2440;2835
P102385309;P102385309_11;K;5000;1240;0;6000;2440;2835
P102385309;P102385309_12;L;5000;0;0;6000;1200;2835
P102385309;P102385309_13;M;6000;0;0;7000;1200;2835
P102385309;P102385309_14;N;6000;1240;0;7000;2440;2835
P102385309;P102385309_15;O;7000;1240;0;8000;2440;2835
P102385309;P102385309_16;P;7000;0;0;8000;1200;2835
P102385309;P102385309_17;Q;8000;0;0;9000;1200;2835
P102385309;P102385309_18;R;8000;1240;0;9000;2440;2835
P102385309;P102385309_19;S;9000;1240;0;10000;2440;2835
P102385309;P102385309_20;T;9000;0;0;10000;1200;2835
P102385309;P102385309_21;U;10000;0;0;11000;1200;2835
P102385309;P102385309_22;V;10000;1240;0;11000;2440;2835
P102385309;P102385309_23;W;11000;1240;0;12000;2440;2835
P102385309;P102385309_24;X;11000;0;0;12000;1200;2835
P102385309;P102385309_25;Y;12000;0;0;13200;1000;2835
P102385309;P102385309_26;Z;12000;1240;0;13000;2440;2835
P101385311;P101385311_1;A;0;0;0;1000;1200;2835
P101385311;P101385311_2;B;0;1240;0;1000;2440;2835
P101385311;P101385311_3;C;1000;1240;0;2000;2440;2835
P101385311;P101385311_4;D;1000;0;0;2000;1200;2835
P101385311;P101385311_5;E;2000;0;0;3000;1200;2835
P101385311;P101385311_6;F;2000;1240;0;3000;2440;2835
P101385311;P101385311_7;G;3000;1240;0;4000;2440;2835
P101385311;P101385311_8;H;3000;0;0;4000;1200;2835
P101385311;P101385311_9;I;4000;0;0;5000;1200;2835
P101385311;P101385311_10;J;4000;1240;0;5000;2440;2835
P101385311;P101385311_11;K;5000;1240;0;6000;2440;2835
P101385311;P101385311_12;L;5000;0;0;6000;1200;2835
P101385311;P101385311_13;M;6000;0;0;7000;1200;2835
P101385311;P101385311_14;N;6000;1240;0;7000;2440;2835
P101385311;P101385311_15;O;7000;1240;0;8000;2440;2835
P101385311;P101385311_16;P;7000;0;0;8000;1200;2835
P101385311;P101385311_17;Q;8000;0;0;9000;1200;2835
P101385311;P101385311_18;R;8000;1240;0;9000;2440;2835
P101385311;P101385311_19;S;9000;1240;0;10000;2440;2835
P101385311;P101385311_20;T;9000;0;0;10000;1200;2835
P101385311;P101385311_21;U;10000;0;0;11000;1200;2835
P101385311;P101385311_22;V;10000;1240;0;11000;2440;2835
P101385311;P101385311_23;W;11000;1240;0;12000;2440;2835
P101385311;P101385311_24;X;11000;0;0;12000;1200;2835
P101385311;P101385311_25;Y;12000;0;0;13200;1000;2835
P101385311;P101385311_26;Z;12000;1240;0;13000;2440;2835
P101385309;P101385309_1;A;0;0;0;1000;1200;2835
P101385309;P101385309_2;B;0;1240;0;1000;2440;2835
P101385309;P101385309_3;C;1000;1240;0;2000;2440;2835
P101385309;P101385309_4;D;1000;0;0;2000;1200;2835
P101385309;P101385309_5;E;2000;0;0;3000;1200;2835
P101385309;P101385309_6;F;2000;1240;0;3000;2440;2835
P101385309;P101385309_7;G;3000;1240;0;4000;2440;2835
P101385309;P101385309_8;H;3000;0;0;4000;1200;2835
P101385309;P101385309_9;I;4000;0;0;5000;1200;2835
P101385309;P101385309_10;J;4000;1240;0;5000;2440;2835
P101385309;P101385309_11;K;5000;1240;0;6000;2440;2835
P101385309;P101385309_12;L;5000;0;0;6000;1200;2835
P101385309;P101385309_13;M;6000;0;0;7000;1200;2835
P101385309;P101385309_14;N;6000;1240;0;7000;2440;2835
P101385309;P101385309_15;O;7000;1240;0;8000;2440;2835
P101385309;P101385309_16;P;7000;0;0;8000;1200;2835
P101385309;P101385309_17;Q;8000;0;0;9000;1200;2835
P101385309;P101385309_18;R;8000;1240;0;9000;2440;2835
P101385309;P101385309_19;S;9000;1240;0;10000;2440;2835
P101385309;P101385309_20;T;9000;0;0;10000;1200;2835
P101385309;P101385309_21;U;10000;0;0;11000;1200;2835
P101385309;P101385309_22;V;10000;1240;0;11000;2440;2835
P101385309;P101385309_23;W;11000;1240;0;12000;2440;2835
P101385309;P101385309_24;X;11000;0;0;12000;1200;2835
P101385309;P101385309_25;Y;12000;0;0;13200;1000;2835
P101385309;P101385309_26;Z;12000;1240;0;13000;2440;2835
P100385311;P100385311_1;A;0;0;0;1000;1200;2835
P100385311;P100385311_2;B;0;1240;0;1000;2440;2835
P100385311;P100385311_3;C;1000;1240;0;2000;2440;2835
P100385311;P100385311_4;D;1000;0;0;2000;1200;2835
P100385311;P100385311_5;E;2000;0;0;3000;1200;2835
P100385311;P100385311_6;F;2000;1240;0;3000;2440;2835
P100385311;P100385311_7;G;3000;1240;0;4000;2440;2835
P100385311;P100385311_8;H;3000;0;0;4000;1200;2835
P100385311;P100385311_9;I;4000;0;0;5000;1200;2835
P100385311;P100385311_10;J;4000;1240;0;5000;2440;2835
P100385311;P100385311_11;K;5000;1240;0;6000;2440;2835
P100385311;P100385311_12;L;5000;0;0;6000;1200;2835
P100385311;P100385311_13;M;6000;0;0;7000;1200;2835
P100385311;P100385311_14;N;6000;1240;0;7000;2440;2835
P100385311;P100385311_15;O;7000;1240;0;8000;2440;2835
P100385311;P100385311_16;P;7000;0;0;8000;1200;2835
P100385311;P100385311_17;Q;8000;0;0;9000;1200;2835
P100385311;P100385311_18;R;8000;1240;0;9000;2440;2835
P100385311;P100385311_19;S;9000;1240;0;10000;2440;2835
P100385311;P100385311_20;T;9000;0;0;10000;1200;2835
P100385311;P100385311_21;U;10000;0;0;11000;1200;2835
P100385311;P100385311_22;V;10000;1240;0;11000;2440;2835
P100385311;P100385311_23;W;11000;1240;0;12000;2440;2835
P100385311;P100385311_24;X;11000;0;0;12000;1200;2835
P100385311;P100385311_25;Y;12000;0;0;13200;1000;2835
P100385311;P100385311_26;Z;12000;1240;0;13000;2440;2835
P100385309;P100385309_1;A;0;0;0;1000;1200;2835
P100385309;P100385309_2;B;0;1240;0;1000;2440;2835
P100385309;P100385309_3;C;1000;1240;0;2000;2440;2835
P100385309;P100385309_4;D;1000;0;0;2000;1200;2835
P100385309;P100385309_5;E;2000;0;0;3000;1200;2835
P100385309;P100385309_6;F;2000;1240;0;3000;2440;2835
P100385309;P100385309_7;G;3000;1240;0;4000;2440;2835
P100385309;P100385309_8;H;3000;0;0;4000;1200;2835
P100385309;P100385309_9;I;4000;0;0;5000;1200;2835
P100385309;P100385309_10;J;4000;1240;0;5000;2440;2835
P100385309;P100385309_11;K;5000;1240;0;6000;2440;2835
P100385309;P100385309_12;L;5000;0;0;6000;1200;2835
P100385309;P100385309_13;M;6000;0;0;7000;1200;2835
P100385309;P100385309_14;N;6000;1240;0;7000;2440;2835
P100385309;P100385309_15;O;7000;1240;0;8000;2440;2835
P100385309;P100385309_16;P;7000;0;0;8000;1200;2835
P100385309;P100385309_17;Q;8000;0;0;9000;1200;2835
P100385309;P100385309_18;R;8000;1240;0;9000;2440;2835
P100385309;P100385309_19;S;9000;1240;0;10000;2440;2835
P100385309;P100385309_20;T;9000;0;0;10000;1200;2835
P100385309;P100385309_21;U;10000;0;0;11000;1200;2835
P100385309;P100385309_22;V;10000;1240;0;11000;2440;2835
P100385309;P100385309_23;W;11000;1240;0;12000;2440;2835
P100385309;P100385309_24;X;11000;0;0;12000;1200;2835
P100385309;P100385309_25;Y;12000;0;0;13200;1000;2835
P100385309;P100385309_26;Z;12000;1240;0;13000;2440;2835
P098385311;P098385311_1;A;0;0;0;1000;1200;2835
P098385311;P098385311_2;B;0;1240;0;1000;2440;2835
P098385311;P098385311_3;C;1000;1240;0;2000;2440;2835
P098385311;P098385311_4;D;1000;0;0;2000;1200;2835
P098385311;P098385311_5;E;2000;0;0;3000;1200;2835
P098385311;P098385311_6;F;2000;1240;0;3000;2440;2835
P098385311;P098385311_7;G;3000;1240;0;4000;2440;2835
P098385311;P098385311_8;H;3000;0;0;4000;1200;2835
P098385311;P098385311_9;I;4000;0;0;5000;1200;2835
P098385311;P098385311_10;J;4000;1240;0;5000;2440;2835
P098385311;P098385311_11;K;5000;1240;0;6000;2440;2835
P098385311;P098385311_12;L;5000;0;0;6000;1200;2835
P098385311;P098385311_13;M;6000;0;0;7000;1200;2835
P098385311;P098385311_14;N;6000;1240;0;7000;2440;2835
P098385311;P098385311_15;O;7000;1240;0;8000;2440;2835
P098385311;P098385311_16;P;7000;0;0;8000;1200;2835
P098385311;P098385311_17;Q;8000;0;0;9000;1200;2835
P098385311;P098385311_18;R;8000;1240;0;9000;2440;2835
P098385311;P098385311_19;S;9000;1240;0;10000;2440;2835
P098385311;P098385311_20;T;9000;0;0;10000;1200;2835
P098385311;P098385311_21;U;10000;0;0;11000;1200;2835
P098385311;P098385311_22;V;10000;1240;0;11000;2440;2835
P098385311;P098385311_23;W;11000;1240;0;12000;2440;2835
P098385311;P098385311_24;X;11000;0;0;12000;1200;2835
P098385311;P098385311_25;Y;12000;0;0;13200;1000;2835
P098385311;P098385311_26;Z;12000;1240;0;13000;2440;2835
P098385309;P098385309_1;A;0;0;0;1000;1200;2835
P098385309;P098385309_2;B;0;1240;0;1000;2440;2835
P098385309;P098385309_3;C;1000;1240;0;2000;2440;2835
P098385309;P098385309_4;D;1000;0;0;2000;1200;2835
P098385309;P098385309_5;E;2000;0;0;3000;1200;2835
P098385309;P098385309_6;F;2000;1240;0;3000;2440;2835
P098385309;P098385309_7;G;3000;1240;0;4000;2440;2835
P098385309;P098385309_8;H;3000;0;0;4000;1200;2835
P098385309;P098385309_9;I;4000;0;0;5000;1200;2835
P098385309;P098385309_10;J;4000;1240;0;5000;2440;2835
P098385309;P098385309_11;K;5000;1240;0;6000;2440;2835
P098385309;P098385309_12;L;5000;0;0;6000;1200;2835
P098385309;P098385309_13;M;6000;0;0;7000;1200;2835
P098385309;P098385309_14;N;6000;1240;0;7000;2440;2835
P098385309;P098385309_15;O;7000;1240;0;8000;2440;2835
P098385309;P098385309_16;P;7000;0;0;8000;1200;2835
P098385309;P098385309_17;Q;8000;0;0;9000;1200;2835
P098385309;P098385309_18;R;8000;1240;0;9000;2440;2835
P098385309;P098385309_19;S;9000;1240;0;10000;2440;2835
P098385309;P098385309_20;T;9000;0;0;10000;1200;2835
P098385309;P098385309_21;U;10000;0;0;11000;1200;2835
P098385309;P098385309_22;V;10000;1240;0;11000;2440;2835
P098385309;P098385309_23;W;11000;1240;0;12000;2440;2835
P098385309;P098385309_24;X;11000;0;0;12000;1200;2835
P098385309;P098385309_25;Y;12000;0;0;13200;1000;2835
P098385309;P098385309_26;Z;12000;1240;0;13000;2440;2835
P097385311;P097385311_1;A;0;0;0;1000;1200;2835
P097385311;P097385311_2;B;0;1240;0;1000;2440;2835
P097385311;P097385311_3;C;1000;1240;0;2000;2440;2835
P097385311;P097385311_4;D;1000;0;0;2000;1200;2835
P097385311;P097385311_5;E;2000;0;0;3000;1200;2835
P097385311;P097385311_6;F;2000;1240;0;3000;2440;2835
P097385311;P097385311_7;G;3000;1240;0;4000;2440;2835
P097385311;P097385311_8;H;3000;0;0;4000;1200;2835
P097385311;P097385311_9;I;4000;0;0;5000;1200;2835
P097385311;P097385311_10;J;4000;1240;0;5000;2440;2835
P097385311;P097385311_11;K;5000;1240;0;6000;2440;2835
P097385311;P097385311_12;L;5000;0;0;6000;1200;2835
P097385311;P097385311_13;M;6000;0;0;7000;1200;2835
P097385311;P097385311_14;N;6000;1240;0;7000;2440;2835
P097385311;P097385311_15;O;7000;1240;0;8000;2440;2835
P097385311;P097385311_16;P;7000;0;0;8000;1200;2835
P097385311;P097385311_17;Q;8000;0;0;9000;1200;2835
P097385311;P097385311_18;R;8000;1240;0;9000;2440;2835
P097385311;P097385311_19;S;9000;1240;0;10000;2440;2835
P097385311;P097385311_20;T;9000;0;0;10000;1200;2835
P097385311;P097385311_21;U;10000;0;0;11000;1200;2835
P097385311;P097385311_22;V;10000;1240;0;11000;2440;2835
P097385311;P097385311_23;W;11000;1240;0;12000;2440;2835
P097385311;P097385311_24;X;11000;0;0;12000;1200;2835
P097385311;P097385311_25;Y;12000;0;0;13200;1000;2835
P097385311;P097385311_26;Z;12000;1240;0;13000;2440;2835
P097385309;P097385309_1;A;0;0;0;1000;1200;2835
P097385309;P097385309_2;B;0;1240;0;1000;2440;2835
P097385309;P097385309_3;C;1000;1240;0;2000;2440;2835
P097385309;P097385309_4;D;1000;0;0;2000;1200;2835
P097385309;P097385309_5;E;2000;0;0;3000;1200;2835
P097385309;P097385309_6;F;2000;1240;0;3000;2440;2835
P097385309;P097385309_7;G;3000;1240;0;4000;2440;2835
P097385309;P097385309_8;H;3000;0;0;4000;1200;2835
P097385309;P097385309_9;I;4000;0;0;5000;1200;2835
P097385309;P097385309_10;J;4000;1240;0;5000;2440;2835
P097385309;P097385309_11;K;5000;1240;0;6000;2440;2835
P097385309;P097385309_12;L;5000;0;0;6000;1200;2835
P097385309;P097385309_13;M;6000;0;0;7000;1200;2835
P097385309;P097385309_14;N;6000;1240;0;7000;2440;2835
P097385309;P097385309_15;O;7000;1240;0;8000;2440;2835
P097385309;P097385309_16;P;7000;0;0;8000;1200;2835
P097385309;P097385309_17;Q;8000;0;0;9000;1200;2835
P097385309;P097385309_18;R;8000;1240;0;9000;2440;2835
P097385309;P097385309_19;S;9000;1240;0;10000;2440;2835
P097385309;P097385309_20;T;9000;0;0;10000;1200;2835
P097385309;P097385309_21;U;10000;0;0;11000;1200;2835
P097385309;P097385309_22;V;10000;1240;0;11000;2440;2835
P097385309;P097385309_23;W;11000;1240;0;12000;2440;2835
P097385309;P097385309_24;X;11000;0;0;12000;1200;2835
P097385309;P097385309_25;Y;12000;0;0;13200;1000;2835
P097385309;P097385309_26;Z;12000;1240;0;13000;2440;2835
Q097385309_1;Q097385309_1_1;A;0;0;0;1000;1200;2835
Q097385309_1;Q097385309_1_2;B;0;1240;0;1000;2440;2835
Q097385309_1;Q097385309_1_3;C;1000;1240;0;2000;2440;2835
Q097385309_1;Q097385309_1_4;D;1000;0;0;2000;1200;2835
Q097385309_1;Q097385309_1_5;E;2000;0;0;3000;1200;2835
Q097385309_1;Q097385309_1_6;F;2000;1240;0;3000;2440;2835
Q097385309_1;Q097385309_1_7;G;3000;1240;0;4000;2440;2835
Q097385309_1;Q097385309_1_8;H;3000;0;0;4000;1200;2835
Q097385309_1;Q097385309_1_9;I;4000;0;0;5000;1200;2835
Q097385309_1;Q097385309_1_10;J;4000;1240;0;5000;2440;2835
Q097385309_1;Q097385309_1_11;K;5000;1240;0;6000;2440;2835
Q097385309_1;Q097385309_1_12;L;5000;0;0;6000;1200;2835
Q097385309_1;Q097385309_1_13;M;6000;0;0;7000;1200;2835
Q097385309_1;Q097385309_1_14;N;6000;1240;0;7000;2440;2835
Q097385309_1;Q097385309_1_15;O;7000;1240;0;8000;2440;2835
Q097385309_1;Q097385309_1_16;P;7000;0;0;8000;1200;2835
Q097385309_1;Q097385309_1_17;Q;8000;0;0;9000;1200;2835
Q097385309_1;Q097385309_1_18;R;8000;1240;0;9000;2440;2835
Q097385309_1;Q097385309_1_19;S;9000;1240;0;10000;2440;2835
Q097385309_1;Q097385309_1_20;T;9000;0;0;10000;1200;2835
Q097385309_1;Q097385309_1_21;U;10000;0;0;11000;1200;2835
Q097385309_1;Q097385309_1_22;V;10000;1240;0;11000;2440;2835
Q097385309_1;Q097385309_1_23;W;11000;1240;0;12000;2440;2835
Q097385309_1;Q097385309_1_24;X;11000;0;0;12000;1200;2835
Q097385309_1;Q097385309_1_25;Y;12000;0;0;13200;1000;2835
Q097385309_1;Q097385309_1_26;Z;12000;1240;0;13000;2440;2835
P096385311;P096385311_1;A;0;0;0;1000;1200;2835
P096385311;P096385311_2;B;0;1240;0;1000;2440;2835
P096385311;P096385311_3;C;1000;1240;0;2000;2440;2835
P096385311;P096385311_4;D;1000;0;0;2000;1200;2835
P096385311;P096385311_5;E;2000;0;0;3000;1200;2835
P096385311;P096385311_6;F;2000;1240;0;3000;2440;2835
P096385311;P096385311_7;G;3000;1240;0;4000;2440;2835
P096385311;P096385311_8;H;3000;0;0;4000;1200;2835
P096385311;P096385311_9;I;4000;0;0;5000;1200;2835
P096385311;P096385311_10;J;4000;1240;0;5000;2440;2835
P096385311;P096385311_11;K;5000;1240;0;6000;2440;2835
P096385311;P096385311_12;L;5000;0;0;6000;1200;2835
P096385311;P096385311_13;M;6000;0;0;7000;1200;2835
P096385311;P096385311_14;N;6000;1240;0;7000;2440;2835
P096385311;P096385311_15;O;7000;1240;0;8000;2440;2835
P096385311;P096385311_16;P;7000;0;0;8000;1200;2835
P096385311;P096385311_17;Q;8000;0;0;9000;1200;2835
P096385311;P096385311_18;R;8000;1240;0;9000;2440;2835
P096385311;P096385311_19;S;9000;1240;0;10000;2440;2835
P096385311;P096385311_20;T;9000;0;0;10000;1200;2835
P096385311;P096385311_21;U;10000;0;0;11000;1200;2835
P096385311;P096385311_22;V;10000;1240;0;11000;2440;2835
P096385311;P096385311_23;W;11000;1240;0;12000;2440;2835
P096385311;P096385311_24;X;11000;0;0;12000;1200;2835
P096385311;P096385311_25;Y;12000;0;0;13200;1000;2835
P096385311;P096385311_26;Z;12000;1240;0;13000;2440;2835
P096385309;P096385309_1;A;0;0;0;1000;1200;2835
P096385309;P096385309_2;B;0;1240;0;1000;2440;2835
P096385309;P096385309_3;C;1000;1240;0;2000;2440;2835
P096385309;P096385309_4;D;1000;0;0;2000;1200;2835
P096385309;P096385309_5;E;2000;0;0;3000;1200;2835
P096385309;P096385309_6;F;2000;1240;0;3000;2440;2835
P096385309;P096385309_7;G;3000;1240;0;4000;2440;2835
P096385309;P096385309_8;H;3000;0;0;4000;1200;2835
P096385309;P096385309_9;I;4000;0;0;5000;1200;2835
P096385309;P096385309_10;J;4000;1240;0;5000;2440;2835
P096385309;P096385309_11;K;5000;1240;0;6000;2440;2835
P096385309;P096385309_12;L;5000;0;0;6000;1200;2835
P096385309;P096385309_13;M;6000;0;0;7000;1200;2835
P096385309;P096385309_14;N;6000;1240;0;7000;2440;2835
P096385309;P096385309_15;O;7000;1240;0;8000;2440;2835
P096385309;P096385309_16;P;7000;0;0;8000;1200;2835
P096385309;P096385309_17;Q;8000;0;0;9000;1200;2835
P096385309;P096385309_18;R;8000;1240;0;9000;2440;2835
P096385309;P096385309_19;S;9000;1240;0;10000;2440;2835
P096385309;P096385309_20;T;9000;0;0;10000;1200;2835
P096385309;P096385309_21;U;10000;0;0;11000;1200;2835
P096385309;P096385309_22;V;10000;1240;0;11000;2440;2835
P096385309;P096385309_23;W;11000;1240;0;12000;2440;2835
P096385309;P096385309_24;X;11000;0;0;12000;1200;2835
P096385309;P096385309_25;Y;12000;0;0;13200;1000;2835
P096385309;P096385309_26;Z;12000;1240;0;13000;2440;2835
P095385311;P095385311_1;A;0;0;0;1000;1200;2835
P095385311;P095385311_2;B;0;1240;0;1000;2440;2835
P095385311;P095385311_3;C;1000;1240;0;2000;2440;2835
P095385311;P095385311_4;D;1000;0;0;2000;1200;2835
P095385311;P095385311_5;E;2000;0;0;3000;1200;2835
P095385311;P095385311_6;F;2000;1240;0;3000;2440;2835
P095385311;P095385311_7;G;3000;1240;0;4000;2440;2835
P095385311;P095385311_8;H;3000;0;0;4000;1200;2835
P095385311;P095385311_9;I;4000;0;0;5000;1200;2835
P095385311;P095385311_10;J;4000;1240;0;5000;2440;2835
P095385311;P095385311_11;K;5000;1240;0;6000;2440;2835
P095385311;P095385311_12;L;5000;0;0;6000;1200;2835
P095385311;P095385311_13;M;6000;0;0;7000;1200;2835
P095385311;P095385311_14;N;6000;1240;0;7000;2440;2835
P095385311;P095385311_15;O;7000;1240;0;8000;2440;2835
P095385311;P095385311_16;P;7000;0;0;8000;1200;2835
P095385311;P095385311_17;Q;8000;0;0;9000;1200;2835
P095385311;P095385311_18;R;8000;1240;0;9000;2440;2835
P095385311;P095385311_19;S;9000;1240;0;10000;2440;2835
P095385311;P095385311_20;T;9000;0;0;10000;1200;2835
P095385311;P095385311_21;U;10000;0;0;11000;1200;2835
P095385311;P095385311_22;V;10000;1240;0;11000;2440;2835
P095385311;P095385311_23;W;11000;1240;0;12000;2440;2835
P095385311;P095385311_24;X;11000;0;0;12000;1200;2835
P095385311;P095385311_25;Y;12000;0;0;13200;1000;2835
P095385311;P095385311_26;Z;12000;1240;0;13000;2440;2835
P095385309;P095385309_1;A;0;0;0;1000;1200;2835
P095385309;P095385309_2;B;0;1240;0;1000;2440;2835
P095385309;P095385309_3;C;1000;1240;0;2000;2440;2835
P095385309;P095385309_4;D;1000;0;0;2000;1200;2835
P095385309;P095385309_5;E;2000;0;0;3000;1200;2835
P095385309;P095385309_6;F;2000;1240;0;3000;2440;2835
P095385309;P095385309_7;G;3000;1240;0;4000;2440;2835
P095385309;P095385309_8;H;3000;0;0;4000;1200;2835
P095385309;P095385309_9;I;4000;0;0;5000;1200;2835
P095385309;P095385309_10;J;4000;1240;0;5000;2440;2835
P095385309;P095385309_11;K;5000;1240;0;6000;2440;2835
P095385309;P095385309_12;L;5000;0;0;6000;1200;2835
P095385309;P095385309_13;M;6000;0;0;7000;1200;2835
P095385309;P095385309_14;N;6000;1240;0;7000;2440;2835
P095385309;P095385309_15;O;7000;1240;0;8000;2440;2835
P095385309;P095385309_16;P;7000;0;0;8000;1200;2835
P095385309;P095385309_17;Q;8000;0;0;9000;1200;2835
P095385309;P095385309_18;R;8000;1240;0;9000;2440;2835
P095385309;P095385309_19;S;9000;1240;0;10000;2440;2835
P095385309;P095385309_20;T;9000;0;0;10000;1200;2835
P095385309;P095385309_21;U;10000;0;0;11000;1200;2835
P095385309;P095385309_22;V;10000;1240;0;11000;2440;2835
P095385309;P095385309_23;W;11000;1240;0;12000;2440;2835
P095385309;P095385309_24;X;11000;0;0;12000;1200;2835
P095385309;P095385309_25;Y;12000;0;0;13200;1000;2835
P095385309;P095385309_26;Z;12000;1240;0;13000;2440;2835
P094385311;P094385311_1;A;0;0;0;1000;1200;2835
P094385311;P094385311_2;B;0;1240;0;1000;2440;2835
P094385311;P094385311_3;C;1000;1240;0;2000;2440;2835
P094385311;P094385311_4;D;1000;0;0;2000;1200;2835
P094385311;P094385311_5;E;2000;0;0;3000;1200;2835
P094385311;P094385311_6;F;2000;1240;0;3000;2440;2835
P094385311;P094385311_7;G;3000;1240;0;4000;2440;2835
P094385311;P094385311_8;H;3000;0;0;4000;1200;2835
P094385311;P094385311_9;I;4000;0;0;5000;1200;2835
P094385311;P094385311_10;J;4000;1240;0;5000;2440;2835
P094385311;P094385311_11;K;5000;1240;0;6000;2440;2835
