Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P208277201;13240;23621.2;74.8892;10321.1;21581.9
Q223277101_1;3000;5848.36;5.106;9351.46;4915.56
P223277101;13440;21036;42.2072;6371.03;23504.3
Q215277101_1;7020;11871.5;25.8178;10910.7;9159.38
P215277101;13110;10145.5;71.4327;5575.1;13522.1
Q216277101_1;2000;1229.78;2.5622;5242.25;4986.17
P216277101;13070;23362.8;41.8663;11385.6;20108.8
Q188277201_1;8050;4801.59;24.8723;7583.95;5885.77
P188277201;13090;11814.5;66.282;8632.73;11701.8
P193277101;11090;12750.1;47.6103;9564.4;11574.3
P212276001;11770;8449.35;47.714;7785.39;9303.66
P198276001;8980;6603.56;39.9011;7724.23;7527.66
Q195277201_1;7970;6687.65;29.7254;8712.67;6483.8
P195277201;12870;10285.8;64.9316;6194.16;12955.9
P202276001;12250;10350;50.6518;7052.18;12041
P191276001;9000;5628.11;35.8501;7378;6947.31
Q187279101_1;11000;16844.2;54.54;9443.4;15806.4
P187279101;13200;23862.6;77.184;9713.44;22516.7
P191279101;12000;21055.2;68.04;11361.9;17828.3
P194279101;9000;14738.6;47.682;10983;11944
P198279101;13200;23511.6;76.014;10688.8;21052.8
P201279101;10000;16493.2;53.37;11466.6;13146.7
P205279101;13200;22458.9;72.612;10721;19963.2
P208279101;11000;18949.7;61.29;10846;16311.4
P212279101;13200;23862.6;77.184;11164.4;20861
P215279101;11000;15791.4;51.138;9225.76;15002
P219279101;13200;23862.6;77.184;10922.5;21136.9
P222279101;9000;14036.8;45.396;10314;12005.6
P240279101;8000;12282.2;39.762;11281.2;9147.24
Q202277101_1;3275;6068.69;5.29199;9504.55;4961.19
P202277101;13450;17290.4;49.4636;4674.94;21694.1
P186277101;11070;10832.8;53.938;9027.16;10270
P219276001;9990;6959.07;41.5515;7678.33;7935.54
Q195277101_1;1000;938;0.606;5055.23;4907.8
P195277101;12915;18879.4;45.7646;6458.19;21248.2
P205276001;9980;6681.71;39.0639;7461.38;7905.76
P212275401;5910;5230.47;27.0177;8638.42;5111.35
P209276001;10780;9404.81;40.7887;7596.88;10474.2
P172422001;9000;10522.8;51.708;9821.96;9053.07
P173422001;13200;17126.6;85.32;8893.66;16716.2
P175422001;13200;16426.7;83.16;8324.18;16666.2
P209275401;11020;9149.59;51.7086;8669.69;8994.78
P216276001;10010;9371.43;38.0651;7761.89;10252.5
P199275401;6060;2328;30.5185;5854.06;5386.23
P219275401;3010;1783.62;17.3817;5705.99;5010.82
P191275401;3010;2174.46;17.8137;6065.64;4991.24
Q215277201_1;4020;7060.37;14.7097;9809.08;5605.36
P215277201;13060;19458.6;75.4469;11073.5;16560.7
P173424705;8148;7953.9;38.5603;9321.04;7055.81
P175424701;6790;7196;34.8901;9105.3;6544.11
P188276001;8860;5967.13;39.831;7142.56;7555
P240276001;9770;7869.66;35.9475;7757.66;8755.61
Q187277101_1;11806;22412.1;38.0734;10284.6;20414.5
P187277101;13130;6860.94;67.1498;6421.72;9271.38
Q202275401_1;2610;918.44;8.47101;4939.61;5020.18
P202275401;13500;15730.6;80.6898;10647.1;13319.3
Q201277101_1;7040;6194.96;22.1216;8533.42;6195.65
P201277101;13490;16296.9;71.0422;4361.45;21058.4
P205275401;4010;2808.17;20.8077;6549.3;5073.03
Q208277101_1;5030;6701.88;19.4288;8547.13;6686.94
P208277101;13100;14157.4;72.0962;4502.46;18758
P192275401;5050;2169.6;24.4586;5841.45;5242.22
Q222277201_1;3000;4693.57;7.2394;8374.5;4875.62
P222277201;13070;17646.4;68.4375;6006.93;20530.2
P213276401;8080;7446.7;33.6022;9339.68;6527.34
P206275401;6060;2539.8;31.9619;6103.79;5313.04
P219276401;13326;12524.4;71.0738;8988.99;12005.2
P206276401;9090;8893.25;41.4282;8981.67;8382.44
P223276001;12210;10225.2;40.0778;7912;10935
Q194277101_1;4030;4027.96;13.7418;7710.98;4967.19
P194277101;13090;18223.3;70.4596;5398.53;21801.4
P215276001;8050;7542.62;32.4793;9108.63;6886.93
P208276401;9090;7369.17;47.3909;8397.23;7525.28
P194275401;11970;21054.4;47.2446;8407.97;21198.3
Q200273901_1;12040;16036;65.2672;11183.4;13012.6
P200273901;13210;19095.2;87.4216;10283.5;17098.8
Q201277201_1;1010;193.66;1.40686;4302.82;5022.07
P201277201;13090;17282.5;64.1235;10956.8;14517.7
P198276401;11110;10514.6;56.6763;9550.07;9355.13
P220275401;5050;2052.55;24.4586;5788.29;5185.82
P216275401;7110;6445.86;39.452;8583.81;6389.05
P188275401;6410;7011.41;31.3622;9774.02;5596.41
P188277101;7060;7331.88;23.5509;9142.84;6637.14
P208275401;12430;18796.3;50.3208;6098.91;21575.1
P222276001;8040;7812.34;30.6356;9560.82;6640.63
P192276401;8070;7692.38;34.6083;8825.66;7359.6
P201276401;9090;6848.14;44.1387;8026.73;7427.04
P213275401;5050;2017.3;27.4794;5674.18;5280.79
P212276401;13326;12956.5;72.2431;9396.83;11971.9
P223275401;4610;2632.24;20.1842;6232.45;5258.67
P222275401;8980;11825.2;32.5554;8755.59;11572.4
Q214273901_2;1010;447.016;1.63895;4558.97;4983.12
Q214273901_1;13040;19438.6;77.3762;8303.14;19702.1
P214273901;13210;18365.4;87.4216;9546.35;17210.2
P171424609;5438;3624.25;24.7555;6992.78;5383.03
P174424609;13382;11610;71.0472;8241.63;11943.7
Q187277201_1;1010;32.22;0.468953;4139.75;5046.72
P187277201;13100;17649.2;72.58;9801.03;16203.4
P201275401;11560;17817;46.8052;9296.61;16946.8
P223273901;10620;7336.44;49.5436;7619.14;8380.46
P199276401;9080;8780.4;39.3022;8968.08;8285.09
P198275401;4000;2188.17;16.6377;6079.93;4988.65
Q207273901_1;10050;14935.3;57.6403;10823.3;12322.9
P207273901;13200;19000.8;88.452;10209.2;17089.2
Q221273901_2;3030;2576.42;11.1635;6434.31;4972.49
Q221273901_1;13030;19870.9;83.2323;9756.11;18476.4
P221273901;13200;19000.8;88.452;10209.2;17089.2
P205276401;13326;12451.2;70.885;9147.38;11751.3
P216273901;9610;6686.15;43.2401;7664.86;7678
P195276001;6250;4958.27;23.5429;7469.88;6172.61
P220276401;7070;7582.7;31.3795;9083.06;6956.17
P240275401;3010;1509.85;15.3218;5462.84;5014.51
P194276001;5030;4313.65;21.5511;7640.32;5333.51
P215275401;9390;16003.4;41.0479;10174.7;14131.1
Q193273901_1;11030;16392.3;62.3066;11427.2;13090.8
P193273901;13200;19000.8;88.452;10209.2;17089.2
P200276001;8200;8573.36;32.1532;9314.93;7682.24
P220277201;8050;6411.07;32.2512;7756.07;7298.84
P209273901;8650;6991.97;38.4326;8948.82;6518.64
P214276001;7200;7481.66;25.2875;8993.65;6957.16
Q222277101_1;6010;10542.7;23.7369;11048;7673.9
P222277101;13110;11188.6;68.3533;5076.56;15134.1
P195275401;7000;5602.88;33.4877;8134.67;6058.6
P202273901;7200;6651.52;35.4551;8958.83;6166.76
P212277101;13070;20891.7;51.1285;9772.27;19478.7
P215276401;6050;4391.47;26.1304;7418.11;5664.89
P187276401;9090;6416.22;43.6385;8131.91;6875.1
P207276001;8630;7730;29.4929;8517.7;7748.64
P195273901;6630;3735.05;26.2409;7002.41;5482.85
P194277201;9050;11270.6;41.3002;10590.6;8923.72
P219277101;13060;19571.1;49.8224;7152.31;21147.8
P205277101;13060;19567.6;50.3158;5747.61;22747.3
P215273901;11415;16352.7;37.2387;8443.79;16455.7
P240276401;6060;5943.04;29.4649;8761.26;5683.74
P222276401;5050;3469.25;19.7151;7050.51;5162.15
P193276001;6180;6687.18;24.1846;8810.32;6371.9
P191276401;8080;7619.86;42.0413;9386.01;6647.64
P201276001;6020;6815.71;19.3209;8916.85;6378.86
P208273901;9336;12964.4;24.1958;9543.22;11812.8
P187276001;5020;6619.88;21.3328;9339.85;5700.33
P191277101;12850;20312.7;52.6054;5800.38;23432.2
P198277101;13060;18927.4;50.2591;5526.25;22359.7
P186276001;10080;6462.4;45.9366;7558.32;7575.82
P192277201;6050;3353.55;27.7776;6711.95;5432.81
P208276001;5020;5925.56;18.5348;8411.03;6065.92
P213277201;8040;6013.05;29.8404;7581.14;7100.44
P206277201;6050;4329.05;26.7379;6881.45;6214.88
P194276401;5050;4262.31;23.8702;7676.41;5240.98
P188273901;7640;5305.85;33.0975;7784.6;6161.06
P209276401;6060;6463.73;27.5973;9435.74;5434.75
P200420901;4824;2246.51;22.729;6019.4;5116.06
P187275401;2010;972.38;10.0777;5061.76;4934.73
P216276401;6060;6375.07;26.7345;9016.02;5825.05
P222273901;11104;15573.2;32.2938;8701;15382.7
P209273001;2000;3579.8;7.974;7668.75;4567.21
P216273001;2000;4609;10.206;8590.75;4544.28
P199277201;7040;6463.01;25.7808;8990.1;5942.57
P221276001;5600;5835.83;19.8644;8892.94;5426.26
P240277101;10060;14540.6;39.4601;9095.33;13900.1
P202276401;6060;5908.28;26.8716;8376.64;6087.88
P188276401;6060;7661.6;29.7816;9271.47;6820.08
P221276401;3030;2606.62;13.9631;6469.25;4962.83
P201273901;8326;13158.5;25.1702;11201.2;10114.8
P186273901;12070;16677.4;64.7112;7233.38;18161.6
P207420901;4824;2411.63;22.2783;6117.2;5169.58
P207276401;3030;2543.94;14.4175;6472.43;4896.51
P194273901;9140;12960.7;31.6282;10179.4;11083.1
P192273901;5050;4566.8;19.7787;7822.85;5378.37
P214276401;3030;2728.72;15.1868;6571.03;4968.79
P200276401;3030;2661.64;13.6342;6503.29;4979
P223276401;4040;4846.27;19.601;7824.24;5656.24
P195276401;4040;4476.63;18.3074;7587.92;5556.28
P193420901;3618;1682.23;16.3707;5612.5;5016.11
P186276401;5050;3564.56;30.0532;6846.01;5490.83
P199273901;3600;2806.86;15.5703;6529.52;5094.29
P193276401;2020;2296;10.8773;6316.1;4826.98
P193420001;2000;2088.84;8.028;6116.71;4847.34
P200420001;1000;601.84;2.286;4715.48;4959.35
P206273901;3600;2714.45;16.3011;6439.06;5105.11
P213273901;3160;2485.99;13.3445;6308.97;5025.1
P219273901;8326;13672;21.0593;11153.5;10682.8
P206276001;3020;3634.92;10.006;7446.08;4876.42
P186420901;3618;2091.8;17.1381;5957.63;5031.83
P172420901;3030;1576.96;13.7458;5564.06;4966.12
P171421403;13200;12640;85.95;8514.63;12662.1
P173421403;11000;10617.6;72.198;9031.44;10050
P175421403;4000;3539.2;24.066;7161.62;5105.31
P220273901;3600;1784.68;11.502;5566.44;5171.12
P215423601;6030;6160.58;24.7059;8437.68;6270.53
P208423601;6030;6160.58;24.7059;8402.96;6310.16
P201423601;4824;5531.08;21.824;8342.48;5749.67
P194423601;5050;5361.42;21.7338;7923.53;6058.09
P199276001;3010;3186.37;9.21728;7102.04;4820.47
P240271703;1470;2255.2;6.48535;6325.65;4775.28
P195425301;8800;18585;24.084;11720.3;14949
P221420001;3000;4353.68;15.894;8076.53;4875.76
P214420001;2000;2124.04;7.974;6148.25;4846.56
P207275401;2000;1501.2;5.62503;5621.99;4824.26
P214420901;2412;1352.95;11.4559;5388.03;4942.98
P200275401;2000;1490.39;5.62503;5611.07;4825.91
P186275401;3010;5377.85;13.8086;8871.66;4992.57
P221420901;2412;1454.1;11.2488;5477.41;4942.13
P173423601;5050;4655.12;24.6012;7499.73;5835.39
P222423601;4040;4094.7;16.0382;7431.13;5353.27
P187273901;8061;10957.4;26.078;10653.2;8539.07
P220276001;4010;4810.17;10.6554;8403.44;4959.19
P187423601;6030;6195.78;24.7425;8314.78;6445.99
P213276001;3010;3148.65;8.62652;7067.76;4821.87
P240273901;5062;7825;13.1239;10429.6;5661.93
P205273901;7385;12517.3;16.4935;11376.9;9273.14
P198273901;9670;11112.5;13.1114;8040.33;11675.9
P192276001;3010;3147.88;8.27937;7066.98;4821.99
P212273901;9405;11228.2;14.7802;8232.61;11572.1
P214275401;1010;339.39;2.86503;4450.04;4999.8
P186274701;12870;23415;64.676;9576.27;22225.6
P186274703;12870;23415;64.676;9576.27;22225.6
P188420001;1000;885.16;3.402;5001.83;4915.91
P193275401;1010;931.09;3.46288;5048.06;4909.07
P202273001;1000;492.2;1.17;4604.66;4976.16
P187274701;12870;23415;64.676;9576.27;22225.6
Q240425301_1;2000;5310;6.858;9270.69;4469.37
P240425301;10800;23895;31.05;11262.9;20781
P221275401;1010;289.36;2.08288;4399.49;5007.46
P191425301;7800;14160;18.342;10917.3;11440.3
P191273901;4052;7348.4;7.83756;10478.3;5129.67
P188273001;1000;1566.2;3.456;5690.15;4811.47
P207420001;1000;601.84;2.286;4715.48;4959.35
P172425301;6000;10620;13.77;11486.5;7250.8
P174425301;8800;15930;20.682;10581.9;13593.1
P186425301;2000;7080;9.144;10856.3;4429.93
P188425301;6800;11505;14.94;11079.9;8599.76
P193425301;8800;15045;19.512;11019;12209.4
P200425301;3000;7965;10.314;11547.5;4526.21
P202425301;2000;7080;9.144;10856.3;4429.93
P205425301;5000;9735;12.654;11913.4;5878.64
P207425301;6000;10620;13.824;11486.5;7250.8
P209425301;2000;7080;9.144;10856.3;4429.93
P212425301;5000;9735;12.6;11710.1;6110.62
P214425301;8800;17700;22.914;11933.7;13820.4
P216425301;5000;10620;13.77;11994.7;6670.85
P219425301;2000;7080;9.144;10856.3;4429.93
P221425301;7800;14160;18.396;11476.4;10802.4
P223425301;8800;17700;23.022;11395;14435.2
Q205422801_1;5000;4300.8;31.788;7536.64;5438.96
P205422801;13200;11980.8;88.452;7954.74;12641.9
Q219422801_1;3000;2764.8;20.412;6584.02;4990.04
P219422801;13200;11980.8;88.452;7954.74;12641.9
Q212422801_1;4000;3686.4;27.216;7197.93;5211.08
P212422801;13200;11980.8;88.452;7954.74;12641.9
P240422801;13200;11366.4;83.934;8182.31;11767.8
P198422801;6000;5222.4;38.592;7974.15;5861.31
