Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P221272101;9080;7609.62;44.0707;10096;5827.2
P223272101;8080;7061.41;43.7333;9774.42;5645.95
P240272101;13310;12106.2;71.4273;11411.5;8822.63
P188274701;12870;23415;64.676;9576.27;22225.6
P188274703;12870;23415;64.676;9576.27;22225.6
Q191274701_1;12870;23415;64.676;9576.27;22225.6
P191274701;12870;23415;64.676;10735.5;20902.8
P191274703;12870;23415;64.676;11149.5;20430.4
P192274701;8190;12939.9;35.8525;10849.1;10298.1
P192274703;12870;23415;64.676;11149.5;20430.4
P193274701;11700;19101.7;52.8852;10806.6;16508.4
P193274703;12870;23415;64.676;11149.5;20430.4
P194274701;11700;20950.3;57.8869;10421.3;18796.7
P194274703;12870;23415;64.676;11149.5;20430.4
P195274701;11700;19717.9;54.5524;10678.2;17271.1
P195274703;12870;23415;64.676;11149.5;20430.4
P198274701;8190;12939.9;35.8525;10849.1;10298.1
P198274703;12870;23415;64.676;11149.5;20430.4
P199274701;8190;11707.5;32.518;10609.2;9339.49
P199274703;12870;23415;64.676;11149.5;20430.4
P200274701;10530;16637;46.0961;11072;13740.8
P200274703;12870;23415;64.676;11149.5;20430.4
P201274701;11700;20334.1;56.2197;10549.7;18033.9
P201274703;12870;23415;64.676;11149.5;20430.4
P202274701;12870;23415;64.676;9576.27;22225.6
P202274703;12870;23415;64.676;11149.5;20430.4
P205274701;3510;7394.21;20.3671;10514.7;5134.01
P205274703;12870;23415;64.676;9576.27;22225.6
P206274701;10530;17869.3;49.4306;10980.7;15077.3
P206274703;12870;23415;64.676;11149.5;20430.4
P207274701;10530;17869.3;49.4306;10980.7;15077.3
P207274703;12870;23415;64.676;11149.5;20430.4
P208274701;10530;17253.2;47.7634;11026.3;14409.1
P208274703;12870;23415;64.676;11149.5;20430.4
Q209274701_1;2340;4929.47;13.5781;8710.05;4728.61
P209274701;12870;23415;64.676;9576.27;22225.6
P209274703;12870;23415;64.676;11149.5;20430.4
P185278701;10000;17704.4;51.498;11026.8;14859.7
P186278701;10000;16567.2;48.018;9870.78;15041.8
P187278701;9000;15341.2;44.646;11105.4;12407
Q188278701_1;6000;9888.83;27.462;11372.8;6649.44
P188278701;13200;23813.1;72;9030.97;23246.1
P191278701;10000;16297.7;48.018;10390.6;14179
P192278701;10000;15628;46.332;10556.7;13319.9
P193278701;10000;16751.8;49.812;10752.2;14220.5
P194278701;9000;16228;48.018;11487.5;12857.7
P195278701;10800;16656.6;49.758;10195.8;14760.2
P198278701;9800;16860.6;49.758;10691;14399.1
P199278701;10000;16311.5;48.072;10843.1;13676.5
P200278701;10800;16554.3;48.072;9126.6;15878.1
P201278701;10000;17908.7;51.444;11091.4;14990.4
Q202278701_1;3000;7611.59;20.556;10935.7;4870.97
P202278701;13200;23989.3;70.368;10407.4;21851.5
P215278701;11000;19510.9;58.242;11214.7;16451.9
P216278701;12000;23942.8;72;11174.1;20930.1
P222278701;12000;21881.1;65.094;10371.8;19784
P223278701;13200;23754.9;73.686;9719.73;22401.9
P205278701;9000;15760.1;46.332;11394.1;12496.4
P206278701;10000;18147;53.184;11162.3;15147.8
P207278701;10000;16467;48.072;10355.9;14388
P208278701;11800;20090.9;58.296;9054.56;19496.9
P209278701;13200;23982.6;70.368;11112.9;21039.7
P212278701;10000;15854.5;46.332;10435.1;13685.1
P213278701;9000;13934.6;41.22;10812.4;11334.7
P214278701;10000;17065.8;51.498;11335.4;13869.1
P219278701;10000;16386.8;48.018;10897.7;13689.5
P220278701;10000;15681.1;46.332;10739.7;13164
P221278701;9000;15146.3;44.592;10927.9;12414.6
P240278701;9000;13570.3;42.906;10291.8;11564.4
P217424707;13375;12555.2;74.3148;8198.14;12938.5
P219424709;13375;12784.3;74.3085;8345.27;12999.7
P212424709;9506;9207.2;52.8183;8962.86;8717.85
P212424707;13375;12555.2;74.3148;8198.14;12938.5
P213424709;9506;9537.6;54.7504;8989.74;9017.57
P213424707;13375;12555.2;74.3148;8198.14;12938.5
P214424709;13375;12453.9;72.3763;8281.48;12742.1
P215424709;13375;12727;74.3101;8137.35;13179.7
P217424709;10864;10687.4;62.5777;8792.47;10392.4
P219424707;13375;12555.2;74.3148;8198.14;12938.5
P220424709;13375;12727;74.3101;8162.81;13150.7
P220424707;13375;12555.2;74.3148;8198.14;12938.5
P221424709;6790;6722.56;39.1099;8639.62;6602.07
P221424707;13375;12555.2;74.3148;8198.14;12938.5
P222424709;13375;12727;74.3101;8153.87;13160.9
P223424709;12222;11075;64.5553;8773;10802.3
P240424707;5432;4740.16;27.376;7819.42;5555.64
P185422101;12030;15429.4;60.7052;11062.8;12543.7
P186422101;12030;15034.2;59.8626;10318.2;12998.2
P187422101;12020;15091.9;59.5892;11718.2;11458.3
Q188422101_1;7040;6197.46;35.6269;8777.49;5919.64
P188422101;13200;23962.5;80.586;11452.7;20631.9
P191422101;11020;14046.5;54.6898;11772.7;10350.7
P192422101;12030;15254.3;60.7052;10958.1;12488.1
P193422101;12030;14848;58.1458;10557.7;12538.6
P194422101;12020;15010.4;59.2618;11789.9;11295
P195422101;12030;15059;58.1458;10502.8;12812.3
P198422101;11030;14685.7;58.0918;11746.9;11019.4
P199422101;12030;14748.9;59.5262;10212.3;12833.9
P200422101;13030;16161.1;65.0354;11573;12693.2
P201422101;13040;16298.8;71.753;10846.4;13660.1
P202422101;13206;22712.4;78.769;11768;19021.9
P186274201;9010;16747.4;45.505;11334.4;13551.8
P188274201;13010;23910.3;66.043;10979.9;21119.3
P192274201;8000;12383.5;37.459;10905.8;9676.92
P193274201;13210;23877.5;71.173;10155.5;22027.1
P199274201;7010;12197.4;37.459;11154;9207.68
P200274201;13210;23862.1;71.173;10140;22029.5
P206274201;9010;12522.3;38.575;8723.32;12306.3
P207274201;13210;23877.5;71.173;10339.2;21817.5
P191274201;7010;11925.8;35.983;11263.4;8811.22
P195274201;7010;12024.1;36.829;11497.7;8642.19
P198274201;8000;12396.1;36.937;10736.7;9882.53
P202274201;11010;20158.6;60.589;10079.1;18395.4
P205274201;8010;12127.2;35.983;10349;10056
P209274201;11010;20158.6;60.589;11405.7;16881.6
P206422101;13020;15091.9;59.5892;10915.2;12374.6
P207422101;13040;16347.3;66.7522;10635.8;13948.9
P205422101;12020;15330.3;62.0316;11461;11990.3
P208422101;13030;16013.6;71.2547;11113.4;13070.1
P209422101;13206;22725.2;78.715;11220.5;19659.6
P212422101;13020;15835.7;63.3186;10705.2;13358.1
P213422101;12030;15330.3;62.0316;10336;13274.1
P214422101;13020;15091.9;59.6432;10023.6;13392
P215422101;13040;16172.3;70.583;11302.6;13013
P216422101;13206;22712.4;78.715;11341.6;19508.5
P219422101;12030;15091.9;59.5892;10527.9;12816.6
P220422101;13020;15212.9;61.7042;9719.46;13860.2
P221422101;12020;15267.1;60.7052;11153.9;12277.5
P222422101;13040;15336.6;65.3491;10141.2;13502.5
P223422101;13206;22362;77.599;11431.8;19055.3
P240422101;10010;12790.1;49.8444;11701.2;9175.89
P205279201;9720;14659.2;42.9282;10784.3;12091.4
P206279201;11840;20283.6;59.6057;9959.89;18656.5
P208279201;12870;20657.4;65.4923;9497.27;19558.2
P209279201;13210;23896.7;65.4243;9103.12;23247.3
P212279201;11370;17211.2;50.3987;9644;15944.6
P213279201;11970;20673.2;61.4345;10714.4;18185.1
P214279201;9720;15028.6;42.7446;10321.1;12989.3
P215279201;6420;11043.6;30.1025;10766.3;8496.29
P216279201;11190;16223.4;45.4934;8504.05;16257.7
P219279201;4340;7654.84;24.3647;10479.7;5434.58
P220279201;10140;17353.4;51.2318;11223.1;14284.9
P222279201;7370;10405.6;28.1709;10217.3;8484.74
P223279201;10710;16333;44.368;8871.17;15948.3
P240279201;4770;9281.12;24.1101;11226.1;6209.12
Q185275201_11;13300;17771;85.1306;9515.93;16650.6
Q185275201_10;13300;17771;85.1306;9515.93;16650.6
Q185275201_9;13300;17771;85.1306;9515.93;16650.6
Q185275201_8;13300;17771;85.1306;9515.93;16650.6
Q185275201_7;13300;17771;85.1306;9515.93;16650.6
Q185275201_6;13300;17744.4;85.1306;9494.25;16648.7
Q185275201_5;13300;17688.2;85.1306;9490.7;16596.5
Q185275201_4;13300;17688.2;85.1306;9490.7;16596.5
Q185275201_3;13300;17688.2;85.1306;9490.7;16596.5
Q185275201_2;13300;17688.2;85.1306;9490.7;16596.5
Q185275201_1;13300;17688.2;85.1306;9490.7;16596.5
P185275201;13300;17697;85.1306;9499.22;16595.6
P186275203;13300;17750.3;85.1306;9497.99;16650.3
Q187275201_1;5700;5712.12;27.401;8754.18;5460.89
P187275201;13300;17750.3;85.1306;9503.81;16643.7
P188275201;13300;17771;85.1306;9515.93;16650.6
P188275203;13300;17747.4;85.1306;9495.8;16649.8
P191275201;5700;6978.52;33.4818;9415.33;5972.84
P191275203;13300;17771;85.1306;9515.93;16650.6
P192275201;13300;17771;85.1306;9515.93;16650.6
P193275203;13300;17771;85.1306;9515.93;16650.6
P194275201;13300;17771;85.1306;9515.93;16650.6
P195275201;13300;17771;85.1306;9515.93;16650.6
P198275201;7600;8250.84;39.5626;9942.35;6643.75
P198275203;13300;17768.1;85.1306;9514.38;16649.4
P199275201;13300;17771;85.1306;9515.93;16650.6
P200275203;13300;17771;85.1306;9515.93;16650.6
P201275201;13300;17765.1;85.1306;9510.25;16651.1
P202275201;13300;16498.7;79.0499;9960.97;14870.4
P202275203;13300;17750.3;85.1306;9497.99;16650.3
P186273801;5010;3681.19;29.6446;6910.46;5533.91
P188273801;5010;4114.16;33.0466;7350.01;5465.29
P191273801;6010;4153.27;32.9415;7240.38;5629.51
P193273801;6010;4199.37;33.5323;7286.94;5622.47
P195273801;3000;2071.48;16.7019;6004.42;4958.12
P198273801;7020;5054.88;40.0002;7665.59;6045.89
P200273801;6020;4823.77;38.473;7604.93;5884.01
P202273801;5020;3976.42;32.2247;7169.36;5533.71
P205273801;6020;4589.82;36.4861;7455.07;5821.07
P207273801;8030;5939.2;46.9188;7954.86;6600.12
P209273801;7030;5282.92;41.756;7727.44;6203.36
P212273801;8030;6052.24;47.7897;8052.96;6601.2
P214273801;8040;6195;48.6606;7920.59;6895.02
P216273801;7030;5158.97;40.7146;7631.87;6188.46
P219273801;8040;6238.89;49.562;7960.66;6893.18
P221273801;8040;5978.4;47.339;7765.19;6855.76
P223273801;7030;5192.95;40.8547;7644.81;6207.68
P240273801;12050;8655.51;67.527;7592.49;9729.94
P185272601;1010;156.9;0.829499;4265.69;5027.68
P186272601;13220;20901.4;29.0728;9962.19;19271.7
Q187272601_1;5010;6783.22;10.0516;9849.19;5282.43
P187272601;13070;18559.6;51.5976;7213.26;20066.8
P188272601;13216;18671.6;22.6895;11207.8;15620.5
P191272601;13020;19681.7;24.6019;10783.8;17114.4
P192272601;5020;5958.52;13.5423;9487.72;4870.23
P193272601;5050;4631.53;16.2258;7938.12;5311.55
P194272601;13260;21069.4;57.4857;6657.86;23210.4
P195272601;2020;579.604;4.68953;4685.12;4971.75
P198272601;11030;20872.4;35.7656;10993.6;18065.6
Q199272601_1;8000;11473.8;14.976;10894;8780.68
P199272601;12020;23409.3;39.3547;9983.75;21755
P200272601;9060;12315;29.8565;11194.7;9278.78
Q201272601_2;8000;11473.8;15.03;11116.8;8526.43
Q201272601_1;12000;23485.8;34.182;11452.4;20155.6
P201272601;13070;23584.9;63.6835;7773.25;24453
P202272601;6020;8123.38;14.2343;9351.56;7190.47
Q185422701_1;1200;3275.52;4.05888;7444.97;4518.3
P185422701;13030;23964.3;74.0371;11016;21132
P187422701;9000;12809.5;36.6203;11158.7;9814.33
P188422701;11010;19153.3;58.0415;11870.9;15345.4
P189422701;12460;23874.5;63.8045;10691.3;21412.7
Q192422701_1;1200;4541;6.08832;8662.84;4394.01
P192422701;13020;23990.4;74.9677;11006.2;21169.4
P194422701;9600;15812.5;50.6386;11254;12708.7
P195422701;13040;23924.5;64.488;9312.35;23036.3
P185424707;13375;12555.2;74.3148;8198.14;12938.5
Q186424707_1;13375;12612.5;74.3132;8254.86;12931.1
P186424707;13375;12555.2;74.3148;8198.14;12938.5
P187424707;13375;12669.8;74.3116;8311.57;12923.6
P193424707;13375;12555.2;74.3148;8198.14;12938.5
P194424709;13375;12727;74.3101;8368.29;12916.2
P185424709;12222;11678.6;68.4682;8537.13;11675
Q185424707_1;13375;12555.2;74.3148;8198.14;12938.5
P186424709;13375;12555.2;74.3148;8198.14;12938.5
P187424709;13375;12555.2;74.3148;8198.14;12938.5
Q188424709_1;13375;12282.1;72.381;8316.14;12530.7
P188424709;13375;12555.2;74.3148;8198.14;12938.5
P188424707;13375;12612.5;74.3132;8192.32;13002.4
P189424709;13375;12555.2;74.3148;8198.14;12938.5
P191424709;10864;9581.6;56.7374;8904.86;9158.43
P191424707;13375;12555.2;74.3148;8198.14;12938.5
P192424709;13375;12555.2;74.3148;8198.14;12938.5
P195424709;10864;10026.6;58.6664;8868.57;9644.8
P212272401;7230;6381.97;44.4549;8611.12;6294
P213272401;7220;6725.47;47.3779;8778.51;6446.48
P214272401;8220;6501.47;45.7228;8644.27;6375.67
P215272401;7220;6376.79;44.0426;8623.95;6274.18
P216272401;13440;11235.1;78.6364;8649.58;11103.2
P219272401;7220;6057.65;40.9602;8487.91;6110.28
P220272401;7230;6357.6;43.6034;8579.05;6306.23
P221272401;7220;6054.8;40.9602;8492.02;6102.74
P222272401;7220;6256.45;42.8091;8568.37;6217.26
P223272401;11840;10982.2;76.2692;9134.59;10296.9
P240272401;7220;5542.71;38.2043;8100.93;6036.95
P199420101;10600;12321.2;65.9736;10332.4;10269
P200420101;12610;14524.3;78.1353;9648.75;13252.2
P201420101;13200;15838.6;86.544;9591.38;14632
P202420101;13010;16548.5;87.5385;9093.92;15909.6
P207420101;12610;14632.4;78.4218;9478.24;13554.9
P209420101;13010;16487.4;87.5385;9240.09;15681.7
P198420101;11600;13218.3;71.2773;10022.9;11519.3
P205420101;11600;12941.5;69.6183;9918.53;11361.6
P206420101;11600;12870.4;69.3318;9906.02;11304.7
P208420101;13200;15862.7;86.544;9645.59;14594.2
P221420101;12600;13841.2;74.1903;9558.21;12672.5
P222420101;13210;15924.1;87.033;9147.93;15223.6
P223420101;13010;16511.5;87.5385;9156.33;15801.4
P212420101;11600;12477.1;66.8031;9830.82;10997.2
P213420101;11600;13062.4;70.4478;9998.99;11390.7
P214420101;10600;12593.6;67.6728;10320.6;10554.8
P215420101;11600;12726.9;68.4621;10024.6;11026
P216420101;9600;11513.1;61.9848;10342.1;9449.83
P217420103;8610;10077.8;54.1845;10061.6;8334.61
P219420101;10600;12601.6;67.6728;10267.2;10623.8
P220420101;11600;12563;67.6326;10051.1;10831.7
P240420101;9600;10814;57.9996;10365.2;8724.34
P187424201;10020;7873.93;56.2158;7963.27;8525.24
P188424201;13040;11545.6;80.7442;6722.01;13613.4
P191424201;13240;11289.9;79.059;6762.56;13311.4
P193424201;9020;6926.95;49.344;8067;7459.91
P194424201;13050;11364.5;81.3208;6835.99;13302.2
P198424201;13040;11399.6;80.9096;7090.96;13046.4
P186424201;8010;5838;41.1748;7650.34;6846.42
P200424201;8030;6159.38;43.4068;7833.53;6958.75
P201424201;8030;6165.4;43.8858;7800.69;7002.25
P202424201;12040;10213.3;72.7162;7439.39;11462.4
P205424201;13240;11189.8;80.4346;7056.49;12875.9
P207424201;13040;11749.7;83.1416;6999.11;13501.2
P209424201;12040;10058.1;71.7082;7436.3;11310.8
P191277401;10100;5842.12;48.7772;7194.54;7370.67
P192277401;13326;8572;68.2357;7176.41;10121.2
P198277401;10100;5923.18;47.9246;7226.73;7415
P199277401;13326;8705.48;69.2772;7313.12;10098.7
P205277401;10100;6004.96;48.5153;7292.79;7421.39
P206277401;13326;8601.32;68.9483;7202.88;10120.4
P187277401;10100;6138.08;49.977;7250.6;7602.65
P188277403;13326;8709.34;69.4172;6934.04;10535.2
P194277401;7070;4596.12;36.7611;7151.63;6173.64
P195277403;8080;4658.52;38.2045;7126.99;6264.15
P201277401;8080;5077.36;42.0292;7290.06;6496.9
P202277403;12120;7851.46;62.9311;7195.62;9378.77
P208277401;8080;5091.82;40.5858;7391.21;6395.94
P209277403;13326;8184.08;65.5743;7168.51;9742.33
P185420101;11600;13218.3;71.2773;10022.9;11519.3
P186420101;10600;12593.6;67.6728;10320.6;10554.8
P187420101;11600;12790;68.7486;10045.9;11064.7
P188420101;11610;13403.2;71.9043;9612.76;12172.2
P189420103;11600;12408.7;67.0998;9921.17;10825.7
P191420101;11600;12258.1;65.6871;9785.55;10829.9
P192420101;11600;13062.4;70.4478;9998.99;11390.7
P193420101;11600;12749.5;68.5023;9789.06;11317.3
P194420101;11600;12790;68.7486;10045.9;11064.7
P195420101;10600;12385.9;66.5568;10253.8;10423.3
P185272201;7030;6260.13;42.5148;8654.92;6122.18
P188272201;5020;4329.13;30.3667;7526.36;5479.03
P192272201;5030;4043.65;29.976;7340.53;5405.6
P195272201;8020;7101.42;46.6099;8963.86;6610.92
P199272201;12030;11159.3;73.7151;9343.49;10235.6
P202272201;11030;10635.4;69.5612;9372.52;9678.61
P206272201;12030;11950.3;79.1217;9221.05;11166.3
P209272201;9020;9097.57;59.8805;9401.92;8107.19
P213272201;11030;9758.48;64.4915;9258.04;8932.28
P216272201;10030;8801.68;58.2392;9227.37;8010.48
P220272201;11030;10023.9;66.8253;9259.02;9196.54
P223272201;8020;8011.5;53.0762;9202.4;7248.8
P188272801;8000;11231.8;54.432;11103.2;8299.99
P191272801;6000;6737.52;32.958;9354.31;5801.47
P192272801;6000;6817.08;32.958;9415.84;5810.81
P193272801;10000;14028.6;68.04;11286.7;10887.4
P195272801;6000;7039.08;34.074;9513.7;5921.14
P198272801;6000;7263.12;35.19;9612.91;6031.97
P199272801;6000;7738.14;37.476;9906.57;6171.88
P200272801;11000;13882.6;66.978;11081.7;10975.3
P202272801;9000;11638.3;56.718;11106.1;8703.14
P205272801;6000;7529.76;36.306;9816.59;6066.18
P206272801;6000;7063.14;34.074;9527.33;5929.65
P207272801;11000;14537.1;70.38;10990.7;11733.7
P209272801;9000;11704.2;56.718;11155.2;8713.05
P186277505;12800;15694.9;83.952;9114.53;15032.5
P187277505;12800;16037.3;85.7088;9448.72;14993.5
P188277505;12800;16037.3;85.7088;9448.72;14993.5
P188277503;12800;16037.3;85.7088;9448.72;14993.5
P191277505;12800;16037.3;85.7088;9448.72;14993.5
Q192277505_1;1600;330;1.8432;4429.36;5014.01
P192277505;12800;16037.3;85.7088;9448.72;14993.5
P193277505;12800;15352.6;82.1952;9639.89;14090.7
P195277505;12800;15352.6;82.1952;9661.03;14066.6
P198277505;11200;13018;69.6384;10185;11134
P199277505;11200;14020.3;74.9952;10058.3;12280.9
P200277505;12800;14362.6;76.8384;9962.74;12732.3
P201277505;11200;14020.3;74.9952;10058.3;12280.9
P202277505;6400;7309.32;39.3408;9411.5;6308.01
P202277503;12800;16037.3;85.7088;9448.72;14993.5
P205277505;12800;14338;76.8384;9939.42;12734.2
P206277505;11200;13005.6;69.6384;10172.9;11135.4
P207277505;12800;14338;76.8384;9939.42;12734.2
P208277505;12800;14338;76.8384;9939.42;12734.2
P209277505;6400;6966.99;37.4976;9259.98;6138.58
P209277503;12800;16037.3;85.7088;9448.72;14993.5
P212274701;11700;19717.9;54.5524;10595.4;17365.6
P213274701;12870;22798.8;63.0087;9787.52;21368.4
P214274701;2340;4313.29;11.9108;8176.1;4721.74
P214274703;12870;23415;64.676;9576.27;22225.6
P215274701;10530;16637;46.0961;11072;13740.8
P215274703;12870;23415;64.676;11149.5;20430.4
Q216274701_1;12870;23415;64.676;9576.27;22225.6
P216274701;12870;23415;64.676;11149.5;20430.4
P216274703;12870;23415;64.676;11149.5;20430.4
P219274701;4680;8010.39;22.1544;10883;5329.85
P219274703;12870;23415;64.676;9576.27;22225.6
P220274701;4680;8010.39;22.1544;10883;5329.85
P220274703;12870;23415;64.676;9576.27;22225.6
P221274701;7020;11091.3;30.7308;11482.8;7726.35
P221274703;12870;23415;64.676;11149.5;20430.4
P222274701;10530;18485.5;51.0979;10935;15745.6
P222274703;12870;23415;64.676;11149.5;20430.4
P223274701;3510;6778.02;18.6999;10063.5;5032.66
Q223274703_2;12870;23415;64.676;9576.27;22225.6
Q223274703_1;12870;23415;64.676;11149.5;20430.4
P223274703;12870;23415;64.676;11149.5;20430.4
P240274701;12870;22182.6;61.3415;9998.77;20511.2
P192273101;8010;9364;42.8164;10652.4;6946.68
P193273101;13220;16023.6;66.1852;10627.5;13634.7
P185278101;3350;1519.82;9.20942;5526.09;4952.31
Q186273101_1;1000;784.68;4.572;4900.27;4931.31
P186273101;13030;16225.5;56.3904;9644.45;14958.3
P187278101;2020;1930.3;6.85377;5947.64;4881.74
P188274801;6000;5778.38;35.19;8377.78;5956.68
P188273101;12010;15458.3;54.6576;11391.5;12197.5
P191278101;3010;2264.61;13.465;6093.64;5049.45
P191273101;5010;5129.86;27.8328;8226.35;5480.97
P192278101;5010;4167.95;22.5849;7250.07;5633.13
P194278101;6030;5674.55;28.9345;8234.87;6015.94
P195273101;7010;8165.67;36.0664;10181.7;6285.49
P198278101;5020;3821.68;21.2954;7066.35;5496.51
P198273101;7010;8541.63;35.8608;10061.3;6798.82
P199278101;9040;8868.15;46.8481;9336.42;7952.51
P199273101;7010;8722.92;37.1284;10691.1;6261.35
P200273101;13220;17063.5;74.2568;10314.5;15031.7
P201278101;9610;11174.8;48.9431;9794.84;9736.04
P202273101;10010;12515.7;49.6744;11382.3;9265.38
P171420201;7010;10045.5;40.1876;10563.8;7729.27
P172420201;13050;19533.4;76.9529;9420.08;18522.3
P171420203;13210;16456.6;74.3576;8642.17;16333.2
P173420201;13220;19657.1;75.9717;9343.82;18733
P174420201;13040;18939.3;78.0326;9015.01;18390.4
P175420203;13060;19283.7;72.1598;8721.43;19069.8
P212274201;7010;11786.9;34.813;11391.3;8526.29
P213274201;8010;12522.3;38.575;11106.6;9586.62
P214274201;13010;23862.1;71.335;10330.2;21812.4
P216274201;11010;20558.5;61.489;11244.4;17465.6
P219274201;13010;23889.9;72.181;10177.1;22014.9
P221274201;13010;23877.5;71.281;10712;21392.1
P223274201;12000;20784.6;61.075;9665.19;19493.8
P240274201;6010;10488.9;31.375;11111.5;7547.58
P186276501;13200;20025.3;53.748;9933.28;18428.6
P188276501;12000;17132;45.72;9675.87;15829
P191276501;9028;14806.2;29.919;10995.7;11997.1
P193276501;8550;13143.9;25.401;10256.8;11177.9
P195276501;6014;10014.5;22.535;11471.9;6662.03
P198276501;9028;13652.6;29.152;10513.9;11393.3
P200276501;12042;22127.6;44.51;10317.7;20092.2
P202276501;9014;14165.9;31.414;10740;11648.6
P205276501;9028;16009.8;33.405;11397;12742.8
P207276501;10825;20265.3;37.3569;11294.3;17115.5
P209276501;10042;18344.1;33.9849;10561.1;16031
P212276501;10825;19298.1;37.652;11229.1;16222.6
P214276501;9825;16654.8;28.2129;10997.6;13843.5
P216276501;10042;18662.1;33.9549;10959;15894.9
P219276501;12056;23458.1;42.8039;9701.68;22125.6
P221276501;11100;20946.7;37.0619;11228.2;17872.2
P223276501;9042;17013.8;29.3829;11350.2;13800.1
Q240276501_1;2550;7375.7;7.96396;11015.8;4543.65
P240276501;12825;23441.1;49.136;9928.33;21850
P171425001;13470;21995;75.5045;9956.11;20372.2
P172425001;12825;20954.4;74.5151;6811.5;22920.1
Q171425001_1;4165;6555.6;17.416;10078.5;4793.1
P173425001;6930;11364.4;39.0032;10649.5;8950.36
P174425005;12225;18917.4;61.6535;10313.4;16886.9
P174425001;13420;22729.2;78.0064;8079.12;23248.3
P187277001;8070;8218.1;42.0693;9653.37;6940.78
P191277001;6060;5909.49;31.1647;8716.32;5701.47
P194277001;4040;3988.07;20.9689;7592.65;5062.32
P198277001;6050;5407.87;29.563;8478.6;5471.13
P201277001;7060;6402.52;35.807;9047.38;5816.72
P205277001;6060;6083.88;33.7546;9010.37;5540.31
P208277001;6050;6077.99;33.7546;8930.75;5625.29
P212277001;6060;6246;33.651;9012.41;5700.1
P215277001;6050;5414.9;29.9101;8500.48;5453.19
P219277001;6060;6080.3;32.236;8953.11;5602.07
P222277001;5050;5152.8;28.2529;8409.83;5294.53
P240277001;3030;3384.24;18.5328;7210.85;4894.17
P212277505;12800;14350.3;76.8384;9950.71;12733.7
P213277505;12800;14362.6;76.8384;9962.74;12732.3
P214277505;11200;13360.3;71.4816;10150.8;11515.4
P215277505;11200;13690.3;73.2384;10104.5;11898.1
P216277505;6400;7993.98;42.8544;9707.73;6654.63
P216277503;12800;16037.3;85.7088;9448.72;14993.5
P219277505;11200;14020.3;74.9952;10058.3;12280.9
P220277505;11200;14020.3;74.9952;10058.3;12280.9
P221277505;11200;13690.3;73.2384;10104.5;11898.1
P222277505;11200;13690.3;73.2384;10104.5;11898.1
P223277505;6400;6673.98;35.7408;9150.57;5970.42
P223277503;12800;16037.3;85.7088;9448.72;14993.5
P240277505;9600;11685.6;62.5248;10296.4;9674.5
Q186276203_1;3000;5649.77;18.87;9230.01;4855.56
P186276203;13200;23970.8;82.224;10659.2;21545.7
Q188276203_1;4000;6629.94;22.296;9939.03;5026.64
P188276203;13200;23930.3;82.224;10664.8;21498.8
P191276203;10000;14535.7;49.704;10618.8;12156.7
P192276203;11000;15051.1;51.498;9458.63;13996
Q193276203_1;3000;5609.37;18.87;9198.46;4851.16
P193276203;13200;23991.1;82.224;10656.4;21569.2
P195276203;9000;14562.8;49.758;11497.2;11181.4
P198276203;10000;15610.5;53.13;11336.3;12412.7
P199276203;10000;15118.8;51.444;10770.8;12566.4
Q200276203_1;3000;5669.97;18.87;9245.79;4857.75
P200276203;13200;23947.4;82.224;10431.3;21782.4
Q202276203_1;1000;1981;6.852;6109.38;4747.87
P202276203;13200;23573.9;80.538;11210.4;20519.8
P205276203;10000;15078.5;51.498;10311;13050.7
P206276203;9000;14539.4;49.704;11109.1;11600.8
Q207276203_1;4000;7731.78;25.722;10678.4;5284.71
P207276203;13200;23887.1;82.278;10558.3;21577.2
P209276203;13200;23658.5;80.592;11172.8;20647.2
P172424601;13200;18478.6;79.47;11349;15266.3
P172424603;10040;6027.75;56.0901;6514.07;8332.81
P173424601;13200;18992.7;81.756;11244.2;15900
P175424603;4010;2159.61;21.5376;5883.84;5183.85
Q174424601_1;10000;16986.4;60.174;11560.4;13532.9
P174424601;13200;16100.6;88.452;11934.9;12219.8
Q212424201_1;2010;1714.2;11.1634;5718.38;4927.25
P214424201;13040;11445.2;80.9498;6992.26;13204.6
P216424201;12030;10154.1;71.6784;7802.4;10989
P219424201;13240;11578.1;82.3828;6667.22;13708.4
P212424201;13050;11372.2;81.7126;7332.92;12742.8
P221424201;8010;6133.45;43.2988;7864.6;6897.36
P222424201;7020;6182.22;43.6802;8055.19;6728.65
P223424201;11020;8802.46;62.315;7851.15;9581.72
P240424201;12030;9657.91;69.2166;7800.81;10494.6
Q187272901_1;1000;218.25;1.17;4327.78;5018.17
P187272901;12640;7919.65;66.8179;5853.18;10978.9
P188272903;5600;5977.55;33.1488;8592.9;5910.37
Q191272901_1;4630;2448.35;21.5071;6008.56;5330.27
P191272901;13210;10951;75.3828;6330.48;13465.6
P194272901;11620;8981.85;65.6008;6702.5;11071.9
Q198272901_1;3620;1642.25;15.3792;5532.12;5067.85
P198272901;13220;11522.9;77.714;6344.21;14021.8
P201272901;12660;7550.3;68.0811;6048.34;10386.8
P202272903;5600;5758.3;32.0328;8486.91;5812.07
P205272901;13220;11563.6;79.292;6138.66;14297
P208272901;11630;6847.4;57.7143;6274.38;9425.99
P209272903;5200;5039.2;28.0476;8042.29;5600.34
Q212272901_1;4000;4495.7;23.8968;7864.4;5259.85
P212272901;13240;9482.3;75.4979;5621.32;12806.1
