Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P193274703;12870;23415;64.676;11149.5;20430.4
P194274701;11700;20950.3;57.8869;10421.3;18796.7
P194274703;12870;23415;64.676;11149.5;20430.4
P195274701;11700;19717.9;54.5524;10678.2;17271.1
P195274703;12870;23415;64.676;11149.5;20430.4
P198274701;8190;12939.9;35.8525;10849.1;10298.1
P198274703;12870;23415;64.676;11149.5;20430.4
P199274701;8190;11707.5;32.518;10609.2;9339.49
P199274703;12870;23415;64.676;11149.5;20430.4
P200274701;10530;16637;46.0961;11072;13740.8
P200274703;12870;23415;64.676;11149.5;20430.4
P201274701;11700;20334.1;56.2197;10549.7;18033.9
P201274703;12870;23415;64.676;11149.5;20430.4
P202274701;12870;23415;64.676;9576.27;22225.6
P202274703;12870;23415;64.676;11149.5;20430.4
P205274701;3510;7394.21;20.3671;10514.7;5134.01
P205274703;12870;23415;64.676;9576.27;22225.6
P206274701;10530;17869.3;49.4306;10980.7;15077.3
P206274703;12870;23415;64.676;11149.5;20430.4
P207274701;10530;17869.3;49.4306;10980.7;15077.3
P207274703;12870;23415;64.676;11149.5;20430.4
P208274701;10530;17253.2;47.7634;11026.3;14409.1
P208274703;12870;23415;64.676;11149.5;20430.4
Q209274701_1;2340;4929.47;13.5781;8710.05;4728.61
P209274701;12870;23415;64.676;9576.27;22225.6
P209274703;12870;23415;64.676;11149.5;20430.4
P185278701;10000;17704.4;51.444;11231.9;14625.8
P186278701;10000;16567.2;48.072;11145.3;13587.3
P187278701;9800;15341.2;44.646;10352.9;13265.6
Q188278701_1;7000;10230.4;29.148;11216;7169.93
P188278701;13200;23471.5;70.368;10685.4;21016.6
P191278701;10000;16297.7;48.018;10049.7;14568.1
P192278701;9000;15628;46.332;11150.4;12642.4
P193278701;10000;16751.8;49.758;10822.3;14140.6
P194278701;10800;16228;48.072;8448.08;16326.1
P195278701;11800;16656.6;49.758;8268.56;16959.5
P198278701;10800;16860.6;49.758;9559.38;15690.5
P199278701;10000;16311.5;48.072;10378.2;14207.1
P200278701;10800;16554.3;48.018;9600.11;15337.7
P201278701;10000;17908.7;51.444;11422.7;14612.3
Q202278701_1;4000;7929.78;22.296;11099.5;5002.21
P202278701;12000;23671.1;68.628;11272.6;20545.9
P205278701;10800;15760.1;46.332;9097.1;15117.6
P206278701;11000;18147;53.184;10656.4;15725
P207278701;10000;16467;48.072;10730.7;13960.3
P208278701;11000;20090.9;58.35;11203.8;17044.3
P209278701;13200;23982.6;70.314;9166.02;23261.4
P212278701;9800;15854.5;46.386;10967.9;13077.1
P213278701;9800;13934.6;41.166;9363.21;12988.4
P214278701;10000;17065.8;51.498;10839.2;14435.4
P215278701;11000;19886.1;59.982;10849.3;17244.1
P216278701;12000;23567.5;70.314;11302.2;20408.6
P219278701;9800;16386.8;48.018;9987.45;14728.2
P220278701;9800;15681.1;46.332;9965.83;14047.2
P221278701;9000;15146.3;44.592;11006.4;12324.9
P222278701;12000;21881.1;65.148;10837;19253.2
P223278701;13200;23754.9;73.686;10475.5;21539.4
P240278701;9000;13570.3;42.906;10159.3;11715.6
P214424709;13375;12453.9;72.3763;8281.48;12742.1
P215424707;13375;12727;74.3101;8216.41;13089.5
P217424707;13375;12555.2;74.3148;8198.14;12938.5
P219424709;13375;12784.3;74.3085;8345.27;12999.7
P212424709;9506;9207.2;52.8183;8962.86;8717.85
P212424707;13375;12555.2;74.3148;8198.14;12938.5
P213424709;9506;9537.6;54.7504;8989.74;9017.57
P213424707;13375;12555.2;74.3148;8198.14;12938.5
P217424709;10864;10687.4;62.5777;8792.47;10392.4
P219424707;13375;12555.2;74.3148;8198.14;12938.5
P220424709;13375;12727;74.3101;8162.81;13150.7
P220424707;13375;12555.2;74.3148;8198.14;12938.5
P221424709;6790;6722.56;39.1099;8639.62;6602.07
P221424707;13375;12555.2;74.3148;8198.14;12938.5
P222424709;13375;12727;74.3101;8153.87;13160.9
P223424709;12222;11075;64.5553;8773;10802.3
P240424707;5432;4740.16;27.376;7819.42;5555.64
P199422101;12020;14748.9;59.4182;11104.4;11815.8
P200422101;13030;16305.8;67.8366;10891.7;13615.3
P201422101;13040;16046.3;68.9518;11287.3;12904.4
P185422101;12020;15429.4;60.7052;11788;11716.2
P186422101;12030;15034.2;59.8626;10469.7;12825.3
P187422101;12020;15091.9;59.5892;11750.6;11421.3
Q188422101_1;7040;6197.46;35.6269;8777.49;5919.64
P188422101;13200;23962.5;80.586;11452.7;20631.9
P191422101;12030;14046.5;54.7978;9569.22;12865.2
P192422101;12030;15254.3;60.7592;10648;12842
P193422101;13020;14848;58.1998;10113.7;13045.3
P194422101;13020;15010.4;59.2618;10382.4;12901.2
P195422101;11030;15059;58.0918;11895.7;11222.8
P198422101;12020;14685.7;58.0918;11139.9;11712.1
P202422101;13206;22820.2;78.715;11185.7;19794.3
P186274201;10000;17170.1;45.505;10980.3;14378.6
P188274201;13010;23887.4;66.943;11102.1;20956.9
P191274201;13010;23909.3;72.6499;8455.71;23998.7
P193274201;12010;23877.5;71.173;10721.1;21381.7
P195274201;9010;12708.4;38.575;10168.2;10843.5
P198274201;13000;23909.3;72.6499;10477.7;21691.3
P200274201;12010;23862.1;71.173;10995.6;21053
P202274201;11010;20158.6;60.643;11413.7;16872.5
P205274201;7010;12127.2;36.037;11040.7;9266.79
P206274201;8010;12522.3;38.575;11139.5;9549.1
P207274201;12010;23877.5;71.173;10321;21838.3
P209274201;11010;20158.6;60.589;11277.3;17028.1
P221422101;13020;15267.1;60.7052;9671.82;13968.8
P222422101;13220;15336.6;65.2951;10755.4;12801.7
P205422101;12020;15330.3;62.0316;11654.8;11769.1
P206422101;12030;15091.9;59.5892;10495.4;12853.7
P207422101;13040;16347.3;66.7522;10015.6;14656.6
P208422101;13030;15905.7;71.3087;11247.7;12809
P209422101;13206;22833;78.715;11413.4;19547.2
P212422101;13020;15835.7;63.2646;10899;13136.9
P213422101;13020;15330.3;62.0856;9971.61;13689.9
P214422101;13020;15091.9;59.5892;10366.1;13001.2
P215422101;13040;16172.3;70.529;10894.4;13478.8
P216422101;13206;22712.4;78.715;11225.3;19641.2
P219422101;12030;15091.9;59.5892;10999.3;12278.6
P220422101;12030;15212.9;61.7042;11000.8;12398
P223422101;13206;22362;77.599;11315.5;19188
P240422101;10010;12790.1;49.8444;11584.9;9308.59
P205279201;9720;14659.2;42.8428;10179.8;12781.2
P206279201;12840;20283.6;59.6911;8392.84;20444.8
P208279201;12870;20657.4;65.4069;8975.77;20153.3
P209279201;13210;23896.7;65.4243;9465.83;22833.4
P212279201;10320;17211.2;50.3133;10618;14833.1
P213279201;12590;20673.2;61.4345;9064.15;20068.3
P214279201;9720;15028.6;42.7446;10683.8;12575.4
P215279201;7370;11043.6;30.1025;10838.4;8414.08
P216279201;9540;16223.4;45.4934;11457.6;12887.3
P219279201;4340;7654.84;24.3647;10479.7;5434.58
P220279201;10190;17353.4;51.2318;10851.6;14708.8
P222279201;7370;10405.6;28.1709;10768.4;7855.91
P223279201;10110;16333;44.2816;10748.3;13806.2
P240279201;4770;9281.12;24.1101;11226.1;6209.12
Q185275201_11;13300;17771;85.1306;9515.93;16650.6
Q185275201_10;13300;17771;85.1306;9515.93;16650.6
Q185275201_9;13300;17771;85.1306;9515.93;16650.6
Q185275201_8;13300;17771;85.1306;9515.93;16650.6
Q185275201_7;13300;17771;85.1306;9515.93;16650.6
Q185275201_6;13300;17744.4;85.1306;9494.25;16648.7
Q185275201_5;13300;17688.2;85.1306;9490.7;16596.5
Q185275201_4;13300;17688.2;85.1306;9490.7;16596.5
Q185275201_3;13300;17688.2;85.1306;9490.7;16596.5
Q185275201_2;13300;17688.2;85.1306;9490.7;16596.5
Q185275201_1;13300;17688.2;85.1306;9490.7;16596.5
P185275201;13300;17697;85.1306;9499.22;16595.6
P186275201;13300;17750.3;85.1306;9497.99;16650.3
Q187275201_1;5700;5712.12;27.401;8754.18;5460.89
P187275201;13300;17750.3;85.1306;9503.81;16643.7
P188275201;13300;17771;85.1306;9515.93;16650.6
P188275203;13300;17747.4;85.1306;9495.8;16649.8
P191275201;5700;6978.52;33.4818;9415.33;5972.84
P191275203;13300;17771;85.1306;9515.93;16650.6
P192275201;13300;17771;85.1306;9515.93;16650.6
P193275203;13300;17771;85.1306;9515.93;16650.6
P194275201;13300;17771;85.1306;9515.93;16650.6
P195275201;13300;17771;85.1306;9515.93;16650.6
P198275201;7600;8250.84;39.5626;9942.35;6643.75
P198275203;13300;17768.1;85.1306;9514.38;16649.4
P199275201;13300;17771;85.1306;9515.93;16650.6
P200275201;13300;17771;85.1306;9515.93;16650.6
P201275201;13300;17765.1;85.1306;9510.25;16651.1
P202275201;13300;16498.7;79.0499;9960.97;14870.4
P202275203;13300;17750.3;85.1306;9497.99;16650.3
P186273801;5010;3681.19;29.6446;6910.46;5533.91
P188273801;5010;4114.16;33.0466;7350.01;5465.29
P191273801;6010;4153.27;32.9415;7240.38;5629.51
P193273801;6010;4199.37;33.5323;7286.94;5622.47
P195273801;3000;2071.48;16.7019;6004.42;4958.12
P198273801;7020;5054.88;40.0002;7665.59;6045.89
P200273801;6020;4823.77;38.473;7604.93;5884.01
P202273801;5020;3976.42;32.2247;7169.36;5533.71
P205273801;6020;4589.82;36.4861;7455.07;5821.07
P207273801;8030;5939.2;46.9188;7954.86;6600.12
P209273801;7030;5282.92;41.756;7727.44;6203.36
P212273801;8030;6052.24;47.7897;8052.96;6601.2
P214273801;8040;6195;48.6606;7920.59;6895.02
P216273801;7030;5158.97;40.7146;7631.87;6188.46
P219273801;8040;6238.89;49.562;7960.66;6893.18
P221273801;8040;5978.4;47.339;7765.19;6855.76
P223273801;7030;5192.95;40.8547;7644.81;6207.68
P240273801;12050;8655.51;67.527;7592.49;9729.94
P192272601;5020;5988.59;13.9563;9163.61;5270.15
P194272601;13070;21039.3;57.0717;6628.16;23214.2
P185272601;1010;156.9;0.829499;4265.69;5027.68
P186272601;13226;20901.4;29.0728;9977.7;19254
Q187272601_1;5010;6783.22;10.0516;9867.34;5261.72
P187272601;13070;18559.6;51.5976;7195.24;20087.3
P188272601;13020;18671.6;22.6895;10360;16588
P191272601;13020;19681.7;24.6019;10793.7;17103.1
P193272601;5050;4631.53;16.2258;7938.12;5311.55
P195272601;2020;579.604;4.68953;4685.12;4971.75
P198272601;11040;20872.4;35.7656;11185.5;17846.7
Q199272601_1;8000;11473.8;14.976;11253.3;8370.67
P199272601;12020;23409.3;39.3547;9983.75;21755
P200272601;9060;12315;29.8565;11194.7;9278.78
Q201272601_2;8000;11473.8;14.976;10512.7;9215.81
Q201272601_1;12000;23485.8;34.128;11175.7;20471.3
P201272601;13070;23584.9;63.6835;7285.73;25009.4
P202272601;6020;8123.38;14.2343;9351.56;7190.47
Q185422701_1;1200;3346.4;4.05888;7518.23;4505.57
P185422701;13010;23893.4;74.0371;10415.3;21746.6
P187422701;7200;12809.5;36.6203;11735.3;9156.38
P188422701;11210;19058.8;58.8887;11149;16074.7
P189422701;12620;23968.9;62.9371;11982.8;20033.5
Q192422701_1;1400;4535.4;6.16664;8600.2;4459.89
P192422701;13470;23996;74.8692;10412.6;21852.3
P194422701;9420;15894;51.5398;11688.9;12293.9
P195422701;13230;23842.9;63.5666;7341.99;25203.2
Q185424709_1;12222;11564;68.4713;8548.77;11547.2
P185424709;13375;12555.2;74.3148;8198.14;12938.5
P185424707;13375;12669.8;74.3116;8293.7;12944
P186424709;13375;12612.5;74.3132;8254.86;12931.1
Q186424707_1;13375;12555.2;74.3148;8198.14;12938.5
P186424707;13375;12555.2;74.3148;8198.14;12938.5
P187424709;13375;12669.8;74.3116;8311.57;12923.6
P187424707;13375;12555.2;74.3148;8198.14;12938.5
P188424709;13375;12224.8;72.3826;8330.9;12456.6
Q188424707_1;13375;12555.2;74.3148;8198.14;12938.5
P188424707;13375;12612.5;74.3132;8192.32;13002.4
P189424709;13375;12612.5;74.3132;8254.86;12931.1
P191424709;10864;9581.6;56.7374;8904.86;9158.43
P191424707;13375;12555.2;74.3148;8198.14;12938.5
P192424709;13375;12555.2;74.3148;8198.14;12938.5
P193424709;13375;12555.2;74.3148;8198.14;12938.5
P194424709;13375;12727;74.3101;8368.29;12916.2
P195424709;10864;10026.6;58.6664;8868.57;9644.8
P212272401;7230;6381.97;44.4549;8611.12;6294
P213272401;7220;6725.47;47.3779;8778.51;6446.48
P214272401;8220;6501.47;45.7228;8644.27;6375.67
P215272401;7220;6376.79;44.0426;8623.95;6274.18
P216272401;13440;11235.1;78.6364;8649.58;11103.2
P219272401;7220;6057.65;40.9602;8487.91;6110.28
P220272401;7230;6357.6;43.6034;8579.05;6306.23
P221272401;7220;6054.8;40.9602;8492.02;6102.74
P222272401;7220;6256.45;42.8091;8568.37;6217.26
P223272401;11840;10982.2;76.2692;9134.59;10296.9
P240272401;7220;5542.71;38.2043;8100.93;6036.95
P199420101;10600;12321.2;65.9736;10332.4;10269
P200420101;12600;14094.3;75.8493;9789.99;12661.1
P201420101;13200;16155.7;88.776;9467.14;15090.9
P202420101;13010;16661.3;87.5385;9340.34;15741.2
P206420101;11600;12870.4;69.3318;9906.02;11304.7
P207420101;12610;14595.4;78.4218;9611.19;13366.2
P208420101;13200;15806.3;86.544;9527.7;14672.4
P209420101;13010;16580.8;87.5385;9235.41;15780.4
P198420101;11600;13218.3;71.2773;10022.9;11519.3
P205420101;11600;12941.5;69.6183;9918.53;11361.6
P221420101;12600;13807.4;74.1903;9524.01;12677.7
P222420101;13210;15958;87.033;9170.44;15231.7
P223420101;13010;16511.5;87.5385;9294.53;15643.7
P212420101;11600;12477.1;66.8031;9830.82;10997.2
P213420101;11600;13062.4;70.4478;9998.99;11390.7
P214420101;10600;12593.6;67.6728;10320.6;10554.8
P215420101;11600;12726.9;68.4621;10024.6;11026
P216420101;9600;11513.1;61.9848;10342.1;9449.83
P217420103;8610;10077.8;54.1845;10061.6;8334.61
P219420101;10600;12601.6;67.6728;10267.2;10623.8
P220420101;11600;12563;67.6326;10051.1;10831.7
P240420101;9600;10814;57.9996;10365.2;8724.34
P187424201;9040;7657.71;55.4272;8080.59;8175.15
P188424201;13230;11917.4;82.5948;7132.7;13516.5
P195424201;8020;7218.19;51.3164;8287.1;7499.97
P200424201;13040;11645.2;82.0658;7084.33;13299.5
P202424201;12040;10158.4;72.8242;7390.82;11462.9
P205424201;13226;11244.7;80.3266;7019.13;12973.5
P186424201;8010;5838;41.1748;7650.34;6846.42
P191424201;13050;11798;82.6264;6710.25;13879.2
P193424201;13040;11265.2;79.8338;7164.32;12828.3
P198424201;13050;11223.7;80.7516;6978.81;12998.4
P207424201;13040;11749.7;83.1416;6999.11;13501.2
P209424201;12040;10058.1;71.7082;7436.3;11310.8
P191277401;10100;5842.12;48.7772;7194.54;7370.67
P192277401;13326;8572;68.2357;7196.88;10097.9
P198277401;10100;5912.38;47.9246;7216.23;7416.17
P199277401;13326;8716.28;69.2772;7332.15;10087.8
P205277401;10100;6004.96;48.5153;7292.79;7421.39
P206277401;13326;8601.32;68.9483;7202.33;10121
P187277401;10100;6138.08;49.977;7250.6;7602.65
P188277403;13326;8709.34;69.4172;6934.04;10535.2
P194277401;7070;4596.12;36.7611;7151.63;6173.64
P195277403;8080;4658.52;38.2045;7126.99;6264.15
P201277401;8080;5077.36;42.0292;7290.06;6496.9
P202277403;12120;7851.46;62.9311;7195.62;9378.77
P208277401;8080;5091.82;40.5858;7391.21;6395.94
P209277403;13326;8184.08;65.5743;7168.51;9742.33
P185420101;11600;13218.3;71.2773;10022.9;11519.3
P186420101;10600;12593.6;67.6728;10320.6;10554.8
P187420101;11600;12790;68.7486;10045.9;11064.7
P188420101;11610;13403.2;71.9043;9612.76;12172.2
P189420103;11600;12408.7;67.0998;9921.17;10825.7
P191420101;11600;12258.1;65.6871;9785.55;10829.9
P192420101;11600;13062.4;70.4478;9998.99;11390.7
P193420101;11600;12749.5;68.5023;9789.06;11317.3
P194420101;11600;12790;68.7486;10045.9;11064.7
P195420101;10600;12385.9;66.5568;10253.8;10423.3
P185272201;7030;6260.13;42.5148;8654.92;6122.18
P188272201;5020;4329.13;30.3667;7526.36;5479.03
P192272201;5030;4043.65;29.976;7340.53;5405.6
P195272201;8020;7101.42;46.6099;8963.86;6610.92
P199272201;12030;11159.3;73.7151;9343.49;10235.6
P202272201;11030;10635.4;69.5612;9372.52;9678.61
P206272201;12030;11950.3;79.1217;9221.05;11166.3
P209272201;9020;9097.57;59.8805;9401.92;8107.19
P213272201;11030;9758.48;64.4915;9258.04;8932.28
P216272201;10030;8801.68;58.2392;9227.37;8010.48
P220272201;11030;10023.9;66.8253;9259.02;9196.54
P223272201;8020;8011.5;53.0762;9202.4;7248.8
P188272801;8000;11231.8;54.432;11103.2;8299.99
P191272801;6000;6737.52;32.958;9354.31;5801.47
P192272801;6000;6817.08;32.958;9415.84;5810.81
P193272801;10000;14028.6;68.04;11286.7;10887.4
P195272801;6000;7039.08;34.074;9513.7;5921.14
P198272801;6000;7263.12;35.19;9612.91;6031.97
P199272801;6000;7738.14;37.476;9906.57;6171.88
P200272801;11000;13882.6;66.978;11081.7;10975.3
P202272801;9000;11638.3;56.718;11106.1;8703.14
P205272801;6000;7529.76;36.306;9816.59;6066.18
P206272801;6000;7063.14;34.074;9527.33;5929.65
P207272801;11000;14537.1;70.38;10990.7;11733.7
P209272801;9000;11704.2;56.718;11155.2;8713.05
P186277505;12800;15694.9;83.952;9114.53;15032.5
P187277505;12800;16037.3;85.7088;9448.72;14993.5
P188277505;12800;16037.3;85.7088;9448.72;14993.5
P188277503;12800;16037.3;85.7088;9448.72;14993.5
P191277505;12800;16037.3;85.7088;9448.72;14993.5
Q192277505_1;1600;330;1.8432;4429.36;5014.01
P192277505;12800;16037.3;85.7088;9448.72;14993.5
P193277505;12800;15352.6;82.1952;9639.89;14090.7
P195277505;12800;15352.6;82.1952;9661.03;14066.6
P198277505;11200;13018;69.6384;10185;11134
P199277505;11200;14020.3;74.9952;10058.3;12280.9
P200277505;12800;14362.6;76.8384;9962.74;12732.3
P201277505;11200;14020.3;74.9952;10058.3;12280.9
P202277505;6400;7309.32;39.3408;9411.5;6308.01
P202277503;12800;16037.3;85.7088;9448.72;14993.5
P205277505;12800;14338;76.8384;9939.42;12734.2
P206277505;11200;13005.6;69.6384;10172.9;11135.4
P207277505;12800;14338;76.8384;9939.42;12734.2
P208277505;12800;14338;76.8384;9939.42;12734.2
P209277505;6400;6966.99;37.4976;9259.98;6138.58
P209277503;12800;16037.3;85.7088;9448.72;14993.5
P212274701;11700;19717.9;54.5524;10595.4;17365.6
P213274701;12870;22798.8;63.0087;9787.52;21368.4
P214274701;2340;4313.29;11.9108;8176.1;4721.74
P214274703;12870;23415;64.676;9576.27;22225.6
P215274701;10530;16637;46.0961;11072;13740.8
P215274703;12870;23415;64.676;11149.5;20430.4
Q216274701_1;12870;23415;64.676;9576.27;22225.6
P216274701;12870;23415;64.676;11149.5;20430.4
P216274703;12870;23415;64.676;11149.5;20430.4
P219274701;4680;8010.39;22.1544;10883;5329.85
P219274703;12870;23415;64.676;9576.27;22225.6
P220274701;4680;8010.39;22.1544;10883;5329.85
P220274703;12870;23415;64.676;9576.27;22225.6
P221274701;7020;11091.3;30.7308;11482.8;7726.35
P221274703;12870;23415;64.676;11149.5;20430.4
P222274701;10530;18485.5;51.0979;10935;15745.6
P222274703;12870;23415;64.676;11149.5;20430.4
P223274701;3510;6778.02;18.6999;10063.5;5032.66
Q223274703_2;12870;23415;64.676;9576.27;22225.6
Q223274703_1;12870;23415;64.676;11149.5;20430.4
P223274703;12870;23415;64.676;11149.5;20430.4
P240274701;12870;22182.6;61.3415;9998.77;20511.2
P185278101;3350;1519.82;9.20942;5526.09;4952.31
P186273101;13030;17010.1;60.9084;10663.6;14580
P187278101;2020;1930.3;6.85377;5947.64;4881.74
P188274801;6000;5778.38;35.19;8377.78;5956.68
P188273101;13216;15458.3;54.6576;9899.49;13900.1
P191278101;3010;2264.61;13.465;6093.64;5049.45
P191273101;5010;5129.86;27.8328;8226.35;5480.97
P192278101;5010;4167.95;22.5849;7250.07;5633.13
P192273101;8010;9018.66;41.7004;10472.6;6806.45
P193273101;13220;16368.9;67.3012;10513.9;14109.6
P194278101;6030;5674.55;28.9345;8234.87;6015.94
P195273101;7010;8165.67;36.0664;10181.7;6285.49
P198278101;5020;3821.68;21.2954;7066.35;5496.51
P198273101;7010;8541.63;35.8608;10061.3;6798.82
P199278101;9040;8868.15;46.8481;9336.42;7952.51
P199273101;7010;8722.92;37.1284;10691.1;6261.35
P200273101;13220;17063.5;74.2568;10314.5;15031.7
P201278101;9610;11174.8;48.9431;9794.84;9736.04
P202273101;10010;12515.7;49.6744;11166.6;9511.51
P171420201;7000;9528.69;38.0874;10403.7;7395.15
P172420201;13050;19664;75.0948;9869.41;18140.1
P171420203;13236;16842.8;78.3158;8319.54;17087.6
P173420201;13220;19657.1;75.9717;9273.6;18813.1
P174420201;13040;19068.9;77.7545;9126.28;18393.1
P175420203;13060;19154;72.4379;8648.35;19023.6
P212274201;7010;11786.9;34.813;10823.9;9173.8
P213274201;8010;12522.3;38.575;10272.2;10538.8
P214274201;13210;23862.1;71.173;8428.71;23982.3
P216274201;12010;20558.5;61.489;9810.18;19102.2
P219274201;12010;23889.9;72.019;11355.8;20669.9
P221274201;12010;23877.5;71.173;11157.6;20883.7
P223274201;11010;20784.6;61.021;10072.8;19028.6
P240274201;7010;10488.9;31.375;10046.7;8762.73
P186276501;13200;20025.3;53.748;10615;17650.7
P188276501;11000;17132;45.72;11350.5;13918.1
P191276501;9028;14806.2;29.973;10920.6;12082.7
P193276501;8028;13143.9;25.347;10783;10577.5
P195276501;6014;10014.5;22.535;11471.9;6662.03
P198276501;8550;13652.6;29.098;11480.2;10290.7
P200276501;12042;22127.6;44.51;9816.02;20664.7
P202276501;8275;14165.9;31.468;11490.2;10792.5
P205276501;9028;16009.8;33.405;11377.2;12765.4
P207276501;11042;20265.3;37.3569;9866.93;18744.3
P209276501;10825;18344.1;33.9849;9469.34;17276.8
P212276501;10825;19298.1;37.652;11094.4;16376.3
P214276501;10042;16654.8;28.2669;9584.29;15456.3
P216276501;11042;18662.1;33.9549;8952.84;18184.1
P219276501;13100;23458.1;42.8039;8413.57;23595.5
P221276501;11100;20946.7;37.0619;11024.7;18104.4
P223276501;9042;17013.8;29.3289;11431.1;13707.8
Q240276501_1;2550;7375.7;7.96396;11015.8;4543.65
P240276501;13042;23441.1;49.136;9197.82;22683.6
Q171425001_1;3800;7265;15.4774;10168.1;5400.29
P171425001;13355;19728.6;74.3779;11361.1;16502.5
P172425001;13420;22511.4;77.5803;6157.32;25223.6
P173425001;6930;11364.4;39.0032;10649.5;8950.36
P174425005;12260;18917.4;61.6535;9619.63;17678.6
P174425001;13420;22729.2;78.0064;10065.6;20981.4
P187277001;8070;8218.1;42.0693;9653.37;6940.78
P191277001;6060;5909.49;31.1647;8716.32;5701.47
P194277001;4040;3988.07;20.9689;7592.65;5062.32
P198277001;6050;5407.87;29.563;8478.6;5471.13
P201277001;7060;6402.52;35.807;9047.38;5816.72
P205277001;6060;6083.88;33.7546;9010.37;5540.31
P208277001;6050;6077.99;33.7546;8930.75;5625.29
P212277001;6060;6246;33.651;9012.41;5700.1
P215277001;6050;5414.9;29.9101;8500.48;5453.19
P219277001;6060;6080.3;32.236;8953.11;5602.07
P222277001;5050;5152.8;28.2529;8409.83;5294.53
P240277001;3030;3384.24;18.5328;7210.85;4894.17
P212277505;12800;14350.3;76.8384;9950.71;12733.7
P213277505;12800;14362.6;76.8384;9962.74;12732.3
P214277505;11200;13360.3;71.4816;10150.8;11515.4
P215277505;11200;13690.3;73.2384;10104.5;11898.1
P216277505;6400;7993.98;42.8544;9707.73;6654.63
P216277503;12800;16037.3;85.7088;9448.72;14993.5
P219277505;11200;14020.3;74.9952;10058.3;12280.9
P220277505;11200;14020.3;74.9952;10058.3;12280.9
P221277505;11200;13690.3;73.2384;10104.5;11898.1
P222277505;11200;13690.3;73.2384;10104.5;11898.1
P223277505;6400;6673.98;35.7408;9150.57;5970.42
P223277503;12800;16037.3;85.7088;9448.72;14993.5
P240277505;9600;11685.6;62.5248;10296.4;9674.5
Q186276203_1;3000;5669.97;18.87;9245.79;4857.75
P186276203;13200;23950.6;82.224;10662;21522.4
Q188276203_1;4000;6629.94;22.296;9939.03;5026.64
P188276203;13200;23930.3;82.224;10551;21628.6
P191276203;10000;14535.7;49.758;9881.03;12998.5
P192276203;10000;15051.1;51.498;10839.1;12420.8
Q193276203_1;3000;5669.97;18.87;9245.79;4857.75
P193276203;13200;23930.5;82.224;10551;21628.9
P195276203;9000;14562.8;49.758;11394.7;11298.4
P198276203;10000;15610.5;53.184;10639.9;13207.4
P199276203;11000;15118.8;51.444;8953.79;14639.8
Q200276203_1;3000;5629.57;18.87;9214.24;4853.36
P200276203;13200;23987.8;82.224;10661.1;21560.6
Q202276203_1;1000;2017.96;6.852;6146.74;4742.2
P202276203;13200;23536.9;80.538;10420.9;21383.8
P205276203;11000;15078.5;51.498;9537.68;13933.2
P206276203;9000;14539.4;49.704;11488.9;11167.4
Q207276203_1;4000;7731.78;25.722;10678.4;5284.71
P207276203;13200;23887.1;82.224;10675.1;21443.8
P209276203;13200;23658.5;80.538;11409.6;20377
P172424603;13040;8038.26;76.4577;5879.58;11067.4
P173424601;13200;18993.8;81.702;11364.6;15763.7
Q172424601_1;1000;148.008;1.17;4256.79;5028.94
P172424601;13200;18478.6;79.47;11221.3;15412.1
Q174424601_1;11000;9141.68;70.326;8440.18;9248.78
P174424601;13200;23945.4;78.3;10161;22088.8
Q212424201_1;2010;1714.2;11.1634;5718.38;4927.25
P214424201;13040;11445.2;80.9498;6992.26;13204.6
P216424201;13040;11160.7;79.6524;7250.7;12625.2
P219424201;13050;11290.6;80.4242;7100.42;12926.6
P221424201;13040;11596.6;80.9636;7097.31;13236.1
P212424201;13240;11372.2;81.7126;6785.46;13367.5
P223424201;11020;8802.46;62.315;7851.15;9581.72
P240424201;12030;9657.91;69.2166;7800.81;10494.6
Q187272901_1;1000;218.25;1.17;4327.78;5018.17
P187272901;12640;7919.65;66.8179;5853.18;10978.9
P188272903;5600;5977.55;33.1488;8592.9;5910.37
Q191272901_1;4630;2448.35;21.5071;6008.56;5330.27
P191272901;13210;10951;75.3828;6330.48;13465.6
P194272901;11620;8981.85;65.6008;6702.5;11071.9
Q198272901_1;3620;1642.25;15.3792;5532.12;5067.85
P198272901;13220;11522.9;77.714;6344.21;14021.8
P201272901;12660;7550.3;68.0811;6048.34;10386.8
P202272903;5600;5758.3;32.0328;8486.91;5812.07
P205272901;13220;11563.6;79.292;6138.66;14297
P208272901;11630;6847.4;57.7143;6274.38;9425.99
P209272903;5200;5039.2;28.0476;8042.29;5600.34
Q212272901_1;4600;4495.7;23.8968;7984.8;5122.45
P212272901;13240;9482.3;75.4979;5621.32;12806.1
P215272901;13260;7540.55;68.0287;5805.27;10654.4
P216272903;5200;5040.7;28.0476;8066.14;5574.63
P219272901;13410;11703;80.7184;5830.01;14788.7
P222272901;10630;6728.45;56.3927;6499.31;9050.36
P223272903;5200;4822.45;26.9316;7928.23;5513.76
P240272901;10630;8168;59.2452;6882.75;10052.3
P219277401;9090;5674.88;46.0122;7263.67;7124.54
P220277401;13326;8524.7;68.9483;7137.59;10118.2
P212277401;9090;5829.4;47.3338;7260.39;7282.8
P213277401;13326;8567.54;69.539;6904.44;10427.1
P215277401;8080;4887.98;39.2642;7346.76;6242.82
P216277403;13326;8440.2;68.2175;7019.69;10168.3
P222277401;8080;4883.58;39.1241;7288.69;6304.69
P223277403;13326;8107.4;65.5743;7124.57;9715.79
