Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P219277401;9090;5675.96;46.0122;7264.72;7124.42
P220277401;13326;8523.62;68.9483;7142.63;10111.4
P212277401;9090;5829.4;47.3338;7260.39;7282.8
P213277401;13326;8567.54;69.539;6904.44;10427.1
P215277401;8080;4887.98;39.2642;7346.76;6242.82
P216277403;13326;8440.2;68.2175;7019.69;10168.3
P222277401;8080;4883.58;39.1241;7288.69;6304.69
P223277403;13326;8107.4;65.5743;7124.57;9715.79
P240277401;6060;3832.92;31.4564;6947.38;5643.52
P223424609;10868;11117.9;58.9989;9174.74;10386.7
P224424609;13384;13596.2;74.839;8957.51;13112.9
P212424609;10866;9688.7;55.1164;9119.95;9020.08
P214424609;10866;11644.5;61.3777;9752.43;10254.1
P215424609;10864;11303.3;59.2301;9714.87;9955.75
P216424609;6790;6912.05;36.3855;9005.41;6374.14
P217424609;8150;7541.9;43.0016;8785.63;7254.79
P219424609;6798;6046.6;38.4423;8338.17;6270.1
P220424609;8154;7533.65;44.6374;8836.22;7188.81
P222424609;9508;10654.2;55.849;9916;9077.17
Q240424609_1;12240;11343.8;64.8747;8667.16;11191.8
P240424609;13384;13596.2;74.839;8957.51;13112.9
P174424707;13375;12555.2;74.3148;8198.14;12938.5
P175424709;13375;12612.5;74.3132;8254.86;12931.1
P171424709;13375;12224.8;72.3826;8330.9;12456.6
P171424707;13375;12555.2;74.3148;8198.14;12938.5
Q172424709_1;13375;12555.2;74.3148;8198.14;12938.5
P172424709;13375;12555.2;74.3148;8198.14;12938.5
P172424707;13375;12555.2;74.3148;8198.14;12938.5
Q173424709_1;13375;12555.2;74.3148;8198.14;12938.5
P173424709;13375;12555.2;74.3148;8198.14;12938.5
Q173424707_1;13375;12555.2;74.3148;8198.14;12938.5
P173424707;13375;12555.2;74.3148;8198.14;12938.5
P174424709;13375;12555.2;74.3148;8198.14;12938.5
P186422001;10000;12870.7;64.278;10296.3;10859.7
P187422001;13200;16827;85.452;8707.56;16629
P189422001;10000;11992;60.384;10210.5;10078.9
P191422001;13200;17375.8;87.054;9199.24;16616.7
P193422001;12000;14723.7;72.744;9869.27;13200
P194422001;13200;17393.4;87.054;9215.02;16616.3
P198422001;13200;17100.1;85.938;8977.02;16594.6
P200422001;8000;10041.4;50.67;10137.7;8211.39
P201422001;13200;16484.2;84.414;9256.88;15659.3
P203422001;10000;12127.8;60.252;10347.7;10058.1
P205422001;13200;17349.4;87.054;9175.58;16617.3
P207422001;8000;9654.4;48.384;9933.75;8057.12
P208422001;13200;16874.9;84.822;9338.84;15956.5
P171422701;10850;18646.4;53.8771;11877.1;14831.5
P173422701;9210;15906.2;45.0723;11741.5;12246.1
P174422701;12230;23327.7;66.365;11938.9;19442.2
P212272801;6000;7781.88;37.422;10012.7;6094.47
P213272801;6000;7298.34;35.19;9714.26;5951.53
P214272801;11000;14247.1;69.21;11008.7;11423.2
P216272801;9000;10861.1;53.37;10735.5;8348.92
P219272801;6000;7561.8;36.306;9916.42;5984.3
P220272801;6000;7314;35.19;9722.89;5957.34
P221272801;11000;14248.4;69.21;11257.6;11140.5
P223272801;8000;9632.82;47.682;10391;7513.77
P240272801;5000;6052.8;29.556;8996.45;5525.11
P188276103;9030;13394.7;54.7012;10982.9;10600.1
P192276103;11030;17390.1;69.2296;11105.1;14456.1
P195276103;8020;11461.9;42.2852;10707.4;8981.8
P199276103;11030;15696.9;63.4738;10203.2;13792.1
P202276103;10010;14504.2;58.3208;11070;11610.3
P206276103;10030;15825.2;63.5416;11453.9;12493.3
P209276103;10020;14844.8;55.2942;11148.9;11860.9
P213276103;10020;15757.9;60.6548;11168.9;12751.2
P216276103;10030;13909.3;56.2206;9785.65;12481
P220276103;10010;15572.8;62.0982;11474.5;12217.3
P223276103;9020;14052.5;54.1782;11288.6;10909.2
P171420101;11600;12704.1;67.9191;9825.61;11230.2
P172420101;13210;14976.2;81.3198;9430.87;13952.8
P173420101;13210;15573.4;84.4215;9180.74;14835.4
P174420101;13010;16205.9;85.593;9233.46;15407.7
P210422001;10000;12360.6;61.368;10342.4;10297.1
P212422001;13200;17082.5;85.938;8961.25;16595
P214422001;9000;10080.9;51.354;9664.45;8790.96
P215422001;12000;16254.5;81.366;9945.67;14643.6
P217422001;10000;12378.6;61.992;10360.5;10294.3
P219422001;13200;16695.3;84.276;8589.61;16631.9
P221422001;8000;10067.8;50.67;10164.4;8207.34
P222422001;12000;15976.7;79.626;9664.88;14686.2
P224422001;7000;8758.65;44.49;9750.46;7370.54
P240422001;13200;17107.2;85.938;8933.81;16651
P198424609;6794;5775.85;33.6239;8306.09;6035.96
P201424609;8160;6174.2;42.1678;7857.96;6945.69
P202424609;13388;10056.5;68.4954;7567.08;11159.9
P205424609;5438;4081.45;26.7572;7246.69;5550.49
P206424609;9518;7347;49.3181;8289.69;7625.83
P208424609;12236;9671.75;64.4368;8104.38;10162
P210424609;6794;5553;33.566;8065.79;6087.33
P188271201;12000;12581.7;66.84;6813.62;14544.9
P192271201;11010;13316.5;62.4616;7983.26;13945
P195271201;6000;7066.17;35.052;8809.23;6752.14
P199271201;8010;10868.2;47.2952;9462.13;9809.11
P202271201;8010;10483.6;46.3756;9159.98;9769.34
P206271201;9010;10866.2;48.0496;8539.9;10859.5
P209271201;10000;10115.7;50.0536;7586.46;11197
P213271201;8010;10525.3;45.9736;9147.39;9825.35
P216271201;9000;9594.47;46.1776;8341.23;9814.49
P220271201;9010;10485;49.4236;8465.75;10562.9
P223271201;8000;8872.32;43.8556;8687.95;8696.67
P186271705;13220;19860.1;55.2327;9550.27;18700.4
P186271703;12980;23558.1;68.268;10749.1;21030.3
Q187271703_1;5680;9136.03;24.2337;10885.6;6452.58
P187271703;12980;23906.1;67.8449;8392.43;24067.7
P188271705;12930;20480;58.9739;11260.5;17368.7
P189271753;13030;23210;68.6949;9000.96;22677.2
P212276203;9000;15118.8;51.39;11445.9;11795.9
P213276203;10000;15607.1;53.13;10759.5;13067.5
Q214276203_1;3000;5154.52;17.13;8843.23;4801.68
P214276203;13200;23910;82.224;10669.9;21472.7
Q216276203_1;1000;1546.36;5.166;5670.09;4814.52
P216276203;13200;23971;82.278;10774.2;21414.7
P219276203;11000;15593.6;53.238;9968.86;13956.2
P220276203;10000;14562.7;49.758;10632.1;12168.5
Q221276203_1;3000;6185.42;20.556;9648.35;4913.82
P221276203;13200;23889.7;82.278;10561.3;21576.3
P223276203;13200;22960.2;78.798;10807.8;20365.6
P240276203;9000;13531.8;46.332;10312.2;11502.6
P186274901;2020;768.55;7.6616;4862.64;4958.13
P188274901;2020;1568;8.62508;5656.93;4851.17
P191274901;3030;1796.39;17.7313;5716.98;5011.05
P198274901;3030;1502.15;14.8542;5488.02;4978.08
P202274901;1010;619.43;6.22307;4732.9;4957.06
P205274901;3030;1471.2;14.3853;5456.76;4982.8
P209274901;3030;1355.03;13.4157;5373.55;4961.59
P214274901;4040;2090.63;20.6084;5911.8;5082.97
P221274901;3030;1355.03;13.4157;5373.55;4961.59
P240274901;2020;1746.07;10.5326;5819.74;4843.46
P212271705;11750;18004.9;48.7474;10215.2;16086.4
P212271703;13180;23470;67.443;9838.29;21981.7
Q213271703_1;8860;14846.1;39.1593;10511.8;12589.2
P213271703;12930;23910.1;64.4623;10954.8;21147.6
P214271705;5730;9121.63;24.4491;11216.8;6060.27
P215271703;2940;4684.48;16.138;8374.83;4866.15
P216271705;2940;3795.26;12.9707;7650.23;4803.8
P217271753;4410;6701.3;22.6233;9827.9;5224.81
P220271703;1470;1127.6;3.31808;5216.42;4913.46
P185424609;9518;7324;49.4146;8009.22;7922.88
P186424609;8152;6853.25;40.9559;8589.03;6790.49
P187424609;9510;8035;46.2421;8870.03;7651.57
P188424609;9514;8948.25;52.8424;9219.52;8166.01
P191424609;10870;11133.2;62.672;9481.97;10051.5
P193424609;13382;12109.9;71.4001;8524.38;12120.9
Q206277101_2;4010;1804.63;7.47827;5688.89;5051.34
Q206277101_1;13080;14365.2;54.924;9988.74;12705.2
P206277101;13120;23753.5;67.6748;8157.32;24183.4
P186276701;8000;12125.9;15.21;11327.7;8937.93
P188276701;12000;20520.7;25.74;11027.7;17675.1
P191276701;11000;16789.7;21.06;10149.3;14946.5
P193276701;11000;16789.7;21.06;9935;15191
P195276701;5000;8394.84;10.53;10877.7;5720.34
P198276701;12000;19588;24.57;10085;17818.1
P200276701;13200;23319;29.25;10952.7;20558.9
P202276701;12000;19588;24.57;11049.1;16717.9
P205276701;13200;22386.2;28.08;11295.5;19235
P207276701;13200;20520.7;25.74;9945.72;18909.8
P209276701;12000;19588;24.57;11156.3;16595.6
P212276701;13200;22386.2;28.08;11295.5;19235
P214276701;9000;13991.4;17.55;10856.3;11341.4
P216276701;10000;15856.9;19.89;10813.5;13255.8
P219276701;13200;23319;29.25;11167;20314.4
P221276701;12000;18655.2;23.4;10642.1;16249.6
P223276701;3000;5596.56;7.02;9120.83;4926.94
P240276701;8000;12125.9;15.21;11006.3;9304.68
Q199277101_1;13486;19532.8;51.304;4821.59;23769.2
P199277101;13130;14011.5;66.0587;5447.22;17534
Q240277201_2;5840;4898.94;16.7163;7949.61;5565.85
Q240277201_1;13120;13638.9;63.8401;9026.28;13077.1
P240277201;13480;10276.7;72.8344;7570.54;11376.2
Q198277201_1;12880;7478.65;49.8384;6806.3;9450.24
P198277201;13490;14304.6;66.1844;8974.57;13801.9
Q216277201_2;2900;1019.74;4.97698;5054.69;4990.16
Q216277201_1;13080;15221.9;46.404;8089.36;15729.4
P216277201;13470;8280.81;62.9384;5720.33;11491.6
Q213277101_1;13080;22296.5;50.1474;5371.24;25905.7
P213277101;13130;15099.3;67.2466;8458.69;15185.3
Q212277201_2;3000;3948.28;5.63618;7720.09;4877.1
Q212277201_1;13480;12082.6;60.0463;8253.29;12403
P212277201;13100;13651.4;72.2928;8208.04;14023.4
P171420301;1010;26.12;0.590759;4133.59;5047.65
P173420301;2020;1785.16;6.59701;5844.41;4854.4
P174420301;8070;6757.48;38.8735;8578.21;6707.07
Q214277201_2;2820;851.244;5.34873;4901.56;4996.4
Q214277201_1;13480;12775.7;60.5342;10056.4;11038.4
P214277201;13100;12503.1;68.9528;7673.1;13485.6
Q221277201_2;2600;515.48;4.81952;4572.02;5036.69
Q221277201_1;13090;11996.3;52.5005;9525.25;10865.2
P221277201;12900;11012;67.2967;8175.31;11421.3
Q207277201_2;4830;4312.42;15.8177;7642.34;5329.96
Q207277201_1;13100;11986.1;61.3068;9136.38;11298.7
P207277201;12870;12050.8;71.1248;9003.71;11514.8
Q209277201_2;2010;229.21;1.59095;4320.29;5037.68
Q209277201_1;13430;13417.4;48.3028;8042.16;13978.7
P209277201;13100;10977.2;56.7923;7171.13;12532.4
Q205277201_1;10070;8525.3;41.8231;7173.86;10077.4
P205277201;13480;13187.7;68.6309;7392.38;14490.5
Q220277101_1;12100;20626.8;42.1936;5627.39;23943.7
P220277101;13100;16433.3;66.3641;5707.31;19659
Q219277201_1;13110;9493.27;51.4439;7974.68;10131.6
P219277201;13100;13253.6;72.192;8709.54;13053.3
Q202277201_1;12980;18499.3;47.0184;7640.9;19518.5
P202277201;13490;8177;65.4666;6144.2;10904.1
Q200277201_2;3010;2562.32;5.34531;6444.23;4947.08
Q200277201_1;13120;13352.4;62.3561;7959.92;14007.6
P200277201;13430;9750.63;73.8375;7806.3;10581.1
P171422101;9010;13987.8;48.2828;11904.2;10142
P172422101;9010;13987.8;48.2828;11555.3;10540.1
P173422101;11020;15252.3;56.3964;11833.9;11486.7
P174422101;13206;22383.3;76.6934;11656.7;18819.9
Q223277201_1;11850;10973.8;40.2204;8421.82;11101.8
P223277201;13470;10105.5;63.313;7374.84;11428.3
Q193277201_1;11650;8039.82;48.3716;7906.53;8755.89
P193277201;13480;11940.4;72.7589;8244.12;12271.3
P188275601;9800;19776.8;28.656;10638.3;17375.5
P192275601;10800;20858;29.772;10468.8;18650.1
P195275601;7800;12030;17.226;10665.5;9597.71
P199275601;9800;20053;28.71;11340.1;16850.9
P202275601;8800;14439;20.682;10579;12105.4
P206275601;10800;20855;29.88;10011.2;19169.4
P209275601;8800;13640;19.566;10371.4;11543.3
P213275601;9800;19254;27.486;10653.1;16835.9
P216275601;10800;18157.8;26.424;9216.92;17378.5
P220275601;10800;21654;30.942;11153.7;18664.6
P223275601;9800;18446;26.37;10647.1;16034.7
P172424201;12030;9836.74;73.9748;7808.14;10665.1
P174424201;13050;11184.1;79.7976;6743.03;13227.9
Q214277101_1;3800;6452.19;5.5107;9647.75;5181.28
P214277101;13375;13095.1;55.8518;6007.46;15978.3
Q186277201_2;1010;187.27;1.41191;4296.39;5023.01
Q186277201_1;13050;17140.6;50.1607;7805.02;17972.5
P186277201;13480;9573.34;66.5456;6225.49;12207.7
P187272501;11000;19304;36.63;9827.19;17828.3
P191272501;11000;20509.2;38.916;11121.2;17556.9
P194272501;8000;12671.4;24.03;11508.6;9277.02
P198272501;10000;17497;33.228;11604;13993.8
P201272501;8000;13875;26.424;11685.5;10278.7
P205272501;10000;18100.4;34.398;11382.2;14850.2
P208272501;9000;14480;27.486;10218;12558.4
P212272501;9000;14480;27.486;10773.8;11924.1
P215272501;10000;18705.4;35.514;11993.7;14757.4
P219272501;10000;18705.4;35.514;11508.6;15311
P222272501;11000;19308.8;36.63;10801.7;16721.1
P240272501;8000;12068;22.86;11037.3;9211.38
Q200277101_1;1000;1920.07;1.506;6047.8;4757.21
P200277101;13355;15181.5;53.7343;5479.23;18667.5
Q207277101_1;2010;2720.04;2.6295;6769.08;4734.11
P207277101;13286;13754.1;54.2365;6015.34;16628.3
Q209277101_1;4000;6830.43;6.006;10010.7;5145.32
P209277101;13304;19179.7;52.0926;6504.8;21495.4
Q192277101_1;8325;11307.8;23.265;10482.5;9084.33
P192277101;13500;9233.71;66.4885;5654.82;12519.3
Q191277201_1;7050;6047.76;28.5887;8468.25;6122.82
P191277201;13500;10612.8;67.4873;7654;11617.1
Q221277101_1;3000;3974.12;4.848;7782.28;4831.97
P221277101;13375;16046.9;56.7416;9379.18;15082.4
P185421403;11000;10617.6;72.198;9031.44;10050
P187421403;11000;10617.6;72.198;9031.44;10050
P189421403;11000;10744;73.098;9014.02;10196.3
P192421403;13200;13145.6;89.388;8328.81;13379.8
P194421403;13200;13145.6;89.388;8328.81;13379.8
P199421403;11000;10491.2;71.352;9048.86;9903.71
P201421403;11000;10491.2;71.352;9048.86;9903.71
P203421403;9000;8974.4;61.038;9112.74;8314.02
P206421403;11000;10617.6;72.198;9031.44;10050
P208421403;11000;10491.2;71.352;9048.86;9903.71
P210421403;9000;8974.4;61.038;9112.74;8314.02
P213421403;11000;10617.6;72.198;9031.44;10050
P215421403;11000;10364.8;70.506;9066.28;9757.43
P217421403;9000;8974.4;61.038;9112.74;8314.02
P220421403;11000;10617.6;72.198;9031.44;10050
P222421403;11000;10364.8;70.506;9066.28;9757.43
P224421403;9000;8342.4;56.754;9054.67;7748.28
Q208277201_1;7060;6455.1;27.5667;8447.83;6553.47
P208277201;13040;22801.6;77.8985;11172.6;19790.7
Q223277101_1;3275;5842.52;5.22149;9322.41;4942.86
P223277101;13450;21041.9;42.0917;6290.46;23602.1
Q215277101_1;6030;9752.49;26.1643;11302.8;6592.91
P215277101;13100;12264.5;71.0861;5090.77;16193.8
Q216277101_1;2275;3122.47;2.59199;7105.97;4752.09
P216277101;13070;21470.1;41.8366;7325.98;22848.6
Q188277201_1;7840;3562.13;21.3316;6239.96;6179.98
P188277201;13110;13053.9;69.8227;9699.14;11724.4
P193277101;11090;12750.1;47.6103;9564.4;11574.3
P212276001;11770;8449.35;47.714;7785.39;9303.66
P198276001;8980;6603.56;39.9011;7724.23;7527.66
Q195277201_1;7040;6470.54;29.0168;8597.06;6398.61
P195277201;13450;10502.9;65.6402;7005.68;12247
P202276001;12250;10350;50.6518;7052.18;12041
P191276001;9000;5628.11;35.8501;7378;6947.31
Q187279101_1;11000;16844.2;54.54;9080.67;16220.4
P187279101;13200;23862.6;77.184;10438.9;21688.8
P191279101;12000;21055.2;68.148;9870.62;19530
P194279101;10000;14738.6;47.736;10015.7;13047.8
P198279101;13200;23511.6;76.014;9358.76;22570.5
P201279101;10000;16493.2;53.37;11103.9;13560.6
P205279101;13200;22458.9;72.612;11083.8;19549.3
P208279101;12000;18598.8;60.174;9080.67;17975
Q212279101_1;1000;350.92;1.17;4461.87;4997.83
P212279101;13200;23862.6;77.184;10438.9;21688.8
P215279101;10000;15440.5;49.968;11249;12342.3
Q219279101_1;1000;350.92;1.17;4461.87;4997.83
P219279101;13200;23862.6;77.184;10438.9;21688.8
P222279101;9000;14036.8;45.45;10475.2;11821.7
P240279101;9000;12282.2;39.816;9386.98;11308.9
Q202277101_1;3275;6068.69;5.29199;9504.55;4961.19
P202277101;13470;17290.4;49.4636;4696.59;21669.4
P186277101;11070;10832.8;53.938;9027.16;10270
P219276001;9990;6959.07;41.5515;7678.33;7935.54
Q195277101_1;1010;741.9;0.829499;4856.61;4938.36
P195277101;13115;19075.5;45.5411;9493.77;17980.3
P205276001;9980;6681.71;39.0639;7461.38;7905.76
P212275401;5910;5230.47;27.0177;8638.42;5111.35
P209276001;10780;9404.81;40.7887;7596.88;10474.2
P172422001;9000;10522.8;51.708;9821.96;9053.07
P173422001;13200;17126.6;85.32;8893.66;16716.2
P175422001;13200;16426.7;83.16;8324.18;16666.2
P209275401;11020;9149.59;51.7086;8669.69;8994.78
P216276001;10010;9371.43;38.0651;7761.89;10252.5
P199275401;6060;2328;30.5185;5854.06;5386.23
P219275401;3010;1783.62;17.3817;5705.99;5010.82
P191275401;3010;2174.46;17.8137;6065.64;4991.24
Q215277201_1;4020;3287.86;13.7398;6816.26;5248.08
P215277201;13050;23231.2;76.4168;11041.8;20369.4
P173424705;8148;7953.9;38.5603;9321.04;7055.81
P175424701;6790;7196;34.8901;9105.3;6544.11
P188276001;8860;5967.13;39.831;7142.56;7555
P240276001;9770;7869.66;35.9475;7757.66;8755.61
Q187277101_1;11010;22412.1;38.0734;11246.5;19316.8
P187277101;13316;6860.94;67.1498;5878.82;9890.91
Q202275401_1;2800;2950.05;8.0556;6907.29;4806.39
P202275401;13100;13699;81.1052;6069.21;16511.7
Q201277101_1;7020;6672.78;22.8241;8353.19;6879.15
P201277101;13100;15819.1;70.3397;4491.48;20432.2
P205275401;4010;2808.17;20.8077;6549.3;5073.03
Q208277101_1;5030;7774.6;20.2714;10344.6;5708.51
P208277101;13500;13084.7;71.2536;4620.31;17550.8
P192275401;5050;2169.6;24.4586;5841.45;5242.22
Q222277201_1;3030;688.676;7.19264;4765.8;4988.75
P222277201;13240;21651.3;68.4842;10147.7;19809.8
P213276401;8080;7446.7;33.6022;9339.68;6527.34
P206275401;6060;2539.8;31.9619;6103.79;5313.04
Q219276401_1;1010;396.7;2.64319;4507.91;4991.07
P219276401;13326;12127.7;68.4306;8954.35;11648
P206276401;9090;8893.25;41.4282;8981.67;8382.44
P223276001;12210;10225.2;40.0778;7912;10935
Q194277101_1;4020;4385.01;12.9571;7832.45;5185.62
P194277101;13490;17866.3;71.2444;5557.44;21263
P215276001;8050;7542.62;32.4793;9108.63;6886.93
P208276401;9090;7369.17;47.3909;8397.23;7525.28
P194275401;12400;21054.4;47.2446;8046.7;21610.5
Q200273901_1;13256;16758.5;65.5108;8535.07;16757.3
P200273901;13210;18372.7;87.178;9553.72;17209.1
Q201277201_1;1010;193.66;1.40686;4302.82;5022.07
P201277201;13090;17282.5;64.1235;8493.84;17328.3
P198276401;11110;10514.6;56.6763;9550.07;9355.13
P220275401;5050;2052.55;24.4586;5788.29;5185.82
P216275401;7110;6445.86;39.452;8583.81;6389.05
P188275401;6410;7011.41;31.3622;9774.02;5596.41
P188277101;7060;7331.88;23.5509;9142.84;6637.14
P208275401;12010;18796.3;50.3208;7820.78;19610.2
P222276001;8040;7812.34;30.6356;9560.82;6640.63
P192276401;8070;7692.38;34.6083;8825.66;7359.6
P201276401;9090;6848.14;44.1387;8026.73;7427.04
P213275401;5050;2017.3;27.4794;5674.18;5280.79
P212276401;13326;12956.5;72.2431;9396.83;11971.9
P223275401;4610;2632.24;20.1842;6232.45;5258.67
P222275401;8610;11825.2;32.5554;9310.38;10939.3
Q214273901_2;1010;256.5;1.4434;4366.3;5012.47
Q214273901_1;13030;19382.2;78.3306;7554.97;20499.5
P214273901;13020;18612.3;86.6628;9848.48;17112.3
P171424609;2718;1424.25;9.49089;5431.49;4964.69
P174424609;6798;5399;36.058;7735.26;6310.51
P175424609;9512;8411;50.3008;8749.8;8164.78
Q187277201_1;1010;32.22;0.468953;4139.75;5046.72
P187277201;13100;17649.2;72.58;9421.87;16636.1
P201275401;11200;17817;46.8052;9009.08;17274.9
P223273901;10620;7336.44;49.5436;7619.14;8380.46
P199276401;9080;8780.4;39.3022;8968.08;8285.09
P198275401;4000;2188.17;16.6377;6079.93;4988.65
Q207273901_1;10050;14935.3;57.6403;10823.3;12322.9
P207273901;13200;19000.8;88.452;10209.2;17089.2
Q221273901_2;3010;1644.29;10.722;5604.8;4986.96
Q221273901_1;13030;21289.7;84.4326;8766.3;21024.7
P221273901;13010;18514.2;87.6932;9715.49;17165.9
P205276401;13326;12451.2;70.885;9147.38;11751.3
P216273901;9610;6686.15;43.2401;7664.86;7678
P195276001;6250;4958.27;23.5429;7469.88;6172.61
P220276401;7070;7582.7;31.3795;9083.06;6956.17
P240275401;3010;1509.85;15.3218;5462.84;5014.51
P194276001;5030;4313.65;21.5511;7640.32;5333.51
P215275401;9630;16003.4;41.0479;9338.59;15085.3
Q193273901_1;11040;16374.1;63.337;9100.27;15728
P193273901;13210;19019;87.4216;10206.6;17110.4
P200276001;8200;8573.36;32.1532;9314.93;7682.24
P220277201;8050;6411.07;32.2512;7756.07;7298.84
P209273901;8650;6991.97;38.4326;8948.82;6518.64
P214276001;7200;7481.66;25.2875;8993.65;6957.16
Q222277101_1;6010;10549.6;23.7369;11054.6;7673.28
P222277101;13110;11181.7;68.3533;5596.17;14534.2
P195275401;7000;5602.88;33.4877;8134.67;6058.6
P202273901;7200;6651.52;35.4551;8958.83;6166.76
P212277101;13070;20891.7;51.1285;5148.63;24754.9
P215276401;6050;4391.47;26.1304;7418.11;5664.89
P187276401;9090;6416.22;43.6385;8131.91;6875.1
P207276001;8630;7730;29.4929;8517.7;7748.64
P195273901;6630;3735.05;26.2409;7002.41;5482.85
P194277201;9050;11270.6;41.3002;10590.6;8923.72
P219277101;13060;19571.1;49.8224;5787.5;22705.2
P205277101;13060;19567.6;50.3158;6068.11;22381.5
P215273901;11425;16352.7;37.2387;8449.66;16449
P240276401;6060;5943.04;29.4649;8761.26;5683.74
P222276401;5050;3469.25;19.7151;7050.51;5162.15
P193276001;6180;6687.18;24.1846;8810.32;6371.9
P191276401;8080;7619.86;42.0413;9386.01;6647.64
P201276001;6020;6815.71;19.3209;8916.85;6378.86
P208273901;10646;12964.4;24.1958;7599.08;14031.3
P187276001;5020;6619.88;21.3328;9339.85;5700.33
P191277101;12860;20312.7;52.6054;6412.33;22733.8
P198277101;13070;18927.4;50.2591;4928.63;23041.7
P186276001;10080;6462.4;45.9366;7558.32;7575.82
P192277201;6050;3353.55;27.7776;6711.95;5432.81
P208276001;5020;5925.56;18.5348;8411.03;6065.92
P213277201;8040;6013.05;29.8404;7581.14;7100.44
P206277201;6050;4329.05;26.7379;6881.45;6214.88
P194276401;5050;4262.31;23.8702;7676.41;5240.98
P188273901;7640;5305.85;33.0975;7784.6;6161.06
P209276401;6060;6463.73;27.5973;9435.74;5434.75
P200420901;4824;2246.51;22.729;6019.4;5116.06
P187275401;2010;972.38;10.0777;5061.76;4934.73
P216276401;6060;6375.07;26.7345;9016.02;5825.05
P222273901;11395;15573.2;32.2938;8445.33;15674.4
P209273001;1000;1521.4;3.402;5644.87;4818.34
P213273001;1000;2058.4;4.572;6187.61;4736
P216273001;1000;2058.4;4.572;6187.61;4736
P220273001;1000;2550.6;5.688;6685.07;4660.52
P199277201;7040;6463.01;25.7808;8990.1;5942.57
P221276001;5600;5835.83;19.8644;8892.94;5426.26
P240277101;10060;14540.6;39.4601;9095.33;13900.1
P202276401;6060;5908.28;26.8716;8376.64;6087.88
P188276401;6060;7661.6;29.7816;9271.47;6820.08
P221276401;3030;2606.62;13.9631;6469.25;4962.83
P201273901;8326;13158.5;25.1702;11201.2;10114.8
P186273901;12080;16677.4;64.7112;7623.21;17716.8
P207420901;4824;2411.63;22.2783;6117.2;5169.58
P207276401;3030;2543.94;14.4175;6472.43;4896.51
P194273901;9140;12960.7;31.6282;10179.4;11083.1
P192273901;5050;4566.8;19.7787;7822.85;5378.37
P214276401;3030;2728.72;15.1868;6571.03;4968.79
P200276401;3030;2661.64;13.6342;6503.29;4979
P223276401;4040;4846.27;19.601;7824.24;5656.24
P195276401;4040;4476.63;18.3074;7587.92;5556.28
P193420901;3618;1682.23;16.3707;5612.5;5016.11
P186276401;5050;3564.56;30.0532;6846.01;5490.83
P199273901;3600;2806.86;15.5703;6529.52;5094.29
P193276401;2020;2296;10.8773;6316.1;4826.98
P193420001;2000;2088.84;8.028;6116.71;4847.34
P200420001;1000;601.84;2.286;4715.48;4959.35
P206273901;3600;2714.45;16.3011;6439.06;5105.11
P213273901;3160;2485.99;13.3445;6308.97;5025.1
P219273901;8326;13672;21.0593;11153.5;10682.8
P206276001;3020;3634.92;10.006;7446.08;4876.42
P186420901;3618;2091.8;17.1381;5957.63;5031.83
P172420901;3030;1576.96;13.7458;5564.06;4966.12
P171421403;13200;12640;85.95;8514.63;12662.1
P173421403;11000;10617.6;72.198;9031.44;10050
P175421403;4000;3539.2;24.066;7161.62;5105.31
P220273901;3600;1784.68;11.502;5566.44;5171.12
P215423601;6030;6160.58;24.7059;8437.68;6270.53
P208423601;6030;6160.58;24.7059;8402.96;6310.16
P201423601;4824;5531.08;21.824;8342.48;5749.67
P194423601;5050;5361.42;21.7338;7923.53;6058.09
P199276001;3010;3186.37;9.21728;7102.04;4820.47
P240271703;1470;2255.2;6.48535;6325.65;4775.28
P195425301;2000;7080;9.144;10856.3;4429.93
P198425301;7000;11505;14.94;11364.5;8274.99
P221420001;3000;4353.68;15.894;8076.53;4875.76
P214420001;2000;2124.04;7.974;6148.25;4846.56
P207275401;2000;1501.2;5.62503;5621.99;4824.26
P214420901;2412;1352.95;11.4559;5388.03;4942.98
P200275401;2000;1490.39;5.62503;5611.07;4825.91
P186275401;3010;5377.85;13.8086;8871.66;4992.57
P221420901;2412;1454.1;11.2488;5477.41;4942.13
P173423601;5050;4655.12;24.6012;7499.73;5835.39
P222423601;4040;4094.7;16.0382;7431.13;5353.27
P187273901;8061;10957.4;26.078;10653.2;8539.07
P220276001;4010;4810.17;10.6554;8403.44;4959.19
P187423601;6030;6195.78;24.7425;8314.78;6445.99
P213276001;3010;3148.65;8.62652;7067.76;4821.87
P240273901;5062;7825;13.1239;10429.6;5661.93
P205273901;7385;12517.3;16.4935;11383;9266.23
P198273901;7385;11112.5;13.1114;10681.3;8662.12
P192276001;3010;3147.88;8.27937;7066.98;4821.99
P212273901;7090;11228.2;14.7802;10951.5;8469.56
P214275401;1010;339.39;2.86503;4450.04;4999.8
P186274701;12870;23415;64.676;9576.27;22225.6
P186274703;12870;23415;64.676;9576.27;22225.6
P188420001;1000;885.16;3.402;5001.83;4915.91
P193275401;1010;931.09;3.46288;5048.06;4909.07
P202273001;1000;492.2;1.17;4604.66;4976.16
P187274701;12870;23415;64.676;9576.27;22225.6
Q240425301_1;2000;5310;6.858;9270.69;4469.37
P240425301;10800;23895;31.05;11019;21059.4
P221275401;1010;289.36;2.08288;4399.49;5007.46
P191425301;7800;14160;18.342;11547.5;10721.2
