Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P177549005;P177549005_2;B;2200;0;0;4400;2400;2955
P177549005;P177549005_3;C;4400;0;0;6600;2400;2955
P177549005;P177549005_4;D;6600;0;0;8500;1200;2955
P177549005;P177549005_5;E;6600;1250;0;8500;2450;2955
P177549005;P177549005_6;F;8500;1250;0;10100;2450;2700
P177549005;P177549005_7;G;8500;0;0;9900;1200;2955
P177549005;P177549005_8;H;9900;0;0;10900;1200;2835
P177549005;P177549005_9;I;10100;1244;0;11110;2450;2228
P177549005;P177549005_10;J;10900;0;0;11910;1206;2228
P177549005;P177549005_11;K;11110;1250;0;12710;2450;2700
P177549005;P177549005_12;L;11910;0;0;12920;1206;2228
P177549403;P177549403_1;A;0;0;0;1600;1200;2700
P177549403;P177549403_2;B;0;1250;0;1600;2450;2955
P177549403;P177549403_3;C;1600;0;0;3800;2400;2955
P177549403;P177549403_4;D;3800;0;0;6000;2400;2955
P177549403;P177549403_5;E;6000;1250;0;7600;2450;2955
P177549403;P177549403_6;F;6000;0;0;7600;1200;1815
P177549403;P177549403_7;G;7600;0;0;8600;1200;975
P177549403;P177549403_8;H;7600;1250;0;8600;2450;975
P177549403;P177549403_9;I;8600;0;0;10800;2400;2955
P177549403;P177549403_10;J;10800;0;0;13000;2400;2955
P177549003;P177549003_1;A;0;0;0;1400;1200;2955
P177549003;P177549003_2;B;0;1250;0;1400;2450;2955
P177549003;P177549003_3;C;1400;0;0;3600;2400;2955
P177549003;P177549003_4;D;3600;0;0;5000;1200;2955
P177549003;P177549003_5;E;3600;1250;0;5000;2450;2955
P177549003;P177549003_6;F;5000;0;0;7200;2400;2955
P177549003;P177549003_7;G;7200;0;0;9400;2400;2955
P177549003;P177549003_8;H;9400;0;0;11600;2400;2955
P177549003;P177549003_9;I;11600;0;0;13000;1200;2955
P177549003;P177549003_10;J;11600;1250;0;13000;2450;2955
P177549401;P177549401_1;A;0;1250;0;1600;2450;2700
P177549401;P177549401_2;B;0;0;0;1600;1200;2700
P177549401;P177549401_3;C;1600;0;0;3200;1200;2700
P177549401;P177549401_4;D;1600;1250;0;3200;2450;2700
P177549401;P177549401_5;E;3200;1250;0;4400;2450;2885
P177549401;P177549401_6;F;3200;0;0;4400;1200;2885
P177549401;P177549401_7;G;4400;0;0;5600;1200;2885
P177549401;P177549401_8;H;4400;1250;0;5600;2450;2885
P177549401;P177549401_9;I;5600;1250;0;6800;2450;2885
P177549401;P177549401_10;J;5600;0;0;6800;1200;2885
P177549401;P177549401_11;K;6800;0;0;9000;2400;2955
P177549401;P177549401_12;L;9000;0;0;11200;2400;2955
P177549401;P177549401_13;M;11200;0;0;12955;1210;2905
P177549401;P177549401_14;N;11200;1240;0;12955;2450;2905
P177549001;P177549001_1;A;0;0;0;1010;1206;1953
P177549001;P177549001_2;B;0;1240;0;1755;2450;2905
P177549001;P177549001_3;C;1010;0;0;2610;1200;2340
P177549001;P177549001_4;D;1755;1250;0;3355;2450;2700
P177549001;P177549001_5;E;2610;0;0;4210;1200;2520
P177549001;P177549001_6;F;3355;1250;0;4755;2450;2955
P177549001;P177549001_7;G;4210;0;0;5965;1210;1475
P177549001;P177549001_8;H;4755;1250;0;6155;2450;1500
P177549001;P177549001_9;I;5965;0;0;7165;1200;2885
P177549001;P177549001_10;J;6155;1250;0;7355;2450;2885
P177549001;P177549001_11;K;7165;0;0;8365;1200;1465
P177549001;P177549001_12;L;8365;0;0;10565;2400;2955
P177549001;P177549001_13;M;10565;0;0;12965;2200;2955
P174549405;P174549405_1;A;0;0;0;2200;2400;2955
P174549405;P174549405_2;B;2200;0;0;4400;2400;2955
P174549405;P174549405_3;C;4400;0;0;6600;2400;2955
P174549405;P174549405_4;D;6600;0;0;8800;2400;2955
P174549405;P174549405_5;E;8800;0;0;11000;2400;2955
P174549405;P174549405_6;F;11000;1250;0;12600;2450;2955
P174549405;P174549405_7;G;11000;0;0;12600;1200;2955
P174549005;P174549005_1;A;0;0;0;2200;2400;2955
P174549005;P174549005_2;B;2200;0;0;4400;2400;2955
P174549005;P174549005_3;C;4400;0;0;6600;2400;2955
P174549005;P174549005_4;D;6600;0;0;8800;2400;2955
P174549005;P174549005_5;E;8800;0;0;11000;2400;2955
P174549005;P174549005_6;F;11000;1250;0;12000;2450;2835
P174549005;P174549005_7;G;11000;0;0;12000;1200;2835
P174549005;P174549005_8;H;12000;0;0;13000;1200;2835
P174549005;P174549005_9;I;12000;1250;0;13000;2450;2835
P174549403;P174549403_1;A;0;1244;0;1010;2450;2228
P174549403;P174549403_2;B;0;0;0;1010;1206;2228
P174549403;P174549403_3;C;1010;0;0;3210;2400;2955
P174549403;P174549403_4;D;3210;0;0;5410;2400;2955
P174549403;P174549403_5;E;5410;0;0;7010;1200;2700
P174549403;P174549403_6;F;5410;1250;0;7310;2450;2955
P174549403;P174549403_7;G;7010;0;0;8910;1200;2955
P174549403;P174549403_8;H;7310;1250;0;8910;2450;2700
P174549403;P174549403_9;I;8910;1250;0;10310;2450;2955
P174549403;P174549403_10;J;8910;0;0;10310;1200;2955
P174549403;P174549403_11;K;10310;0;0;12510;2400;2955
P174549003;P174549003_1;A;0;0;0;2200;2400;2955
P174549003;P174549003_2;B;2200;0;0;3800;1200;2955
P174549003;P174549003_3;C;2200;1250;0;3800;2450;2700
P174549003;P174549003_4;D;3800;1244;0;4810;2450;2228
P174549003;P174549003_5;E;3800;0;0;4800;1200;345
P174549003;P174549003_6;F;4800;0;0;6200;1200;2955
P174549003;P174549003_7;G;4810;1250;0;6210;2450;2955
P174549003;P174549003_8;H;6200;0;0;7400;1200;2885
P174549003;P174549003_9;I;6210;1250;0;7410;2450;2885
P174549003;P174549003_10;J;7400;0;0;8600;1200;2885
P174549003;P174549003_11;K;7410;1250;0;8610;2450;2885
P174549003;P174549003_12;L;8600;0;0;9800;1200;2885
P174549003;P174549003_13;M;8610;1250;0;9810;2450;2885
P174549003;P174549003_14;N;9800;0;0;11000;1200;2885
P174549003;P174549003_15;O;9810;1240;0;11565;2450;2905
P174549003;P174549003_16;P;11000;0;0;12755;1210;2905
P174549003;P174549003_17;Q;11565;1250;0;12965;2450;2955
P174549401;P174549401_1;A;0;0;0;2200;2400;2955
P174549401;P174549401_2;B;2200;0;0;4400;2400;2955
P174549401;P174549401_3;C;4400;0;0;6600;2400;2955
P174549401;P174549401_4;D;6600;0;0;8800;2400;2955
P174549401;P174549401_5;E;8800;0;0;11000;2400;2955
P174549401;P174549401_6;F;11000;0;0;12755;1210;2905
P174549401;P174549401_7;G;11000;1250;0;12600;2450;2700
P174549001;P174549001_1;A;0;0;0;1010;1206;1867
P174549001;P174549001_2;B;0;1244;0;1010;2450;1083
P174549001;P174549001_3;C;1010;1250;0;2410;2450;2955
P174549001;P174549001_4;D;1010;0;0;2410;1200;2955
P174549001;P174549001_5;E;2410;0;0;3810;1200;2955
P174549001;P174549001_6;F;2410;1250;0;4010;2450;2700
P174549001;P174549001_7;G;3810;0;0;5410;1200;2700
P174549001;P174549001_8;H;4010;1250;0;5610;2450;2700
P174549001;P174549001_9;I;5410;0;0;7010;1200;2700
P174549001;P174549001_10;J;5610;1250;0;7010;2450;2955
P174549001;P174549001_11;K;7010;0;0;9210;2400;2955
P174549001;P174549001_12;L;9210;0;0;11410;2400;2955
P174549001;P174549001_13;M;11410;1250;0;12810;2450;2955
P174549001;P174549001_14;N;11410;0;0;12610;1200;2885
P173549007;P173549007_1;A;0;0;0;2200;2400;2955
P173549007;P173549007_2;B;2200;50;0;4400;2450;2955
P173549007;P173549007_3;C;4400;0;0;6600;2400;2955
P173549007;P173549007_4;D;6600;1240;0;8355;2450;1475
P173549007;P173549007_5;E;6600;0;0;7800;1200;2885
P173549007;P173549007_6;F;7800;0;0;9000;1200;1465
P173549007;P173549007_7;G;8355;1250;0;9955;2450;2700
P173549007;P173549007_8;H;9000;0;0;10600;1200;930
P173549405;P173549405_1;A;0;0;0;2200;2400;2955
P173549405;P173549405_2;B;2200;0;0;4400;2400;2955
P173549405;P173549405_3;C;4400;0;0;6600;2400;2955
P173549405;P173549405_4;D;6600;0;0;8800;2400;2955
P173549405;P173549405_5;E;8800;0;0;11000;2400;2955
P173549405;P173549405_6;F;11000;1250;0;12900;2450;2955
P173549405;P173549405_7;G;11000;0;0;12000;1200;2835
P173549405;P173549405_8;H;12000;0;0;13000;1200;2835
P173549005;P173549005_1;A;0;0;0;2200;2400;2955
P173549005;P173549005_2;B;2200;0;0;4400;2400;2955
P173549005;P173549005_3;C;4400;0;0;6600;2400;2955
P173549005;P173549005_4;D;6600;0;0;8800;2400;2955
P173549005;P173549005_5;E;8800;0;0;11000;2400;2955
P173549005;P173549005_6;F;11000;1250;0;12600;2450;2955
P173549005;P173549005_7;G;11000;0;0;12600;1200;2955
P173549403;P173549403_1;A;0;0;0;2200;2400;2955
P173549403;P173549403_2;B;2200;0;0;4400;2400;2955
P173549403;P173549403_3;C;4400;0;0;5400;1200;2835
P173549403;P173549403_4;D;4400;1250;0;6000;2450;2955
P173549403;P173549403_5;E;5400;0;0;7000;1200;2700
P173549403;P173549403_6;F;6000;1250;0;7600;2450;2700
P173549403;P173549403_7;G;7000;0;0;8400;1200;2955
P173549403;P173549403_8;H;7600;1244;0;8610;2450;2228
P173549403;P173549403_9;I;8400;0;0;9410;1206;2228
P173549403;P173549403_10;J;8610;1250;0;9810;2450;2885
P173549403;P173549403_11;K;9410;0;0;10410;1200;1905
P173549403;P173549403_12;L;9810;1250;0;11410;2450;1815
P173549403;P173549403_13;M;10410;0;0;11420;1206;1114
P173549403;P173549403_14;N;11410;1250;0;12610;2450;2885
P173549403;P173549403_15;O;11420;0;0;12620;1200;2885
P173549401;P173549401_1;A;0;0;0;2200;2400;1500
P173549401;P173549401_2;B;2200;0;0;4400;2400;2955
P173549401;P173549401_3;C;4400;0;0;6600;2400;2955
P173549401;P173549401_4;D;6600;1250;0;8200;2450;2955
P173549401;P173549401_5;E;6600;0;0;8500;1200;1500
P173549401;P173549401_6;F;8200;1240;0;9955;2450;2905
P173549401;P173549401_7;G;8500;0;0;10255;1210;2905
P173549401;P173549401_8;H;9955;1240;0;11710;2450;2905
P173549401;P173549401_9;I;10255;0;0;11655;1200;2955
P173549401;P173549401_10;J;11655;0;0;12855;1200;2885
P173549401;P173549401_11;K;11710;1250;0;12910;2450;2885
P173549001;P173549001_1;A;0;0;0;1010;1206;1953
P173549001;P173549001_2;B;0;1250;0;1600;2450;2700
P173549001;P173549001_3;C;1010;0;0;2610;1200;2700
P173549001;P173549001_4;D;1600;1250;0;3200;2450;2700
P173549001;P173549001_5;E;2610;0;0;4210;1200;2700
P173549001;P173549001_6;F;3200;1250;0;4800;2450;2700
P173549001;P173549001_7;G;4210;0;0;5610;1200;2955
P173549001;P173549001_8;H;4800;1250;0;6200;2450;2955
P173549001;P173549001_9;I;5610;0;0;7010;1200;2955
P173549001;P173549001_10;J;6200;1250;0;7600;2450;2955
P173549001;P173549001_11;K;7010;0;0;8410;1200;2955
P173549001;P173549001_12;L;7600;1250;0;8800;2450;2885
P173549001;P173549001_13;M;8410;0;0;9610;1200;2885
P173549001;P173549001_14;N;8800;1250;0;10200;2450;2955
P173549001;P173549001_15;O;9610;0;0;11010;1200;2955
P173549001;P173549001_16;P;10200;1250;0;11800;2450;2700
P173549001;P173549001_17;Q;11010;0;0;12610;1200;2520
P173549001;P173549001_18;R;11800;1250;0;13000;2450;2885
P172549007;P172549007_1;A;0;0;0;2200;2400;2955
P172549007;P172549007_2;B;2200;0;0;4400;2400;2955
P172549007;P172549007_3;C;4400;0;0;6600;2400;2955
P172549007;P172549007_4;D;6600;0;0;8800;2400;2955
P172549007;P172549007_5;E;8800;0;0;11000;2400;2955
P172549007;P172549007_6;F;11000;1240;0;12755;2450;1475
P172549007;P172549007_7;G;11000;0;0;12200;1200;2885
P172549405;P172549405_1;A;0;0;0;2200;2400;2955
P172549405;P172549405_2;B;2200;0;0;4400;2400;2955
P172549405;P172549405_3;C;4400;0;0;6600;2400;2955
P172549405;P172549405_4;D;6600;0;0;8800;2400;2955
P172549405;P172549405_5;E;8800;0;0;11000;2400;2955
P172549405;P172549405_6;F;11000;1250;0;12600;2450;1455
P172549405;P172549405_7;G;11000;0;0;12200;1200;1465
P172549005;P172549005_1;A;0;0;0;2200;2400;2955
P172549005;P172549005_2;B;2200;0;0;4400;2400;2955
P172549005;P172549005_3;C;4400;0;0;6600;2400;2955
P172549005;P172549005_4;D;6600;0;0;8800;2400;2955
P172549005;P172549005_5;E;8800;0;0;11000;2400;2955
P172549005;P172549005_6;F;11000;0;0;12900;1200;2955
P172549005;P172549005_7;G;11000;1250;0;12900;2450;2955
P172549403;P172549403_1;A;0;0;0;2200;2400;2955
P172549403;P172549403_2;B;2200;0;0;4400;2400;2955
P172549403;P172549403_3;C;4400;0;0;6600;2400;2955
P172549403;P172549403_4;D;6600;0;0;8800;2400;2955
P172549403;P172549403_5;E;8800;0;0;10200;1200;2955
P172549403;P172549403_6;F;8800;1250;0;10400;2450;2700
P172549403;P172549403_7;G;10200;0;0;11200;1200;2835
P172549403;P172549403_8;H;10400;1250;0;11400;2450;2835
P172549403;P172549403_9;I;11200;0;0;12800;1200;2955
P172549403;P172549403_10;J;11400;1250;0;13000;2450;2955
P172549003;P172549003_1;A;0;0;0;2200;2400;2955
P172549003;P172549003_2;B;2200;0;0;4400;2400;2955
P172549003;P172549003_3;C;4400;0;0;5400;1200;2835
P172549003;P172549003_4;D;4400;1250;0;6000;2450;2700
P172549003;P172549003_5;E;5400;0;0;7000;1200;2700
P172549003;P172549003_6;F;6000;1250;0;7000;2450;345
P172549003;P172549003_7;G;7000;0;0;9200;2400;2955
P172549003;P172549003_8;H;9200;0;0;10210;1206;2228
P172549003;P172549003_9;I;9200;1244;0;10210;2450;2228
P172549003;P172549003_10;J;10210;0;0;12410;2400;2955
P172549401;P172549401_1;A;0;0;0;2200;2400;2955
P172549401;P172549401_2;B;2200;0;0;4400;2400;2955
P172549401;P172549401_3;C;4400;1250;0;5800;2450;2955
P172549401;P172549401_4;D;4400;0;0;6000;1200;2955
P172549401;P172549401_5;E;5800;1250;0;7000;2450;2885
P172549401;P172549401_6;F;6000;0;0;7000;1200;1905
P172549401;P172549401_7;G;7000;0;0;8000;1200;975
P172549401;P172549401_8;H;7000;1244;0;8010;2450;1114
P172549401;P172549401_9;I;8000;0;0;9200;1200;2885
P172549401;P172549401_10;J;8010;1250;0;9210;2450;2885
P172549401;P172549401_11;K;9200;0;0;10400;1200;2885
P172549401;P172549401_12;L;9210;1250;0;10410;2450;2885
P172549401;P172549401_13;M;10400;0;0;11600;1200;2885
P172549401;P172549401_14;N;10410;1250;0;11610;2450;2885
P172549401;P172549401_15;O;11600;0;0;13000;1200;2955
P172549401;P172549401_16;P;11610;1250;0;12810;2450;2885
P172549001;P172549001_1;A;0;1244;0;1010;2450;1953
P172549001;P172549001_2;B;0;0;0;1400;1200;2955
P172549001;P172549001_3;C;1010;1250;0;2610;2450;2700
P172549001;P172549001_4;D;1400;0;0;3000;1200;2700
P172549001;P172549001_5;E;2610;1250;0;4210;2450;2700
P172549001;P172549001_6;F;3000;0;0;4600;1200;2700
P172549001;P172549001_7;G;4210;1250;0;5810;2450;2700
P172549001;P172549001_8;H;4600;0;0;6355;1210;2905
P172549001;P172549001_9;I;5810;1240;0;7565;2450;2905
P172549001;P172549001_10;J;6355;0;0;8110;1210;2905
P172549001;P172549001_11;K;7565;1250;0;8965;2450;2955
P172549001;P172549001_12;L;8110;0;0;9510;1200;2955
P172549001;P172549001_13;M;8965;1250;0;10365;2450;2955
P172549001;P172549001_14;N;9510;0;0;10910;1200;2955
P172549001;P172549001_15;O;10365;1250;0;11765;2450;2955
P172549001;P172549001_16;P;10910;0;0;12310;1200;2955
P172549001;P172549001_17;Q;11765;1250;0;12965;2450;2885
P171549007;P171549007_1;A;0;0;0;2200;2400;2955
P171549007;P171549007_2;B;2200;0;0;4400;2400;2955
P171549007;P171549007_3;C;4400;0;0;6600;2400;2955
P171549007;P171549007_4;D;6600;0;0;8800;2400;2955
P171549007;P171549007_5;E;8800;0;0;11000;2400;2955
P171549007;P171549007_6;F;11000;1250;0;12600;2450;2865
P171549007;P171549007_7;G;11000;0;0;12600;1200;2700
P171549405;P171549405_1;A;0;0;0;2200;2400;2955
P171549405;P171549405_2;B;2200;0;0;4400;2400;2955
P171549405;P171549405_3;C;4400;0;0;6600;2400;2955
P171549405;P171549405_4;D;6600;0;0;8800;2400;2955
P171549405;P171549405_5;E;8800;0;0;11000;2400;2955
P171549405;P171549405_6;F;11000;0;0;12755;1210;1475
P171549405;P171549405_7;G;11000;1250;0;12200;2450;2885
P171549005;P171549005_1;A;0;0;0;2200;2400;2955
P171549005;P171549005_2;B;2200;0;0;4400;2400;2955
P171549005;P171549005_3;C;4400;0;0;6600;2400;2955
P171549005;P171549005_4;D;6600;0;0;8800;2400;2955
P171549005;P171549005_5;E;8800;0;0;10400;1200;930
P171549005;P171549005_6;F;8800;1250;0;10200;2450;2955
P171549005;P171549005_7;G;10200;1250;0;12100;2450;2955
P171549005;P171549005_8;H;10400;0;0;12000;1200;2955
P171549005;P171549005_9;I;12000;0;0;13000;1200;2835
P171549005;P171549005_10;J;12100;1250;0;12900;2450;1243
P171549403;P171549403_1;A;0;0;0;2200;2400;2955
P171549403;P171549403_2;B;2200;0;0;4400;2400;2955
P171549403;P171549403_3;C;4400;0;0;6600;2400;2955
P171549403;P171549403_4;D;6600;0;0;8800;2400;2955
P171549403;P171549403_5;E;8800;0;0;11000;2400;2955
P171549403;P171549403_6;F;11000;0;0;12600;1200;2955
P171549403;P171549403_7;G;11000;1250;0;12600;2450;2700
P171549401;P171549401_1;A;0;0;0;1000;1200;345
P171549401;P171549401_2;B;0;1250;0;1600;2450;2700
P171549401;P171549401_3;C;1000;0;0;2000;1200;2835
P171549401;P171549401_4;D;1600;1244;0;2610;2450;2228
P171549401;P171549401_5;E;2000;0;0;3010;1206;2228
P171549401;P171549401_6;F;2610;1250;0;3610;2450;2835
P171549401;P171549401_7;G;3010;0;0;4610;1200;2385
P171549401;P171549401_8;H;3610;1244;0;4620;2450;1114
P171549401;P171549401_9;I;4610;0;0;6210;1200;2385
P171549401;P171549401_10;J;4620;1250;0;6520;2450;1500
P171549401;P171549401_11;K;6210;0;0;7210;1200;1905
P171549401;P171549401_12;L;6520;1240;0;8275;2450;2905
P171549401;P171549401_13;M;7210;0;0;8965;1210;2905
P171549401;P171549401_14;N;8275;1240;0;10030;2450;2905
P171549401;P171549401_15;O;8965;0;0;10365;1200;2955
P171549401;P171549401_16;P;10030;1250;0;11430;2450;2955
P171549401;P171549401_17;Q;10365;0;0;11765;1200;2955
P171549401;P171549401_18;R;11430;1250;0;12830;2450;2955
P171549401;P171549401_19;S;11765;0;0;12965;1200;2885
Q171549401_1;Q171549401_1_1;A;0;0;0;2200;2400;2955
Q171549401_1;Q171549401_1_2;B;2200;0;0;4400;2400;2955
Q171549401_1;Q171549401_1_3;C;4400;0;0;6600;2400;2955
Q171549401_1;Q171549401_1_4;D;6600;0;0;8800;2400;2955
Q171549401_1;Q171549401_1_5;E;8800;0;0;11000;2400;2955
Q171549401_1;Q171549401_1_6;F;11000;1250;0;12600;2450;2700
Q171549401_1;Q171549401_1_7;G;11000;0;0;12600;1200;2700
Q171549401_2;Q171549401_2_1;A;0;0;0;2200;2400;2955
Q171549401_2;Q171549401_2_2;B;2200;0;0;4400;2400;2955
Q171549401_2;Q171549401_2_3;C;4400;0;0;6600;2400;2955
Q171549401_2;Q171549401_2_4;D;6600;0;0;8800;2400;2955
Q171549401_2;Q171549401_2_5;E;8800;0;0;11000;2400;2955
Q171549401_2;Q171549401_2_6;F;11000;1250;0;12600;2450;2700
Q171549401_2;Q171549401_2_7;G;11000;0;0;12600;1200;2700
P171549001;P171549001_1;A;0;1244;0;1010;2450;2352
P171549001;P171549001_2;B;0;0;0;1010;1206;2252
P171549001;P171549001_3;C;1010;0;0;2410;1200;2955
P171549001;P171549001_4;D;1010;1250;0;2410;2450;2955
P171549001;P171549001_5;E;2410;1250;0;3610;2450;2885
P171549001;P171549001_6;F;2410;0;0;3610;1200;2885
P171549001;P171549001_7;G;3610;0;0;4810;1200;2885
P171549001;P171549001_8;H;3610;1250;0;4810;2450;2885
P171549001;P171549001_9;I;4810;1250;0;6010;2450;2885
P171549001;P171549001_10;J;4810;0;0;6010;1200;2885
P171549001;P171549001_11;K;6010;0;0;8210;2400;2955
P171549001;P171549001_12;L;8210;0;0;10410;2400;2955
P171549001;P171549001_13;M;10410;0;0;12610;2400;2955
Q171549001_1;Q171549001_1_1;A;0;0;0;1600;1200;2520
Q171549001_1;Q171549001_1_2;B;0;1250;0;1600;2450;2700
Q171549001_1;Q171549001_1_3;C;1600;0;0;3800;2400;2955
Q171549001_1;Q171549001_1_4;D;3800;0;0;6000;2400;2955
Q171549001_1;Q171549001_1_5;E;6000;0;0;8200;2400;2955
Q171549001_1;Q171549001_1_6;F;8200;0;0;10400;2400;2955
Q171549001_1;Q171549001_1_7;G;10400;0;0;12600;2400;2955
Q171549001_2;Q171549001_2_1;A;0;0;0;1600;1200;2520
Q171549001_2;Q171549001_2_2;B;0;1250;0;1600;2450;930
Q171549001_2;Q171549001_2_3;C;1600;1250;0;2800;2450;2885
Q171549001_2;Q171549001_2_4;D;1600;0;0;2800;1200;2885
Q171549001_2;Q171549001_2_5;E;2800;0;0;4000;1200;1465
Q171549001_2;Q171549001_2_6;F;2800;1250;0;4200;2450;2955
Q171549001_2;Q171549001_2_7;G;4000;0;0;5400;1200;2955
Q171549001_2;Q171549001_2_8;H;4200;1250;0;5600;2450;1500
Q171549001_2;Q171549001_2_9;I;5400;0;0;7155;1210;1475
Q171549001_2;Q171549001_2_10;J;7155;0;0;9355;2400;2955
P200549505;P200549505_1;A;0;0;0;2200;2400;2955
P200549505;P200549505_2;B;2200;0;0;4400;2400;2955
P200549505;P200549505_3;C;4400;0;0;6600;2400;2955
P200549505;P200549505_4;D;6600;0;0;8800;2400;2955
P200549505;P200549505_5;E;8800;0;0;11000;2400;2955
P200549505;P200549505_6;F;11000;0;0;13200;2400;2955
P200549303;P200549303_1;A;0;0;0;2200;2400;2955
P200549303;P200549303_2;B;2200;1240;0;3800;2440;2955
P200549303;P200549303_3;C;2200;0;0;3800;1200;2955
P200549303;P200549303_4;D;3800;0;0;5400;1200;2700
P200549303;P200549303_5;E;3800;1240;0;5400;2440;2700
P200549303;P200549303_6;F;5400;0;0;7600;2400;2955
P200549303;P200549303_7;G;7600;0;0;9200;1200;2955
P200549303;P200549303_8;H;7600;1240;0;9200;2440;2955
P200549303;P200549303_9;I;9200;1240;0;10800;2440;2955
P200549303;P200549303_10;J;9200;0;0;10800;1200;2955
P200549303;P200549303_11;K;10800;0;0;12400;1200;2700
P200549303;P200549303_12;L;10800;1240;0;12400;2440;2700
P200549303;P200549303_13;M;12400;1240;0;13400;2440;2835
P200549303;P200549303_14;N;12400;0;0;13400;1200;2865
P200549105;P200549105_1;A;0;1240;0;1750;2440;2895
P200549105;P200549105_2;B;0;0;0;1750;1200;2895
P200549105;P200549105_3;C;1750;0;0;3500;1200;2895
P200549105;P200549105_4;D;1750;1240;0;3230;2440;2955
P200549105;P200549105_5;E;3230;1240;0;4230;2440;2610
P200549105;P200549105_6;F;3500;0;0;5100;1200;2700
P200549105;P200549105_7;G;4230;1240;0;5830;2440;2700
P200549105;P200549105_8;H;5100;0;0;6700;1200;2700
P200549105;P200549105_9;I;5830;1240;0;7430;2440;2700
P200549105;P200549105_10;J;6700;0;0;8300;1200;2955
P200549105;P200549105_11;K;7430;1240;0;9030;2440;2700
P200549105;P200549105_12;L;8300;0;0;9900;1200;2955
P200549105;P200549105_13;M;9030;1240;0;10630;2440;2955
P200549105;P200549105_14;N;9900;0;0;11650;1200;2895
P200549105;P200549105_15;O;10630;1240;0;11630;2440;2865
P200549105;P200549105_16;P;11630;1240;0;13230;2440;2700
P200549105;P200549105_17;Q;11650;0;0;13250;1200;2700
P200549201;P200549201_1;A;0;0;0;2200;2400;2955
P200549201;P200549201_2;B;2200;0;0;4400;2400;2955
P200549201;P200549201_3;C;4400;0;0;6600;2400;2955
P200549201;P200549201_4;D;6600;0;0;8800;2400;2955
P200549201;P200549201_5;E;8800;0;0;11000;2400;2955
P200549201;P200549201_6;F;11000;0;0;12600;1200;2955
P200549201;P200549201_7;G;11000;1240;0;12600;2440;2955
P200549503;P200549503_1;A;0;0;0;1600;1200;2700
P200549503;P200549503_2;B;0;1240;0;1600;2440;2955
P200549503;P200549503_3;C;1600;0;0;3800;2400;2955
P200549503;P200549503_4;D;3800;0;0;6000;2400;2955
P200549503;P200549503_5;E;6000;1240;0;7750;2440;2895
P200549503;P200549503_6;F;6000;0;0;7600;1200;2955
P200549503;P200549503_7;G;7600;0;0;9200;1200;2700
P200549503;P200549503_8;H;7750;1240;0;9350;2440;2700
P200549503;P200549503_9;I;9200;0;0;10200;1200;2610
P200549503;P200549503_10;J;9350;1240;0;11100;2440;2895
P200549503;P200549503_11;K;10200;0;0;11800;1200;2955
P200549503;P200549503_12;L;11100;1240;0;12700;2440;2955
