Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P191236203;7070;4621.44;38.9475;7105.96;6251.07
P193236201;6060;4656.6;39.453;7534.9;5796.75
P198236203;6060;4604.98;38.8622;7487.24;5799.51
P200236201;10100;7087.62;59.7276;7948.77;7755.49
P165053505;12000;11534.4;81.648;8478.85;11597.4
P166053507;12040;7390.78;71.1839;7495.4;8576.01
P167053509;13050;10057.3;81.6227;8516.73;10077.1
P171053503;13470;7805.97;79.2355;6208.95;10459.2
P172053505;13200;12015;85.05;8296.7;12285.8
P174053509;12850;8509.32;77.0075;7385.79;9819.62
Q178053503_1;13470;7692.52;78.3743;6873.54;9587.37
P178053503;13200;12222.8;87.6932;8220.21;12580.9
P184051601;9010;6909.05;54.6784;8124.49;7376.39
P185051603;13200;13379.9;69.75;6854.4;15296.6
P187051607;13200;15322.3;59.4;7010.13;17061.3
P191051601;8010;5851.99;45.8584;7990.41;6472.34
P192051603;13200;12900.3;71.82;6791.83;14888.4
P194051607;8000;9307.18;37.35;9047.49;8721.25
P198051601;12010;9173.47;72.8508;7898.5;9898.69
P199051603;13200;13392.2;69.75;6876.76;15283.4
P201051607;13200;15740.4;57.33;7145.98;17324.3
P205051601;8000;6047.5;48.6;7968.38;6692.99
P206051603;13200;14914.5;61.47;6928.65;16746.5
P208051607;12000;12526.9;57.96;7805.4;13358.3
P233051601;3000;1780.39;13.6592;5791.41;4910.11
P166055905;6680;4748.16;43.5569;7357.38;6090.88
P166055907;13360;9496.32;87.1139;6964.74;11287.1
P167055909;13360;9496.32;87.1139;6964.74;11287.1
P170055901;13360;9496.32;87.1139;6964.74;11287.1
P171055903;13360;9496.32;87.1139;6964.74;11287.1
P172055905;13360;9496.32;87.1139;6964.74;11287.1
P173055905;13360;9496.32;87.1139;6964.74;11287.1
P173055907;13360;9496.32;87.1139;6964.74;11287.1
P177055901;13360;9496.32;87.1139;6964.74;11287.1
P178055903;13360;9496.32;87.1139;6964.74;11287.1
P179055905;13360;9496.32;87.1139;6964.74;11287.1
P180055905;8350;5143.84;47.2155;7438.5;6393.99
P184237701;13375;13186;73.8388;8403.68;13334.8
Q187237701_1;5432;5205;29.1704;8124.31;5672.55
P187237701;13375;13186;73.8388;8403.68;13334.8
P191237701;13375;13186;73.8388;8403.68;13334.8
P194237701;10864;10410;58.2938;9110.64;9752.01
P198237701;13375;13186;73.8388;8403.68;13334.8
P201237701;13375;13186;73.8388;8403.68;13334.8
P205237701;13375;13186;73.8388;8403.68;13334.8
Q233237701_1;2716;2776;15.545;6639.33;4938.12
P233237701;13375;13186;73.8388;8403.68;13334.8
P166055007;12800;9281.25;77.76;7596.46;10351.2
P170055001;11200;7837.5;65.6928;7892.56;8569.51
P171055003;11200;8456.25;70.8768;7814.39;9277.47
P172055005;12800;9900;82.944;7404.58;11188.9
P173055007;12800;9281.25;77.76;7596.46;10351.2
P177055001;11200;8456.25;70.8768;7814.39;9277.47
P178055003;12800;9693.75;81.2448;7468.54;10909.6
P179055005;12800;9900;82.944;7404.58;11188.9
P167234905;13210;21640.5;50.6542;10246.9;19685.8
P170234901;13210;23853.3;66.3263;11970.1;19932.3
P172234903;13210;23992.6;65.4781;11923.7;20124.4
P174234905;10010;17539;41.6182;11119.5;14588.6
P177234901;13210;23921.6;66.4343;11377.3;20677
P179234903;11010;17946.7;46.9878;11180.4;14926.8
P184157501;10600;15335.4;60.264;10721.8;12838.8
P186157505;13200;21259.4;83.1888;10719;18766.1
P191157501;9600;13944.7;54.9;10801.8;11356.9
P193157505;10600;13853.5;54.2628;9707.91;12513.9
P198157501;10600;13296.2;52.0848;10383.3;11185.9
P200157505;13000;20406.2;79.5456;10424.7;18248.6
P205157501;8000;12568.2;48.6;11458.7;9230.75
P207157505;11600;18032.3;71.7696;10778;15471.5
P233157501;6600;10032;39.762;11241.5;6942.41
P167057941;13040;9244.7;71.6901;6165.87;11947.1
P171057803;13310;12324;61.4405;9994.55;10657.3
P174057941;13470;10656.4;78.9536;6377.82;13117
Q167057941_1;2020;1532.8;10.5533;5566.61;4919.05
P178057803;12950;11007;68.3181;8787.38;10717.9
P166050811;10800;6247.2;76.3344;6905.45;8105.64
P170050811;12600;7547.2;85.5824;7186.9;9084.47
P172050811;8210;4944.2;53.7764;7379.43;6261.77
P173050811;12600;7547.2;85.5824;7186.9;9084.47
P177050811;12600;7547.2;85.5824;7186.9;9084.47
P179050811;9000;4945.7;60.48;6941.32;6763.2
P185226007;10260;5997.76;54.0282;7355.35;7342.81
P192226007;6840;4439.84;39.1403;7349.73;5791.29
P199226007;8240;5231.92;46.5848;7465.21;6451.59
P206226007;5440;3265.76;28.9027;6779.77;5267.61
Q198399519_1;12090;9558.55;41.3684;6153.7;12274.9
P198399519;12860;17928.4;52.8085;10405.3;15793
Q184399519_1;10090;9442.99;41.9233;7338.76;10807
P184399519;13240;14948.1;46.5748;10874.3;12277.5
P199152803;12800;25690.6;72.576;11315.1;22517
P200152805;12800;26913.9;76.1472;11497.7;23531.9
P185152803;9600;15903.7;45.0432;11315.1;12730.1
P186152805;9600;14680.3;41.5584;10907.6;11971.7
P187152807;12800;25690.6;72.576;10640.7;23286.6
P188152809;12800;26302.2;74.3616;10900.6;23601.7
P192152803;9600;16515.4;46.7424;11350.2;13301.7
P193152805;11200;18962.1;53.712;10141.9;17127.3
P194152807;12800;26913.9;76.1472;11497.7;23531.9
P202152809;12800;26913.9;76.1472;11497.7;23531.9
P206152803;12800;26913.9;76.1472;11497.7;23531.9
P208152807;12800;25078.9;70.8768;10830.3;22458.5
P172224745;3020;2045.35;11.6422;6003.81;4932.69
P177224741;13070;14136.2;79.9882;8807;13824.7
P171338901;10050;11900.7;44.684;11656.8;8337.19
P178338901;13040;19465.2;57.375;11381.2;16216.2
Q173338903_1;4040;6445.4;23.0944;9556.11;5279.06
P173338903;13030;21834.6;55.3086;11072.1;18938.3
P171338045;9050;9441.41;56.3821;9171;8714.54
P173338045;13470;13774.7;88.2032;8072.23;14301.6
P178338045;13070;13765.8;85.768;8119.67;14238.7
P194050407;13200;20882.4;25.74;9830.59;19402.8
P199050403;13200;23730;29.25;11073.4;20832.2
P185050403;11000;17085.6;21.06;10037.7;15369.7
Q187050407_1;8000;10441.2;12.87;9972.31;8799.92
P187050407;13200;23730;29.25;11182.4;20707.8
P192050403;11000;17085.6;21.06;10909.9;14374.4
P201050407;13200;23730;29.25;11073.4;20832.2
P206050403;11000;17085.6;21.06;10909.9;14374.4
P208050407;10000;15187.2;18.72;11062.5;12301.9
P166155641;12070;11369.6;72.9589;8099.62;11865.4
P173155641;13080;12939.1;81.2514;7651.17;13946.6
P180155641;9050;7681.18;46.7805;8466.65;7758.07
Q166154601_1;2000;4116;13.0784;8031.07;4689.94
P166154601;13220;25221;81.7644;11363.7;21991.9
P170154601;13220;25203;81.74;11452.5;21872.6
P172154601;13220;20424;67.039;9462.8;19364.1
P173154601;13220;25381;81.74;11491.6;22006
P177154601;13220;25410;81.74;11491.2;22035.4
P179154601;13220;22192;71.9556;8804.24;21883.7
P171235001;13240;7932.91;76.806;5953.63;10877.5
P171224207;2020;1596.3;5.19503;5610.18;4932.82
Q173224209_1;9220;7317.8;44.8009;8538.18;7313.06
P173224209;13120;12113.7;80.9571;7644.52;13128.8
P178235001;8030;4571.33;43.7219;6500.18;6892.25
P178224207;2020;1808.5;4.79916;5868.24;4850.55
P167051949;6620;6474.6;35.5301;8890.67;6067.62
P170051941;13286;22215.4;51.5819;10530.4;19937.3
P174051949;6620;5738.74;31.7649;8341.9;5957.99
P177051941;9340;16420.4;33.4364;11879.9;12602.3
P170236701;13200;20316;37.2735;11305.5;17153.4
P171236701;11550;15575.6;28.6209;10798;12992.1
P172236701;11550;17607.2;32.3037;10722.2;15110.2
P173236701;11550;17607.2;32.3037;10465.5;15403.1
P174236701;13200;19638.8;36.0756;11544.7;16203.2
P177236701;13200;19638.8;36.0756;11544.7;16203.2
P178236701;11550;16252.8;29.8188;10687.2;13795.8
P179236701;11550;18961.6;34.7886;11783.8;15253.1
P170236803;1600;339.42;2.61;4443.89;5006.85
P172236803;13400;12066.2;81.5004;7842.25;12855.6
P177236803;12000;11902.7;80.532;9095.61;11261.8
Q191399519_1;9090;7672.54;32.4934;7435.57;8926.04
P191399519;12870;13948.7;40.7355;10655.8;11527.5
P166159607;10800;5701.49;54.6479;6965.38;7491.54
P171159603;5700;3029.96;35.7048;6341.12;5532.38
P173159607;8610;2990.46;32.5761;5992.13;5891.13
P180159607;3100;1474.07;9.50551;5421.5;5025.91
P167150409;8040;8824.32;44.7908;9882.8;7285.19
P171150403;13400;16545.6;83.9376;9047.94;15959.2
P174150409;12060;13788;69.9721;9964.51;12155.6
Q205399519_1;8070;7425.67;27.6876;8229.56;7773.11
P205399519;13230;14315.1;47.6591;10791.4;11739.1
P184236203;7070;4240.99;35.543;6993.33;5999.15
P186236201;11110;7977.17;67.2917;8041.22;8539.53
Q186399519_1;8030;8130.14;27.0634;7846.44;8914.77
P186399519;13396;15592.4;64.8553;9718.01;14241.3
P171051603;13200;13367.6;69.75;6836.29;15305
P173051607;13000;16170.7;55.26;7299.38;17579.6
P166051607;13200;14547.8;63.54;6906.62;16404.9
P170051601;13216;10142.2;79.7496;7755.96;11030.1
P177051601;13200;10235;82.17;7570.19;11334.8
P178051603;13200;16588.8;53.19;7486.64;17784
Q233399519_1;5050;4685.78;18.4518;7602.64;5748.63
P233399519;13240;11593.1;36.1152;10136.5;9764.4
P184293501;9600;13229.4;9.9456;9251.52;12410.7
P186293501;12000;20789.1;15.6288;9642.23;19524.5
P188293501;9600;15119.4;11.3664;10098.1;13334.6
P191293501;12000;22679;17.0496;10879.5;20002.6
P193293501;12000;22679;17.0496;10879.5;20002.6
P198293501;12000;20789.1;15.6288;10684.1;18335.6
P200293501;10800;20789.1;15.6288;11335.3;17592.5
P202293501;9600;17009.3;12.7872;11074.8;14109.9
P205293501;13200;23624;17.76;10000.4;21950.7
P207293501;13200;23624;17.76;10000.4;21950.7
P233293501;3600;7559.68;5.6832;10749.2;5031.82
P205236203;8080;4674.64;39.3129;7035.21;6385
P207236201;7070;5195.26;43.7832;7654.76;6198.63
Q177399519_1;5030;6181.26;22.873;8719.39;5969.74
P177399519;13240;12646.5;43.7555;10795.3;10066
Q166050407_1;1000;949.2;1.17;5066.55;4906.09
P166050407;13200;23730;29.25;11182.4;20707.8
P171050403;13200;23730;29.25;11182.4;20707.8
P173050407;13200;23730;29.25;11073.4;20832.2
P178050403;11000;17085.6;21.06;11127.9;14125.6
P180050407;8000;11390.4;14.04;10386.6;9276.39
P170157501;11600;15842.4;62.442;9752.67;14451.8
P172157505;13000;20636.9;79.5456;10701.7;18163.3
P165157505;10600;15332.1;60.3504;10863.6;12673.7
P177157501;13000;20464.8;79.5456;10321;18425.6
P170236901;6060;2544.97;23.9044;5929.36;5517.27
P173236901;9090;3874.84;34.5953;6173.7;6568.31
P177236901;12120;5315.97;46.1595;5998.35;8209.54
P185338203;9260;5015.2;51.2148;7000.17;6765.56
P188338205;6600;3880;39.8376;6780.94;5880.52
P192338203;13200;7760;79.6752;6513.57;10065.6
P199338203;4310;2022.6;20.6277;5863.84;5069.67
P206338203;2660;1052.6;10.6683;5119.15;4949.46
Q193399519_1;2020;1897.14;5.74924;6004.23;4784
P193399519;13400;14918;59.136;9592.62;13710
Q199399905_1;2020;316.376;2.57686;4396.56;5037.82
P199399905;13050;5424.83;51.841;5851.54;8485.93
Q200399519_1;4010;6234.86;16.491;9177.02;5501.12
P200399519;13210;11444.3;54.4763;9638.21;10184.3
P171152803;9600;16515.4;46.7424;11350.2;13301.7
P172152805;9600;14680.3;41.5584;11244.8;11586.9
P173152807;12800;21408.8;60.5952;8708.73;21209.5
P174152809;12800;26913.9;76.1472;11497.7;23531.9
P178152803;12800;18962.1;53.712;6769.76;20975.4
P179152805;12800;26913.9;76.1472;11497.7;23531.9
P172150545;8050;15007.8;48.1374;11378.5;11761.8
P179150545;5030;7696.71;26.8337;9871.31;6170.69
P202293449;11100;18794.2;55.0214;10448.3;16609.8
P209293449;6060;9245.9;27.8769;10125.7;7429.59
P207399519;13220;12512.3;49.3279;7885.54;13252.3
P178363501;13016;9219.31;27.2332;6766.54;11236.3
P179399519;11620;10496.9;44.4547;8124.48;10964.3
Q188399513_1;3030;2028.95;9.982;6025.39;4891.66
P188399513;12510;10758.7;47.9679;7339.32;12122.1
P188399515;11110;9209.61;44.5257;8559.3;9180.78
P192399905;13020;5051.78;44.3722;5749.91;8228.86
P201399521;6060;6200.44;25.8899;8293.65;6474.75
P194399521;7070;7297.68;28.935;8930.52;6845.22
P202399515;12110;10910.5;50.3542;9106.55;10257.2
P202157309;8080;2630.44;33.5758;5515.86;6074.59
P209157309;5050;1480.2;19.2819;5209.22;5274.28
P192399513;12100;8056.22;56.633;7573.94;9151.82
P174399515;8080;7146.73;30.7682;9208.79;6376.74
P208399521;6060;5194.65;21.8094;8149.16;5633.85
P199399513;12110;8755.44;63.0637;7146.93;10338.3
P209399513;10920;8228.36;36.5986;7981.57;8858.8
P186054001;12800;20090.5;32.8572;9705.6;18753.6
P193054001;10000;16515.2;27;11032.7;13663.8
P200054001;12600;19409.7;31.7412;11962.4;15497.5
P207054001;9000;11832.9;19.3572;9949.85;10217.3
P185399513;13306;8574.04;63.8033;7275.98;10009.7
Q198399511_1;1000;185.4;1.422;4294.58;5023.21
P198399511;12860;15855;50.5419;10753.9;13321.9
P206399513;11080;6938.74;48.4111;7037.5;8646.49
Q184399511_1;1010;532.9;2.58838;4645.49;4970.27
P184399511;12850;15294.6;47.0832;10967.4;12517.8
Q202399513_1;2020;1880;9.982;5901.75;4883.8
P202399513;13080;12077.6;51.5285;7362.41;13414.6
P205399511;10850;12335.7;40.0935;10939.9;9590.22
P191399511;11060;12029.7;39.6541;10551.1;9727.91
P209399515;7070;4487.34;24.2511;7185.44;6026.28
P185399905;10000;3100.76;30.5054;5915.44;6088.95
P186399513;12120;9068.6;60.6107;7181.08;10612.5
P177399511;8830;10271.2;34.5892;11364;7041.78
P167157309;2020;357.86;5.87714;4451.37;5016.75
P174157309;9090;3089.72;42.7235;5686.17;6339.53
P187399521;7070;8239.06;31.024;9540.76;7090.24
P233399511;8010;8467.63;28.2214;10578.9;6134.2
P200399513;11110;8572.29;57.7239;7611.25;9625.31
P177236203;13326;7972.73;66.9263;6670.48;10099.3
P233055201;3020;1966.12;10.2804;6006.48;4850.41
P172399519;7760;6498.93;24.4991;8901.17;6079.97
P193399513;9090;5956.61;39.2398;7306.62;7357.27
P207399513;7070;4539.35;30.1287;7066.52;6213.99
P202399507;4030;1286.03;9.23594;5195.61;5095.64
P188399507;5020;1269.6;9.62518;5080.97;5210.03
P178226007;4430;2307.12;20.0025;6104.23;5079.87
P188399503;6060;4290.6;20.4716;6834.04;6230.52
P172234103;9000;10465.2;61.236;9876.52;8933.23
P177234101;13200;15116.4;88.452;8961.71;14628.4
P191399507;3030;1674.4;14.4218;5673.4;4938.78
P188399505;4030;5771.1;20.7524;8991.79;5248.74
P179399513;7070;5663.55;37.8329;7712.86;6600.62
P208159607;3010;546.802;6.1115;4600.04;5036.04
P206399905;6040;628.576;7.4678;4574.74;5146.69
P233399507;3030;1836.3;15.8287;5799.05;4957.3
P184399507;3030;2168.3;18.6607;6049.34;5003.69
P198399507;3030;2058.6;17.7228;5981.74;4971.13
P209399505;4020;4134.02;16.7023;7628.29;5167.6
P171232101;8500;13113.6;40.3722;10237.8;11169.4
P173232103;6620;9264.44;18.8713;9704.88;7928.33
P174293501;8400;14174.4;10.656;11237.6;11089.2
P177293501;13200;23624;17.76;10000.4;21950.7
P179293501;12000;20789.1;15.6288;10553.9;18484.2
P202399505;5040;7176.7;26.1132;9915.07;5600.74
P209399503;4030;2193.1;11.3814;5898.96;5200.1
P174399503;3030;2384.49;11.2378;6198;5050.23
P205399507;3030;1748;14.9091;5722.89;4955.91
P205399513;6050;3668.74;26.9675;7148.17;5250.19
P187399507;4040;1953.66;17.5605;5774.87;5102.26
P201399513;5030;4085.54;17.3506;7571.47;5183.96
P233236203;3030;2050.44;17.3513;5925.95;5026.63
P174399507;4010;1234.45;8.79357;5214.48;5022.53
P198399513;6050;4060.08;30.5959;7317.54;5448.27
P178399513;5030;3975.26;19.1405;7192.93;5505.65
P187399513;6030;4889.98;21.5124;8097.94;5387.62
P174399505;5020;6125.36;20.9718;9199.44;5366.04
P177399507;2020;1355.6;11.5898;5404.04;4927.36
P233399513;4040;2033.48;17.2667;5856.26;5089.2
P209399507;4010;745.75;5.67794;4728.14;5088.81
P202399503;3020;1351.69;8.19617;5255.24;5093.25
P188293449;11100;18920.3;56.2972;10595.9;16567.5
P186399507;3030;1803.26;12.2452;5749.6;4980.69
P184399513;6050;3598.34;28.4582;6898.01;5465.26
P186399515;5030;7422.36;25.1164;10239.5;5476.21
P188157309;6060;2372.9;28.7401;5662.53;5649.69
P174293449;9070;13720.1;43.7903;10948.9;10964.4
P191399513;5040;3375.5;25.6932;6883.53;5258.95
P200399507;4040;1816.31;12.5716;5754.39;4988.28
P172054001;11600;18302.8;29.9556;10549;16003.5
P179054001;9000;12259.1;20.0268;10357.7;10178
P207399515;4010;5116.82;16.6897;8706.78;4919.68
P185399511;5220;7711.22;15.6661;10646.7;5300.32
P200399515;4020;6618;22.4135;9632.42;5364.58
P180399507;3030;802.99;8.49402;4857.03;4998.97
P193399515;4020;6164.38;20.758;9327.51;5258.91
P194399507;4040;1379.59;13.9509;5311.73;5056.69
P192399511;4420;5380.5;12.5919;9005.84;4842.09
P199399511;4420;5997.69;13.7713;9461.37;4939.46
P187399511;3030;1593.31;9.75205;5541.64;5008.05
P194399513;3030;2187.77;9.90858;6206.53;4843.77
P193399507;3030;1046.18;8.06843;5108.68;4955
P208399507;3030;824.47;9.77908;4870.7;5004.85
P194156107;8060;2635.07;37.4021;5851.12;5696.65
P179399507;2020;791.488;6.99045;4874.41;4967.64
P201399507;3030;697.95;7.78146;4750.92;5015.02
P172236201;12120;7898.92;68.796;7266.67;9345.16
P172399507;2020;1357.61;9.57639;5434.1;4895.08
P187156107;10070;3450.47;49.4939;5960.45;6387.29
P201156107;7050;2524.33;31.7415;5963.78;5457.35
P180156107;5040;1615.38;21.9715;5458.12;5125.43
P178399511;2810;1964.84;5.69306;6077.6;4767.98
P167399505;4040;4875.86;15.5814;8642.01;4752.64
P173156107;7060;2525.18;33.8988;5953.78;5469.61
P207399507;2020;782.204;6.51906;4860.4;4974.34
P208156107;5030;1419.23;19.2783;5328.41;5077.3
P201399511;2610;967.172;6.58839;4988.17;5013.5
P170399507;3030;1830.1;16.4134;5788.53;4963.1
P173399507;3030;862.73;8.85944;4878.19;5034.56
P173399511;2820;892.094;6.57255;4930.1;5004.69
P180399511;2820;643.422;4.47449;4695.41;5023.83
P187399501;2020;1309.39;8.69086;5340.9;4953.2
P194399501;2020;633.24;4.27539;4723.37;4981.74
P206399511;2020;1226.19;6.86352;5327.55;4885.24
P201399501;2020;1028.95;6.7785;5090.16;4958.9
P208399513;3010;1796.36;7.92679;5861.08;4846.57
P194399511;2820;984.534;5.19449;5008.76;5007.36
P208399511;2820;707.048;3.4262;4753.77;5020.86
P180399513;2020;895.295;4.50896;5001.42;4926.5
P172232105;4010;3840.5;22.051;7299.59;5249.17
P165157405;2020;550.25;6.93685;4631.23;5003.9
P177399513;4030;2614.8;17.995;6477.67;4961.4
P166156107;8040;2645.03;38.9137;5826.85;5734.31
P202399501;3020;1346.73;7.32202;5332.33;5000.32
P179235901;4600;5875.44;22.9464;9040.05;5298
P173399501;2020;654.65;4.27539;4745;4978.47
P179399515;2010;2312.45;7.9328;6394.95;4753.44
P174399501;2020;834.724;4.76261;4903.3;4977.9
P188399501;2020;917.224;5.73706;4963.1;4992.17
P209399501;2020;561.708;3.82471;4627.52;5019.59
P208399501;1010;349.48;2.50311;4460.22;4998.28
P205399501;2020;328.46;3.7029;4435.48;5005.48
P191399501;2020;323.07;3.7029;4430.66;5005.59
P178338203;1010;82.6;0.708911;4190.64;5039.03
P198399501;1010;267.59;3.11214;4377.5;5010.78
P201399925;6880;10455.3;26.8414;10362.4;8368.82
P208399925;5410;9323.28;23.8752;10907.8;6614.44
P180399501;1010;383.3;2.50311;4494.38;4993.11
P209150201;3000;2692.88;18.54;6531.33;4978.25
P178399905;1010;159.09;1.76076;4267.98;5027.26
P202150201;1000;465.84;3.294;4578.02;4980.21
P188150201;7000;6337.36;43.614;8394.58;6496.49
P174150201;1000;465.84;3.294;4578.02;4980.21
P167150201;5000;4434.16;30.546;7547.35;5560.1
P172399515;2000;3229.3;10.038;7273.05;4668.25
P167399507;1000;93.39;0.414;4201.59;5037.32
P201399915;7270;6701.4;30.8125;8716.04;6493.7
P202399915;7270;6701.4;30.8125;8716.04;6493.7
P205399915;5816;5584.5;25.6632;8300.21;5851.33
P206399915;2908;2606.1;11.9872;6486.71;4942.39
P207399915;1454;372.3;1.77179;4473.78;5005.63
P233399915;1454;372.3;1.77179;4473.78;5005.63
P199399507;1010;1261.4;2.8868;5381.36;4859.04
P207399511;1010;805.8;2.8868;4921.15;4928.6
P207399501;1010;120.4;0.468953;4228.82;5033.25
P200399511;1010;1208.7;4.3302;5328.13;4867.09
P193399511;1010;1208.7;4.3302;5328.13;4867.09
P186399511;1010;1611.6;5.7736;5735.11;4805.57
P200399501;1010;120.4;0.468953;4228.82;5033.25
P193399501;1010;481.6;1.87581;4593.67;4978.1
P179399511;1010;805.8;2.8868;4921.15;4928.6
P172399501;1010;120.4;0.468953;4228.82;5033.25
P186399501;1010;240.8;0.937906;4350.44;5014.87
P179399501;1010;240.8;0.937906;4350.44;5014.87
P207399505;1000;101.104;1.902;4209.39;5036.13
P178399915;1454;1489.2;6.83799;5573.5;4867.59
P179399915;2908;1861.5;8.60977;5877.9;4892.52
P180399915;1454;372.3;1.77179;4473.78;5005.63
P184399915;1454;1116.9;5.14925;5206.92;4913.6
P185399915;1454;1489.2;6.83799;5573.5;4867.59
P186399915;2908;2978.4;13.676;6791.11;4967.32
P187399915;4362;3723;17.1365;7275.57;5159.08
P188399915;5816;5956.8;27.352;8480.27;6018.15
P191399915;5816;5212.2;23.9745;8120.15;5684.5
P192399915;7270;7073.7;32.5012;8833.93;6731.48
P193399915;7270;6701.4;30.8125;8716.04;6493.7
P194399915;7270;7073.7;32.5012;8833.93;6731.48
P198399915;5816;5584.5;25.6632;8300.21;5851.33
P199399915;5816;5212.2;23.9745;8120.15;5684.5
P200399915;7270;6329.1;29.1237;8598.15;6255.93
P171399507;1010;1261.4;2.8868;5381.36;4859.04
P200399505;1000;101.104;1.902;4209.39;5036.13
P193399505;1000;101.104;1.902;4209.39;5036.13
P186399505;1000;202.208;3.804;4311.57;5020.63
P179399505;1000;101.104;1.902;4209.39;5036.13
P194399925;7350;12452;31.7229;11005;9632.31
P187399925;8820;14716;37.5044;11320.9;11535.8
P180399925;1470;3396;8.59685;7447.85;4635.48
P233399501;1010;242.8;2.64319;4352.46;5014.57
P184399501;1010;364.2;3.96479;4475.09;4996.03
P177399501;1010;121.4;1.3216;4229.83;5033.1
P206399507;1010;630.7;1.4434;4744.28;4955.34
P177399915;1454;1116.9;5.14925;5206.92;4913.6
P192399507;1010;630.7;1.4434;4744.28;4955.34
P185399507;1010;1261.4;2.8868;5381.36;4859.04
P178399507;1010;630.7;1.4434;4744.28;4955.34
