Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P188400103;P188400103_6;F;2014;1209;0;3021;2418;2920
P188400103;P188400103_7;G;3021;1231;0;4028;2440;2920
P188400103;P188400103_8;H;3021;0;0;4028;1209;2920
P188400103;P188400103_9;I;4028;0;0;5035;1209;2920
P188400103;P188400103_10;J;4028;1231;0;5035;2440;2920
P188400103;P188400103_11;K;5035;1231;0;6042;2440;2920
P188400103;P188400103_12;L;5035;0;0;6042;1209;2920
P188400103;P188400103_13;M;6042;0;0;7049;1209;2920
P188400103;P188400103_14;N;6042;1231;0;7049;2440;2920
P188400103;P188400103_15;O;7049;1231;0;8056;2440;2920
P188400103;P188400103_16;P;7049;0;0;8056;1209;2920
P188400103;P188400103_17;Q;8056;0;0;9063;1209;2920
P188400103;P188400103_18;R;8056;1240;0;9056;2440;2835
P188400103;P188400103_19;S;9056;1240;0;10056;2440;2835
P188400103;P188400103_20;T;9063;0;0;10073;1206;485
P188400103;P188400103_21;U;10056;1231;0;11063;2440;2920
P188400103;P188400103_22;V;10073;0;0;11080;1209;2920
P188400103;P188400103_23;W;11063;1231;0;12070;2440;2920
P188400103;P188400103_24;X;11080;0;0;12087;1209;2920
P188400103;P188400103_25;Y;12070;1231;0;13077;2440;2920
P188400103;P188400103_26;Z;12087;0;0;13094;1209;2920
P187400103;P187400103_1;A;0;0;0;1007;1209;2920
P187400103;P187400103_2;B;0;1209;0;1007;2418;2920
P187400103;P187400103_3;C;1007;1240;0;2007;2440;2835
P187400103;P187400103_4;D;1007;0;0;2014;1209;2920
P187400103;P187400103_5;E;2007;1231;0;3014;2440;2920
P187400103;P187400103_6;F;2014;0;0;3021;1209;2920
P187400103;P187400103_7;G;3014;1231;0;4021;2440;2920
P187400103;P187400103_8;H;3021;0;0;4028;1209;2920
P187400103;P187400103_9;I;4021;1231;0;5028;2440;2920
P187400103;P187400103_10;J;4028;0;0;5035;1209;2920
P187400103;P187400103_11;K;5028;1231;0;6035;2440;2920
P187400103;P187400103_12;L;5035;0;0;6042;1209;2920
P187400103;P187400103_13;M;6035;1231;0;7042;2440;2920
P187400103;P187400103_14;N;6042;0;0;7049;1209;2920
P187400103;P187400103_15;O;7042;1231;0;8049;2440;2920
P187400103;P187400103_16;P;7049;0;0;8056;1209;2920
P187400103;P187400103_17;Q;8049;1231;0;9056;2440;2920
P187400103;P187400103_18;R;8056;0;0;9063;1209;2920
P187400103;P187400103_19;S;9056;1231;0;10063;2440;2920
P187400103;P187400103_20;T;9063;0;0;10070;1209;2920
P187400103;P187400103_21;U;10063;1231;0;11070;2440;2920
P187400103;P187400103_22;V;10070;0;0;11077;1209;2920
P187400103;P187400103_23;W;11070;1231;0;12077;2440;2920
P187400103;P187400103_24;X;11077;0;0;12084;1209;2920
P187400103;P187400103_25;Y;12077;1231;0;13084;2440;2920
P187400103;P187400103_26;Z;12084;0;0;13091;1209;2920
Q187400103_1;Q187400103_1_1;A;0;0;0;1007;1209;2920
Q187400103_1;Q187400103_1_2;B;0;1240;0;1000;2440;2835
Q187400103_1;Q187400103_1_3;C;1000;1240;0;2000;2440;2835
Q187400103_1;Q187400103_1_4;D;1007;0;0;2014;1209;2920
Q187400103_1;Q187400103_1_5;E;2000;1231;0;3007;2440;2920
Q187400103_1;Q187400103_1_6;F;2014;0;0;3021;1209;2920
Q187400103_1;Q187400103_1_7;G;3007;1231;0;4014;2440;2920
Q187400103_1;Q187400103_1_8;H;3021;0;0;4028;1209;2920
Q187400103_1;Q187400103_1_9;I;4014;1231;0;5021;2440;2920
Q187400103_1;Q187400103_1_10;J;4028;0;0;5035;1209;2920
Q187400103_1;Q187400103_1_11;K;5021;1231;0;6028;2440;2920
Q187400103_1;Q187400103_1_12;L;5035;0;0;6042;1209;2920
Q187400103_1;Q187400103_1_13;M;6028;1231;0;7035;2440;2920
Q187400103_1;Q187400103_1_14;N;6042;0;0;7049;1209;2920
Q187400103_1;Q187400103_1_15;O;7035;1231;0;8042;2440;2920
Q187400103_1;Q187400103_1_16;P;7049;0;0;8056;1209;2920
Q187400103_1;Q187400103_1_17;Q;8042;1231;0;9049;2440;2920
Q187400103_1;Q187400103_1_18;R;8056;0;0;9063;1209;2920
Q187400103_1;Q187400103_1_19;S;9049;1231;0;10056;2440;2920
Q187400103_1;Q187400103_1_20;T;9063;0;0;10070;1209;2920
Q187400103_1;Q187400103_1_21;U;10056;1231;0;11063;2440;2920
Q187400103_1;Q187400103_1_22;V;10070;0;0;11077;1209;990
P186400101;P186400101_1;A;0;0;0;1007;1209;2920
P186400101;P186400101_2;B;0;1209;0;1007;2418;2920
P186400101;P186400101_3;C;1007;1231;0;2014;2440;2920
P186400101;P186400101_4;D;1007;0;0;2014;1209;2920
P186400101;P186400101_5;E;2014;0;0;3021;1209;2920
P186400101;P186400101_6;F;2014;1209;0;3021;2418;2920
P186400101;P186400101_7;G;3021;1231;0;4028;2440;2920
P186400101;P186400101_8;H;3021;0;0;4028;1209;2920
P186400101;P186400101_9;I;4028;1231;0;5035;2440;2920
P186400101;P186400101_10;J;4028;0;0;5035;1209;2920
P186400101;P186400101_11;K;5035;0;0;6042;1209;2920
P186400101;P186400101_12;L;5035;1231;0;6042;2440;2920
P186400101;P186400101_13;M;6042;1231;0;7049;2440;2920
P186400101;P186400101_14;N;6042;0;0;7049;1209;2920
P186400101;P186400101_15;O;7049;0;0;8056;1209;2920
P186400101;P186400101_16;P;7049;1231;0;8056;2440;2920
P186400101;P186400101_17;Q;8056;1231;0;9063;2440;2920
P186400101;P186400101_18;R;8056;0;0;9063;1209;2920
P186400101;P186400101_19;S;9063;0;0;10070;1209;2920
P186400101;P186400101_20;T;9063;1231;0;10070;2440;2920
P186400101;P186400101_21;U;10070;1231;0;11077;2440;2920
P186400101;P186400101_22;V;10070;0;0;11077;1209;2920
P186400101;P186400101_23;W;11077;0;0;12286;1007;2920
P186400101;P186400101_24;X;11077;1231;0;12084;2440;2920
P186400101;P186400101_25;Y;12084;1433;0;13293;2440;2920
P186400101;P186400101_26;Z;12286;0;0;13495;1007;2920
P185400105;P185400105_1;A;0;0;0;1010;1206;2340
P185400105;P185400105_2;B;0;1231;0;1007;2440;2920
P185400105;P185400105_3;C;1007;1231;0;2014;2440;2920
P185400105;P185400105_4;D;1010;0;0;2017;1209;2920
P185400105;P185400105_5;E;2014;1231;0;3021;2440;2920
P185400105;P185400105_6;F;2017;0;0;3024;1209;2920
P185400105;P185400105_7;G;3021;1231;0;4028;2440;2920
P185400105;P185400105_8;H;3024;0;0;4031;1209;2920
P185400105;P185400105_9;I;4028;1231;0;5035;2440;2920
P185400105;P185400105_10;J;4031;0;0;5031;1200;2835
P185400105;P185400105_11;K;5031;0;0;6031;1200;2835
P185400105;P185400105_12;L;5035;1240;0;6035;2440;2835
P185400105;P185400105_13;M;6031;0;0;7038;1209;2920
P185400105;P185400105_14;N;6035;1231;0;7042;2440;2920
P185400105;P185400105_15;O;7038;0;0;8045;1209;2920
P185400105;P185400105_16;P;7042;1231;0;8049;2440;2920
P185400105;P185400105_17;Q;8045;0;0;9045;1200;2835
P185400105;P185400105_18;R;8049;1234;0;9059;2440;485
P185400105;P185400105_19;S;9045;0;0;10052;1209;2920
P185400105;P185400105_20;T;9059;1231;0;10066;2440;2920
P185400105;P185400105_21;U;10052;0;0;11059;1209;2920
P185400105;P185400105_22;V;10066;1231;0;11073;2440;2920
P185400105;P185400105_23;W;11059;0;0;12066;1209;2920
P185400105;P185400105_24;X;11073;1231;0;12080;2440;2920
P185400105;P185400105_25;Y;12066;0;0;13073;1209;2920
P185400105;P185400105_26;Z;12080;1231;0;13087;2440;2920
P185400101;P185400101_1;A;0;1231;0;1007;2440;2920
P185400101;P185400101_2;B;0;0;0;1007;1209;2920
P185400101;P185400101_3;C;1007;0;0;2014;1209;2920
P185400101;P185400101_4;D;1007;1231;0;2014;2440;2920
P185400101;P185400101_5;E;2014;1231;0;3021;2440;2920
P185400101;P185400101_6;F;2014;0;0;3021;1209;2920
P185400101;P185400101_7;G;3021;0;0;4028;1209;2920
P185400101;P185400101_8;H;3021;1231;0;4028;2440;2920
P185400101;P185400101_9;I;4028;1231;0;5035;2440;2920
P185400101;P185400101_10;J;4028;0;0;5035;1209;2920
P185400101;P185400101_11;K;5035;0;0;6042;1209;2920
P185400101;P185400101_12;L;5035;1231;0;6042;2440;2920
P185400101;P185400101_13;M;6042;1231;0;7049;2440;2920
P185400101;P185400101_14;N;6042;0;0;7049;1209;2920
P185400101;P185400101_15;O;7049;0;0;8056;1209;2920
P185400101;P185400101_16;P;7049;1231;0;8056;2440;2920
P185400101;P185400101_17;Q;8056;1231;0;9063;2440;2920
P185400101;P185400101_18;R;8056;0;0;9063;1209;2920
P185400101;P185400101_19;S;9063;0;0;10070;1209;2920
P185400101;P185400101_20;T;9063;1231;0;10070;2440;2920
P185400101;P185400101_21;U;10070;1231;0;11077;2440;2920
P185400101;P185400101_22;V;10070;0;0;11077;1209;2920
P185400101;P185400101_23;W;11077;0;0;12286;1007;2920
P185400101;P185400101_24;X;11077;1231;0;12084;2440;2920
P185400101;P185400101_25;Y;12084;1433;0;13293;2440;2920
P185400101;P185400101_26;Z;12286;0;0;13495;1007;2920
P184400107;P184400107_1;A;0;0;0;1007;1209;2920
P184400107;P184400107_2;B;0;1209;0;1007;2418;2920
P184400107;P184400107_3;C;1007;1231;0;2014;2440;2920
P184400107;P184400107_4;D;1007;0;0;2014;1209;2920
P184400107;P184400107_5;E;2014;1240;0;3014;2440;2835
P184400107;P184400107_6;F;2014;0;0;3014;1200;2835
P184400107;P184400107_7;G;3014;0;0;4014;1200;2835
P184400107;P184400107_8;H;3014;1231;0;4021;2440;2920
P184400107;P184400107_9;I;4014;0;0;5021;1209;2920
P184400107;P184400107_10;J;4021;1231;0;5028;2440;2920
P184400107;P184400107_11;K;5021;0;0;6028;1209;2920
P184400107;P184400107_12;L;5028;1231;0;6035;2440;2920
P184400107;P184400107_13;M;6028;0;0;7035;1209;2920
P184400107;P184400107_14;N;6035;1231;0;7042;2440;2920
P184400107;P184400107_15;O;7035;0;0;8042;1209;2920
P184400107;P184400107_16;P;7042;1231;0;8049;2440;2920
P184400107;P184400107_17;Q;8042;0;0;9049;1209;2920
P184400107;P184400107_18;R;8049;1231;0;9056;2440;2920
P184400107;P184400107_19;S;9049;0;0;10056;1209;2920
P184400107;P184400107_20;T;9056;1231;0;10063;2440;2920
P184400107;P184400107_21;U;10056;0;0;11063;1209;2920
P184400107;P184400107_22;V;10063;1231;0;11070;2440;2920
P184400107;P184400107_23;W;11063;0;0;12070;1209;2920
P184400107;P184400107_24;X;11070;1231;0;12077;2440;2920
P184400107;P184400107_25;Y;12070;0;0;13077;1209;2920
P184400107;P184400107_26;Z;12077;1231;0;13084;2440;2920
P184400109;P184400109_1;A;0;0;0;1007;1209;2920
P184400109;P184400109_2;B;0;1240;0;1000;2440;2835
P184400109;P184400109_3;C;1000;1240;0;2000;2440;2835
P184400109;P184400109_4;D;1007;0;0;2014;1209;2920
P184400109;P184400109_5;E;2000;1231;0;3007;2440;2920
P184400109;P184400109_6;F;2014;0;0;3021;1209;2920
P184400109;P184400109_7;G;3007;1231;0;4014;2440;2920
P184400109;P184400109_8;H;3021;0;0;4028;1209;2920
P184400109;P184400109_9;I;4014;1231;0;5021;2440;2920
P184400109;P184400109_10;J;4028;0;0;5035;1209;2920
P184400109;P184400109_11;K;5021;1231;0;6028;2440;2920
P184400109;P184400109_12;L;5035;0;0;6042;1209;2920
P184400109;P184400109_13;M;6028;1231;0;7035;2440;2920
P184400109;P184400109_14;N;6042;0;0;7049;1209;2920
P184400109;P184400109_15;O;7035;1231;0;8042;2440;2920
P184400109;P184400109_16;P;7049;0;0;8056;1209;2920
P184400109;P184400109_17;Q;8042;1231;0;9049;2440;2920
P184400109;P184400109_18;R;8056;0;0;9063;1209;2920
P184400109;P184400109_19;S;9049;1231;0;10056;2440;2920
P184400109;P184400109_20;T;9063;0;0;10070;1209;2920
P184400109;P184400109_21;U;10056;1231;0;11063;2440;2920
P184400109;P184400109_22;V;10070;0;0;11077;1209;2920
P184400109;P184400109_23;W;11063;1231;0;12070;2440;2920
P184400109;P184400109_24;X;11077;0;0;12084;1209;2920
P184400109;P184400109_25;Y;12070;1240;0;13070;2440;975
P182400103;P182400103_1;A;0;0;0;1007;1209;2920
P182400103;P182400103_2;B;0;1231;0;1007;2440;2920
P182400103;P182400103_3;C;1007;1231;0;2014;2440;2920
P182400103;P182400103_4;D;1007;0;0;2007;1200;1905
P182400103;P182400103_5;E;2007;0;0;3014;1209;2920
P182400103;P182400103_6;F;2014;1231;0;3021;2440;2920
P182400103;P182400103_7;G;3014;0;0;4021;1209;2920
P182400103;P182400103_8;H;3021;1231;0;4028;2440;2920
P182400103;P182400103_9;I;4021;0;0;5028;1209;2920
P182400103;P182400103_10;J;4028;1240;0;5028;2440;1905
P182400103;P182400103_11;K;5028;0;0;6035;1209;2920
P182400103;P182400103_12;L;5028;1231;0;6035;2440;2920
P182400103;P182400103_13;M;6035;1231;0;7042;2440;2920
P182400103;P182400103_14;N;6035;0;0;7042;1209;1955
P182400103;P182400103_15;O;7042;0;0;8042;1200;975
P182400103;P182400103_16;P;7042;1234;0;8052;2440;485
P180401707;P180401707_1;A;0;1234;0;1010;2440;2565
P180401707;P180401707_2;B;0;0;0;1000;1200;2835
P180401707;P180401707_3;C;1000;0;0;2000;1200;2700
P180401707;P180401707_4;D;1010;1240;0;2010;2440;2700
P180401707;P180401707_5;E;2000;0;0;3000;1200;2700
P180401707;P180401707_6;F;2010;1240;0;3010;2440;2700
P180401707;P180401707_7;G;3000;0;0;4000;1200;2700
P180401707;P180401707_8;H;3010;1240;0;4010;2440;2790
P180401707;P180401707_9;I;4000;0;0;5000;1200;2835
P180401707;P180401707_10;J;4010;1240;0;5010;2440;2835
P180401707;P180401707_11;K;5000;0;0;6000;1200;2835
P180401707;P180401707_12;L;5010;1234;0;6020;2440;485
P180401707;P180401707_13;M;6000;0;0;7000;1200;2835
P180401707;P180401707_14;N;6020;1240;0;7020;2440;2835
P180401707;P180401707_15;O;7000;0;0;8000;1200;2835
P180401707;P180401707_16;P;7020;1240;0;8020;2440;2835
P180401707;P180401707_17;Q;8000;0;0;9000;1200;2835
P180401707;P180401707_18;R;8020;1240;0;9020;2440;2835
P180401707;P180401707_19;S;9000;0;0;10000;1200;2835
P180401707;P180401707_20;T;9020;1240;0;10620;2440;2700
P180401707;P180401707_21;U;10000;0;0;11600;1200;2700
P180401707;P180401707_22;V;10620;1234;0;11630;2440;2746
P180401707;P180401707_23;W;11600;0;0;13500;1200;2865
P180401707;P180401707_24;X;11630;1240;0;12630;2440;975
P180401711;P180401711_1;A;0;0;0;1010;1206;2770
P180401711;P180401711_2;B;0;1234;0;1010;2440;2770
P180401711;P180401711_3;C;1010;1234;0;2020;2440;2770
P180401711;P180401711_4;D;1010;0;0;2020;1206;2770
P180401711;P180401711_5;E;2020;0;0;3020;1200;2835
P180401711;P180401711_6;F;2020;1240;0;3020;2440;2835
P180401711;P180401711_7;G;3020;1240;0;4020;2440;2835
P180401711;P180401711_8;H;3020;0;0;4020;1200;2835
P180401711;P180401711_9;I;4020;0;0;5030;1206;2770
P180401711;P180401711_10;J;4020;1234;0;5030;2440;2770
P180401711;P180401711_11;K;5030;1234;0;6040;2440;2555
P180401711;P180401711_12;L;5030;0;0;6030;1200;2835
P180401711;P180401711_13;M;6030;0;0;7030;1200;2835
P180401711;P180401711_14;N;6040;1240;0;7040;2440;2835
P180401711;P180401711_15;O;7030;0;0;8030;1200;2835
P180401711;P180401711_16;P;7040;1240;0;8040;2440;2835
P180401711;P180401711_17;Q;8030;0;0;9030;1200;2835
P180401711;P180401711_18;R;8040;1240;0;9040;2440;2835
P180401711;P180401711_19;S;9030;0;0;10030;1200;2835
P180401711;P180401711_20;T;9040;1240;0;10040;2440;2835
P180401711;P180401711_21;U;10030;0;0;11040;1206;2840
P180401711;P180401711_22;V;10040;1240;0;11040;2440;2835
P180401711;P180401711_23;W;11040;0;0;12040;1200;2835
P180401711;P180401711_24;X;11040;1234;0;12050;2440;2470
P180401711;P180401711_25;Y;12040;0;0;13040;1200;2835
P180401711;P180401711_26;Z;12050;1234;0;13060;2440;2746
P179401713;P179401713_1;A;0;0;0;1000;1200;2835
P179401713;P179401713_2;B;0;1240;0;1000;2440;2835
P179401713;P179401713_3;C;1000;1240;0;2000;2440;2835
P179401713;P179401713_4;D;1000;0;0;2010;1206;2840
P179401713;P179401713_5;E;2000;1240;0;3000;2440;2835
P179401713;P179401713_6;F;2010;0;0;3010;1200;2835
P179401713;P179401713_7;G;3000;1240;0;4000;2440;2835
P179401713;P179401713_8;H;3010;0;0;4010;1200;2835
P179401713;P179401713_9;I;4000;1234;0;5010;2440;2640
P179401713;P179401713_10;J;4010;0;0;5020;1206;2770
P179401713;P179401713_11;K;5010;1234;0;6020;2440;2770
P179401713;P179401713_12;L;5020;0;0;6030;1206;2570
P179401713;P179401713_13;M;6020;1234;0;7030;2440;2770
P179401713;P179401713_14;N;6030;0;0;7040;1206;2770
P179401713;P179401713_15;O;7030;1234;0;8040;2440;2570
P179401713;P179401713_16;P;7040;0;0;8050;1206;2470
P179401713;P179401713_17;Q;8040;1240;0;9040;2440;2835
P179401713;P179401713_18;R;8050;0;0;9050;1200;2835
P179401713;P179401713_19;S;9040;1240;0;10040;2440;2835
P179401713;P179401713_20;T;9050;0;0;10050;1200;2835
P179401713;P179401713_21;U;10040;1240;0;11040;2440;2835
P179401713;P179401713_22;V;10050;0;0;11050;1200;2835
P179401713;P179401713_23;W;11040;1240;0;12040;2440;2835
P179401713;P179401713_24;X;11050;0;0;12050;1200;2835
P179401713;P179401713_25;Y;12040;1240;0;13040;2440;2835
P179401713;P179401713_26;Z;12050;0;0;13050;1200;2835
P179401705;P179401705_1;A;0;1240;0;1600;2440;2700
P179401705;P179401705_2;B;0;0;0;1900;1200;2865
P179401705;P179401705_3;C;1600;1234;0;2610;2440;2825
P179401705;P179401705_4;D;1900;0;0;3500;1200;2700
P179401705;P179401705_5;E;2610;1240;0;4210;2440;2700
P179401705;P179401705_6;F;3500;0;0;5100;1200;2700
P179401705;P179401705_7;G;4210;1240;0;5810;2440;2700
P179401705;P179401705_8;H;5100;0;0;7000;1200;2865
P179401705;P179401705_9;I;5810;1240;0;6810;2440;2835
P179401705;P179401705_10;J;6810;1240;0;8410;2440;2700
P179401705;P179401705_11;K;7000;0;0;8600;1200;2700
P179401705;P179401705_12;L;8410;1240;0;10010;2440;2700
P179401705;P179401705_13;M;8600;0;0;10200;1200;2700
P179401705;P179401705_14;N;10010;1240;0;11610;2440;2700
P179401705;P179401705_15;O;10200;0;0;11210;1206;2361
P179401705;P179401705_16;P;11210;0;0;12220;1206;2476
P179401705;P179401705_17;Q;11610;1240;0;13210;2440;2700
P179401705;P179401705_18;R;12220;0;0;13220;1200;2835
P179401703;P179401703_1;A;0;0;0;1010;1206;2155
P179401703;P179401703_2;B;0;1240;0;1000;2440;2835
P179401703;P179401703_3;C;1000;1240;0;2000;2440;1905
P179401703;P179401703_4;D;1010;0;0;2010;1200;2835
P179401703;P179401703_5;E;2000;1240;0;3000;2440;2835
P179401703;P179401703_6;F;2010;0;0;3010;1200;2835
P179401703;P179401703_7;G;3000;1240;0;4000;2440;2835
P179401703;P179401703_8;H;3010;0;0;4010;1200;2835
P179401703;P179401703_9;I;4000;1240;0;5000;2440;2835
P179401703;P179401703_10;J;4010;0;0;5010;1200;1905
P179401703;P179401703_11;K;5000;1240;0;6000;2440;2835
P179401703;P179401703_12;L;5010;0;0;6010;1200;1905
P179401703;P179401703_13;M;6000;1240;0;7000;2440;2835
P179401703;P179401703_14;N;6010;0;0;7010;1200;2835
P179401703;P179401703_15;O;7000;1240;0;8000;2440;2835
P179401703;P179401703_16;P;7010;0;0;8010;1200;2835
P179401703;P179401703_17;Q;8000;1240;0;9000;2440;2745
P179401703;P179401703_18;R;8010;0;0;9010;1200;2700
P179401703;P179401703_19;S;9000;1240;0;10000;2440;2700
P179401703;P179401703_20;T;9010;0;0;10010;1200;2700
P179401703;P179401703_21;U;10000;1234;0;11010;2440;2760
P178401713;P178401713_1;A;0;0;0;1000;1200;2835
P178401713;P178401713_2;B;0;1234;0;1010;2440;2855
P178401713;P178401713_3;C;1000;0;0;2000;1200;2835
P178401713;P178401713_4;D;1010;1234;0;2020;2440;2840
P178401713;P178401713_5;E;2000;0;0;3000;1200;2835
P178401713;P178401713_6;F;2020;1240;0;3020;2440;2835
P178401713;P178401713_7;G;3000;0;0;4010;1206;2770
P178401713;P178401713_8;H;3020;1234;0;4030;2440;1570
P178401713;P178401713_9;I;4010;0;0;5010;1200;2835
P178401713;P178401713_10;J;4030;1234;0;5040;2440;2770
P178401713;P178401713_11;K;5010;0;0;6010;1200;2835
P178401713;P178401713_12;L;5040;1240;0;6040;2440;2835
P178401713;P178401713_13;M;6010;0;0;7010;1200;2835
P178401713;P178401713_14;N;6040;1240;0;7040;2440;2835
P178401713;P178401713_15;O;7010;0;0;8010;1200;2835
P178401713;P178401713_16;P;7040;1240;0;8040;2440;2835
P178401713;P178401713_17;Q;8010;0;0;9010;1200;2835
P178401713;P178401713_18;R;8040;1240;0;9040;2440;2835
P178401713;P178401713_19;S;9010;0;0;10020;1206;2770
P178401713;P178401713_20;T;9040;1234;0;10050;2440;2765
P178401713;P178401713_21;U;10020;0;0;11020;1200;2835
P178401713;P178401713_22;V;10050;1240;0;11050;2440;2835
P178401713;P178401713_23;W;11020;0;0;12020;1200;2835
P178401713;P178401713_24;X;11050;1240;0;12050;2440;2835
P178401713;P178401713_25;Y;12020;0;0;13020;1200;2835
P178401713;P178401713_26;Z;12050;1234;0;13060;2440;1385
P178401705;P178401705_1;A;0;0;0;1900;1200;2865
P178401705;P178401705_2;B;0;1200;0;1900;2400;2865
P178401705;P178401705_3;C;1900;1234;0;2910;2440;2855
P178401705;P178401705_4;D;1900;0;0;3800;1200;2865
P178401705;P178401705_5;E;2910;1240;0;4810;2440;2865
P178401705;P178401705_6;F;3800;0;0;5700;1200;2865
P178401705;P178401705_7;G;4810;1234;0;5820;2440;2846
P178401705;P178401705_8;H;5700;0;0;7300;1200;2700
P178401705;P178401705_9;I;5820;1240;0;7420;2440;2700
P178401705;P178401705_10;J;7300;0;0;8900;1200;2700
P178401705;P178401705_11;K;7420;1240;0;9020;2440;2700
P178401705;P178401705_12;L;8900;0;0;10500;1200;2700
P178401705;P178401705_13;M;9020;1240;0;10620;2440;2700
P178401705;P178401705_14;N;10500;0;0;12100;1200;2700
P178401705;P178401705_15;O;10620;1240;0;12220;2440;2700
P178401715;P178401715_1;A;0;0;0;1010;1206;2350
P178401715;P178401715_2;B;0;1240;0;1000;2440;2835
P178401715;P178401715_3;C;1000;1240;0;2000;2440;1905
P178401715;P178401715_4;D;1010;0;0;2010;1200;1905
P178401715;P178401715_5;E;2000;1240;0;3000;2440;2835
P178401715;P178401715_6;F;2010;0;0;3010;1200;2835
P178401715;P178401715_7;G;3000;1240;0;4000;2440;2835
P178401715;P178401715_8;H;3010;0;0;4010;1200;2835
P178401715;P178401715_9;I;4000;1240;0;5000;2440;2835
P178401715;P178401715_10;J;4010;0;0;5010;1200;2835
P178401715;P178401715_11;K;5000;1240;0;6000;2440;2835
P178401715;P178401715_12;L;5010;0;0;6010;1200;1905
P178401715;P178401715_13;M;6000;1240;0;7000;2440;2835
P178401715;P178401715_14;N;6010;0;0;7010;1200;1905
P178401715;P178401715_15;O;7000;1240;0;8000;2440;2835
P178401715;P178401715_16;P;7010;0;0;8010;1200;2835
P178401715;P178401715_17;Q;8000;1240;0;9000;2440;2835
P178401715;P178401715_18;R;8010;0;0;9010;1200;2835
P178401715;P178401715_19;S;9000;1240;0;10000;2440;2835
P178401715;P178401715_20;T;9010;0;0;10010;1200;2835
P178401715;P178401715_21;U;10000;1240;0;11000;2440;2700
P178401715;P178401715_22;V;10010;0;0;11010;1200;2700
P178401715;P178401715_23;W;11000;1240;0;12000;2440;2700
P178401715;P178401715_24;X;11010;0;0;12010;1200;2700
P178401715;P178401715_25;Y;12000;1234;0;13010;2440;1380
P178401717;P178401717_1;A;0;0;0;1000;1200;1905
P178401717;P178401717_2;B;0;1234;0;1010;2440;2476
P178401717;P178401717_3;C;1000;0;0;2600;1200;2700
P178401717;P178401717_4;D;1010;1240;0;2610;2440;1815
P178401717;P178401717_5;E;2600;0;0;3600;1200;1905
P178401717;P178401717_6;F;2610;1240;0;3610;2440;1905
P178401717;P178401717_7;G;3600;0;0;5200;1200;2700
P178401717;P178401717_8;H;3610;1240;0;5510;2440;2865
P178401717;P178401717_9;I;5200;0;0;7100;1200;2865
P178401717;P178401717_10;J;5510;1240;0;7410;2440;2160
P178401717;P178401717_11;K;7100;0;0;8100;1200;2835
P178401717;P178401717_12;L;7410;1234;0;8420;2440;2782
P178401717;P178401717_13;M;8100;0;0;9700;1200;2700
P178401717;P178401717_14;N;8420;1240;0;10020;2440;2700
P178401717;P178401717_15;O;9700;0;0;11300;1200;2700
