Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P207401713;P207401713_12;L;5020;0;0;6020;1200;2835
P207401713;P207401713_13;M;6010;1240;0;7010;2440;2835
P207401713;P207401713_14;N;6020;0;0;7030;1206;2770
P207401713;P207401713_15;O;7010;1240;0;8010;2440;2835
P207401713;P207401713_16;P;7030;0;0;8030;1200;2835
P207401713;P207401713_17;Q;8010;1240;0;9010;2440;2835
P207401713;P207401713_18;R;8030;0;0;9030;1200;2835
P207401713;P207401713_19;S;9010;1240;0;10010;2440;2835
P207401713;P207401713_20;T;9030;0;0;10040;1206;2770
P207401713;P207401713_21;U;10010;1234;0;11020;2440;2770
P207401713;P207401713_22;V;10040;0;0;11050;1206;2770
P207401713;P207401713_23;W;11020;1234;0;12030;2440;2470
P207401713;P207401713_24;X;11050;0;0;12060;1206;2570
P207401713;P207401713_25;Y;12030;1240;0;13030;2440;2835
P207401713;P207401713_26;Z;12060;0;0;13060;1200;2835
P207401705;P207401705_1;A;0;0;0;1600;1200;2700
P207401705;P207401705_2;B;0;1240;0;1600;2440;2700
P207401705;P207401705_3;C;1600;1240;0;3200;2440;2700
P207401705;P207401705_4;D;1600;0;0;3500;1200;2865
P207401705;P207401705_5;E;3200;1240;0;5100;2440;2865
P207401705;P207401705_6;F;3500;0;0;5100;1200;2700
P207401705;P207401705_7;G;5100;0;0;6700;1200;2700
P207401705;P207401705_8;H;5100;1240;0;6700;2440;2700
P207401705;P207401705_9;I;6700;1240;0;7700;2440;2835
P207401705;P207401705_10;J;6700;0;0;7710;1206;2810
P207401705;P207401705_11;K;7700;1234;0;8710;2440;2782
P207401705;P207401705_12;L;7710;0;0;9610;1200;2865
P207401705;P207401705_13;M;8710;1240;0;10610;2440;2865
P207401705;P207401705_14;N;9610;0;0;11210;1200;2700
P207401705;P207401705_15;O;10610;1240;0;12210;2440;2700
P207401705;P207401705_16;P;11210;0;0;12810;1200;1815
P207401705;P207401705_17;Q;12210;1234;0;13220;2440;2855
P206401713;P206401713_1;A;0;0;0;1000;1200;2835
P206401713;P206401713_2;B;0;1240;0;1000;2440;2835
P206401713;P206401713_3;C;1000;1234;0;2010;2440;2710
P206401713;P206401713_4;D;1000;0;0;2000;1200;2835
P206401713;P206401713_5;E;2000;0;0;3000;1200;2835
P206401713;P206401713_6;F;2010;1240;0;3010;2440;2835
P206401713;P206401713_7;G;3000;0;0;4000;1200;2835
P206401713;P206401713_8;H;3010;1240;0;4010;2440;2835
P206401713;P206401713_9;I;4000;0;0;5000;1200;2835
P206401713;P206401713_10;J;4010;1240;0;5010;2440;2835
P206401713;P206401713_11;K;5000;0;0;6000;1200;2835
P206401713;P206401713_12;L;5010;1240;0;6010;2440;2835
P206401713;P206401713_13;M;6000;0;0;7000;1200;2835
P206401713;P206401713_14;N;6010;1234;0;7020;2440;2470
P206401713;P206401713_15;O;7000;0;0;8000;1200;2835
P206401713;P206401713_16;P;7020;1240;0;8020;2440;2835
P206401713;P206401713_17;Q;8000;0;0;9000;1200;2835
P206401713;P206401713_18;R;8020;1240;0;9020;2440;2835
P206401713;P206401713_19;S;9000;0;0;10000;1200;2835
P206401713;P206401713_20;T;9020;1234;0;10030;2440;2770
P206401713;P206401713_21;U;10000;0;0;11000;1200;2835
P206401713;P206401713_22;V;10030;1234;0;11040;2440;2570
P206401713;P206401713_23;W;11000;0;0;12010;1206;2565
P206401713;P206401713_24;X;11040;1234;0;12050;2440;2770
P206401713;P206401713_25;Y;12010;0;0;13020;1206;2770
P206401713;P206401713_26;Z;12050;1234;0;13060;2440;2770
P206401715;P206401715_1;A;0;0;0;1010;1206;2835
P206401715;P206401715_2;B;0;1240;0;1000;2440;2700
P206401715;P206401715_3;C;1000;1240;0;2000;2440;2700
P206401715;P206401715_4;D;1010;0;0;2010;1200;2835
P206401715;P206401715_5;E;2000;1240;0;3000;2440;2835
P206401715;P206401715_6;F;2010;0;0;3010;1200;2835
P206401715;P206401715_7;G;3000;1240;0;4000;2440;2835
P206401715;P206401715_8;H;3010;0;0;4010;1200;2835
P206401715;P206401715_9;I;4000;1240;0;5000;2440;2835
P206401715;P206401715_10;J;4010;0;0;5020;1206;1670
P206401715;P206401715_11;K;5000;1240;0;6000;2440;2835
P206401715;P206401715_12;L;5020;0;0;6020;1200;2835
P206401715;P206401715_13;M;6000;1240;0;7000;2440;2835
P206401715;P206401715_14;N;6020;0;0;7020;1200;2835
P206401715;P206401715_15;O;7000;1240;0;8000;2440;2835
P206401715;P206401715_16;P;7020;0;0;8020;1200;2835
P206401715;P206401715_17;Q;8000;1240;0;9000;2440;2835
P206401715;P206401715_18;R;8020;0;0;9020;1200;2835
P206401715;P206401715_19;S;9000;1240;0;10000;2440;2835
P206401715;P206401715_20;T;9020;0;0;10020;1200;2835
P206401715;P206401715_21;U;10000;1240;0;11000;2440;2700
P206401715;P206401715_22;V;10020;0;0;11020;1200;2700
P206401715;P206401715_23;W;11000;1240;0;12000;2440;2745
P206401715;P206401715_24;X;11020;0;0;12020;1200;2835
P206401715;P206401715_25;Y;12000;1240;0;13000;2440;2835
P206401715;P206401715_26;Z;12020;0;0;13020;1200;2835
P206401717;P206401717_1;A;0;1234;0;1010;2440;2361
P206401717;P206401717_2;B;0;0;0;1600;1200;2700
P206401717;P206401717_3;C;1010;1240;0;2010;2440;1905
P206401717;P206401717_4;D;1600;0;0;3200;1200;2700
P206401717;P206401717_5;E;2010;1240;0;3010;2440;2835
P206401717;P206401717_6;F;3010;1240;0;4610;2440;2700
P206401717;P206401717_7;G;3200;0;0;4210;1206;2440
P206401717;P206401717_8;H;4210;0;0;5210;1200;2835
P206401717;P206401717_9;I;4610;1240;0;6210;2440;2700
P206401717;P206401717_10;J;5210;0;0;6810;1200;2700
P206401717;P206401717_11;K;6210;1240;0;7810;2440;2700
P206401717;P206401717_12;L;6810;0;0;8410;1200;2700
P206401717;P206401717_13;M;7810;1240;0;9410;2440;2700
P206401717;P206401717_14;N;8410;0;0;9420;1206;2782
P206401717;P206401717_15;O;9410;1240;0;11310;2440;2865
P206401717;P206401717_16;P;9420;0;0;11320;1200;2865
P206401717;P206401717_17;Q;11310;1240;0;13210;2440;2865
P206401717;P206401717_18;R;11320;0;0;13220;1200;2865
Q206401717_1;Q206401717_1_1;A;0;0;0;1010;1206;2257
Q206401717_1;Q206401717_1_2;B;0;1240;0;1600;2440;2700
Q206401717_1;Q206401717_1_3;C;1010;0;0;2610;1200;2700
Q206401717_1;Q206401717_1_4;D;1600;1240;0;3200;2440;2700
Q206401717_1;Q206401717_1_5;E;2610;0;0;4210;1200;2700
Q206401717_1;Q206401717_1_6;F;3200;1240;0;4800;2440;2700
Q206401717_1;Q206401717_1_7;G;4210;0;0;5210;1200;2835
Q206401717_1;Q206401717_1_8;H;4800;1240;0;6400;2440;930
Q206401717_1;Q206401717_1_9;I;5210;0;0;6210;1200;1905
Q206401717_1;Q206401717_1_10;J;6210;0;0;8110;1200;2865
Q206401717_1;Q206401717_1_11;K;6400;1240;0;8300;2440;2160
Q206401717_1;Q206401717_1_12;L;8110;0;0;9120;1206;2476
Q206401717_1;Q206401717_1_13;M;8300;1234;0;9310;2440;485
P205401709;P205401709_1;A;0;0;0;1000;1200;2835
P205401709;P205401709_2;B;0;1240;0;1000;2440;2835
P205401709;P205401709_3;C;1000;1240;0;2000;2440;2835
P205401709;P205401709_4;D;1000;0;0;2000;1200;2835
P205401709;P205401709_5;E;2000;0;0;3000;1200;2835
P205401709;P205401709_6;F;2000;1240;0;3000;2440;2835
P205401709;P205401709_7;G;3000;1240;0;4000;2440;2835
P205401709;P205401709_8;H;3000;0;0;4000;1200;2835
P205401709;P205401709_9;I;4000;0;0;5000;1200;2835
P205401709;P205401709_10;J;4000;1234;0;5010;2440;2760
P205401709;P205401709_11;K;5000;0;0;6000;1200;2835
P205401709;P205401709_12;L;5010;1240;0;6010;2440;2835
P205401709;P205401709_13;M;6000;0;0;7000;1200;2835
P205401709;P205401709_14;N;6010;1240;0;7010;2440;2835
P205401709;P205401709_15;O;7000;0;0;8000;1200;2835
P205401709;P205401709_16;P;7010;1240;0;8010;2440;2835
P205401709;P205401709_17;Q;8000;0;0;9000;1200;2745
P205401709;P205401709_18;R;8010;1234;0;9020;2440;2155
P205401709;P205401709_19;S;9000;0;0;10000;1200;2700
P205401709;P205401709_20;T;9020;1234;0;10030;2440;1380
P205401701;P205401701_1;A;0;0;0;1010;1206;2770
P205401701;P205401701_2;B;0;1240;0;1000;2440;2835
P205401701;P205401701_3;C;1000;1240;0;2000;2440;2835
P205401701;P205401701_4;D;1010;0;0;2010;1200;2835
P205401701;P205401701_5;E;2000;1240;0;3000;2440;2835
P205401701;P205401701_6;F;2010;0;0;3020;1206;2770
P205401701;P205401701_7;G;3000;1234;0;4010;2440;2855
P205401701;P205401701_8;H;3020;0;0;4020;1200;2835
P205401701;P205401701_9;I;4010;1240;0;5010;2440;2835
P205401701;P205401701_10;J;4020;0;0;5020;1200;2835
P205401701;P205401701_11;K;5010;1240;0;6010;2440;2835
P205401701;P205401701_12;L;5020;0;0;6020;1200;2835
P205401701;P205401701_13;M;6010;1234;0;7020;2440;2770
P205401701;P205401701_14;N;6020;0;0;7030;1206;2770
P205401701;P205401701_15;O;7020;1240;0;8020;2440;2835
P205401701;P205401701_16;P;7030;0;0;8030;1200;2835
P205401701;P205401701_17;Q;8020;1240;0;9020;2440;2835
P205401701;P205401701_18;R;8030;0;0;9030;1200;2835
P205401701;P205401701_19;S;9020;1234;0;10030;2440;2770
P205401701;P205401701_20;T;9030;0;0;10040;1206;2770
P205401701;P205401701_21;U;10030;1240;0;11030;2440;2835
P205401701;P205401701_22;V;10040;0;0;11050;1206;2755
P205401701;P205401701_23;W;11030;1240;0;12030;2440;2835
P205401701;P205401701_24;X;11050;0;0;12050;1200;2835
P205401701;P205401701_25;Y;12030;1234;0;13040;2440;2540
Q205401701_1;Q205401701_1_1;A;0;0;0;1010;1206;2770
P206430701;P206430701_1;A;0;1234;0;1010;2440;2170
P206430701;P206430701_2;B;0;0;0;1010;1206;2170
P206430701;P206430701_3;C;1010;0;0;2020;1206;2170
P206430701;P206430701_4;D;1010;1234;0;2020;2440;2540
P206430701;P206430701_5;E;2020;1234;0;3030;2440;2425
P206430701;P206430701_6;F;2020;0;0;3030;1206;2540
P206430701;P206430701_7;G;3030;0;0;4040;1206;2240
P206430701;P206430701_8;H;3030;1234;0;4040;2440;2540
P206430701;P206430701_9;I;4040;1234;0;5050;2440;2170
P206430701;P206430701_10;J;4040;0;0;5050;1206;2540
P206430701;P206430701_11;K;5050;0;0;6060;1206;2170
P206430701;P206430701_12;L;5050;1234;0;6060;2440;2170
P206430701;P206430701_13;M;6060;1234;0;7070;2440;2170
P206430701;P206430701_14;N;6060;0;0;7060;1200;930
P206430701;P206430701_15;O;7060;0;0;8070;1206;2170
P206430701;P206430701_16;P;7070;1234;0;8080;2440;2170
P206430701;P206430701_17;Q;8070;0;0;9080;1206;2043
P206430701;P206430701_18;R;8080;1234;0;9090;2440;1560
P206430701;P206430701_19;S;9080;0;0;10090;1206;2043
P206430701;P206430701_20;T;9090;1234;0;10100;2440;1560
P206430701;P206430701_21;U;10090;0;0;11100;1206;879
P206430701;P206430701_22;V;10100;1240;0;11100;2440;750
P206430701;P206430701_23;W;11100;0;0;12110;1206;285
P206430701;P206430701_24;X;11100;1234;0;12110;2440;1955
P206430701;P206430701_25;Y;12110;1430;0;13316;2440;385
P206430701;P206430701_26;Z;12110;0;0;13316;1010;385
P203430751;P203430751_1;A;0;0;0;1000;1200;1815
P203430751;P203430751_2;B;0;1234;0;1010;2440;2170
P203430751;P203430751_3;C;1000;0;0;2010;1206;1570
P203430751;P203430751_4;D;1010;1234;0;2020;2440;2170
P203430751;P203430751_5;E;2010;0;0;3020;1206;2170
P203430751;P203430751_6;F;2020;1234;0;3030;2440;1085
P203430751;P203430751_7;G;3020;0;0;4030;1206;2170
P203430751;P203430751_8;H;3030;1234;0;4040;2440;2540
P203430751;P203430751_9;I;4030;0;0;5040;1206;2240
P203430751;P203430751_10;J;4040;1234;0;5050;2440;2540
P203430751;P203430751_11;K;5040;0;0;6050;1206;2170
P203430751;P203430751_12;L;5050;1234;0;6060;2440;2540
P203430751;P203430751_13;M;6050;0;0;7060;1206;2170
P203430751;P203430751_14;N;6060;1234;0;7070;2440;2540
P203430751;P203430751_15;O;7060;0;0;8070;1206;2170
P203430751;P203430751_16;P;7070;1234;0;8080;2440;970
P203430751;P203430751_17;Q;8070;0;0;9070;1200;750
P203430751;P203430751_18;R;8080;1240;0;9080;2440;750
P203430751;P203430751_19;S;9070;0;0;10070;1200;750
P203430751;P203430751_20;T;9080;1234;0;10090;2440;285
P203430751;P203430751_21;U;10070;0;0;11070;1200;750
P203430751;P203430751_22;V;10090;1240;0;11090;2440;750
P203430751;P203430751_23;W;11070;0;0;12070;1200;750
P203430751;P203430751_24;X;11090;1234;0;12100;2440;385
P203430751;P203430751_25;Y;12070;0;0;13080;1206;385
P202430701;P202430701_1;A;0;0;0;1010;1206;2170
P202430701;P202430701_2;B;0;1234;0;1010;2440;2240
P202430701;P202430701_3;C;1010;1234;0;2020;2440;2170
P202430701;P202430701_4;D;1010;0;0;2020;1206;2540
P202430701;P202430701_5;E;2020;0;0;3030;1206;2170
P202430701;P202430701_6;F;2020;1234;0;3030;2440;1570
P202430701;P202430701_7;G;3030;1234;0;4040;2440;1758
P202430701;P202430701_8;H;3030;0;0;4040;1206;2043
P202430701;P202430701_9;I;4040;0;0;5050;1206;681
P202430701;P202430701_10;J;4040;1240;0;5040;2440;750
P202430701;P202430701_11;K;5040;1234;0;6050;2440;285
P202430701;P202430701_12;L;5050;0;0;6060;1206;385
P202430701;P202430701_13;M;6050;1234;0;7060;2440;385
P199430701;P199430701_1;A;0;0;0;1010;1206;2170
P199430701;P199430701_2;B;0;1234;0;1010;2440;2170
P199430701;P199430701_3;C;1010;1234;0;2020;2440;2170
P199430701;P199430701_4;D;1010;0;0;2020;1206;2170
P199430701;P199430701_5;E;2020;0;0;3030;1206;2425
P199430701;P199430701_6;F;2020;1234;0;3030;2440;2425
P199430701;P199430701_7;G;3030;1234;0;4040;2440;2540
P199430701;P199430701_8;H;3030;0;0;4040;1206;2540
P199430701;P199430701_9;I;4040;0;0;5050;1206;2540
P199430701;P199430701_10;J;4040;1234;0;5050;2440;2540
P199430701;P199430701_11;K;5050;1234;0;6060;2440;2170
P199430701;P199430701_12;L;5050;0;0;6060;1206;2355
P199430701;P199430701_13;M;6060;0;0;7070;1206;1570
P199430701;P199430701_14;N;6060;1234;0;7070;2440;2170
P199430701;P199430701_15;O;7070;1234;0;8080;2440;2170
P199430701;P199430701_16;P;7070;0;0;8080;1206;2170
P199430701;P199430701_17;Q;8080;0;0;9090;1206;2170
P199430701;P199430701_18;R;8080;1234;0;9090;2440;1085
P199430701;P199430701_19;S;9090;1234;0;10100;2440;1758
P199430701;P199430701_20;T;9090;0;0;10100;1206;2043
P199430701;P199430701_21;U;10100;0;0;11110;1206;2043
P199430701;P199430701_22;V;10100;1234;0;11110;2440;285
P199430701;P199430701_23;W;11110;1240;0;12110;2440;750
P199430701;P199430701_24;X;11110;0;0;12110;1200;750
P199430701;P199430701_25;Y;12110;0;0;13316;1010;1955
P199430701;P199430701_26;Z;12110;1430;0;13316;2440;385
P196430751;P196430751_1;A;0;0;0;1010;1206;2170
P196430751;P196430751_2;B;0;1240;0;1000;2440;1815
P196430751;P196430751_3;C;1000;1234;0;2010;2440;2170
P196430751;P196430751_4;D;1010;0;0;2020;1206;2170
P196430751;P196430751_5;E;2010;1234;0;3020;2440;1085
P196430751;P196430751_6;F;2020;0;0;3030;1206;2170
P196430751;P196430751_7;G;3020;1234;0;4030;2440;2170
P196430751;P196430751_8;H;3030;0;0;4040;1206;2170
P196430751;P196430751_9;I;4030;1240;0;5030;2440;1815
P196430751;P196430751_10;J;4040;0;0;5050;1206;2540
P196430751;P196430751_11;K;5030;1234;0;6040;2440;2540
P196430751;P196430751_12;L;5050;0;0;6060;1206;2170
P196430751;P196430751_13;M;6040;1234;0;7050;2440;2170
P196430751;P196430751_14;N;6060;0;0;7070;1206;2355
P196430751;P196430751_15;O;7050;1234;0;8060;2440;2425
P196430751;P196430751_16;P;7070;0;0;8080;1206;485
P196430751;P196430751_17;Q;8060;1240;0;9060;2440;750
P196430751;P196430751_18;R;8080;0;0;9080;1200;750
P196430751;P196430751_19;S;9060;1240;0;10060;2440;750
P196430751;P196430751_20;T;9080;0;0;10080;1200;750
P196430751;P196430751_21;U;10060;1234;0;11070;2440;385
P196430751;P196430751_22;V;10080;0;0;11090;1206;385
P195430701;P195430701_1;A;0;0;0;1010;1206;2170
P195430701;P195430701_2;B;0;1234;0;1010;2440;1085
P195430701;P195430701_3;C;1010;1240;0;2010;2440;930
P195430701;P195430701_4;D;1010;0;0;2020;1206;2240
P195430701;P195430701_5;E;2010;1234;0;3020;2440;2170
P195430701;P195430701_6;F;2020;0;0;3030;1206;2540
P195430701;P195430701_7;G;3020;1234;0;4030;2440;2170
P195430701;P195430701_8;H;3030;0;0;4040;1206;2170
P195430701;P195430701_9;I;4030;1234;0;5040;2440;2043
P195430701;P195430701_10;J;4040;0;0;5050;1206;1362
P195430701;P195430701_11;K;5040;1234;0;6050;2440;1758
P195430701;P195430701_12;L;5050;0;0;6050;1200;750
P195430701;P195430701_13;M;6050;0;0;7060;1206;385
P195430701;P195430701_14;N;6050;1234;0;7060;2440;385
P192430701;P192430701_1;A;0;0;0;1010;1206;2170
P192430701;P192430701_2;B;0;1206;0;1010;2412;2170
P192430701;P192430701_3;C;1010;1234;0;2020;2440;2170
P192430701;P192430701_4;D;1010;0;0;2020;1206;1570
P192430701;P192430701_5;E;2020;0;0;3020;1200;930
P192430701;P192430701_6;F;2020;1200;0;3030;2406;2170
P192430701;P192430701_7;G;3020;0;0;4226;1010;2170
P192430701;P192430701_8;H;3030;1010;0;4040;2216;2170
P192430701;P192430701_9;I;4040;1234;0;5050;2440;2170
P192430701;P192430701_10;J;4226;28;0;5236;1234;2170
P192430701;P192430701_11;K;5050;1234;0;6060;2440;2425
P192430701;P192430701_12;L;5236;0;0;6246;1206;2540
P192430701;P192430701_13;M;6060;1206;0;7070;2412;2425
P192430701;P192430701_14;N;6246;0;0;7256;1206;2170
P192430701;P192430701_15;O;7070;1234;0;8080;2440;2170
P192430701;P192430701_16;P;7256;28;0;8266;1234;2355
P192430701;P192430701_17;Q;8080;1234;0;9090;2440;2540
P192430701;P192430701_18;R;8266;0;0;9276;1206;2425
P192430701;P192430701_19;S;9090;1206;0;10100;2412;2055
P192430701;P192430701_20;T;9276;0;0;10286;1206;1758
P192430701;P192430701_21;U;10100;1234;0;11110;2440;1758
P192430701;P192430701_22;V;10286;28;0;11296;1234;1560
P192430701;P192430701_23;W;11110;1234;0;12120;2440;2043
P192430701;P192430701_24;X;11296;0;0;12306;1206;1362
P192430701;P192430701_25;Y;12120;1206;0;13130;2412;285
P192430701;P192430701_26;Z;12306;0;0;13316;1206;770
P189430751;P189430751_1;A;0;0;0;1010;1206;2170
P189430751;P189430751_2;B;0;1234;0;1010;2440;2170
P189430751;P189430751_3;C;1010;1234;0;2020;2440;1085
P189430751;P189430751_4;D;1010;0;0;2020;1206;2425
P189430751;P189430751_5;E;2020;0;0;3020;1200;930
P189430751;P189430751_6;F;2020;1234;0;3030;2440;2540
P189430751;P189430751_7;G;3020;0;0;4030;1206;2170
P189430751;P189430751_8;H;3030;1234;0;4040;2440;2170
P189430751;P189430751_9;I;4030;0;0;5040;1206;2540
P189430751;P189430751_10;J;4040;1234;0;5050;2440;2540
P189430751;P189430751_11;K;5040;0;0;6050;1206;2170
P189430751;P189430751_12;L;5050;1234;0;6060;2440;2170
P189430751;P189430751_13;M;6050;0;0;7060;1206;485
P189430751;P189430751_14;N;6060;1240;0;7060;2440;750
P189430751;P189430751_15;O;7060;1240;0;8060;2440;750
P189430751;P189430751_16;P;7060;0;0;8060;1200;750
P189430751;P189430751_17;Q;8060;0;0;9060;1200;750
P189430751;P189430751_18;R;8060;1240;0;9060;2440;750
P189430751;P189430751_19;S;9060;1240;0;10060;2440;750
P189430751;P189430751_20;T;9060;0;0;10060;1200;750
P189430751;P189430751_21;U;10060;0;0;11070;1206;285
P189430751;P189430751_22;V;10060;1234;0;11070;2440;385
P189430751;P189430751_23;W;11070;1430;0;12276;2440;385
P188430701;P188430701_1;A;0;0;0;1010;1206;2170
P188430701;P188430701_2;B;0;1234;0;1010;2440;2170
P188430701;P188430701_3;C;1010;1240;0;2010;2440;930
P188430701;P188430701_4;D;1010;0;0;2020;1206;2425
P188430701;P188430701_5;E;2010;1240;0;3010;2440;930
P188430701;P188430701_6;F;2020;0;0;3030;1206;2540
P188430701;P188430701_7;G;3010;1234;0;4020;2440;2170
P188430701;P188430701_8;H;3030;0;0;4040;1206;970
P188430701;P188430701_9;I;4020;1234;0;5030;2440;1758
P188430701;P188430701_10;J;4040;0;0;5050;1206;2043
P188430701;P188430701_11;K;5030;1234;0;6040;2440;681
P188430701;P188430701_12;L;5050;0;0;6060;1206;285
P188430701;P188430701_13;M;6040;1234;0;7050;2440;1570
P185430701;P185430701_1;A;0;1234;0;1010;2440;970
P185430701;P185430701_2;B;0;0;0;1010;1206;1570
P185430701;P185430701_3;C;1010;0;0;2010;1200;1815
P185430701;P185430701_4;D;1010;1234;0;2020;2440;2170
P185430701;P185430701_5;E;2010;0;0;3020;1206;2170
P185430701;P185430701_6;F;2020;1234;0;3030;2440;2170
P185430701;P185430701_7;G;3020;0;0;4030;1206;2170
P185430701;P185430701_8;H;3030;1234;0;4040;2440;2170
P185430701;P185430701_9;I;4030;0;0;5040;1206;1085
P185430701;P185430701_10;J;4040;1234;0;5050;2440;2540
P185430701;P185430701_11;K;5040;0;0;6050;1206;2540
P185430701;P185430701_12;L;5050;1234;0;6060;2440;2170
P185430701;P185430701_13;M;6050;0;0;7060;1206;2170
P185430701;P185430701_14;N;6060;1234;0;7070;2440;2170
P185430701;P185430701_15;O;7060;0;0;8070;1206;2170
P185430701;P185430701_16;P;7070;1234;0;8080;2440;2170
P185430701;P185430701_17;Q;8070;0;0;9080;1206;2170
P185430701;P185430701_18;R;8080;1234;0;9090;2440;2425
P185430701;P185430701_19;S;9080;0;0;10090;1206;2425
P185430701;P185430701_20;T;9090;1234;0;10100;2440;2540
P185430701;P185430701_21;U;10090;0;0;11100;1206;2240
P185430701;P185430701_22;V;10100;1234;0;11110;2440;485
P185430701;P185430701_23;W;11100;0;0;12110;1206;1758
P185430701;P185430701_24;X;11110;1234;0;12120;2440;1758
P185430701;P185430701_25;Y;12110;0;0;13120;1206;2043
P185430701;P185430701_26;Z;12120;1234;0;13130;2440;2043
Q185430701_1;Q185430701_1_1;A;0;0;0;1010;1206;2170
Q185430701_1;Q185430701_1_2;B;0;1234;0;1010;2440;2170
Q185430701_1;Q185430701_1_3;C;1010;1234;0;2020;2440;2170
Q185430701_1;Q185430701_1_4;D;1010;0;0;2020;1206;1085
Q185430701_1;Q185430701_1_5;E;2020;0;0;3030;1206;2170
Q185430701_1;Q185430701_1_6;F;2020;1234;0;3030;2440;2170
Q185430701_1;Q185430701_1_7;G;3030;1234;0;4040;2440;2170
Q185430701_1;Q185430701_1_8;H;3030;0;0;4040;1206;2170
Q185430701_1;Q185430701_1_9;I;4040;0;0;5050;1206;1570
Q185430701_1;Q185430701_1_10;J;4040;1240;0;5040;2440;1815
Q185430701_1;Q185430701_1_11;K;5040;1234;0;6050;2440;385
P182430751;P182430751_1;A;0;0;0;1000;1200;930
P182430751;P182430751_2;B;0;1234;0;1010;2440;2170
P182430751;P182430751_3;C;1000;0;0;2010;1206;2170
P182430751;P182430751_4;D;1010;1234;0;2020;2440;2170
P182430751;P182430751_5;E;2010;0;0;3020;1206;2170
P182430751;P182430751_6;F;2020;1234;0;3030;2440;2170
P182430751;P182430751_7;G;3020;0;0;4030;1206;1085
P182430751;P182430751_8;H;3030;1234;0;4040;2440;1940
P182430751;P182430751_9;I;4030;0;0;5030;1200;1815
P182430751;P182430751_10;J;4040;1234;0;5050;2440;1755
P182430751;P182430751_11;K;5030;0;0;6040;1206;2540
P182430751;P182430751_12;L;5050;1234;0;6060;2440;2170
P182430751;P182430751_13;M;6040;0;0;7050;1206;2170
P182430751;P182430751_14;N;6060;1234;0;7070;2440;2170
P182430751;P182430751_15;O;7050;0;0;8060;1206;2170
P182430751;P182430751_16;P;7070;1234;0;8080;2440;2055
P182430751;P182430751_17;Q;8060;0;0;9070;1206;2170
P182430751;P182430751_18;R;8080;1234;0;9090;2440;2170
