Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P185053503;P185053503_18;R;9220;1240;0;10820;2440;2700
P185053503;P185053503_19;S;10810;0;0;12410;1200;2700
P185053503;P185053503_20;T;10820;1240;0;12420;2440;2700
P185053503;P185053503_21;U;12410;0;0;13420;1206;2170
P185053503;P185053503_22;V;12420;1234;0;13430;2440;2170
Q185053503_1;Q185053503_1_1;A;0;0;0;1600;1200;2700
Q185053503_1;Q185053503_1_2;B;0;1240;0;1600;2440;2700
Q185053503_1;Q185053503_1_3;C;1600;1240;0;3200;2440;930
Q185053503_1;Q185053503_1_4;D;1600;0;0;2610;1206;2170
Q185053503_1;Q185053503_1_5;E;2610;0;0;3620;1206;2170
Q185053503_1;Q185053503_1_6;F;3200;1234;0;4210;2440;2170
Q185053503_1;Q185053503_1_7;G;3620;0;0;4630;1206;2170
Q185053503_1;Q185053503_1_8;H;4210;1234;0;5220;2440;2170
Q185053503_1;Q185053503_1_9;I;4630;0;0;5640;1206;1085
P206232101;P206232101_1;A;0;1290;0;950;2440;770
P206232101;P206232101_2;B;0;0;0;980;1140;2370
P206232101;P206232101_3;C;950;1300;0;1930;2440;2370
P206232101;P206232101_4;D;980;0;0;1960;1140;2370
P206232101;P206232101_5;E;1930;1300;0;2910;2440;2256
P206232101;P206232101_6;F;1960;0;0;2940;1140;2370
P206232101;P206232101_7;G;2910;1300;0;3890;2440;2137
P206232101;P206232101_8;H;2940;0;0;3920;1140;2132
P206232101;P206232101_9;I;3890;1240;0;5490;2440;2700
P206232101;P206232101_10;J;3920;0;0;5520;1200;2700
P206232101;P206232101_11;K;5490;1240;0;7090;2440;2700
P206232101;P206232101_12;L;5520;0;0;7120;1200;2700
P206232101;P206232101_13;M;7090;1240;0;8690;2440;2700
P206232101;P206232101_14;N;7120;0;0;8260;490;1980
P206232101;P206232101_15;O;7120;750;0;8260;1240;1980
P206232101;P206232101_16;P;8260;0;0;9860;1200;2700
P206232101;P206232101_17;Q;8690;1240;0;10290;2440;2700
P206232101;P206232101_18;R;9860;0;0;11460;1200;930
P206232101;P206232101_19;S;10290;1200;0;11430;1690;1980
P206232101;P206232101_20;T;10290;1950;0;11430;2440;660
P206232101;P206232101_21;U;11430;1240;0;12430;2440;1905
P206232101;P206232101_22;V;11460;0;0;12460;1200;1905
P206232101;P206232101_23;W;12430;1240;0;13430;2440;1905
P206232101;P206232101_24;X;12460;0;0;13460;1200;1905
P201232103;P201232103_1;A;0;0;0;980;1140;2580
P201232103;P201232103_2;B;0;1290;0;950;2440;2310
P201232103;P201232103_3;C;950;1290;0;1900;2440;2310
P201232103;P201232103_4;D;980;0;0;1960;1140;860
P201232103;P201232103_5;E;1900;1290;0;2850;2440;2310
P201232103;P201232103_6;F;1960;0;0;2910;1150;1540
P201232103;P201232103_7;G;2850;1240;0;4750;2440;2160
P201232103;P201232103_8;H;2910;0;0;4510;1200;2700
P201232103;P201232103_9;I;4510;0;0;6110;1200;1815
P201232103;P201232103_10;J;4750;1660;0;5320;2440;478
P201232103;P201232103_11;K;5320;1660;0;5890;2440;478
P201232103;P201232103_12;L;5890;1660;0;6460;2440;478
P201232103;P201232103_13;M;6110;0;0;6680;780;478
P201232103;P201232103_14;N;6110;780;0;6680;1560;478
P201232103;P201232103_15;O;6460;1660;0;7030;2440;478
P201232103;P201232103_16;P;6680;0;0;7250;780;478
P201232103;P201232103_17;Q;6680;780;0;7250;1560;478
P201232103;P201232103_18;R;7030;1660;0;7600;2440;478
P201232103;P201232103_19;S;7250;0;0;7820;780;478
P201232103;P201232103_20;T;7250;780;0;7820;1560;478
P201232103;P201232103_21;U;7600;1660;0;8170;2440;478
P201232103;P201232103_22;V;7820;0;0;8390;780;478
P201232103;P201232103_23;W;7820;780;0;8390;1560;478
P201232103;P201232103_24;X;8170;1660;0;8740;2440;478
P201232103;P201232103_25;Y;8390;0;0;8960;780;478
P201232103;P201232103_26;Z;8390;780;0;8960;1560;478
P201232103;P201232103_27;AA;8740;1660;0;9310;2440;478
P201232103;P201232103_28;AB;8960;0;0;9530;780;478
P201232103;P201232103_29;AC;8960;780;0;9530;1560;478
P201232103;P201232103_30;AD;9310;1660;0;9880;2440;478
P201232103;P201232103_31;AE;9530;0;0;10100;780;478
P201232103;P201232103_32;AF;9530;780;0;10100;1560;478
P201232103;P201232103_33;AG;9880;1660;0;10450;2440;478
P201232103;P201232103_34;AH;10100;0;0;10670;780;478
P200232105;P200232105_1;A;0;0;0;1010;1206;385
P200232105;P200232105_2;B;0;1240;0;1000;2440;2835
P200232105;P200232105_3;C;1000;1240;0;2000;2440;2835
P200232105;P200232105_4;D;1010;0;0;2010;1200;2835
P200232105;P200232105_5;E;2000;1240;0;3000;2440;2835
P200232105;P200232105_6;F;2010;0;0;3010;1200;2835
P200232105;P200232105_7;G;3000;1240;0;4000;2440;2835
P200232105;P200232105_8;H;3010;0;0;4010;1200;2835
P200232105;P200232105_9;I;4000;1240;0;5000;2440;2835
P200232105;P200232105_10;J;4010;0;0;5010;1200;2835
P200232105;P200232105_11;K;5000;1240;0;6000;2440;2835
P200232105;P200232105_12;L;5010;0;0;6010;1200;2835
P200232105;P200232105_13;M;6000;1240;0;7000;2440;2835
P200232105;P200232105_14;N;6010;0;0;7010;1200;2835
P200232105;P200232105_15;O;7000;1240;0;8000;2440;2835
P200232105;P200232105_16;P;7010;0;0;7990;1140;2132
P200232105;P200232105_17;Q;7990;0;0;8970;1140;2132
P200232105;P200232105_18;R;8000;1300;0;8980;2440;2132
P200232105;P200232105_19;S;8970;0;0;9950;1140;2132
P200232105;P200232105_20;T;8980;1300;0;9960;2440;2137
P200232105;P200232105_21;U;9950;0;0;10930;1140;2256
P200232105;P200232105_22;V;9960;1300;0;10940;2440;2370
P200232105;P200232105_23;W;10930;0;0;11910;1140;2370
P200232105;P200232105_24;X;10940;1300;0;11920;2440;2370
P200232105;P200232105_25;Y;11910;0;0;12890;1140;2370
P200232105;P200232105_26;Z;11920;1300;0;12900;2440;2370
P194232103;P194232103_1;A;0;0;0;980;1140;2580
P194232103;P194232103_2;B;0;1300;0;980;2440;860
P194232103;P194232103_3;C;980;1290;0;1930;2440;2310
P194232103;P194232103_4;D;980;0;0;1930;1150;2310
P194232103;P194232103_5;E;1930;0;0;3830;1200;2865
P194232103;P194232103_6;F;1930;1240;0;3530;2440;2700
P194232103;P194232103_7;G;3530;1240;0;5130;2440;2700
P194232103;P194232103_8;H;3830;0;0;5430;1200;2700
P194232103;P194232103_9;I;5130;1240;0;7030;2440;1455
P194232103;P194232103_10;J;5430;0;0;7030;1200;2700
P194232103;P194232103_11;K;7030;1240;0;8630;2440;2700
P194232103;P194232103_12;L;7030;0;0;7600;780;478
P194232103;P194232103_13;M;7600;0;0;8170;780;478
P194232103;P194232103_14;N;8170;0;0;8740;780;478
P194232103;P194232103_15;O;8630;780;0;9200;1560;478
P194232103;P194232103_16;P;8630;1660;0;9200;2440;478
P194232103;P194232103_17;Q;8740;0;0;9310;780;478
P194232103;P194232103_18;R;9200;780;0;9770;1560;478
P194232103;P194232103_19;S;9200;1660;0;9770;2440;478
P194232103;P194232103_20;T;9310;0;0;9880;780;478
P194232103;P194232103_21;U;9770;780;0;10340;1560;478
P194232103;P194232103_22;V;9770;1660;0;10340;2440;478
P194232103;P194232103_23;W;9880;0;0;10450;780;478
P192232101;P192232101_1;A;0;0;0;980;1140;2132
P192232101;P192232101_2;B;0;1140;0;980;2280;2132
P192232101;P192232101_3;C;980;1300;0;1960;2440;2132
P192232101;P192232101_4;D;980;0;0;1960;1140;2132
P192232101;P192232101_5;E;1960;0;0;2940;1140;2132
P192232101;P192232101_6;F;1960;1140;0;2940;2280;2132
P192232101;P192232101_7;G;2940;1300;0;3920;2440;2132
P192232101;P192232101_8;H;2940;0;0;3890;1150;2310
P192232101;P192232101_9;I;3890;0;0;4870;1140;2132
P192232101;P192232101_10;J;3920;1300;0;4900;2440;2256
P192232101;P192232101_11;K;4870;0;0;5850;1140;2370
P192232101;P192232101_12;L;4900;1300;0;5880;2440;2137
P192232101;P192232101_13;M;5850;0;0;6830;1140;2132
P192232101;P192232101_14;N;5880;1300;0;6860;2440;2132
P192232101;P192232101_15;O;6830;0;0;7810;1140;2132
P192232101;P192232101_16;P;6860;1300;0;7840;2440;2132
P192232101;P192232101_17;Q;7810;0;0;8790;1140;2251
P192232101;P192232101_18;R;7840;1300;0;8820;2440;2370
P192232101;P192232101_19;S;8790;0;0;9770;1140;2370
P192232101;P192232101_20;T;8820;1300;0;9800;2440;2370
P192232101;P192232101_21;U;9770;0;0;10770;1200;1905
P192232101;P192232101_22;V;9800;1240;0;10800;2440;1905
P192232101;P192232101_23;W;10770;0;0;11770;1200;1905
P192232101;P192232101_24;X;10800;1240;0;11800;2440;1905
P192232101;P192232101_25;Y;11770;0;0;12770;1200;1905
P192232101;P192232101_26;Z;11800;1240;0;12800;2440;1905
P187232103;P187232103_1;A;0;0;0;980;1140;1720
P187232103;P187232103_2;B;0;1260;0;1140;2440;860
P187232103;P187232103_3;C;980;0;0;1930;1150;2310
P187232103;P187232103_4;D;1140;1290;0;2090;2440;770
P187232103;P187232103_5;E;1930;0;0;3830;1200;2865
P187232103;P187232103_6;F;2090;1240;0;3690;2440;2700
P187232103;P187232103_7;G;3690;1240;0;5290;2440;2700
P187232103;P187232103_8;H;3830;0;0;5430;1200;2700
P187232103;P187232103_9;I;5290;1240;0;7190;2440;2865
P187232103;P187232103_10;J;5430;0;0;7330;1200;750
P187232103;P187232103_11;K;7190;1240;0;8790;2440;2700
P187232103;P187232103_12;L;7330;0;0;8930;1200;2700
P187232103;P187232103_13;M;8790;1240;0;10390;2440;2700
P187232103;P187232103_14;N;8930;0;0;10530;1200;930
P187232103;P187232103_15;O;10390;1660;0;10960;2440;478
P187232103;P187232103_16;P;10530;0;0;11100;780;478
P187232103;P187232103_17;Q;10530;780;0;11100;1560;478
P187232103;P187232103_18;R;10960;1660;0;11530;2440;478
P187232103;P187232103_19;S;11100;0;0;11670;780;478
P187232103;P187232103_20;T;11100;780;0;11670;1560;478
P187232103;P187232103_21;U;11530;1660;0;12100;2440;478
P187232103;P187232103_22;V;11670;0;0;12240;780;478
P187232103;P187232103_23;W;11670;780;0;12240;1560;478
P187232103;P187232103_24;X;12100;1660;0;12670;2440;478
P187232103;P187232103_25;Y;12240;0;0;12810;780;478
P187232103;P187232103_26;Z;12240;780;0;12810;1560;478
P187232103;P187232103_27;AA;12670;1660;0;13240;2440;478
P187232103;P187232103_28;AB;12810;0;0;13380;780;478
P187232103;P187232103_29;AC;12810;780;0;13380;1560;478
P186232105;P186232105_1;A;0;0;0;1010;1206;385
P186232105;P186232105_2;B;0;1240;0;1000;2440;2835
P186232105;P186232105_3;C;1000;1240;0;2000;2440;2835
P186232105;P186232105_4;D;1010;0;0;2010;1200;2835
P186232105;P186232105_5;E;2000;1240;0;3000;2440;2835
P186232105;P186232105_6;F;2010;0;0;3010;1200;2835
P186232105;P186232105_7;G;3000;1240;0;4000;2440;2835
P186232105;P186232105_8;H;3010;0;0;4010;1200;2835
P186232105;P186232105_9;I;4000;1240;0;5000;2440;2835
P186232105;P186232105_10;J;4010;0;0;5010;1200;2835
P186232105;P186232105_11;K;5000;1240;0;6000;2440;2835
P186232105;P186232105_12;L;5010;0;0;6010;1200;2835
P186232105;P186232105_13;M;6000;1240;0;7000;2440;2835
P186232105;P186232105_14;N;6010;0;0;7010;1200;2835
P186232105;P186232105_15;O;7000;1240;0;8000;2440;2835
P186232105;P186232105_16;P;7010;0;0;8010;1200;2835
P186232105;P186232105_17;Q;8000;1240;0;9000;2440;2835
P186232105;P186232105_18;R;8010;0;0;9010;1200;975
P185232101;P185232101_1;A;0;0;0;1900;1200;1455
P185232101;P185232101_2;B;0;1240;0;1600;2440;2700
P185232101;P185232101_3;C;1600;1240;0;3200;2440;930
P185232101;P185232101_4;D;1900;0;0;2900;1200;1905
P185232101;P185232101_5;E;2900;0;0;3900;1200;1905
P185232101;P185232101_6;F;3200;1240;0;4200;2440;1905
P185232101;P185232101_7;G;3900;0;0;4900;1200;1905
P185232101;P185232101_8;H;4200;1240;0;5200;2440;1905
P185232101;P185232101_9;I;4900;0;0;5900;1200;1905
P185232101;P185232101_10;J;5200;1240;0;6200;2440;1905
P185232101;P185232101_11;K;5900;0;0;6900;1200;1905
P185232101;P185232101_12;L;6200;1240;0;7200;2440;975
P177156441;P177156441_1;A;0;620;0;1000;1820;2865
P177156441;P177156441_2;B;1000;620;0;2000;1820;2865
P177156441;P177156441_3;C;2000;1240;0;3000;2440;2385
P177156441;P177156441_4;D;2000;20;0;3000;1220;2835
P177156441;P177156441_5;E;3000;0;0;4000;1200;2865
P177156441;P177156441_6;F;3000;1220;0;4000;2420;2865
P177156441;P177156441_7;G;4000;1240;0;5000;2440;2865
P177156441;P177156441_8;H;4000;0;0;5000;1200;2160
P177156441;P177156441_9;I;5000;0;0;6000;1200;2835
P177156441;P177156441_10;J;5000;1240;0;6000;2440;1905
P177156441;P177156441_11;K;6000;1240;0;7000;2440;2835
P177156441;P177156441_12;L;6000;0;0;7000;1200;2835
P177156441;P177156441_13;M;7000;0;0;8000;1200;2835
P177156441;P177156441_14;N;7000;1240;0;8000;2440;2835
P177156441;P177156441_15;O;8000;1240;0;9000;2440;2835
P177156441;P177156441_16;P;8000;0;0;9000;1200;2835
P177156441;P177156441_17;Q;9000;0;0;10000;1200;2835
P177156441;P177156441_18;R;9000;1240;0;10000;2440;975
P177156441;P177156441_19;S;10000;1234;0;11010;2440;385
P177156441;P177156441_20;T;10000;0;0;10570;780;1771
P177156441;P177156441_21;U;10570;0;0;11140;780;1771
P177156441;P177156441_22;V;11010;780;0;11580;1560;1771
P177156441;P177156441_23;W;11010;1660;0;11580;2440;1771
P177156441;P177156441_24;X;11140;0;0;11710;780;1771
P177156441;P177156441_25;Y;11580;780;0;12150;1560;1771
P177156441;P177156441_26;Z;11580;1660;0;12150;2440;1771
P177156441;P177156441_27;AA;11710;0;0;12280;780;1771
P177156441;P177156441_28;AB;12150;780;0;12720;1560;1771
P177156441;P177156441_29;AC;12150;1660;0;12720;2440;1771
P177156441;P177156441_30;AD;12280;0;0;12850;780;1771
P177156441;P177156441_31;AE;12720;780;0;13290;1560;1771
P177156441;P177156441_32;AF;12720;1660;0;13290;2440;1771
P177156441;P177156441_33;AG;12850;0;0;13420;780;1771
P172156443;P172156443_1;A;0;0;0;1000;1200;2865
P172156443;P172156443_2;B;0;1240;0;1000;2440;2865
P172156443;P172156443_3;C;1000;620;0;2000;1820;2865
P172156443;P172156443_4;D;2000;1240;0;3000;2440;2865
P172156443;P172156443_5;E;2000;0;0;3000;1200;2865
P172156443;P172156443_6;F;3000;1240;0;4000;2440;2610
P172156443;P172156443_7;G;3000;0;0;4000;1200;2835
P172156443;P172156443_8;H;4000;0;0;5000;1200;2835
P172156443;P172156443_9;I;4000;1234;0;5010;2440;2370
P172156443;P172156443_10;J;5000;0;0;6010;1206;2370
P172156443;P172156443_11;K;5010;1234;0;6020;2440;2370
P172156443;P172156443_12;L;6010;0;0;7020;1206;2370
P172156443;P172156443_13;M;6020;1234;0;7030;2440;2370
P172156443;P172156443_14;N;7020;0;0;8030;1206;2370
P172156443;P172156443_15;O;7030;1234;0;8040;2440;2370
P172156443;P172156443_16;P;8030;0;0;9030;1200;2835
P172156443;P172156443_17;Q;8040;1240;0;9040;2440;2835
P172156443;P172156443_18;R;9030;0;0;10030;1200;2835
P172156443;P172156443_19;S;9040;1240;0;10040;2440;2835
P172156443;P172156443_20;T;10030;0;0;11030;1200;2835
P172156443;P172156443_21;U;10040;1240;0;11040;2440;1905
P172156443;P172156443_22;V;11030;0;0;11600;780;1771
P172156443;P172156443_23;W;11040;780;0;11610;1560;1771
P172156443;P172156443_24;X;11040;1660;0;11610;2440;1771
P172156443;P172156443_25;Y;11600;0;0;12170;780;1771
P172156443;P172156443_26;Z;11610;780;0;12180;1560;1771
P172156443;P172156443_27;AA;11610;1660;0;12180;2440;1771
P172156443;P172156443_28;AB;12170;0;0;12740;780;1771
P172156443;P172156443_29;AC;12180;780;0;12750;1560;1771
P172156443;P172156443_30;AD;12180;1660;0;12750;2440;1771
P172156443;P172156443_31;AE;12740;0;0;13310;780;1771
P172156443;P172156443_32;AF;12750;780;0;13320;1560;1771
P172156443;P172156443_33;AG;12750;1660;0;13320;2440;478
P170156441;P170156441_1;A;0;0;0;1000;1200;2865
P170156441;P170156441_2;B;0;1220;0;1000;2420;2865
P170156441;P170156441_3;C;1000;620;0;2000;1820;2865
P170156441;P170156441_4;D;2000;620;0;3000;1820;2610
P170156441;P170156441_5;E;3000;1240;0;4000;2440;1905
P170156441;P170156441_6;F;3000;17;0;4010;1223;2370
P170156441;P170156441_7;G;4000;1234;0;5010;2440;2370
P170156441;P170156441_8;H;4010;0;0;5010;1200;2835
P170156441;P170156441_9;I;5010;1240;0;6010;2440;1905
P170156441;P170156441_10;J;5010;0;0;6010;1200;2835
P170156441;P170156441_11;K;6010;0;0;7010;1200;2835
P170156441;P170156441_12;L;6010;1240;0;7010;2440;975
P170156441;P170156441_13;M;7010;1660;0;7580;2440;1340
P170156441;P170156441_14;N;7010;0;0;7580;780;1771
P170156441;P170156441_15;O;7010;780;0;7580;1560;1771
P170156441;P170156441_16;P;7580;0;0;8150;780;1771
P170156441;P170156441_17;Q;7580;780;0;8150;1560;1771
P170156441;P170156441_18;R;7580;1660;0;8150;2440;1771
P170156441;P170156441_19;S;8150;1660;0;8720;2440;1771
P170156441;P170156441_20;T;8150;0;0;8720;780;1771
P170156441;P170156441_21;U;8150;780;0;8720;1560;1340
P170156441;P170156441_22;V;8720;0;0;9290;780;478
P178154903;P178154903_1;A;0;0;0;570;780;1771
P178154903;P178154903_2;B;0;780;0;570;1560;1771
P178154903;P178154903_3;C;0;1660;0;570;2440;1771
P178154903;P178154903_4;D;570;1660;0;1140;2440;1771
P178154903;P178154903_5;E;570;0;0;1140;780;478
P178154903;P178154903_6;F;1140;0;0;2740;1200;2700
P178154903;P178154903_7;G;1140;1240;0;2740;2440;2700
P178154903;P178154903_8;H;2740;1240;0;4340;2440;2700
P178154903;P178154903_9;I;2740;0;0;4340;1200;2700
P178154903;P178154903_10;J;4340;0;0;5940;1200;2700
P178154903;P178154903_11;K;4340;1240;0;5940;2440;2700
P178154903;P178154903_12;L;5940;1240;0;7540;2440;2700
P178154903;P178154903_13;M;5940;0;0;7540;1200;2700
P178154903;P178154903_14;N;7540;0;0;9140;1200;2700
P178154903;P178154903_15;O;7540;1240;0;9140;2440;2700
P178154903;P178154903_16;P;9140;1240;0;10740;2440;2700
P178154903;P178154903_17;Q;9140;0;0;10740;1200;930
P177154901;P177154901_1;A;0;0;0;1010;1206;1940
P177154901;P177154901_2;B;0;1234;0;1010;2440;1455
P177154901;P177154901_3;C;1010;1240;0;2010;2440;2700
P177154901;P177154901_4;D;1010;0;0;2010;1200;2700
P177154901;P177154901_5;E;2010;0;0;3010;1200;2700
P177154901;P177154901_6;F;2010;1240;0;3010;2440;2700
P177154901;P177154901_7;G;3010;1240;0;4010;2440;2700
P177154901;P177154901_8;H;3010;0;0;4010;1200;2700
P177154901;P177154901_9;I;4010;0;0;5010;1200;2700
P177154901;P177154901_10;J;4010;1240;0;5010;2440;2700
P177154901;P177154901_11;K;5010;1240;0;6010;2440;2700
P177154901;P177154901_12;L;5010;0;0;6010;1200;2700
P177154901;P177154901_13;M;6010;0;0;7010;1200;2700
P177154901;P177154901_14;N;6010;1240;0;7010;2440;2700
P177154901;P177154901_15;O;7010;1240;0;8010;2440;2700
P177154901;P177154901_16;P;7010;0;0;8010;1200;2700
P177154901;P177154901_17;Q;8010;0;0;9010;1200;2700
P177154901;P177154901_18;R;8010;1240;0;9010;2440;2700
P177154901;P177154901_19;S;9010;1240;0;10010;2440;2700
P177154901;P177154901_20;T;9010;0;0;10010;1200;2700
P177154901;P177154901_21;U;10010;0;0;11010;1200;2700
P177154901;P177154901_22;V;10010;1240;0;11010;2440;2700
P177154901;P177154901_23;W;11010;1240;0;12010;2440;2700
P177154901;P177154901_24;X;11010;0;0;12010;1200;2700
P177154901;P177154901_25;Y;12010;0;0;13210;1000;2700
P177154901;P177154901_26;Z;12010;1240;0;13010;2440;2700
P174154909;P174154909_1;A;0;1660;0;570;2440;1771
P174154909;P174154909_2;B;0;0;0;570;780;1771
P174154909;P174154909_3;C;0;780;0;570;1560;1771
P174154909;P174154909_4;D;570;0;0;2170;1200;2700
P174154909;P174154909_5;E;570;1240;0;2170;2440;2700
P174154909;P174154909_6;F;2170;1240;0;3770;2440;2700
P174154909;P174154909_7;G;2170;0;0;3770;1200;2700
P174154909;P174154909_8;H;3770;0;0;5370;1200;2700
P174154909;P174154909_9;I;3770;1240;0;5370;2440;2700
P174154909;P174154909_10;J;5370;1240;0;6970;2440;2700
P174154909;P174154909_11;K;5370;0;0;6970;1200;2700
P174154909;P174154909_12;L;6970;0;0;7970;1200;2290
P174154909;P174154909_13;M;6970;1240;0;7970;2440;2700
P174154909;P174154909_14;N;7970;1240;0;8970;2440;2700
P174154909;P174154909_15;O;7970;0;0;8970;1200;2700
P174154909;P174154909_16;P;8970;0;0;9970;1200;2700
P174154909;P174154909_17;Q;8970;1240;0;9970;2440;2700
P174154909;P174154909_18;R;9970;1240;0;10970;2440;2700
P174154909;P174154909_19;S;9970;0;0;10970;1200;2700
P174154909;P174154909_20;T;10970;0;0;11970;1200;2700
P174154909;P174154909_21;U;10970;1240;0;11970;2440;2700
P174154909;P174154909_22;V;11970;1440;0;13170;2440;2700
P174154909;P174154909_23;W;11970;0;0;12970;1200;2700
P173154907;P173154907_1;A;0;0;0;1000;1200;2700
P173154907;P173154907_2;B;0;1240;0;1000;2440;2700
P173154907;P173154907_3;C;1000;1240;0;2000;2440;2700
P173154907;P173154907_4;D;1000;0;0;2000;1200;2700
P173154907;P173154907_5;E;2000;0;0;3000;1200;2700
P173154907;P173154907_6;F;2000;1240;0;3000;2440;2700
P173154907;P173154907_7;G;3000;1240;0;4000;2440;1815
P173154907;P173154907_8;H;3000;0;0;4000;1200;2700
P173154907;P173154907_9;I;4000;0;0;5000;1200;2700
P173154907;P173154907_10;J;4000;1240;0;5000;2440;2700
P173154907;P173154907_11;K;5000;1240;0;6000;2440;2700
P173154907;P173154907_12;L;5000;0;0;6000;1200;2700
P173154907;P173154907_13;M;6000;0;0;7000;1200;2700
P173154907;P173154907_14;N;6000;1240;0;7000;2440;2700
P173154907;P173154907_15;O;7000;1240;0;8000;2440;2700
P173154907;P173154907_16;P;7000;0;0;8000;1200;2700
P173154907;P173154907_17;Q;8000;0;0;9000;1200;2700
P173154907;P173154907_18;R;8000;1240;0;9000;2440;2700
P173154907;P173154907_19;S;9000;1240;0;10000;2440;2700
P173154907;P173154907_20;T;9000;0;0;10000;1200;2700
P173154907;P173154907_21;U;10000;0;0;11000;1200;2700
P173154907;P173154907_22;V;10000;1240;0;11000;2440;2700
P173154907;P173154907_23;W;11000;1240;0;12000;2440;2700
P173154907;P173154907_24;X;11000;0;0;12000;1200;2700
P173154907;P173154907_25;Y;12000;0;0;13200;1000;2700
P173154907;P173154907_26;Z;12000;1240;0;13000;2440;2700
P171154903;P171154903_1;A;0;0;0;1010;1206;385
P171154903;P171154903_2;B;0;1240;0;1600;2440;2700
P171154903;P171154903_3;C;1010;0;0;2610;1200;2700
P171154903;P171154903_4;D;1600;1240;0;3200;2440;2700
P171154903;P171154903_5;E;2610;0;0;4210;1200;2700
P171154903;P171154903_6;F;3200;1240;0;4800;2440;2700
P171154903;P171154903_7;G;4210;0;0;5810;1200;2700
P171154903;P171154903_8;H;4800;1240;0;6400;2440;2700
P171154903;P171154903_9;I;5810;0;0;7410;1200;2700
P171154903;P171154903_10;J;6400;1240;0;8000;2440;2700
P171154903;P171154903_11;K;7410;0;0;9010;1200;2700
P171154903;P171154903_12;L;8000;1240;0;9600;2440;2700
P171154903;P171154903_13;M;9010;0;0;10610;1200;2520
P171154903;P171154903_14;N;9600;1240;0;11200;2440;1455
P171154903;P171154903_15;O;10610;0;0;11180;780;1771
P171154903;P171154903_16;P;11180;0;0;11750;780;1771
P171154903;P171154903_17;Q;11200;780;0;11770;1560;1771
P171154903;P171154903_18;R;11200;1660;0;11770;2440;1771
