Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P170055601;13360;12012.5;92.8253;7721.91;12939.2
P171055603;13360;12012.5;92.8253;7721.87;12939.3
P172055615;10000;16539.9;53.064;11209.5;13486.8
P172055605;13360;12013.4;92.8253;7722.63;12939.3
P174055609;13350;16622;87.1758;11216.3;13561.1
P177055611;13200;24303.6;77.76;10864.5;21644.2
P177055601;13360;12012.7;92.8253;7722.25;12939.1
P178055603;13020;14748;87.997;10621.7;12365.7
P179055615;12000;19577.9;62.676;11023.4;16737.1
P179055605;13360;12012.9;92.8253;7722.29;12939.2
P185236343;12270;11147.2;71.8469;8309.61;11403.3
P187236347;13270;15582.7;81.3951;8962.69;15093.6
P192236343;10260;9403.02;57.3313;8797.62;9102.23
P194236347;8650;9608.15;52.2459;9221.56;8823.58
P199236343;13486;13804.9;79.0371;8856.02;13437.5
P201236347;13450;14175.2;84.0186;6819.13;16132.1
P206236343;13270;15201;81.0712;8836.48;14855.8
P167151113;11900;16150;45.1901;9208.04;15380.9
Q170151101_1;6800;10450;29.1985;11466.6;7103.54
P170151101;13070;25650;71.604;10880.7;22972.1
P171151101;13070;25650;71.6935;10880.7;22972.1
P171151113;13070;25650;71.604;10880.7;22972.1
P172151101;13070;24700;68.9089;10329.7;22650.9
P173151101;13070;25650;71.6935;10880.7;22972.1
P174151101;13070;25175;70.3012;10419.7;23023.2
P174151113;13070;25650;71.6935;10880.7;22972.1
P177151101;13070;24700;68.9089;10329.7;22650.9
P178151101;13070;21375;59.6998;7844.72;22161.6
P178151113;13070;25650;71.604;10880.7;22972.1
P179151101;13070;25175;70.3012;10419.7;23023.2
P180151101;13070;25175;70.3012;10419.7;23023.2
P184153001;11200;24834.5;44.9088;11297.9;21680.5
P185153003;12800;27448.7;49.7088;8805.95;27138.4
P186153003;12800;27448.7;49.6224;8805.95;27138.4
P187153003;12800;27448.7;49.7088;9046.15;26864.3
P188153003;12800;27448.7;49.6224;10727.5;24945.6
P191153001;12800;27448.7;49.6224;10727.5;24945.6
P192153003;12800;26141.6;47.2224;9211.28;25368.8
P193153003;11200;26141.6;47.2224;11132.8;23176
P194153003;11200;24834.5;44.9952;11297.9;21680.5
P198153001;12800;27448.7;49.6224;8805.95;27138.4
P199153003;12800;26141.6;47.2224;9211.28;25368.8
P200153003;11200;26141.6;47.2224;11132.8;23176
P201153003;12800;26141.6;47.2224;9211.28;25368.8
P202153003;12800;24834.5;44.9088;9616.6;23599.2
P205153001;12800;27448.7;49.6224;8805.95;27138.4
P206153003;12800;26141.6;47.2224;9211.28;25368.8
P207153003;12800;27448.7;49.6224;10247.1;25493.8
P208153003;12800;27448.7;49.7088;8805.95;27138.4
P233153001;4800;9149.56;16.5408;11117.8;6201.11
P184155241;10660;8874.82;58.8581;7738.48;9782.65
P186155243;13260;11072;75.7799;6410.01;13495.8
P188155245;12260;10649.2;70.3217;7280.27;12080
P191155241;13260;11367.7;77.8491;6505.2;13682.9
P193155243;13260;11464.5;78.0857;6507.27;13777.3
P198155241;13460;11929.8;78.9577;6538.08;14207.4
P202155245;10670;8653.7;59.4507;7463.67;9875.13
P205155241;13436;12959;82.6776;7002.52;14706.6
P207155243;13470;10682.3;76.914;6180.29;13368.2
P200155243;13260;11218.3;77.1015;6439.09;13608.9
P233155241;6640;4934.96;34.8055;7324.38;6315.34
P171331401;8950;12978;25.1066;11181.5;9956.84
P172331401;13280;24873.7;52.7207;11852.1;21087.2
P173331401;13230;25214;59.9417;11373.2;21974
P178331401;12150;14914.8;34.3859;8791.08;14621.4
P179331401;13070;25196.9;53.7106;11648.8;21642.6
P198154901;13030;10276.9;81.0367;6815.49;12238
P200154905;13200;11291.9;84.24;7669.33;12278.6
P205154901;13220;10169.8;78.4886;6743.31;12213.3
P184154901;13040;9170.13;74.444;6479.56;11514.6
P185154903;2740;2792.72;9.98607;6729.89;4851.5
P186154905;13200;11334.4;84.24;7698.37;12288
P187154907;13200;11152.4;83.178;7692.92;12112.2
P188154909;13310;12608.1;76.0745;9008.57;12066.6
P191154901;13220;10708.9;83.0952;7052;12400.1
P199154903;1710;1560.62;3.83102;5603.21;4905.11
P202154909;7310;7017.47;35.8105;8996.38;6489.86
P207154905;13200;11062.3;82.116;7714.12;11997.9
P209154909;3570;2089.45;13.4015;5996.36;4985.29
P233154901;6020;4287.72;34.7159;7063.28;5966.06
P177050501;13326;7619.52;84.9378;6487.34;9955.08
P178050503;13326;7394.96;82.4286;6262.69;9986.89
P166050507;13326;6945.34;78.2141;6391.3;9390.5
P170050501;13326;7247.98;81.4809;6303.5;9793.33
P171050503;13326;7466.64;83.3336;6320.78;9992.27
P174050509;13326;6587.38;74.9618;6151.46;9306.24
P173154703;13480;18106.8;74.6454;6081.79;20905.1
Q178154703_1;13280;16105.5;76.252;6735.5;18157.8
P167154701;10000;8149.83;63.396;8572.25;8106.22
P170154701;13200;11355.4;88.104;8115.57;11832.9
P171154703;13270;23632.5;53.6947;9045.95;23048.3
P172154701;10000;9068.52;70.44;8622.02;8968.11
P174154701;12000;10925.6;84.528;8309.26;11182.1
P177154701;13200;11804.8;91.572;7958.8;12461.3
P178154703;13280;15301.6;83.2784;6784.04;17298.6
P179154701;13200;11942.9;91.572;7949.97;12609.4
P184236803;13400;11148;78.2136;8634.81;11033
P186236803;13400;12395.8;82.0656;7574.83;13490.4
P198236803;9800;8656.81;58.4028;9254.05;7835.17
P200236803;13000;12029.3;83.3256;8063.74;12566
P191236803;13200;13105.1;88.452;8843.26;12752.3
P205236803;13200;12834.9;85.104;9076.59;12215.8
P233236803;4600;3408.38;23.022;7065.92;5083.69
P185338901;13080;14594.2;62.0618;11658.9;11028.2
Q187338903_1;10000;17171;37.746;11244.7;14077.7
P187338903;12276;17774.6;59.9048;10694.4;15309.3
P192338901;13276;14412.1;63.2061;11661.6;10843.1
P194338903;13236;21607.6;57.4924;10592.8;19258.3
P199338901;13236;18255.1;57.0121;11442.9;14935.7
P201338903;13482;19539.2;66.521;10606.2;17174.6
P206338901;13020;21910.2;54.6589;10589.4;19564.7
P186050305;13470;9157.96;83.9762;6923.88;10995.4
P188050309;13470;14965.6;77.2026;7877.46;15714.8
P191050301;13470;9201.36;83.942;7191.89;10732.9
P198050301;13050;8698.5;79.2221;7305.36;10100.6
P200050305;13050;9210.92;83.8641;7252.78;10673
P184050301;7240;4518.56;41.5867;7193.15;6048.69
P185050303;12800;9369.6;82.944;7227.92;10860.1
P193050305;12826;9187.6;82.6178;7283.6;10614.5
P199050303;12800;9369.6;82.944;7227.92;10860.1
P202050309;13470;15594;78.0321;7831.63;16395.5
P205050301;13470;8896.4;80.9213;7282.91;10324.1
P207050305;13246;9047.92;82.406;7068.84;10719.9
P209050309;7240;7697.8;39.9204;9080.45;7074.26
P233050301;3620;2304.68;21.1247;6138.72;5038.07
Q185236003_2;8600;11257;24.78;10678.6;8809.72
P187236003;13400;15511.2;76.368;8471.12;15583
P186236001;12600;11785.3;79.98;8599.85;11710.2
Q185236003_1;13400;16366.8;57.0912;8406.11;16512.8
P188236003;13400;17402.2;56.712;8443.26;17505.8
P191236001;12400;12969.2;80.796;8414.17;13106
P192236003;13400;16837.7;59.616;8513.14;16861.6
P193236001;13400;13464;84.198;8122.15;13934
P194236003;13200;14957.3;79.272;8691.75;14777.3
P198236001;12400;12969.2;80.796;8414.17;13106
P199236003;13400;16837.7;59.616;8519.2;16854.7
P201236003;12800;15155;68.328;8776.44;14878.3
P202236003;13400;16816.6;59.616;8514.59;16838.8
P206236003;13200;16262.7;62.52;8572.97;16218.3
P208236003;13000;15708.9;65.424;8683.05;15538.8
P184236001;9800;9445.85;59.7;9118.39;8779.01
P185236003;12800;14392.9;82.176;8901.02;13974.1
P200236001;13200;12834.6;84.066;8265.81;13140.7
P205236001;12400;12969.2;80.796;8414.17;13106
P207236001;13400;13958.8;87.6;7924.84;14654
P233236001;6200;5907.32;36.438;8400.51;6059.68
P185338045;11040;11290.5;66.6637;9194.87;10536.4
Q187338045_1;13490;13691.4;90.4175;5908.93;16687
P187338045;13030;13910.6;80.54;9170.1;13184.8
P194338045;11040;10612;64.3796;8515.76;10632.8
P199338045;13480;13282.4;91.8831;8490.95;13331.5
P201338045;13250;14865.2;87.466;8390.99;15028.4
P206338045;13250;15593.9;87.556;8513.97;15616.8
P173234705;6060;4425.27;26.1977;6985.35;6192.53
P174234701;13326;11943.4;68.902;6290.56;14503.5
P178234703;13482;13442.5;69.3458;6340.5;15945.6
P171234703;9070;6747.64;36.5607;7294.29;8162.36
P165159505;11260;4716.58;47.3413;6029.86;7574.19
P167159509;12400;5780.6;64.44;6341.16;8282.97
P171159503;13050;5741.49;61.7796;5830.7;8826.38
P173159507;10250;4749.82;49.3182;6416.43;7166.3
P178159503;2900;645.678;7.2234;4716.73;5001.75
P194157407;12060;12252.4;70.6396;8564.4;12217.7
P199157403;13030;15667.6;84.3591;10089.8;13892.2
P201157407;11050;10707.6;61.4178;8511.97;10732.7
P202157409;13220;16955.7;86.9672;10299.9;14940.6
P185157403;13020;14769.3;80.8851;10039.6;13051.2
P186157405;12030;13555.1;71.2874;10985.4;10757.8
P187157407;8060;8476.79;46.1618;8960.42;7990.23
Q188157409_1;9020;8960.76;53.8146;9530.03;7824.18
P188157409;13210;18022.3;87.5997;10083.9;16253.6
P192157403;13030;15442.5;84.8743;9692.51;14120.5
P193157405;13216;16069.9;82.1892;10662.9;13640.5
P200157405;12030;13502.9;70.6967;10987.1;10703.7
P206157403;12020;14668;79.9472;10488.8;12437.3
P207157405;13226;14526.2;74.8442;10935.6;11785.6
P208157407;9050;9137.88;50.6441;8941.35;8673.07
P185159603;13300;5504.44;48.7748;6050.29;8338.73
P187159607;11210;6940.09;53.4854;7724.76;7863.58
P188159609;13410;6842.93;79.4984;6147.28;9566.54
P192159603;13410;8236.81;74.4412;6468.32;10594.1
P194159607;13300;8565.76;68.7691;7178.97;10112.1
P201159607;7600;3662.65;33.7578;6674.73;5784.38
P184055001;4800;3093.75;25.92;6672.62;5217.88
P185055003;12800;9900;82.944;7404.58;11188.9
P186055005;12800;9900;82.944;7404.58;11188.9
P187055007;12800;9900;82.944;7404.58;11188.9
P191055001;11200;8043.75;67.392;7866.5;8805.5
P192055003;12800;9900;82.944;7404.58;11188.9
P193055005;12800;9900;82.944;7404.58;11188.9
P198055001;12800;9900;82.944;7404.58;11188.9
P199055003;12800;9900;82.944;7404.58;11188.9
P200055005;12800;9900;82.944;7404.58;11188.9
P201055007;12800;9900;82.944;7404.58;11188.9
P205055001;12800;9900;82.944;7404.58;11188.9
P207055005;12800;9900;82.944;7404.58;11188.9
P208055007;12800;9900;82.944;7404.58;11188.9
P188234905;13200;22573.4;53.154;9524.94;21442.6
P191234901;13210;23607.7;64.1483;11599.6;20109.5
P193234903;13210;23565.1;64.6299;11806.3;19830.9
P198234901;13210;23964.8;65.2643;11363.3;20736.1
P200234903;13000;23998.1;61.9625;11990.8;20053.3
Q184234901_1;11000;18665.9;41.202;11402.3;15392.8
P184234901;13210;23712.8;62.0187;11390.9;20452.7
P186234903;13020;23745.3;68.4559;10976.5;20958.1
P202234905;13210;23806;56.4558;10826.3;21190.2
P205234901;13210;23822.2;66.4343;11796.4;20099.4
P207234903;13210;23901.8;65.3701;11791.4;20184.7
P233234901;7000;11231.9;28.9642;11755.8;7555.44
Q199363501_1;6630;3942.78;25.9286;6819.26;5899.57
P206363501;13390;11418;29.0018;4748.92;15737.4
Q185363501_1;10100;5152.62;30.7377;6338.49;7658.04
P185363501;12950;13290.5;27.1862;9889.32;11743.9
P192363501;13390;11608.3;31.9584;8792.44;11313.5
P199363501;13390;12973;27.402;7813.19;13795.5
P200050811;11810;6376.6;74.6458;6944.54;8190.44
P201050811;12820;8195.7;83.5514;7555.16;9312.74
P184050811;11810;6766.3;76.0892;7378.53;8084.89
P186050811;10800;6506;72.86;7225.19;7999.58
P187050811;12820;8326.6;88.4692;7521.44;9482.11
P191050811;12600;7288.4;89.0568;6618.45;9474.35
P193050811;13010;8326.6;88.4692;7569.39;9427.39
P198050811;12600;7288.4;89.0568;6618.45;9474.35
P205050811;12600;7288.4;89.0568;6618.45;9474.35
P207050811;12600;7547.2;85.5824;7186.9;9084.47
P233050811;10800;6245.7;69.728;7444.6;7488.9
P167155245;8650;7678.08;51.8976;7929.48;8367.96
P170155241;13460;11777.5;78.9273;6424.69;14184.6
P174155245;8640;6791.08;46.5351;7829.34;7595.24
P177155241;13460;12183.9;80.8701;6582.47;14410.9
P172155243;13470;11530.3;77.9431;6376.86;13991.9
P179155243;12250;10437.4;70.6991;7122.46;12048.2
P166155307;11870;22629.1;36.5569;10076;20869.4
P173155307;6440;11112.7;15.9075;11331;7920.94
P177155301;12430;21858.9;33.4142;9505.44;20750.4
Q185053503_1;5640;2499.49;26.6911;6126;5247.39
P185053503;13430;9963.88;85.306;7848.66;10746
P186053505;8000;7689.6;54.432;8787.95;7399.84
P187053507;13470;7540.72;78.4767;6097.71;10320.9
P188053509;13226;10872;83.8991;8530.4;10876.1
P192053503;13410;10528.6;85.9028;8180.58;10931.9
P193053505;13200;12495.6;88.452;8120.06;12968
P194053507;13470;7542.61;78.4767;6442.37;9929.49
P199053503;13210;10849.1;84.82;8428.61;10969.4
P201053507;13470;7540.72;78.4767;6417.7;9955.75
P202053509;13416;10820.5;85.7408;8426.25;10943.5
P206053503;13430;9337.15;82.0063;7814.34;10158.4
P207053505;10000;9612;68.04;8854.19;9246.65
P185232101;7200;11814.2;29.745;11088;8899.77
P187232103;13380;14948.9;57.2951;6052.27;17781
P192232101;12800;16512.9;62.8359;6961.63;18307.2
P200232105;12900;14132.3;75.7711;8586.13;14072.9
P206232101;13460;20684.1;69.6264;8241.17;21018.3
P186232105;9010;9826.82;56.071;9450.43;8781.07
P194232103;10450;12010.6;47.2103;8292.4;12286.3
P201232103;10670;14590.6;32.0032;8591.29;14525.2
P170156441;9290;15382.9;42.0834;11430.3;12077.9
P172156443;13320;24985.3;75.5034;9260.21;24156.6
P177156441;13420;24965.3;68.2104;9539.01;23818.5
P166154907;13200;10537.4;77.814;7797.78;11377.6
P167154909;13170;11335.4;80.1861;7889.41;12071
P170154901;13220;10445;81.9137;6954.48;12247.5
P171154903;12320;13507.6;68.6786;8714.58;13301.5
P173154907;13200;11122;83.178;7654.68;12125.5
P174154909;13170;13444.7;82.2222;9434.54;12417.1
P177154901;13210;10869.7;81.8953;7248.62;12336.5
P178154903;10740;11961.5;62.1717;9971.51;10321.1
P184055901;8350;5539.52;50.874;7367.84;6870.31
P185055903;13360;9496.32;87.1139;6964.74;11287.1
P186055905;13360;9496.32;87.1139;6964.74;11287.1
P187055905;10020;6528.72;59.8908;7608.58;7584.79
P187055907;13360;9496.32;87.1139;6964.74;11287.1
P188055909;13360;9496.32;87.1139;6964.74;11287.1
P191055901;13360;9496.32;87.1139;6964.74;11287.1
P192055903;13360;9496.32;87.1139;6964.74;11287.1
P193055905;13360;9496.32;87.1139;6964.74;11287.1
P194055905;13360;9496.32;87.1139;6964.74;11287.1
P198055901;13360;9496.32;87.1139;6964.74;11287.1
P199055903;13360;9496.32;87.1139;6964.74;11287.1
P200055905;13360;9496.32;87.1139;6964.74;11287.1
P201055905;13360;9496.32;87.1139;6964.74;11287.1
P201055907;13360;9496.32;87.1139;6964.74;11287.1
P205055901;13360;9496.32;87.1139;6964.74;11287.1
P206055903;13360;9298.48;85.3278;7038.02;11005.6
P207055905;13360;9496.32;87.1139;6964.74;11287.1
P208055905;10020;6133.04;56.3187;7603.35;7195.08
P208055907;13360;9496.32;87.1139;6964.74;11287.1
P187236901;12120;5024.41;43.1059;5949.66;7973.54
P191236901;13130;5809.86;52.9502;6095.01;8593.12
P201236901;12120;4868.72;40.6296;6048.91;7704.59
P205236901;13130;5693.61;52.0562;6029.54;8551.59
P184236901;12110;4842.69;42.0352;5985.87;7750.49
P198236901;13120;5420.38;46.6528;5886.85;8441.18
P233236901;6060;2358.04;21.1942;5821.47;5453.45
P173156747;12290;4595.88;73.3906;4787.68;8870.99
P177156741;13440;6805.61;84.6528;4959.4;10884.8
P166156747;13460;5282.39;77.9816;4810.07;9531.96
P171156743;13476;7074.79;79.2773;6592.93;9289.86
P166051207;2020;1492.65;8.66041;5557.24;4889.59
P171051203;10200;12965.5;36.8388;9985.64;11309
P173051207;13260;24899.8;80.1118;8035.94;25468.2
P178051203;12070;20880.2;54.6373;9099.76;20234.6
P184154601;12000;20117;65.392;11296.5;16964.6
P186154601;13220;24880;81.74;11401.4;21607.9
P187154601;13220;23669;75.2008;10102;21879.7
P191154601;13220;25113;81.74;11399.7;21842.8
P200154601;13220;22866;75.2008;11231.8;19787.5
P201154601;13220;25205;81.74;11443;21885.5
P193154601;13220;25283;81.74;11435.1;21972.5
P198154601;13220;25267;81.74;11297.3;22113.7
P205154601;13220;25474;81.74;11385.1;22220.5
P207154601;13220;25308;81.74;11303.8;22147.3
P233154601;5000;8587;27.8038;11134.7;5619.29
P167153003;12800;26141.6;47.3088;10892.6;23450.1
P170153001;12800;26141.6;47.3088;10892.6;23450.1
P171153003;12800;26141.6;47.3952;11132.8;23176
P172153003;12800;26141.6;47.2224;9211.28;25368.8
P173153003;12800;26141.6;47.3088;10652.4;23724.2
P174153003;12800;27448.7;49.7088;10967.7;24671.5
P177153001;12800;27448.7;49.7088;10967.7;24671.5
P178153003;12800;27448.7;49.7088;9046.15;26864.3
P179153003;12800;27448.7;49.7088;9046.15;26864.3
P171338201;12600;12426.4;74.8103;9141.61;11733.1
P172338201;13010;15940.6;85.3972;9957.99;14315.6
P178338201;13200;15731.8;86.994;9914.47;14156.6
P185150403;13400;16545.6;83.9376;9047.94;15959.2
P188150409;13400;16545.6;83.9376;9047.94;15959.2
Q185150403_1;8040;8824.32;44.7908;9797.92;7382.05
P192150403;13400;16545.6;83.9376;9047.94;15959.2
P199150403;13400;16545.6;83.9376;9047.94;15959.2
P202150409;6700;7169.76;36.3971;9346.29;6242.86
P193235901;8640;9208.76;48.9931;8588.88;9146.16
P200235901;13240;16823.3;80.2146;7899.5;17547.4
P186235901;11230;12809.5;61.6827;8803.52;12502
P193051941;12560;21280.5;66.1383;9330.48;20371.7
P198051941;13420;21263.5;59.8012;9349.92;20332.5
P184051941;7870;13288.5;25.0946;11507.1;9895.83
P186051941;13110;20211.3;59.9671;9340.38;19291.1
P188051949;13440;16182.3;77.3324;8367.97;16371.8
P202051949;9220;8346.19;45.0345;9105.84;7693.67
Q205051941_1;1010;1074.8;2.39958;5192.88;4887.53
P205051941;12780;21727.9;52.8018;9826.47;20253
P209051949;4020;3117.8;14.1179;6888.7;4995.35
P233051941;3290;4197.01;9.7015;7932.79;4883.12
Q185057803_1;9010;5320.68;45.0988;7185.82;6859.18
P185057803;13100;12636.2;66.9465;9975.36;10991.4
P188057941;13470;10117;74.1472;6007.74;12999.9
P192057803;13500;11750.6;72.3922;9029.01;11185.8
P199057803;13320;12360.4;62.2821;9606.26;11136.9
P202057941;13460;10597.1;74.6233;5971.86;13520.9
P206057803;13350;10516.1;65.8241;8929.6;10064.7
P209057941;5220;3689.65;26.4378;6812.44;5654.23
P170050301;11870;7629.12;70.2293;7629.48;8661.34
P172050305;13246;9199.08;83.6703;7116.08;10817.2
P177050301;13050;9089.2;82.9834;7232.14;10574.8
P179050305;12826;9118.2;82.105;7293.57;10533.7
P167050309;12460;13952.2;72.5167;8113.37;14432.2
P171050303;12800;8979.2;79.5456;7348.99;10331.5
P174050309;13470;14965.6;77.2026;5973;17888.1
P166157407;11050;10840.2;64.866;8383.82;11011.6
P167157409;13220;17397.1;87.0392;10239.3;15451.2
P173157407;12040;12516.6;74.0879;8729.28;12293.8
P174157409;13030;17461.3;84.4667;10272.2;15477.8
P171157403;13020;14699.8;80.4162;10009.3;13016.3
P172157405;11030;11997.5;63.4735;10946.6;9244.41
P178157403;13030;15181.5;83.8182;9881.21;13644.1
P179157405;12030;13121.4;67.9682;11024.2;10279.8
P180157407;7030;6465.82;36.7218;8405.62;6612.36
P173236003;13200;15327.8;72.348;8637.76;15209.4
P174236003;13000;18351.4;31.92;10044.8;16627.4
P177236001;12400;12969.2;80.796;8414.17;13106
P178236003;13200;15327.8;72.348;8637.76;15209.4
Q167236003_1;4000;5813.76;8.928;8981.54;5303.09
P167236003;13400;15061.4;73.8432;8527.95;15068.4
P170236001;12800;12414.7;80.166;8203.11;12792.3
Q171236003_1;9800;12664.5;41.976;10053.7;10930.3
P171236003;13200;15348.9;72.348;8630.24;15239.1
P172236001;13400;13269.2;84.4572;8281.64;13557.2
P179236001;13000;13283.9;80.862;8434.41;13397.6
P184236701;11550;18961.6;34.7886;11783.8;15253.1
P186236701;9900;12866.8;23.6511;11113;9923.84
P187236701;9900;12866.8;23.6511;10856.3;10216.7
P188236701;13200;21670.4;39.7584;10827.2;19053.6
P191236701;13200;21670.4;39.7584;10827.2;19053.6
P192236701;13200;21670.4;39.7584;10827.2;19053.6
P194236701;9900;14221.2;26.136;11661.3;10652.5
P198236701;9900;12866.8;23.6511;11369.7;9630.95
P199236701;13200;21670.4;39.7584;10827.2;19053.6
P201236701;13200;20316;37.2735;11305.5;17153.4
P205236701;11550;15575.6;28.6209;11568;12113.4
P207236701;13200;21670.4;39.7584;10827.2;19053.6
P233236701;3300;3386;6.2568;7274.68;4823.09
Q187155641_1;2020;1413;7.19873;5507.18;4867.07
P187155641;13070;12842.1;80.1563;7604.85;13902.4
P194155641;10060;9636.42;60.5676;8427.32;9758.19
P201155641;13060;12389.1;75.7884;7818;13206.2
P208155641;9050;7651.45;46.744;8474.34;7719.57
P193150545;11060;18046.7;53.4176;8663.93;17898.4
P200150545;13090;20139.5;74.5083;6720.53;22209
P186150545;11070;16009.2;59.0391;9367.16;15058.5
P171236343;13476;11857.4;76.9212;8023.6;12439.9
P173236347;13270;14966.3;80.037;8611.45;14878
P178236343;13476;14085;76.9115;9570.27;12902.5
P167235103;1000;269;1.116;4379.08;5010.39
P170235101;12710;14068.2;79.754;10588.4;11723.8
P172235101;12940;11246.7;79.3739;9278.13;10397.5
P174235103;13400;18492.1;85.8438;10451.8;16303.6
P184234101;12000;12984.6;76.014;9640.59;11721.9
P186234103;13200;15116.4;88.452;8961.71;14628.4
P191234101;13200;15116.4;88.452;8961.71;14628.4
P198234101;13200;14728.8;86.22;9104.17;14078.2
P200234103;13200;15116.4;88.452;8961.71;14628.4
P205234101;13200;15116.4;88.452;8961.71;14628.4
P233234101;3000;3488.4;20.412;7232.25;4973.92
P193236201;10100;6646.07;57.9553;7886.62;7384.87
P198236203;13326;9703.12;80.0874;7807.51;10532.2
P191236203;7070;4621.44;38.9475;7105.96;6251.07
P165053505;9000;8170.2;57.834;8832.11;7830.05
P166053507;11030;6815.84;65.9999;7528.77;7962.99
P167053509;13246;9682.5;79.5423;8527.53;9689.92
P171053503;12840;8859.51;76.8259;8240.04;9195
P172053505;11000;10413;73.728;8743.8;10173.6
P173053507;7830;4218.65;42.2431;7014.08;5953.13
P174053509;13250;9153.08;79.7147;7646;10166.5
Q178053503_1;13470;7692.52;78.3743;6763.4;9713.06
P178053503;13200;12222.8;87.6932;8220.21;12580.9
P185051603;13200;13207.4;69.75;6763.55;15227.8
P187051607;13200;15025.9;56.16;7531.66;16169.8
P194051607;12000;12553.1;63.27;7490.99;13743.3
P198051601;13210;10383;82.5168;7344.83;11740
P199051603;13200;12886.4;66.51;7120.39;14499.6
P201051607;13200;15802;57.33;7202.58;17321.3
P184051601;9010;7377.93;57.9184;8215.82;7741.05
P191051601;8010;5851.99;45.8584;7990.41;6472.34
P192051603;13200;12900.3;71.82;6862.59;14807.6
Q206051603_1;3000;4050.6;5.85;7830.92;4852.95
P206051603;13200;12900.3;71.82;6862.59;14807.6
P208051607;12000;12526.9;57.96;7805.4;13358.3
P233051601;3000;1780.39;13.6592;5791.41;4910.11
P166055905;6680;4748.16;43.5569;7357.38;6090.88
P166055907;13360;9496.32;87.1139;6964.74;11287.1
P167055909;13360;9496.32;87.1139;6964.74;11287.1
P170055901;13360;9496.32;87.1139;6964.74;11287.1
P171055903;13360;9496.32;87.1139;6964.74;11287.1
P172055905;13360;9496.32;87.1139;6964.74;11287.1
P173055905;13360;9496.32;87.1139;6964.74;11287.1
P173055907;13360;9496.32;87.1139;6964.74;11287.1
P177055901;13360;9496.32;87.1139;6964.74;11287.1
P178055903;13360;9496.32;87.1139;6964.74;11287.1
P179055905;13360;9496.32;87.1139;6964.74;11287.1
P180055905;8350;5143.84;47.2155;7438.5;6393.99
P184237701;13375;13186;73.8388;8403.68;13334.8
Q187237701_1;5432;5205;29.1704;8124.31;5672.55
P187237701;13375;13186;73.8388;8403.68;13334.8
P191237701;13375;13186;73.8388;8403.68;13334.8
P194237701;13375;13186;73.8388;8403.68;13334.8
P198237701;13375;13186;73.8388;8403.68;13334.8
P201237701;13375;13186;73.8388;8403.68;13334.8
P205237701;13375;13186;73.8388;8403.68;13334.8
P233237701;13375;13186;73.8388;8403.68;13334.8
P166055007;12800;9281.25;77.76;7596.46;10351.2
P170055001;11200;7837.5;65.6928;7892.56;8569.51
P171055003;11200;8456.25;70.8768;7814.39;9277.47
P172055005;12800;9900;82.944;7404.58;11188.9
P173055007;12800;9281.25;77.76;7596.46;10351.2
P177055001;11200;8456.25;70.8768;7814.39;9277.47
P178055003;12800;9693.75;81.2448;7468.54;10909.6
P179055005;12800;9900;82.944;7404.58;11188.9
P167234905;12010;21640.5;50.6542;11396.6;18373.9
P170234901;13020;23853.3;66.3263;10900.9;21152.4
P172234903;13000;23992.6;65.4781;11783;20285
P174234905;10010;17572.5;41.5102;11093.9;14651.3
P177234901;13210;23888.1;66.4343;11382;20638.1
P179234903;11010;17946.7;46.9878;10613.8;15573.4
P184157501;11600;15335.4;60.264;10754.9;12801.1
P186157505;13200;21259.4;83.1888;10719;18766.1
P191157501;12600;20488.3;79.704;11468.5;17139.6
P193157505;13200;20606.1;81.4896;11207.7;17555.1
P200157505;13000;20406.2;79.5456;10424.7;18248.6
P205157501;9000;12568.2;48.6;10689.3;10108.8
P207157505;11600;18032.3;71.7696;10778;15471.5
P233157501;6600;10032;39.762;11241.5;6942.41
P167057941;13450;9459.18;70.8881;6391.19;11904.5
P174057941;13470;10467.6;77.2544;6526.03;12759
Q167057941_1;2020;1532.8;10.5533;5566.61;4919.05
P171057803;13310;12298.3;64.0281;9878.62;10763.9
P178057803;12950;11007;68.3181;8787.38;10717.9
P166050811;10800;6247.2;76.3344;6905.45;8105.64
P170050811;12600;7547.2;85.5824;7186.9;9084.47
P172050811;8210;4944.2;53.7764;7379.43;6261.77
P173050811;12600;7547.2;85.5824;7186.9;9084.47
P177050811;12600;7547.2;85.5824;7186.9;9084.47
P179050811;9000;4945.7;60.48;6941.32;6763.2
P185226007;10260;5997.76;54.0282;7355.35;7342.81
P192226007;6840;4439.84;39.1403;7349.73;5791.29
P199226007;12866;8497.68;75.4875;7749.16;9393.33
Q198399519_1;12090;9558.55;41.3684;6153.7;12274.9
P198399519;12850;17928.4;52.8085;10465.6;15724.2
Q184399519_1;10090;9442.99;41.9233;7338.76;10807
P184399519;13240;14948.1;46.5748;10882;12268.7
P185152803;11200;15903.7;45.0432;9853.84;14397.6
P186152805;11200;20185.4;57.1104;10998.9;17372.6
P187152807;12800;26913.9;76.1472;11497.7;23531.9
P188152809;12800;26913.9;76.1472;11497.7;23531.9
P192152803;12800;26913.9;76.1472;11497.7;23531.9
P194152807;12800;26913.9;76.1472;11497.7;23531.9
P199152803;12800;25690.6;72.576;10640.7;23286.6
P200152805;12800;26913.9;76.1472;11497.7;23531.9
P202152809;12800;26913.9;76.1472;11497.7;23531.9
P206152803;12800;26913.9;76.1472;11497.7;23531.9
