Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P194050407;13200;20882.4;25.74;9830.59;19402.8
P199050403;13200;23730;29.25;11400.4;20459
P185050403;13200;20882.4;25.74;9830.59;19402.8
Q187050407_1;13200;23730;29.25;11182.4;20707.8
P187050407;13200;23730;29.25;11182.4;20707.8
P201050407;13200;23730;29.25;11182.4;20707.8
P206050403;11000;17085.6;21.06;10146.7;15245.3
P208050407;10000;15187.2;18.72;11389.5;11928.7
P166155641;12070;11369.6;72.9589;8099.62;11865.4
P173155641;13080;12939.1;81.2514;7631.17;13969.4
P180155641;9050;7681.18;46.7805;8466.65;7758.07
P172154601;13220;20424;67.039;10123.3;18610.4
P173154601;13220;25381;81.74;11442.4;22062.1
Q166154601_1;2000;4144;13.0784;8057.54;4687.75
P166154601;13220;25213;81.74;11455;21879.8
P170154601;13220;25183;81.74;11409;21902.2
P177154601;13220;25410;81.74;11375.2;22167.8
P179154601;12000;22192;71.9312;11344.1;18985.4
P171235001;13240;7932.91;76.806;5953.63;10877.5
P171224207;2020;1596.3;5.19503;5610.18;4932.82
Q173224209_1;10230;9126.3;49.6;9324.55;8224.2
P173224209;13120;12113.7;80.9571;9158.04;11401.6
P178235001;8030;4571.33;43.7219;6500.18;6892.25
P167051949;6620;6474.6;35.5301;8890.67;6067.62
P170051941;13286;22215.4;51.5819;10530.4;19937.3
P174051949;6620;5738.74;31.7649;8341.9;5957.99
P177051941;9890;16420.4;33.4364;11695.9;12812.3
P170236701;13200;20316;37.2735;11305.5;17153.4
P171236701;11550;15575.6;28.6209;10798;12992.1
P172236701;13200;17607.2;32.3928;9567.17;16428.2
P173236701;11550;17607.2;32.3037;10465.5;15403.1
P174236701;13200;19638.8;36.0756;11544.7;16203.2
P177236701;13200;19638.8;36.0756;11544.7;16203.2
P178236701;11550;16252.8;29.8188;10687.2;13795.8
P179236701;11550;18961.6;34.7886;11783.8;15253.1
P170236803;2400;926.13;6.264;4989.58;4970.85
P172236803;13400;11479.5;77.976;8019.55;12066.6
P177236803;12000;11902.7;80.532;9095.61;11261.8
Q191399519_1;9090;7672.54;32.4934;7435.57;8926.04
P191399519;12860;13948.7;40.7355;10697.2;11480.3
P166159607;10800;5701.49;54.6479;6965.38;7491.54
P171159603;5700;3029.96;35.7048;6341.12;5532.38
P173159607;8610;2990.46;32.5761;5992.13;5891.13
P180159607;3100;1474.07;9.50551;5421.5;5025.91
P167150409;8040;8824.32;44.7908;9882.8;7285.19
P171150403;13400;16545.6;83.9376;9047.94;15959.2
P174150409;12060;13788;69.9721;9964.51;12155.6
Q205399519_1;8070;7425.67;27.6876;8229.56;7773.11
P205399519;13240;14315.1;47.6591;10801.5;11727.6
P184236203;7070;4240.99;35.543;6993.33;5999.15
P186236201;11110;7977.17;67.2917;8041.22;8539.53
Q186399519_1;8030;8130.14;27.0634;7846.44;8914.77
P186399519;13396;15592.4;64.8553;10397;13466.5
P171051603;13200;13379.9;69.75;6848.74;15303.1
P173051607;13200;16158.4;55.26;7301.64;17564.7
P166051607;13200;14547.8;63.54;6906.62;16404.9
P170051601;13216;10142.2;79.7496;7755.96;11030.1
P177051601;13200;10222.6;82.17;7561.98;11331.9
P178051603;13200;16601.1;53.19;7500.51;17780.5
Q233399519_1;5050;4685.78;18.4518;7602.64;5748.63
P233399519;13240;11593.1;36.1152;10136.5;9764.4
P184293501;12000;23624;17.76;11302.7;20464.5
P186293501;13200;23624;17.76;8046.84;24180
P188293501;12000;23624;17.76;11302.7;20464.5
P191293501;12000;23624;17.76;10651.6;21207.6
P198293501;12000;20789.1;15.6288;9121.28;20119
P200293501;12000;21734.1;16.3392;9414.31;20729.6
P202293501;13200;23624;17.76;9870.14;22099.3
P205293501;12000;23624;17.76;10651.6;21207.6
P207293501;13200;23624;17.76;9609.67;22396.5
P205236203;8080;4674.64;39.3129;7035.21;6385
P207236201;7070;5195.26;43.7832;7654.76;6198.63
Q177399519_1;5030;6181.26;22.873;8719.39;5969.74
P177399519;13250;12646.5;43.7555;10424;10489.7
Q166050407_1;3000;5695.2;7.02;9209.19;4924.75
P166050407;13200;23730;29.25;11182.4;20707.8
P171050403;13200;23730;29.25;11182.4;20707.8
P173050407;13200;23730;29.25;11073.4;20832.2
P178050403;13200;23730;29.25;11182.4;20707.8
P170157501;11600;15842.4;62.442;10314.3;13810.9
P172157505;13000;20636.9;79.5456;10701.7;18163.3
P165157505;10600;15332.1;60.3504;10863.6;12673.7
P177157501;13000;20464.8;79.5456;10321;18425.6
P170236901;13130;5749.01;49.6383;5963.61;8682.22
P173236901;13130;5986.77;55.0209;6348.91;8480.3
P185338203;9260;4932.6;50.5059;6995;6688.86
P188338205;11550;6790;69.7158;6856.14;8704.71
P192338203;12756;6955.2;71.1336;6802.01;8931.68
P206338203;2660;1052.6;10.6683;5119.15;4949.46
Q193399519_1;2020;1897.14;5.74924;6004.23;4784
P193399519;13210;14918;59.136;10027.7;13213.6
Q199399905_1;2020;137.192;2.10115;4237.16;5040.53
P199399905;13040;5604.01;52.3167;6371.39;8071.89
Q200399519_1;4010;6234.86;16.491;9177.02;5501.12
P200399519;13210;11444.3;54.4763;9638.21;10184.3
P178152803;11200;18962.1;53.712;11490.7;15588.1
P179152805;12800;26913.9;76.1472;11497.7;23531.9
P171152803;12800;25690.6;72.576;10640.7;23286.6
P172152805;12800;26913.9;76.1472;11497.7;23531.9
P174152809;12800;26913.9;76.1472;11497.7;23531.9
P172150545;13060;22704.5;74.9711;7829.1;23508.9
P202293449;11100;18794.2;55.0214;10574.2;16466.1
P209293449;6060;9245.9;27.8769;10125.7;7429.59
P207399519;13220;12512.3;49.3279;7885.54;13252.3
P178363501;13016;9219.31;27.2332;6766.54;11236.3
P179399519;11620;10496.9;44.4547;8124.48;10964.3
Q188399513_1;3030;2028.95;9.982;6025.39;4891.66
P188399513;12510;10758.7;47.9679;7257.84;12215
P188399515;11110;9209.61;44.5257;8559.3;9180.78
P192399905;13020;5051.78;44.3722;5749.91;8228.86
P201399521;6060;6200.44;25.8899;8293.65;6474.75
P194399521;7070;7297.68;28.935;8930.52;6845.22
P202399515;12110;10910.5;50.3542;9106.55;10257.2
P202157309;11110;4110.64;52.8577;5654.31;7396.81
P192399513;12100;8056.22;56.633;7573.94;9151.82
P174399515;8080;7146.73;30.7682;9208.79;6376.74
P208399521;6060;5194.65;21.8094;8149.16;5633.85
P199399513;12110;8755.44;63.0637;7146.93;10338.3
P209399513;10920;8228.36;36.5986;7981.57;8858.8
P186054001;12800;20090.5;32.8572;9705.6;18753.6
P193054001;10000;16515.2;27;11032.7;13663.8
P200054001;12600;19409.7;31.7412;11806;15675.9
P207054001;10000;11832.9;19.3572;11219.2;8768.8
P185399513;13306;8574.04;63.8033;7275.98;10009.7
Q198399511_1;1010;624.95;3.05733;4738.47;4956.22
P198399511;13050;15415.5;48.9065;11154.2;12425.5
P206399513;11080;6938.74;48.4111;7037.5;8646.49
Q184399511_1;1000;159.12;1.422;4268.02;5027.24
P184399511;12850;15668.4;48.2496;10828.9;13049.6
Q202399513_1;2020;1880;9.982;5901.75;4883.8
P202399513;13080;12077.6;51.5285;7318.52;13464.7
P205399511;10650;12335.7;40.0935;11376;9092.55
P191399511;10640;12029.7;39.6541;11285.2;8890.28
P209399515;7070;4487.34;24.2511;7185.44;6026.28
P185399905;10000;3100.76;30.5054;5915.44;6088.95
P186399513;12120;9068.6;60.6107;7181.08;10612.5
P177399511;8840;10271.2;34.5892;11257.5;7163.3
P167157309;11110;3447.58;48.6006;5502.18;6907.36
P187399521;7070;8239.06;31.024;9540.76;7090.24
P233399511;8010;8467.63;28.2214;10578.9;6134.2
P200399513;11110;8572.29;57.7239;7611.25;9625.31
P177236203;13326;7972.73;66.9263;6670.48;10099.3
P233055201;3020;1966.12;10.2804;6006.48;4850.41
P172399519;7760;6498.93;24.4991;8901.17;6079.97
P193399513;9090;5956.61;39.2398;7306.62;7357.27
P207399513;7070;4539.35;30.1287;7066.52;6213.99
P202399507;4030;1286.03;9.23594;5195.61;5095.64
P188399507;5020;1269.6;9.62518;5080.97;5210.03
P178226007;4430;2307.12;20.0025;6104.23;5079.87
P188399503;6060;4290.6;20.4716;6834.04;6230.52
P172234103;9000;10465.2;61.236;9876.52;8933.23
P177234101;13200;15116.4;88.452;8961.71;14628.4
P191399507;3030;1674.4;14.4218;5673.4;4938.78
P188399505;4030;5771.1;20.7524;8991.79;5248.74
P179399513;7070;5663.55;37.8329;7712.86;6600.62
P208159607;3010;546.802;6.1115;4600.04;5036.04
P206399905;6040;628.576;7.4678;4574.74;5146.69
P233399507;3030;1836.3;15.8287;5799.05;4957.3
P184399507;3030;2168.3;18.6607;6049.34;5003.69
P198399507;3030;2058.6;17.7228;5981.74;4971.13
P209399505;4020;4134.02;16.7023;7628.29;5167.6
P171232101;8200;13113.6;40.3722;10423;10958
P173232103;6620;9264.44;18.8713;9704.88;7928.33
P174293501;9600;14174.4;10.656;10065.5;12426.8
P177293501;13200;23624;17.76;8046.84;24180
P179293501;12000;20789.1;15.6288;9511.99;19673.1
P202399505;5040;7176.7;26.1132;9915.07;5600.74
P209399503;4030;2193.1;11.3814;5898.96;5200.1
P174399503;3030;2384.49;11.2378;6198;5050.23
P205399507;3030;1748;14.9091;5722.89;4955.91
P205399513;6050;3668.74;26.9675;7148.17;5250.19
P187399507;4040;1953.66;17.5605;5774.87;5102.26
P201399513;5030;4085.54;17.3506;7571.47;5183.96
P233236203;3030;2050.44;17.3513;5925.95;5026.63
P174399507;4010;1234.45;8.79357;5214.48;5022.53
P198399513;6050;4060.08;30.5959;7317.54;5448.27
P178399513;5030;3975.26;19.1405;7192.93;5505.65
P187399513;6030;4889.98;21.5124;8097.94;5387.62
P174399505;5020;6125.36;20.9718;9199.44;5366.04
P177399507;2020;1355.6;11.5898;5404.04;4927.36
P233399513;4040;2033.48;17.2667;5856.26;5089.2
P209399507;4010;745.75;5.67794;4728.14;5088.81
P202399503;3020;1351.69;8.19617;5255.24;5093.25
P188293449;11100;18920.3;56.2972;10595.9;16567.5
P186399507;3030;1803.26;12.2452;5749.6;4980.69
P184399513;6050;3598.34;28.4582;6898.01;5465.26
P186399515;5030;7422.36;25.1164;10239.5;5476.21
P188157309;6060;2372.9;28.7401;5662.53;5649.69
P174293449;9070;13720.1;43.7903;10948.9;10964.4
P191399513;5040;3375.5;25.6932;6883.53;5258.95
P200399507;4040;1816.31;12.5716;5754.39;4988.28
P172054001;11600;18302.8;29.9556;10549;16003.5
P179054001;8400;12259.1;20.0268;11639.1;8715.78
P207399515;4010;5116.82;16.6897;8706.78;4919.68
P185399511;5220;7711.22;15.6661;10646.7;5300.32
P200399515;4020;6618;22.4135;9632.42;5364.58
P180399507;3030;802.99;8.49402;4857.03;4998.97
P193399515;4020;6164.38;20.758;9327.51;5258.91
P194399507;4040;1379.59;13.9509;5311.73;5056.69
P192399511;4420;5380.5;12.5919;9005.84;4842.09
P199399511;4420;5997.69;13.7713;9461.37;4939.46
P187399511;3030;1593.31;9.75205;5541.64;5008.05
P194399513;3030;2187.77;9.90858;6206.53;4843.77
P193399507;3030;1046.18;8.06843;5108.68;4955
P208399507;3030;824.47;9.77908;4870.7;5004.85
P194156107;8060;2635.07;37.4021;5851.12;5696.65
P179399507;2020;791.488;6.99045;4874.41;4967.64
P201399507;3030;697.95;7.78146;4750.92;5015.02
P172236201;12120;7898.92;68.796;7266.67;9345.16
P172399507;2020;1357.61;9.57639;5434.1;4895.08
P187156107;10070;3450.47;49.4939;5960.45;6387.29
P201156107;7050;2524.33;31.7415;5963.78;5457.35
P180156107;5040;1615.38;21.9715;5458.12;5125.43
P178399511;2810;1964.84;5.69306;6077.6;4767.98
P167399505;4040;4875.86;15.5814;8642.01;4752.64
P173156107;7060;2525.18;33.8988;5953.78;5469.61
P207399507;2020;782.204;6.51906;4860.4;4974.34
P208156107;5030;1419.23;19.2783;5328.41;5077.3
P201399511;2610;967.172;6.58839;4988.17;5013.5
P170399507;3030;1830.1;16.4134;5788.53;4963.1
P173399507;3030;862.73;8.85944;4878.19;5034.56
P173399511;2820;892.094;6.57255;4930.1;5004.69
P180399511;2820;643.422;4.47449;4695.41;5023.83
P187399501;2020;1309.39;8.69086;5340.9;4953.2
P194399501;2020;633.24;4.27539;4723.37;4981.74
P206399511;2020;1226.19;6.86352;5327.55;4885.24
P201399501;2020;1028.95;6.7785;5090.16;4958.9
P208399513;3010;1796.36;7.92679;5861.08;4846.57
P194399511;2820;984.534;5.19449;5008.76;5007.36
P208399511;2820;707.048;3.4262;4753.77;5020.86
P180399513;2020;895.295;4.50896;5001.42;4926.5
P172232105;4010;3840.5;22.051;7299.59;5249.17
P165157405;2020;550.25;6.93685;4631.23;5003.9
P177399513;4030;2614.8;17.995;6477.67;4961.4
P166156107;8040;2645.03;38.9137;5826.85;5734.31
P202399501;3020;1346.73;7.32202;5332.33;5000.32
P179235901;4600;5875.44;22.9464;9040.05;5298
P173399501;2020;654.65;4.27539;4745;4978.47
P179399515;2010;2312.45;7.9328;6394.95;4753.44
P174399501;2020;834.724;4.76261;4903.3;4977.9
P188399501;2020;917.224;5.73706;4963.1;4992.17
P209399501;2020;561.708;3.82471;4627.52;5019.59
P208399501;1010;349.48;2.50311;4460.22;4998.28
P205399501;2020;328.46;3.7029;4435.48;5005.48
P191399501;2020;323.07;3.7029;4430.66;5005.59
P178338203;1010;82.6;0.708911;4190.64;5039.03
P198399501;1010;267.59;3.11214;4377.5;5010.78
P201399925;6880;10455.3;26.8414;10362.4;8368.82
P208399925;5410;9323.28;23.8752;10907.8;6614.44
P180399501;1010;383.3;2.50311;4494.38;4993.11
P209150201;3000;2692.88;18.54;6531.33;4978.25
P178399905;1010;159.09;1.76076;4267.98;5027.26
P202150201;1000;465.84;3.294;4578.02;4980.21
P188150201;7000;6337.36;43.614;8394.58;6496.49
P174150201;1000;465.84;3.294;4578.02;4980.21
P167150201;5000;4434.16;30.546;7547.35;5560.1
P172399515;2000;3229.3;10.038;7273.05;4668.25
P167399507;1000;93.39;0.414;4201.59;5037.32
P201399915;7270;6701.4;30.8125;8716.04;6493.7
P202399915;7270;6701.4;30.8125;8716.04;6493.7
P205399915;5816;5584.5;25.6632;8300.21;5851.33
P206399915;2908;2606.1;11.9872;6486.71;4942.39
P207399915;1454;372.3;1.77179;4473.78;5005.63
P233399915;1454;372.3;1.77179;4473.78;5005.63
P199399507;1010;1261.4;2.8868;5381.36;4859.04
P207399511;1010;805.8;2.8868;4921.15;4928.6
P207399501;1010;120.4;0.468953;4228.82;5033.25
P200399511;1010;1208.7;4.3302;5328.13;4867.09
P193399511;1010;1208.7;4.3302;5328.13;4867.09
P186399511;1010;1611.6;5.7736;5735.11;4805.57
P200399501;1010;120.4;0.468953;4228.82;5033.25
P193399501;1010;481.6;1.87581;4593.67;4978.1
P179399511;1010;805.8;2.8868;4921.15;4928.6
P172399501;1010;120.4;0.468953;4228.82;5033.25
P186399501;1010;240.8;0.937906;4350.44;5014.87
P179399501;1010;240.8;0.937906;4350.44;5014.87
P207399505;1000;101.104;1.902;4209.39;5036.13
P178399915;1454;1489.2;6.83799;5573.5;4867.59
P179399915;2908;1861.5;8.60977;5877.9;4892.52
P180399915;1454;372.3;1.77179;4473.78;5005.63
P184399915;1454;1116.9;5.14925;5206.92;4913.6
P185399915;1454;1489.2;6.83799;5573.5;4867.59
P186399915;2908;2978.4;13.676;6791.11;4967.32
P187399915;4362;3723;17.1365;7275.57;5159.08
P188399915;5816;5956.8;27.352;8480.27;6018.15
P191399915;5816;5212.2;23.9745;8120.15;5684.5
P192399915;7270;7073.7;32.5012;8833.93;6731.48
P193399915;7270;6701.4;30.8125;8716.04;6493.7
P194399915;7270;7073.7;32.5012;8833.93;6731.48
P198399915;5816;5584.5;25.6632;8300.21;5851.33
P199399915;5816;5212.2;23.9745;8120.15;5684.5
P200399915;7270;6329.1;29.1237;8598.15;6255.93
P171399507;1010;1261.4;2.8868;5381.36;4859.04
P200399505;1000;101.104;1.902;4209.39;5036.13
P193399505;1000;101.104;1.902;4209.39;5036.13
P186399505;1000;202.208;3.804;4311.57;5020.63
P179399505;1000;101.104;1.902;4209.39;5036.13
P194399925;7350;12452;31.7229;11005;9632.31
P187399925;8820;14716;37.5044;11320.9;11535.8
P180399925;1470;3396;8.59685;7447.85;4635.48
P233399501;1010;242.8;2.64319;4352.46;5014.57
P184399501;1010;364.2;3.96479;4475.09;4996.03
P177399501;1010;121.4;1.3216;4229.83;5033.1
P206399507;1010;630.7;1.4434;4744.28;4955.34
P177399915;1454;1116.9;5.14925;5206.92;4913.6
P192399507;1010;630.7;1.4434;4744.28;4955.34
P185399507;1010;1261.4;2.8868;5381.36;4859.04
P178399507;1010;630.7;1.4434;4744.28;4955.34
