Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P083175403;P083175403_6;F;2020;1234;0;3030;2440;2370
P083175403;P083175403_7;G;3030;1234;0;4040;2440;2370
P083175403;P083175403_8;H;3030;0;0;4040;1206;2370
P083175403;P083175403_9;I;4040;0;0;5050;1206;2370
P083175403;P083175403_10;J;4040;1234;0;5050;2440;2370
P083175403;P083175403_11;K;5050;1234;0;6060;2440;2370
P083175403;P083175403_12;L;5050;0;0;6060;1206;2370
P083175403;P083175403_13;M;6060;0;0;7070;1206;2370
P083175403;P083175403_14;N;6060;1234;0;7070;2440;2755
P083175403;P083175403_15;O;7070;1234;0;8080;2440;2370
P083175403;P083175403_16;P;7070;0;0;8080;1206;2170
P083175403;P083175403_17;Q;8080;0;0;9090;1206;2166
P083175403;P083175403_18;R;8080;1234;0;9090;2440;2166
P083175403;P083175403_19;S;9090;1234;0;10100;2440;2166
P083175403;P083175403_20;T;9090;0;0;10090;1200;2835
P083175403;P083175403_21;U;10090;0;0;11090;1200;2835
P083175403;P083175403_22;V;10100;1240;0;11100;2440;2835
P083175403;P083175403_23;W;11090;0;0;12090;1200;2835
P083175403;P083175403_24;X;11100;1240;0;12100;2440;2835
P083175403;P083175403_25;Y;12090;0;0;13090;1200;975
P076175403;P076175403_1;A;0;1234;0;1010;2440;2755
P076175403;P076175403_2;B;0;0;0;1010;1206;2370
P076175403;P076175403_3;C;1010;0;0;2020;1206;2370
P076175403;P076175403_4;D;1010;1234;0;2020;2440;2370
P076175403;P076175403_5;E;2020;1234;0;3030;2440;2370
P076175403;P076175403_6;F;2020;0;0;3030;1206;2370
P076175403;P076175403_7;G;3030;0;0;4040;1206;2370
P076175403;P076175403_8;H;3030;1234;0;4040;2440;2370
P076175403;P076175403_9;I;4040;1234;0;5050;2440;2370
P076175403;P076175403_10;J;4040;0;0;5050;1206;2370
P076175403;P076175403_11;K;5050;0;0;6060;1206;2370
P076175403;P076175403_12;L;5050;1234;0;6060;2440;2555
P076175403;P076175403_13;M;6060;1234;0;7070;2440;2370
P076175403;P076175403_14;N;6060;0;0;7070;1206;2370
P076175403;P076175403_15;O;7070;0;0;8080;1206;2370
P076175403;P076175403_16;P;7070;1234;0;8080;2440;2166
P076175403;P076175403_17;Q;8080;1234;0;9090;2440;2166
P076175403;P076175403_18;R;8080;0;0;9090;1206;2166
P076175403;P076175403_19;S;9090;0;0;10090;1200;2835
P076175403;P076175403_20;T;9090;1240;0;10090;2440;2835
P076175403;P076175403_21;U;10090;1240;0;11090;2440;2835
P076175403;P076175403_22;V;10090;0;0;11090;1200;2835
P076175403;P076175403_23;W;11090;0;0;12290;1000;2835
P069175403;P069175403_1;A;0;1234;0;1010;2440;2370
P069175403;P069175403_2;B;0;0;0;1010;1206;2370
P069175403;P069175403_3;C;1010;0;0;2020;1206;2370
P069175403;P069175403_4;D;1010;1234;0;2020;2440;2370
P069175403;P069175403_5;E;2020;1234;0;3030;2440;2370
P069175403;P069175403_6;F;2020;0;0;3030;1206;2370
P069175403;P069175403_7;G;3030;0;0;4040;1206;2370
P069175403;P069175403_8;H;3030;1234;0;4040;2440;2955
P069175403;P069175403_9;I;4040;1234;0;5050;2440;1185
P069175403;P069175403_10;J;4040;0;0;5050;1206;2166
P069175403;P069175403_11;K;5050;0;0;6060;1206;2166
P069175403;P069175403_12;L;5050;1234;0;6060;2440;2166
P069175403;P069175403_13;M;6060;1234;0;7070;2440;2166
P069175403;P069175403_14;N;6060;0;0;7060;1200;2835
P069175403;P069175403_15;O;7060;0;0;8060;1200;2835
P069175403;P069175403_16;P;7070;1240;0;8070;2440;2835
P069175403;P069175403_17;Q;8060;0;0;9060;1200;2835
P069175403;P069175403_18;R;8070;1240;0;9070;2440;2835
P069175403;P069175403_19;S;9060;0;0;10060;1200;975
P114887101;P114887101_1;A;0;0;0;1600;1200;2700
P114887101;P114887101_2;B;0;1240;0;1600;2440;2700
P114887101;P114887101_3;C;1600;1240;0;3200;2440;2700
P114887101;P114887101_4;D;1600;0;0;3200;1200;2700
P114887101;P114887101_5;E;3200;0;0;4800;1200;2700
P114887101;P114887101_6;F;3200;1240;0;4800;2440;2700
P114887101;P114887101_7;G;4800;1240;0;6400;2440;2700
P114887101;P114887101_8;H;4800;0;0;6400;1200;2700
P114887101;P114887101_9;I;6400;0;0;8000;1200;2700
P114887101;P114887101_10;J;6400;1240;0;8000;2440;2700
P114887101;P114887101_11;K;8000;1240;0;9600;2440;2700
P114887101;P114887101_12;L;8000;0;0;9600;1200;1815
P110887101;P110887101_1;A;0;0;0;1600;1200;2700
P110887101;P110887101_2;B;0;1240;0;1600;2440;2700
P110887101;P110887101_3;C;1600;1240;0;3200;2440;2700
P110887101;P110887101_4;D;1600;0;0;3200;1200;2700
P110887101;P110887101_5;E;3200;0;0;4800;1200;2700
P110887101;P110887101_6;F;3200;1240;0;4800;2440;2700
P110887101;P110887101_7;G;4800;1240;0;6400;2440;2700
P110887101;P110887101_8;H;4800;0;0;6400;1200;2700
P110887101;P110887101_9;I;6400;0;0;8000;1200;2700
P110887101;P110887101_10;J;6400;1240;0;8000;2440;2700
P110887101;P110887101_11;K;8000;1240;0;9600;2440;2700
P110887101;P110887101_12;L;8000;0;0;9600;1200;2700
P110887101;P110887101_13;M;9600;0;0;11200;1200;2700
P110887101;P110887101_14;N;9600;1240;0;11200;2440;2700
P110887101;P110887101_15;O;11200;1240;0;12800;2440;2700
P110887101;P110887101_16;P;11200;0;0;12800;1200;2700
P109887101;P109887101_1;A;0;0;0;1600;1200;2700
P109887101;P109887101_2;B;0;1240;0;1600;2440;2700
P109887101;P109887101_3;C;1600;1240;0;3200;2440;2700
P109887101;P109887101_4;D;1600;0;0;3200;1200;2700
P109887101;P109887101_5;E;3200;0;0;4800;1200;2700
P109887101;P109887101_6;F;3200;1240;0;4800;2440;2700
P109887101;P109887101_7;G;4800;1240;0;6400;2440;2700
P109887101;P109887101_8;H;4800;0;0;6400;1200;2700
P109887101;P109887101_9;I;6400;0;0;8000;1200;2700
P109887101;P109887101_10;J;6400;1240;0;8000;2440;2700
P109887101;P109887101_11;K;8000;1240;0;9600;2440;2700
P109887101;P109887101_12;L;8000;0;0;9600;1200;2700
P109887101;P109887101_13;M;9600;0;0;11200;1200;2700
P109887101;P109887101_14;N;9600;1240;0;11200;2440;2700
P109887101;P109887101_15;O;11200;1240;0;12800;2440;2700
P109887101;P109887101_16;P;11200;0;0;12800;1200;2700
P108887101;P108887101_1;A;0;0;0;1600;1200;2700
P108887101;P108887101_2;B;0;1240;0;1600;2440;2700
P108887101;P108887101_3;C;1600;1240;0;3200;2440;2700
P108887101;P108887101_4;D;1600;0;0;3200;1200;2700
P108887101;P108887101_5;E;3200;0;0;4800;1200;2700
P108887101;P108887101_6;F;3200;1240;0;4800;2440;2700
P108887101;P108887101_7;G;4800;1240;0;6400;2440;2700
P108887101;P108887101_8;H;4800;0;0;6400;1200;2700
P108887101;P108887101_9;I;6400;0;0;8000;1200;2700
P108887101;P108887101_10;J;6400;1240;0;8000;2440;2700
P108887101;P108887101_11;K;8000;1240;0;9600;2440;2700
P108887101;P108887101_12;L;8000;0;0;9600;1200;2700
P108887101;P108887101_13;M;9600;0;0;11200;1200;2700
P108887101;P108887101_14;N;9600;1240;0;11200;2440;2700
P108887101;P108887101_15;O;11200;1240;0;12800;2440;2700
P108887101;P108887101_16;P;11200;0;0;12800;1200;930
P107887101;P107887101_1;A;0;0;0;1600;1200;2700
P107887101;P107887101_2;B;0;1240;0;1600;2440;2700
P107887101;P107887101_3;C;1600;1240;0;3200;2440;2700
P107887101;P107887101_4;D;1600;0;0;3200;1200;2700
P107887101;P107887101_5;E;3200;0;0;4800;1200;2700
P107887101;P107887101_6;F;3200;1240;0;4800;2440;2700
P107887101;P107887101_7;G;4800;1240;0;6400;2440;2700
P107887101;P107887101_8;H;4800;0;0;6400;1200;2700
P107887101;P107887101_9;I;6400;0;0;8000;1200;2700
P107887101;P107887101_10;J;6400;1240;0;8000;2440;2700
P107887101;P107887101_11;K;8000;1240;0;9600;2440;2700
P107887101;P107887101_12;L;8000;0;0;9600;1200;1815
P103887101;P103887101_1;A;0;0;0;1600;1200;2700
P103887101;P103887101_2;B;0;1240;0;1600;2440;2700
P103887101;P103887101_3;C;1600;1240;0;3200;2440;2700
P103887101;P103887101_4;D;1600;0;0;3200;1200;2700
P103887101;P103887101_5;E;3200;0;0;4800;1200;2700
P103887101;P103887101_6;F;3200;1240;0;4800;2440;2700
P103887101;P103887101_7;G;4800;1240;0;6400;2440;2700
P103887101;P103887101_8;H;4800;0;0;6400;1200;2700
P103887101;P103887101_9;I;6400;0;0;8000;1200;2700
P103887101;P103887101_10;J;6400;1240;0;8000;2440;2700
P103887101;P103887101_11;K;8000;1240;0;9600;2440;2700
P103887101;P103887101_12;L;8000;0;0;9600;1200;2700
P103887101;P103887101_13;M;9600;0;0;11200;1200;2700
P103887101;P103887101_14;N;9600;1240;0;11200;2440;2700
P103887101;P103887101_15;O;11200;1240;0;12800;2440;2700
P103887101;P103887101_16;P;11200;0;0;12800;1200;2700
P102887101;P102887101_1;A;0;0;0;1600;1200;2700
P102887101;P102887101_2;B;0;1200;0;1600;2400;2700
P102887101;P102887101_3;C;1600;1240;0;3200;2440;2700
P102887101;P102887101_4;D;1600;0;0;3200;1200;2700
P102887101;P102887101_5;E;3200;0;0;4800;1200;2700
P102887101;P102887101_6;F;3200;1200;0;4800;2400;2700
P102887101;P102887101_7;G;4800;1240;0;6400;2440;2700
P102887101;P102887101_8;H;4800;0;0;6400;1200;2700
P102887101;P102887101_9;I;6400;1240;0;8000;2440;2700
P102887101;P102887101_10;J;6400;0;0;8000;1200;2700
P102887101;P102887101_11;K;8000;0;0;9600;1200;2700
P102887101;P102887101_12;L;8000;1240;0;9600;2440;2700
P102887101;P102887101_13;M;9600;1240;0;11200;2440;2700
P102887101;P102887101_14;N;9600;0;0;11200;1200;2700
P102887101;P102887101_15;O;11200;0;0;12800;1200;2700
P102887101;P102887101_16;P;11200;1240;0;12800;2440;2700
P101887101;P101887101_1;A;0;0;0;1600;1200;2700
P101887101;P101887101_2;B;0;1200;0;1600;2400;2700
P101887101;P101887101_3;C;1600;1240;0;3200;2440;2700
P101887101;P101887101_4;D;1600;0;0;3200;1200;2700
P101887101;P101887101_5;E;3200;1240;0;4800;2440;2700
P101887101;P101887101_6;F;3200;0;0;4800;1200;2700
P101887101;P101887101_7;G;4800;0;0;6400;1200;2700
P101887101;P101887101_8;H;4800;1240;0;6400;2440;2700
P101887101;P101887101_9;I;6400;1240;0;8000;2440;2700
P101887101;P101887101_10;J;6400;0;0;8000;1200;2700
P101887101;P101887101_11;K;8000;0;0;9600;1200;2700
P101887101;P101887101_12;L;8000;1240;0;9600;2440;2700
P101887101;P101887101_13;M;9600;1240;0;11200;2440;2700
P101887101;P101887101_14;N;9600;0;0;11200;1200;2700
P101887101;P101887101_15;O;11200;0;0;12800;1200;2700
P101887101;P101887101_16;P;11200;1240;0;12800;2440;2700
P110334903;P110334903_1;A;0;617;0;1010;1823;2555
P110334903;P110334903_2;B;1010;1234;0;2020;2440;2370
P110334903;P110334903_3;C;1010;0;0;2020;1206;985
P110334903;P110334903_4;D;2020;1234;0;3030;2440;2370
P110334903;P110334903_5;E;2020;17;0;3020;1217;2835
P110334903;P110334903_6;F;3020;0;0;4020;1200;2835
P110334903;P110334903_7;G;3030;1240;0;4030;2440;2835
P110334903;P110334903_8;H;4020;0;0;5020;1200;2835
P110334903;P110334903_9;I;4030;1240;0;5030;2440;2835
P110334903;P110334903_10;J;5020;0;0;6020;1200;2835
P110334903;P110334903_11;K;5030;1240;0;6030;2440;2835
P110334903;P110334903_12;L;6020;0;0;7020;1200;2835
P110334903;P110334903_13;M;6030;1240;0;7030;2440;2835
P110334903;P110334903_14;N;7020;0;0;8020;1200;2835
P110334903;P110334903_15;O;7030;1240;0;8030;2440;2835
P110334903;P110334903_16;P;8020;0;0;9020;1200;2835
P110334903;P110334903_17;Q;8030;1240;0;9030;2440;975
P110334903;P110334903_18;R;9020;0;0;10620;1200;2700
P110334903;P110334903_19;S;9030;1240;0;10630;2440;2700
P110334903;P110334903_20;T;10620;0;0;12220;1200;2700
P103334903;P103334903_1;A;0;617;0;1010;1823;2955
P103334903;P103334903_2;B;1010;617;0;2020;1823;2955
P103334903;P103334903_3;C;2020;1234;0;3030;2440;2370
P103334903;P103334903_4;D;2020;0;0;3020;1200;2835
P103334903;P103334903_5;E;3020;0;0;4020;1200;2835
P103334903;P103334903_6;F;3030;1240;0;4030;2440;2835
P103334903;P103334903_7;G;4020;0;0;5020;1200;2835
P103334903;P103334903_8;H;4030;1240;0;5030;2440;2835
P103334903;P103334903_9;I;5020;0;0;6020;1200;2835
P103334903;P103334903_10;J;5030;1240;0;6030;2440;2835
P103334903;P103334903_11;K;6020;0;0;7020;1200;2835
P103334903;P103334903_12;L;6030;1240;0;7030;2440;2835
P103334903;P103334903_13;M;7020;0;0;8020;1200;2835
P103334903;P103334903_14;N;7030;1240;0;8030;2440;2835
P103334903;P103334903_15;O;8020;0;0;9020;1200;2835
P103334903;P103334903_16;P;8030;1240;0;9030;2440;2835
P103334903;P103334903_17;Q;9020;0;0;10620;1200;2700
P103334903;P103334903_18;R;9030;1240;0;10630;2440;2700
P103334903;P103334903_19;S;10620;0;0;12220;1200;2700
P103334903;P103334903_20;T;10630;1240;0;12230;2440;2700
P096334903;P096334903_1;A;0;617;0;1010;1823;2355
P096334903;P096334903_2;B;1010;617;0;2020;1823;2370
P096334903;P096334903_3;C;2020;617;0;3030;1823;2370
P096334903;P096334903_4;D;3030;1240;0;4030;2440;2835
P096334903;P096334903_5;E;3030;20;0;4030;1220;2835
P096334903;P096334903_6;F;4030;0;0;5030;1200;2835
P096334903;P096334903_7;G;4030;1240;0;5030;2440;2835
P096334903;P096334903_8;H;5030;1240;0;6030;2440;975
P096334903;P096334903_9;I;5030;0;0;6030;1200;2835
P096334903;P096334903_10;J;6030;0;0;7030;1200;2835
P096334903;P096334903_11;K;6030;1240;0;7030;2440;2835
P096334903;P096334903_12;L;7030;1240;0;8030;2440;2835
P096334903;P096334903_13;M;7030;0;0;8030;1200;2835
P096334903;P096334903_14;N;8030;0;0;9630;1200;2700
P096334903;P096334903_15;O;8030;1240;0;9630;2440;2700
P096334903;P096334903_16;P;9630;1240;0;11230;2440;2700
P089334903;P089334903_1;A;0;1234;0;1010;2440;2555
P089334903;P089334903_2;B;0;0;0;1010;1206;2370
P089334903;P089334903_3;C;1010;617;0;2020;1823;985
P089334903;P089334903_4;D;2020;1234;0;3030;2440;2370
P089334903;P089334903_5;E;2020;0;0;3030;1206;1185
P089334903;P089334903_6;F;3030;0;0;4030;1200;2835
P089334903;P089334903_7;G;3030;1240;0;4030;2440;2835
P089334903;P089334903_8;H;4030;1240;0;5030;2440;2835
P089334903;P089334903_9;I;4030;0;0;5030;1200;2835
P089334903;P089334903_10;J;5030;0;0;6030;1200;2835
P089334903;P089334903_11;K;5030;1240;0;6030;2440;2835
P089334903;P089334903_12;L;6030;1240;0;7030;2440;2835
P089334903;P089334903_13;M;6030;0;0;7030;1200;2835
P089334903;P089334903_14;N;7030;0;0;8030;1200;2835
P089334903;P089334903_15;O;7030;1240;0;8030;2440;2835
P089334903;P089334903_16;P;8030;1240;0;9030;2440;2835
P089334903;P089334903_17;Q;8030;0;0;9030;1200;2835
P089334903;P089334903_18;R;9030;0;0;10030;1200;2835
P089334903;P089334903_19;S;9030;1240;0;10630;2440;2700
P089334903;P089334903_20;T;10030;0;0;11630;1200;2700
P089334903;P089334903_21;U;10630;1240;0;12230;2440;2700
P089334903;P089334903_22;V;11630;0;0;13230;1200;2700
P082334903;P082334903_1;A;0;617;0;1010;1823;2540
P082334903;P082334903_2;B;1010;1234;0;2020;2440;2370
P082334903;P082334903_3;C;1010;0;0;2020;1206;1185
P082334903;P082334903_4;D;2020;1234;0;3030;2440;2370
P082334903;P082334903_5;E;2020;0;0;3020;1200;2835
P082334903;P082334903_6;F;3020;0;0;4020;1200;2835
P082334903;P082334903_7;G;3030;1240;0;4030;2440;2835
P082334903;P082334903_8;H;4020;0;0;5020;1200;2835
P082334903;P082334903_9;I;4030;1240;0;5030;2440;2835
P082334903;P082334903_10;J;5020;0;0;6020;1200;2835
P082334903;P082334903_11;K;5030;1240;0;6030;2440;1905
P082334903;P082334903_12;L;6020;0;0;7020;1200;2835
P082334903;P082334903_13;M;6030;1240;0;7030;2440;2835
P082334903;P082334903_14;N;7020;0;0;8020;1200;2835
P082334903;P082334903_15;O;7030;1240;0;8030;2440;2835
P082334903;P082334903_16;P;8020;0;0;9020;1200;2835
P082334903;P082334903_17;Q;8030;1240;0;9030;2440;2835
P082334903;P082334903_18;R;9020;0;0;10020;1200;975
P082334903;P082334903_19;S;9030;1240;0;10630;2440;2700
P082334903;P082334903_20;T;10020;0;0;11620;1200;2700
P082334903;P082334903_21;U;10630;1240;0;12230;2440;2700
P075334903;P075334903_1;A;0;1234;0;1010;2440;2910
P075334903;P075334903_2;B;0;0;0;1010;1206;3080
P075334903;P075334903_3;C;1010;0;0;2020;1206;3080
P075334903;P075334903_4;D;1010;1234;0;2020;2440;385
P075334903;P075334903_5;E;2020;1234;0;3030;2440;2370
P075334903;P075334903_6;F;2020;0;0;3030;1206;1185
P075334903;P075334903_7;G;3030;0;0;4030;1200;2835
P075334903;P075334903_8;H;3030;1240;0;4030;2440;2835
P075334903;P075334903_9;I;4030;1240;0;5030;2440;2835
P075334903;P075334903_10;J;4030;0;0;5030;1200;2835
P075334903;P075334903_11;K;5030;0;0;6030;1200;2835
P075334903;P075334903_12;L;5030;1240;0;6030;2440;2835
P075334903;P075334903_13;M;6030;1240;0;7030;2440;2835
P075334903;P075334903_14;N;6030;0;0;7030;1200;2835
P075334903;P075334903_15;O;7030;0;0;8030;1200;2835
P075334903;P075334903_16;P;7030;1240;0;8030;2440;2835
P075334903;P075334903_17;Q;8030;1240;0;9030;2440;2835
P075334903;P075334903_18;R;8030;0;0;9030;1200;2835
P075334903;P075334903_19;S;9030;0;0;10030;1200;2835
P075334903;P075334903_20;T;9030;1240;0;10630;2440;2700
P075334903;P075334903_21;U;10030;0;0;11630;1200;2700
P075334903;P075334903_22;V;10630;1240;0;12230;2440;2700
P075334903;P075334903_23;W;11630;0;0;13230;1200;2700
P068334903;P068334903_1;A;0;1234;0;1010;2440;3080
P068334903;P068334903_2;B;0;14;0;1010;1220;3080
P068334903;P068334903_3;C;1010;617;0;2020;1823;2910
P068334903;P068334903_4;D;2020;617;0;3030;1823;2370
P068334903;P068334903_5;E;3030;1240;0;4030;2440;2835
P068334903;P068334903_6;F;3030;0;0;4030;1200;2835
P068334903;P068334903_7;G;4030;0;0;5030;1200;2835
P068334903;P068334903_8;H;4030;1240;0;5030;2440;2835
P068334903;P068334903_9;I;5030;1240;0;6030;2440;975
P068334903;P068334903_10;J;5030;0;0;6030;1200;2835
P068334903;P068334903_11;K;6030;0;0;7030;1200;2835
P068334903;P068334903_12;L;6030;1240;0;7030;2440;2835
P068334903;P068334903_13;M;7030;1240;0;8030;2440;2835
P068334903;P068334903_14;N;7030;0;0;8030;1200;2835
P068334903;P068334903_15;O;8030;0;0;9630;1200;2700
P068334903;P068334903_16;P;8030;1240;0;9630;2440;2700
P114072115;P114072115_1;A;0;0;0;1600;2000;2850
P114072115;P114072115_2;B;1600;0;0;3200;2000;1915
P114072115;P114072115_3;C;3200;0;0;4200;1200;1815
P114072115;P114072115_4;D;3200;1240;0;4200;2440;2700
P114072115;P114072115_5;E;4200;1240;0;5200;2440;2700
P114072115;P114072115_6;F;4200;0;0;5200;1200;1815
P114072115;P114072115_7;G;5200;0;0;6200;1200;2835
P114072115;P114072115_8;H;5200;1240;0;6200;2440;2835
P114072115;P114072115_9;I;6200;1240;0;7200;2440;2835
P114072115;P114072115_10;J;6200;0;0;7200;1200;975
P114072115;P114072115_11;K;7200;0;0;8200;1200;2835
P114072115;P114072115_12;L;7200;1240;0;8200;2440;1905
P114072115;P114072115_13;M;8200;1234;0;9210;2440;2170
P114072115;P114072115_14;N;8200;0;0;9200;1200;2700
P114072115;P114072115_15;O;9200;0;0;10200;1200;1815
P114072115;P114072115_16;P;9210;1234;0;10220;2440;2355
P110072101;P110072101_1;A;0;0;0;1000;1200;1815
P110072101;P110072101_2;B;0;1240;0;1000;2440;2700
P110072101;P110072101_3;C;1000;1240;0;2000;2440;2700
P110072101;P110072101_4;D;1000;0;0;2000;1200;2835
P110072101;P110072101_5;E;2000;0;0;3000;1200;2835
P110072101;P110072101_6;F;2000;1240;0;3000;2440;1905
P110072101;P110072101_7;G;3000;1240;0;4000;2440;2835
P110072101;P110072101_8;H;3000;0;0;4000;1200;2745
P110072101;P110072101_9;I;4000;0;0;5010;1206;2170
P110072101;P110072101_10;J;4000;1240;0;5000;2440;1815
P110072101;P110072101_11;K;5000;1234;0;6010;2440;1755
P110072101;P110072101_12;L;5010;0;0;6010;1170;2670
P110072101;P110072101_13;M;6010;1270;0;7010;2440;2670
P110072101;P110072101_14;N;6010;0;0;7010;1170;2670
P110072101;P110072101_15;O;7010;0;0;8010;1200;1690
P110072101;P110072101_16;P;7010;1270;0;8010;2440;2670
P110072101;P110072101_17;Q;8010;1270;0;9010;2440;2670
P110072101;P110072101_18;R;8010;0;0;9010;1170;2670
P110072101;P110072101_19;S;9010;0;0;10010;1170;2670
P107072115;P107072115_1;A;0;0;0;1600;2000;2850
P107072115;P107072115_2;B;1600;0;0;3200;2000;2850
P107072115;P107072115_3;C;3200;0;0;4800;2000;2850
P107072115;P107072115_4;D;4800;0;0;6400;2000;2850
P107072115;P107072115_5;E;6400;0;0;7400;1200;2700
P107072115;P107072115_6;F;6400;1240;0;7400;2440;2700
P107072115;P107072115_7;G;7400;1240;0;8400;2440;2700
P107072115;P107072115_8;H;7400;0;0;8400;1200;2745
P107072115;P107072115_9;I;8400;0;0;9400;1200;2835
P107072115;P107072115_10;J;8400;1240;0;9400;2440;2835
P107072115;P107072115_11;K;9400;1240;0;10400;2440;2835
P107072115;P107072115_12;L;9400;0;0;10410;1206;2170
P107072115;P107072115_13;M;10400;1240;0;11400;2440;2835
P107072115;P107072115_14;N;10410;0;0;11410;1200;1905
P107072115;P107072115_15;O;11400;1240;0;12400;2440;2700
P107072115;P107072115_16;P;11410;0;0;12410;1200;1815
P107072115;P107072115_17;Q;12400;1234;0;13410;2440;2540
P103072101;P103072101_1;A;0;0;0;1000;1200;1815
P103072101;P103072101_2;B;0;1240;0;1000;2440;2700
P103072101;P103072101_3;C;1000;1240;0;2000;2440;2700
P103072101;P103072101_4;D;1000;0;0;2000;1200;2835
P103072101;P103072101_5;E;2000;0;0;3000;1200;2835
P103072101;P103072101_6;F;2000;1240;0;3000;2440;1905
P103072101;P103072101_7;G;3000;1240;0;4000;2440;2835
P103072101;P103072101_8;H;3000;0;0;4000;1200;2745
P103072101;P103072101_9;I;4000;0;0;5010;1206;2055
P103072101;P103072101_10;J;4000;1240;0;5000;2440;1815
P103072101;P103072101_11;K;5000;1234;0;6010;2440;785
P103072101;P103072101_12;L;5010;0;0;6010;1170;2670
P103072101;P103072101_13;M;6010;1270;0;7010;2440;2670
P103072101;P103072101_14;N;6010;0;0;7010;1170;2670
P103072101;P103072101_15;O;7010;0;0;8010;1170;2670
P103072101;P103072101_16;P;7010;1240;0;8010;2440;1690
P103072101;P103072101_17;Q;8010;1240;0;9010;2440;1690
P103072101;P103072101_18;R;8010;0;0;9010;1170;2670
P103072101;P103072101_19;S;9010;0;0;10010;1170;2670
P103072101;P103072101_20;T;9010;1270;0;10010;2440;2670
P103072101;P103072101_21;U;10010;1270;0;11010;2440;2670
P102072111;P102072111_1;A;0;0;0;1000;1200;2835
P102072111;P102072111_2;B;0;1240;0;1000;2440;2835
P102072111;P102072111_3;C;1000;1240;0;2000;2440;2835
P102072111;P102072111_4;D;1000;0;0;2000;1200;2835
P102072111;P102072111_5;E;2000;0;0;3000;1200;2835
P102072111;P102072111_6;F;2000;1240;0;3000;2440;2835
P102072111;P102072111_7;G;3000;1240;0;4000;2440;2835
P102072111;P102072111_8;H;3000;0;0;4000;1200;2835
P102072111;P102072111_9;I;4000;0;0;5000;1200;2835
P102072111;P102072111_10;J;4000;1240;0;5000;2440;2835
P102072111;P102072111_11;K;5000;1240;0;6000;2440;2835
P102072111;P102072111_12;L;5000;0;0;6000;1200;2835
P102072111;P102072111_13;M;6000;0;0;7000;1200;2835
P102072111;P102072111_14;N;6000;1240;0;7000;2440;2835
P102072111;P102072111_15;O;7000;1240;0;8000;2440;2835
P102072111;P102072111_16;P;7000;0;0;8000;1200;2835
P102072111;P102072111_17;Q;8000;0;0;9000;1200;2835
P102072111;P102072111_18;R;8000;1240;0;9000;2440;2835
