Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P181515403;P181515403_6;F;3200;1240;0;4800;2440;2700
P181515403;P181515403_7;G;4800;1240;0;6400;2440;2700
P181515403;P181515403_8;H;4800;0;0;6400;1200;2700
P181515403;P181515403_9;I;6400;0;0;8000;1200;2700
P181515403;P181515403_10;J;6400;1240;0;8000;2440;2700
P181515403;P181515403_11;K;8000;1240;0;9600;2440;1815
P181515403;P181515403_12;L;8000;0;0;9600;1200;2700
P181515403;P181515403_13;M;9600;0;0;11200;1200;2700
P181515403;P181515403_14;N;9600;1240;0;11200;2440;2700
P181515403;P181515403_15;O;11200;1240;0;12800;2440;2700
P181515403;P181515403_16;P;11200;0;0;12800;1200;2700
P180515403;P180515403_1;A;0;0;0;1600;1200;2700
P180515403;P180515403_2;B;0;1240;0;1600;2440;2700
P180515403;P180515403_3;C;1600;1240;0;3200;2440;2700
P180515403;P180515403_4;D;1600;0;0;3200;1200;2700
P180515403;P180515403_5;E;3200;0;0;4800;1200;2700
P180515403;P180515403_6;F;3200;1240;0;4800;2440;2700
P180515403;P180515403_7;G;4800;1240;0;6400;2440;2700
P180515403;P180515403_8;H;4800;0;0;6400;1200;2700
P180515403;P180515403_9;I;6400;0;0;8000;1200;2700
P180515403;P180515403_10;J;6400;1240;0;8000;2440;2700
P180515403;P180515403_11;K;8000;1240;0;9600;2440;2700
P180515403;P180515403_12;L;8000;0;0;9600;1200;2700
P180515403;P180515403_13;M;9600;0;0;11200;1200;2700
P180515403;P180515403_14;N;9600;1240;0;11200;2440;2700
P180515403;P180515403_15;O;11200;1240;0;12800;2440;2700
P180515403;P180515403_16;P;11200;0;0;12800;1200;2700
P179515401;P179515401_1;A;0;0;0;1600;1200;2700
P179515401;P179515401_2;B;0;1240;0;1600;2440;2700
P179515401;P179515401_3;C;1600;1240;0;3200;2440;2700
P179515401;P179515401_4;D;1600;0;0;3200;1200;2700
P179515401;P179515401_5;E;3200;0;0;4800;1200;2700
P179515401;P179515401_6;F;3200;1240;0;4800;2440;2700
P179515401;P179515401_7;G;4800;1240;0;6400;2440;2700
P179515401;P179515401_8;H;4800;0;0;6400;1200;2700
P179515401;P179515401_9;I;6400;0;0;8000;1200;2700
P179515401;P179515401_10;J;6400;1240;0;8000;2440;2700
P179515401;P179515401_11;K;8000;1240;0;9600;2440;2700
P179515401;P179515401_12;L;8000;0;0;9600;1200;2700
P179515401;P179515401_13;M;9600;0;0;11200;1200;2700
P179515401;P179515401_14;N;9600;1240;0;11200;2440;2700
P179515401;P179515401_15;O;11200;1240;0;12800;2440;2700
P179515401;P179515401_16;P;11200;0;0;12800;1200;2700
P179515403;P179515403_1;A;0;0;0;1600;1200;2700
P179515403;P179515403_2;B;0;1240;0;1600;2440;2700
P179515403;P179515403_3;C;1600;1240;0;3200;2440;2700
P179515403;P179515403_4;D;1600;0;0;3200;1200;2700
P179515403;P179515403_5;E;3200;0;0;4800;1200;1815
P179515403;P179515403_6;F;3200;1240;0;4800;2440;2700
P179515403;P179515403_7;G;4800;1240;0;6400;2440;2700
P179515403;P179515403_8;H;4800;0;0;6400;1200;2700
P179515403;P179515403_9;I;6400;0;0;8000;1200;2700
P179515403;P179515403_10;J;6400;1240;0;8000;2440;1815
P179515403;P179515403_11;K;8000;1240;0;9600;2440;2700
P179515403;P179515403_12;L;8000;0;0;9600;1200;2700
P179515403;P179515403_13;M;9600;0;0;11200;1200;2700
P179515403;P179515403_14;N;9600;1240;0;11200;2440;2700
P179515403;P179515403_15;O;11200;1240;0;12800;2440;2700
P178515401;P178515401_1;A;0;0;0;1600;1200;2700
P178515401;P178515401_2;B;0;1240;0;1600;2440;2700
P178515401;P178515401_3;C;1600;1240;0;3200;2440;2700
P178515401;P178515401_4;D;1600;0;0;3200;1200;2700
P178515401;P178515401_5;E;3200;0;0;4800;1200;2700
P178515401;P178515401_6;F;3200;1240;0;4800;2440;2700
P178515401;P178515401_7;G;4800;1240;0;6400;2440;2700
P178515401;P178515401_8;H;4800;0;0;6400;1200;2700
P178515401;P178515401_9;I;6400;0;0;8000;1200;2700
P178515401;P178515401_10;J;6400;1240;0;8000;2440;2700
P178515401;P178515401_11;K;8000;1240;0;9600;2440;2700
P178515401;P178515401_12;L;8000;0;0;9600;1200;2700
P178515401;P178515401_13;M;9600;0;0;11200;1200;930
P178515401;P178515401_14;N;9600;1240;0;11200;2440;2700
P178515401;P178515401_15;O;11200;1240;0;12800;2440;2700
P178515401;P178515401_16;P;11200;0;0;12800;1200;2700
P178515403;P178515403_1;A;0;0;0;1600;1200;2700
P178515403;P178515403_2;B;0;1240;0;1600;2440;2700
P178515403;P178515403_3;C;1600;1240;0;3200;2440;1815
P178515403;P178515403_4;D;1600;0;0;3200;1200;2700
P178515403;P178515403_5;E;3200;0;0;4800;1200;1815
P178515403;P178515403_6;F;3200;1240;0;4800;2440;2700
P178515403;P178515403_7;G;4800;1240;0;6400;2440;2700
P178515403;P178515403_8;H;4800;0;0;6400;1200;2700
P178515403;P178515403_9;I;6400;0;0;8000;1200;2700
P178515403;P178515403_10;J;6400;1240;0;8000;2440;2700
P177515405;P177515405_1;A;0;0;0;1600;1200;2700
P177515405;P177515405_2;B;0;1240;0;1600;2440;2700
P177515405;P177515405_3;C;1600;1240;0;3200;2440;2700
P177515405;P177515405_4;D;1600;0;0;3200;1200;2700
P177515405;P177515405_5;E;3200;0;0;4800;1200;2700
P177515405;P177515405_6;F;3200;1240;0;4800;2440;2700
P177515405;P177515405_7;G;4800;1240;0;6400;2440;2700
P177515405;P177515405_8;H;4800;0;0;6400;1200;2700
P177515405;P177515405_9;I;6400;0;0;8000;1200;2700
P177515405;P177515405_10;J;6400;1240;0;8000;2440;2700
P177515405;P177515405_11;K;8000;1240;0;9600;2440;2700
P177515405;P177515405_12;L;8000;0;0;9600;1200;2700
P177515405;P177515405_13;M;9600;0;0;11200;1200;2700
P177515405;P177515405_14;N;9600;1240;0;11200;2440;2700
P177515405;P177515405_15;O;11200;1240;0;12800;2440;2700
P177515405;P177515405_16;P;11200;0;0;12800;1200;2700
P177515403;P177515403_1;A;0;0;0;1600;1200;930
P177515403;P177515403_2;B;0;1240;0;1600;2440;2700
P177515403;P177515403_3;C;1600;1240;0;3200;2440;2700
P177515403;P177515403_4;D;1600;0;0;3200;1200;2700
P177515403;P177515403_5;E;3200;0;0;4800;1200;2700
P177515403;P177515403_6;F;3200;1240;0;4800;2440;2700
P177515403;P177515403_7;G;4800;1240;0;6400;2440;2700
P177515403;P177515403_8;H;4800;0;0;6400;1200;2700
P177515403;P177515403_9;I;6400;0;0;8000;1200;2700
P177515403;P177515403_10;J;6400;1240;0;8000;2440;1815
P174515401;P174515401_1;A;0;0;0;1600;1200;2700
P174515401;P174515401_2;B;0;1240;0;1600;2440;2700
P174515401;P174515401_3;C;1600;1240;0;3200;2440;2700
P174515401;P174515401_4;D;1600;0;0;3200;1200;2700
P174515401;P174515401_5;E;3200;0;0;4800;1200;2700
P174515401;P174515401_6;F;3200;1240;0;4800;2440;2700
P174515401;P174515401_7;G;4800;1240;0;6400;2440;2700
P174515401;P174515401_8;H;4800;0;0;6400;1200;2700
P174515401;P174515401_9;I;6400;0;0;8000;1200;2700
P174515401;P174515401_10;J;6400;1240;0;8000;2440;2700
P174515401;P174515401_11;K;8000;1240;0;9600;2440;2700
P174515401;P174515401_12;L;8000;0;0;9600;1200;2700
P174515401;P174515401_13;M;9600;0;0;11200;1200;2700
P174515401;P174515401_14;N;9600;1240;0;11200;2440;2700
P174515401;P174515401_15;O;11200;1240;0;12800;2440;2700
P174515401;P174515401_16;P;11200;0;0;12800;1200;2700
P174515403;P174515403_1;A;0;1240;0;1600;2440;2700
P174515403;P174515403_2;B;0;0;0;1600;1200;2700
P174515403;P174515403_3;C;1600;0;0;3200;1200;2700
P174515403;P174515403_4;D;1600;1200;0;3200;2400;2700
P174515403;P174515403_5;E;3200;1240;0;4800;2440;2700
P174515403;P174515403_6;F;3200;0;0;4800;1200;2700
P174515403;P174515403_7;G;4800;0;0;6400;1200;2700
P174515403;P174515403_8;H;4800;1200;0;6400;2400;2700
P174515403;P174515403_9;I;6400;1240;0;8000;2440;2700
P174515403;P174515403_10;J;6400;0;0;8000;1200;2700
P174515403;P174515403_11;K;8000;0;0;9600;1200;1815
P174515403;P174515403_12;L;8000;1200;0;9600;2400;2700
P174515403;P174515403_13;M;9600;1240;0;11200;2440;2700
P174515403;P174515403_14;N;9600;0;0;11200;1200;2700
P174515403;P174515403_15;O;11200;0;0;12800;1200;2700
P174515403;P174515403_16;P;11200;1200;0;12800;2400;2700
P173515401;P173515401_1;A;0;0;0;1600;1200;2700
P173515401;P173515401_2;B;0;1200;0;1600;2400;2700
P173515401;P173515401_3;C;1600;1240;0;3200;2440;2700
P173515401;P173515401_4;D;1600;0;0;3200;1200;2700
P173515401;P173515401_5;E;3200;0;0;4800;1200;2700
P173515401;P173515401_6;F;3200;1240;0;4800;2440;2700
P173515401;P173515401_7;G;4800;1240;0;6400;2440;2700
P173515401;P173515401_8;H;4800;0;0;6400;1200;2700
P173515401;P173515401_9;I;6400;0;0;8000;1200;2700
P173515401;P173515401_10;J;6400;1240;0;8000;2440;2700
P173515401;P173515401_11;K;8000;1240;0;9600;2440;2700
P173515401;P173515401_12;L;8000;0;0;9600;1200;2700
P173515401;P173515401_13;M;9600;0;0;11200;1200;2700
P173515401;P173515401_14;N;9600;1240;0;11200;2440;2700
P173515401;P173515401_15;O;11200;1240;0;12800;2440;2700
P173515401;P173515401_16;P;11200;0;0;12800;1200;930
Q173515401_1;Q173515401_1_1;A;0;0;0;1600;1200;2700
Q173515401_1;Q173515401_1_2;B;0;1240;0;1600;2440;930
Q173515401_1;Q173515401_1_3;C;1600;1240;0;3200;2440;2700
Q173515401_1;Q173515401_1_4;D;1600;0;0;3200;1200;2700
Q173515401_1;Q173515401_1_5;E;3200;0;0;4800;1200;2700
Q173515401_1;Q173515401_1_6;F;3200;1240;0;4800;2440;2700
Q173515401_1;Q173515401_1_7;G;4800;1240;0;6400;2440;2700
Q173515401_1;Q173515401_1_8;H;4800;0;0;6400;1200;2700
P247623501;P247623501_1;A;0;713;0;1275;1727;840
P247623501;P247623501_2;B;1275;713;0;2550;1727;840
P247623501;P247623501_3;C;2550;1426;0;3825;2440;840
P247623501;P247623501_4;D;2550;0;0;3825;1014;840
P247623501;P247623501_5;E;3825;713;0;5100;1727;840
P247623501;P247623501_6;F;5100;1426;0;6375;2440;840
P247623501;P247623501_7;G;5100;0;0;6375;1014;840
P247623501;P247623501_8;H;6375;1426;0;7650;2440;840
P247623501;P247623501_9;I;6375;0;0;7650;1014;840
P247623501;P247623501_10;J;7650;0;0;8925;1014;840
P247623501;P247623501_11;K;7650;1426;0;8925;2440;840
P247623501;P247623501_12;L;8925;1426;0;10200;2440;840
P247623501;P247623501_13;M;8925;0;0;10200;1014;840
P244623501;P244623501_1;A;0;0;0;1275;1014;840
P244623501;P244623501_2;B;0;1426;0;1275;2440;840
P244623501;P244623501_3;C;1275;713;0;2550;1727;840
P244623501;P244623501_4;D;2550;1426;0;3825;2440;840
P244623501;P244623501_5;E;2550;0;0;3825;1014;840
P244623501;P244623501_6;F;3825;1426;0;5100;2440;840
P244623501;P244623501_7;G;3825;0;0;5100;1014;840
P244623501;P244623501_8;H;5100;0;0;6375;1014;840
P244623501;P244623501_9;I;5100;1426;0;6375;2440;840
P244623501;P244623501_10;J;6375;1426;0;7650;2440;840
P244623501;P244623501_11;K;6375;0;0;7650;1014;840
P244623501;P244623501_12;L;7650;0;0;8925;1014;840
P244623501;P244623501_13;M;7650;1426;0;8925;2440;840
P244623501;P244623501_14;N;8925;1426;0;10200;2440;840
P244623501;P244623501_15;O;8925;0;0;10200;1014;840
P244623501;P244623501_16;P;10200;0;0;11475;1014;840
P244623501;P244623501_17;Q;10200;1426;0;11475;2440;840
P244623501;P244623501_18;R;11475;1426;0;12750;2440;840
P244623501;P244623501_19;S;11475;0;0;12750;1014;840
Q244623501_1;Q244623501_1_1;A;0;1426;0;1275;2440;840
Q244623501_1;Q244623501_1_2;B;0;0;0;1275;1014;840
Q244623501_1;Q244623501_1_3;C;1275;713;0;2550;1727;840
Q244623501_1;Q244623501_1_4;D;2550;713;0;3825;1727;840
Q244623501_1;Q244623501_1_5;E;3825;713;0;5100;1727;840
Q244623501_1;Q244623501_1_6;F;5100;1426;0;6375;2440;840
Q244623501_1;Q244623501_1_7;G;5100;206;0;6375;1220;840
Q244623501_1;Q244623501_1_8;H;6375;0;0;7650;1014;840
Q244623501_1;Q244623501_1_9;I;6375;1426;0;7650;2440;840
Q244623501_1;Q244623501_1_10;J;7650;1426;0;8925;2440;840
Q244623501_1;Q244623501_1_11;K;7650;0;0;8925;1014;840
Q244623501_1;Q244623501_1_12;L;8925;0;0;10200;1014;840
Q244623501_1;Q244623501_1_13;M;8925;1426;0;10200;2440;840
Q244623501_1;Q244623501_1_14;N;10200;1426;0;11475;2440;840
P242623501;P242623501_1;A;0;1426;0;1275;2440;840
P242623501;P242623501_2;B;0;206;0;1275;1220;840
P242623501;P242623501_3;C;1275;0;0;2550;1014;840
P242623501;P242623501_4;D;1275;1426;0;2550;2440;840
P242623501;P242623501_5;E;2550;713;0;3825;1727;840
P242623501;P242623501_6;F;3825;1426;0;5100;2440;840
P242623501;P242623501_7;G;3825;0;0;5100;1014;840
P242623501;P242623501_8;H;5100;1426;0;6375;2440;840
P242623501;P242623501_9;I;5100;0;0;6375;1014;840
P242623501;P242623501_10;J;6375;0;0;7650;1014;840
P242623501;P242623501_11;K;6375;1426;0;7650;2440;840
P242623501;P242623501_12;L;7650;1426;0;8925;2440;840
P242623501;P242623501_13;M;7650;0;0;8925;1014;840
P242623501;P242623501_14;N;8925;0;0;10200;1014;840
P242623501;P242623501_15;O;8925;1426;0;10200;2440;840
P242623501;P242623501_16;P;10200;1426;0;11475;2440;840
P242623501;P242623501_17;Q;10200;0;0;11475;1014;840
P242623501;P242623501_18;R;11475;0;0;12750;1014;840
P242623501;P242623501_19;S;11475;1426;0;12750;2440;840
P241623501;P241623501_1;A;0;713;0;1275;1727;840
P241623501;P241623501_2;B;1275;713;0;2550;1727;840
P241623501;P241623501_3;C;2550;713;0;3825;1727;840
P241623501;P241623501_4;D;3825;1426;0;5100;2440;840
P241623501;P241623501_5;E;3825;206;0;5100;1220;840
P241623501;P241623501_6;F;5100;0;0;6375;1014;840
P241623501;P241623501_7;G;5100;1220;0;6375;2234;840
P241623501;P241623501_8;H;6375;1426;0;7650;2440;840
P241623501;P241623501_9;I;6375;0;0;7650;1014;840
P241623501;P241623501_10;J;7650;0;0;8925;1014;840
P241623501;P241623501_11;K;7650;1426;0;8925;2440;840
P241623501;P241623501_12;L;8925;1426;0;10200;2440;840
P241623501;P241623501_13;M;8925;0;0;10200;1014;840
P241623501;P241623501_14;N;10200;0;0;11475;1014;840
P241623501;P241623501_15;O;10200;1426;0;11475;2440;840
P240623501;P240623501_1;A;0;713;0;1275;1727;840
P240623501;P240623501_2;B;1275;1426;0;2550;2440;840
P240623501;P240623501_3;C;1275;0;0;2550;1014;840
P240623501;P240623501_4;D;2550;713;0;3825;1727;840
P240623501;P240623501_5;E;3825;1426;0;5100;2440;840
P240623501;P240623501_6;F;3825;206;0;5100;1220;840
P240623501;P240623501_7;G;5100;713;0;6375;1727;840
P240623501;P240623501_8;H;6375;1426;0;7650;2440;840
P240623501;P240623501_9;I;6375;0;0;7650;1014;840
P240623501;P240623501_10;J;7650;0;0;8925;1014;840
P237623501;P237623501_1;A;0;0;0;1275;1014;840
P237623501;P237623501_2;B;0;1426;0;1275;2440;840
P237623501;P237623501_3;C;1275;713;0;2550;1727;840
P237623501;P237623501_4;D;2550;1426;0;3825;2440;840
P237623501;P237623501_5;E;2550;0;0;3825;1014;840
P237623501;P237623501_6;F;3825;1426;0;5100;2440;840
P237623501;P237623501_7;G;3825;0;0;5100;1014;840
P237623501;P237623501_8;H;5100;0;0;6375;1014;840
P237623501;P237623501_9;I;5100;1426;0;6375;2440;840
P237623501;P237623501_10;J;6375;1426;0;7650;2440;840
P237623501;P237623501_11;K;6375;0;0;7650;1014;840
P237623501;P237623501_12;L;7650;0;0;8925;1014;840
P237623501;P237623501_13;M;7650;1426;0;8925;2440;840
P237623501;P237623501_14;N;8925;1426;0;10200;2440;840
P237623501;P237623501_15;O;8925;0;0;10200;1014;840
P237623501;P237623501_16;P;10200;0;0;11475;1014;840
P237623501;P237623501_17;Q;10200;1426;0;11475;2440;840
P237623501;P237623501_18;R;11475;1426;0;12750;2440;840
P237623501;P237623501_19;S;11475;0;0;12750;1014;840
Q237623501_1;Q237623501_1_1;A;0;713;0;1275;1727;840
Q237623501_1;Q237623501_1_2;B;1275;713;0;2550;1727;840
Q237623501_1;Q237623501_1_3;C;2550;713;0;3825;1727;840
Q237623501_1;Q237623501_1_4;D;3825;1426;0;5100;2440;840
Q237623501_1;Q237623501_1_5;E;3825;206;0;5100;1220;840
Q237623501_1;Q237623501_1_6;F;5100;713;0;6375;1727;840
Q237623501_1;Q237623501_1_7;G;6375;1426;0;7650;2440;840
Q237623501_1;Q237623501_1_8;H;6375;0;0;7650;1014;840
Q237623501_1;Q237623501_1_9;I;7650;0;0;8925;1014;840
Q237623501_1;Q237623501_1_10;J;7650;1426;0;8925;2440;840
Q237623501_1;Q237623501_1_11;K;8925;1426;0;10200;2440;840
Q237623501_1;Q237623501_1_12;L;8925;0;0;10200;1014;840
Q237623501_1;Q237623501_1_13;M;10200;0;0;11475;1014;840
Q237623501_1;Q237623501_1_14;N;10200;1426;0;11475;2440;840
Q237623501_1;Q237623501_1_15;O;11475;1426;0;12750;2440;840
Q237623501_1;Q237623501_1_16;P;11475;0;0;12750;1014;840
P235623501;P235623501_1;A;0;1426;0;1275;2440;840
P235623501;P235623501_2;B;0;0;0;1275;1014;840
P235623501;P235623501_3;C;1275;713;0;2550;1727;840
P235623501;P235623501_4;D;2550;1426;0;3825;2440;840
P235623501;P235623501_5;E;2550;0;0;3825;1014;840
P235623501;P235623501_6;F;3825;0;0;5100;1014;840
P235623501;P235623501_7;G;3825;1426;0;5100;2440;840
P235623501;P235623501_8;H;5100;1426;0;6375;2440;840
P235623501;P235623501_9;I;5100;0;0;6375;1014;840
P235623501;P235623501_10;J;6375;0;0;7650;1014;840
P235623501;P235623501_11;K;6375;1426;0;7650;2440;840
P235623501;P235623501_12;L;7650;1426;0;8925;2440;840
P235623501;P235623501_13;M;7650;0;0;8925;1014;840
P235623501;P235623501_14;N;8925;0;0;10200;1014;840
P235623501;P235623501_15;O;8925;1426;0;10200;2440;840
P235623501;P235623501_16;P;10200;1426;0;11475;2440;840
P235623501;P235623501_17;Q;10200;0;0;11475;1014;840
P235623501;P235623501_18;R;11475;0;0;12750;1014;840
P235623501;P235623501_19;S;11475;1426;0;12750;2440;840
P234623501;P234623501_1;A;0;713;0;1275;1727;840
P234623501;P234623501_2;B;1275;713;0;2550;1727;840
P234623501;P234623501_3;C;2550;713;0;3825;1727;840
P234623501;P234623501_4;D;3825;1426;0;5100;2440;840
P234623501;P234623501_5;E;3825;0;0;5100;1014;840
P234623501;P234623501_6;F;5100;1426;0;6375;2440;840
P234623501;P234623501_7;G;5100;206;0;6375;1220;840
P234623501;P234623501_8;H;6375;0;0;7650;1014;840
P234623501;P234623501_9;I;6375;1426;0;7650;2440;840
P234623501;P234623501_10;J;7650;1426;0;8925;2440;840
P234623501;P234623501_11;K;7650;0;0;8925;1014;840
P234623501;P234623501_12;L;8925;0;0;10200;1014;840
P234623501;P234623501_13;M;8925;1426;0;10200;2440;840
P234623501;P234623501_14;N;10200;1426;0;11475;2440;840
P233623501;P233623501_1;A;0;713;0;1275;1727;840
P233623501;P233623501_2;B;1275;1426;0;2550;2440;840
P233623501;P233623501_3;C;1275;0;0;2550;1014;840
P233623501;P233623501_4;D;2550;713;0;3825;1727;840
P233623501;P233623501_5;E;3825;1426;0;5100;2440;840
P233623501;P233623501_6;F;3825;0;0;5100;1014;840
P233623501;P233623501_7;G;5100;713;0;6375;1727;840
P233623501;P233623501_8;H;6375;1426;0;7650;2440;840
P233623501;P233623501_9;I;6375;0;0;7650;1014;840
P233623501;P233623501_10;J;7650;1426;0;8925;2440;840
P181623401;P181623401_1;A;0;1640;0;600;2440;560
P181623401;P181623401_2;B;0;420;0;600;1220;560
P181623401;P181623401_3;C;600;0;0;1200;800;560
P181623401;P181623401_4;D;600;800;0;1200;1600;560
P181623401;P181623401_5;E;600;1640;0;1200;2440;560
P181623401;P181623401_6;F;1200;820;0;1800;1620;560
P181623401;P181623401_7;G;1800;820;0;2400;1620;560
P181623401;P181623401_8;H;2400;820;0;3000;1620;560
P181623401;P181623401_9;I;3000;1620;0;3600;2420;560
P181623401;P181623401_10;J;3000;0;0;4275;1014;840
P181623401;P181623401_11;K;3000;1014;0;3800;1614;560
P181623401;P181623401_12;L;3600;1640;0;4200;2440;560
P181623401;P181623401_13;M;3800;1014;0;4600;1614;560
P181623401;P181623401_14;N;4200;1640;0;4800;2440;560
P181623401;P181623401_15;O;4275;0;0;5550;1014;840
P181623401;P181623401_16;P;4600;1027;0;5400;1627;560
P181623401;P181623401_17;Q;4800;1640;0;5400;2440;560
P181623401;P181623401_18;R;5400;1426;0;6675;2440;840
P181623401;P181623401_19;S;5550;0;0;6825;1014;840
P181623401;P181623401_20;T;6675;1426;0;7950;2440;840
P181623401;P181623401_21;U;6825;0;0;8100;1014;840
P181623401;P181623401_22;V;7950;1426;0;9225;2440;840
P181623401;P181623401_23;W;8100;0;0;9375;1014;840
P181623401;P181623401_24;X;9225;1426;0;10500;2440;840
P181623401;P181623401_25;Y;9375;0;0;10650;1014;840
P181623401;P181623401_26;Z;10500;1426;0;11775;2440;840
P181623401;P181623401_27;AA;10650;0;0;11925;1014;840
P181623401;P181623401_28;AB;11775;1426;0;13050;2440;840
P181623401;P181623401_29;AC;11925;0;0;13200;1014;840
P180623401;P180623401_1;A;0;713;0;1275;1727;840
P180623401;P180623401_2;B;1275;713;0;2550;1727;840
P180623401;P180623401_3;C;2550;713;0;3825;1727;840
P180623401;P180623401_4;D;3825;1426;0;5100;2440;840
P180623401;P180623401_5;E;3825;0;0;5100;1014;840
P180623401;P180623401_6;F;5100;1426;0;6375;2440;840
P180623401;P180623401_7;G;5100;0;0;6375;1014;840
P180623401;P180623401_8;H;6375;0;0;7650;1014;840
P180623401;P180623401_9;I;6375;1426;0;7650;2440;840
P180623401;P180623401_10;J;7650;1426;0;8925;2440;840
P180623401;P180623401_11;K;7650;0;0;8925;1014;840
P180623401;P180623401_12;L;8925;0;0;10200;1014;840
P180623401;P180623401_13;M;8925;1014;0;9725;1614;560
P180623401;P180623401_14;N;8925;1640;0;9525;2440;560
P180623401;P180623401_15;O;9525;1640;0;10125;2440;560
P180623401;P180623401_16;P;9725;1014;0;10525;1614;560
P180623401;P180623401_17;Q;10125;1640;0;10725;2440;560
P180623401;P180623401_18;R;10200;0;0;11475;1014;840
P180623401;P180623401_19;S;10525;1014;0;11325;1614;560
P180623401;P180623401_20;T;10725;1640;0;11325;2440;560
P180623401;P180623401_21;U;11325;1426;0;12600;2440;840
P180623401;P180623401_22;V;11475;0;0;12045;780;909
P180623401;P180623401_23;W;12045;646;0;12615;1426;909
P179623401;P179623401_1;A;0;713;0;1275;1727;840
P179623401;P179623401_2;B;1275;920;0;2075;1520;560
P179623401;P179623401_3;C;2075;1426;0;3350;2440;840
P179623401;P179623401_4;D;2075;206;0;3350;1220;840
P179623401;P179623401_5;E;3350;713;0;4625;1727;840
P179623401;P179623401_6;F;4625;713;0;5900;1727;840
P179623401;P179623401_7;G;5900;1426;0;7175;2440;840
P179623401;P179623401_8;H;5900;826;0;6700;1426;560
P179623401;P179623401_9;I;5900;0;0;6500;800;560
P179623401;P179623401_10;J;6500;0;0;7100;800;560
P179623401;P179623401_11;K;6700;826;0;7500;1426;560
P179623401;P179623401_12;L;7100;0;0;7700;800;560
P179623401;P179623401_13;M;7175;1640;0;7775;2440;560
P179623401;P179623401_14;N;7500;800;0;8100;1600;560
P179623401;P179623401_15;O;7700;0;0;8300;800;560
P179623401;P179623401_16;P;8100;1426;0;9375;2440;840
P179623401;P179623401_17;Q;8300;412;0;9575;1426;840
P179623401;P179623401_18;R;9375;1426;0;10650;2440;840
P179623401;P179623401_19;S;9575;0;0;10850;1014;840
P179623401;P179623401_20;T;10650;1426;0;11925;2440;840
P179623401;P179623401_21;U;10850;0;0;11420;780;909
P179623401;P179623401_22;V;11420;646;0;11990;1426;478
P178623401;P178623401_1;A;0;713;0;1275;1727;840
P178623401;P178623401_2;B;1275;1640;0;1875;2440;560
P178623401;P178623401_3;C;1275;420;0;1875;1220;560
P178623401;P178623401_4;D;1875;820;0;2475;1620;560
