Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P195271201;P195271201_4;D;1000;1240;0;2000;2440;2290
P195271201;P195271201_5;E;2000;1240;0;3000;2440;2290
P195271201;P195271201_6;F;2000;0;0;3000;1200;2290
P195271201;P195271201_7;G;3000;0;0;4000;1200;2910
P195271201;P195271201_8;H;3000;1240;0;4000;2440;2910
P195271201;P195271201_9;I;4000;1240;0;5000;2440;2910
P195271201;P195271201_10;J;4000;0;0;5000;1200;2910
P195271201;P195271201_11;K;5000;0;0;6000;1200;2910
P195271201;P195271201_12;L;5000;1240;0;6000;2440;1000
P192271201;P192271201_1;A;0;0;0;1000;1200;2290
P192271201;P192271201_2;B;0;1240;0;1000;2440;2290
P192271201;P192271201_3;C;1000;1240;0;2000;2440;2290
P192271201;P192271201_4;D;1000;0;0;2000;1200;2290
P192271201;P192271201_5;E;2000;0;0;3000;1200;2290
P192271201;P192271201_6;F;2000;1240;0;3000;2440;2290
P192271201;P192271201_7;G;3000;1240;0;4000;2440;2290
P192271201;P192271201_8;H;3000;0;0;4000;1200;2290
P192271201;P192271201_9;I;4000;0;0;5000;1200;1145
P192271201;P192271201_10;J;4000;1234;0;5010;2440;1085
P192271201;P192271201_11;K;5000;0;0;6000;1200;2910
P192271201;P192271201_12;L;5010;1240;0;6010;2440;2910
P192271201;P192271201_13;M;6000;0;0;7000;1200;2910
P192271201;P192271201_14;N;6010;1240;0;7010;2440;2910
P192271201;P192271201_15;O;7000;0;0;8000;1200;2910
P192271201;P192271201_16;P;7010;1240;0;8010;2440;2910
P192271201;P192271201_17;Q;8000;0;0;9000;1200;2910
P188271201;P188271201_1;A;0;1240;0;1000;2440;2290
P188271201;P188271201_2;B;0;0;0;1000;1200;2290
P188271201;P188271201_3;C;1000;0;0;2000;1200;2290
P188271201;P188271201_4;D;1000;1240;0;2000;2440;2290
P188271201;P188271201_5;E;2000;1240;0;3000;2440;2290
P188271201;P188271201_6;F;2000;0;0;3000;1200;2290
P188271201;P188271201_7;G;3000;0;0;4000;1200;2290
P188271201;P188271201_8;H;3000;1240;0;4000;2440;2290
P188271201;P188271201_9;I;4000;1240;0;5000;2440;2290
P188271201;P188271201_10;J;4000;0;0;5000;1200;2290
P188271201;P188271201_11;K;5000;0;0;6000;1200;1145
P188271201;P188271201_12;L;5000;1234;0;6010;2440;2170
P188271201;P188271201_13;M;6000;0;0;7000;1200;2910
P188271201;P188271201_14;N;6010;1240;0;7010;2440;2910
P188271201;P188271201_15;O;7000;0;0;8000;1200;2910
P188271201;P188271201_16;P;7010;1240;0;8010;2440;2910
P188271201;P188271201_17;Q;8000;0;0;9000;1200;2910
P188271201;P188271201_18;R;8010;1240;0;9010;2440;2910
P188271201;P188271201_19;S;9000;0;0;10000;1200;2910
P188271201;P188271201_20;T;9010;1240;0;10010;2440;1955
P185271201;P185271201_1;A;0;1240;0;1000;2440;2290
P185271201;P185271201_2;B;0;0;0;1000;1200;2290
P185271201;P185271201_3;C;1000;0;0;2000;1200;2290
P185271201;P185271201_4;D;1000;1240;0;2000;2440;2290
P185271201;P185271201_5;E;2000;1240;0;3000;2440;2290
P185271201;P185271201_6;F;2000;0;0;3000;1200;2290
P185271201;P185271201_7;G;3000;0;0;4010;1206;2170
P185271201;P185271201_8;H;3000;1240;0;4000;2440;2290
P185271201;P185271201_9;I;4000;1240;0;5000;2440;2290
P185271201;P185271201_10;J;4010;0;0;5010;1200;1145
P185271201;P185271201_11;K;5000;1240;0;6000;2440;2910
P185271201;P185271201_12;L;5010;0;0;6010;1200;2910
P185271201;P185271201_13;M;6000;1240;0;7000;2440;2910
P185271201;P185271201_14;N;6010;0;0;7010;1200;2910
P185271201;P185271201_15;O;7000;1240;0;8000;2440;2910
P185271201;P185271201_16;P;7010;0;0;8010;1200;2910
P185271201;P185271201_17;Q;8000;1240;0;9000;2440;2910
P185271201;P185271201_18;R;8010;0;0;9010;1200;1955
P192277101;P192277101_1;A;0;0;0;1010;1206;2664
P192277101;P192277101_2;B;0;1234;0;1010;2440;2379
P192277101;P192277101_3;C;1010;1240;0;1810;2440;295
P192277101;P192277101_4;D;1010;0;0;2020;1206;2370
P192277101;P192277101_5;E;1810;1234;0;2820;2440;2170
P192277101;P192277101_6;F;2020;0;0;3030;1206;2170
P192277101;P192277101_7;G;2820;1234;0;3830;2440;1185
P192277101;P192277101_8;H;3030;0;0;4040;1206;2640
P192277101;P192277101_9;I;3830;1234;0;4840;2440;2655
P192277101;P192277101_10;J;4040;0;0;5050;1206;2655
P192277101;P192277101_11;K;4840;1234;0;5850;2440;2655
P192277101;P192277101_12;L;5050;0;0;6060;1206;2655
P192277101;P192277101_13;M;5850;1240;0;6850;2440;975
P192277101;P192277101_14;N;6060;0;0;7660;1200;930
P192277101;P192277101_15;O;6850;1234;0;7860;2440;2655
P192277101;P192277101_16;P;7660;0;0;8670;1206;2655
P192277101;P192277101_17;Q;7860;1234;0;8870;2440;2170
P192277101;P192277101_18;R;8670;0;0;9680;1206;2170
P192277101;P192277101_19;S;8870;1234;0;9880;2440;2170
P192277101;P192277101_20;T;9680;0;0;10690;1206;2170
P192277101;P192277101_21;U;9880;1234;0;10890;2440;2170
P192277101;P192277101_22;V;10690;0;0;11690;1200;2685
P192277101;P192277101_23;W;10890;1234;0;11900;2440;2655
P192277101;P192277101_24;X;11690;0;0;12700;1206;2170
P192277101;P192277101_25;Y;11900;1234;0;12910;2440;2370
P192277101;P192277101_26;Z;12700;0;0;13270;780;478
Q192277101_1;Q192277101_1_1;A;0;1234;0;1010;2440;2502
Q192277101_1;Q192277101_1_2;B;0;0;0;1000;1200;890
Q192277101_1;Q192277101_1_3;C;1000;0;0;2010;1206;1425
Q192277101_1;Q192277101_1_4;D;1010;1220;0;2020;2426;2610
Q192277101_1;Q192277101_1_5;E;2010;0;0;3020;1206;970
Q192277101_1;Q192277101_1_6;F;2020;1240;0;3020;2440;1580
Q192277101_1;Q192277101_1_7;G;3020;0;0;4030;1206;2410
Q192277101_1;Q192277101_1_8;H;3020;1234;0;4030;2440;1940
Q192277101_1;Q192277101_1_9;I;4030;1234;0;5040;2440;770
Q192277101_1;Q192277101_1_10;J;4030;0;0;5040;1206;2043
Q192277101_1;Q192277101_1_11;K;5040;0;0;6050;1206;2043
Q192277101_1;Q192277101_1_12;L;5040;1234;0;6050;2440;2043
Q192277101_1;Q192277101_1_13;M;6050;1234;0;7060;2440;681
Q192277101_1;Q192277101_1_14;N;6050;0;0;7060;1206;385
Q192277101_1;Q192277101_1_15;O;7060;0;0;8070;1206;1362
Q192277101_1;Q192277101_1_16;P;7060;1234;0;8070;2440;1932
Q192277101_1;Q192277101_1_17;Q;8070;1234;0;9080;2440;783
Q192277101_1;Q192277101_1_18;R;8070;0;0;9070;1200;645
Q192277101_1;Q192277101_1_19;S;9070;0;0;10080;1206;2043
Q192277101_1;Q192277101_1_20;T;9080;1234;0;10090;2440;1845
Q192277101_1;Q192277101_1_21;U;10080;0;0;11080;1200;945
Q192277101_1;Q192277101_1_22;V;10090;1234;0;11100;2440;681
Q192277101_1;Q192277101_1_23;W;11080;0;0;12080;1200;505
P213277101;P213277101_1;A;0;0;0;1000;1200;1725
P213277101;P213277101_2;B;0;1234;0;1010;2440;2850
P213277101;P213277101_3;C;1000;0;0;2000;1200;345
P213277101;P213277101_4;D;1010;1234;0;2020;2440;855
P213277101;P213277101_5;E;2000;0;0;3010;1206;2370
P213277101;P213277101_6;F;2020;1234;0;3030;2440;2370
P213277101;P213277101_7;G;3010;0;0;4020;1206;2655
P213277101;P213277101_8;H;3030;1234;0;4040;2440;2940
P213277101;P213277101_9;I;4020;0;0;5030;1206;2655
P213277101;P213277101_10;J;4040;1234;0;5050;2440;2547
P213277101;P213277101_11;K;5030;0;0;6040;1206;2655
P213277101;P213277101_12;L;5050;1234;0;6060;2440;2655
P213277101;P213277101_13;M;6040;0;0;7050;1206;1570
P213277101;P213277101_14;N;6060;1240;0;7060;2440;1905
P213277101;P213277101_15;O;7050;0;0;8050;1200;1905
P213277101;P213277101_16;P;7060;1240;0;8060;2440;975
P213277101;P213277101_17;Q;8050;0;0;9060;1206;2170
P213277101;P213277101_18;R;8060;1234;0;9070;2440;2170
P213277101;P213277101_19;S;9060;0;0;10070;1206;2170
P213277101;P213277101_20;T;9070;1234;0;10080;2440;2170
P213277101;P213277101_21;U;10070;0;0;11080;1206;2170
P213277101;P213277101_22;V;10080;1234;0;11090;2440;2170
P213277101;P213277101_23;W;11080;0;0;12090;1206;2655
P213277101;P213277101_24;X;11090;1234;0;12100;2440;2655
P213277101;P213277101_25;Y;12090;0;0;13100;1206;2355
P213277101;P213277101_26;Z;12100;1234;0;13110;2440;2655
Q213277101_1;Q213277101_1_1;A;0;0;0;1600;1200;930
Q213277101_1;Q213277101_1_2;B;0;1234;0;1010;2440;2640
Q213277101_1;Q213277101_1_3;C;1010;1240;0;2010;2440;945
Q213277101_1;Q213277101_1_4;D;1600;0;0;2610;1206;2055
Q213277101_1;Q213277101_1_5;E;2010;1240;0;3010;2440;1580
Q213277101_1;Q213277101_1_6;F;2610;0;0;3620;1206;2425
Q213277101_1;Q213277101_1_7;G;3010;1240;0;4010;2440;445
Q213277101_1;Q213277101_1_8;H;3620;0;0;4630;1206;2676
Q213277101_1;Q213277101_1_9;I;4010;1234;0;5020;2440;2043
Q213277101_1;Q213277101_1_10;J;4630;0;0;5640;1206;2043
Q213277101_1;Q213277101_1_11;K;5020;1234;0;6030;2440;2043
Q213277101_1;Q213277101_1_12;L;5640;0;0;6650;1206;2043
Q213277101_1;Q213277101_1_13;M;6030;1234;0;7040;2440;1845
Q213277101_1;Q213277101_1_14;N;6650;0;0;7660;1206;2953
Q213277101_1;Q213277101_1_15;O;7040;1234;0;8050;2440;2043
Q213277101_1;Q213277101_1_16;P;7660;0;0;8670;1206;1362
Q213277101_1;Q213277101_1_17;Q;8050;1234;0;9060;2440;1239
Q213277101_1;Q213277101_1_18;R;8670;0;0;9680;1206;2710
Q213277101_1;Q213277101_1_19;S;9060;1234;0;10070;2440;2425
Q213277101_1;Q213277101_1_20;T;9680;0;0;10690;1206;1362
Q213277101_1;Q213277101_1_21;U;10070;1234;0;11080;2440;1362
Q213277101_1;Q213277101_1_22;V;10690;0;0;11700;1206;970
Q213277101_1;Q213277101_1_23;W;11080;1240;0;12080;2440;1035
Q213277101_1;Q213277101_1_24;X;11700;0;0;12710;1206;385
Q213277101_1;Q213277101_1_25;Y;12080;1234;0;13090;2440;2695
Q213277101_2;Q213277101_2_1;A;0;0;0;1000;1200;645
Q213277101_2;Q213277101_2_2;B;0;1234;0;1010;2440;385
Q213277101_2;Q213277101_2_3;C;1000;0;0;2010;1206;681
P212277201;P212277201_1;A;0;1234;0;1010;2440;385
P212277201;P212277201_2;B;0;0;0;1000;1200;2835
P212277201;P212277201_3;C;1000;0;0;2000;1200;2835
P212277201;P212277201_4;D;1010;1240;0;2010;2440;2835
P212277201;P212277201_5;E;2000;0;0;3000;1200;2835
P212277201;P212277201_6;F;2010;1240;0;3010;2440;975
P212277201;P212277201_7;G;3000;0;0;4000;1200;975
P212277201;P212277201_8;H;3010;1234;0;4020;2440;2555
P212277201;P212277201_9;I;4000;0;0;5010;1206;2340
P212277201;P212277201_10;J;4020;1234;0;5030;2440;2170
P212277201;P212277201_11;K;5010;0;0;6020;1206;2270
P212277201;P212277201_12;L;5030;1234;0;6040;2440;2370
P212277201;P212277201_13;M;6020;0;0;7020;1200;2114
P212277201;P212277201_14;N;6040;1240;0;7040;2440;2114
P212277201;P212277201_15;O;7020;0;0;8020;1200;2114
P212277201;P212277201_16;P;7040;1234;0;8050;2440;2170
P212277201;P212277201_17;Q;8020;0;0;9030;1206;2170
P212277201;P212277201_18;R;8050;1234;0;9060;2440;2170
P212277201;P212277201_19;S;9030;0;0;10040;1206;2170
P212277201;P212277201_20;T;9060;1234;0;10070;2440;2170
P212277201;P212277201_21;U;10040;0;0;11050;1206;2170
P212277201;P212277201_22;V;10070;1234;0;11080;2440;2170
P212277201;P212277201_23;W;11050;0;0;12060;1206;2170
P212277201;P212277201_24;X;11080;1234;0;12090;2440;2370
P212277201;P212277201_25;Y;12060;0;0;13070;1206;2710
P212277201;P212277201_26;Z;12090;1240;0;13090;2440;975
Q212277201_1;Q212277201_1_1;A;0;0;0;1010;1206;1570
Q212277201_1;Q212277201_1_2;B;0;1240;0;1000;2440;975
Q212277201_1;Q212277201_1_3;C;1000;1240;0;2000;2440;975
Q212277201_1;Q212277201_1_4;D;1010;0;0;2020;1206;2370
Q212277201_1;Q212277201_1_5;E;2000;1234;0;3010;2440;2370
Q212277201_1;Q212277201_1_6;F;2020;0;0;3030;1206;1185
Q212277201_1;Q212277201_1_7;G;3010;1240;0;4010;2440;1790
Q212277201_1;Q212277201_1_8;H;3030;0;0;4040;1206;1185
Q212277201_1;Q212277201_1_9;I;4010;1234;0;5020;2440;1085
Q212277201_1;Q212277201_1_10;J;4040;0;0;4840;1200;2070
Q212277201_1;Q212277201_1_11;K;4840;0;0;5840;1200;1145
Q212277201_1;Q212277201_1_12;L;5020;1234;0;6030;2440;2170
Q212277201_1;Q212277201_1_13;M;5840;0;0;6850;1206;2170
Q212277201_1;Q212277201_1_14;N;6030;1240;0;7030;2440;975
Q212277201_1;Q212277201_1_15;O;6850;0;0;7860;1206;2725
Q212277201_1;Q212277201_1_16;P;7030;1234;0;8040;2440;785
Q212277201_1;Q212277201_1_17;Q;7860;0;0;8870;1206;2695
Q212277201_1;Q212277201_1_18;R;8040;1234;0;9050;2440;2425
Q212277201_1;Q212277201_1_19;S;8870;0;0;9880;1206;970
Q212277201_1;Q212277201_1_20;T;9050;1240;0;9850;2440;825
Q212277201_1;Q212277201_1_21;U;9850;1234;0;10860;2440;2565
Q212277201_1;Q212277201_1_22;V;9880;0;0;10890;1206;385
Q212277201_1;Q212277201_1_23;W;10860;1234;0;11870;2440;385
Q212277201_1;Q212277201_1_24;X;10890;0;0;11900;1206;2850
Q212277201_1;Q212277201_1_25;Y;11870;1234;0;12880;2440;1540
Q212277201_1;Q212277201_1_26;Z;11900;0;0;12910;1206;770
Q212277201_2;Q212277201_2_1;A;0;0;0;1010;1206;385
Q212277201_2;Q212277201_2_2;B;0;1234;0;1010;2440;1140
Q212277201_2;Q212277201_2_3;C;1010;1240;0;1810;2440;840
Q212277201_2;Q212277201_2_4;D;1010;0;0;2020;1206;385
P214274901;P214274901_1;A;0;0;0;1010;1206;2747
P214274901;P214274901_2;B;0;1234;0;1010;2440;2362
P214274901;P214274901_3;C;1010;1234;0;2020;2440;2362
P214274901;P214274901_4;D;1010;0;0;2020;1206;2362
P214274901;P214274901_5;E;2020;0;0;3030;1206;2362
P214274901;P214274901_6;F;2020;1234;0;3030;2440;2362
P214274901;P214274901_7;G;3030;1234;0;4040;2440;2362
P207274901;P207274901_1;A;0;0;0;1010;1206;2747
P207274901;P207274901_2;B;0;1234;0;1010;2440;2362
P207274901;P207274901_3;C;1010;1234;0;2020;2440;2362
P207274901;P207274901_4;D;1010;0;0;2020;1206;2362
P207274901;P207274901_5;E;2020;0;0;3030;1206;2362
P207274901;P207274901_6;F;2020;1234;0;3030;2440;2362
P207274901;P207274901_7;G;3030;1234;0;4040;2440;2362
P202274901;P202274901_1;A;0;0;0;1010;1206;2747
P202274901;P202274901_2;B;0;1234;0;1010;2440;2362
P202274901;P202274901_3;C;1010;1234;0;2020;2440;2362
P202274901;P202274901_4;D;1010;0;0;2020;1206;2362
P202274901;P202274901_5;E;2020;0;0;3030;1206;1181
P198274901;P198274901_1;A;0;0;0;1010;1206;2362
P198274901;P198274901_2;B;0;1234;0;1010;2440;2362
P198274901;P198274901_3;C;1010;1234;0;2020;2440;2362
P198274901;P198274901_4;D;1010;0;0;2020;1206;2362
P198274901;P198274901_5;E;2020;0;0;3030;1206;2362
P195274901;P195274901_1;A;0;0;0;1010;1206;2747
P191274901;P191274901_1;A;0;1234;0;1010;2440;2747
P191274901;P191274901_2;B;0;0;0;1010;1206;2362
P191274901;P191274901_3;C;1010;0;0;2020;1206;2362
P191274901;P191274901_4;D;1010;1234;0;2020;2440;2362
P191274901;P191274901_5;E;2020;1234;0;3030;2440;2362
P188274901;P188274901_1;A;0;0;0;1010;1206;2362
P188274901;P188274901_2;B;0;1234;0;1010;2440;2357
P188274901;P188274901_3;C;1010;1234;0;2020;2440;2362
P186274901;P186274901_1;A;0;0;0;1010;1206;2362
P186274901;P186274901_2;B;0;1234;0;1010;2440;2362
P186274901;P186274901_3;C;1010;1234;0;2020;2440;1566
P194424609;P194424609_1;A;0;0;0;1358;1153;2650
P194424609;P194424609_2;B;0;1290;0;1360;2440;2440
P194424609;P194424609_3;C;1358;0;0;2716;1153;2497
P194424609;P194424609_4;D;1360;1290;0;2720;2440;2440
P194424609;P194424609_5;E;2716;0;0;4076;1150;2440
P194424609;P194424609_6;F;2720;1290;0;4080;2440;2440
P194424609;P194424609_7;G;4076;0;0;5436;1150;2440
P194424609;P194424609_8;H;4080;1290;0;5440;2440;2440
P194424609;P194424609_9;I;5436;0;0;6796;1150;2440
P194424609;P194424609_10;J;5440;1290;0;6800;2440;2440
P194424609;P194424609_11;K;6796;0;0;8156;1150;2440
P194424609;P194424609_12;L;6800;1290;0;8160;2440;1220
P191424609;P191424609_1;A;0;0;0;1358;1153;2650
P191424609;P191424609_2;B;0;1287;0;1358;2440;2650
P191424609;P191424609_3;C;1358;1287;0;2716;2440;2650
P191424609;P191424609_4;D;1358;0;0;2718;1150;2440
P191424609;P191424609_5;E;2716;1290;0;4076;2440;2440
P191424609;P191424609_6;F;2718;0;0;4078;1150;2440
P191424609;P191424609_7;G;4076;1287;0;5434;2440;2650
P191424609;P191424609_8;H;4078;0;0;5436;1153;2650
P191424609;P191424609_9;I;5434;1287;0;6792;2440;2650
P191424609;P191424609_10;J;5436;0;0;6794;1153;2650
P191424609;P191424609_11;K;6792;1287;0;8150;2440;2650
P191424609;P191424609_12;L;6794;0;0;8152;1153;2650
P191424609;P191424609_13;M;8150;1287;0;9508;2440;2650
P191424609;P191424609_14;N;8152;0;0;9510;1153;2650
P191424609;P191424609_15;O;9508;1287;0;10866;2440;2650
P191424609;P191424609_16;P;9510;0;0;10868;1153;2650
P191424609;P191424609_17;Q;10866;1287;0;12224;2440;1340
P191424609;P191424609_18;R;10868;0;0;12228;1150;1220
P188424609;P188424609_1;A;0;0;0;1358;1153;2650
P188424609;P188424609_2;B;0;1287;0;1358;2440;2650
P188424609;P188424609_3;C;1358;1287;0;2716;2440;2650
P188424609;P188424609_4;D;1358;0;0;2716;1153;2650
P188424609;P188424609_5;E;2716;0;0;4074;1153;2650
P188424609;P188424609_6;F;2716;1287;0;4074;2440;2650
P188424609;P188424609_7;G;4074;1287;0;5432;2440;2650
P188424609;P188424609_8;H;4074;0;0;5432;1153;2344
P188424609;P188424609_9;I;5432;0;0;6790;1153;2344
P188424609;P188424609_10;J;5432;1287;0;6790;2440;2497
P188424609;P188424609_11;K;6790;1287;0;8148;2440;2650
P188424609;P188424609_12;L;6790;0;0;8148;1153;2497
P188424609;P188424609_13;M;8148;0;0;9508;1150;2440
P188424609;P188424609_14;N;8148;1290;0;9508;2440;2440
P188424609;P188424609_15;O;9508;1290;0;10868;2440;2440
P188424609;P188424609_16;P;9508;0;0;10868;1150;2440
P188424609;P188424609_17;Q;10868;0;0;12228;1150;2440
P187424609;P187424609_1;A;0;0;0;1358;1153;2344
P187424609;P187424609_2;B;0;1287;0;1358;2440;2344
P187424609;P187424609_3;C;1358;1287;0;2716;2440;2344
P187424609;P187424609_4;D;1358;0;0;2716;1153;2344
P187424609;P187424609_5;E;2716;0;0;4074;1153;2344
P187424609;P187424609_6;F;2716;1287;0;4074;2440;2344
P187424609;P187424609_7;G;4074;1287;0;5432;2440;2344
P187424609;P187424609_8;H;4074;0;0;5432;1153;2344
P187424609;P187424609_9;I;5432;0;0;6790;1153;2344
P187424609;P187424609_10;J;5432;1287;0;6790;2440;2344
P187424609;P187424609_11;K;6790;1287;0;8148;2440;1340
P187424609;P187424609_12;L;6790;0;0;8150;1150;2440
P187424609;P187424609_13;M;8148;1290;0;9508;2440;2440
P187424609;P187424609_14;N;8150;0;0;9510;1150;1220
P186424609;P186424609_1;A;0;0;0;1358;1153;2344
P186424609;P186424609_2;B;0;1287;0;1358;2440;2344
P186424609;P186424609_3;C;1358;1287;0;2716;2440;2344
P186424609;P186424609_4;D;1358;0;0;2716;1153;2344
P186424609;P186424609_5;E;2716;0;0;4074;1153;2344
P186424609;P186424609_6;F;2716;1287;0;4074;2440;2344
P186424609;P186424609_7;G;4074;1287;0;5432;2440;1187
P186424609;P186424609_8;H;4074;0;0;5434;1150;2440
P186424609;P186424609_9;I;5432;1290;0;6792;2440;2440
P186424609;P186424609_10;J;5434;0;0;6794;1150;2440
P186424609;P186424609_11;K;6792;1290;0;8152;2440;2440
P186424609;P186424609_12;L;6794;0;0;8154;1150;1220
P185424609;P185424609_1;A;0;0;0;1358;1153;2344
P185424609;P185424609_2;B;0;1287;0;1358;2440;2344
P185424609;P185424609_3;C;1358;1287;0;2716;2440;2344
P185424609;P185424609_4;D;1358;0;0;2718;1150;2440
P185424609;P185424609_5;E;2716;1290;0;4076;2440;2440
P185424609;P185424609_6;F;2718;0;0;4078;1150;2440
P185424609;P185424609_7;G;4076;1290;0;5436;2440;2440
P185424609;P185424609_8;H;4078;0;0;5438;1150;2440
P185424609;P185424609_9;I;5436;1290;0;6796;2440;2440
P185424609;P185424609_10;J;5438;0;0;6798;1150;2440
P185424609;P185424609_11;K;6796;1290;0;8156;2440;2440
P185424609;P185424609_12;L;6798;0;0;8158;1150;2440
P185424609;P185424609_13;M;8156;1290;0;9516;2440;2440
P219277201;P219277201_1;A;0;1234;0;1010;2440;1155
P219277201;P219277201_2;B;0;0;0;1000;1200;2835
P219277201;P219277201_3;C;1000;0;0;2000;1200;2835
P219277201;P219277201_4;D;1010;1240;0;2010;2440;2835
P219277201;P219277201_5;E;2000;0;0;3000;1200;2835
P219277201;P219277201_6;F;2010;1234;0;3020;2440;2340
P219277201;P219277201_7;G;3000;0;0;4010;1206;2565
P219277201;P219277201_8;H;3020;1234;0;4030;2440;2695
P219277201;P219277201_9;I;4010;0;0;5020;1206;2940
P219277201;P219277201_10;J;4030;1234;0;5040;2440;2555
P219277201;P219277201_11;K;5020;0;0;6030;1206;2910
P219277201;P219277201_12;L;5040;1234;0;6050;2440;770
P219277201;P219277201_13;M;6030;0;0;7040;1206;2170
P219277201;P219277201_14;N;6050;1234;0;7060;2440;2170
P219277201;P219277201_15;O;7040;0;0;8040;1200;2685
P219277201;P219277201_16;P;7060;1234;0;8070;2440;1540
P219277201;P219277201_17;Q;8040;0;0;8840;1200;2685
P219277201;P219277201_18;R;8070;1234;0;9080;2440;770
P219277201;P219277201_19;S;8840;0;0;9840;1200;1145
P219277201;P219277201_20;T;9080;1234;0;10090;2440;970
P219277201;P219277201_21;U;9840;0;0;10850;1206;2565
P219277201;P219277201_22;V;10090;1234;0;11100;2440;2710
P219277201;P219277201_23;W;10850;0;0;11860;1206;2170
P219277201;P219277201_24;X;11100;1234;0;12110;2440;2170
P219277201;P219277201_25;Y;11860;0;0;12870;1206;2170
P219277201;P219277201_26;Z;12110;1234;0;13120;2440;2170
Q219277201_1;Q219277201_1_1;A;0;0;0;1010;1206;1085
Q219277201_1;Q219277201_1_2;B;0;1234;0;1010;2440;2370
Q219277201_1;Q219277201_1_3;C;1010;1234;0;2020;2440;2170
Q219277201_1;Q219277201_1_4;D;1010;0;0;2020;1206;2170
Q219277201_1;Q219277201_1_5;E;2020;0;0;3030;1206;2170
Q219277201_1;Q219277201_1_6;F;2020;1234;0;3030;2440;2170
Q219277201_1;Q219277201_1_7;G;3030;1240;0;3830;2440;280
Q219277201_1;Q219277201_1_8;H;3030;0;0;4040;1206;2370
Q219277201_1;Q219277201_1_9;I;3830;1234;0;4840;2440;285
Q219277201_1;Q219277201_1_10;J;4040;0;0;5050;1206;1570
Q219277201_1;Q219277201_1_11;K;4840;1234;0;5850;2440;2170
Q219277201_1;Q219277201_1_12;L;5050;0;0;6060;1206;1185
Q219277201_1;Q219277201_1_13;M;5850;1240;0;6850;2440;975
Q219277201_1;Q219277201_1_14;N;6060;0;0;7060;1200;975
Q219277201_1;Q219277201_1_15;O;6850;1234;0;7860;2440;1755
Q219277201_1;Q219277201_1_16;P;7060;0;0;8070;1206;785
Q219277201_1;Q219277201_1_17;Q;7860;1234;0;8870;2440;2370
Q219277201_1;Q219277201_1_18;R;8070;0;0;9080;1206;2370
Q219277201_1;Q219277201_1_19;S;8870;1234;0;9880;2440;2370
Q219277201_1;Q219277201_1_20;T;9080;0;0;10080;1200;975
Q219277201_1;Q219277201_1_21;U;9880;1240;0;10880;2440;975
Q219277201_1;Q219277201_1_22;V;10080;0;0;10880;1200;2070
Q219277201_1;Q219277201_1_23;W;10880;0;0;11880;1200;2114
Q219277201_1;Q219277201_1_24;X;10880;1240;0;11880;2440;2114
Q219277201_1;Q219277201_1_25;Y;11880;1440;0;13080;2440;2114
Q219277201_1;Q219277201_1_26;Z;11880;0;0;12890;1206;1940
P198277201;P198277201_1;A;0;1234;0;1010;2440;770
P198277201;P198277201_2;B;0;0;0;1010;1206;1540
P198277201;P198277201_3;C;1010;0;0;2020;1206;2940
P198277201;P198277201_4;D;1010;1234;0;2020;2440;2850
P198277201;P198277201_5;E;2020;1240;0;2820;2440;560
P198277201;P198277201_6;F;2020;0;0;3030;1206;2910
P198277201;P198277201_7;G;2820;1234;0;3830;2440;2094
P198277201;P198277201_8;H;3030;0;0;4040;1206;770
P198277201;P198277201_9;I;3830;1234;0;4840;2440;2695
P198277201;P198277201_10;J;4040;0;0;5050;1206;2310
P198277201;P198277201_11;K;4840;1240;0;5640;2440;2685
P198277201;P198277201_12;L;5050;0;0;6060;1206;2910
P198277201;P198277201_13;M;5640;1234;0;6650;2440;385
P198277201;P198277201_14;N;6060;0;0;7070;1206;970
