Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P195273801;5020;3343.9;26.5323;6850.9;5264.59
P198273801;9040;6472.71;50.573;7915.95;7178.03
P200273801;9040;6608.34;51.8946;8001.86;7215.62
P202273801;7030;5486.2;43.2177;7889.93;6221.21
P205273801;9040;6685.17;52.7959;8048.95;7238.72
P207273801;8040;6401.53;50.4329;8096.72;6900.57
P209273801;7030;5426;43.0776;7838.08;6220.18
P212273801;8040;6388.78;50.4329;8077.24;6910.04
P214273801;8030;5966.22;47.0589;7986.68;6590.82
P216273801;7030;5321.85;41.8846;7698.66;6275.12
P219273801;8040;6290.36;49.562;7995.27;6905.16
P185274201;12000;21871;57.996;8741.56;21634.2
P186274201;13010;23846.6;71.281;9753.18;22455.4
Q188274201_1;7800;13196.4;28.512;11258.2;10087.7
P188274201;13210;23699.5;81.721;11152.7;20711.3
P192274201;8010;11913.1;36.613;9830.54;10433.6
P193274201;13010;23988.5;71.551;8166.33;24408.1
P195274201;13010;23862.1;71.281;8501.77;23898.9
P199274201;7010;12197.4;37.459;11323.3;9014.5
P200274201;12010;23862.1;71.281;10053.3;22128.4
Q202274201_1;4000;8797.58;18.936;11253.6;5694.19
P202274201;13010;23682.7;78.013;9586.93;22481.2
P206274201;9000;12308.5;37.783;10121.3;10497.2
P207274201;12010;23862.1;71.281;10745.1;21339
Q209274201_1;4000;8397.69;18.09;11354.6;5179
P209274201;13010;23757.7;77.743;10397.3;21631.5
P213274201;8010;12308.5;37.675;10822.5;9696.96
P214274201;12010;23877.5;71.281;10630.4;21485.2
Q216274201_1;5000;9197.47;19.782;11198.5;6156.97
P216274201;13210;23613.4;78.067;10365.3;21523.7
P205278701;10000;15744.4;46.332;10592.9;13395
P206278701;10800;16624.8;48.072;9083.78;15997.4
P207278701;11000;17366.2;49.758;10071.2;15612.1
P208278701;12000;21670.4;61.722;10868.5;19006.5
P209278701;12000;23995.7;68.628;11056.7;21117
P212278701;11800;17440.8;51.498;8941.22;16976.1
P213278701;9800;15795.5;46.332;9942.81;14187.9
P214278701;11000;18530.3;53.184;10202.2;16626.6
P215278701;12000;21639.1;61.722;9072.61;21024.5
Q216278701_1;3000;6641.66;18.87;10149.2;4798.49
P216278701;13200;23916.6;70.368;10882.5;21236.6
P219278701;10800;16518.1;49.758;9545.39;15364
P188274701;12870;23415;64.676;9576.27;22225.6
P188274703;12870;23415;64.676;9576.27;22225.6
Q191274701_1;12870;23415;64.676;9576.27;22225.6
P191274701;12870;23415;64.676;10735.5;20902.8
P191274703;12870;23415;64.676;11149.5;20430.4
P192274701;10530;16637;46.0961;11072;13740.8
P192274703;12870;23415;64.676;11149.5;20430.4
P193274701;8190;13556;37.5198;10969;10777.4
P193274703;12870;23415;64.676;11149.5;20430.4
P194274701;11700;20334.1;56.2197;10549.7;18033.9
P194274703;12870;23415;64.676;11149.5;20430.4
P195274701;12870;23415;64.676;9576.27;22225.6
P195274703;12870;23415;64.676;11149.5;20430.4
P198274701;8190;11707.5;32.518;10609.2;9339.49
P198274703;12870;23415;64.676;11149.5;20430.4
P199274701;3510;7394.21;20.3671;10514.7;5134.01
P199274703;12870;23415;64.676;9576.27;22225.6
P200274701;8190;12323.7;34.1853;10729.1;9818.79
P200274703;12870;23415;64.676;11149.5;20430.4
P201274701;10530;17253.2;47.7634;11026.3;14409.1
P201274703;12870;23415;64.676;11149.5;20430.4
Q202274701_1;10530;18485.5;51.0979;10935;15745.6
P202274701;12870;23415;64.676;11149.5;20430.4
P202274703;12870;23415;64.676;11149.5;20430.4
P166422701;8600;13715.2;38.8298;11979.7;9783.17
P167422701;10206;17120.4;53.9657;11731.7;13471.4
P168422701;12250;23970.5;69.7354;10902;21268.3
P171422701;12070;23999.7;62.0483;10242.8;22049.7
P173422701;8390;13480.4;38.284;11931.9;9602.95
P174422701;7630;12754;36.4752;11493.8;9376.54
P175422701;6990;11028.1;31.029;10733.9;8517.71
P185420101;11600;13218.3;71.2773;10022.9;11519.3
P186420101;10600;12593.6;67.6728;10320.6;10554.8
P187420101;11600;12790;68.7486;10045.9;11064.7
P188420101;11610;13403.2;71.9043;9612.76;12172.2
P189420103;11600;12408.7;67.0998;9921.17;10825.7
P191420101;11600;12258.1;65.6871;9785.55;10829.9
P192420101;11600;13062.4;70.4478;9998.99;11390.7
P193420101;11600;12749.5;68.5023;9789.06;11317.3
P194420101;11600;12790;68.7486;10045.9;11064.7
P195420101;10600;12385.9;66.5568;10253.8;10423.3
P205274701;4680;8626.58;23.8217;11251.4;5525.69
P205274703;12870;23415;64.676;9576.27;22225.6
P206274701;10530;17253.2;47.7634;11026.3;14409.1
P206274703;12870;23415;64.676;11149.5;20430.4
P207274701;10530;18485.5;51.0979;10935;15745.6
P207274703;12870;23415;64.676;11149.5;20430.4
P208274701;10530;17253.2;47.7634;11026.3;14409.1
P208274703;12870;23415;64.676;11149.5;20430.4
P209274701;4680;8010.39;22.1544;10883;5329.85
Q209274703_1;12870;23415;64.676;9576.27;22225.6
P209274703;12870;23415;64.676;11149.5;20430.4
P212274701;3510;6161.84;17.0326;9612.37;4931.31
P212274703;12870;23415;64.676;9576.27;22225.6
P213274701;5850;9858.94;27.2762;10994.5;7051.21
P213274703;12870;23415;64.676;9576.27;22225.6
P214274701;10530;16637;46.0961;11072;13740.8
P214274703;12870;23415;64.676;11149.5;20430.4
P215274701;12870;21566.4;59.6742;10210;19653.9
P215274703;12870;23415;64.676;11149.5;20430.4
Q216274701_1;8190;12323.7;34.1853;10729.1;9818.79
P216274701;12870;23415;64.676;11149.5;20430.4
P216274703;12870;23415;64.676;11149.5;20430.4
P219274701;9360;14788.4;40.9743;11043.3;11925
P219274703;12870;23415;64.676;11149.5;20430.4
P205422101;11030;14754.4;58.4192;11881.3;10934.6
P206422101;12020;15591.8;61.8212;11765.2;11904.6
P207422101;13030;17355.3;68.8896;10544.4;15061.2
P208422101;13050;14560.2;68.0012;10435.3;12390.6
P209422101;13206;23157.7;79.885;11410.5;19875.2
P212422101;12020;15469.7;63.1476;11677.1;11882.9
P213422101;12020;14510.5;56.9758;11245.3;11416.5
P214422101;13020;15591.8;61.8752;10317;13557.2
P215422101;13020;15391.8;62.476;10393.3;13270
P216422101;13206;22733.6;77.8094;11566.5;19273.1
P219422101;12030;15086.4;60.6422;10708.4;12605.2
P216424609;10874;9517.84;55.5656;8880.81;9122.11
Q217424609_1;13382;12659.3;71.3392;8221.46;13016
P198424609;6796;5917.9;35.3889;8321.6;6160.32
P201424609;8160;6099.25;41.9283;7783.75;6955.43
P202424609;8160;6272.7;42.0218;7991.27;6892.07
P206424609;9520;7639.5;51.2262;8287.94;7920.33
P209424609;6800;5298.73;34.3895;7831.21;6100.75
P210424609;8156;7724.22;43.7315;8880.46;7328.9
P212424609;10874;9807.29;55.5131;8937.59;9346.77
P213424609;12234;11240.8;64.2497;8833.05;10899.5
P214424609;9518;9098.41;52.3716;9088.87;8465.26
P215424609;10878;8497.82;55.5215;8558.66;8469.72
P217424609;13386;13267.7;73.9332;8753.22;13017.6
Q219424609_1;12240;11676.1;66.6368;8580.6;11623
P219424609;13384;13337.7;74.3599;8705.82;13141.7
P165420103;12600;14187.6;76.1358;9671.84;12889.2
P166420101;13200;16126.7;87.66;9562.87;14952.6
P167420101;13010;16476.1;87.5385;9218.58;15695
P171420101;11600;12477.1;66.8031;9830.82;10997.2
P172420101;12610;14595.4;78.4218;9611.19;13366.2
P173420101;13210;15733.6;86.2035;9009.76;15190.7
P174420101;13010;16426.4;86.709;9172.56;15697.8
P165420101;2000;993.66;5.4015;5085.34;4929.1
P170420101;11600;13062.4;70.4478;9998.99;11390.7
Q185272201_1;4030;2927.35;21.7934;6606.93;5126.45
P185272201;13200;14005.4;86.22;8720;13793.2
P188272201;11030;10195.8;67.5941;9391.33;9217.54
P192272201;12030;11441.9;75.0452;9393.6;10461
P195272201;8020;7463.76;48.8959;9015.25;6914.63
P199272201;11030;10777.5;71.0899;9373.57;9819.45
P202272201;12030;11184;72.9812;9284.62;10327.5
P206272201;12030;11801;78.3529;9123.55;11128.3
P209272201;11030;10256.8;67.415;9404.38;9263.6
P213272201;13040;12196.3;80.7247;9004.51;11659.4
P216272201;12020;11097.7;72.5318;9248.12;10282.9
P185277505;12800;14362.6;76.8384;9962.74;12732.3
P186277505;11200;13360.3;71.4816;10150.8;11515.4
P187277505;12800;14362.6;76.8384;9962.74;12732.3
P188277505;9600;12028;64.2816;10323.6;9985.78
P188277503;12800;16037.3;85.7088;9448.72;14993.5
P191277505;11200;14032.6;74.9952;10070.4;12279.4
P192277505;11200;14032.6;74.9952;10070.4;12279.4
P193277505;11200;14032.6;74.9952;10070.4;12279.4
P194277505;11200;13690.3;73.2384;10104.5;11898.1
P195277505;11200;14020.3;74.9952;10062.1;12276.5
P198277505;11200;14020.3;74.9952;10058.3;12280.9
P199277505;11200;13690.3;73.2384;10104.5;11898.1
P200277505;11200;13690.3;73.2384;10104.5;11898.1
P201277505;12800;14350.3;76.8384;9950.71;12733.7
P202277505;6400;7321.65;39.3408;9421.27;6309.19
P202277503;12800;16037.3;85.7088;9448.72;14993.5
P194271703;1470;1127.6;3.31808;5216.42;4913.46
P195271705;8770;13545.6;38.6967;11140.8;10570.9
P198271705;7300;12446.8;34.9555;11001.3;9631.28
P198271703;13230;23360.4;67.8699;9980.12;21710.2
P199271703;4360;8570.81;25.3636;11036.4;5715.2
P200271705;7250;10473.3;31.3614;10992.4;7667.94
P201271703;12980;23085.3;64.8892;8935.62;22627
P202271705;10330;14817.2;39.7332;10308.7;12792.1
P203271753;2840;6852.02;18.0283;10308.5;4827.13
Q203271755_1;12780;23982.1;63.3931;11004.9;21162.4
P203271755;12980;23483.3;64.8892;9220.02;22700.5
P214276203;13200;23614.8;80.538;11097.7;20689.3
P216276203;13200;23759.9;80.538;10509.2;21506
P185276203;13200;22482;77.112;11349.6;19269
Q186276203_1;3000;6141.58;20.556;9614.11;4909.05
P186276203;13200;23970.8;82.224;10431.7;21805.3
Q188276203_1;3000;6161.78;20.556;9629.89;4911.25
P188276203;13200;23970.8;82.278;10659.2;21545.7
P191276203;10000;15054.5;51.498;11015.4;12222.9
P192276203;10000;14559.3;49.704;10237.2;12615.7
Q193276203_1;3000;6185.42;20.556;9648.35;4913.82
P193276203;13200;23835.8;82.224;10802.5;21247.1
P195276203;10000;14562.8;49.758;10632.1;12168.5
P198276203;10000;15630.8;53.13;11435.6;12319.6
P199276203;10000;15112;51.444;10119.7;13302.5
Q200276203_1;3000;5669.97;18.87;9245.79;4857.75
P200276203;13200;23930.7;82.224;10664.7;21499.3
Q202276203_1;1000;1546.36;5.166;5670.09;4814.52
P202276203;13200;23988.2;82.278;11031.4;21138.3
P205276203;10000;14559.6;49.812;10176.5;12685.3
P206276203;11000;15573.7;53.184;9590.27;14368.4
Q207276203_1;3000;5669.97;18.87;9245.79;4857.75
P207276203;13200;23950.9;82.278;10685.2;21496.1
Q209276203_1;1000;1478.86;5.166;5601.88;4824.87
P209276203;13200;23638;80.592;11164.1;20636.7
P212276203;9000;15071.4;51.444;11327.7;11883.4
P213276203;10000;15098.4;51.444;9873.49;13569.9
Q214276203_1;4000;7427.49;25.722;10419.8;5275.53
P219276203;11000;15593.7;53.184;9684.56;14280.8
P186422001;10000;12843.9;63.654;10269.2;10863.8
P187422001;13200;16862.6;86.076;8739.46;16628.2
P189422001;10000;12198.6;60.876;10419.3;10047.3
P191422001;13200;17349.4;87.054;9175.58;16617.3
P193422001;12000;15673.6;77.886;9946.87;14061.3
P194422001;13200;16953.4;85.392;8795.76;16654.8
P198422001;13200;16437.2;83.16;8459.3;16522.5
P200422001;8000;10014.6;50.046;10110.6;8215.5
P201422001;13200;16484.2;84.414;9256.88;15659.3
P203422001;10000;12601.7;62.538;10104.6;10809.4
P205422001;13200;16937.9;86.016;8831.73;16598.2
P207422001;8000;9350.74;46.644;9814.04;7890.07
P208422001;13200;17081.4;85.938;9229.61;16287.6
P210422001;10000;12405;61.992;10387.2;10290.3
P212422001;13200;16898.2;86.7;8771.36;16627.4
P214422001;8000;10076.6;50.67;10173.3;8205.99
P215422001;13200;16588.9;83.028;9376.75;15627.2
P217422001;10000;12413.8;61.992;10396.1;10288.9
P219422001;13200;16875.9;85.392;8776.17;16599.6
P185278101;3600;1623;8.75633;5524.44;5057.37
P187278101;2020;1889.15;5.89759;5978.87;4804.95
P191278101;1010;272.3;0.937906;4382.26;5010.06
P192278101;2590;1820.79;5.75752;5787.65;4954.8
P194278101;3030;2661.21;10.1397;6583.88;4886.61
P198278101;2150;808.72;3.68594;4879.22;4979.38
P199278101;3600;3180.14;13.9392;6822.69;5133.02
P201278101;5610;7788.76;23.0429;9722;6433.12
P205278101;3030;4426.67;11.5185;8028.27;5003.82
P206278101;6040;9938.06;25.1032;10855.3;7289.13
P208278101;8050;14596.2;34.0537;10838.9;11966
P212278101;3010;3908.24;8.75347;7567.96;5010.66
P213278101;5590;8066.81;20.7293;9911.86;6494.51
P215278101;8050;12938.7;31.8853;10374.9;10838
P219278101;4030;4503.84;13.4375;7791.86;5350.77
P205277505;11200;13678;73.2384;9724.13;12319.9
P206277505;12800;14338;76.8384;9939.42;12734.2
P207277505;11200;14008;74.9952;10046.3;12282.3
P208277505;12800;14350.3;76.8384;9950.71;12733.7
P209277505;6400;6991.65;37.4976;9279.52;6140.94
P209277503;12800;16037.3;85.7088;9448.72;14993.5
P212277505;11200;14020.3;74.9952;10058.3;12280.9
P213277505;11200;13348;71.4816;10138.7;11516.8
P214277505;12800;14338;76.8384;9939.42;12734.2
P215277505;11200;14008;74.9952;10046.3;12282.3
P216277505;6400;7321.65;39.3408;9419;6311.77
P216277503;12800;16037.3;85.7088;9448.72;14993.5
P219277505;11200;14008;74.9952;10046.3;12282.3
P186279201;11170;15605.2;48.0904;9641.2;14341.8
P188279201;12940;18730.9;53.3042;7831.39;19532.7
P191279201;11140;18356;51.8642;10502.7;16109.5
P193279201;12170;18356;51.9506;9391.85;17377.1
P195279201;4770;9295.44;26.8424;11412.4;6010.83
P198279201;11740;17834.5;51.8561;7767.01;18709.8
P200279201;10140;15819;47.9385;10659.8;13393.2
P202279201;9570;14475.2;42.3196;10010;12790.9
P205279201;11740;17090.3;50.8265;8277.23;17383.3
P207279201;11170;15605.2;48.004;9296.8;14734.8
P209279201;8540;13944.8;41.1705;11254.9;10839.9
P212279201;11280;17090.3;50.7401;9410.19;16090.5
P214279201;11170;15605.2;48.004;9296.8;14734.8
P216279201;9680;15433.2;43.3701;10556.2;13125.6
P219279201;11140;18956.9;53.8432;10468;16749.9
P186276501;2000;3833.44;9.144;7771.41;4703.7
P188276501;7014;10877.6;23.651;11312.4;7707.13
P191276501;8550;15024.2;28.538;11005.2;12204.3
P193276501;9550;16377.7;35.691;11018.7;13542.3
P195276501;4014;6608.21;13.391;9723.91;5250.39
P198276501;8550;14179.5;28.833;11033.2;11327.6
P200276501;11028;18998.3;41.644;11241.4;15908.9
P202276501;10028;17717.4;36.777;11359.2;14493.5
P205276501;9275;15560.2;34.87;11190;12529.4
P207276501;12028;21423.4;44.54;9501.29;20319.6
P209276501;10825;20047.3;38.5569;11025.3;17204.4
P212276501;11825;22404.7;44.2449;10189.3;20515.8
P214276501;13028;23608.1;50.336;9163.74;22889.5
P216276501;10550;18871.2;38.852;10908.5;16161.5
P219276501;11825;21941.9;43.1289;10535.7;19657.7
P187277001;7070;7919.11;39.7611;9678.62;6612.98
P191277001;6060;5626.54;29.9947;8572.42;5582.74
P194277001;5050;4243.23;23.7041;7723.6;5168.06
P198277001;6060;5956.16;32.0844;8832.93;5615.07
P201277001;7060;6101.92;33.0603;8791.61;5807.98
P205277001;6060;6266.11;34.4854;9128.36;5587.9
P208277001;6050;5512.2;30.5206;8497.5;5553.88
P212277001;6060;5978.63;32.912;8974.26;5476.27
P215277001;6050;6442.33;35.2915;9084.75;5813.88
P219277001;6060;6227.33;34.9644;9002.61;5692.62
P201272901;13260;7669.75;69.4027;5876.5;10702.4
P205272901;13410;11661.9;79.1404;6175.53;14353.2
P187272901;12630;7264.9;63.4159;6066.74;10080.4
P188272903;5600;6261.15;34.848;8817.65;5937.5
Q191272901_1;4620;2515.25;19.9512;6095.86;5297.54
P191272901;13220;10720;76.5612;5760.47;13885
P194272901;11620;9146;65.9784;6646.54;11299.9
Q198272901_1;3620;1761.7;16.7008;5625.07;5081.24
P198272901;13220;11740.7;78.83;6258.93;14336.9
P202272903;5200;5257.45;29.1636;8157.6;5687.01
P208272901;11630;6847.4;57.7143;6274.38;9425.99
P209272903;5200;5039.2;28.0476;8042.29;5600.34
Q212272901_1;4800;3686.8;22.5216;7289.47;5107.02
P212272901;13040;9930.3;75.4843;5700.07;13164.3
P215272901;11630;6758.35;57.9723;6391.47;9203.31
P216272903;5200;5256.45;29.1636;8156.89;5686.82
Q219272901_1;4000;3775.6;19.9656;7296.77;5187.49
P219272901;13240;9623.25;76.9243;5624.2;12943.8
P186273101;13220;15725.7;55.0688;10128.7;13906
P188273101;13220;16938.9;61.6132;11258.4;13830
P191273101;12020;15007.8;60.6488;10524.3;12736.6
P193273101;10020;13654.4;50.0316;11446.1;10331.3
P195273101;5000;6033.18;22.0472;9315.03;5141.96
P198273101;12020;14811.6;59.5328;11478.2;11451.9
P200273101;12020;14991.4;58.1572;10173.8;13120.2
P202273101;8010;10353.4;36.0664;11178.8;7335.39
P205273101;12020;15151.3;59.5328;10958.6;12384.6
P207273101;11020;14259.3;55.9252;11381.4;11010
P209273101;10010;11690.4;44.192;10648.1;9277.98
P212273101;12020;15543.7;61.8188;11065.9;12654.4
P214273101;10020;12726.1;46.6836;11306.7;9562.1
P216273101;7010;9408.76;30.2268;11425.5;6109.14
P219273101;12020;14847.8;59.3272;10473.1;12635
Q186271705_1;4310;8788.02;24.5137;11056.1;5910
P186271705;12830;23808.1;63.6084;11057.5;20928.4
P186271703;12980;23558.1;68.268;10749.1;21030.3
Q187271703_1;11700;21698.1;57.1877;9740.55;20321.3
P187271703;13130;23588;70.1833;11211.1;20533.1
P188271705;13030;23848.4;68.6949;9544.7;22695.1
P189271753;2890;3252.01;9.37651;7154.9;4825.8
P189271755;13030;23355.2;68.9064;10963.2;20583.2
P185276103;10020;15106.5;58.0194;11419.5;11813.8
P188276103;10020;15778.9;61.7708;10673.8;13337.1
P192276103;11020;16671.3;67.4126;11064.1;13784.1
P195276103;8010;11965.9;44.5172;11351.1;8751.25
P199276103;11020;15444.6;62.3038;10638.3;13043.4
P202276103;10010;14481.1;59.7642;11065.4;11592.5
P206276103;11030;16483.7;66.9976;11004.6;13664.5
P209276103;10030;14520.1;55.2942;9912.24;12947.3
P213276103;11030;16902.4;69.2296;10724.3;14403
P216276103;10020;14483.9;59.0218;11385.8;11229.6
P171278201;13200;12468.6;86.22;7990.01;13089.4
P172278203;9000;8320.2;61.236;8573.89;8274.72
P172278201;13200;13400.4;88.452;9024.04;12841.2
Q173278201_3;8000;7315.16;52.2;8664.66;7166.09
Q173278201_2;13200;11546.8;88.452;7729.64;12464.7
Q173278201_1;13200;12343.3;88.452;8096.53;12842.6
P173278201;13200;14582.5;88.452;8455.5;14672.1
P166420301;3020;2444.67;11.0162;6431.7;4843.73
P167420301;7050;7396.68;32.9975;9809.72;5940.94
P171420301;4040;5124.59;21.6717;8208.33;5496.26
P173420301;2020;2131.79;9.41073;6157.01;4844.31
P174420301;6050;6998.14;30.7308;9817.03;5534.06
P165422101;6010;9127.84;33.7693;11244.9;6034.4
P166422101;12020;15882.3;57.7858;9851.98;14378.3
P167422101;13200;22901.4;78.354;11503.9;19512.4
P170422101;9010;13650.3;47.1668;10671.6;11211.1
P171422101;10010;13650.3;47.1668;10034.1;11938.5
P172422101;9010;13987.8;48.3368;11904.2;10142
P173422101;11030;15579.5;59.0493;11249.6;12480.7
P174422101;13206;22807.2;77.653;11539.7;19377.3
P185274801;9000;9219.76;56.772;9232.1;8423.16
P188274801;9000;9163.94;55.602;9257.52;8338.34
P192274801;9010;8745.74;53.9608;9184.55;8003.41
P195274801;7010;6898.72;42.6503;8885.94;6497.14
P199274801;10010;10350.8;63.653;9418.12;9341.89
P202274801;7010;7258.72;45.473;8973.73;6756.96
P206274801;10010;9726.38;60.251;9248.1;8911.53
P209274801;9010;9433.98;57.965;9277.26;8585.86
P213274801;10010;9532.28;59.135;9230.54;8737.46
P216274801;11010;12124.9;73.805;9451.56;11077.9
P172424201;12030;9727.64;74.0288;7836.92;10523.1
P174424201;13040;10643.7;75.074;6874;12538
P165424201;10020;7808.6;55.5754;8002.73;8414.89
P167424201;9020;7063.2;52.325;7826.22;7870.91
P170424201;9030;7256.26;55.0602;7813.98;8077.95
Q199277101_2;4030;1850.52;7.13948;5773.15;5001.07
Q199277101_1;13120;21010.2;54.4462;11206.2;17960.9
P199277101;13110;14942;70.204;4995.87;18979.6
Q206277101_2;3010;7372.7;9.9525;10616.8;4995.95
Q206277101_1;13110;20695.2;49.6593;4445.14;25361.2
P206277101;13130;10836.4;68.6383;7017.84;12566.6
P185271201;9010;11817.2;52.7912;9295.05;10948.8
P188271201;10010;11427;58.2872;8000.93;12035.3
P192271201;9000;10707;49.1236;9019.64;10152.9
P195271201;6000;7664.32;35.148;9187.88;6918.19
P199271201;8010;10584.8;47.6972;9192.25;9833.63
P202271201;8010;10053.5;45.2296;8977.85;9547.06
P206271201;9010;11405.7;51.6452;8991.69;10883.4
P209271201;10000;11081.6;53.0716;8139.51;11531.8
P213271201;8010;11321.7;47.5232;10104.2;9529.84
P216271201;8000;10632.2;43.6276;9790.21;9198.77
Q192277101_1;11680;17411.3;39.2323;7064.52;19088.2
P192277101;13500;11437.2;67.9533;7426.42;12701.1
Q213277101_2;2020;618.38;2.88882;4672.77;5024.62
Q213277101_1;13100;12876.2;54.2869;7927.82;13568
P213277101;13110;20989.1;67.8549;4614;25462.4
Q212277201_2;2020;319.803;2.91725;4418.1;5016.66
Q212277201_1;13496;14668.5;51.509;8537.98;14664
P212277201;13070;8258.6;64.5274;6154.83;10973.6
P186274901;2020;768.55;7.6616;4862.64;4958.13
P188274901;2020;1568;8.62508;5656.93;4851.17
P191274901;3030;1502.15;14.8542;5488.02;4978.08
P195274901;1010;325.19;3.34601;4435.68;5001.99
P198274901;3030;1471.2;14.3853;5456.76;4982.8
P202274901;3030;1355.03;13.4157;5373.55;4961.59
P207274901;4040;2090.63;20.6084;5911.8;5082.97
P214274901;4040;2090.63;20.6084;5911.8;5082.97
P185424609;9516;7489.25;49.1721;8414.5;7625.65
P186424609;8154;6804;41.0523;8477.37;6868.66
P187424609;9510;8434.2;48.3403;8868.2;8052.87
P188424609;12228;11916.1;67.435;9500.95;10812.7
P191424609;12228;12703.4;69.3956;9061.03;12102
P194424609;8160;6746.85;44.3126;8398.48;6901.54
Q219277201_1;13080;9225.12;52.1857;8185.9;9622.38
P219277201;12890;13620;69.3931;8824.32;13288.7
Q198277201_1;13286;15636.4;53.5521;9482.55;14554
P198277201;13490;8545.64;65.8995;5988.94;11449.9
P186276701;8000;12125.9;15.21;11434.8;8815.69
P188276701;13200;21453.5;26.91;9388.65;20478.2
P191276701;11000;16789.7;21.06;11113.4;13846.2
P193276701;11000;17722.4;22.23;10556.4;15414.7
P195276701;5000;9327.6;11.7;11392;6066.31
P198276701;13200;21453.5;26.91;10888.5;18766.8
P200276701;13200;23319;29.25;11059.9;20436.7
P202276701;12000;20520.7;25.74;11242;17430.6
P205276701;13200;22386.2;28.08;10117.1;20579.7
Q207276701_1;2000;3731.04;4.68;7663.88;4724.01
P207276701;13200;23319;29.25;11167;20314.4
P209276701;13200;22386.2;28.08;10224.3;20457.5
P212276701;13200;22386.2;28.08;11295.5;19235
Q214276701_1;2000;2798.28;3.51;6828.27;4744.79
P214276701;13200;23319;29.25;10952.7;20558.9
P216276701;11000;17722.4;22.23;10556.4;15414.7
P219276701;9000;13991.4;17.55;10963.4;11219.1
P165422001;9000;10098.9;51.978;9553.43;8935.65
P166422001;13200;16683.8;83.706;9087.95;16051.7
P168422001;8000;9608.46;47.136;10074.5;7850.55
P170422001;13200;17578.6;86.922;9350.5;16646.9
P172422001;9000;11032.3;54.564;10336.9;8974.94
P173422001;13200;16670.7;83.712;8502.9;16706.2
P175422001;13200;16426.7;83.16;8324.18;16666.2
Q205277201_1;11690;9759.98;47.368;8633.57;9646.39
P205277201;13100;11873.6;63.8437;6936.55;13696.5
Q209277201_1;13080;17608.8;49.6392;9295.75;16739.6
P209277201;13490;8248.67;64.5396;5887.23;11269
Q191277201_1;10870;11318.6;41.49;9883.11;9779.12
P191277201;13496;9184.95;68.9711;6085.57;11979
Q202277201_2;1000;25.232;0.354;4132.7;5047.77
Q202277201_1;12990;14469.1;47.6773;10535.8;12184.8
P202277201;13120;10238.8;65.2581;7367.33;11570.2
Q207277201_2;3000;3978.52;8.742;7571.67;5076.71
Q207277201_1;12890;8755.2;60.4274;7474.23;9964.58
P207277201;13090;12939.3;72.175;8592.43;12872.6
Q186277201_1;11650;9742.4;47.1831;7497.24;10925.5
P186277201;13090;11228.9;69.1733;7368.18;12559.3
Q214277201_2;1010;125.99;0.882953;4234.48;5032.39
Q214277201_1;13450;11086.9;50.515;8361.88;11283.4
P214277201;13110;12431.4;72.3817;7876.77;13181.4
Q200277201_2;5430;4096.58;14.9912;7283.39;5523.74
Q200277201_1;13090;9580.35;60.7564;7500.74;10759.5
P200277201;13090;12690.1;71.4318;8393.66;12850.3
Q188277201_1;12060;11296.4;42.3293;8085.09;11808.7
P188277201;13110;10253.8;66.6791;8015.92;10845
Q216277201_2;2010;3489.65;4.3395;7404.29;4778.84
Q216277201_1;12930;12308.2;46.8943;5516.31;15751.8
P216277201;13100;11419.9;60.6099;8201.01;11799.9
Q193277201_1;13470;9537.49;55.5342;7852.27;10315.5
P193277201;13060;13537.8;71.7233;7895.95;14266
Q185277101_1;5305;6166.44;15.7547;9147.67;5466.19
P185277101;13130;18062.7;67.9316;4046.57;23183.6
P185275601;7800;12832;18.396;10891.1;10142.2
P188275601;9800;18674.6;27.54;10289.6;16671.2
P192275601;10800;22474;32.166;11059.5;19592.1
P195275601;7800;12036;17.226;10717.5;9544.31
P199275601;9800;19251;27.54;10754.6;16717
P202275601;8800;16854;24.084;11349.1;13641.7
P206275601;9800;19248;27.594;11448.4;15922.3
P209275601;8800;17650;25.254;11384.6;14397.1
P213275601;10800;20852;29.826;9790.44;19418.3
P216275601;8800;14955.8;21.798;10267.7;12977.5
Q215277201_1;7040;8045.39;25.3373;9887.49;6500.91
P215277201;13246;19242.7;74.2154;8992.52;18719.5
Q186279203_1;1650;1914;5.62419;5970.22;4839.67
P186279203;13200;23606;69.5073;8707.05;23408.6
P188279203;9900;14674;43.2326;11257;11566.7
P193279203;1650;2552;7.55584;6591.23;4769.01
P195279203;3300;4466;13.18;8333.35;4695.01
P198279203;8250;12122;35.6768;9740.23;10745.6
P200279203;3300;5104;15.0263;8833.45;4762.32
P202279203;11550;17864;52.7201;8921.38;17422
P205279203;4950;8294;24.4284;11213.1;5236.85
P207279203;3300;5742;16.8726;9333.55;4829.63
P209279203;9900;15312;45.0789;9822.66;13841.5
P212279203;1650;2552;7.55584;6591.23;4769.01
P214279203;3300;6380;18.8042;9833.65;4896.95
Q216279203_1;8250;10208;30.0526;10658;7784.25
P216279203;13200;23606;69.5073;8707.05;23408.6
P219279203;1650;3828;11.2484;7833.24;4627.7
P187272501;11800;19305.6;36.63;9177.08;18571.8
P191272501;11000;19304;36.63;11282.3;16167.8
P194272501;8000;14478.4;27.54;11810.3;10739.7
P198272501;9800;16288.6;30.942;10334.2;14234.4
P201272501;10000;16290.2;30.942;10178;14414.2
P205272501;10000;18100.4;34.398;11728.7;14454.8
