Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P191273801;9040;6364.95;49.5315;7765.16;7242.34
P193273801;9050;6784.95;53.2162;7900.02;7508.45
P195273801;5020;3343.9;26.5323;6850.9;5264.59
P198273801;9040;6472.71;50.573;7915.95;7178.03
P200273801;9040;6608.34;51.8946;8001.86;7215.62
P202273801;7030;5486.2;43.2177;7889.93;6221.21
P205273801;9040;6685.17;52.7959;8048.95;7238.72
P207273801;8040;6401.53;50.4329;8096.72;6900.57
P209273801;7030;5426;43.0776;7838.08;6220.18
P212273801;8040;6388.78;50.4329;8077.24;6910.04
P214273801;8030;5966.22;47.0589;7986.68;6590.82
P216273801;7030;5321.85;41.8846;7698.66;6275.12
P219273801;8040;6290.36;49.562;7995.27;6905.16
P192274201;8000;11913.1;36.559;10590.3;9566.57
P193274201;13200;23988.5;71.551;11130.6;21025.5
P195274201;13210;23862.1;71.227;11114.2;20917.7
P206274201;9010;12308.5;37.729;8845.89;11952.6
P207274201;13210;23862.1;71.173;11437.6;20548.7
P213274201;8000;12308.5;37.783;10568.1;9987.28
P214274201;13210;23877.5;71.173;10947.8;21123.1
P185274201;11000;21871;57.942;10397.8;19744.1
P186274201;13010;23846.6;71.281;11242.7;20755.7
Q188274201_1;8010;13160.5;41.077;10778.1;10599.7
P188274201;13000;23735.4;69.156;11472.1;20382.6
P199274201;7010;12197.4;37.459;11477.8;8838.23
P200274201;13010;23862.1;71.281;10965.6;21087.4
Q202274201_1;5000;8797.58;18.99;11161.7;5799.01
P202274201;13010;23682.7;78.067;10772.9;21127.9
Q209274201_1;4000;8397.69;18.09;11354.6;5179
P209274201;13000;23757.7;77.743;11222.6;20689.7
Q216274201_1;6000;9197.47;19.836;10371.8;7100.35
P216274201;12010;23613.4;78.013;11178.9;20595.2
P205278701;9800;15744.4;46.386;11371.7;12506.3
P206278701;10000;16624.8;48.018;10775.3;14067.2
P207278701;10000;17366.2;49.758;11487.5;13995.8
P208278701;12000;21670.4;61.722;10038.9;19953.2
P209278701;13200;23995.7;68.574;8513.82;24018.7
P212278701;10800;17440.8;51.498;9593.26;16232.1
P213278701;10000;15795.5;46.332;9743.76;14415
P214278701;10000;18530.3;53.184;11382.4;15279.8
P215278701;12000;21639.1;61.722;10834.6;19013.8
Q216278701_1;3000;6664.99;18.87;10160.2;4809.35
P216278701;13200;23893.3;70.314;8938.74;23431.4
P219278701;10800;16518.1;49.758;9772.24;15105.1
P188274701;12870;23415;64.676;9576.27;22225.6
P188274703;12870;23415;64.676;9576.27;22225.6
Q191274701_1;12870;23415;64.676;9576.27;22225.6
P191274701;12870;23415;64.676;10735.5;20902.8
P191274703;12870;23415;64.676;11149.5;20430.4
P192274701;10530;16637;46.0961;11072;13740.8
P192274703;12870;23415;64.676;11149.5;20430.4
P193274701;8190;13556;37.5198;10969;10777.4
P193274703;12870;23415;64.676;11149.5;20430.4
P194274701;11700;20334.1;56.2197;10549.7;18033.9
P194274703;12870;23415;64.676;11149.5;20430.4
P195274701;12870;23415;64.676;9576.27;22225.6
P195274703;12870;23415;64.676;11149.5;20430.4
P198274701;8190;11707.5;32.518;10609.2;9339.49
P198274703;12870;23415;64.676;11149.5;20430.4
P199274701;3510;7394.21;20.3671;10514.7;5134.01
P199274703;12870;23415;64.676;9576.27;22225.6
P200274701;8190;12323.7;34.1853;10729.1;9818.79
P200274703;12870;23415;64.676;11149.5;20430.4
P201274701;10530;17253.2;47.7634;11026.3;14409.1
P201274703;12870;23415;64.676;11149.5;20430.4
Q202274701_1;10530;18485.5;51.0979;10935;15745.6
P202274701;12870;23415;64.676;11149.5;20430.4
P202274703;12870;23415;64.676;11149.5;20430.4
P166422701;8020;13715.2;38.8838;11388;10458.4
P167422701;10240;17120.4;53.9657;11420;13827.2
P168422701;12240;23970.5;69.7354;10823.9;21357.4
P171422701;12840;23999.7;62.0483;9142.07;23305.8
P173422701;7630;13480.4;38.284;11618.2;9960.85
P174422701;8010;12754;36.4752;11834.9;8987.34
P175422701;7200;11028.1;31.029;11028.2;8181.9
P185420101;11600;13218.3;71.2773;10022.9;11519.3
P186420101;10600;12593.6;67.6728;10320.6;10554.8
P187420101;11600;12790;68.7486;10045.9;11064.7
P188420101;11610;13403.2;71.9043;9612.76;12172.2
P189420103;11600;12408.7;67.0998;9921.17;10825.7
P191420101;11600;12258.1;65.6871;9785.55;10829.9
P192420101;11600;13062.4;70.4478;9998.99;11390.7
P193420101;11600;12749.5;68.5023;9789.06;11317.3
P194420101;11600;12790;68.7486;10045.9;11064.7
P195420101;10600;12385.9;66.5568;10253.8;10423.3
P205274701;4680;8626.58;23.8217;11251.4;5525.69
P205274703;12870;23415;64.676;9576.27;22225.6
P206274701;10530;17253.2;47.7634;11026.3;14409.1
P206274703;12870;23415;64.676;11149.5;20430.4
P207274701;10530;18485.5;51.0979;10935;15745.6
P207274703;12870;23415;64.676;11149.5;20430.4
P208274701;10530;17253.2;47.7634;11026.3;14409.1
P208274703;12870;23415;64.676;11149.5;20430.4
P209274701;4680;8010.39;22.1544;10883;5329.85
Q209274703_1;12870;23415;64.676;9576.27;22225.6
P209274703;12870;23415;64.676;11149.5;20430.4
P212274701;3510;6161.84;17.0326;9612.37;4931.31
P212274703;12870;23415;64.676;9576.27;22225.6
P213274701;5850;9858.94;27.2762;10994.5;7051.21
P213274703;12870;23415;64.676;9576.27;22225.6
P214274701;10530;16637;46.0961;11072;13740.8
P214274703;12870;23415;64.676;11149.5;20430.4
P215274701;12870;21566.4;59.6742;10210;19653.9
P215274703;12870;23415;64.676;11149.5;20430.4
Q216274701_1;8190;12323.7;34.1853;10729.1;9818.79
P216274701;12870;23415;64.676;11149.5;20430.4
P216274703;12870;23415;64.676;11149.5;20430.4
P219274701;9360;14788.4;40.9743;11043.3;11925
P219274703;12870;23415;64.676;11149.5;20430.4
P215422101;12020;15315.7;61.0955;11483.7;11949.8
P216422101;13206;22809.6;79.1359;11538.5;19381.1
P205422101;12020;14754.4;58.4732;11764.7;11067.7
P206422101;12030;15591.8;61.8212;11337.9;12392.2
P207422101;13040;15724.5;65.2998;10344.3;13658.7
P208422101;13040;16528.5;72.815;11382.4;13278.1
P209422101;13206;22820.2;78.715;11418.3;19528.9
P212422101;12030;15469.7;63.1476;11055.9;12591.8
P213422101;12020;14510.5;56.9758;11129;11549.2
P214422101;13020;15591.8;61.8212;10355.7;13513
P219422101;13030;15086.4;60.6422;9247.06;14272.8
P198424609;6796;5917.9;35.3889;8321.6;6160.32
P201424609;8160;6099.25;41.9283;7783.75;6955.43
P202424609;8160;6272.7;42.0218;7991.27;6892.07
P206424609;2720;1708;11.399;5669.45;4976.89
P207424609;9516;6932.42;45.5984;8225.41;7284.6
P209424609;13389;12022;72.3498;8300.61;12288.4
P212424609;10874;9807.29;55.5131;8937.59;9346.77
P213424609;12234;11240.8;64.2497;8833.05;10899.5
P214424609;9518;9098.41;52.3716;9088.87;8465.26
P215424609;10878;8497.82;55.5215;8558.66;8469.72
P216424609;10874;9517.84;55.5656;8880.81;9122.11
Q217424609_1;13382;12668.1;71.3392;8226.03;13019.6
P217424609;13386;13259;73.9332;8723.9;13042.3
Q219424609_1;12240;11548.8;66.4908;8604.88;11468
P219424609;13384;13465;74.5059;8888.19;13060.9
P171420101;11610;13142.1;70.2051;9676.59;11838.3
P172420101;12600;14247.5;77.2518;9676.69;12943.6
P173420101;13210;15337.5;83.9715;9440.72;14302.8
P174420101;13010;16505.4;86.709;9456.95;15452.2
P165420101;11610;12937.9;69.6321;9775.25;11521.5
P166420101;11600;13028.3;69.9588;10182.4;11147.3
P167420101;12600;14517.8;78.0813;9711.24;13174.4
P168420103;6600;7300.11;39.204;9464.37;6238.46
P170420101;11600;13062.4;70.4478;9998.99;11390.7
Q185272201_1;4030;2927.35;21.7934;6606.93;5126.45
P185272201;13200;14005.4;86.22;8720;13793.2
P188272201;11030;10195.8;67.5941;9391.33;9217.54
P192272201;12030;11441.9;75.0452;9393.6;10461
P195272201;8020;7463.76;48.8959;9015.25;6914.63
P199272201;11030;10777.5;71.0899;9373.57;9819.45
P202272201;12030;11184;72.9812;9284.62;10327.5
P206272201;12030;11801;78.3529;9123.55;11128.3
P209272201;11030;10256.8;67.415;9404.38;9263.6
P213272201;13040;12196.3;80.7247;9004.51;11659.4
P216272201;12020;11097.7;72.5318;9248.12;10282.9
P185277505;12800;14362.6;76.8384;9962.74;12732.3
P186277505;11200;13360.3;71.4816;10150.8;11515.4
P187277505;12800;14362.6;76.8384;9962.74;12732.3
P188277505;9600;12028;64.2816;10323.6;9985.78
P188277503;12800;16037.3;85.7088;9448.72;14993.5
P191277505;11200;14032.6;74.9952;10070.4;12279.4
P192277505;11200;14032.6;74.9952;10070.4;12279.4
P193277505;11200;14032.6;74.9952;10070.4;12279.4
P194277505;11200;13690.3;73.2384;10104.5;11898.1
P195277505;11200;14020.3;74.9952;10062.1;12276.5
P198277505;11200;14020.3;74.9952;10058.3;12280.9
P199277505;11200;13690.3;73.2384;10104.5;11898.1
P200277505;11200;13690.3;73.2384;10104.5;11898.1
P201277505;12800;14350.3;76.8384;9950.71;12733.7
P202277505;6400;7321.65;39.3408;9421.27;6309.19
P202277503;12800;16037.3;85.7088;9448.72;14993.5
P194271703;1470;1127.6;3.31808;5216.42;4913.46
P195271705;8770;13545.6;38.6967;11140.8;10570.9
P198271705;7300;12127.6;34.9555;10767.7;9578.66
P198271703;13230;23679.6;67.8699;10267.2;21701.8
P199271703;4360;8570.81;25.3636;11036.4;5715.2
P200271705;7250;10473.3;31.3614;10992.4;7667.94
P201271703;12980;23085.3;64.8892;9016.11;22535.2
P202271705;10330;14817.2;39.7332;10308.7;12792.1
P203271753;2840;6852.02;18.0283;10308.5;4827.13
Q203271755_1;12780;23982.1;63.3931;11004.9;21162.4
P203271755;12980;23483.3;64.8892;9166.12;22762
P185276203;13200;22482;77.112;11110.2;19542.2
Q186276203_1;3000;6141.58;20.556;9614.11;4909.05
P186276203;13200;23970.8;82.278;10545.4;21675.5
Q188276203_1;3000;6161.78;20.556;9629.89;4911.25
P188276203;13200;23970.8;82.278;11005.1;21151
P191276203;9000;15054.5;51.39;11422.8;11758
P192276203;9000;14559.3;49.758;11495.7;11179.6
Q193276203_1;3000;6070.64;20.556;9556.39;4903.99
P193276203;13200;23950.5;82.224;10434.5;21781.9
P195276203;9000;14562.8;49.704;10919.3;11840.9
P198276203;10000;15630.8;53.238;10765.2;13084.7
P199276203;10000;15112;51.498;11004.6;12292.7
Q200276203_1;3000;5669.97;18.87;9245.79;4857.75
P200276203;13200;23930.7;82.224;10664.7;21499.3
Q202276203_1;1000;1546.36;5.166;5670.09;4814.52
P202276203;13200;23988.2;82.278;11031.4;21138.3
P205276203;10000;14559.6;49.704;10110;12761.2
P206276203;10000;15573.7;53.184;11312.7;12402.9
Q207276203_1;3000;5669.97;18.87;9245.79;4857.75
P207276203;13200;23950.9;82.278;10457.7;21755.7
Q209276203_1;1000;1478.86;5.166;5601.88;4824.87
P209276203;13200;23638;80.538;11164.1;20636.7
P212276203;10000;15071.4;51.444;10908.7;12361.6
P213276203;10000;15098.4;51.444;10108;13302.3
Q214276203_1;4000;7216.33;23.982;10335.1;5161.08
P214276203;13200;23826.1;82.278;10771.9;21272.4
P216276203;13200;23759.8;80.538;11444.6;20438.3
P219276203;10000;15593.7;53.184;11304.9;12431.8
P186422001;10000;12843.9;63.654;10269.2;10863.8
P187422001;13200;16862.6;86.076;8739.46;16628.2
P189422001;10000;12198.6;60.876;10419.3;10047.3
P191422001;13200;17349.4;87.054;9175.58;16617.3
P193422001;12000;15673.6;77.886;9946.87;14061.3
P194422001;13200;16953.4;85.392;8795.76;16654.8
P198422001;13200;16437.2;83.16;8459.3;16522.5
P200422001;8000;10014.6;50.046;10110.6;8215.5
P201422001;13200;16484.2;84.414;9256.88;15659.3
P203422001;10000;12601.7;62.538;10104.6;10809.4
P205422001;13200;16937.9;86.016;8831.73;16598.2
P207422001;8000;9350.74;46.644;9814.04;7890.07
P208422001;13200;17081.4;85.938;9229.61;16287.6
P210422001;10000;12405;61.992;10387.2;10290.3
P212422001;13200;16898.2;86.7;8771.36;16627.4
P214422001;8000;10076.6;50.67;10173.3;8205.99
P215422001;13200;16588.9;83.028;9376.75;15627.2
P217422001;10000;12413.8;61.992;10396.1;10288.9
P219422001;13200;16875.9;85.392;8776.17;16599.6
P185278101;3600;1623;8.75633;5524.44;5057.37
P187278101;2020;1889.15;5.89759;5978.87;4804.95
P191278101;1010;272.3;0.937906;4382.26;5010.06
P192278101;2590;1820.79;5.75752;5787.65;4954.8
P194278101;3030;2661.21;10.1397;6583.88;4886.61
P198278101;2150;808.72;3.68594;4879.22;4979.38
P199278101;3600;3180.14;13.9392;6822.69;5133.02
P201278101;5610;7788.76;23.0429;9722;6433.12
P205278101;3030;4426.67;11.5185;8028.27;5003.82
P206278101;6040;9938.06;25.1032;10855.3;7289.13
P208278101;8040;14596.2;34.0537;11209.8;11542.8
P212278101;3010;3908.24;8.75347;7567.96;5010.66
P213278101;5590;8066.81;20.7293;9911.86;6494.51
P215278101;8620;12938.7;31.8853;9727.66;11576.6
P219278101;4030;4503.84;13.4375;7791.86;5350.77
P205277505;11200;13678;73.2384;9724.13;12319.9
P206277505;12800;14338;76.8384;9939.42;12734.2
P207277505;11200;14008;74.9952;10046.3;12282.3
P208277505;12800;14350.3;76.8384;9950.71;12733.7
P209277505;6400;6991.65;37.4976;9279.52;6140.94
P209277503;12800;16037.3;85.7088;9448.72;14993.5
P212277505;11200;14020.3;74.9952;10058.3;12280.9
P213277505;11200;13348;71.4816;10138.7;11516.8
P214277505;12800;14338;76.8384;9939.42;12734.2
P215277505;11200;14008;74.9952;10046.3;12282.3
P216277505;6400;7321.65;39.3408;9419;6311.77
P216277503;12800;16037.3;85.7088;9448.72;14993.5
P219277505;11200;14008;74.9952;10046.3;12282.3
P186279201;10140;15605.2;47.9176;10664.8;13173.7
P188279201;12170;18730.9;53.2178;9068.97;18120.4
P191279201;12940;18356;51.9506;7809.86;19182.4
P193279201;11140;18356;51.7778;10502.7;16109.5
P195279201;4770;9295.44;26.8424;11412.4;6010.83
P198279201;10140;17834.5;51.7697;10699.9;15362.9
P200279201;11740;15819;48.0249;8097.3;16317.4
P202279201;11170;14475.2;42.3196;8245.5;14804.5
P205279201;10140;17090.3;50.6537;10729;14585.6
P207279201;10140;15605.2;48.0904;10940.3;12859.3
P209279201;9570;13944.8;41.1705;10535.7;11660.6
P212279201;10140;17090.3;50.6537;10729;14585.6
P214279201;10140;15605.2;48.004;10664.8;13173.7
P216279201;9680;15433.2;43.4565;10005.2;13754.5
P219279201;12170;18956.9;53.9296;8954.52;18477
P186276501;2000;3833.44;9.144;7771.41;4703.7
P188276501;7014;10877.6;23.651;11435.5;7566.66
P191276501;8550;15024.2;28.538;11386.5;11769.1
P193276501;9550;16377.7;35.691;11474;13022.8
P195276501;4014;6608.21;13.391;9723.91;5250.39
P198276501;8550;14179.5;28.833;11334.7;10983.5
P200276501;11550;18998.3;41.644;9862.79;17482
P202276501;10028;17717.4;36.831;11250.6;14617.5
P205276501;9275;15560.2;34.87;11186;12534
P207276501;11550;21423.4;44.54;10526.3;19150
P209276501;11042;20047.3;38.5569;10090.5;18271.2
P212276501;12042;22404.7;44.2449;9247.69;21590.3
P214276501;13028;23608.1;50.282;9142.36;22913.9
P216276501;10550;18871.2;38.852;10701.4;16397.9
P219276501;11825;21941.9;43.1289;10319.7;19904.2
P187277001;7070;7919.11;39.7611;9678.62;6612.98
P191277001;6060;5626.54;29.9947;8572.42;5582.74
P194277001;5050;4243.23;23.7041;7723.6;5168.06
P198277001;6060;5956.16;32.0844;8832.93;5615.07
P201277001;7060;6101.92;33.0603;8791.61;5807.98
P205277001;6060;6266.11;34.4854;9128.36;5587.9
P208277001;6050;5512.2;30.5206;8497.5;5553.88
P212277001;6060;5978.63;32.912;8974.26;5476.27
P215277001;6050;6442.33;35.2915;9084.75;5813.88
P219277001;6060;6227.33;34.9644;9002.61;5692.62
P187272901;12630;7264.9;63.4159;6066.74;10080.4
P188272903;5600;6261.15;34.848;8817.65;5937.5
Q191272901_1;4000;4146.75;21.582;7771.9;5016.46
P191272901;13440;9088.45;74.8439;5559.09;12483.3
P194272901;11620;9146;65.9784;6646.54;11299.9
Q198272901_1;3000;3054;15.894;6943.48;4869.05
P198272901;13440;9881.15;76.1519;5503.86;13339
P201272901;11630;7042.45;59.6715;6406.41;9470.37
P202272903;4600;4973.85;27.378;8173.49;5385.28
Q205272901_1;4000;4146.75;21.582;7771.9;5016.46
P205272901;13240;8993.2;72.5599;5910.31;11987.2
P208272901;11630;6847.4;57.7143;6274.38;9425.99
P209272903;5200;5039.2;28.0476;8042.29;5600.34
Q212272901_1;4000;3993.85;21.0816;7442.15;5239.84
P212272901;13240;9623.25;76.9243;5624.2;12943.8
P215272901;11630;6758.35;57.9723;6391.47;9203.31
P216272903;5200;5256.45;29.1636;8156.89;5686.82
Q219272901_1;4600;3775.6;19.9656;7464.75;4995.8
P219272901;13240;9623.25;76.9243;5624.2;12943.8
P186273101;13216;15725.7;55.0688;9770.47;14314.8
P188273101;13220;16938.9;61.6132;11258.4;13830
P191273101;12020;15007.8;60.6488;11305;11845.6
P193273101;11010;13654.4;50.0316;10646.6;11243.7
P195273101;5000;6033.18;22.0472;9315.03;5141.96
P198273101;12020;14811.6;59.5328;10820.5;12202.4
P200273101;12020;14991.4;58.1572;11114.8;12046.4
P202273101;8010;10353.4;36.0664;10822.2;7742.31
P205273101;12020;15151.3;59.5328;10391.2;13032
P207273101;12020;14259.3;55.9252;11360;11034.5
P209273101;9020;11690.4;44.192;11363.8;8461.29
P212273101;12020;15543.7;61.7648;10819.7;12935.4
P214273101;11020;12726.1;46.7376;10414.9;10579.8
P216273101;7010;9408.76;30.2268;11425.5;6109.14
P219273101;12020;14847.8;59.3272;10842.4;12213.6
Q186271705_1;4310;8788.02;24.5137;11056.1;5910
P186271705;12830;23808.1;63.6084;11057.5;20928.4
P186271703;12980;23558.1;68.268;10749.1;21030.3
Q187271703_1;11700;21698.1;57.1877;9740.55;20321.3
P187271703;13130;23588;70.1833;11211.1;20533.1
P188271705;13030;23848.4;68.6949;9409.97;22848.9
P189271753;2890;3252.01;9.37651;7154.9;4825.8
P189271755;13030;23355.2;68.9064;10774.6;20798.5
P185276103;10020;15106.5;58.0194;11419.5;11813.8
P188276103;10030;15778.9;61.7708;10593.8;13428.4
P192276103;11020;16671.3;67.4126;11064.1;13784.1
P195276103;8030;11965.9;44.5172;10545.8;9670.28
P199276103;11020;15444.6;62.3038;11095.3;12521.8
P202276103;10020;14481.1;59.7642;11463.6;11138.1
P206276103;11030;16483.7;66.9976;11004.6;13664.5
P209276103;10010;14520.1;55.2942;10710.3;12036.7
P213276103;11030;16902.4;69.2296;10724.3;14403
P216276103;10020;14483.9;59.0218;11385.8;11229.6
P171278201;13200;12468.6;86.22;7990.01;13089.4
P172278203;9000;8320.2;61.236;8573.89;8274.72
P172278201;13200;13400.4;88.452;9024.04;12841.2
Q173278201_3;8000;7315.16;52.2;8664.66;7166.09
Q173278201_2;13200;11546.8;88.452;7729.64;12464.7
Q173278201_1;13200;12343.3;88.452;8096.53;12842.6
P173278201;13200;14582.5;88.452;8455.5;14672.1
P166420301;3020;2444.67;11.0162;6431.7;4843.73
P167420301;7050;7396.68;32.9975;9809.72;5940.94
P171420301;4040;5124.59;21.6717;8208.33;5496.26
P173420301;2020;2131.79;9.41073;6157.01;4844.31
P174420301;6050;6998.14;30.7308;9817.03;5534.06
P171422101;9010;13650.3;47.2208;11718.1;10016.8
P173422101;11030;15242;57.8793;11141;12267
P165422101;6010;9127.84;33.7693;11244.9;6034.4
P166422101;11020;15369.7;56.6698;11900.3;11528.3
P167422101;13200;23414;79.416;10956.5;20649.6
P170422101;8010;13650.3;47.1128;11929.2;9775.91
P172422101;9010;13987.8;48.2828;11943;10097.7
P174422101;13206;23144.7;78.823;11880.8;19325.6
P185274801;9000;9219.76;56.772;9232.1;8423.16
P188274801;9000;9163.94;55.602;9257.52;8338.34
P192274801;9010;8745.74;53.9608;9184.55;8003.41
P195274801;7010;6898.72;42.6503;8885.94;6497.14
P199274801;10010;10350.8;63.653;9418.12;9341.89
P202274801;7010;7258.72;45.473;8973.73;6756.96
P206274801;10010;9726.38;60.251;9248.1;8911.53
P209274801;9010;9433.98;57.965;9277.26;8585.86
P213274801;10010;9532.28;59.135;9230.54;8737.46
P216274801;11010;12124.9;73.805;9451.56;11077.9
P172424201;12030;9306.71;70.6268;7935.84;9989.33
P174424201;13050;11064.6;78.476;6650.37;13214.1
P165424201;10020;7808.6;55.5754;8002.73;8414.89
P167424201;9020;7063.2;52.325;7826.22;7870.91
P170424201;9030;7256.26;55.0602;7813.98;8077.95
Q199277101_2;5040;2901.1;10.4721;6549.59;5165.62
Q199277101_1;13100;23718.8;52.6731;11265;20602.4
P199277101;13120;11182.9;68.6445;8197.46;11567
Q206277101_2;3030;4732.84;5.40691;8326.15;4970.06
Q206277101_1;13110;19936.9;54.5639;3930.07;25190.7
P206277101;13100;14234.5;68.2793;7587.6;15314.5
P185271201;9010;11817.2;52.7912;9295.05;10948.8
P188271201;10010;11427;58.2872;8000.93;12035.3
P192271201;9000;10707;49.1236;9019.64;10152.9
P195271201;6000;7664.32;35.148;9187.88;6918.19
P199271201;8010;10584.8;47.6972;9192.25;9833.63
P202271201;8010;10053.5;45.2296;8977.85;9547.06
P206271201;9010;11405.7;51.6452;8991.69;10883.4
P209271201;10000;11081.6;53.0716;8139.51;11531.8
P213271201;8010;11321.7;47.5232;10104.2;9529.84
P216271201;8000;10632.2;43.6276;9790.21;9198.77
Q192277101_1;12090;14385;38.2579;6344.15;16883.9
P192277101;13270;14463.4;68.9277;7117.77;16079.6
Q213277101_2;2010;825.384;5.6867;4916.92;4953.02
Q213277101_1;13090;21807.9;47.7972;8917.3;21370.6
P213277101;13316;11850.4;71.5468;5662.94;15126.7
Q212277201_2;1810;301.775;1.74431;4398.78;5020.69
Q212277201_1;13080;14486.2;52.454;9868.37;12963.5
P212277201;13110;8458.93;64.7553;6477.41;10805.8
P186274901;2020;768.55;7.6616;4862.64;4958.13
P188274901;2020;1568;8.62508;5656.93;4851.17
P191274901;3030;1502.15;14.8542;5488.02;4978.08
P195274901;1010;325.19;3.34601;4435.68;5001.99
P198274901;3030;1471.2;14.3853;5456.76;4982.8
P202274901;3030;1355.03;13.4157;5373.55;4961.59
P207274901;4040;2090.63;20.6084;5911.8;5082.97
P214274901;4040;2090.63;20.6084;5911.8;5082.97
P185424609;9516;7489.25;49.1721;8414.5;7625.65
P186424609;8154;6804;41.0523;8477.37;6868.66
P187424609;9510;8434.2;48.3403;8868.2;8052.87
P188424609;12228;11916.1;67.435;9500.95;10812.7
P191424609;12228;12703.4;69.3956;9061.03;12102
P194424609;8160;6746.85;44.3126;8398.48;6901.54
Q219277201_1;12890;10525.6;51.8636;8608.08;10441.1
P219277201;13110;12319.5;69.7152;8303.46;12582.6
Q198277201_1;13100;14388.3;53.6301;9981.72;12736.3
P198277201;13490;9793.73;65.8215;6855.63;11709
P186276701;8000;12125.9;15.21;11113.4;9182.43
P188276701;13200;21453.5;26.91;10781.3;18889
P191276701;11000;16789.7;21.06;10042.1;15068.7
P193276701;11000;17722.4;22.23;10556.4;15414.7
P195276701;5000;9327.6;11.7;11392;6066.31
P198276701;13200;21453.5;26.91;9495.78;20356
P200276701;13200;23319;29.25;10952.7;20558.9
P202276701;12000;20520.7;25.74;11027.7;17675.1
P205276701;13200;22386.2;28.08;10117.1;20579.7
Q207276701_1;2000;3731.04;4.68;7663.88;4724.01
P207276701;13200;23319;29.25;11059.9;20436.7
P209276701;13200;22386.2;28.08;11402.7;19112.7
P212276701;13200;22386.2;28.08;11295.5;19235
Q214276701_1;2000;2798.28;3.51;6828.27;4744.79
P214276701;13200;23319;29.25;11059.9;20436.7
P216276701;12000;17722.4;22.23;9913.58;16148.2
P219276701;10000;13991.4;17.55;11070.6;11096.9
P165422001;9000;10098.9;51.978;9553.43;8935.65
P166422001;13200;16683.8;83.706;9087.95;16051.7
P168422001;8000;9608.46;47.136;10074.5;7850.55
P170422001;13200;17578.6;86.922;9350.5;16646.9
P172422001;9000;11032.3;54.564;10336.9;8974.94
P173422001;13200;16670.7;83.712;8498.85;16710.8
P175422001;13200;16426.7;83.16;8324.18;16666.2
Q205277201_1;11880;12433;45.1084;9999.96;10760.2
P205277201;13100;9200.54;66.1032;6406.53;11628.3
Q209277201_1;13050;17033.6;48.3434;10095.7;15251.6
P209277201;13480;8823.83;65.8355;6703.13;10913.1
Q191277201_1;9870;9657.77;41.2052;10017.4;7964.99
P191277201;13500;10845.8;69.256;8162.46;11269.8
Q202277201_2;1000;142.9;0.768;4251.63;5029.73
Q202277201_1;13060;15802.2;48;9288.15;14941.6
P202277201;13060;8788.03;64.5214;5704.42;12017
Q207277201_2;3010;3576.35;6.2056;7439.42;4825.46
Q207277201_1;13490;10406.6;63.8786;6830.64;12350.4
P207277201;13100;11690;71.2603;7980.06;12322.2
Q186277201_1;11630;9006.11;47.7609;7503.62;10182
P186277201;13100;11965.2;68.5955;7763.94;12844
Q214277201_2;1010;93.98;0.882953;4202.14;5037.27
Q214277201_1;13490;11372.9;54.3167;8488.3;11425.1
P214277201;13100;12177.4;68.58;7900.18;12900.7
Q200277201_2;4830;3093.37;13.2778;6856.89;5007.22
Q200277201_1;13090;9884.68;63.3003;7052.83;11574.9
P200277201;13080;13389;70.6013;7892.78;14120.7
Q188277201_1;11850;12559.2;42.5076;9022.12;12002.3
P188277201;13110;8991;66.5008;6740.99;11037.1
Q216277201_2;2020;365.88;3.86774;4466.09;5007.98
Q216277201_1;13040;11993.3;46.0809;7552.1;13113.9
P216277201;13080;14858.5;61.8951;9617.62;13622
Q193277201_1;13460;9306.48;52.9399;7656.44;10307.9
P193277201;13090;13768.8;74.3176;8512.53;13793.4
Q185277101_1;5030;5732.77;16.1316;8927.08;5284.25
P185277101;13395;18496.4;67.5547;8582.94;18440.6
P185275601;6800;12832;18.342;11222.1;9764.56
P188275601;10800;18674.6;27.54;8960.24;18188.2
P192275601;10800;22474;32.058;11198.4;19433.6
P195275601;7800;12036;17.28;10574.8;9707.25
P199275601;9800;19251;27.54;10647.1;16839.7
P202275601;9800;16854;24.084;10077.9;15092.2
P206275601;9800;19248;27.54;11448.4;15922.3
P209275601;9800;17650;25.254;10871.6;14982.5
P213275601;10800;20852;29.826;9790.44;19418.3
P216275601;8800;14955.8;21.798;10866.4;12294.2
Q215277201_1;7040;9663.32;23.5096;10259.9;7693.87
P215277201;13070;17624.7;76.043;9317.02;16731.2
Q186279203_1;1650;1914;5.62419;5970.22;4839.67
P186279203;13200;23606;69.5073;8707.05;23408.6
P188279203;9900;14674;43.2326;11257;11566.7
P193279203;1650;2552;7.55584;6591.23;4769.01
P195279203;3300;4466;13.18;8333.35;4695.01
P198279203;8250;12122;35.7622;10223.8;10193.7
P200279203;3300;5104;15.0263;8833.45;4762.32
P202279203;11550;17864;52.5494;9525.9;16732.1
P205279203;4950;8294;24.4284;11213.1;5236.85
P207279203;3300;5742;16.8726;9333.55;4829.63
P209279203;9900;15312;45.1643;9339.05;14393.4
P212279203;1650;2552;7.55584;6591.23;4769.01
P214279203;3300;6380;18.8042;9833.65;4896.95
Q216279203_1;8250;10208;30.0526;11383.4;6956.44
P216279203;13200;23606;69.5073;8707.05;23408.6
P219279203;1650;3828;11.2484;7833.24;4627.7
P187272501;11800;19305.6;36.63;9024.62;18745.8
P191272501;10800;19304;36.684;10762.7;16760.8
P194272501;9000;14478.4;27.54;11605.1;10973.8
