Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P215272501;9000;15688.4;29.826;11370;12452.2
P219272501;11000;18702.2;35.514;10746.5;16177.4
Q208277201_1;5020;7549.3;18.0277;9765.44;6144.08
P208277201;13270;17680.9;73.1465;8312.02;17934.3
Q209277101_1;4000;6874.5;6.3;10040.1;5155.89
P209277101;13494;18388.8;49.1562;5435.25;21925
P172278701;8000;12385.4;37.686;10930.5;9650.61
Q173278701_1;9000;15246.7;42.906;10904.7;12541.5
P173278701;13200;23852;75.48;9702.35;22518.8
Q215277101_1;10030;17937;34.0934;9444.2;16898.4
P215277101;13130;9090.5;74.5738;7640.77;10109.8
Q200277101_1;1010;1632.97;1.7295;5757.26;4801.66
P200277101;13345;16064.9;52.355;5094.25;19990.2
P166424609;8160;6050;41.9778;7949.09;6717.5
P170424609;8158;5824.25;40.0202;7796.54;6665.84
P173424609;12238;9799;66.5873;7625.1;10836.2
P175424609;10872;8570;52.3548;8626.89;8464.04
Q195277201_1;9030;9988.33;31.2938;9441.53;8952.75
P195277201;12860;9129.26;63.2829;5969.16;12056.1
Q193277101_1;1010;75.718;0.694294;4183.69;5040.08
P193277101;13335;18465.8;51.7319;10570.7;16141.7
Q207277101_1;1000;1920.07;1.506;6047.8;4757.21
P207277101;13090;14860.9;54.4683;6126.33;17608.4
Q214277101_1;2275;4057.47;3.06719;7954.32;4719
P214277101;13090;14872;52.7419;5175.03;18705.1
P212276001;11550;7211.29;44.6824;7366.82;8543.24
P219276001;10770;7049.79;44.9696;7248.02;8517.31
P186277101;10050;10299.3;41.245;9186.98;9554.15
P198276001;9990;7034.98;42.2566;7612.53;8086.54
P191276001;7200;4945.25;32.9963;7416.59;6220.41
P185421403;11000;10617.6;72.198;9031.44;10050
P187421403;11000;10617.6;72.198;9031.44;10050
P189421403;11000;10744;73.098;9014.02;10196.3
P192421403;13200;13145.6;89.388;8328.81;13379.8
P194421403;13200;13145.6;89.388;8328.81;13379.8
P199421403;11000;10491.2;71.352;9048.86;9903.71
P201421403;11000;10491.2;71.352;9048.86;9903.71
P203421403;9000;8974.4;61.038;9112.74;8314.02
P206421403;11000;10617.6;72.198;9031.44;10050
P208421403;11000;10491.2;71.352;9048.86;9903.71
P210421403;9000;8974.4;61.038;9112.74;8314.02
P213421403;11000;10617.6;72.198;9031.44;10050
P215421403;11000;10364.8;70.506;9066.28;9757.43
P217421403;9000;8974.4;61.038;9112.74;8314.02
Q202277101_1;3000;5892.43;5.4;9385.88;4920.35
P202277101;13494;16743.4;48.2432;4568.14;21269.1
P188276001;11090;6942.8;44.2963;7220.66;8441.53
P202276001;12660;10225.9;50.8412;7563.84;11333
P209275401;12620;11719.4;68.2212;9382.24;10751.5
Q208277101_1;7030;10007.3;24.0627;11318.7;6829.69
P208277101;13310;11174.7;72.4214;5206.47;14971.9
P205276001;9970;6760.04;39.6083;7556.57;7875.46
P202275401;13500;13513.2;74.4458;9613.8;12281.1
P191275401;4010;2702.19;20.6097;6391.2;5147.46
P195277101;13325;18568.6;46.5563;8959.81;18082.7
P209276001;11220;9428.07;41.5945;7939.72;10106.3
Q201277201_1;2000;3978;4.68;7899.29;4702.33
P201277201;13100;14910.7;65.8761;4923.2;19031.2
Q216277101_1;2014;3342.8;2.77799;7327.69;4719.41
P216277101;13070;19070.8;41.1482;6810.26;21037.8
Q187279101_1;4000;6667.48;21.582;9999.59;4995.07
P187279101;13200;23862.6;77.184;11043.5;20999
P191279101;13200;23511.6;76.014;10326.1;21466.7
P194279101;7000;9825.76;31.788;10773.4;7270.3
Q198279101_1;1000;701.84;2.286;4816.55;4944.02
P198279101;13200;23862.6;77.184;10559.8;21550.9
P201279101;9000;14738.6;47.736;11305.4;11576.1
P205279101;13200;23160.7;74.898;9487.74;22072.4
P208279101;11000;17896.9;57.888;10870.2;15231.1
P212279101;13200;23862.6;77.13;11410.2;20580.4
P215279101;6000;9123.92;29.502;10870.2;6458.08
P219279101;13200;22809.8;73.728;10829.8;20190
P199275401;6060;2380.6;30.7621;5920.41;5363.11
P194275401;8390;12416;33.9105;9681.74;11106.3
P216276001;9630;7697.37;34.8396;7716.88;8629.86
Q193273901_1;12040;18063.3;70.7776;8284.6;18347.9
P193273901;13010;17721.5;85.4943;8963.12;17231.9
Q201277101_1;8020;12014.8;21.0025;10558.2;9704.89
P201277101;13120;9942.49;72.6072;5395.07;13524.5
Q187277201_1;1000;1989;2.34;6117.47;4746.64
P187277201;13090;18217.3;69.6147;5086.39;22151.6
P206275401;6060;2332.95;30.0495;5949.35;5282.43
P192275401;5050;2353.85;27.2724;5939.89;5314.13
Q200273901_1;12040;18277.9;70.5339;10324.5;16234.7
P200273901;13020;17427.1;84.4919;8709.88;17226.5
Q194277101_1;2020;647;6.60848;4753.65;4960.95
P194277101;13486;18045.2;72.5453;6033.71;20898.4
P213275401;5050;2418.8;29.3918;6064.14;5237.3
Q216275401_1;2000;1690.86;4.494;5746.37;4871.97
P216275401;13020;13144.1;80.1978;7979.44;13776.9
P198275401;4010;2324.34;17.3637;6077.84;5127.2
P215275401;10410;14160.4;39.271;8235.71;14500.8
P212275401;4010;2119.9;16.6557;5953.96;5064.13
P205275401;3010;2714.02;16.6797;6656.73;4856.28
P215276001;8040;8759.34;30.37;10279.3;6767.77
P188277101;8040;8666.22;25.9491;9085.58;8036.82
P206276401;8070;8330.17;38.8954;9280.83;7477.96
Q186273901_1;11060;15906;62.7196;10599.6;13549
P186273901;13010;17953.5;83.9291;9137.21;17265.2
P188275401;5810;5376.29;24.7886;8615.51;5283.31
P208275401;10430;16876.8;42.9869;9032;16308.6
Q214273901_1;12040;16333.1;69.5699;10182.5;14452
P214273901;13010;18038.7;85.7659;9255.07;17215.9
P208276401;9090;6886.26;44.6625;8271.88;7185.41
P192276401;8080;7839.9;35.553;8964.08;7349.16
P195276001;7180;5922.65;25.8265;7902.94;6642.81
P205276401;13326;12059.7;70.4343;9001.07;11526.7
P202273901;8620;6681.24;39.2121;7842.63;7470.23
P194276001;5030;5077.67;19.986;8091.45;5582.72
P212276401;11110;9496.56;55.373;9037.29;8922.27
P194277201;11080;14113.3;48.418;10398.7;11985.4
P199276401;8070;7754.26;37.3533;8781.95;7471.35
Q207273901_1;11040;16588.6;63.8815;8774.24;16314.5
P207273901;13000;18328.4;86.5247;9558.19;17159.7
P219276401;9090;7852.11;43.7527;8845.27;7496.94
P201276401;9090;6531.98;41.3181;8167.67;6950.05
P201275401;11560;16280.4;41.3674;8192.83;16669.7
P195275401;8010;5937.33;35.9843;8072.88;6463.57
P198276401;11110;10191.3;54.6787;9630.63;8939.9
P195273901;7610;3666.05;28.1306;6568.31;5909.21
P200276001;8620;7178.76;30.3508;8510.58;7205.52
P187276001;6010;7118.09;23.8856;9771.2;5706.3
P185276401;7070;6502.43;33.4065;8451.29;6596.85
P188273901;9630;6087.09;45.8434;7101.77;7721.51
P209273901;8180;4861.03;36.2971;7210.86;6370.96
P212277101;13266;20494;50.928;4603.96;24978.7
P219275401;3000;1690.68;12.8217;5635.07;4998.81
P207276001;8170;7940.04;31.6159;8794.57;7642.74
P199277201;7040;6993.09;29.6142;8223.51;7347.44
P215276401;8080;6393.58;39.7849;8252;6715.42
P213276401;7070;7542.89;32.6087;8920.15;7102.28
Q205277101_1;1010;152.6;0.937906;4261.35;5028.34
P205277101;13070;21082.7;53.0632;11073.5;18184.8
P208276001;6040;6463.2;22.6256;8854.58;6097.41
P216273901;6190;4332.06;29.2264;7199.99;5854.39
P186276001;9080;7043.43;44.6756;7927.2;7735.91
P193276001;7610;7095.28;26.2077;8739.44;6860.89
P198277101;13060;18845.4;48.303;5087.85;22778
P187275401;3590;1443.59;10.6682;5420.7;4996.34
P201276001;6020;6737.11;20.5823;8830.99;6398.24
P187276401;8080;6270.94;37.9806;8052.59;6820.34
Q187277101_1;8800;15213;25.2;10381.4;13104.9
P187277101;13120;8706.85;70.4518;5847.37;11772.7
P192277201;8030;7616.86;29.4117;8462.42;7698.58
P206277201;7040;5580.72;28.8268;7447.44;6820.67
P213277201;6030;4184.42;24.2285;7006.48;5927.57
P209276401;6060;7069.77;28.0195;9352.14;6136.19
P194273901;6295;7198.53;25.2448;9639.6;5936.92
P214276001;7600;6779.15;25.1383;8391.85;6941.4
P194276401;6050;4800.75;28.1413;7905.78;5517.67
P191276401;7070;6999.04;37.2239;9285.98;6140.95
P215273901;8130;12787.6;21.6439;11282.5;9651.14
P188276401;6060;7637.61;29.4161;9254.8;6815.11
P219277101;11060;18942.3;44.1203;8977.22;18436.6
P200420901;5050;2490.05;23.9471;6108.63;5257.78
P187273901;5050;4201.51;25.6715;7341.13;5562.77
P214420901;4824;2381.99;23.74;6079.83;5182.57
P191277101;12050;18034.2;47.9795;7742.36;18937.6
P201273901;8100;11578.7;23.0376;10079.1;9815.45
P186276401;3030;2852.68;15.3737;6690.95;4955.9
P185277201;6040;4903.19;24.6196;7885.86;5642.84
P202276401;6060;5898.1;27.3406;8379.8;6074.11
P214276401;3030;2995.42;14.9729;6839.89;4928.67
P166421403;11000;10870.4;73.944;8996.6;10342.5
P168421403;9000;8974.4;61.038;9112.74;8314.02
P171421403;12000;11502.4;78.228;8865.94;11123.6
P173421403;13200;13145.6;89.388;8328.81;13379.8
P207420901;4040;2173.01;19.9518;5968.35;5100.82
P216276401;5040;4501.34;20.5053;7356.36;5845.23
P200276401;4030;2934.12;15.7958;6726.39;4996.89
P193276401;3030;2381.78;12.0405;6368.09;4853.42
P192273901;5620;4731.68;21.6212;7896.3;5459.43
P207276401;3030;2569.82;12.9784;6529.4;4857.38
P195276401;5050;5735.8;22.6844;8110.5;6219.11
P199273901;3600;2792.57;15.5703;6518.4;5092.69
P206273901;4040;2854.97;16.6665;6287.15;5418.99
P208273901;7090;10705.4;17.9278;10577.9;8373.1
P193420901;3618;1835.74;16.6326;5772.69;4986.82
P193420001;2000;1805.52;6.858;5862.9;4853.65
P200420001;1000;601.84;2.286;4715.48;4959.35
P173423601;4824;4617.85;21.3185;7680.79;5591.51
P165420901;4040;2140.47;20.8166;5936.05;5105.13
P198273901;8100;11597.1;17.667;10544.8;9302.48
P186420901;3030;1772.85;14.7568;5710.41;4995.01
P213276001;3020;4239.16;10.4773;7990.45;4859.46
P199276001;3020;4225.33;10.4773;7976.48;4861.57
P212273901;9110;13440.8;19.1104;10072.3;11685.4
P213273901;4170;2140.44;14.5447;5780.37;5282.75
P206276001;3020;3621.09;10.006;7432.11;4878.53
P187423601;6030;6072.53;23.8045;8211.48;6440.6
P172420901;3618;1753.96;17.4974;5665.8;5027.02
P192276001;3010;2558.55;7.91167;6544.5;4828.88
P215423601;6030;6160.58;24.7059;8437.68;6270.53
P166423601;7236;6388.25;31.7767;7799.99;7225.9
P201423601;4824;5531.08;21.824;8342.48;5749.67
P208423601;6030;6160.58;24.7059;8402.96;6310.16
P194423601;5050;5361.42;21.7338;7923.53;6058.09
P174277201;4040;2059.23;14.205;5873.8;5094.93
P214420001;2000;2159.24;7.974;6220.41;4799.41
P185273001;2000;4609;10.206;8595.89;4538.41
P195425301;2000;7080;9.144;10856.3;4429.93
P198425301;7000;11505;14.886;11466.2;8159
P186275401;4000;5757.46;14.5545;9234.66;4957.95
Q172279201_1;10650;20225;39.6409;11113.4;17281.5
P172279201;12800;22490.4;82.512;10633.7;20094.4
P207420001;1000;1203.68;4.572;5323.75;4867.06
P205273901;8104;12565.3;16.7371;10750.6;10035.9
P216273001;1000;1521.4;3.402;5644.87;4818.34
P188420001;1000;1168.48;4.572;5288.17;4872.46
P214275401;2000;1335.17;5.34;5442.55;4862.98
P200275401;2000;1730.72;4.0245;5853.83;4789.21
P185273901;2020;574.995;4.55773;4668.11;4986.56
P219273901;8395;11188.1;13.7387;9487.01;10100.6
Q173277505_2;4800;5646.99;30.384;8577.76;5597.08
Q173277505_1;12800;16037.3;85.7088;9448.72;14993.5
P173277505;12800;16037.3;85.7088;9448.72;14993.5
P186274701;12870;23415;64.676;9576.27;22225.6
P187274701;12870;23415;64.676;9576.27;22225.6
P185276001;2010;4065.28;8.56816;8041.62;4627.19
P191273901;2020;606.1;6.60798;4703.47;4977.31
P207275401;1000;1170.82;3.195;5290.54;4872.1
P170425301;9800;21240;27.594;11811.8;17499.6
P216425301;5000;9735;12.6;11100.3;6806.56
P219425301;8800;15930;20.682;10581.9;13593.1
P185275401;1010;395.1;2.11942;4506.3;4991.31
P202425301;2000;7080;9.144;10856.3;4429.93
P167425301;7000;12390;16.056;11852.4;8603.24
P165425301;7800;15930;20.628;11730.5;12282.4
P172425301;3000;8850;11.43;11832.1;5086.44
P174425301;9800;18585;24.138;10683.5;16132.1
P186425301;2000;6195;8.028;10063.5;4449.65
P188425301;7800;12390;16.11;10480.2;10169.1
P191425301;6800;13275;17.226;11313.7;10103
P193425301;7800;13275;17.28;11242.6;10184.2
P200425301;2000;6195;8.028;10063.5;4449.65
P214425301;2000;6195;8.028;10063.5;4449.65
P205425301;4000;8850;11.43;11425.5;5550.39
P207425301;1000;3540;4.572;7685.05;4508.81
P209425301;2000;5310;6.858;9270.69;4469.37
P212425301;4000;8850;11.43;11628.8;5318.41
Q205422801_1;5000;4300.8;31.788;7536.64;5438.96
P205422801;13200;11980.8;88.452;7954.74;12641.9
Q212422801_1;2000;1075.2;7.974;5176.26;4906.9
P212422801;13200;11980.8;88.452;7954.74;12641.9
P172279203;11550;21692;63.7977;10713;19205.5
P198422801;6000;4761.6;35.19;7773.04;5630
P193275401;1000;541.7;1.38;4654.69;4968.57
P174276401;1010;1761.6;5.7736;5886.62;4782.67
P185274701;8190;11707.5;32.518;10609.2;9339.49
P219422801;13200;11980.8;88.452;7954.74;12641.9
