Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P179405501;P179405501_1;A;0;1240;0;1000;2440;2835
P179405501;P179405501_2;B;0;0;0;1000;1200;2835
P179405501;P179405501_3;C;1000;0;0;2000;1200;2835
P179405501;P179405501_4;D;1000;1240;0;2000;2440;2835
P179405501;P179405501_5;E;2000;1240;0;3000;2440;2835
P179405501;P179405501_6;F;2000;0;0;3000;1200;975
P179405501;P179405501_7;G;3000;0;0;4000;1200;2835
P179405501;P179405501_8;H;3000;1240;0;4000;2440;2835
P179405501;P179405501_9;I;4000;1240;0;5000;2440;1905
P179405501;P179405501_10;J;4000;0;0;5000;1200;2835
P179405501;P179405501_11;K;5000;0;0;6000;1200;2835
P179405501;P179405501_12;L;5000;1240;0;6000;2440;2835
P179405501;P179405501_13;M;6000;1240;0;7000;2440;2835
P179405501;P179405501_14;N;6000;0;0;7000;1200;2835
P179405501;P179405501_15;O;7000;0;0;8000;1200;2835
P179405501;P179405501_16;P;7000;1240;0;8000;2440;975
P179405501;P179405501_17;Q;8000;1240;0;9000;2440;1815
P179405501;P179405501_18;R;8000;0;0;9000;1200;1815
P179405501;P179405501_19;S;9000;0;0;10000;1200;930
P179405501;P179405501_20;T;9000;1240;0;10000;2440;930
P179405501;P179405501_21;U;10000;1240;0;11000;2440;930
P179405501;P179405501_22;V;10000;0;0;11000;1200;1815
P179405501;P179405501_23;W;11000;0;0;12010;1206;770
P186405501;P186405501_1;A;0;1240;0;1000;2440;2835
P186405501;P186405501_2;B;0;0;0;1000;1200;2835
P186405501;P186405501_3;C;1000;0;0;2000;1200;2835
P186405501;P186405501_4;D;1000;1240;0;2000;2440;2835
P186405501;P186405501_5;E;2000;1240;0;3000;2440;2835
P186405501;P186405501_6;F;2000;0;0;3000;1200;2835
P186405501;P186405501_7;G;3000;0;0;4000;1200;2835
P186405501;P186405501_8;H;3000;1240;0;4000;2440;2835
P186405501;P186405501_9;I;4000;1240;0;5000;2440;2835
P186405501;P186405501_10;J;4000;0;0;5000;1200;2835
P186405501;P186405501_11;K;5000;0;0;6000;1200;2835
P186405501;P186405501_12;L;5000;1240;0;6000;2440;2835
P186405501;P186405501_13;M;6000;1240;0;7000;2440;2835
P186405501;P186405501_14;N;6000;0;0;7000;1200;2835
P186405501;P186405501_15;O;7000;0;0;8000;1200;2835
P186405501;P186405501_16;P;7000;1240;0;8000;2440;2835
P186405501;P186405501_17;Q;8000;1240;0;9000;2440;975
P186405501;P186405501_18;R;8000;0;0;9000;1200;1815
P186405501;P186405501_19;S;9000;0;0;10000;1200;1815
P186405501;P186405501_20;T;9000;1240;0;10000;2440;1815
P186405501;P186405501_21;U;10000;1240;0;11000;2440;1815
P186405501;P186405501_22;V;10000;0;0;11000;1200;1815
P186405501;P186405501_23;W;11000;0;0;12000;1200;930
P186405501;P186405501_24;X;11000;1240;0;12000;2440;930
P186405501;P186405501_25;Y;12000;1440;0;13200;2440;930
P186405501;P186405501_26;Z;12000;0;0;13000;1200;1815
Q186405501_1;Q186405501_1_1;A;0;0;0;1000;1200;930
Q186405501_1;Q186405501_1_2;B;0;1234;0;1010;2440;770
P193405501;P193405501_1;A;0;0;0;1000;1200;2835
P193405501;P193405501_2;B;0;1240;0;1000;2440;2835
P193405501;P193405501_3;C;1000;1240;0;2000;2440;2835
P193405501;P193405501_4;D;1000;0;0;2000;1200;2835
P193405501;P193405501_5;E;2000;0;0;3000;1200;2835
P193405501;P193405501_6;F;2000;1240;0;3000;2440;2835
P193405501;P193405501_7;G;3000;1240;0;4000;2440;2835
P193405501;P193405501_8;H;3000;0;0;4000;1200;2835
P193405501;P193405501_9;I;4000;0;0;5000;1200;2835
P193405501;P193405501_10;J;4000;1240;0;5000;2440;2835
P193405501;P193405501_11;K;5000;1240;0;6000;2440;2835
P193405501;P193405501_12;L;5000;0;0;6000;1200;2835
P193405501;P193405501_13;M;6000;0;0;7000;1200;2835
P193405501;P193405501_14;N;6000;1240;0;7000;2440;2835
P193405501;P193405501_15;O;7000;1240;0;8000;2440;975
P193405501;P193405501_16;P;7000;0;0;8000;1200;1815
P193405501;P193405501_17;Q;8000;0;0;9000;1200;1815
P193405501;P193405501_18;R;8000;1240;0;9000;2440;1815
P193405501;P193405501_19;S;9000;1240;0;10000;2440;1815
P193405501;P193405501_20;T;9000;0;0;10000;1200;930
P193405501;P193405501_21;U;10000;0;0;11000;1200;930
P193405501;P193405501_22;V;10000;1240;0;11000;2440;930
P193405501;P193405501_23;W;11000;1240;0;12000;2440;930
P193405501;P193405501_24;X;11000;0;0;12000;1200;1815
P193405501;P193405501_25;Y;12000;0;0;13200;1000;1815
P193405501;P193405501_26;Z;12000;1234;0;13010;2440;1155
P200405501;P200405501_1;A;0;1240;0;1000;2440;2835
P200405501;P200405501_2;B;0;0;0;1000;1200;2835
P200405501;P200405501_3;C;1000;0;0;2000;1200;2835
P200405501;P200405501_4;D;1000;1240;0;2000;2440;2835
P200405501;P200405501_5;E;2000;1240;0;3000;2440;1905
P200405501;P200405501_6;F;2000;0;0;3000;1200;2835
P200405501;P200405501_7;G;3000;0;0;4000;1200;2835
P200405501;P200405501_8;H;3000;1240;0;4000;2440;2835
P200405501;P200405501_9;I;4000;1240;0;5000;2440;2835
P200405501;P200405501_10;J;4000;0;0;5000;1200;2835
P200405501;P200405501_11;K;5000;0;0;6000;1200;2835
P200405501;P200405501_12;L;5000;1240;0;6000;2440;2835
P200405501;P200405501_13;M;6000;1240;0;7000;2440;2835
P200405501;P200405501_14;N;6000;0;0;7000;1200;2835
P200405501;P200405501_15;O;7000;0;0;8000;1200;2835
P200405501;P200405501_16;P;7000;1240;0;8000;2440;1905
P200405501;P200405501_17;Q;8000;1240;0;9000;2440;1815
P200405501;P200405501_18;R;8000;0;0;9000;1200;1815
P200405501;P200405501_19;S;9000;0;0;10000;1200;1815
P200405501;P200405501_20;T;9000;1240;0;10000;2440;1815
P200405501;P200405501_21;U;10000;1240;0;11000;2440;930
P200405501;P200405501_22;V;10000;0;0;11000;1200;930
P200405501;P200405501_23;W;11000;0;0;12000;1200;930
P200405501;P200405501_24;X;11000;1240;0;12000;2440;1815
P200405501;P200405501_25;Y;12000;1440;0;13200;2440;930
P200405501;P200405501_26;Z;12000;0;0;13010;1206;770
P207405501;P207405501_1;A;0;0;0;1000;1200;2835
P207405501;P207405501_2;B;0;1240;0;1000;2440;1905
P207405501;P207405501_3;C;1000;1240;0;2000;2440;2835
P207405501;P207405501_4;D;1000;0;0;2000;1200;2835
P207405501;P207405501_5;E;2000;0;0;3000;1200;2835
P207405501;P207405501_6;F;2000;1240;0;3000;2440;1905
P207405501;P207405501_7;G;3000;1240;0;4000;2440;1815
P207405501;P207405501_8;H;3000;0;0;4000;1200;1815
P207405501;P207405501_9;I;4000;0;0;5000;1200;930
P207405501;P207405501_10;J;4000;1240;0;5000;2440;930
P207405501;P207405501_11;K;5000;1240;0;6000;2440;1815
P207405501;P207405501_12;L;5000;0;0;6010;1206;770
P208442705;P208442705_1;A;0;0;0;570;780;478
P208442705;P208442705_2;B;0;1234;0;1010;2440;681
P208442705;P208442705_3;C;570;0;0;1580;1206;1185
P208442705;P208442705_4;D;1010;1234;0;2020;2440;570
P208442705;P208442705_5;E;1580;0;0;2590;1206;385
P208442705;P208442705_6;F;2020;1240;0;3020;2440;1815
P208442705;P208442705_7;G;2590;0;0;3590;1200;1815
P208442705;P208442705_8;H;3020;1234;0;4030;2440;285
P171414301;P171414301_1;A;0;0;0;1010;1206;2370
P171414301;P171414301_2;B;0;1234;0;1010;2440;2755
P171414301;P171414301_3;C;1010;1234;0;2020;2440;1185
P171414301;P171414301_4;D;1010;0;0;1990;1140;1320
P171414301;P171414301_5;E;1990;0;0;2970;1140;1320
P171414301;P171414301_6;F;2020;1300;0;3000;2440;1320
P171414301;P171414301_7;G;2970;0;0;3950;1140;1320
P171414301;P171414301_8;H;3000;1300;0;3980;2440;1320
P171414301;P171414301_9;I;3950;0;0;4930;1140;1320
P171414301;P171414301_10;J;3980;1300;0;4960;2440;1320
P171414301;P171414301_11;K;4930;0;0;5910;1140;1320
P171414301;P171414301_12;L;4960;1300;0;5940;2440;1320
P171414301;P171414301_13;M;5910;0;0;6890;1140;1320
P171414301;P171414301_14;N;5940;1300;0;6920;2440;1320
P171414301;P171414301_15;O;6890;0;0;7870;1140;1320
P171414301;P171414301_16;P;6920;1300;0;7900;2440;1320
P200416801;P200416801_1;A;0;0;0;1010;1206;2170
P200416801;P200416801_2;B;0;1234;0;1010;2440;2770
P200416801;P200416801_3;C;1010;1234;0;2020;2440;2770
P200416801;P200416801_4;D;1010;0;0;2020;1206;2770
P200416801;P200416801_5;E;2020;0;0;3030;1206;2770
P200416801;P200416801_6;F;2020;1234;0;3030;2440;2570
P200416801;P200416801_7;G;3030;1234;0;4040;2440;2370
P200416801;P200416801_8;H;3030;0;0;4040;1206;1185
P200416801;P200416801_9;I;4040;0;0;5050;1206;2178
P200416801;P200416801_10;J;4040;1234;0;5050;2440;2178
P200416801;P200416801_11;K;5050;1234;0;6060;2440;2178
P200416801;P200416801_12;L;5050;0;0;6060;1206;1089
P200416801;P200416801_13;M;6060;0;0;7060;1200;2835
P200416801;P200416801_14;N;6060;1240;0;7060;2440;2835
P200416801;P200416801_15;O;7060;1240;0;8060;2440;2835
P200416801;P200416801_16;P;7060;0;0;8060;1200;1905
P200416801;P200416801_17;Q;8060;0;0;9060;1200;2835
P200416801;P200416801_18;R;8060;1240;0;9060;2440;2835
P200416801;P200416801_19;S;9060;1240;0;10060;2440;2835
P200416801;P200416801_20;T;9060;0;0;10060;1200;975
P207416801;P207416801_1;A;0;1234;0;1010;2440;1085
P207416801;P207416801_2;B;0;0;0;1010;1206;2770
P207416801;P207416801_3;C;1010;0;0;2020;1206;2570
P207416801;P207416801_4;D;1010;1234;0;2020;2440;1185
P207416801;P207416801_5;E;2020;1234;0;3030;2440;2178
P207416801;P207416801_6;F;2020;0;0;3030;1206;2178
P207416801;P207416801_7;G;3030;0;0;4030;1200;2835
P207416801;P207416801_8;H;3030;1240;0;4030;2440;2835
P207416801;P207416801_9;I;4030;1240;0;5030;2440;2835
P207416801;P207416801_10;J;4030;0;0;5030;1200;1905
P186411701;P186411701_1;A;0;620;0;1000;1820;750
P186411701;P186411701_2;B;1000;1240;0;2000;2440;750
P186411701;P186411701_3;C;1000;0;0;2000;1200;750
P186411701;P186411701_4;D;2000;620;0;3000;1820;750
P186411701;P186411701_5;E;3000;1240;0;4000;2440;750
P186411701;P186411701_6;F;3000;0;0;4000;1200;750
P186411701;P186411701_7;G;4000;1240;0;5000;2440;750
P186411701;P186411701_8;H;4000;0;0;5000;1200;750
P186411701;P186411701_9;I;5000;0;0;6000;1200;750
P186411701;P186411701_10;J;5000;1240;0;6000;2440;750
P186411701;P186411701_11;K;6000;1240;0;7000;2440;750
P186411701;P186411701_12;L;6000;0;0;7000;1200;750
P186411701;P186411701_13;M;7000;0;0;8000;1200;750
P186411701;P186411701_14;N;7000;1240;0;8000;2440;750
P186411701;P186411701_15;O;8000;1240;0;9000;2440;750
P186411701;P186411701_16;P;8000;0;0;9000;1200;750
P186411701;P186411701_17;Q;9000;0;0;10000;1200;750
P186411701;P186411701_18;R;9000;1240;0;10000;2440;750
P186411701;P186411701_19;S;10000;1240;0;11000;2440;750
P186411701;P186411701_20;T;10000;0;0;11000;1200;750
P186411701;P186411701_21;U;11000;0;0;12000;1200;750
P186411701;P186411701_22;V;11000;1240;0;12000;2440;750
P186411701;P186411701_23;W;12000;1440;0;13200;2440;750
P186411701;P186411701_24;X;12000;0;0;13000;1200;750
Q186411701_1;Q186411701_1_1;A;0;620;0;1000;1820;750
Q186411701_1;Q186411701_1_2;B;1000;1240;0;2000;2440;750
Q186411701_1;Q186411701_1_3;C;1000;0;0;2000;1200;750
Q186411701_1;Q186411701_1_4;D;2000;620;0;3000;1820;750
Q186411701_1;Q186411701_1_5;E;3000;1240;0;4000;2440;750
Q186411701_1;Q186411701_1_6;F;3000;0;0;4000;1200;750
Q186411701_1;Q186411701_1_7;G;4000;1240;0;5000;2440;750
Q186411701_1;Q186411701_1_8;H;4000;0;0;5000;1200;750
Q186411701_1;Q186411701_1_9;I;5000;0;0;6000;1200;750
Q186411701_1;Q186411701_1_10;J;5000;1240;0;6000;2440;750
Q186411701_1;Q186411701_1_11;K;6000;1240;0;7000;2440;750
Q186411701_1;Q186411701_1_12;L;6000;0;0;7000;1200;750
Q186411701_1;Q186411701_1_13;M;7000;0;0;8000;1200;750
Q186411701_1;Q186411701_1_14;N;7000;1240;0;8000;2440;750
Q186411701_1;Q186411701_1_15;O;8000;1240;0;9000;2440;750
Q186411701_1;Q186411701_1_16;P;8000;0;0;9000;1200;750
Q186411701_1;Q186411701_1_17;Q;9000;0;0;10000;1200;750
Q186411701_1;Q186411701_1_18;R;9000;1240;0;10000;2440;750
Q186411701_1;Q186411701_1_19;S;10000;1240;0;11000;2440;750
Q186411701_1;Q186411701_1_20;T;10000;0;0;11000;1200;750
Q186411701_1;Q186411701_1_21;U;11000;0;0;12000;1200;750
Q186411701_1;Q186411701_1_22;V;11000;1240;0;12000;2440;750
P184411701;P184411701_1;A;0;620;0;1000;1820;750
P184411701;P184411701_2;B;1000;1240;0;2000;2440;750
P184411701;P184411701_3;C;1000;20;0;2000;1220;750
P184411701;P184411701_4;D;2000;1240;0;3000;2440;750
P184411701;P184411701_5;E;2000;0;0;3000;1200;750
P184411701;P184411701_6;F;3000;620;0;4000;1820;750
P184411701;P184411701_7;G;4000;1240;0;5000;2440;750
P184411701;P184411701_8;H;4000;0;0;5000;1200;750
P184411701;P184411701_9;I;5000;0;0;6000;1200;750
P184411701;P184411701_10;J;5000;1240;0;6000;2440;750
P184411701;P184411701_11;K;6000;1240;0;7000;2440;750
P184411701;P184411701_12;L;6000;0;0;7000;1200;750
P184411701;P184411701_13;M;7000;0;0;8000;1200;750
P184411701;P184411701_14;N;7000;1240;0;8000;2440;750
P184411701;P184411701_15;O;8000;1240;0;9000;2440;750
P184411701;P184411701_16;P;8000;0;0;9000;1200;750
P184411701;P184411701_17;Q;9000;0;0;10000;1200;750
P184411701;P184411701_18;R;9000;1240;0;10000;2440;750
P184411701;P184411701_19;S;10000;1240;0;11000;2440;750
P184411701;P184411701_20;T;10000;0;0;11000;1200;750
P184411701;P184411701_21;U;11000;0;0;12000;1200;750
P184411701;P184411701_22;V;11000;1240;0;12000;2440;750
P184411701;P184411701_23;W;12000;1440;0;13200;2440;750
P184411701;P184411701_24;X;12000;0;0;13000;1200;750
Q184411701_1;Q184411701_1_1;A;0;620;0;1000;1820;750
Q184411701_1;Q184411701_1_2;B;1000;620;0;2000;1820;750
Q184411701_1;Q184411701_1_3;C;2000;620;0;3000;1820;750
Q184411701_1;Q184411701_1_4;D;3000;620;0;4000;1820;750
Q184411701_1;Q184411701_1_5;E;4000;1240;0;5000;2440;750
Q184411701_1;Q184411701_1_6;F;4000;0;0;5000;1200;750
Q184411701_1;Q184411701_1_7;G;5000;0;0;6000;1200;750
Q184411701_1;Q184411701_1_8;H;5000;1240;0;6000;2440;750
Q184411701_1;Q184411701_1_9;I;6000;1240;0;7000;2440;750
Q184411701_1;Q184411701_1_10;J;6000;0;0;7000;1200;750
Q184411701_1;Q184411701_1_11;K;7000;0;0;8000;1200;750
Q184411701_1;Q184411701_1_12;L;7000;1240;0;8000;2440;750
Q184411701_1;Q184411701_1_13;M;8000;1240;0;9000;2440;750
Q184411701_1;Q184411701_1_14;N;8000;0;0;9000;1200;750
Q184411701_1;Q184411701_1_15;O;9000;0;0;10000;1200;750
Q184411701_1;Q184411701_1_16;P;9000;1240;0;10000;2440;750
Q184411701_1;Q184411701_1_17;Q;10000;1240;0;11000;2440;750
Q184411701_1;Q184411701_1_18;R;10000;0;0;11000;1200;750
Q184411701_1;Q184411701_1_19;S;11000;0;0;12000;1200;750
Q184411701_1;Q184411701_1_20;T;11000;1240;0;12000;2440;750
Q184411701_1;Q184411701_1_21;U;12000;1440;0;13200;2440;750
Q184411701_1;Q184411701_1_22;V;12000;0;0;13000;1200;750
P184293901;P184293901_1;A;0;720;0;1200;1720;750
P184293901;P184293901_2;B;1200;1440;0;2400;2440;750
P184293901;P184293901_3;C;1200;220;0;2400;1220;750
P184293901;P184293901_4;D;2400;720;0;3600;1720;1455
P184293901;P184293901_5;E;3600;720;0;4800;1720;1455
P184293901;P184293901_6;F;4800;620;0;5800;1820;1455
P184293901;P184293901_7;G;5800;1240;0;6800;2440;1455
P184293901;P184293901_8;H;5800;0;0;6800;1200;1455
P184293901;P184293901_9;I;6800;0;0;7800;1200;1455
P184293901;P184293901_10;J;6800;1240;0;7800;2440;1455
P184293901;P184293901_11;K;7800;1240;0;8800;2440;1455
P184293901;P184293901_12;L;7800;0;0;8800;1200;1455
P184293901;P184293901_13;M;8800;0;0;9800;1200;1455
P184293901;P184293901_14;N;8800;1240;0;9800;2440;1455
P184293901;P184293901_15;O;9800;1240;0;10800;2440;1455
P184293901;P184293901_16;P;9800;0;0;10800;1200;1455
P184293901;P184293901_17;Q;10800;0;0;11800;1200;1455
P184293901;P184293901_18;R;10800;1240;0;11800;2440;750
P184293801;P184293801_1;A;0;0;0;1200;1000;750
P184293801;P184293801_2;B;0;1220;0;1200;2220;750
P184293801;P184293801_3;C;1200;1440;0;2400;2440;750
P184293801;P184293801_4;D;1200;220;0;2400;1220;750
P184293801;P184293801_5;E;2400;720;0;3600;1720;750
P184293801;P184293801_6;F;3600;720;0;4800;1720;1455
P184293801;P184293801_7;G;4800;620;0;5800;1820;1455
P184293801;P184293801_8;H;5800;1240;0;6800;2440;1455
P184293801;P184293801_9;I;5800;0;0;6800;1200;1455
P184293801;P184293801_10;J;6800;0;0;7800;1200;1455
P184293801;P184293801_11;K;6800;1240;0;7800;2440;1455
P184293801;P184293801_12;L;7800;1240;0;8800;2440;1455
P184293801;P184293801_13;M;7800;0;0;8800;1200;1455
P184293801;P184293801_14;N;8800;0;0;9800;1200;1455
P184293801;P184293801_15;O;8800;1240;0;9800;2440;1455
P184293801;P184293801_16;P;9800;1240;0;10800;2440;1455
P184293801;P184293801_17;Q;9800;0;0;10800;1200;1455
P184293801;P184293801_18;R;10800;0;0;11800;1200;1455
P184293801;P184293801_19;S;10800;1240;0;11800;2440;750
Q184293801_1;Q184293801_1_1;A;0;720;0;1200;1720;750
Q184293801_1;Q184293801_1_2;B;1200;720;0;2400;1720;750
Q184293801_1;Q184293801_1_3;C;2400;720;0;3600;1720;750
Q184293801_1;Q184293801_1_4;D;3600;720;0;4800;1720;750
Q184293801_1;Q184293801_1_5;E;4800;620;0;5800;1820;1455
Q184293801_1;Q184293801_1_6;F;5800;1240;0;6800;2440;1455
Q184293801_1;Q184293801_1_7;G;5800;0;0;6800;1200;1455
Q184293801_1;Q184293801_1_8;H;6800;1240;0;7800;2440;1455
Q184293801_1;Q184293801_1_9;I;6800;0;0;7800;1200;1455
Q184293801_1;Q184293801_1_10;J;7800;0;0;8800;1200;1455
Q184293801_1;Q184293801_1_11;K;7800;1240;0;8800;2440;1455
Q184293801_1;Q184293801_1_12;L;8800;1240;0;9800;2440;1455
Q184293801_1;Q184293801_1_13;M;8800;0;0;9800;1200;1455
Q184293801_1;Q184293801_1_14;N;9800;0;0;10800;1200;1455
Q184293801_1;Q184293801_1_15;O;9800;1240;0;10800;2440;1455
P184294001;P184294001_1;A;0;1234;0;1010;2440;2362
P184294001;P184294001_2;B;0;0;0;1010;1206;2362
P184294001;P184294001_3;C;1010;0;0;2020;1206;2362
P184294001;P184294001_4;D;1010;1234;0;2020;2440;2362
P184294001;P184294001_5;E;2020;1234;0;3030;2440;2362
P184294001;P184294001_6;F;2020;0;0;3030;1206;2362
P184294001;P184294001_7;G;3030;0;0;4040;1206;2362
P184294001;P184294001_8;H;3030;1234;0;4040;2440;2362
P184294001;P184294001_9;I;4040;1234;0;5050;2440;2362
P184294001;P184294001_10;J;4040;0;0;5050;1206;2362
P184294001;P184294001_11;K;5050;0;0;6060;1206;1970
P184294001;P184294001_12;L;5050;1234;0;6060;2440;1970
P184294001;P184294001_13;M;6060;1234;0;7070;2440;1970
P184294001;P184294001_14;N;6060;0;0;7070;1206;1970
P184294001;P184294001_15;O;7070;0;0;8080;1206;1970
P184294001;P184294001_16;P;7070;1234;0;8080;2440;985
P184294001;P184294001_17;Q;8080;1234;0;9090;2440;385
P184294001;P184294001_18;R;8080;0;0;9090;1206;2370
P184294001;P184294001_19;S;9090;0;0;10100;1206;2370
P184294001;P184294001_20;T;9090;1234;0;10100;2440;2370
P184294001;P184294001_21;U;10100;1234;0;11110;2440;2370
P184294001;P184294001_22;V;10100;0;0;11110;1206;2370
P184294001;P184294001_23;W;11110;0;0;12120;1206;2370
P184294001;P184294001_24;X;11110;1234;0;12120;2440;2370
P184294001;P184294001_25;Y;12120;1430;0;13326;2440;2370
P184294001;P184294001_26;Z;12120;0;0;13326;1010;2370
Q184294001_1;Q184294001_1_1;A;0;0;0;1010;1206;2370
Q184294001_1;Q184294001_1_2;B;0;1234;0;1010;2440;1185
P198294001;P198294001_1;A;0;1234;0;1010;2440;1970
P198294001;P198294001_2;B;0;0;0;1010;1206;1970
P198294001;P198294001_3;C;1010;0;0;2020;1206;1970
P198294001;P198294001_4;D;1010;1234;0;2020;2440;1970
P198294001;P198294001_5;E;2020;1234;0;3030;2440;1970
P198294001;P198294001_6;F;2020;0;0;3030;1206;2166
P198294001;P198294001_7;G;3030;0;0;4040;1206;2362
P198294001;P198294001_8;H;3030;1234;0;4040;2440;2362
P198294001;P198294001_9;I;4040;1234;0;5050;2440;2362
P198294001;P198294001_10;J;4040;0;0;5050;1206;2362
P198294001;P198294001_11;K;5050;0;0;6060;1206;2362
P198294001;P198294001_12;L;5050;1234;0;6060;2440;2362
P198294001;P198294001_13;M;6060;1234;0;7070;2440;2362
P198294001;P198294001_14;N;6060;0;0;7070;1206;2362
P198294001;P198294001_15;O;7070;0;0;8080;1206;2362
P198294001;P198294001_16;P;7070;1234;0;8080;2440;1181
P198294001;P198294001_17;Q;8080;1234;0;9090;2440;385
P198294001;P198294001_18;R;8080;0;0;9090;1206;2370
P198294001;P198294001_19;S;9090;0;0;10100;1206;2370
P198294001;P198294001_20;T;9090;1234;0;10100;2440;2370
P198294001;P198294001_21;U;10100;1234;0;11110;2440;2370
P198294001;P198294001_22;V;10100;0;0;11110;1206;2370
P198294001;P198294001_23;W;11110;0;0;12120;1206;2370
P198294001;P198294001_24;X;11110;1234;0;12120;2440;2370
P198294001;P198294001_25;Y;12120;1430;0;13326;2440;2370
P198294001;P198294001_26;Z;12120;0;0;13326;1010;1185
P205294001;P205294001_1;A;0;1234;0;1010;2440;1970
P205294001;P205294001_2;B;0;0;0;1010;1206;1970
P205294001;P205294001_3;C;1010;0;0;2020;1206;1970
P205294001;P205294001_4;D;1010;1234;0;2020;2440;1970
P205294001;P205294001_5;E;2020;1234;0;3030;2440;2166
P205294001;P205294001_6;F;2020;0;0;3030;1206;2362
P205294001;P205294001_7;G;3030;0;0;4040;1206;2362
P205294001;P205294001_8;H;3030;1234;0;4040;2440;2362
P205294001;P205294001_9;I;4040;1234;0;5050;2440;2362
P205294001;P205294001_10;J;4040;0;0;5050;1206;2362
P205294001;P205294001_11;K;5050;0;0;6060;1206;2362
P205294001;P205294001_12;L;5050;1234;0;6060;2440;2362
P205294001;P205294001_13;M;6060;1234;0;7070;2440;1181
P205294001;P205294001_14;N;6060;0;0;7070;1206;385
P205294001;P205294001_15;O;7070;0;0;8080;1206;2370
P205294001;P205294001_16;P;7070;1234;0;8080;2440;2370
P205294001;P205294001_17;Q;8080;1234;0;9090;2440;2370
P205294001;P205294001_18;R;8080;0;0;9090;1206;2370
P205294001;P205294001_19;S;9090;0;0;10100;1206;2370
P205294001;P205294001_20;T;9090;1234;0;10100;2440;2370
P205294001;P205294001_21;U;10100;1234;0;11110;2440;1185
P185417801;P185417801_1;A;0;620;0;1000;1820;345
P185417801;P185417801_2;B;1000;1240;0;2000;2440;345
P185417801;P185417801_3;C;1000;0;0;2000;1200;930
P185417801;P185417801_4;D;2000;620;0;3000;1820;930
P185417801;P185417801_5;E;3000;1234;0;4010;2440;1185
P185417801;P185417801_6;F;3000;0;0;4000;1200;1585
P185417801;P185417801_7;G;4000;17;0;5000;1217;1905
P185417801;P185417801_8;H;4010;1240;0;5010;2440;1905
P185417801;P185417801_9;I;5000;0;0;6000;1200;1905
P185417801;P185417801_10;J;5010;1240;0;6010;2440;1905
P185417801;P185417801_11;K;6000;0;0;7000;1200;1905
P185417801;P185417801_12;L;6010;1240;0;7010;2440;1905
P185417801;P185417801_13;M;7000;0;0;8000;1200;1905
P185417801;P185417801_14;N;7010;1240;0;8010;2440;1905
P185417801;P185417801_15;O;8000;0;0;9000;1200;1905
P185417801;P185417801_16;P;8010;1240;0;9010;2440;975
P180402703;P180402703_1;A;0;617;0;1010;1823;1251
P180402703;P180402703_2;B;1010;1234;0;2020;2440;2362
P180402703;P180402703_3;C;1010;0;0;2010;1200;750
P180402703;P180402703_4;D;2010;14;0;3020;1220;1181
P180402703;P180402703_5;E;2020;1230;0;3020;2430;750
P180402703;P180402703_6;F;3020;620;0;4020;1820;750
