Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P206236343;9250;8704.06;52.3068;8681.09;8536.25
P208236347;8650;8879.59;48.8901;8959.28;8394.31
P234236343;7640;5997.13;37.2201;8172.33;6409.88
P236236347;11270;11780.4;65.8102;8446.38;11880.5
P184155241;10240;9030.82;59.2357;8124.05;9498.67
P186155243;13260;11223.8;77.1015;6474.55;13574
P188155245;12240;10847.7;71.8589;7236.68;12328.2
P191155241;13260;11776.8;78.6191;6674.64;13898.6
P193155243;13480;11156.4;77.1381;6334.24;13666.7
P198155241;13250;11672.6;78.3755;6665.07;13805.4
P200155243;13470;11331.5;77.6533;6333.25;13842.9
P202155245;10670;8475.36;60.8671;7214.39;9981.26
P205155241;13240;12593.6;80.8956;7118.16;14209.3
P207155243;13480;11273.8;77.3939;6268.03;13859.6
P233155241;9650;8065.58;54.8951;7747.15;8963.53
P235155243;13470;10616.4;75.7142;6278.89;13189.9
P240155241;13460;11405.5;76.7591;6395.86;13845.5
P187055607;12010;18682.1;80.1695;8909.24;18254
P188055609;13360;12275.7;90.2637;8421.07;12404.6
P184055611;5000;9113.85;29.16;11457.6;5777.61
P184055601;8350;6381.96;49.3585;8295.87;6653.74
Q185055603_1;11020;9646.91;70.0033;9090.84;9011.51
P185055603;13340;17855.9;70.9063;10137.9;16025.7
P186055615;13200;24303.6;77.76;10864.5;21644.2
P186055605;13360;12014.4;92.8253;7723.01;12939.9
P191055611;13200;23966;76.698;10988.5;21165.1
P191055601;13360;12014;92.8253;7723.17;12939.3
P192055603;13020;14749.1;87.997;10622.2;12366.1
P193055615;10000;16202.4;51.894;10945.9;13450.1
P193055605;10020;8634.91;66.7633;8542.2;8625.59
P194055607;13350;15985.3;86.8817;6856.34;17899.8
P173155407;13010;7712.91;86.4998;6119.12;10468.7
P174155409;13496;8946.38;82.2931;6935.44;10770.6
Q173155407_1;8606;3711.2;42.9008;6565.26;5957.85
P172155405;2610;1418.48;11.7055;5430.85;4959.65
P177155401;13220;11369.8;83.8822;7662.69;12364.1
P178155403;12770;7100.77;76.3495;7490.9;8291.13
P180155407;11090;5174.11;59.4766;6773.64;7182.97
P172050205;11340;17185.2;47.105;11767.3;13495.5
P177050201;13350;21217.6;59.2679;11484.5;17850.7
P179050205;10890;15633.8;45.1623;11201.9;12589.4
P174234401;13200;10866.8;81.756;7419.11;12139.1
P174234405;13200;11764.2;88.452;7983.94;12392
P177234401;12000;10887.3;81.648;8296.71;11158.1
P177234403;13200;11764.2;88.452;7983.94;12392
P178234401;13200;11716.6;88.452;7888.8;12452.9
P178234405;13200;11805.2;88.452;7934.56;12489.3
P179234401;13200;11750.8;88.452;7906.09;12467.3
Q179234403_1;13200;11621.1;88.452;7912.08;12330.8
P179234403;13200;11975.7;88.452;7921.08;12675.2
P184154701;10000;7779.23;59.928;8573.07;7734.68
P185154703;12990;17363.4;67.26;7277.11;18797.7
P186154701;10000;8697.91;66.972;8663.61;8550.05
P187154703;12850;15032.9;76.4887;7337.38;16398.4
P188154701;13200;11864;91.572;7997.08;12476.7
P188154809;11160;18317.2;41.1936;11352.3;15101.2
P191154701;10000;8658.47;66.972;8635.07;8543.17
Q192154703_1;12990;16389.1;71.0822;7264.87;17837.4
P192154703;13150;13942.4;83.3089;7073.02;15609.6
P194154703;13280;17717.7;73.6225;6851.07;19638.2
P184236803;10400;8113.99;56.6856;8818.53;7789.34
P186236803;13400;12442.7;82.2456;7717.13;13374.9
P191236803;8600;6787;46.836;8725.65;6568.33
P193236803;10400;9456.26;64.2744;8677.16;9292.93
P198236803;10400;8458.91;56.8944;9035.05;7887.18
P200236803;13400;11746.3;79.3296;8037.26;12313.2
P205236803;7000;6224.61;43.164;8504.12;6258.74
P207236803;8000;7722.22;52.2;8664.41;7573.43
P233236803;4600;3408.38;23.022;7065.92;5083.69
P235236803;10600;9071.82;61.2036;8574.11;9026.08
P240236803;10400;8098.61;54.846;8960.6;7611.83
P184151101;8500;11875;33.2859;11087.4;8961.21
P185151101;11900;16625;46.4929;9112.57;15964.8
P185151113;13070;24700;68.9089;10329.7;22650.9
Q186151101_1;13070;21375;59.6998;7844.72;22161.6
P186151101;13070;25650;71.604;10880.7;22972.1
P187151101;13070;25650;71.604;10880.7;22972.1
P188151101;13070;25650;71.6935;10880.7;22972.1
P188151113;13070;25650;71.604;10880.7;22972.1
Q191151101_1;11900;20900;58.4865;10293.7;18892
P191151101;13070;25650;71.604;10880.7;22972.1
P192151101;13070;25650;71.604;10880.7;22972.1
Q193151101_1;13070;23275;65.0005;10850.9;20631.1
P193151101;13070;25650;71.604;10880.7;22972.1
P194151101;13070;25650;71.604;10880.7;22972.1
P188050309;12460;14380;72.0186;6708.27;16463.5
P191050301;13246;8954.68;81.2452;7289.47;10374.9
P193050305;13050;9260.12;83.6983;7234.27;10743.3
P184050301;9850;6251.6;57.0426;7673.79;7233.25
P185050303;12800;9369.6;82.944;7227.92;10860.1
P186050305;13470;9548.36;87.3746;7064.26;11225.6
P198050301;13050;8606.5;78.2683;7418.24;9879.78
P199050303;12800;9369.6;82.944;7227.92;10860.1
P200050305;13470;9493.08;86.517;7072.72;11160.6
P202050309;13470;15594;78.0321;7831.63;16395.5
P205050301;13050;8790;79.9626;7390.39;10095.1
P207050305;13050;9028.32;82.1698;7302.74;10433.4
P209050309;9430;9454.6;55.4724;8677.39;9291.01
P233050301;13470;9212.32;84.087;7217.23;10715
P237050309;11870;14422.8;67.6641;9271.64;13581.1
P240050301;9850;6674.64;61.1669;7677.23;7652.37
P172224101;10800;5943.2;72.4032;6962.01;7737.1
P172224103;12000;6992;85.104;6757.24;9019.58
Q173224101_1;13200;7691.2;93.6144;6492.23;10021.2
P173224101;13200;7691.2;93.6144;6492.23;10021.2
P173224107;13000;9699.6;87.3576;6672.76;11823.6
P174224101;13200;7691.2;93.6144;6492.23;10021.2
P177224101;8400;4544.8;55.3824;6913.83;6393.68
P177224103;10800;6292.8;76.5936;6925.87;8127.94
P177224107;13200;9664.46;90.18;6490.03;11997
P178224101;10800;6292.8;76.5936;6925.87;8127.94
P178224107;13200;7691.2;93.6144;6492.23;10021.2
P179224101;13200;7691.2;93.6144;6492.23;10021.2
Q179224103_1;13200;7691.2;93.6144;6492.23;10021.2
P179224103;13200;7691.2;93.6144;6492.23;10021.2
P208338903;11040;15970.7;44.2376;11180.3;12951
P234338901;9050;10502.9;39.7061;11741.4;6842.81
P236338903;13246;20196.9;57.7434;10279.7;18204.8
P185338901;12070;13568;55.1913;11863.6;9768.45
Q187338903_1;7000;10491;22.86;11282.1;7355.12
P187338903;13070;19876;60.115;10439.4;17701.7
P192338901;13050;17565.4;56.5897;11175.3;14551.4
P194338903;13090;20946.2;65.9202;11183.7;17922.6
P199338901;12060;13313.7;52.7422;10834.2;10688.9
P201338903;13030;21633.7;55.636;10609.4;19265.5
P206338901;10050;11817.3;41.9083;11939.4;7931.3
P177055501;12010;9989.7;78.6916;7917.5;10693.3
P178055503;13200;11089.4;87.372;7739.6;11996
P172055515;6000;4529.2;36.036;7455.68;5759.76
P172055505;8000;4440.96;46.656;6991.82;6200.84
P173055517;12800;7237.12;76.0608;6940.81;9055.21
P173055507;13060;8840.93;75.7823;7007.61;10582.8
P174055509;12800;7895.04;82.944;6736.79;9945.94
Q177055511_1;13050;7838.6;81.7057;6697.86;9933.93
P177055511;13220;8642.74;84.5374;7100.32;10278.8
P179055505;12800;7566.08;79.5456;6838.8;9500.57
P180055507;6040;3295.87;28.123;6538.91;5572.59
P185338045;13270;12305.6;82.4276;8075.69;12828.6
P187338045;13050;15829.9;88.4088;8633.59;15716.2
P199338045;12040;11877.7;73.5132;8945.52;11408.1
P201338045;13070;14166.1;84.5764;8455.28;14256
P192338045;11040;10659;65.5932;9110.65;10001
P194338045;10040;10249.2;62.0096;9420.66;9237.4
P206338045;10050;10034.6;62.1157;9132.26;9351.96
P208338045;8030;8147.96;49.2844;9133.53;7463.85
P234338045;6020;5293.32;31.7109;8169.96;5708.77
P236338045;11050;11311.8;69.25;9194.08;10558.6
P174055209;13040;12058.4;77.3676;9272.48;11215.7
P178055203;13050;10294.9;82.3743;7084.67;11948.9
P177055201;12070;12471.4;61.1733;10788.3;9898.96
P179055205;13070;13497.7;80.6823;10963.7;10725.1
Q172055205_1;4040;2324.61;24.3539;6069.42;5137.08
P172055205;13240;14660;72.6314;11321.7;11478.9
P173055207;13040;10634.6;84.1951;7669.34;11621.4
Q172051705_1;12580;14770.6;35.6915;9251.57;13951.8
P174051709;13230;16493.2;70.8797;10760.1;13953
P172051705;13340;16394;70.3214;11188.7;13364.7
P178051703;12630;14401.7;55.8009;10270;12420.8
Q179051705_1;6000;5942.3;15.18;8616.24;5848.49
P179051705;13360;17271.5;70.9096;7952.2;17935.5
P187157407;13070;13734.5;78.6824;8394.05;13894.2
P188157409;13200;17163.2;88.6568;10226;15232.4
P192157403;13030;16710.7;83.4203;10229.5;14775.9
P201157407;11070;10606.4;60.9488;8390.89;10769.8
P202157409;13220;16955.7;86.9672;10299.9;14940.6
P206157403;12020;14093.9;78.4678;10294.7;12084.7
P207157405;13030;15278.7;78.2822;10808.7;12682.9
P234157403;13220;15751.3;83.5389;10148.3;13909.1
P236157407;13070;13678;77.2293;8281.42;13966.3
Q185157403_1;3020;3308.88;14.9492;7174.11;4860.74
P185157403;13020;14326.9;84.7766;9469.52;13259.4
P186157405;13226;14915.6;77.5727;10851.3;12271.3
P193157405;13216;16114.1;82.7799;10645.3;13704.9
P194157407;13266;12500.9;70.5934;8382.23;12674.1
P199157403;12020;12973.9;72.5657;10061.8;11230.5
P200157405;13226;14808.3;77.1037;10866.6;12146.5
P208157407;9060;9222;50.6441;9412.89;8219.1
P235157405;13030;15280.8;78.873;10801.9;12692.8
P172056201;13020;8694.6;80.311;6915.68;10541.4
P173056201;13020;8833.32;82.435;6638.84;10996
P177056201;13200;9736.32;84.24;7076.67;11399.4
P174056201;13210;9346.88;83.0366;6841.48;11278.3
P178056201;13020;9207;82.435;7113.61;10827.9
Q172056201_1;11020;7667.6;70.0766;7770.93;8538.4
P179056201;13020;9612.64;83.2645;7060.17;11294.5
P184234901;13210;23321;63.1887;11253.9;20217.2
P186234903;13210;23956.7;63.1921;11034.3;21103.5
P191234901;13210;23988.3;65.4781;11481.1;20625.4
P193234903;13000;23905.4;64.4161;11657.6;20340.9
P198234901;13020;23272.1;64.3081;10299.5;21257.5
P200234903;13210;23926.7;65.4781;11555.2;20479.1
P202234905;12010;23698.7;55.0124;11925.5;19828.5
P237234905;11010;17842.3;45.9224;10790.7;15267.1
P240234901;13210;23708.4;63.0841;11557.9;20257.8
Q184234901_1;3000;6157.2;12.6;9698.84;4827.98
P188234905;13000;23978.9;60.4899;11507;20586.3
Q198234901_1;6000;11112.4;22.86;11951;7213.21
P205234901;13210;23647.1;66.5941;11423.1;20350.3
P207234903;13210;23929.7;64.2541;11970.2;20008.6
P233234901;8010;11847.9;31.0364;10700.3;9375.82
P235234903;11010;17477.4;45.8718;10855.3;14828.5
P199363501;13146;8863.06;32.0236;7320.55;10247.8
P206363501;13390;11832.2;32.9511;7094.03;13475.5
Q185363501_1;11110;5254.08;31.901;5712.44;8473.92
P185363501;12950;13071.9;27.4298;9282;12218.4
P192363501;13390;11484.1;31.7148;7430.72;12743.1
Q199363501_1;9220;7853.95;17.2353;8151.26;8290.74
Q234363501_1;6060;3322.49;17.4548;6441.81;5710.01
P234363501;13390;12633.1;27.5238;7883.01;13376
P184050811;11810;7026.6;79.2212;7330.4;8400.12
P186050811;12600;7547.2;85.5824;6884.68;9429.34
P193050811;12600;7547.2;85.5824;6884.68;9429.34
P198050811;12600;7547.2;85.5824;7086.16;9199.43
P201050811;12600;7288.4;89.0568;6618.45;9474.35
P187050811;12820;8326.6;88.4692;7420.7;9597.07
P191050811;12600;7028.1;85.9248;6690.2;9132.17
P200050811;13010;8326.6;88.4692;7166.44;9887.21
P205050811;12820;8326.6;88.4692;7219.22;9826.98
P208050811;12600;7028.1;85.9248;6690.2;9132.17
P233050811;12820;8326.6;88.4692;7219.22;9826.98
P236050811;12600;7028.1;85.9248;6690.2;9132.17
P240050811;12600;7547.2;85.5824;7186.9;9084.47
P198153001;12800;26141.6;47.2224;9211.28;25368.8
P199153003;12800;26141.6;47.2224;9211.28;25368.8
P200153003;12800;26141.6;47.2224;9211.28;25368.8
P201153003;12800;26141.6;47.2224;9211.28;25368.8
P202153003;11200;26141.6;47.3088;11132.8;23176
P205153001;12800;26141.6;47.2224;9211.28;25368.8
P206153003;12800;26141.6;47.2224;9211.28;25368.8
P207153003;12800;27448.7;49.6224;8805.95;27138.4
P208153003;12800;27448.7;49.7088;11207.9;24397.4
P233153001;12800;24834.5;44.9088;9616.6;23599.2
P235153003;12800;27448.7;49.7088;10487.3;25219.7
P236153003;12800;27448.7;49.6224;8805.95;27138.4
P240153001;12800;27448.7;49.6224;10727.5;24945.6
P235154905;11000;9157.24;68.094;8254.79;9475.89
P240154901;13220;10621.8;83.0952;7041.31;12325.2
Q198154901_1;5000;3557.99;27.036;7034.28;5269.41
P198154901;13230;10016.5;79.0977;6589.57;12235.4
P199154903;2780;1989.79;5.46264;5961.98;4924.86
P200154905;13200;11324.8;84.24;7687.48;12290.8
P202154909;4570;4062.25;26.0329;7422.39;5330.79
P205154901;13220;10424.3;81.4424;6990.23;12186
P206154903;4380;3932.32;12.6626;7351.09;5282.23
P207154905;13200;11178.2;83.178;7718.65;12108.7
P209154909;4140;2401.69;14.6499;6142.14;5131.18
P233154901;6010;3772.13;30.2944;6790.49;5761.76
P234154903;2780;1895.26;5.3273;5876.33;4928.07
P237154909;4570;3649.06;23.2965;7241.93;5123.53
P236053507;9260;4645.57;47.5295;7008.84;6386.02
P237053509;13220;10455.3;83.2;8312.68;10707.9
Q185053503_1;9430;5110.94;51.3919;7154.68;6684.97
P185053503;13200;12222.8;87.6932;8220.21;12580.9
P187053507;13050;7732.87;76.9503;6157.8;10444.5
P188053509;13226;10877.6;83.8991;8530.27;10881.9
P192053503;13036;8588.59;76.0671;8125.51;9054.78
P193053505;13200;12015;85.05;8296.7;12285.8
P194053507;11450;6696.33;67.9039;7417.28;7970.7
P199053503;13240;9744.4;82.7055;7910.42;10456
P200053505;13200;12495.6;88.452;8120.06;12968
P201053507;10020;6031.22;58.1728;7535.29;7170.93
P202053509;13250;9473.48;81.9467;7785.83;10327.3
P206053503;13470;7169.79;75.9359;6305.39;9712.98
P207053505;10000;9612;68.04;8854.19;9246.65
P234053503;12630;9878.33;78.4764;8624.21;9775.42
P185159603;12000;5006.5;48.1052;6428.59;7409.1
P187159607;6810;3066.72;24.7328;6031.21;5922.8
P188159609;12900;7637.87;71.5736;6844.08;9566.34
P192159603;13200;6048.93;56.681;6188.05;8726.03
P194159607;13410;7177.99;62.9027;6174.92;9870.06
P199159603;11800;6272.39;55.1176;7047.25;7969.02
P201159607;7810;3804.35;34.8738;6577.45;6037.09
P198236001;10800;10720.3;67.9992;8925.58;10273.5
P199236003;12800;14392.9;82.176;8901.02;13974.1
Q199236003_1;12200;16700.3;40.632;9700.61;15369.1
P200236001;12600;13763.5;82.044;8626.49;13658
P201236005;7000;6597.44;45.396;8615.66;6504.29
P202236003;13000;16089.9;58.5;8815.07;15769.2
P205236001;13000;13538.9;83.646;8383.85;13710.3
P206236003;13400;16366.8;57.0912;8406.11;16512.8
P207236001;13400;14123.7;88.716;7977.88;14758.4
Q198236001_1;4800;5397.32;30.816;8384.44;5568.03
P208236003;13200;15536;61.404;8840.06;15186.8
P233236001;6800;6357.1;39.0492;8570.98;6314.93
P234236003;11000;13193.6;54.036;9619.24;11955.2
P235236001;13400;14123.7;88.716;7977.88;14758.4
P236236003;11600;13262.3;63.5712;9225.39;12473.4
P237236003;12400;15211.5;53.364;9271.65;14369.8
P240236001;12400;12519.4;78.2712;8532.98;12520.6
P184236901;12120;4977.53;43.7295;5894.97;7989.07
P187236901;13120;5294.21;44.5444;5900.99;8298.88
P191236901;13130;5765.9;53.318;5962.09;8700.85
P198236901;12120;5219.86;45.2143;5979.02;8135.49
P201236901;8080;3418.16;30.1921;6157.76;6129.82
P205236901;11110;4768.28;41.9877;6096.51;7549.83
P208236901;6050;2194.77;19.2904;5714.58;5412.16
P233236901;5050;2015.48;18.0614;5619.19;5341.73
P236236901;8070;3020.29;27.2175;5992.48;5920.56
P240236901;13130;5641.81;48.8917;5806.66;8754.12
P177339045;8610;11232;47.8809;9984.13;9577.19
P178339041;13440;13758.9;79.8082;6840.02;15692
Q174339041_1;1000;1292.82;5.688;5413.85;4853.39
P174339041;13210;14406.2;76.7539;6700.5;16498.5
P174339043;9000;9619.38;47.484;8370.6;9805.88
P179339041;13010;18767.3;85.3774;9544.78;17613.9
Q173154703_1;10120;12977.3;12.1944;10100.1;11190.2
P173154703;13010;14458.5;84.487;6909.59;16312.2
P174154701;13200;11903.4;91.572;8007.49;12504.3
P177154701;13200;11844.3;91.572;7987.34;12468.1
P178154703;13420;17946.5;73.6643;6918.35;19790.2
P179154701;13200;11785.1;91.572;7828.58;12590.1
P180154703;11850;13171.4;65.5517;8057.35;13715.4
P177050501;11110;5871.72;66.2137;6519.47;8170.62
P178050503;13326;7439.32;82.9572;6328.21;9956.47
P173050507;8080;4006.26;45.3118;6703.81;6094.81
P174050509;8080;4364.4;48.7504;6829.19;6309.86
P180050507;7070;3951.22;44.1644;6753.29;5983.3
P184051941;4320;6147.18;16.6658;9051.1;5557.12
P186051941;12520;20301.8;56.9352;10300.1;18286.5
P188051949;10230;12184.2;57.8229;10661.3;9756.71
P191051941;9230;12731.5;39.8483;10801.7;10143.8
P193051941;10260;15015.2;49.6484;10526.3;12741.7
P198051941;12300;16173.9;56.7195;9535.45;15031.1
P200051941;12410;19492.6;59.5445;9533.8;18351.7
P202051949;9220;9047.19;48.4329;9581.88;7851.45
P205051941;9230;13083.5;41.5475;10975.1;10297.9
P207051941;6010;9719.16;13.6747;11084;6809.29
P209051949;3010;2704.84;13.7573;6623.98;4884.47
P233051941;11950;18213.6;42.6288;10636.6;15814.3
P237051949;7620;6705.84;37.905;8638.91;6586.16
P240051941;9100;12935.4;41.335;10959.9;10167.2
Q173155543_1;3030;3052.77;11.5107;6952.31;4857.74
P173155543;13110;13149.4;72.9591;5966.13;16079.7
P178155543;11100;11003.3;55.8686;7495.65;12188.3
P180155543;8070;6984.86;34.1014;7898.63;7709.94
P185232101;7900;13012.5;32.031;11397.6;9744.71
P186232105;6000;5835.94;33.373;8398.5;5990.59
P187232103;11150;14149.8;49.3543;9084.03;13522.2
P193232105;4950;4303.4;25.1242;7593.56;5376.61
P194232103;7330;8735.5;29.045;9101.48;8087.96
P199232101;6200;8978.38;30.1158;10016.8;7286.36
P200232105;11860;11585.4;61.9262;8923.12;11141.4
P201232103;7410;8930.59;22.7716;8757.56;8675.51
P206232101;4960;6488.41;18.5546;9023.82;5929.49
P207232105;7900;7702.77;41.3193;9017.25;7151.35
P208232103;5540;5898.47;10.4911;7972.01;6539.82
P234232101;4880;6622.95;21.4317;9081.9;5997.75
P235232105;8900;8815.66;47.6302;8951.74;8338.99
P236232103;9310;10954.4;35.66;8468.46;11029.3
P185057803;13500;12426.3;65.2473;9916.28;10849
P188057941;13460;10500.8;77.9072;6599.44;12708.4
Q185057803_1;6820;4657.36;39.4508;7179.86;6202.66
P192057803;13300;12095.5;69.5363;9270.12;11255.6
P199057803;13500;12742.7;71.1796;9591.17;11536.4
P202057941;13470;10550.8;73.4016;5973.38;13472.8
P206057803;12160;10129;62.3393;8967.11;9634.78
P209057941;6230;4372.66;32.5658;7028.05;6091.2
P234057803;10110;9166.32;43.9779;9939.14;7562.89
P237057941;12880;8994.16;67.5884;6405.52;11423.1
P171157701;12600;4302.3;79.4232;5744.75;7485.26
P172157705;12600;4760.2;84.942;5381.58;8357.6
P173157701;10800;4076.3;73.0512;6218.75;6718.36
P174157701;10800;4473.9;59.7024;6563.31;6722.78
P178157701;12600;5549.7;69.8868;6325.81;8069.59
P184154601;12000;18653;60.5242;10655;16232.6
P186154601;13220;22381;73.5782;10643.4;19973.9
P187154601;13220;25533;81.74;11461.4;22192.4
P191154601;13220;25292;81.74;11303.6;22131.5
P193154601;9000;13605;44.1762;10579.2;11271.2
P194154601;10000;15131;49.0928;10830;12511
P198154601;13220;25254;81.74;11367.2;22021
P200154601;10000;16083;52.3624;11024.6;13240.9
P201154601;13220;25296;81.74;11448;21970.7
P205154601;13220;25218;81.74;11223.9;22148.5
P207154601;9000;14136;45.7744;11233.8;11055.2
P208154601;13220;19689;63.7938;7663.14;20682.8
P233154601;10000;15624;50.7154;10753.7;13091.1
P236154601;12000;21661;70.3086;11387.5;18404.8
P240154601;13220;25279;81.74;11418.3;21987.6
P185150403;13400;16269.8;82.5628;8944.38;15801.6
P188150409;12060;13788;69.9721;9964.51;12155.6
Q192150403_1;10720;11857.7;60.2035;10215.7;9938.7
P192150403;13400;16545.6;83.9376;9047.94;15959.2
P199150403;13400;16545.6;83.9376;9047.94;15959.2
P202150409;5360;6066.72;30.8254;8847.14;5709.41
P234150403;8040;8548.56;43.416;9821.67;7079.18
P237150409;8040;8824.32;44.7908;9882.8;7285.19
P184055001;12800;8868.75;74.3616;7648.57;9879.19
P186055005;12800;9693.75;81.2448;7468.54;10909.6
Q187055007_1;12800;9075;76.0608;7660.41;10071.9
P187055007;12800;9900;82.944;7404.58;11188.9
P191055001;12800;9900;82.944;7404.58;11188.9
P193055005;12800;9900;82.944;7404.58;11188.9
P194055007;12800;8868.75;74.3616;7724.37;9792.69
P198055001;12800;9900;82.944;7404.58;11188.9
P200055005;12800;9900;82.944;7404.58;11188.9
P201055007;12800;9900;82.944;7404.58;11188.9
Q187155641_1;2020;1033.17;7.64942;5100.21;4951.65
P187155641;13070;13300.7;80.1928;7439.03;14550.3
P194155641;11050;10312.2;63.4362;8426.29;10435.2
P201155641;13080;12437.9;76.2574;7773.29;13306
P208155641;8050;6935.66;43.8389;8256.72;7252.11
P236155641;12060;11036.3;68.5069;8199.21;11418.3
P184153001;11200;24834.5;44.9088;11297.9;21680.5
P185153003;12800;27448.7;49.7088;8805.95;27138.4
P186153003;12800;27448.7;49.7088;10727.5;24945.6
P187153003;12800;27448.7;49.7088;9286.34;26590.2
P188153003;12800;27448.7;49.6224;8805.95;27138.4
P191153001;12800;26141.6;47.3088;9211.28;25368.8
P192153003;12800;26141.6;47.3088;9931.85;24546.5
P193153003;12800;26141.6;47.2224;9211.28;25368.8
P194153003;12800;26141.6;47.3088;8010.32;26739.2
P177055601;13360;12012.7;92.8253;7722.2;12939.1
Q178055603_1;13020;15010.1;85.4354;11152.8;12021.8
P172055605;10020;8258.66;63.8174;8536.45;8255.91
P173055607;11690;10136.2;78.3664;8345.87;10351
P174055609;10020;8258.66;63.8174;8536.41;8255.96
P178055603;13200;24978.7;79.938;11430.5;21673.4
P179055605;13360;12012.9;92.8253;7722.29;12939.2
P174151101;11900;19475;54.4887;9096.2;18833.5
P174151113;11900;16150;45.1901;9208.04;15380.9
Q177151101_1;11900;19000;53.0964;10119.1;17191.2
P177151101;13070;24700;68.9984;10329.7;22650.9
P178151101;13070;25650;71.604;10880.7;22972.1
Q179151101_1;11900;19000;53.1859;9191.67;18249.5
P179151101;13070;24700;68.9984;10700.6;22227.6
P180151101;13070;25650;71.604;10880.7;22972.1
P186154905;10000;8807.78;64.8;8465.89;8885.54
P187154907;13000;11220.8;84.24;7773.11;12089.1
P188154909;12910;12205.7;74.6345;9497.52;11106.2
P191154901;13220;10633.4;83.0952;7059.1;12316.5
P184154901;13030;8953.78;72.8568;6705.17;11040.8
P185154903;5940;6568.88;30.3765;9085.82;5939.21
Q185236003_1;7600;9353.81;20.0232;9956.99;7730.01
P186236001;12600;13028.9;78.078;8478.07;13092.7
P187236003;12800;15165.5;68.328;8773.05;14892.8
P185236003;12800;14392.9;82.176;8901.02;13974.1
P188236003;13400;17218.8;52.692;8742.01;16981.5
P191236001;12400;13134.1;81.912;8486.15;13188.8
P192236003;13400;16664.9;55.596;8740.82;16428.9
P194236003;13400;16837.7;59.616;8519.2;16854.7
P184236001;9800;9445.85;59.7;9118.39;8779.01
P187236005;8000;7587.06;52.2;8858.14;7217.21
P193236001;13400;13628.9;85.314;8232.02;13973.6
P186150545;11060;18774.9;61.5543;10892.2;16083.9
P193150545;7050;11625.8;40.4576;10423.4;9469.85
P200150545;9050;15334.2;51.6332;10746.9;12809.1
P207150545;6030;8041.77;29.824;9723.76;6684.13
P235150545;8040;11668.3;40.7195;10387.7;9553.02
P184157501;11600;15335.4;60.264;10582.3;12998.1
P186157505;13200;21259.4;83.1888;10719;18766.1
P233157501;7000;10431.1;41.3028;11096.3;7507.18
P235157505;12800;19893.3;78.2496;10297.6;17880.7
P191157501;10600;14435;57.024;10880.4;11757.5
P193157505;10600;14162.2;55.962;10988.6;11361.2
P198157501;9600;13296.2;52.0848;11042.9;10433.2
P200157505;13200;19824.6;76.698;10809.6;17227.9
P205157501;9000;12785.7;49.716;10772.5;10231.3
P207157505;11600;18396.3;73.4688;11133.4;15430
P240157501;9600;13387.4;52.722;11470.4;10036.6
P184051601;8010;6094.5;48.1984;8008.27;6694.46
P185051603;13200;13724;67.68;6805.46;15696.6
P187051607;13200;14584.8;63.54;6925.58;16420.2
P205051601;8000;6454.78;51.84;8055.41;7000.96
P206051603;13200;14510.9;63.54;6842.37;16441.3
P191051601;8010;6246.94;49.0984;8063.7;6783.66
P192051603;13200;12900.3;71.82;6862.59;14807.6
P194051607;8000;8899.91;34.11;9100.26;8253.76
P198051601;11010;8395.88;66.3708;8075.47;8919.17
P199051603;13200;13355.3;69.75;6829.49;15300.4
P201051607;13200;15346.9;59.4;7022.3;17072.1
P208051607;11000;12119.6;54.72;8089.04;12627.4
P233051601;8000;5663.73;45.2132;7852.07;6441.94
P234051603;13200;15775.2;57.33;7203.43;17293.6
P240051601;9010;6782.02;53.1844;8114.02;7261.3
P184234101;8000;8914.8;52.2;9578.26;7723.18
P186234103;13200;15116.4;88.452;8961.71;14628.4
P191234101;9000;9496.2;55.602;9787.49;8065.83
P193234103;9000;9690;56.718;9805.3;8239.31
P198234101;9000;9690;56.718;9805.3;8239.31
P200234103;13200;14147.4;82.818;9322.3;13247.9
P205234101;9000;10077.6;59.004;9840.91;8586.27
P207234103;10000;10852.8;63.522;9867.62;9330.99
P233234101;13200;14147.4;82.818;9322.3;13247.9
P240234101;9000;9496.2;55.602;9787.49;8065.83
P185226007;10260;5715.72;50.8114;7299.33;7124.69
P192226007;6840;4467.96;39.5313;7371.61;5794.44
P199226007;8240;5231.92;46.5848;7465.21;6451.59
P206226007;5830;3495.68;30.3412;6876.53;5387.12
P234226007;6840;4088.8;37.2596;7107.6;5716.56
P191236203;8080;4604.97;38.8622;7018.07;6334.9
P193236201;7070;4892.55;41.14;7633.2;5920.52
P198236203;6060;4671.2;39.453;7528.08;5819.13
P200236201;9090;6322.2;53.4302;7951.27;6987.21
P172155243;6640;4736.98;34.5471;7266.14;6183.82
P174155245;7640;6777.68;44.9242;7936.25;7459.83
P177155241;13470;11402.8;76.9687;6342.82;13903.3
P179155243;13260;11115.1;75.6283;6670.73;13241.3
Q198055901_1;6680;3956.8;36.3263;7043.36;5657.86
P198055901;13360;9298.48;85.3278;6848.29;11222.1
P199055903;13360;9496.32;87.1139;6964.74;11287.1
P200055905;13360;9496.32;87.1139;6964.74;11287.1
P201055905;13360;9496.32;87.1139;6964.74;11287.1
P202055909;11690;7320.08;67.2079;7581.08;8407.53
P205055901;13360;9496.32;87.1139;6964.74;11287.1
P206055903;13360;9298.48;85.3278;7038.02;11005.6
P207055905;13360;9496.32;87.1139;6964.74;11287.1
