Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P191155241;13460;11817.9;78.7019;6520.86;14115.2
P193155243;13470;11630.9;79.3525;6349.89;14123.4
P198155241;13250;11731.5;79.4803;6477.25;14078.6
P202155245;11630;10469;67.3664;7892.29;11201.3
P205155241;13490;10367.5;74.6643;6142.31;13096.8
P233155241;10070;7400.44;53.0389;7336.81;8766.64
P235155243;13260;11281.6;77.5705;6528.33;13570.4
P200155243;13470;11331.5;77.6533;6333.25;13842.9
P207155243;13470;11506.3;77.2123;6487.25;13842
P240155241;13460;11405.5;76.7591;6395.86;13845.5
P184055601;10020;8634.26;66.7633;8541.53;8625.71
Q185055603_1;12680;16133.7;78.8666;11252;13032.2
P188055609;12690;11524.9;84.4621;8699.15;11336.5
P191055611;13200;23290.9;74.52;10655.1;20870.5
Q188055609_1;12670;15940.5;54.5096;7842.96;16729.1
P184055611;5000;9113.85;29.16;11457.6;5777.61
P185055603;12670;20404.3;72.1552;10446.7;18221.7
P186055605;13360;12013.6;92.8253;7722.46;12939.7
P187055607;13350;17522;84.9985;7130.09;19124.1
P191055601;13360;12014;92.8253;7723.17;12939.3
P192055603;13020;14411.5;86.935;10358.6;12329.4
P193055615;9000;14514.6;46.476;11372.3;11275.7
P193055605;10020;9010.3;69.619;8547.12;8995.36
P194055607;13350;17297.7;89.3538;6862.24;19205.5
P173155407;13010;7666.86;86.2659;7492.39;8855.52
P174155409;13470;9866.72;85.137;7548.14;10991.8
P177155401;13470;10815.7;86.3551;7523.7;11968.6
P172155405;2610;1581.74;13.3998;5576.84;4956.31
Q173155407_1;7476;3227.77;36.1236;6304.27;5772.25
P178155403;12770;7100.77;76.3495;7433.4;8356.75
P180155407;11530;5174.11;59.4766;6662.74;7309.52
P172050205;11150;17185.2;47.0301;11983.8;13248.6
P177050201;13340;21217.6;59.2679;11460.9;17877.6
P179050205;10220;15633.8;45.1083;11632;12098.6
P174234401;13200;10866.8;81.756;7419.11;12139.1
P174234405;13200;11764.2;88.452;7983.94;12392
P177234401;12000;10887.3;81.648;8296.71;11158.1
P177234403;13200;11764.2;88.452;7983.94;12392
P178234401;13200;11716.6;88.452;7888.8;12452.9
P178234405;13200;11805.2;88.452;7934.56;12489.3
P179234401;13200;11750.8;88.452;7906.09;12467.3
Q179234403_1;13200;11621.1;88.452;7912.08;12330.8
P179234403;13200;11975.7;88.452;7921.08;12675.2
P184154701;8000;6899.98;52.884;8471.23;6971.64
P185154703;13430;18242.6;74.2622;6346.52;20738.9
P186154701;10000;8697.91;66.972;8663.61;8550.05
P187154703;12850;15032.9;76.4887;7337.38;16398.4
P188154701;13200;11864;91.572;7997.08;12476.7
P188154809;11590;18317.2;41.1936;10546.9;16020.3
P191154701;10000;8658.47;66.972;8635.07;8543.17
Q192154703_1;12990;16389.1;71.0822;7264.87;17837.4
P192154703;13150;13942.4;83.3089;7050.38;15635.4
P194154703;13280;17717.7;73.6225;6932.6;19545.1
P184236803;10400;8090.86;56.6856;8800.47;7786.82
P186236803;13400;12465.9;82.2456;7773.62;13333.6
P191236803;8600;6787;46.836;8725.65;6568.33
P193236803;10400;9456.26;64.2744;8677.16;9292.93
P198236803;10400;8458.91;56.8944;9035.05;7887.18
P200236803;13400;11746.3;79.3296;8037.26;12313.2
P205236803;7000;6224.61;43.164;8504.12;6258.74
P207236803;8000;7722.22;52.2;8664.41;7573.43
P233236803;4600;3408.38;23.022;7065.92;5083.69
P235236803;10600;9071.82;61.2036;8574.11;9026.08
P240236803;10400;8098.61;54.846;8960.6;7611.83
P193151101;13070;25650;71.6935;10880.7;22972.1
P194151101;13070;25650;71.6935;10880.7;22972.1
P184151101;8500;11875;33.2859;10067.3;10125.4
P185151101;10200;15675;43.8873;11251.1;12574.4
P185151113;13070;24700;68.9089;10329.7;22650.9
Q186151101_1;11900;22325;62.3054;11120.2;19373.9
P186151101;13070;25650;71.604;10880.7;22972.1
P187151101;13070;25650;71.604;10880.7;22972.1
P188151101;13070;25650;71.6935;10880.7;22972.1
P188151113;13070;25650;71.604;10880.7;22972.1
Q191151101_1;11900;21850;61.0026;11215.6;18789.9
P191151101;13070;24700;68.9984;10700.6;22227.6
P192151101;13070;25650;71.604;10880.7;22972.1
Q193151101_1;13070;23275;65.09;9952.43;21656.4
P184050301;8840;6073.32;55.3483;7675.28;7053.28
P186050305;13470;9726.64;89.0689;7037.51;11434.4
P188050309;13470;14965.6;77.2026;5973;17888.1
P191050301;13246;8776.4;79.5509;7359.92;10116.2
P193050305;13246;8852.8;80.2086;7364.14;10187.8
P185050303;12800;9369.6;82.944;7227.92;10860.1
P198050301;13050;8606.5;78.2683;7418.24;9879.78
P199050303;12800;9369.6;82.944;7227.92;10860.1
P200050305;13470;9493.08;86.517;7126.89;11098.8
P202050309;13470;15594;78.0321;6145.85;18319.3
P205050301;13050;8790;79.9626;7385.95;10100.1
P207050305;13050;9028.32;82.1698;7220.67;10527.1
P209050309;9430;9454.6;55.4724;8677.39;9291.01
P233050301;13470;9212.32;84.087;7208.2;10725.3
P237050309;11870;14422.8;67.6641;9271.64;13581.1
P240050301;9850;6674.64;61.1669;7677.23;7652.37
P172224101;10800;5943.2;72.4032;6962.01;7737.1
P172224103;12000;6992;85.104;6757.24;9019.58
Q173224101_1;13200;7691.2;93.6144;6492.23;10021.2
P173224101;13200;7691.2;93.6144;6492.23;10021.2
P173224107;13000;9699.6;87.3576;6672.76;11823.6
P174224101;13200;7691.2;93.6144;6492.23;10021.2
P177224101;8400;4544.8;55.3824;6913.83;6393.68
P177224103;10800;6292.8;76.5936;6925.87;8127.94
P177224107;13200;9664.46;90.18;6490.03;11997
P178224101;10800;6292.8;76.5936;6925.87;8127.94
P178224107;13200;7691.2;93.6144;6492.23;10021.2
P179224101;13200;7691.2;93.6144;6492.23;10021.2
Q179224103_1;13200;7691.2;93.6144;6492.23;10021.2
P179224103;13200;7691.2;93.6144;6492.23;10021.2
P192338901;13070;14020;56.8485;11100;11091.8
P199338901;13040;19778.4;58.0198;11387.5;16522.2
Q185338901_1;5050;2597.3;25.1103;6159.92;5306.5
P185338901;13216;21367.4;54.3166;10930;18633.2
P187338903;13070;20107;60.115;10621.1;17725.4
P194338903;13050;19989.8;56.0266;11145.5;17009.8
P201338903;13070;19534.1;58.6716;10653.4;17115.7
P206338901;10050;11817.3;41.9083;11899.2;7977.21
P208338903;10040;15580.3;42.7942;11618.6;12060.4
P234338901;10050;11517.9;41.9921;11213.6;8460.12
P236338903;13256;19572.3;56.9008;10731.9;17064.2
P172055515;6000;4497.8;36.09;7510.92;5665.32
P173055507;13060;8872.33;75.6743;6960.11;10668.4
P177055501;12010;9989.7;78.6916;7917.5;10693.3
P178055503;13200;11089.4;87.372;7739.6;11996
P172055505;8000;4440.96;46.656;6991.82;6200.84
P173055517;12800;7237.12;76.0608;6940.81;9055.21
P174055509;12800;7895.04;82.944;6736.79;9945.94
Q177055511_1;13050;7770.38;81.7727;6677.34;9889.13
P177055511;13220;8710.96;84.4704;7161.32;10277.4
P179055505;12800;7566.08;79.5456;6838.8;9500.57
P180055507;6040;3295.87;28.123;6538.91;5572.59
P185338045;13270;12428.6;82.4276;8171.75;12842
P187338045;13050;15706.9;88.4088;8546.57;15692.5
P199338045;12040;11877.7;73.5132;8945.52;11408.1
P201338045;13070;14166.1;84.5764;8455.28;14256
P192338045;11040;10659;65.5932;9110.65;10001
P194338045;10040;10249.2;62.0096;9420.66;9237.4
P206338045;10050;10034.6;62.1157;9132.26;9351.96
P208338045;8030;8147.96;49.2844;9133.53;7463.85
P234338045;6020;5293.32;31.7109;8169.96;5708.77
P236338045;11050;11311.8;69.25;9194.08;10558.6
P174055209;13040;11575.7;74.3646;9101.26;10928.4
P178055203;13020;11176.8;86.5081;7886.98;11915.2
P177055201;12090;11171.3;67.5129;10932.8;8433.96
P179055205;13090;13916;70.1548;11028.5;11069.4
Q172055205_1;5040;2477.67;25.5239;6104.01;5250.66
P172055205;13050;14795.3;73.8014;11493.6;11418
P173055207;13030;10829;84.9661;7709.11;11770.3
P172051705;12210;15437;68.0095;10616;13061.2
P174051709;13230;16687.6;72.1898;7460.9;17912.2
Q172051705_1;13000;15533.3;36.7055;9770.11;14122.7
P178051703;11750;14401.7;55.8009;10631.7;12008
Q179051705_1;5000;5315.7;12.42;8282.89;5602.28
P179051705;13350;17898.1;73.6156;10935.8;15157.3
P188157409;11000;13646.8;72.018;10948.2;10891.9
P192157403;13030;16710.7;83.4203;10229.5;14775.9
P193157405;13216;16114.1;82.7799;10652.2;13697
P185157403;12030;13813.8;76.9422;9962.9;12183.3
P186157405;12030;13510.8;70.6967;10986;10712.8
P187157407;8050;7985.75;42.2908;8926.17;7538.27
Q188157409_1;13020;14491.9;82.69;9943.2;12883.9
P194157407;13266;12500.9;70.5934;8382.23;12674.1
P199157403;12020;12973.9;72.5657;10061.8;11230.5
P200157405;13226;14808.3;77.1037;10866.6;12146.5
P201157407;11070;10606.4;60.9488;8390.89;10769.8
P202157409;13220;16955.7;86.9672;10299.9;14940.6
P206157403;13220;14796.3;81.9058;10182.1;12915.6
P207157405;13226;14576.3;74.8442;10928;11844.5
P208157407;9060;9222;50.6441;9412.89;8219.1
P234157403;13220;15751.3;83.5389;10148.3;13909.1
P235157405;13030;15280.8;78.873;10801.9;12692.8
P236157407;13070;13678;77.2293;8180.21;14081.8
P178056201;13020;9195.96;82.435;7146.65;10779.2
P179056201;13020;9797.64;83.8661;7377.85;11117
Q172056201_1;11020;7667.6;70.0766;7770.93;8538.4
P172056201;13020;8694.6;80.311;6941.24;10512.2
P173056201;13210;8973.2;83.0366;6736.29;11024.7
P174056201;13020;9374.96;83.0366;6997.3;11128.6
P177056201;13020;9394.4;83.0366;7063.62;11072.4
P186234903;13210;23569.6;64.3621;11984;19632.7
P188234905;13210;23571.3;59.3739;11612.8;20058.1
P191234901;13210;23690.3;65.4781;11522.5;20280.1
P193234903;13210;23905.4;64.4161;11242.7;20814.4
Q184234901_1;3000;6725.28;13.716;10142.5;4889.78
P184234901;13210;23845.6;62.0187;11893.3;20012.1
Q198234901_1;7000;10133.8;20.574;11217.6;7071.47
P198234901;13210;23754.1;66.5941;11535.2;20329.4
P200234903;13210;23954.6;64.3621;10844.9;21317.6
P202234905;13210;23770.1;56.1284;10280.6;21777.1
P205234901;13020;23997.3;66.2205;11171.2;20987.9
P207234903;13010;23976.8;64.6278;11372.8;20737.4
P233234901;7010;11847.9;31.0364;11333.9;8652.83
P235234903;10010;17477.4;45.8718;11935.7;13595.7
P237234905;12020;17600.1;43.6364;8020.45;18186.2
P240234901;13210;23950.6;65.3701;11733.7;20299.3
P199363501;13390;13378.5;42.2101;9201.56;12616.7
P206363501;13390;10118;26.1665;4420.36;14812.3
Q185363501_1;11110;5624.48;33.1191;5931.32;8594.54
P185363501;12950;12701.5;26.2117;9630.72;11450
P192363501;13390;11484.1;31.7148;9678.5;10178.1
Q199363501_1;7640;5052.75;13.8335;6812.53;7017.23
Q234363501_1;6190;5460.34;20.4634;8134.52;5916.24
P234363501;13390;10495.3;24.5152;8383.31;10667.2
P184050811;11810;7026.6;79.2212;7330.4;8400.12
P186050811;12600;7547.2;85.5824;6884.68;9429.34
P193050811;12600;7547.2;85.5824;6884.68;9429.34
P198050811;12600;7547.2;85.5824;7086.16;9199.43
P201050811;12600;7288.4;89.0568;6618.45;9474.35
P187050811;12820;8326.6;88.4692;7420.7;9597.07
P191050811;12600;7028.1;85.9248;6690.2;9132.17
P200050811;13010;8326.6;88.4692;7166.44;9887.21
P205050811;12820;8326.6;88.4692;7219.22;9826.98
P208050811;12600;7028.1;85.9248;6690.2;9132.17
P233050811;12820;8326.6;88.4692;7219.22;9826.98
P236050811;12600;7028.1;85.9248;6690.2;9132.17
P240050811;12600;7547.2;85.5824;7186.9;9084.47
P198153001;12800;26141.6;47.2224;9211.28;25368.8
P199153003;12800;26141.6;47.2224;9211.28;25368.8
P200153003;12800;26141.6;47.3088;10892.6;23450.1
P201153003;12800;26141.6;47.3088;10892.6;23450.1
P202153003;12800;26141.6;47.3088;10652.4;23724.2
P205153001;12800;26141.6;47.3088;9451.47;25094.7
P206153003;12800;26141.6;47.2224;9211.28;25368.8
P207153003;12800;27448.7;49.6224;7604.99;28508.8
P208153003;12800;27448.7;49.7088;9046.15;26864.3
P233153001;11200;24834.5;44.9088;11057.8;21954.6
P235153003;12800;27448.7;49.7088;8805.95;27138.4
P236153003;12800;27448.7;49.6224;10247.1;25493.8
P240153001;12800;27448.7;49.6224;7604.99;28508.8
Q198154901_1;5000;3557.99;27.036;7034.28;5269.41
P198154901;13230;10016.5;79.0977;6588.96;12236.1
P199154903;2780;1989.79;5.46264;5961.98;4924.86
P200154905;13200;11324.8;84.24;7687.48;12290.8
P202154909;4570;4062.25;26.0329;7422.39;5330.79
P205154901;13220;10424.3;81.4424;6990.23;12186
P206154903;4380;3932.32;12.6626;7351.09;5282.23
P207154905;13200;11178.2;83.178;7718.65;12108.7
P209154909;4140;2401.69;14.6499;6142.14;5131.18
P233154901;6010;3772.13;30.2944;6790.49;5761.76
P234154903;2780;1895.26;5.3273;5876.33;4928.07
P235154905;12000;9603.95;71.334;8187.22;9999.72
P237154909;4570;3649.06;23.2965;7241.93;5123.53
P240154901;13030;10175.1;79.8552;6682.41;12288
P202053509;13210;11010.3;84.7176;8476.57;11075.9
P206053503;13440;9162.46;83.0295;7328.1;10538.6
P236053507;9260;4645.57;47.5295;7008.84;6386.02
P237053509;13220;10455.3;83.2;8312.68;10707.9
Q185053503_1;8840;4831.54;49.2287;7189.26;6366.12
P185053503;13200;12224.7;87.6932;8219.51;12583.6
P187053507;13470;6976.25;74.2367;6021.88;9842.97
P188053509;13200;11911.8;88.776;8246.69;12239.7
P192053503;13036;8588.59;76.0671;8125.51;9054.78
P193053505;13200;12015;85.05;8296.7;12285.8
P194053507;12460;6564.45;68.9503;6891.09;8439.28
P199053503;13430;9177.79;82.1087;7798.93;10016.6
P200053505;9000;8170.2;57.834;8832.11;7830.05
P201053507;13470;7525.6;78.4767;6402.87;9957.55
P207053505;10000;9612;68.04;8854.19;9246.65
P234053503;12630;9878.33;78.4764;8624.21;9775.42
P185159603;12000;5006.5;48.1052;6428.59;7409.1
P187159607;6810;3066.72;24.7328;6031.21;5922.8
P188159609;12900;7637.87;71.5736;6844.08;9566.34
P192159603;13200;6048.93;56.681;6188.05;8726.03
P194159607;13120;7177.99;62.9027;6937.45;8999.91
P199159603;11800;6272.39;55.1176;7047.25;7969.02
P201159607;7810;3804.35;34.8738;6577.45;6037.09
Q199236003_1;12400;15315.6;47.9352;9118.24;14648.9
P201236003;13200;15327.8;72.348;8637.76;15209.4
P199236003;12800;13493.3;77.04;9179.97;12756.2
P202236003;13000;16089.9;58.5;8815.07;15769.2
P206236003;13400;17405.9;41.748;9400.96;16416.6
P207236001;13400;13224.2;83.634;7933.1;13909.9
P208236003;13200;14946.8;79.272;8695.87;14762.1
P233236001;13200;14003.3;82.662;8410.85;14143.9
P234236003;13400;17391.6;56.712;8448.84;17488.8
P198236001;12400;12969.2;80.796;8414.17;13106
P200236001;13200;12999.6;85.182;8262.02;13310
P205236001;12400;12804.3;79.68;8342.19;13023.2
P235236001;13400;14123.7;88.716;7977.88;14758.4
P237236003;13000;15280.2;62.8992;8657.95;15138.8
P240236001;12400;12519.4;78.2712;8532.98;12520.6
P187236901;13120;5294.21;44.5444;5900.99;8298.88
P191236901;13130;5765.9;53.318;6089.37;8555.59
P184236901;12120;4977.53;43.7295;5894.97;7989.07
P198236901;12120;5219.86;45.2143;5979.02;8135.49
P201236901;8080;3418.16;30.1921;6157.76;6129.82
P205236901;11110;4768.28;41.9877;6096.51;7549.83
P208236901;6050;2194.77;19.2904;5714.58;5412.16
P233236901;5050;2015.48;18.0614;5619.19;5341.73
P236236901;8070;3020.29;27.2175;5992.48;5920.56
P240236901;13130;5641.81;48.8917;5806.66;8754.12
P177339045;8820;11366;49.2025;9587.3;10164
P178339041;13440;13612.3;78.4866;6864.47;15517.5
Q174339041_1;1000;1292.82;5.688;5413.85;4853.39
P174339041;13210;14406.2;76.7539;6700.5;16498.5
P174339043;9000;9619.38;47.484;8370.6;9805.88
P179339041;13010;18779.9;85.3774;9541.59;17630.1
Q173154703_1;7840;12977.3;12.1944;11957.2;9071.02
P173154703;13010;14458.5;84.487;6905.06;16317.4
P174154701;13200;11785.1;91.572;7908.3;12499.2
P177154701;13200;11962.6;91.572;8027.65;12540.5
P178154703;13420;17926.8;73.6852;6835.11;19865.5
P179154701;13200;11804.8;91.572;7958.8;12461.3
P180154703;11850;13171.4;65.5517;8057.35;13715.4
P177050501;11110;5871.72;66.2137;6519.47;8170.62
P178050503;13326;7439.32;82.9572;6328.21;9956.47
P173050507;8080;4006.26;45.3118;6703.81;6094.81
P174050509;8080;4364.4;48.7504;6829.19;6309.86
P180050507;7070;3951.22;44.1644;6753.29;5983.3
P184051941;4320;6147.18;16.6658;9051.1;5557.12
P186051941;12520;20301.8;56.9352;10300.1;18286.5
P188051949;10230;12184.2;57.8229;10661.3;9756.71
P191051941;9230;12731.5;39.8483;10801.7;10143.8
P193051941;10260;15015.2;49.6484;10526.3;12741.7
P198051941;12300;16173.9;56.7195;9535.45;15031.1
P200051941;12410;19492.6;59.5445;9533.8;18351.7
P202051949;9220;9047.19;48.4329;9581.88;7851.45
P205051941;9230;13083.5;41.5475;10975.1;10297.9
P207051941;5570;9719.16;13.6747;11418.6;6427.44
P209051949;3010;2704.84;13.7573;6623.98;4884.47
P233051941;11950;18213.6;42.6288;10636.6;15814.3
P237051949;7620;6705.84;37.905;8638.91;6586.16
P240051941;9100;12935.4;41.335;10959.9;10167.2
Q173155543_1;3030;2979.77;11.5107;6858.71;4891.55
P173155543;13110;13222.4;72.9591;5875.94;16255.6
P178155543;11100;11003.3;55.8686;7495.65;12188.3
P180155543;8070;6984.86;34.1014;7898.63;7709.94
P185232101;7900;13012.5;32.031;11397.6;9744.71
P186232105;6000;5835.94;33.373;8398.5;5990.59
P187232103;11150;14149.8;49.3543;9084.03;13522.2
P193232105;4950;4303.4;25.1242;7593.56;5376.61
P194232103;7330;8735.5;29.045;9101.48;8087.96
P199232101;6200;8978.38;30.1158;10016.8;7286.36
P200232105;11860;11585.4;61.9262;8923.12;11141.4
P201232103;7410;8930.59;22.7716;8757.56;8675.51
P206232101;4960;6488.41;18.5546;9023.82;5929.49
P207232105;7900;7702.77;41.3193;9017.25;7151.35
P208232103;5540;5898.47;10.4911;7972.01;6539.82
P234232101;4880;6622.95;21.4317;9081.9;5997.75
P235232105;8900;8815.66;47.6302;8951.74;8338.99
P236232103;9310;10954.4;35.66;8468.46;11029.3
P185057803;13500;12248;63.5481;10095.7;10465.9
P188057941;13050;10017.9;74.0448;6594.23;12231.5
P192057803;13310;11855.8;68.2147;8950.63;11380.4
P199057803;13310;12786.3;70.802;9907.95;11218.5
Q185057803_1;7820;5125.55;43.3132;7195.08;6653.48
P202057941;13470;10940;76.8;6196.84;13607.1
P206057803;12160;10129;62.3393;8967.11;9634.78
P209057941;6230;4372.66;32.5658;7028.05;6091.2
P234057803;10110;9166.32;43.9779;9939.14;7562.89
P237057941;12880;8994.16;67.5884;6405.52;11423.1
P171157701;12600;4283.6;79.4232;5728.78;7484.79
P172157705;12600;4778.9;84.942;6172.57;7473.66
P173157701;10800;4076.3;73.0512;6218.75;6718.36
P174157701;10800;4473.9;59.7024;6563.31;6722.78
P178157701;12600;5549.7;69.8868;6325.81;8069.59
P184154601;11000;18653;60.4998;11485.6;15284.8
P186154601;13220;22381;73.5782;11023.4;19540.3
P187154601;13220;25533;81.74;11482.1;22168.9
P191154601;13220;25292;81.74;11433.4;21983.4
P193154601;9000;13605;44.1518;11182;10583.2
P194154601;9000;15131;49.044;11432.4;11823.6
P198154601;13220;25254;81.74;11299.1;22098.7
P200154601;10000;16083;52.3136;11257.9;12974.7
P201154601;13220;25283;81.74;11419.2;21990.6
P205154601;13220;25231;81.74;11249.1;22132.7
P207154601;10000;14136;45.8232;10551.3;11834.1
P208154601;12000;19689;63.7694;10554.1;17383.9
P233154601;10000;15624;50.691;11335.3;12427.4
P236154601;13220;21661;70.3086;9622.33;20419.1
P240154601;13220;25279;81.74;11306.9;22114.8
P185150403;13400;16269.8;82.5628;8944.38;15801.6
P188150409;12060;13788;69.9721;9964.51;12155.6
Q192150403_1;10720;11857.7;60.2035;10215.7;9938.7
P192150403;13400;16545.6;83.9376;9047.94;15959.2
P199150403;13400;16545.6;83.9376;9047.94;15959.2
P202150409;5360;6066.72;30.8254;8847.14;5709.41
P234150403;8040;8548.56;43.416;9821.67;7079.18
P237150409;8040;8824.32;44.7908;9882.8;7285.19
P184055001;12800;8868.75;74.3616;7648.57;9879.19
P186055005;12800;9693.75;81.2448;7468.54;10909.6
Q187055007_1;12800;9075;76.0608;7660.41;10071.9
P187055007;12800;9900;82.944;7404.58;11188.9
P191055001;12800;9900;82.944;7404.58;11188.9
P193055005;12800;9900;82.944;7404.58;11188.9
P194055007;12800;8868.75;74.3616;7724.37;9792.69
P198055001;12800;9900;82.944;7404.58;11188.9
P200055005;12800;9900;82.944;7404.58;11188.9
P201055007;12800;9900;82.944;7404.58;11188.9
Q187155641_1;2020;1383.15;7.42408;5455.98;4895.65
P187155641;13070;12950.8;80.4182;7569.86;14051
P194155641;11050;10312.2;63.4362;8426.29;10435.2
P201155641;13080;12437.9;76.2574;7773.29;13306
P208155641;8050;6935.66;43.8389;8256.72;7252.11
P236155641;12060;11036.3;68.5069;8199.21;11418.3
P184153001;12800;24834.5;44.9088;9616.6;23599.2
P185153003;12800;27448.7;49.6224;8805.95;27138.4
P186153003;12800;27448.7;49.6224;8805.95;27138.4
P187153003;12800;27448.7;49.7088;10967.7;24671.5
P188153003;12800;27448.7;49.7088;9046.15;26864.3
P191153001;12800;26141.6;47.3088;10652.4;23724.2
P192153003;12800;26141.6;47.2224;9211.28;25368.8
P193153003;12800;26141.6;47.2224;9211.28;25368.8
P194153003;11200;26141.6;47.2224;11132.8;23176
P172055605;10020;8258.66;63.8174;8536.45;8255.91
P173055607;11690;10136.2;78.3664;8345.87;10351
P174055609;10020;8258.66;63.8174;8536.41;8255.96
P177055601;13360;12012.7;92.8253;7722.16;12939.2
Q178055603_1;13020;15010.1;85.4354;11152.8;12021.8
P178055603;13200;24978.7;79.938;11430.5;21673.4
P179055605;13360;12012.9;92.8253;7722.29;12939.2
P177151101;13070;24700;68.9089;10329.7;22650.9
P178151101;13070;25650;71.6935;10880.7;22972.1
P174151101;11900;19475;54.4887;10394.6;17351.8
P174151113;10200;16150;45.1901;10784.7;13581.7
Q177151101_1;11900;19000;53.1859;11046.5;16132.9
Q179151101_1;11900;19000;53.1859;9191.67;18249.5
P179151101;13070;24700;68.9984;10700.6;22227.6
P180151101;13070;25650;71.6935;10880.7;22972.1
P186154905;10000;8807.78;64.8;8465.89;8885.54
P187154907;13000;11220.8;84.24;7769.33;12093.4
P191154901;13220;10633.4;83.0952;7070.83;12303.2
P184154901;13030;8953.78;72.8568;6705.17;11040.8
P185154903;5940;6568.88;30.3765;9085.82;5939.21
P188154909;12910;12205.7;74.6345;9497.52;11106.2
Q185236003_1;8200;10703.1;27.684;10441.2;8526.75
P186236001;12600;13028.9;78.078;8478.07;13092.7
P187236003;12800;14715.8;65.8032;8749.65;14469.7
P185236003;12800;14392.9;82.176;8901.02;13974.1
P188236003;12800;16873.1;44.652;9381.84;15905.7
P191236001;12400;13134.1;81.912;8486.15;13188.8
P192236003;13000;16111;58.5;8819.68;15785.1
P194236003;13400;16837.7;59.616;8519.2;16854.7
P184236001;9800;9445.85;59.7;9118.39;8779.01
P187236005;8000;7587.06;52.2;8858.14;7217.21
P193236001;13400;13628.9;85.314;8232.02;13973.6
P186150545;11060;18774.9;61.5543;10892.2;16083.9
P193150545;7050;11625.8;40.4576;10423.4;9469.85
P200150545;9050;15334.2;51.6332;10746.9;12809.1
P207150545;6030;8041.77;29.824;9723.76;6684.13
P235150545;8040;11668.3;40.7195;10387.7;9553.02
P184157501;11000;15335.4;60.264;9882.84;13796.3
P186157505;13200;21259.4;83.1888;10544.1;18965.6
P233157501;7000;10431.1;41.3028;11096.3;7507.18
P235157505;12800;19893.3;78.2496;10297.6;17880.7
P191157501;9600;14435;57.024;11404;11160
P193157505;10000;14162.2;55.962;10764.3;11617.2
P198157501;9600;13296.2;52.0848;10646.6;10885.5
P200157505;13200;19824.6;76.698;10809.6;17227.9
P205157501;9000;12785.7;49.716;11327.2;9598.34
P207157505;11600;18396.3;73.4688;11133.4;15430
P240157501;9600;13387.4;52.722;11108.3;10449.9
P185051603;13200;13724;67.68;6798.38;15704.7
P187051607;13200;14535.5;63.54;6854.54;16452
P199051603;13200;13256.7;69.75;6763.83;15276.8
P201051607;13200;15396.2;59.4;7086.26;17048.3
P205051601;9000;6862.05;55.08;8097.07;7360.68
P206051603;13200;14103.6;60.3;7256.18;15561.8
P184051601;10010;8118.55;64.3984;8142.47;8565.38
P191051601;13210;10295;81.4984;7494.38;11481.4
P192051603;13200;15777.3;57.33;7176.26;17326.7
P198051601;11010;8445.16;66.3708;8119.62;8918.07
P208051607;11000;12119.6;54.72;8089.04;12627.4
P233051601;8000;5676.05;45.2132;7861.69;6443.28
P234051603;13200;15762.9;57.33;7199.47;17285.8
P240051601;9010;6782.02;53.1844;8114.02;7261.3
P184234101;8000;8914.8;52.2;9578.26;7723.18
P186234103;13200;15116.4;88.452;8961.71;14628.4
P191234101;9000;9496.2;55.602;9787.49;8065.83
P193234103;9000;9690;56.718;9805.3;8239.31
P198234101;9000;9690;56.718;9805.3;8239.31
P200234103;13200;14147.4;82.818;9322.3;13247.9
P205234101;9000;10077.6;59.004;9840.91;8586.27
P207234103;10000;10852.8;63.522;9867.62;9330.99
P233234101;13200;14147.4;82.818;9322.3;13247.9
P240234101;9000;9496.2;55.602;9787.49;8065.83
P185226007;10260;5715.72;50.8114;7299.33;7124.69
P192226007;6840;4467.96;39.5313;7371.61;5794.44
P199226007;8240;5231.92;46.5848;7465.21;6451.59
P206226007;5830;3495.68;30.3412;6876.53;5387.12
P234226007;6840;4088.8;37.2596;7107.6;5716.56
P191236203;8080;4604.97;38.8622;7018.07;6334.9
P193236201;7070;4892.55;41.14;7633.2;5920.52
P198236203;6060;4671.2;39.453;7528.08;5819.13
P200236201;9090;6322.2;53.4302;7951.27;6987.21
P172155243;6640;4736.98;34.5471;7266.14;6183.82
P174155245;7640;6777.68;44.9242;7936.25;7459.83
P177155241;13470;11402.8;76.9687;6342.82;13903.3
P179155243;13260;11115.1;75.6283;6670.73;13241.3
Q198055901_1;6680;3956.8;36.3263;7043.36;5657.86
P198055901;13360;9298.48;85.3278;6848.29;11222.1
P199055903;13360;9496.32;87.1139;6964.74;11287.1
P200055905;13360;9496.32;87.1139;6964.74;11287.1
P201055905;13360;9496.32;87.1139;6964.74;11287.1
P202055909;11690;7320.08;67.2079;7581.08;8407.53
P205055901;13360;9496.32;87.1139;6964.74;11287.1
P206055903;13360;9298.48;85.3278;7038.02;11005.6
P207055905;13360;9496.32;87.1139;6964.74;11287.1
P208055905;6680;3956.8;36.3263;7043.36;5657.86
P208055907;13360;9496.32;87.1139;6964.74;11287.1
P233055901;13360;9100.64;83.5417;7111.3;10724.2
P235055905;13360;9496.32;87.1139;6964.74;11287.1
P236055905;13360;9496.32;87.1139;6964.74;11287.1
P240055901;13360;9496.32;87.1139;6964.74;11287.1
P173051207;12740;20619.7;69.1326;8753.14;20369.7
P178051203;12400;21511.3;57.6145;10584.9;19171
Q187237701_1;8148;7634;42.7488;8959.83;7148.1
P187237701;13375;13186;73.8388;8403.68;13334.8
