Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P187236347;13260;14818.4;81.3841;8867.42;14438
P199236343;10660;10344.4;60.7967;9227.29;9553.3
P201236347;13260;14747.6;79.892;8849;14388.2
P192236343;10670;10019.3;59.9745;8731.38;9794.12
P194236347;9240;9624.74;52.593;9055.79;9029.33
P206236343;9660;8704.06;52.3068;8604.13;8624.07
P208236347;8650;8879.59;48.8901;8888.89;8474.64
P234236343;7640;5997.13;37.2201;8172.33;6409.88
P236236347;12260;11780.4;65.8102;8399.94;11933.5
P184155241;10240;9030.82;59.2357;8124.05;9498.67
P186155243;13260;11223.8;77.1015;6474.55;13574
P188155245;12240;10847.7;71.8589;7236.68;12328.2
P191155241;13260;11776.8;78.6191;6674.64;13898.6
P193155243;13480;11156.4;77.1381;6334.24;13666.7
P198155241;13250;11672.6;78.3755;6665.07;13805.4
P200155243;13470;11331.5;77.6533;6333.25;13842.9
P202155245;10670;8475.36;60.8671;7214.39;9981.26
P205155241;13240;12593.6;80.8956;7118.16;14209.3
P207155243;13480;11273.8;77.3939;6268.03;13859.6
P233155241;9650;8065.58;54.8951;7747.15;8963.53
P235155243;13470;10616.4;75.7142;6278.89;13189.9
P240155241;13460;11405.5;76.7591;6395.86;13845.5
P187055607;12680;18083.6;81.6691;8411.4;18223.5
P188055609;13360;12275.7;90.2637;8421.07;12404.6
P184055611;5000;9113.85;29.16;11457.6;5777.61
P184055601;8350;6381.96;49.3585;8295.87;6653.74
Q185055603_1;10020;8895.71;64.2017;9123.62;8222.91
P185055603;13340;19206.6;75.2083;10050.6;17476
P186055615;13200;24303.6;77.76;10748.2;21777
P186055605;13360;12013.6;92.8253;7722.26;12939.9
P191055611;13200;24303.6;77.76;10631.9;21909.7
P191055601;13360;12014;92.8253;7723.17;12939.3
P192055603;13020;14411.5;86.935;10358.6;12329.4
P193055615;9000;14514.6;46.476;10752;11983.6
P193055605;10020;9010.3;69.619;8547.12;8995.36
P194055607;13350;17297.7;89.3538;6862.24;19205.5
P174155409;13470;9773.67;83.3647;7313.88;11166
P177155401;13470;10815.1;86.3551;7523.94;11967.8
P172155405;2610;1418.48;11.7055;5430.85;4959.65
Q173155407_1;7960;3473.41;39.5122;6480.67;5816.59
P173155407;13010;7678.1;86.3439;6360.23;10158.7
P178155403;12770;7100.77;76.3495;7490.9;8291.13
P180155407;11090;5174.11;59.4766;6773.64;7182.97
P172050205;11740;18737.3;50.5894;11084.9;15826.4
P177050201;13106;19665.5;55.6546;11691.6;16062.3
P179050205;10330;15633.8;45.1623;11776.7;11933.5
P174234401;13200;10866.8;81.756;7419.11;12139.1
P174234405;13200;11764.2;88.452;7983.94;12392
P177234401;12000;10887.3;81.648;8296.71;11158.1
P177234403;13200;11764.2;88.452;7983.94;12392
P178234401;13200;11716.6;88.452;7888.8;12452.9
P178234405;13200;11805.2;88.452;7934.56;12489.3
P179234401;13200;11750.8;88.452;7906.09;12467.3
Q179234403_1;13200;11621.1;88.452;7912.08;12330.8
P179234403;13200;11975.7;88.452;7921.08;12675.2
P184154701;10000;7838.38;59.928;8629.46;7729.48
P185154703;12850;17304.2;67.26;7379.59;18621.6
P186154701;10000;8697.91;66.972;8663.61;8550.05
P187154703;12850;15032.9;76.4887;7337.38;16398.4
P188154701;13200;11864;91.572;7997.08;12476.7
P188154809;10850;18317.2;41.0891;10500.1;16073.6
P191154701;10000;8658.47;66.972;8635.07;8543.17
Q192154703_1;12990;16290.5;71.0822;7247.88;17758.2
P192154703;13150;14041;83.3089;7044.71;15740.5
P194154703;13280;17717.7;73.6225;6922.13;19557.1
P184236803;10800;8687.29;59.364;8943.58;8219.94
P186236803;13200;11869.4;79.5672;7860.61;12637.9
P191236803;8600;6787;46.836;8725.65;6568.33
P193236803;10400;9456.26;64.2744;8677.16;9292.93
P198236803;10400;8458.91;56.8944;9035.05;7887.18
P200236803;13400;11746.3;79.3296;8037.26;12313.2
P205236803;7000;6224.61;43.164;8504.12;6258.74
P207236803;8000;7722.22;52.2;8664.41;7573.43
P233236803;4600;3408.38;23.022;7065.92;5083.69
P235236803;10600;9071.82;61.2036;8574.11;9026.08
P240236803;10400;8098.61;54.846;8960.6;7611.83
P193151101;13070;24700;68.9984;10593.4;22349.9
P194151101;13070;25650;71.6935;10880.7;22972.1
P184151101;8500;11875;33.1964;11180.2;8855.37
P185151101;10200;15675;43.7978;9303.51;14796.9
P185151113;13070;24700;68.9089;10329.7;22650.9
Q186151101_1;11900;22325;62.3054;11120.2;19373.9
P186151101;13070;25650;71.604;10880.7;22972.1
P187151101;13070;25650;71.604;10880.7;22972.1
P188151101;13070;25650;71.6935;10880.7;22972.1
P188151113;13070;25650;71.604;10880.7;22972.1
Q191151101_1;11900;21850;61.0921;11401.1;18578.2
P191151101;13070;24700;68.9984;10329.7;22650.9
P192151101;13070;25650;71.604;10880.7;22972.1
Q193151101_1;13070;24225;67.6061;10503.4;21977.6
P184050301;9850;6073.32;55.3483;7654.29;7077.23
P185050303;12800;9369.6;82.944;7227.92;10860.1
P186050305;13470;9726.64;89.0689;7028.13;11445.1
P188050309;13470;14965.6;77.2026;7877.46;15714.8
P191050301;13246;8776.4;79.5509;7287.12;10199.3
P193050305;13246;8852.8;80.2086;7359.1;10193.6
P198050301;13050;8606.5;78.2683;7418.24;9879.78
P199050303;12800;9369.6;82.944;7227.92;10860.1
P200050305;13470;9493.08;86.517;7123.69;11102.5
P202050309;13470;15594;78.0321;7764.64;16472
P205050301;13050;8790;79.9626;7361.14;10128.4
P207050305;13050;9028.32;82.1698;7277.38;10462.3
P209050309;9430;9454.6;55.4724;8677.39;9291.01
P233050301;13470;9212.32;84.087;7213.28;10719.5
P237050309;11870;14422.8;67.6641;9271.64;13581.1
P240050301;9850;6674.64;61.1669;7677.23;7652.37
P172224101;10800;5943.2;72.4032;6962.01;7737.1
P172224103;12000;6642.4;80.9136;6841.55;8573.76
Q173224101_1;13200;7341.6;89.424;6624.73;9520.38
P173224101;13200;7691.2;93.6144;6492.23;10021.2
P173224107;13200;9517.59;89.064;6442.8;11904
P174224101;13200;7691.2;93.6144;6492.23;10021.2
P177224101;8400;4544.8;55.3824;6913.83;6393.68
P177224103;12000;6992;85.104;6757.24;9019.58
P177224107;13000;9846.46;88.4736;6723.36;11912.7
P178224101;10800;6292.8;76.5936;6925.87;8127.94
P178224107;13200;7691.2;93.6144;6492.23;10021.2
P179224101;13200;7691.2;93.6144;6492.23;10021.2
Q179224103_1;13200;7691.2;93.6144;6492.23;10021.2
P179224103;13200;7691.2;93.6144;6492.23;10021.2
P208338903;11040;15580.3;42.7942;11427.3;12278.7
P234338901;10050;12030.9;43.1081;11422.4;8734.86
P236338903;13256;19059.3;55.7848;10782.3;16493.7
P185338901;12070;13431.3;53.8697;11909.3;9579.63
Q187338903_1;7000;12206;26.316;11401.4;8933.94
P187338903;13080;19781.3;63.876;10444.7;17601
P192338901;13050;15628.1;53.3393;11451;12299.5
P194338903;13266;21399.8;63.3292;10951;18641.7
P199338901;13060;13313.7;52.6882;10224.1;11385.2
P201338903;13030;21633.7;55.636;10668.6;19197.9
P206338901;11050;11817.3;41.9083;10899.2;9118.27
P177055501;12010;9989.7;78.6916;7917.5;10693.3
P178055503;13200;11089.4;87.372;7739.6;11996
P172055515;6000;4529.2;36.036;7455.68;5759.76
P172055505;8000;4440.96;46.656;6991.82;6200.84
P173055517;12800;7237.12;76.0608;6940.81;9055.21
P173055507;13060;8840.93;75.7823;7007.61;10582.8
P174055509;12800;7895.04;82.944;6736.79;9945.94
Q177055511_1;13050;7838.6;81.7057;6697.86;9933.93
P177055511;13220;8642.74;84.5374;7100.32;10278.8
P179055505;12800;7566.08;79.5456;6838.8;9500.57
P180055507;6040;3295.87;28.123;6538.91;5572.59
P185338045;13480;12148.7;82.6308;7984.34;12776
P187338045;13240;15986.8;88.2056;8671.55;15829.9
P199338045;10050;11125.6;67.8468;9732.95;9757.49
P201338045;13260;14918.2;90.1043;8615.68;14825
P192338045;11040;10659;65.5932;9110.65;10001
P194338045;10040;10249.2;62.0096;9420.66;9237.4
P206338045;10050;10034.6;62.1157;9132.26;9351.96
P208338045;8030;8147.96;49.2844;9133.53;7463.85
P234338045;6020;5293.32;31.7109;8169.96;5708.77
P236338045;11050;11311.8;69.25;9194.08;10558.6
P174055209;13040;12058.4;77.3676;9272.48;11215.7
P178055203;13050;10294.9;82.3743;7084.67;11948.9
P177055201;12070;12471.4;61.1733;10788.3;9898.96
P179055205;13070;13497.7;80.6823;10963.7;10725.1
Q172055205_1;4040;2324.61;24.3539;6069.42;5137.08
P172055205;13240;14660;72.6314;11321.7;11478.9
P173055207;13040;10634.6;84.1951;7669.34;11621.4
P174051709;13060;14339.4;66.9001;10737.9;11824.4
P178051703;13200;16013.5;58.3449;8545.22;16000.8
Q172051705_1;6000;6774.3;15.18;9361.57;5829.96
P172051705;13340;16394;70.3754;7271.88;17834.3
Q174051709_1;10430;13854;34.3879;11426.4;10553.4
P179051705;13350;17898.1;73.6156;10706.6;15418.9
P188157409;13200;16496.6;89.1;10319.3;14459.4
P192157403;13030;16710.7;83.4203;10229.5;14775.9
P201157407;11070;10606.4;60.9488;8390.89;10769.8
P202157409;13220;16955.7;86.9672;10299.9;14940.6
P234157403;13220;15751.3;83.5389;10148.3;13909.1
P236157407;13070;13678;77.2293;7867.22;14439
P185157403;12030;13813.8;76.9422;9962.9;12183.3
P186157405;12030;13510.8;70.6967;10986;10712.8
P187157407;8050;7985.75;42.2908;8926.17;7538.27
Q188157409_1;10030;11642.1;65.608;9778.77;10221.7
P193157405;13216;16114.1;82.7799;10652.2;13697
P194157407;13266;12500.9;70.5934;8382.23;12674.1
P199157403;12020;12973.9;72.5657;10061.8;11230.5
P200157405;13226;14808.3;77.1037;10866.6;12146.5
P206157403;12020;14093.9;78.4678;10294.7;12084.7
P207157405;13030;15278.7;78.2822;10808.7;12682.9
P208157407;9060;9222;50.6441;9412.89;8219.1
P235157405;13030;15280.8;78.873;10802;12692.7
P172056201;13020;8607.88;78.9918;6868.02;10509
P173056201;13220;8632.48;81.8333;6400.8;11066.8
P177056201;13200;9561.16;83.6383;7190.71;11094.1
Q172056201_1;12010;7754.32;71.3958;7748.97;8650.18
P174056201;13200;9722.88;84.24;7199.14;11246.2
P178056201;13020;9192.36;82.435;7167.99;10751.2
P179056201;13020;9627.28;83.2645;7289.77;11047.2
P191234901;13210;23873.7;65.4781;11459.1;20535.8
P193234903;13210;23905.4;64.4161;10309;21879.8
P198234901;13210;23206.3;64.3081;11973.1;19281.8
P200234903;13210;23926.7;65.4781;11555.2;20479.1
P202234905;12010;23632.8;54.9584;11781.4;19927.1
P205234901;13210;23939.5;65.4781;11972.2;20016.1
P237234905;11010;18096.7;43.6364;11406.5;14818.8
P240234901;13210;23454;65.3701;11464.9;20109.4
Q184234901_1;3000;6157.2;12.6;9698.84;4827.98
P184234901;13210;23845.6;62.0187;11851.5;20059.8
P186234903;13210;23569.6;64.3621;10578;21237.2
P188234905;13000;23956;60.4899;11708;20334.1
Q198234901_1;6000;11178.2;22.86;11987;7237.87
P207234903;13210;23703.2;65.3701;11773.4;20006.6
P233234901;7010;11847.9;31.0364;11222.4;8780.01
P235234903;11010;17477.4;45.8718;11112.2;14535.3
P199363501;13146;8863.06;32.0236;7320.55;10247.8
P206363501;13390;11832.2;32.9511;7094.03;13475.5
Q185363501_1;11110;5254.08;31.901;5712.44;8473.92
P185363501;12950;13071.9;27.4298;9282;12218.4
P192363501;13390;11484.1;31.7148;7430.72;12743.1
Q199363501_1;9220;7853.95;17.2353;8151.26;8290.74
Q234363501_1;6060;3322.49;17.4548;6441.81;5710.01
P234363501;13390;12633.1;27.5238;7883.01;13376
P184050811;11810;7026.6;79.2212;7330.4;8400.12
P186050811;12600;7547.2;85.5824;6884.68;9429.34
P193050811;12600;7547.2;85.5824;6884.68;9429.34
P198050811;12600;7547.2;85.5824;7086.16;9199.43
P201050811;12600;7288.4;89.0568;6618.45;9474.35
P187050811;12820;8326.6;88.4692;7420.7;9597.07
P191050811;12600;7028.1;85.9248;6690.2;9132.17
P200050811;13010;8326.6;88.4692;7166.44;9887.21
P205050811;12820;8326.6;88.4692;7219.22;9826.98
P208050811;12600;7028.1;85.9248;6690.2;9132.17
P233050811;12820;8326.6;88.4692;7219.22;9826.98
P236050811;12600;7028.1;85.9248;6690.2;9132.17
P240050811;12600;7547.2;85.5824;7186.9;9084.47
P198153001;12800;26141.6;47.3088;8010.32;26739.2
P199153003;12800;26141.6;47.3088;10892.6;23450.1
P200153003;12800;26141.6;47.3952;10652.4;23724.2
P201153003;12800;26141.6;47.3088;9211.28;25368.8
P202153003;12800;26141.6;47.3088;10652.4;23724.2
P205153001;12800;26141.6;47.3088;9931.85;24546.5
P206153003;12800;26141.6;47.2224;9211.28;25368.8
P207153003;12800;27448.7;49.6224;10487.3;25219.7
P208153003;12800;27448.7;49.7088;10727.5;24945.6
P233153001;12800;24834.5;44.9088;9616.6;23599.2
P235153003;12800;27448.7;49.6224;10727.5;24945.6
P236153003;12800;27448.7;49.7088;8805.95;27138.4
P240153001;12800;27448.7;49.6224;10247.1;25493.8
P200154905;13200;11204.2;83.178;7698.57;12157.6
P205154901;13220;10424.3;81.4424;6987.71;12188.9
P207154905;13200;11178.2;83.178;7746.38;12077.1
Q198154901_1;5000;3557.99;27.036;7034.28;5269.41
P198154901;13230;10137.1;80.1597;6572.55;12375.4
P199154903;2780;1989.79;5.46264;5961.98;4924.86
P202154909;4570;4062.25;26.0329;7422.39;5330.79
P206154903;4380;3932.32;12.6626;7415.8;5208.38
P209154909;4140;2401.69;14.6499;6142.14;5131.18
P233154901;6010;3772.13;30.2944;6790.49;5761.76
P234154903;2780;1895.26;5.3273;5876.33;4928.07
P235154905;12000;9603.95;71.334;8187.22;9999.72
P237154909;4570;3649.06;23.2965;7241.93;5123.53
P240154901;13030;10175.1;79.8552;6682.41;12288
P192053503;13036;8588.59;76.0671;8125.51;9054.78
P194053507;10860;6121.39;62.7199;7379.6;7438.76
P199053503;12840;8608.52;76.9247;7576;9701.77
P200053505;12000;11053.8;78.246;8600.28;10978.2
P201053507;13416;8694.36;81.4496;7267.16;10140
P202053509;13466;8322.13;76.2087;7851.78;9100.68
P206053503;13260;8810.63;79.5679;8029.74;9386.11
P234053503;11850;7241.13;67.6431;7789.26;8091.02
P235053505;10000;8811;62.406;8872.59;8424.66
Q185053503_1;1010;423.14;5.28638;4534.62;4987.03
P185053503;13430;9220.99;79.3667;8099.93;9716.36
P186053505;8000;7689.6;54.432;8787.95;7399.84
P187053507;13050;7749.88;76.9503;6493.47;10078.4
P188053509;13226;10860.6;83.8991;8533.99;10860.7
P193053505;13200;12015;85.05;8296.7;12285.8
P207053505;10000;9612;68.04;8854.19;9246.65
P237053509;13450;8927.02;79.2107;7469.27;10142.1
P192159603;11900;6356.06;60.9458;7001.83;8104.52
P194159607;13410;6870.85;58.5353;6683.51;8982.56
P185159603;12000;5006.5;48.1052;6428.59;7409.1
P187159607;6810;3066.72;24.7328;6031.21;5922.8
P188159609;12900;7637.87;71.5736;6844.08;9566.34
P199159603;11800;6272.39;55.1176;7047.25;7969.02
P201159607;7810;3804.35;34.8738;6577.45;6037.09
Q198236001_1;11200;11694.2;66.768;9572.56;10509.1
P199236003;13400;16664.9;55.596;8754.16;16413.7
P200236001;13200;12999.6;85.182;8262.02;13310
P201236003;13200;15327.8;72.348;8637.76;15209.4
P202236003;13000;16089.9;58.5;8815.07;15769.2
P205236001;12400;12804.3;79.68;8342.19;13023.2
P206236003;13400;16816.6;59.616;8514.59;16838.8
P207236001;13400;14123.7;88.716;7977.88;14758.4
P208236003;13200;15536;61.404;8840.06;15186.8
P233236001;13200;14003.3;82.662;8410.85;14143.9
P234236003;13000;16111;58.5;8815.31;15790
P235236001;13400;14123.7;88.716;7977.88;14758.4
P237236003;13000;16111;58.5;8819.68;15785.1
P198236001;12400;12969.2;80.796;8414.17;13106
P240236001;12400;12519.4;78.2712;8532.98;12520.6
P184236901;12120;4977.53;43.7295;5894.97;7989.07
P187236901;13120;5294.21;44.5444;5900.99;8298.88
P191236901;13130;5765.9;53.318;5962.09;8700.85
P198236901;12120;5219.86;45.2143;5979.02;8135.49
P201236901;8080;3418.16;30.1921;6157.76;6129.82
P205236901;11110;4768.28;41.9877;6096.51;7549.83
P208236901;6050;2194.77;19.2904;5714.58;5412.16
P233236901;5050;2015.48;18.0614;5619.19;5341.73
P236236901;8070;3020.29;27.2175;5992.48;5920.56
P240236901;13130;5641.81;48.8917;5806.66;8754.12
P177339045;8610;11232;47.8809;9984.13;9577.19
P178339041;13440;13758.9;79.8082;6840.02;15692
Q174339041_1;1000;1292.82;5.688;5413.85;4853.39
P174339041;13210;14406.2;76.7539;6700.5;16498.5
P174339043;9000;9619.38;47.484;8370.6;9805.88
P179339041;13010;18767.3;85.3774;9544.78;17613.9
P173154703;13200;11355.4;88.104;8012.3;11950.7
P177154701;13200;11804.8;91.572;7949.74;12471.6
P178154703;13200;13874.1;88.884;7225.77;15367
Q173154703_2;9410;14441.7;14.3097;11620.8;10919.3
Q173154703_1;13480;17634.3;70.6026;5994.12;20532.7
P179154701;13200;11804.8;91.572;7958.8;12461.3
P180154703;11850;13171.4;65.5517;8057.35;13715.4
P177050501;11110;5871.72;66.2137;6519.47;8170.62
P178050503;13326;7439.32;82.9572;6328.21;9956.47
P173050507;8080;4006.26;45.3118;6703.81;6094.81
P174050509;8080;4364.4;48.7504;6829.19;6309.86
P180050507;7070;3951.22;44.1644;6753.29;5983.3
P200051941;12410;19492.6;59.5445;9533.8;18351.7
P205051941;9230;13083.5;41.5475;10975.1;10297.9
P207051941;6580;9719.16;13.6747;10899.1;7020.29
P184051941;4320;6147.18;16.6658;9051.1;5557.12
P186051941;12520;20301.8;56.9352;10300.1;18286.5
P188051949;10230;12184.2;57.8229;10661.3;9756.71
Q191051941_1;6030;8067.45;20.4665;9979.03;6418.51
P191051941;13460;19679.2;69.0302;8367.82;19868.9
P198051941;12300;16173.9;56.7195;9535.45;15031.1
P202051949;9220;9047.19;48.4329;9581.88;7851.45
P209051949;3010;2704.84;13.7573;6623.98;4884.47
P233051941;11950;18213.6;42.6288;10636.6;15814.3
P237051949;7620;6705.84;37.905;8638.91;6586.16
P240051941;9100;12935.4;41.335;10959.9;10167.2
Q173155543_1;3030;3052.77;11.5107;6952.31;4857.74
P173155543;13110;13149.4;72.9591;5966.13;16079.7
P178155543;11100;11003.3;55.8686;7495.65;12188.3
P180155543;8070;6984.86;34.1014;7898.63;7709.94
P185232101;7900;13012.5;32.031;11397.6;9744.71
P186232105;6000;5835.94;33.373;8398.5;5990.59
P187232103;11150;14149.8;49.3543;9084.03;13522.2
P193232105;4950;4303.4;25.1242;7593.56;5376.61
P194232103;7330;8735.5;29.045;9101.48;8087.96
P199232101;6200;8978.38;30.1158;10016.8;7286.36
P200232105;11860;11585.4;61.9262;8923.12;11141.4
P201232103;7410;8930.59;22.7716;8757.56;8675.51
P206232101;4960;6488.41;18.5546;9023.82;5929.49
P207232105;7900;7702.77;41.3193;9017.25;7151.35
P208232103;5540;5898.47;10.4911;7972.01;6539.82
P234232101;4880;6622.95;21.4317;9081.9;5997.75
P235232105;8900;8815.66;47.6302;8951.74;8338.99
P236232103;9310;10954.4;35.66;8468.46;11029.3
P188057941;13460;9929.46;73.6672;6082.04;12727.5
P192057803;13310;11828.4;68.6391;9418.79;10818.8
Q185057803_1;8410;5405.96;45.4764;7547.15;6532.13
P185057803;13500;12709.2;66.1445;9761.16;11308.9
P199057803;13500;12545.5;69.4804;9665.13;11254.8
P202057941;13470;10555;73.4016;5952.12;13501.3
P206057803;12160;10129;62.3393;8967.11;9634.78
P209057941;6230;4372.66;32.5658;7028.05;6091.2
P234057803;10110;9166.32;43.9779;9939.14;7562.89
P237057941;12880;8994.16;67.5884;6405.52;11423.1
P171157701;12600;4301;79.4232;5743.76;7485.09
P172157705;12600;4761.5;84.942;5577.37;8135.47
P173157701;10800;4076.3;73.0512;6218.75;6718.36
P174157701;10800;4473.9;59.7024;6563.31;6722.78
P178157701;12600;5549.7;69.8868;6325.81;8069.59
P184154601;12000;18653;60.5242;10655;16232.6
P186154601;13220;22381;73.5782;10643.4;19973.9
P187154601;13220;25533;81.74;11461.4;22192.4
P191154601;13220;25292;81.74;11303.6;22131.5
P193154601;9000;13605;44.1762;10579.2;11271.2
P194154601;10000;15131;49.0928;10830;12511
P198154601;13220;25254;81.74;11367.2;22021
P200154601;10000;16083;52.3624;11024.6;13240.9
P201154601;13220;25296;81.74;11448;21970.7
P205154601;13220;25218;81.74;11223.9;22148.5
P207154601;9000;14136;45.7744;11233.8;11055.2
P208154601;13220;19689;63.7938;7663.14;20682.8
P233154601;10000;15624;50.7154;10753.7;13091.1
P236154601;12000;21661;70.3086;11387.5;18404.8
P240154601;13220;25279;81.74;11418.3;21987.6
P185150403;13400;16269.8;82.5628;8944.38;15801.6
P188150409;12060;13788;69.9721;9964.51;12155.6
Q192150403_1;10720;11857.7;60.2035;10215.7;9938.7
P192150403;13400;16545.6;83.9376;9047.94;15959.2
P199150403;13400;16545.6;83.9376;9047.94;15959.2
P202150409;5360;6066.72;30.8254;8847.14;5709.41
P234150403;8040;8548.56;43.416;9821.67;7079.18
P237150409;8040;8824.32;44.7908;9882.8;7285.19
P184055001;12800;8868.75;74.3616;7648.57;9879.19
P186055005;12800;9693.75;81.2448;7468.54;10909.6
Q187055007_1;12800;9075;76.0608;7660.41;10071.9
P187055007;12800;9900;82.944;7404.58;11188.9
P191055001;12800;9900;82.944;7404.58;11188.9
P193055005;12800;9900;82.944;7404.58;11188.9
P194055007;12800;8868.75;74.3616;7724.37;9792.69
P198055001;12800;9900;82.944;7404.58;11188.9
P200055005;12800;9900;82.944;7404.58;11188.9
P201055007;12800;9900;82.944;7404.58;11188.9
Q187155641_1;2020;1033.17;7.64942;5100.21;4951.65
P187155641;13070;13300.7;80.1928;7439.03;14550.3
P194155641;11050;10312.2;63.4362;8426.29;10435.2
P201155641;13080;12437.9;76.2574;7773.29;13306
P208155641;8050;6935.66;43.8389;8256.72;7252.11
P236155641;12060;11036.3;68.5069;8199.21;11418.3
P184153001;11200;24834.5;44.9088;11297.9;21680.5
P185153003;12800;27448.7;49.7088;8805.95;27138.4
P186153003;12800;27448.7;49.7088;10727.5;24945.6
P187153003;12800;27448.7;49.7088;9286.34;26590.2
P188153003;12800;27448.7;49.6224;8805.95;27138.4
P191153001;12800;26141.6;47.3088;9211.28;25368.8
P192153003;12800;26141.6;47.3088;9931.85;24546.5
P193153003;12800;26141.6;47.2224;9211.28;25368.8
P194153003;12800;26141.6;47.3088;8010.32;26739.2
P172055605;10020;8258.66;63.8174;8536.45;8255.91
P173055607;11690;10136.2;78.3664;8345.87;10351
P174055609;10020;8258.66;63.8174;8536.41;8255.96
P177055601;13360;12012.7;92.8253;7722.16;12939.2
Q178055603_1;13020;15010.1;85.4354;11152.8;12021.8
P178055603;13200;24978.7;79.938;11314.2;21806.2
P179055605;13360;12012.9;92.8253;7722.29;12939.2
P174151101;11900;19475;54.3991;8539.75;19468.5
P174151113;11900;16150;45.1901;9208.04;15380.9
Q177151101_1;11900;18050;50.4908;10681;15600
P177151101;13070;25650;71.604;10880.7;22972.1
P178151101;13070;25650;71.604;10880.7;22972.1
Q179151101_1;11900;19000;53.0964;8635.22;18884.5
P179151101;13070;24700;68.9984;10700.6;22227.6
P180151101;13070;25650;71.604;10880.7;22972.1
P186154905;10000;8372.04;61.56;8481.02;8432.53
P187154907;13200;11242.7;84.24;7771.64;12112.7
P184154901;13030;8953.78;72.8568;6705.17;11040.8
P185154903;5940;6568.88;30.3765;9085.82;5939.21
P188154909;12910;12645.3;77.8745;9350.59;11713.5
P191154901;13220;10607.6;83.0952;7079.04;12267.9
Q185236003_1;6600;8454.26;14.8872;9882.02;6916.02
P186236001;12600;13028.9;78.078;8478.07;13092.7
P185236003;12800;13493.3;77.04;9179.97;12756.2
P187236003;12600;15165.5;68.328;8783.82;14880.5
P188236003;13200;17599.8;45.768;9096.85;16957.6
P191236001;12400;13134.1;81.912;8486.15;13188.8
P192236003;13400;16837.7;59.616;8516.05;16858.3
P184236001;9800;9445.85;59.7;9118.39;8779.01
P187236005;8000;7587.06;52.2;8858.14;7217.21
P193236001;11000;11964.4;71.772;9143.06;11269.4
P194236005;4000;3463.66;23.814;7096.43;5104.17
P194236003;13200;16283.9;62.52;8574.91;16237.2
P186150545;11060;18774.9;61.5543;10892.2;16083.9
P193150545;7050;11625.8;40.4576;10423.4;9469.85
P200150545;9050;15334.2;51.6332;10746.9;12809.1
P207150545;6030;8041.77;29.824;9723.76;6684.13
P235150545;8040;11668.3;40.7195;10387.7;9553.02
P184157501;11600;15335.4;60.264;10582.3;12998.1
P186157505;13200;21259.4;83.1888;10719;18766.1
P233157501;7000;10431.1;41.3028;11096.3;7507.18
P235157505;12800;19893.3;78.2496;10297.6;17880.7
P191157501;10600;14435;57.024;10880.4;11757.5
P193157505;10600;14162.2;55.962;10988.6;11361.2
P198157501;9600;13296.2;52.0848;11042.9;10433.2
P200157505;13200;19824.6;76.698;10809.6;17227.9
P205157501;9000;12785.7;49.716;10772.5;10231.3
P207157505;11600;18396.3;73.4688;11133.4;15430
P240157501;9600;13387.4;52.722;11470.4;10036.6
P185051603;13200;13785.6;67.68;6862.06;15693.6
P187051607;13200;14523.2;63.54;6890.2;16399
P199051603;13200;11228.1;80.1;7160.78;12795.2
P201051607;13200;15396.2;59.4;7086.26;17048.3
P184051601;8010;6094.5;48.1984;8008.27;6694.46
P191051601;8010;6246.94;49.0984;8063.7;6783.66
P192051603;13200;12900.3;71.82;6862.59;14807.6
P194051607;10000;12964.9;39.96;9380.38;11999.1
P198051601;9010;6408.8;50.1708;8066.59;6942.22
P205051601;9000;6862.05;55.08;8097.07;7360.68
P206051603;13200;14103.6;60.3;7256.18;15561.8
P208051607;11000;12119.6;54.72;8089.04;12627.4
P233051601;3010;2059.87;16.0532;6002.82;4948.34
P234051603;7000;7263.13;37.08;8480.88;7323.78
P236051607;11000;12116;49.41;8463.74;12196.2
P240051601;9010;6782.02;53.1844;8114.02;7261.3
P184234101;8000;8914.8;52.2;9578.26;7723.18
P186234103;13200;15116.4;88.452;8961.71;14628.4
P191234101;9000;9496.2;55.602;9787.49;8065.83
P193234103;9000;9690;56.718;9805.3;8239.31
P198234101;9000;9690;56.718;9805.3;8239.31
P200234103;13200;14147.4;82.818;9322.3;13247.9
P205234101;9000;10077.6;59.004;9840.91;8586.27
P207234103;10000;10852.8;63.522;9867.62;9330.99
P233234101;13200;14147.4;82.818;9322.3;13247.9
P240234101;9000;9496.2;55.602;9787.49;8065.83
P185226007;10260;5715.72;50.8114;7299.33;7124.69
P192226007;6840;4467.96;39.5313;7371.61;5794.44
P199226007;8240;5231.92;46.5848;7465.21;6451.59
P206226007;5830;3495.68;30.3412;6876.53;5387.12
P234226007;6840;4088.8;37.2596;7107.6;5716.56
P191236203;8080;4604.97;38.8622;7018.07;6334.9
P193236201;7070;4892.55;41.14;7633.2;5920.52
P198236203;6060;4671.2;39.453;7528.08;5819.13
P200236201;9090;6322.2;53.4302;7951.27;6987.21
P172155243;6640;4736.98;34.5471;7266.14;6183.82
P174155245;7640;6777.68;44.9242;7936.25;7459.83
P177155241;13470;11402.8;76.9687;6342.82;13903.3
P179155243;13260;11115.1;75.6283;6670.73;13241.3
Q198055901_1;6680;3956.8;36.3263;7043.36;5657.86
P198055901;13360;9298.48;85.3278;6848.29;11222.1
P199055903;13360;9496.32;87.1139;6964.74;11287.1
P200055905;13360;9496.32;87.1139;6964.74;11287.1
P201055907;13360;9496.32;87.1139;6964.74;11287.1
