Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P207575201;P207575201_4;D;600;0;0;1200;800;1078
P207575201;P207575201_5;E;600;1220;0;1200;2020;560
P207575201;P207575201_6;F;1200;620;0;2800;1820;2700
P207575201;P207575201_7;G;2800;1240;0;4400;2440;2700
P207575201;P207575201_8;H;2800;0;0;4400;1200;2700
P207575201;P207575201_9;I;4400;1240;0;6000;2440;2700
P207575201;P207575201_10;J;4400;0;0;6000;1200;2700
P207575201;P207575201_11;K;6000;0;0;7600;1200;2700
P207575201;P207575201_12;L;6000;1240;0;7600;2440;2700
P207575201;P207575201_13;M;7600;1240;0;9200;2440;2700
P207575201;P207575201_14;N;7600;0;0;9200;1200;2700
P207575201;P207575201_15;O;9200;0;0;10800;1200;1815
P206575201;P206575201_1;A;0;1640;0;600;2440;1078
P206575201;P206575201_2;B;0;0;0;600;800;1078
P206575201;P206575201_3;C;0;800;0;600;1600;1078
P206575201;P206575201_4;D;600;0;0;1200;800;1078
P206575201;P206575201_5;E;600;800;0;1200;1600;560
P206575201;P206575201_6;F;1200;620;0;2800;1820;2700
P206575201;P206575201_7;G;2800;1240;0;4400;2440;2700
P206575201;P206575201_8;H;2800;0;0;4400;1200;2700
P206575201;P206575201_9;I;4400;1240;0;6000;2440;2700
P206575201;P206575201_10;J;4400;0;0;6000;1200;2700
P206575201;P206575201_11;K;6000;0;0;7600;1200;2700
P206575201;P206575201_12;L;6000;1240;0;7600;2440;2700
P206575201;P206575201_13;M;7600;1240;0;9200;2440;2700
P206575201;P206575201_14;N;7600;0;0;9200;1200;1815
P205575203;P205575203_1;A;0;0;0;1600;1200;2700
P205575203;P205575203_2;B;0;1240;0;1600;2440;2700
P205575203;P205575203_3;C;1600;1240;0;3200;2440;2700
P205575203;P205575203_4;D;1600;0;0;3200;1200;2700
P205575203;P205575203_5;E;3200;0;0;4800;1200;2700
P205575203;P205575203_6;F;3200;1240;0;4800;2440;2700
P205575203;P205575203_7;G;4800;1240;0;6400;2440;2700
P205575203;P205575203_8;H;4800;0;0;6400;1200;2700
P205575203;P205575203_9;I;6400;0;0;8000;1200;1815
P202575103;P202575103_1;A;0;620;0;1600;1820;2700
P202575103;P202575103_2;B;1600;1240;0;3200;2440;2700
P202575103;P202575103_3;C;1600;0;0;3200;1200;2700
P202575103;P202575103_4;D;3200;1240;0;4800;2440;2700
P202575103;P202575103_5;E;3200;0;0;4800;1200;2700
P202575103;P202575103_6;F;4800;0;0;6400;1200;2700
P202575103;P202575103_7;G;4800;1240;0;6400;2440;2700
P202575103;P202575103_8;H;6400;1240;0;8000;2440;2700
P202575103;P202575103_9;I;6400;0;0;8000;1200;2700
P202575103;P202575103_10;J;8000;0;0;9600;1200;2700
P202575103;P202575103_11;K;8000;1240;0;9600;2440;2700
P202575103;P202575103_12;L;9600;1240;0;11200;2440;2700
P202575103;P202575103_13;M;9600;0;0;11200;1200;2700
P201575103;P201575103_1;A;0;0;0;1600;1200;2700
P201575103;P201575103_2;B;0;1240;0;1600;2440;2700
P201575103;P201575103_3;C;1600;1240;0;3200;2440;2700
P201575103;P201575103_4;D;1600;0;0;3200;1200;2700
P201575103;P201575103_5;E;3200;0;0;4800;1200;2700
P201575103;P201575103_6;F;3200;1240;0;4800;2440;2700
P201575103;P201575103_7;G;4800;1240;0;6400;2440;2700
P201575103;P201575103_8;H;4800;0;0;6400;1200;2700
P201575103;P201575103_9;I;6400;0;0;8000;1200;2700
P201575103;P201575103_10;J;6400;1240;0;8000;2440;2700
P201575103;P201575103_11;K;8000;1240;0;9600;2440;2700
P201575103;P201575103_12;L;8000;0;0;9600;1200;2700
P201575103;P201575103_13;M;9600;0;0;11200;1200;2700
P201575103;P201575103_14;N;9600;1240;0;11200;2440;2700
P201575103;P201575103_15;O;11200;1240;0;12800;2440;2700
P201575103;P201575103_16;P;11200;0;0;12800;1200;2700
P200575101;P200575101_1;A;0;620;0;1600;1820;2700
P200575101;P200575101_2;B;1600;1240;0;3200;2440;2700
P200575101;P200575101_3;C;1600;0;0;3200;1200;2700
P200575101;P200575101_4;D;3200;0;0;4800;1200;2700
P200575101;P200575101_5;E;3200;1240;0;4800;2440;2700
P200575101;P200575101_6;F;4800;1240;0;6400;2440;2700
P200575101;P200575101_7;G;4800;0;0;6400;1200;2700
P200575101;P200575101_8;H;6400;0;0;8000;1200;2700
P200575101;P200575101_9;I;6400;1240;0;8000;2440;2700
P200575101;P200575101_10;J;8000;1240;0;9600;2440;2700
P200575101;P200575101_11;K;8000;0;0;9010;1206;2547
P200575101;P200575101_12;L;9010;0;0;10020;1206;2370
P200575101;P200575101_13;M;9600;1234;0;10610;2440;1185
P199575103;P199575103_1;A;0;620;0;1600;1820;2700
P199575103;P199575103_2;B;1600;1240;0;3200;2440;2700
P199575103;P199575103_3;C;1600;20;0;3200;1220;2700
P199575103;P199575103_4;D;3200;0;0;4800;1200;2700
P199575103;P199575103_5;E;3200;1240;0;4800;2440;2700
P199575103;P199575103_6;F;4800;1240;0;6400;2440;2700
P199575103;P199575103_7;G;4800;0;0;6400;1200;2700
P199575103;P199575103_8;H;6400;0;0;8000;1200;2700
P199575103;P199575103_9;I;6400;1240;0;8000;2440;2700
P199575103;P199575103_10;J;8000;1240;0;9600;2440;2700
P199575103;P199575103_11;K;8000;0;0;9600;1200;2700
P199575103;P199575103_12;L;9600;0;0;10600;1200;930
P198575101;P198575101_1;A;0;620;0;1600;1820;2700
P198575101;P198575101_2;B;1600;1240;0;3200;2440;2700
P198575101;P198575101_3;C;1600;0;0;3200;1200;2700
P198575101;P198575101_4;D;3200;0;0;4800;1200;2700
P198575101;P198575101_5;E;3200;1240;0;4800;2440;2700
P198575101;P198575101_6;F;4800;1240;0;6400;2440;2700
P198575101;P198575101_7;G;4800;0;0;6400;1200;2700
P198575101;P198575101_8;H;6400;0;0;8000;1200;2700
P198575101;P198575101_9;I;6400;1240;0;8000;2440;2700
P198575101;P198575101_10;J;8000;1240;0;9600;2440;2700
P198575101;P198575101_11;K;8000;0;0;9010;1206;2370
P198575101;P198575101_12;L;9010;0;0;10020;1206;1185
P195575103;P195575103_1;A;0;620;0;1600;1820;2700
P195575103;P195575103_2;B;1600;620;0;3200;1820;2700
P195575103;P195575103_3;C;3200;1240;0;4800;2440;2700
P195575103;P195575103_4;D;3200;0;0;4800;1200;2700
P195575103;P195575103_5;E;4800;0;0;6400;1200;2700
P195575103;P195575103_6;F;4800;1240;0;6400;2440;2700
P195575103;P195575103_7;G;6400;1240;0;8000;2440;2700
P195575103;P195575103_8;H;6400;0;0;8000;1200;2700
P195575103;P195575103_9;I;8000;0;0;9600;1200;2700
P195575103;P195575103_10;J;8000;1240;0;9600;2440;2700
P195575103;P195575103_11;K;9600;1240;0;11200;2440;2700
P195575103;P195575103_12;L;9600;0;0;11200;1200;2700
P194575103;P194575103_1;A;0;620;0;1600;1820;2700
P194575103;P194575103_2;B;1600;1240;0;3200;2440;2700
P194575103;P194575103_3;C;1600;0;0;3200;1200;2700
P194575103;P194575103_4;D;3200;1240;0;4800;2440;2700
P194575103;P194575103_5;E;3200;0;0;4800;1200;2700
P194575103;P194575103_6;F;4800;0;0;6400;1200;2700
P194575103;P194575103_7;G;4800;1240;0;6400;2440;2700
P194575103;P194575103_8;H;6400;1240;0;8000;2440;2700
P194575103;P194575103_9;I;6400;0;0;8000;1200;2700
P194575103;P194575103_10;J;8000;0;0;9600;1200;2700
P194575103;P194575103_11;K;8000;1240;0;9600;2440;2700
P194575103;P194575103_12;L;9600;1240;0;11200;2440;2700
P194575103;P194575103_13;M;9600;0;0;11200;1200;2700
P193575101;P193575101_1;A;0;0;0;1600;1200;2700
P193575101;P193575101_2;B;0;1240;0;1600;2440;2700
P193575101;P193575101_3;C;1600;620;0;3200;1820;2700
P193575101;P193575101_4;D;3200;1240;0;4800;2440;2700
P193575101;P193575101_5;E;3200;0;0;4800;1200;2700
P193575101;P193575101_6;F;4800;1240;0;6400;2440;2700
P193575101;P193575101_7;G;4800;0;0;6400;1200;2700
P193575101;P193575101_8;H;6400;0;0;8000;1200;2700
P193575101;P193575101_9;I;6400;1240;0;8000;2440;2700
P193575101;P193575101_10;J;8000;1240;0;9000;2440;930
P193575101;P193575101_11;K;8000;0;0;9010;1206;2370
P193575101;P193575101_12;L;9000;1234;0;10010;2440;2370
P193575101;P193575101_13;M;9010;0;0;10020;1206;2547
P193575101;P193575101_14;N;10010;1234;0;11020;2440;681
P192575103;P192575103_1;A;0;620;0;1600;1820;2700
P192575103;P192575103_2;B;1600;1240;0;3200;2440;2700
P192575103;P192575103_3;C;1600;0;0;3200;1200;2700
P192575103;P192575103_4;D;3200;1240;0;4800;2440;2700
P192575103;P192575103_5;E;3200;0;0;4800;1200;2700
P192575103;P192575103_6;F;4800;0;0;6400;1200;2700
P192575103;P192575103_7;G;4800;1240;0;6400;2440;2700
P192575103;P192575103_8;H;6400;1240;0;8000;2440;2700
P192575103;P192575103_9;I;6400;0;0;8000;1200;2700
P192575103;P192575103_10;J;8000;0;0;9600;1200;2700
P191575101;P191575101_1;A;0;620;0;1600;1820;2700
P191575101;P191575101_2;B;1600;620;0;3200;1820;2700
P191575101;P191575101_3;C;3200;1240;0;4800;2440;2700
P191575101;P191575101_4;D;3200;0;0;4800;1200;2700
P191575101;P191575101_5;E;4800;0;0;6400;1200;2700
P191575101;P191575101_6;F;4800;1240;0;6400;2440;2700
P191575101;P191575101_7;G;6400;1240;0;8000;2440;2700
P191575101;P191575101_8;H;6400;0;0;8000;1200;2700
P191575101;P191575101_9;I;8000;0;0;9600;1200;2700
P191575101;P191575101_10;J;8000;1240;0;9000;2440;930
P191575101;P191575101_11;K;9000;1234;0;10010;2440;2370
P191575101;P191575101_12;L;9600;0;0;10610;1206;1185
P188575103;P188575103_1;A;0;620;0;1600;1820;2700
P188575103;P188575103_2;B;1600;1240;0;3200;2440;2700
P188575103;P188575103_3;C;1600;20;0;3200;1220;2700
P188575103;P188575103_4;D;3200;1240;0;4800;2440;2700
P188575103;P188575103_5;E;3200;0;0;4800;1200;2700
P188575103;P188575103_6;F;4800;0;0;6400;1200;2700
P188575103;P188575103_7;G;4800;1240;0;6400;2440;2700
P188575103;P188575103_8;H;6400;1240;0;8000;2440;2700
P188575103;P188575103_9;I;6400;0;0;8000;1200;2700
P188575103;P188575103_10;J;8000;0;0;9600;1200;2700
P188575103;P188575103_11;K;8000;1240;0;9600;2440;2700
P188575103;P188575103_12;L;9600;1240;0;11200;2440;2700
P188575103;P188575103_13;M;9600;0;0;11200;1200;2700
P188575103;P188575103_14;N;11200;0;0;12800;1200;2700
P187575103;P187575103_1;A;0;1240;0;1600;2440;2700
P187575103;P187575103_2;B;0;0;0;1600;1200;2700
P187575103;P187575103_3;C;1600;0;0;3200;1200;2700
P187575103;P187575103_4;D;1600;1240;0;3200;2440;2700
P187575103;P187575103_5;E;3200;1240;0;4800;2440;2700
P187575103;P187575103_6;F;3200;0;0;4800;1200;2700
P187575103;P187575103_7;G;4800;0;0;6400;1200;2700
P187575103;P187575103_8;H;4800;1240;0;6400;2440;2700
P187575103;P187575103_9;I;6400;1240;0;8000;2440;2700
P187575103;P187575103_10;J;6400;0;0;8000;1200;2700
P187575103;P187575103_11;K;8000;0;0;9600;1200;2700
P187575103;P187575103_12;L;8000;1240;0;9600;2440;2700
P187575103;P187575103_13;M;9600;1240;0;11200;2440;2700
P187575103;P187575103_14;N;9600;0;0;11200;1200;2700
P187575103;P187575103_15;O;11200;0;0;12800;1200;2700
P187575103;P187575103_16;P;11200;1240;0;12800;2440;2700
P186575101;P186575101_1;A;0;620;0;1600;1820;2700
P186575101;P186575101_2;B;1600;1240;0;3200;2440;2700
P186575101;P186575101_3;C;1600;0;0;3200;1200;2700
P186575101;P186575101_4;D;3200;0;0;4800;1200;2700
P186575101;P186575101_5;E;3200;1240;0;4800;2440;2700
P186575101;P186575101_6;F;4800;1240;0;6400;2440;2700
P186575101;P186575101_7;G;4800;0;0;6400;1200;2700
P186575101;P186575101_8;H;6400;0;0;8000;1200;2700
P186575101;P186575101_9;I;6400;1240;0;8000;2440;2700
P186575101;P186575101_10;J;8000;1234;0;9010;2440;2547
P186575101;P186575101_11;K;8000;0;0;9010;1206;2370
P186575101;P186575101_12;L;9010;0;0;10020;1206;1866
P185575103;P185575103_1;A;0;620;0;1600;1820;2700
P185575103;P185575103_2;B;1600;1240;0;3200;2440;2700
P185575103;P185575103_3;C;1600;0;0;3200;1200;2700
P185575103;P185575103_4;D;3200;0;0;4800;1200;2700
P185575103;P185575103_5;E;3200;1240;0;4800;2440;2700
P185575103;P185575103_6;F;4800;1240;0;6400;2440;2700
P185575103;P185575103_7;G;4800;0;0;6400;1200;2700
P185575103;P185575103_8;H;6400;0;0;8000;1200;2700
P185575103;P185575103_9;I;6400;1240;0;8000;2440;2700
P185575103;P185575103_10;J;8000;1240;0;9600;2440;2700
P185575103;P185575103_11;K;8000;0;0;9600;1200;2700
P184575101;P184575101_1;A;0;620;0;1600;1820;2700
P184575101;P184575101_2;B;1600;1240;0;3200;2440;2700
P184575101;P184575101_3;C;1600;0;0;3200;1200;2700
P184575101;P184575101_4;D;3200;0;0;4800;1200;2700
P184575101;P184575101_5;E;3200;1240;0;4800;2440;2700
P184575101;P184575101_6;F;4800;1240;0;6400;2440;2700
P184575101;P184575101_7;G;4800;0;0;6400;1200;2700
P184575101;P184575101_8;H;6400;0;0;8000;1200;2700
P184575101;P184575101_9;I;6400;1240;0;8000;2440;2700
P184575101;P184575101_10;J;8000;1240;0;9600;2440;2700
P184575101;P184575101_11;K;8000;0;0;9000;1200;1815
P184575101;P184575101_12;L;9000;0;0;10010;1206;2370
P184575101;P184575101_13;M;9600;1234;0;10610;2440;1185
P240623901;P240623901_1;A;0;1234;0;1010;2440;681
P240623901;P240623901_2;B;0;0;0;1010;1206;681
P240623901;P240623901_3;C;1010;0;0;2020;1206;681
P240623901;P240623901_4;D;1010;1234;0;2020;2440;681
P240623901;P240623901_5;E;2020;1234;0;3030;2440;681
P240623901;P240623901_6;F;2020;0;0;3030;1206;681
P240623901;P240623901_7;G;3030;0;0;4040;1206;681
P240623901;P240623901_8;H;3030;1234;0;4040;2440;681
P240623901;P240623901_9;I;4040;1234;0;5050;2440;681
P240623901;P240623901_10;J;4040;0;0;5050;1206;681
P235623901;P235623901_1;A;0;0;0;1010;1206;681
P235623901;P235623901_2;B;0;1234;0;1010;2440;681
P235623901;P235623901_3;C;1010;1234;0;2020;2440;681
P235623901;P235623901_4;D;1010;0;0;2020;1206;681
P235623901;P235623901_5;E;2020;0;0;3030;1206;681
P235623901;P235623901_6;F;2020;1234;0;3030;2440;681
P235623901;P235623901_7;G;3030;1234;0;4040;2440;681
P235623901;P235623901_8;H;3030;0;0;4040;1206;681
P235623901;P235623901_9;I;4040;0;0;5050;1206;681
P235623901;P235623901_10;J;4040;1234;0;5050;2440;681
P235623901;P235623901_11;K;5050;1234;0;6060;2440;681
P235623901;P235623901_12;L;5050;0;0;6060;1206;681
P235623901;P235623901_13;M;6060;0;0;7070;1206;681
P235623901;P235623901_14;N;6060;1234;0;7070;2440;681
P235623901;P235623901_15;O;7070;1234;0;8080;2440;681
P235623901;P235623901_16;P;7070;0;0;8080;1206;681
P235623901;P235623901_17;Q;8080;0;0;9090;1206;681
P235623901;P235623901_18;R;8080;1234;0;9090;2440;681
P235623901;P235623901_19;S;9090;1234;0;10100;2440;681
P235623901;P235623901_20;T;9090;0;0;10100;1206;681
P235623901;P235623901_21;U;10100;0;0;11110;1206;681
P235623901;P235623901_22;V;10100;1234;0;11110;2440;681
P235623901;P235623901_23;W;11110;1234;0;12120;2440;681
P235623901;P235623901_24;X;11110;0;0;12120;1206;681
P235623901;P235623901_25;Y;12120;0;0;13326;1010;681
P235623901;P235623901_26;Z;12120;1430;0;13326;2440;681
P233623901;P233623901_1;A;0;0;0;1010;1206;681
P233623901;P233623901_2;B;0;1234;0;1010;2440;681
P233623901;P233623901_3;C;1010;1234;0;2020;2440;681
P233623901;P233623901_4;D;1010;0;0;2020;1206;681
P233623901;P233623901_5;E;2020;0;0;3030;1206;681
P233623901;P233623901_6;F;2020;1234;0;3030;2440;681
P233623901;P233623901_7;G;3030;1234;0;4040;2440;681
P233623901;P233623901_8;H;3030;0;0;4040;1206;681
P233623901;P233623901_9;I;4040;0;0;5050;1206;681
P233623901;P233623901_10;J;4040;1234;0;5050;2440;681
P207623901;P207623901_1;A;0;0;0;1010;1206;681
P207623901;P207623901_2;B;0;1234;0;1010;2440;681
P207623901;P207623901_3;C;1010;1234;0;2020;2440;681
P207623901;P207623901_4;D;1010;0;0;2020;1206;681
P207623901;P207623901_5;E;2020;0;0;3030;1206;681
P207623901;P207623901_6;F;2020;1234;0;3030;2440;681
P207623901;P207623901_7;G;3030;1234;0;4040;2440;681
P207623901;P207623901_8;H;3030;0;0;4040;1206;681
P207623901;P207623901_9;I;4040;0;0;5050;1206;681
P207623901;P207623901_10;J;4040;1234;0;5050;2440;681
P207623901;P207623901_11;K;5050;1234;0;6060;2440;681
P207623901;P207623901_12;L;5050;0;0;6060;1206;681
P207623901;P207623901_13;M;6060;0;0;7070;1206;681
P207623901;P207623901_14;N;6060;1234;0;7070;2440;681
P207623901;P207623901_15;O;7070;1234;0;8080;2440;681
P207623901;P207623901_16;P;7070;0;0;8080;1206;681
P207623901;P207623901_17;Q;8080;0;0;9090;1206;681
P207623901;P207623901_18;R;8080;1234;0;9090;2440;681
P207623901;P207623901_19;S;9090;1234;0;10100;2440;681
P207623901;P207623901_20;T;9090;0;0;10100;1206;681
P207623901;P207623901_21;U;10100;0;0;11110;1206;681
P207623901;P207623901_22;V;10100;1234;0;11110;2440;681
P207623901;P207623901_23;W;11110;1234;0;12120;2440;681
P207623901;P207623901_24;X;11110;0;0;12120;1206;681
P205623901;P205623901_1;A;0;0;0;1010;1206;681
P205623901;P205623901_2;B;0;1234;0;1010;2440;681
P205623901;P205623901_3;C;1010;1234;0;2020;2440;681
P205623901;P205623901_4;D;1010;0;0;2020;1206;681
P205623901;P205623901_5;E;2020;0;0;3030;1206;681
P205623901;P205623901_6;F;2020;1234;0;3030;2440;681
P205623901;P205623901_7;G;3030;1234;0;4040;2440;681
P205623901;P205623901_8;H;3030;0;0;4040;1206;681
P205623901;P205623901_9;I;4040;0;0;5050;1206;681
P205623901;P205623901_10;J;4040;1234;0;5050;2440;681
P205623901;P205623901_11;K;5050;1234;0;6060;2440;681
P205623901;P205623901_12;L;5050;0;0;6060;1206;681
P205623901;P205623901_13;M;6060;0;0;7070;1206;681
P205623901;P205623901_14;N;6060;1234;0;7070;2440;681
P205623901;P205623901_15;O;7070;1234;0;8080;2440;681
P200623901;P200623901_1;A;0;0;0;1010;1206;681
P200623901;P200623901_2;B;0;1234;0;1010;2440;681
P200623901;P200623901_3;C;1010;1234;0;2020;2440;681
P200623901;P200623901_4;D;1010;0;0;2020;1206;681
P200623901;P200623901_5;E;2020;0;0;3030;1206;681
P200623901;P200623901_6;F;2020;1234;0;3030;2440;681
P200623901;P200623901_7;G;3030;1234;0;4040;2440;681
P200623901;P200623901_8;H;3030;0;0;4040;1206;681
P200623901;P200623901_9;I;4040;0;0;5050;1206;681
P200623901;P200623901_10;J;4040;1234;0;5050;2440;681
P200623901;P200623901_11;K;5050;1234;0;6060;2440;681
P200623901;P200623901_12;L;5050;0;0;6060;1206;681
P200623901;P200623901_13;M;6060;0;0;7070;1206;681
P200623901;P200623901_14;N;6060;1234;0;7070;2440;681
P200623901;P200623901_15;O;7070;1234;0;8080;2440;681
P200623901;P200623901_16;P;7070;0;0;8080;1206;681
P200623901;P200623901_17;Q;8080;0;0;9090;1206;681
P200623901;P200623901_18;R;8080;1234;0;9090;2440;681
P200623901;P200623901_19;S;9090;1234;0;10100;2440;681
P200623901;P200623901_20;T;9090;0;0;10100;1206;681
P200623901;P200623901_21;U;10100;0;0;11110;1206;681
P200623901;P200623901_22;V;10100;1234;0;11110;2440;681
P200623901;P200623901_23;W;11110;1234;0;12120;2440;681
P200623901;P200623901_24;X;11110;0;0;12120;1206;681
P198623901;P198623901_1;A;0;0;0;1010;1206;681
P198623901;P198623901_2;B;0;1234;0;1010;2440;681
P198623901;P198623901_3;C;1010;1234;0;2020;2440;681
P198623901;P198623901_4;D;1010;0;0;2020;1206;681
P198623901;P198623901_5;E;2020;0;0;3030;1206;681
P198623901;P198623901_6;F;2020;1234;0;3030;2440;681
P198623901;P198623901_7;G;3030;1234;0;4040;2440;681
P198623901;P198623901_8;H;3030;0;0;4040;1206;681
P198623901;P198623901_9;I;4040;0;0;5050;1206;681
P198623901;P198623901_10;J;4040;1234;0;5050;2440;681
P198623901;P198623901_11;K;5050;1234;0;6060;2440;681
P198623901;P198623901_12;L;5050;0;0;6060;1206;681
P198623901;P198623901_13;M;6060;0;0;7070;1206;681
P193623901;P193623901_1;A;0;0;0;1010;1206;681
P193623901;P193623901_2;B;0;1234;0;1010;2440;681
P193623901;P193623901_3;C;1010;1234;0;2020;2440;681
P193623901;P193623901_4;D;1010;0;0;2020;1206;681
P193623901;P193623901_5;E;2020;0;0;3030;1206;681
P193623901;P193623901_6;F;2020;1234;0;3030;2440;681
P193623901;P193623901_7;G;3030;1234;0;4040;2440;681
P193623901;P193623901_8;H;3030;0;0;4040;1206;681
P193623901;P193623901_9;I;4040;0;0;5050;1206;681
P193623901;P193623901_10;J;4040;1234;0;5050;2440;681
P193623901;P193623901_11;K;5050;1234;0;6060;2440;681
P193623901;P193623901_12;L;5050;0;0;6060;1206;681
P193623901;P193623901_13;M;6060;0;0;7070;1206;681
P193623901;P193623901_14;N;6060;1234;0;7070;2440;681
P193623901;P193623901_15;O;7070;1234;0;8080;2440;681
P193623901;P193623901_16;P;7070;0;0;8080;1206;681
P193623901;P193623901_17;Q;8080;0;0;9090;1206;681
P193623901;P193623901_18;R;8080;1234;0;9090;2440;681
P193623901;P193623901_19;S;9090;1234;0;10100;2440;681
P193623901;P193623901_20;T;9090;0;0;10100;1206;681
P193623901;P193623901_21;U;10100;0;0;11110;1206;681
P193623901;P193623901_22;V;10100;1234;0;11110;2440;681
P193623901;P193623901_23;W;11110;1234;0;12120;2440;681
P193623901;P193623901_24;X;11110;0;0;12120;1206;681
P193623901;P193623901_25;Y;12120;0;0;13326;1010;681
P191623901;P191623901_1;A;0;0;0;1010;1206;681
P191623901;P191623901_2;B;0;1234;0;1010;2440;681
P191623901;P191623901_3;C;1010;1234;0;2020;2440;681
P191623901;P191623901_4;D;1010;0;0;2020;1206;681
P191623901;P191623901_5;E;2020;0;0;3030;1206;681
P191623901;P191623901_6;F;2020;1234;0;3030;2440;681
P191623901;P191623901_7;G;3030;1234;0;4040;2440;681
P191623901;P191623901_8;H;3030;0;0;4040;1206;681
P191623901;P191623901_9;I;4040;0;0;5050;1206;681
P191623901;P191623901_10;J;4040;1234;0;5050;2440;681
P191623901;P191623901_11;K;5050;1234;0;6060;2440;681
P191623901;P191623901_12;L;5050;0;0;6060;1206;681
P186623901;P186623901_1;A;0;0;0;1010;1206;681
P186623901;P186623901_2;B;0;1234;0;1010;2440;681
P186623901;P186623901_3;C;1010;1234;0;2020;2440;681
P186623901;P186623901_4;D;1010;0;0;2020;1206;681
P186623901;P186623901_5;E;2020;0;0;3030;1206;681
P186623901;P186623901_6;F;2020;1234;0;3030;2440;681
P186623901;P186623901_7;G;3030;1234;0;4040;2440;681
P186623901;P186623901_8;H;3030;0;0;4040;1206;681
P186623901;P186623901_9;I;4040;0;0;5050;1206;681
P186623901;P186623901_10;J;4040;1234;0;5050;2440;681
P186623901;P186623901_11;K;5050;1234;0;6060;2440;681
P186623901;P186623901_12;L;5050;0;0;6060;1206;681
P186623901;P186623901_13;M;6060;0;0;7070;1206;681
P186623901;P186623901_14;N;6060;1234;0;7070;2440;681
P186623901;P186623901_15;O;7070;1234;0;8080;2440;681
P186623901;P186623901_16;P;7070;0;0;8080;1206;681
P186623901;P186623901_17;Q;8080;0;0;9090;1206;681
P186623901;P186623901_18;R;8080;1234;0;9090;2440;681
P186623901;P186623901_19;S;9090;1234;0;10100;2440;681
P186623901;P186623901_20;T;9090;0;0;10100;1206;681
P186623901;P186623901_21;U;10100;0;0;11110;1206;681
P186623901;P186623901_22;V;10100;1234;0;11110;2440;681
P186623901;P186623901_23;W;11110;1234;0;12120;2440;681
P186623901;P186623901_24;X;11110;0;0;12120;1206;681
P186623901;P186623901_25;Y;12120;0;0;13326;1010;681
P184623901;P184623901_1;A;0;0;0;1010;1206;681
P184623901;P184623901_2;B;0;1234;0;1010;2440;681
P184623901;P184623901_3;C;1010;1234;0;2020;2440;681
P184623901;P184623901_4;D;1010;0;0;2020;1206;681
P184623901;P184623901_5;E;2020;0;0;3030;1206;681
P184623901;P184623901_6;F;2020;1234;0;3030;2440;681
