Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P209278701;P209278701_18;R;11000;0;0;12000;1200;2855
P209278701;P209278701_19;S;11000;1240;0;12000;2440;2855
P209278701;P209278701_20;T;12000;1440;0;13200;2440;2855
P209278701;P209278701_21;U;12000;0;0;13000;1200;1450
P207278701;P207278701_1;A;0;1240;0;1000;2440;1450
P207278701;P207278701_2;B;0;20;0;1000;1220;1450
P207278701;P207278701_3;C;1000;620;0;2000;1820;1450
P207278701;P207278701_4;D;2000;1240;0;3000;2440;2855
P207278701;P207278701_5;E;2000;20;0;3000;1220;2855
P207278701;P207278701_6;F;3000;620;0;4000;1820;2855
P207278701;P207278701_7;G;4000;1240;0;5000;2440;2855
P207278701;P207278701_8;H;4000;0;0;5000;1200;2855
P207278701;P207278701_9;I;5000;620;0;6000;1820;2855
P207278701;P207278701_10;J;6000;1240;0;7000;2440;2855
P207278701;P207278701_11;K;6000;0;0;7000;1200;2855
P207278701;P207278701_12;L;7000;0;0;8000;1200;2855
P207278701;P207278701_13;M;7000;1240;0;8000;2440;2855
P207278701;P207278701_14;N;8000;1240;0;9000;2440;2855
P207278701;P207278701_15;O;8000;0;0;9000;1200;2855
P207278701;P207278701_16;P;9000;0;0;10000;1200;2855
P207278701;P207278701_17;Q;9000;1240;0;10000;2440;2855
P207278701;P207278701_18;R;10000;1240;0;11000;2440;2855
P207278701;P207278701_19;S;10000;0;0;11000;1200;2855
P207278701;P207278701_20;T;11000;0;0;12000;1200;2855
P207278701;P207278701_21;U;11000;1240;0;12000;2440;2855
P207278701;P207278701_22;V;12000;1440;0;13200;2440;1450
P206278701;P206278701_1;A;0;620;0;1000;1820;2855
P206278701;P206278701_2;B;1000;620;0;2000;1820;2855
P206278701;P206278701_3;C;2000;620;0;3000;1820;2855
P206278701;P206278701_4;D;3000;620;0;4000;1820;2855
P206278701;P206278701_5;E;4000;1240;0;5000;2440;2855
P206278701;P206278701_6;F;4000;0;0;5000;1200;2855
P206278701;P206278701_7;G;5000;620;0;6000;1820;2855
P206278701;P206278701_8;H;6000;1240;0;7000;2440;2855
P206278701;P206278701_9;I;6000;0;0;7000;1200;2855
P206278701;P206278701_10;J;7000;1240;0;8000;2440;2855
P206278701;P206278701_11;K;7000;0;0;8000;1200;2855
P206278701;P206278701_12;L;8000;0;0;9000;1200;2855
P206278701;P206278701_13;M;8000;1240;0;9000;2440;2855
P206278701;P206278701_14;N;9000;1240;0;10000;2440;2855
P206278701;P206278701_15;O;9000;0;0;10000;1200;2855
P206278701;P206278701_16;P;10000;0;0;11000;1200;2855
P206278701;P206278701_17;Q;10000;1240;0;11000;2440;2855
P206278701;P206278701_18;R;11000;1240;0;12000;2440;2855
P206278701;P206278701_19;S;11000;0;0;12000;1200;2855
P206278701;P206278701_20;T;12000;0;0;13200;1000;2855
P205278701;P205278701_1;A;0;1240;0;1000;2440;1450
P205278701;P205278701_2;B;0;0;0;1000;1200;1450
P205278701;P205278701_3;C;1000;620;0;2000;1820;2855
P205278701;P205278701_4;D;2000;620;0;3000;1820;2855
P205278701;P205278701_5;E;3000;1240;0;4000;2440;2855
P205278701;P205278701_6;F;3000;0;0;4000;1200;2855
P205278701;P205278701_7;G;4000;620;0;5000;1820;2855
P205278701;P205278701_8;H;5000;620;0;6000;1820;2855
P205278701;P205278701_9;I;6000;1240;0;7000;2440;2855
P205278701;P205278701_10;J;6000;0;0;7000;1200;2855
P205278701;P205278701_11;K;7000;0;0;8000;1200;2855
P205278701;P205278701_12;L;7000;1240;0;8000;2440;2855
P205278701;P205278701_13;M;8000;1240;0;9000;2440;2855
P205278701;P205278701_14;N;8000;0;0;9000;1200;2855
P205278701;P205278701_15;O;9000;0;0;10000;1200;2855
P205278701;P205278701_16;P;9000;1240;0;10000;2440;2855
P205278701;P205278701_17;Q;10000;1240;0;11000;2440;2855
P205278701;P205278701_18;R;10000;0;0;11000;1200;2855
P205278701;P205278701_19;S;11000;0;0;12000;1200;2855
P205278701;P205278701_20;T;11000;1240;0;12000;2440;2855
P205278701;P205278701_21;U;12000;1440;0;13200;2440;2855
P202274703;P202274703_1;A;0;80;0;1170;2360;1295
P202274703;P202274703_2;B;1170;80;0;2340;2360;1295
P202274703;P202274703_3;C;2340;80;0;3510;2360;2545
P202274703;P202274703_4;D;3510;80;0;4680;2360;2545
P202274703;P202274703_5;E;4680;0;0;5850;2280;2545
P202274703;P202274703_6;F;5850;0;0;7020;2280;2545
P202274703;P202274703_7;G;7020;0;0;8190;2280;2545
P202274703;P202274703_8;H;8190;0;0;9360;2280;2545
P202274703;P202274703_9;I;9360;0;0;10530;2280;2545
P202274703;P202274703_10;J;10530;0;0;11700;2280;2545
P202274703;P202274703_11;K;11700;0;0;12870;2280;1295
P202274701;P202274701_1;A;0;80;0;1170;2360;1295
P202274701;P202274701_2;B;1170;80;0;2340;2360;1295
P202274701;P202274701_3;C;2340;80;0;3510;2360;2545
P202274701;P202274701_4;D;3510;80;0;4680;2360;2545
P202274701;P202274701_5;E;4680;0;0;5850;2280;2545
P202274701;P202274701_6;F;5850;0;0;7020;2280;2545
P202274701;P202274701_7;G;7020;0;0;8190;2280;2545
P202274701;P202274701_8;H;8190;0;0;9360;2280;2545
P202274701;P202274701_9;I;9360;0;0;10530;2280;2545
P202274701;P202274701_10;J;10530;0;0;11700;2280;2545
P202274701;P202274701_11;K;11700;0;0;12870;2280;1295
P201274703;P201274703_1;A;0;80;0;1170;2360;1295
P201274703;P201274703_2;B;1170;80;0;2340;2360;1295
P201274703;P201274703_3;C;2340;80;0;3510;2360;2545
P201274703;P201274703_4;D;3510;80;0;4680;2360;2545
P201274703;P201274703_5;E;4680;0;0;5850;2280;2545
P201274703;P201274703_6;F;5850;0;0;7020;2280;2545
P201274703;P201274703_7;G;7020;0;0;8190;2280;2545
P201274703;P201274703_8;H;8190;0;0;9360;2280;2545
P201274703;P201274703_9;I;9360;0;0;10530;2280;2545
P201274703;P201274703_10;J;10530;0;0;11700;2280;2545
P201274703;P201274703_11;K;11700;0;0;12870;2280;1295
P201274701;P201274701_1;A;0;80;0;1170;2360;1295
P201274701;P201274701_2;B;1170;0;0;2340;2280;1295
P201274701;P201274701_3;C;2340;0;0;3510;2280;2545
P201274701;P201274701_4;D;3510;80;0;4680;2360;2545
P201274701;P201274701_5;E;4680;0;0;5850;2280;2545
P201274701;P201274701_6;F;5850;0;0;7020;2280;2545
P201274701;P201274701_7;G;7020;0;0;8190;2280;2545
P201274701;P201274701_8;H;8190;0;0;9360;2280;2545
P201274701;P201274701_9;I;9360;0;0;10530;2280;2545
P201274701;P201274701_10;J;10530;0;0;11700;2280;2545
P201274701;P201274701_11;K;11700;0;0;12870;2280;1295
P200274703;P200274703_1;A;0;0;0;1170;2280;1295
P200274703;P200274703_2;B;1170;0;0;2340;2280;1295
P200274703;P200274703_3;C;2340;0;0;3510;2280;2545
P200274703;P200274703_4;D;3510;80;0;4680;2360;2545
P200274703;P200274703_5;E;4680;0;0;5850;2280;2545
P200274703;P200274703_6;F;5850;0;0;7020;2280;2545
P200274703;P200274703_7;G;7020;0;0;8190;2280;2545
P200274703;P200274703_8;H;8190;0;0;9360;2280;2545
P200274703;P200274703_9;I;9360;0;0;10530;2280;2545
P200274703;P200274703_10;J;10530;0;0;11700;2280;2545
P200274703;P200274703_11;K;11700;0;0;12870;2280;1295
P200274701;P200274701_1;A;0;0;0;1170;2280;670
P200274701;P200274701_2;B;1170;0;0;2340;2280;670
P200274701;P200274701_3;C;2340;0;0;3510;2280;2545
P200274701;P200274701_4;D;3510;0;0;4680;2280;2545
P200274701;P200274701_5;E;4680;0;0;5850;2280;2545
P200274701;P200274701_6;F;5850;0;0;7020;2280;2545
P200274701;P200274701_7;G;7020;0;0;8190;2280;2545
P200274701;P200274701_8;H;8190;0;0;9360;2280;2545
P200274701;P200274701_9;I;9360;0;0;10530;2280;2545
P200274701;P200274701_10;J;10530;0;0;11700;2280;2545
P200274701;P200274701_11;K;11700;0;0;12870;2280;2545
P199274701;P199274701_1;A;0;80;0;1170;2360;1295
P199274701;P199274701_2;B;1170;80;0;2340;2360;1295
P199274701;P199274701_3;C;2340;0;0;3510;2280;2545
P199274701;P199274701_4;D;3510;0;0;4680;2280;2545
P199274701;P199274701_5;E;4680;0;0;5850;2280;2545
P199274701;P199274701_6;F;5850;0;0;7020;2280;2545
P199274701;P199274701_7;G;7020;0;0;8190;2280;2545
P199274701;P199274701_8;H;8190;0;0;9360;2280;2545
P199274701;P199274701_9;I;9360;0;0;10530;2280;2545
P199274701;P199274701_10;J;10530;0;0;11700;2280;2545
P199274701;P199274701_11;K;11700;0;0;12870;2280;1295
P198274703;P198274703_1;A;0;0;0;1170;2280;1295
P198274703;P198274703_2;B;1170;0;0;2340;2280;1295
P198274703;P198274703_3;C;2340;80;0;3510;2360;2545
P198274703;P198274703_4;D;3510;80;0;4680;2360;2545
P198274703;P198274703_5;E;4680;0;0;5850;2280;2545
P198274703;P198274703_6;F;5850;0;0;7020;2280;2545
P198274703;P198274703_7;G;7020;0;0;8190;2280;2545
P198274703;P198274703_8;H;8190;0;0;9360;2280;2545
P198274703;P198274703_9;I;9360;0;0;10530;2280;2545
P198274703;P198274703_10;J;10530;0;0;11700;2280;2545
P198274703;P198274703_11;K;11700;0;0;12870;2280;1295
P198274701;P198274701_1;A;0;80;0;1170;2360;670
P198274701;P198274701_2;B;1170;0;0;2340;2280;670
P198274701;P198274701_3;C;2340;0;0;3510;2280;2545
P198274701;P198274701_4;D;3510;80;0;4680;2360;2545
P198274701;P198274701_5;E;4680;0;0;5850;2280;2545
P198274701;P198274701_6;F;5850;0;0;7020;2280;2545
P198274701;P198274701_7;G;7020;0;0;8190;2280;2545
P198274701;P198274701_8;H;8190;0;0;9360;2280;2545
P198274701;P198274701_9;I;9360;0;0;10530;2280;2545
P198274701;P198274701_10;J;10530;0;0;11700;2280;1920
P195274703;P195274703_1;A;0;80;0;1170;2360;1295
P195274703;P195274703_2;B;1170;0;0;2340;2280;1295
P195274703;P195274703_3;C;2340;80;0;3510;2360;2545
P195274703;P195274703_4;D;3510;80;0;4680;2360;2545
P195274703;P195274703_5;E;4680;0;0;5850;2280;2545
P195274703;P195274703_6;F;5850;0;0;7020;2280;2545
P195274703;P195274703_7;G;7020;0;0;8190;2280;2545
P195274703;P195274703_8;H;8190;0;0;9360;2280;2545
P195274703;P195274703_9;I;9360;0;0;10530;2280;2545
P195274703;P195274703_10;J;10530;0;0;11700;2280;2545
P195274703;P195274703_11;K;11700;0;0;12870;2280;1295
P195274701;P195274701_1;A;0;80;0;1170;2360;670
P195274701;P195274701_2;B;1170;80;0;2340;2360;670
P195274701;P195274701_3;C;2340;80;0;3510;2360;2545
P195274701;P195274701_4;D;3510;80;0;4680;2360;2545
P195274701;P195274701_5;E;4680;0;0;5850;2280;2545
P195274701;P195274701_6;F;5850;0;0;7020;2280;2545
P195274701;P195274701_7;G;7020;0;0;8190;2280;2545
P195274701;P195274701_8;H;8190;0;0;9360;2280;2545
P195274701;P195274701_9;I;9360;0;0;10530;2280;2545
P195274701;P195274701_10;J;10530;0;0;11700;2280;2545
P195274701;P195274701_11;K;11700;0;0;12870;2280;2545
P194274703;P194274703_1;A;0;80;0;1170;2360;1295
P194274703;P194274703_2;B;1170;80;0;2340;2360;1295
P194274703;P194274703_3;C;2340;0;0;3510;2280;2545
P194274703;P194274703_4;D;3510;0;0;4680;2280;2545
P194274703;P194274703_5;E;4680;0;0;5850;2280;2545
P194274703;P194274703_6;F;5850;0;0;7020;2280;2545
P194274703;P194274703_7;G;7020;0;0;8190;2280;2545
P194274703;P194274703_8;H;8190;0;0;9360;2280;2545
P194274703;P194274703_9;I;9360;0;0;10530;2280;2545
P194274703;P194274703_10;J;10530;0;0;11700;2280;2545
P194274703;P194274703_11;K;11700;0;0;12870;2280;1295
P194274701;P194274701_1;A;0;0;0;1170;2280;670
P194274701;P194274701_2;B;1170;80;0;2340;2360;670
P194274701;P194274701_3;C;2340;80;0;3510;2360;2545
P194274701;P194274701_4;D;3510;80;0;4680;2360;2545
P194274701;P194274701_5;E;4680;0;0;5850;2280;2545
P194274701;P194274701_6;F;5850;0;0;7020;2280;2545
P194274701;P194274701_7;G;7020;0;0;8190;2280;2545
P194274701;P194274701_8;H;8190;0;0;9360;2280;2545
P194274701;P194274701_9;I;9360;0;0;10530;2280;2545
P194274701;P194274701_10;J;10530;0;0;11700;2280;1920
P193274703;P193274703_1;A;0;80;0;1170;2360;1295
P193274703;P193274703_2;B;1170;80;0;2340;2360;1295
P193274703;P193274703_3;C;2340;80;0;3510;2360;2545
P193274703;P193274703_4;D;3510;0;0;4680;2280;2545
P193274703;P193274703_5;E;4680;0;0;5850;2280;2545
P193274703;P193274703_6;F;5850;0;0;7020;2280;2545
P193274703;P193274703_7;G;7020;0;0;8190;2280;2545
P193274703;P193274703_8;H;8190;0;0;9360;2280;2545
P193274703;P193274703_9;I;9360;0;0;10530;2280;2545
P193274703;P193274703_10;J;10530;0;0;11700;2280;2545
P193274703;P193274703_11;K;11700;0;0;12870;2280;1295
P193274701;P193274701_1;A;0;80;0;1170;2360;670
P193274701;P193274701_2;B;1170;0;0;2340;2280;670
P193274701;P193274701_3;C;2340;80;0;3510;2360;2545
P193274701;P193274701_4;D;3510;80;0;4680;2360;2545
P193274701;P193274701_5;E;4680;0;0;5850;2280;2545
P193274701;P193274701_6;F;5850;0;0;7020;2280;2545
P193274701;P193274701_7;G;7020;0;0;8190;2280;2545
P192274703;P192274703_1;A;0;0;0;1170;2280;1295
P192274703;P192274703_2;B;1170;80;0;2340;2360;1295
P192274703;P192274703_3;C;2340;0;0;3510;2280;2545
P192274703;P192274703_4;D;3510;0;0;4680;2280;2545
P192274703;P192274703_5;E;4680;0;0;5850;2280;2545
P192274703;P192274703_6;F;5850;0;0;7020;2280;2545
P192274703;P192274703_7;G;7020;0;0;8190;2280;2545
P192274703;P192274703_8;H;8190;0;0;9360;2280;2545
P192274703;P192274703_9;I;9360;0;0;10530;2280;2545
P192274703;P192274703_10;J;10530;0;0;11700;2280;2545
P192274703;P192274703_11;K;11700;0;0;12870;2280;1295
P192274701;P192274701_1;A;0;80;0;1170;2360;670
P192274701;P192274701_2;B;1170;0;0;2340;2280;670
P192274701;P192274701_3;C;2340;0;0;3510;2280;2545
P192274701;P192274701_4;D;3510;0;0;4680;2280;2545
P192274701;P192274701_5;E;4680;0;0;5850;2280;2545
P192274701;P192274701_6;F;5850;0;0;7020;2280;2545
P192274701;P192274701_7;G;7020;0;0;8190;2280;2545
P192274701;P192274701_8;H;8190;0;0;9360;2280;2545
P192274701;P192274701_9;I;9360;0;0;10530;2280;670
P191274703;P191274703_1;A;0;80;0;1170;2360;1295
P191274703;P191274703_2;B;1170;80;0;2340;2360;1295
P191274703;P191274703_3;C;2340;0;0;3510;2280;2545
P191274703;P191274703_4;D;3510;0;0;4680;2280;2545
P191274703;P191274703_5;E;4680;0;0;5850;2280;2545
P191274703;P191274703_6;F;5850;0;0;7020;2280;2545
P191274703;P191274703_7;G;7020;0;0;8190;2280;2545
P191274703;P191274703_8;H;8190;0;0;9360;2280;2545
P191274703;P191274703_9;I;9360;0;0;10530;2280;2545
P191274703;P191274703_10;J;10530;0;0;11700;2280;2545
P191274703;P191274703_11;K;11700;0;0;12870;2280;1295
P191274701;P191274701_1;A;0;80;0;1170;2360;1295
P191274701;P191274701_2;B;1170;80;0;2340;2360;1295
P191274701;P191274701_3;C;2340;80;0;3510;2360;2545
P191274701;P191274701_4;D;3510;80;0;4680;2360;2545
P191274701;P191274701_5;E;4680;0;0;5850;2280;2545
P191274701;P191274701_6;F;5850;0;0;7020;2280;1920
P191274701;P191274701_7;G;7020;0;0;8190;2280;2545
P191274701;P191274701_8;H;8190;0;0;9360;2280;2545
P191274701;P191274701_9;I;9360;0;0;10530;2280;2545
P191274701;P191274701_10;J;10530;0;0;11700;2280;2545
P191274701;P191274701_11;K;11700;0;0;12870;2280;1920
Q191274701_1;Q191274701_1_1;A;0;0;0;1170;2280;670
Q191274701_1;Q191274701_1_2;B;1170;0;0;2340;2280;670
Q191274701_1;Q191274701_1_3;C;2340;0;0;3510;2280;2545
Q191274701_1;Q191274701_1_4;D;3510;0;0;4680;2280;2545
Q191274701_1;Q191274701_1_5;E;4680;0;0;5850;2280;2545
Q191274701_1;Q191274701_1_6;F;5850;0;0;7020;2280;2545
Q191274701_1;Q191274701_1_7;G;7020;0;0;8190;2280;2545
Q191274701_1;Q191274701_1_8;H;8190;0;0;9360;2280;2545
Q191274701_1;Q191274701_1_9;I;9360;0;0;10530;2280;2545
Q191274701_1;Q191274701_1_10;J;10530;0;0;11700;2280;2545
Q191274701_1;Q191274701_1_11;K;11700;0;0;12870;2280;2545
P188274703;P188274703_1;A;0;80;0;1170;2360;670
P188274703;P188274703_2;B;1170;0;0;2340;2280;670
P188274703;P188274703_3;C;2340;0;0;3510;2280;2545
P188274703;P188274703_4;D;3510;80;0;4680;2360;2545
P188274703;P188274703_5;E;4680;0;0;5850;2280;2545
P188274703;P188274703_6;F;5850;0;0;7020;2280;2545
P188274703;P188274703_7;G;7020;0;0;8190;2280;2545
P188274703;P188274703_8;H;8190;0;0;9360;2280;2545
P188274703;P188274703_9;I;9360;0;0;10530;2280;2545
P188274703;P188274703_10;J;10530;0;0;11700;2280;2545
P188274703;P188274703_11;K;11700;0;0;12870;2280;2545
P188274701;P188274701_1;A;0;80;0;1170;2360;670
P188274701;P188274701_2;B;1170;80;0;2340;2360;670
P188274701;P188274701_3;C;2340;80;0;3510;2360;2545
P188274701;P188274701_4;D;3510;80;0;4680;2360;2545
P188274701;P188274701_5;E;4680;0;0;5850;2280;2545
P188274701;P188274701_6;F;5850;0;0;7020;2280;2545
P188274701;P188274701_7;G;7020;0;0;8190;2280;2545
P188274701;P188274701_8;H;8190;0;0;9360;2280;2545
P188274701;P188274701_9;I;9360;0;0;10530;2280;2545
P188274701;P188274701_10;J;10530;0;0;11700;2280;2545
P188274701;P188274701_11;K;11700;0;0;12870;2280;2545
P174422701;P174422701_1;A;0;0;0;1010;1206;2370
P174422701;P174422701_2;B;0;1220;0;1010;2426;2370
P174422701;P174422701_3;C;1010;617;0;2020;1823;2370
P174422701;P174422701_4;D;2020;820;0;2620;1620;2632
P174422701;P174422701_5;E;2620;1620;0;3220;2420;2632
P174422701;P174422701_6;F;2620;0;0;3630;1206;2370
P174422701;P174422701_7;G;3220;1240;0;4220;2440;2835
P174422701;P174422701_8;H;3630;0;0;4630;1200;2835
P174422701;P174422701_9;I;4220;1240;0;5220;2440;2835
P174422701;P174422701_10;J;4630;0;0;5630;1200;2835
P174422701;P174422701_11;K;5220;1660;0;5790;2440;1771
P174422701;P174422701_12;L;5630;0;0;6230;800;2632
P174422701;P174422701_13;M;5630;800;0;6230;1600;2632
P174422701;P174422701_14;N;5790;1640;0;6390;2440;2632
P174422701;P174422701_15;O;6230;0;0;6830;800;2632
P174422701;P174422701_16;P;6230;800;0;6830;1600;2632
P174422701;P174422701_17;Q;6390;1640;0;6990;2440;2632
P174422701;P174422701_18;R;6830;0;0;7830;1200;2835
P174422701;P174422701_19;S;6990;1240;0;7990;2440;2835
P174422701;P174422701_20;T;7830;0;0;8840;1206;2370
P174422701;P174422701_21;U;7990;1234;0;9000;2440;2370
P174422701;P174422701_22;V;8840;0;0;9840;1200;2835
P174422701;P174422701_23;W;9000;1240;0;10000;2440;1905
P174422701;P174422701_24;X;9840;0;0;10850;1206;2370
P174422701;P174422701_25;Y;10000;1234;0;11010;2440;2370
P174422701;P174422701_26;Z;10850;0;0;11650;600;2632
P174422701;P174422701_27;AA;10850;634;0;11650;1234;2632
P174422701;P174422701_28;AB;11010;1234;0;12020;2440;2370
P174422701;P174422701_29;AC;11650;0;0;12660;1206;1185
P174422701;P174422701_30;AD;12020;1206;0;12820;1806;1078
P171422701;P171422701_1;A;0;617;0;1010;1823;770
P171422701;P171422701_2;B;1010;1234;0;2020;2440;2370
P171422701;P171422701_3;C;1010;0;0;2020;1206;2370
P171422701;P171422701_4;D;2020;617;0;3030;1823;2370
P171422701;P171422701_5;E;3030;617;0;4040;1823;2370
P171422701;P171422701_6;F;4040;1234;0;5050;2440;2370
P171422701;P171422701_7;G;4040;0;0;5040;1200;2835
P171422701;P171422701_8;H;5040;0;0;6040;1200;2835
P171422701;P171422701_9;I;5050;1240;0;6050;2440;2835
P171422701;P171422701_10;J;6040;0;0;7040;1200;2835
P171422701;P171422701_11;K;6050;1240;0;7050;2440;1905
P171422701;P171422701_12;L;7040;0;0;7840;600;2114
P171422701;P171422701_13;M;7040;640;0;7840;1240;2632
P171422701;P171422701_14;N;7050;1240;0;7850;1840;2632
P171422701;P171422701_15;O;7050;1840;0;7850;2440;2632
P171422701;P171422701_16;P;7840;0;0;8640;600;2632
P171422701;P171422701_17;Q;7840;640;0;8640;1240;2632
P171422701;P171422701_18;R;7850;1660;0;8420;2440;909
P171422701;P171422701_19;S;8420;1430;0;9626;2440;2370
P171422701;P171422701_20;T;8640;0;0;9650;1206;2370
P171422701;P171422701_21;U;9626;1234;0;10636;2440;2370
P171422701;P171422701_22;V;9650;0;0;10660;1206;2370
P171422701;P171422701_23;W;10636;1234;0;11646;2440;2370
P171422701;P171422701_24;X;10660;0;0;11670;1206;2370
P171422701;P171422701_25;Y;11646;1206;0;12446;1806;2632
P171422701;P171422701_26;Z;11646;1840;0;12446;2440;2632
P171422701;P171422701_27;AA;11670;0;0;12470;600;2632
P171422701;P171422701_28;AB;11670;606;0;12470;1206;2632
P171422701;P171422701_29;AC;12446;1206;0;13246;1806;2632
P171422701;P171422701_30;AD;12446;1840;0;13246;2440;1078
P168422701;P168422701_1;A;0;617;0;1010;1823;1185
P168422701;P168422701_2;B;1010;1234;0;2020;2440;2370
P168422701;P168422701_3;C;1010;14;0;2020;1220;2370
P168422701;P168422701_4;D;2020;617;0;3030;1823;2370
P168422701;P168422701_5;E;3030;1234;0;4040;2440;2370
P168422701;P168422701_6;F;3030;0;0;4040;1206;2370
P168422701;P168422701_7;G;4040;1240;0;5040;2440;2835
P168422701;P168422701_8;H;4040;0;0;5040;1200;2835
P168422701;P168422701_9;I;5040;0;0;6040;1200;2835
P168422701;P168422701_10;J;5040;1240;0;6040;2440;2835
P168422701;P168422701_11;K;6040;1240;0;7040;2440;1905
P168422701;P168422701_12;L;6040;0;0;7040;1200;2835
P168422701;P168422701_13;M;7040;0;0;8040;1200;2835
P168422701;P168422701_14;N;7040;1240;0;8040;2440;2835
P168422701;P168422701_15;O;8040;1240;0;9040;2440;2835
P168422701;P168422701_16;P;8040;0;0;9040;1200;1905
P168422701;P168422701_17;Q;9040;0;0;9640;800;2632
P168422701;P168422701_18;R;9040;800;0;9640;1600;2632
P168422701;P168422701_19;S;9040;1640;0;9640;2440;2632
P168422701;P168422701_20;T;9640;1640;0;10240;2440;2632
P168422701;P168422701_21;U;9640;0;0;10240;800;2632
P168422701;P168422701_22;V;9640;800;0;10240;1600;2114
P168422701;P168422701_23;W;10240;0;0;10840;800;2114
P168422701;P168422701_24;X;10240;800;0;10840;1600;2632
P168422701;P168422701_25;Y;10240;1660;0;10810;2440;1771
P168422701;P168422701_26;Z;10810;1660;0;11380;2440;478
P168422701;P168422701_27;AA;10840;0;0;11850;1206;2370
P168422701;P168422701_28;AB;11380;1234;0;12390;2440;2370
P168422701;P168422701_29;AC;11850;0;0;12860;1206;2370
P168422701;P168422701_30;AD;12390;1206;0;13190;1806;2632
P168422701;P168422701_31;AE;12390;1840;0;13190;2440;2632
P168422701;P168422701_32;AF;12860;0;0;13460;800;2114
P167422701;P167422701_1;A;0;617;0;1010;1823;1570
P167422701;P167422701_2;B;1010;1234;0;2020;2440;2370
P167422701;P167422701_3;C;1010;0;0;2020;1206;2370
P167422701;P167422701_4;D;2020;0;0;3030;1206;2370
P167422701;P167422701_5;E;2020;1234;0;3030;2440;2370
P167422701;P167422701_6;F;3030;820;0;3630;1620;1596
P167422701;P167422701_7;G;3630;617;0;4640;1823;2370
P167422701;P167422701_8;H;4640;820;0;5240;1620;2632
P167422701;P167422701_9;I;5240;1620;0;5840;2420;2632
P167422701;P167422701_10;J;5240;0;0;6240;1200;2835
P167422701;P167422701_11;K;5840;1240;0;6840;2440;2835
P167422701;P167422701_12;L;6240;0;0;7240;1200;2835
P167422701;P167422701_13;M;6840;1240;0;7840;2440;2835
P167422701;P167422701_14;N;7240;0;0;8240;1200;2835
P167422701;P167422701_15;O;7840;1240;0;8840;2440;2835
P167422701;P167422701_16;P;8240;0;0;9240;1200;2835
P167422701;P167422701_17;Q;8840;1240;0;9840;2440;2835
