Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P087382115;P087382115_12;L;5050;0;0;6060;1206;2174
P087382115;P087382115_13;M;6060;0;0;7070;1206;2174
P087382115;P087382115_14;N;6060;1234;0;7070;2440;2170
P087382115;P087382115_15;O;7070;1234;0;8080;2440;2362
P087382115;P087382115_16;P;7070;0;0;8080;1206;2374
P087382115;P087382115_17;Q;8080;0;0;9090;1206;2270
P087382115;P087382115_18;R;8080;1234;0;9090;2440;2362
P087382115;P087382115_19;S;9090;1234;0;10100;2440;2266
P087382115;P087382115_20;T;9090;0;0;10100;1206;2270
P087382115;P087382115_21;U;10100;0;0;11110;1206;2174
P087382115;P087382115_22;V;10100;1234;0;11110;2440;2270
P087382115;P087382115_23;W;11110;1234;0;12120;2440;2178
P087382115;P087382115_24;X;11110;0;0;12120;1206;2362
P087382115;P087382115_25;Y;12120;0;0;13326;1010;2168
P087382115;P087382115_26;Z;12120;1430;0;13326;2440;2270
P087382113;P087382113_1;A;0;0;0;1010;1206;2563
P087382113;P087382113_2;B;0;1234;0;1010;2440;2653
P087382113;P087382113_3;C;1010;1234;0;2020;2440;2170
P087382113;P087382113_4;D;1010;0;0;2020;1206;2170
P087382113;P087382113_5;E;2020;0;0;3030;1206;2168
P087382113;P087382113_6;F;2020;1234;0;3030;2440;2170
P087382113;P087382113_7;G;3030;1234;0;4040;2440;2170
P087382113;P087382113_8;H;3030;0;0;4040;1206;2170
P087382113;P087382113_9;I;4040;0;0;5050;1206;2170
P087382113;P087382113_10;J;4040;1234;0;5050;2440;2266
P087382113;P087382113_11;K;5050;1234;0;6060;2440;2170
P087382113;P087382113_12;L;5050;0;0;6060;1206;2178
P087382113;P087382113_13;M;6060;0;0;7070;1206;2178
P087382113;P087382113_14;N;6060;1234;0;7070;2440;2270
P087382113;P087382113_15;O;7070;1234;0;8080;2440;2170
P087382113;P087382113_16;P;7070;0;0;8080;1206;2170
P087382113;P087382113_17;Q;8080;0;0;9090;1206;2168
P087382113;P087382113_18;R;8080;1234;0;9090;2440;2170
P087382113;P087382113_19;S;9090;1234;0;10100;2440;2168
P087382113;P087382113_20;T;9090;0;0;10100;1206;2170
P087382113;P087382113_21;U;10100;0;0;11110;1206;2168
P087382113;P087382113_22;V;10100;1234;0;11110;2440;2174
P087382113;P087382113_23;W;11110;1234;0;12120;2440;2178
P087382113;P087382113_24;X;11110;0;0;12120;1206;2266
P087382113;P087382113_25;Y;12120;0;0;13326;1010;2362
P087382113;P087382113_26;Z;12120;1430;0;13326;2440;2362
P086382115;P086382115_1;A;0;0;0;1010;1206;2563
P086382115;P086382115_2;B;0;1234;0;1010;2440;2563
P086382115;P086382115_3;C;1010;1234;0;2020;2440;2655
P086382115;P086382115_4;D;1010;0;0;2020;1206;2747
P086382115;P086382115_5;E;2020;0;0;3030;1206;2362
P086382115;P086382115_6;F;2020;1234;0;3030;2440;2266
P086382115;P086382115_7;G;3030;1234;0;4040;2440;2170
P086382115;P086382115_8;H;3030;0;0;4040;1206;2266
P086382115;P086382115_9;I;4040;0;0;5050;1206;2168
P086382115;P086382115_10;J;4040;1234;0;5050;2440;2170
P086382115;P086382115_11;K;5050;1234;0;6060;2440;2170
P086382115;P086382115_12;L;5050;0;0;6060;1206;2170
P086382115;P086382115_13;M;6060;0;0;7070;1206;2178
P086382115;P086382115_14;N;6060;1234;0;7070;2440;2362
P086382115;P086382115_15;O;7070;1234;0;8080;2440;2266
P086382115;P086382115_16;P;7070;0;0;8080;1206;2178
P086382115;P086382115_17;Q;8080;0;0;9090;1206;2178
P086382115;P086382115_18;R;8080;1234;0;9090;2440;2170
P086382115;P086382115_19;S;9090;1234;0;10100;2440;2170
P086382115;P086382115_20;T;9090;0;0;10100;1206;2266
P086382115;P086382115_21;U;10100;0;0;11110;1206;2266
P086382115;P086382115_22;V;10100;1234;0;11110;2440;2178
P086382115;P086382115_23;W;11110;1234;0;12120;2440;2362
P086382115;P086382115_24;X;11110;0;0;12120;1206;2266
P086382115;P086382115_25;Y;12120;0;0;13326;1010;2266
P086382115;P086382115_26;Z;12120;1430;0;13326;2440;2362
P086382113;P086382113_1;A;0;0;0;1010;1206;2555
P086382113;P086382113_2;B;0;1234;0;1010;2440;2553
P086382113;P086382113_3;C;1010;1234;0;2020;2440;2555
P086382113;P086382113_4;D;1010;0;0;2020;1206;2174
P086382113;P086382113_5;E;2020;0;0;3030;1206;2174
P086382113;P086382113_6;F;2020;1234;0;3030;2440;2170
P086382113;P086382113_7;G;3030;1234;0;4040;2440;2170
P086382113;P086382113_8;H;3030;0;0;4040;1206;2170
P086382113;P086382113_9;I;4040;0;0;5050;1206;2270
P086382113;P086382113_10;J;4040;1234;0;5050;2440;2170
P086382113;P086382113_11;K;5050;1234;0;6060;2440;2270
P086382113;P086382113_12;L;5050;0;0;6060;1206;2168
P086382113;P086382113_13;M;6060;0;0;7070;1206;2170
P086382113;P086382113_14;N;6060;1234;0;7070;2440;2168
P086382113;P086382113_15;O;7070;1234;0;8080;2440;2170
P086382113;P086382113_16;P;7070;0;0;8080;1206;2170
P086382113;P086382113_17;Q;8080;0;0;9090;1206;2278
P086382113;P086382113_18;R;8080;1234;0;9090;2440;2170
P086382113;P086382113_19;S;9090;1234;0;10100;2440;2170
P086382113;P086382113_20;T;9090;0;0;10100;1206;2168
P086382113;P086382113_21;U;10100;0;0;11110;1206;2362
P086382113;P086382113_22;V;10100;1234;0;11110;2440;2266
P086382113;P086382113_23;W;11110;1234;0;12120;2440;2266
P086382113;P086382113_24;X;11110;0;0;12120;1206;2174
P086382113;P086382113_25;Y;12120;0;0;13326;1010;2178
P086382113;P086382113_26;Z;12120;1430;0;13326;2440;2174
P084382113;P084382113_1;A;0;0;0;1010;1206;2563
P084382113;P084382113_2;B;0;1234;0;1010;2440;2747
P084382113;P084382113_3;C;1010;1234;0;2020;2440;2747
P084382113;P084382113_4;D;1010;0;0;2020;1206;2649
P084382113;P084382113_5;E;2020;0;0;3030;1206;2651
P084382113;P084382113_6;F;2020;1234;0;3030;2440;2555
P084382113;P084382113_7;G;3030;1234;0;4040;2440;2170
P084382113;P084382113_8;H;3030;0;0;4040;1206;2447
P084382113;P084382113_9;I;4040;0;0;5050;1206;2178
P084382113;P084382113_10;J;4040;1234;0;5050;2440;2170
P084382113;P084382113_11;K;5050;1234;0;6060;2440;2170
P084382113;P084382113_12;L;5050;0;0;6060;1206;2170
P084382113;P084382113_13;M;6060;0;0;7070;1206;2170
P084382113;P084382113_14;N;6060;1234;0;7070;2440;2170
P084382113;P084382113_15;O;7070;1234;0;8080;2440;2172
P084382113;P084382113_16;P;7070;0;0;8080;1206;2172
P084382113;P084382113_17;Q;8080;0;0;9090;1206;2170
P084382113;P084382113_18;R;8080;1234;0;9090;2440;2170
P084382113;P084382113_19;S;9090;1234;0;10100;2440;2170
P084382113;P084382113_20;T;9090;0;0;10100;1206;2170
P084382113;P084382113_21;U;10100;0;0;11110;1206;2170
P084382113;P084382113_22;V;10100;1234;0;11110;2440;2270
P084382113;P084382113_23;W;11110;1234;0;12120;2440;2170
P084382113;P084382113_24;X;11110;0;0;12120;1206;2170
P084382113;P084382113_25;Y;12120;0;0;13326;1010;2170
P084382113;P084382113_26;Z;12120;1430;0;13326;2440;2178
P083382115;P083382115_1;A;0;0;0;1010;1206;2747
P083382115;P083382115_2;B;0;1234;0;1010;2440;2362
P083382115;P083382115_3;C;1010;1234;0;2020;2440;2170
P083382115;P083382115_4;D;1010;0;0;2020;1206;2266
P083382115;P083382115_5;E;2020;0;0;3030;1206;2362
P083382115;P083382115_6;F;2020;1234;0;3030;2440;2362
P083382115;P083382115_7;G;3030;1234;0;4040;2440;2170
P083382115;P083382115_8;H;3030;0;0;4040;1206;2168
P083382115;P083382115_9;I;4040;0;0;5050;1206;2170
P083382115;P083382115_10;J;4040;1234;0;5050;2440;2170
P083382115;P083382115_11;K;5050;1234;0;6060;2440;2170
P083382115;P083382115_12;L;5050;0;0;6060;1206;2170
P083382115;P083382115_13;M;6060;0;0;7070;1206;2178
P083382115;P083382115_14;N;6060;1234;0;7070;2440;2266
P083382115;P083382115_15;O;7070;1234;0;8080;2440;2170
P083382115;P083382115_16;P;7070;0;0;8080;1206;2170
P083382115;P083382115_17;Q;8080;0;0;9090;1206;2266
P083382115;P083382115_18;R;8080;1234;0;9090;2440;2168
P083382115;P083382115_19;S;9090;1234;0;10100;2440;2170
P083382115;P083382115_20;T;9090;0;0;10100;1206;2270
P083382115;P083382115_21;U;10100;0;0;11110;1206;2374
P083382115;P083382115_22;V;10100;1234;0;11110;2440;2362
P083382115;P083382115_23;W;11110;1234;0;12120;2440;2362
P083382115;P083382115_24;X;11110;0;0;12120;1206;2362
P083382115;P083382115_25;Y;12120;0;0;13326;1010;2178
P083382115;P083382115_26;Z;12120;1430;0;13326;2440;2170
P083382113;P083382113_1;A;0;0;0;1010;1206;2563
P083382113;P083382113_2;B;0;1234;0;1010;2440;2747
P083382113;P083382113_3;C;1010;1234;0;2020;2440;2747
P083382113;P083382113_4;D;1010;0;0;2020;1206;2362
P083382113;P083382113_5;E;2020;0;0;3030;1206;2362
P083382113;P083382113_6;F;2020;1234;0;3030;2440;2366
P083382113;P083382113_7;G;3030;1234;0;4040;2440;2170
P083382113;P083382113_8;H;3030;0;0;4040;1206;2170
P083382113;P083382113_9;I;4040;0;0;5050;1206;2168
P083382113;P083382113_10;J;4040;1234;0;5050;2440;2170
P083382113;P083382113_11;K;5050;1234;0;6060;2440;2170
P083382113;P083382113_12;L;5050;0;0;6060;1206;2174
P083382113;P083382113_13;M;6060;0;0;7070;1206;2178
P083382113;P083382113_14;N;6060;1234;0;7070;2440;2168
P083382113;P083382113_15;O;7070;1234;0;8080;2440;2362
P083382113;P083382113_16;P;7070;0;0;8080;1206;2264
P083382113;P083382113_17;Q;8080;0;0;9090;1206;2170
P083382113;P083382113_18;R;8080;1234;0;9090;2440;2170
P083382113;P083382113_19;S;9090;1234;0;10100;2440;2170
P083382113;P083382113_20;T;9090;0;0;10100;1206;2168
P083382113;P083382113_21;U;10100;0;0;11110;1206;2170
P083382113;P083382113_22;V;10100;1234;0;11110;2440;2170
P083382113;P083382113_23;W;11110;1234;0;12120;2440;2170
P083382113;P083382113_24;X;11110;0;0;12120;1206;2168
P083382113;P083382113_25;Y;12120;0;0;13326;1010;2170
P083382113;P083382113_26;Z;12120;1430;0;13326;2440;2168
P082382115;P082382115_1;A;0;0;0;1010;1206;2747
P082382115;P082382115_2;B;0;1206;0;1010;2412;2266
P082382115;P082382115_3;C;1010;1234;0;2020;2440;2170
P082382115;P082382115_4;D;1010;0;0;2020;1206;2170
P082382115;P082382115_5;E;2020;0;0;3030;1206;2362
P082382115;P082382115_6;F;2020;1234;0;3030;2440;2266
P082382115;P082382115_7;G;3030;1234;0;4040;2440;2178
P082382115;P082382115_8;H;3030;0;0;4040;1206;2170
P082382115;P082382115_9;I;4040;0;0;5050;1206;2170
P082382115;P082382115_10;J;4040;1234;0;5050;2440;2170
P082382115;P082382115_11;K;5050;1234;0;6060;2440;2178
P082382115;P082382115_12;L;5050;0;0;6060;1206;2270
P082382115;P082382115_13;M;6060;0;0;7070;1206;2362
P082382115;P082382115_14;N;6060;1234;0;7070;2440;2362
P082382115;P082382115_15;O;7070;1234;0;8080;2440;2266
P082382115;P082382115_16;P;7070;0;0;8080;1206;2278
P082382115;P082382115_17;Q;8080;0;0;9090;1206;2170
P082382115;P082382115_18;R;8080;1234;0;9090;2440;2170
P082382115;P082382115_19;S;9090;1234;0;10100;2440;2362
P082382115;P082382115_20;T;9090;0;0;10100;1206;2362
P082382115;P082382115_21;U;10100;0;0;11110;1206;2362
P082382115;P082382115_22;V;10100;1234;0;11110;2440;2170
P082382115;P082382115_23;W;11110;1234;0;12120;2440;2362
P082382115;P082382115_24;X;11110;0;0;12120;1206;2266
P082382115;P082382115_25;Y;12120;0;0;13326;1010;2178
P082382115;P082382115_26;Z;12120;1430;0;13326;2440;2362
P082382113;P082382113_1;A;0;1234;0;1010;2440;2555
P082382113;P082382113_2;B;0;0;0;1010;1206;2555
P082382113;P082382113_3;C;1010;0;0;2020;1206;2553
P082382113;P082382113_4;D;1010;1234;0;2020;2440;2555
P082382113;P082382113_5;E;2020;1234;0;3030;2440;2170
P082382113;P082382113_6;F;2020;0;0;3030;1206;2170
P082382113;P082382113_7;G;3030;0;0;4040;1206;2174
P082382113;P082382113_8;H;3030;1234;0;4040;2440;2172
P082382113;P082382113_9;I;4040;1234;0;5050;2440;2170
P082382113;P082382113_10;J;4040;0;0;5050;1206;2170
P082382113;P082382113_11;K;5050;0;0;6060;1206;2170
P082382113;P082382113_12;L;5050;1234;0;6060;2440;2362
P082382113;P082382113_13;M;6060;1234;0;7070;2440;2362
P082382113;P082382113_14;N;6060;0;0;7070;1206;2362
P082382113;P082382113_15;O;7070;0;0;8080;1206;2178
P082382113;P082382113_16;P;7070;1234;0;8080;2440;2170
P082382113;P082382113_17;Q;8080;1234;0;9090;2440;2168
P082382113;P082382113_18;R;8080;0;0;9090;1206;2270
P082382113;P082382113_19;S;9090;0;0;10100;1206;2168
P082382113;P082382113_20;T;9090;1234;0;10100;2440;2178
P082382113;P082382113_21;U;10100;1234;0;11110;2440;2174
P082382113;P082382113_22;V;10100;0;0;11110;1206;2170
P082382113;P082382113_23;W;11110;0;0;12120;1206;2366
P082382113;P082382113_24;X;11110;1234;0;12120;2440;2362
P082382113;P082382113_25;Y;12120;1430;0;13326;2440;2266
P082382113;P082382113_26;Z;12120;0;0;13326;1010;2362
P081382115;P081382115_1;A;0;0;0;1010;1206;2563
P081382115;P081382115_2;B;0;1234;0;1010;2440;2563
P081382115;P081382115_3;C;1010;1234;0;2020;2440;2563
P081382115;P081382115_4;D;1010;0;0;2020;1206;2178
P081382115;P081382115_5;E;2020;0;0;3030;1206;2178
P081382115;P081382115_6;F;2020;1234;0;3030;2440;2178
P081382115;P081382115_7;G;3030;1234;0;4040;2440;2174
P081382115;P081382115_8;H;3030;0;0;4040;1206;2170
P081382115;P081382115_9;I;4040;0;0;5050;1206;2170
P081382115;P081382115_10;J;4040;1234;0;5050;2440;2170
P081382115;P081382115_11;K;5050;1234;0;6060;2440;2168
P081382115;P081382115_12;L;5050;0;0;6060;1206;2170
P081382115;P081382115_13;M;6060;0;0;7070;1206;2170
P081382115;P081382115_14;N;6060;1234;0;7070;2440;2266
P081382115;P081382115_15;O;7070;1234;0;8080;2440;2266
P081382115;P081382115_16;P;7070;0;0;8080;1206;2168
P081382115;P081382115_17;Q;8080;0;0;9090;1206;2362
P081382115;P081382115_18;R;8080;1234;0;9090;2440;2266
P081382115;P081382115_19;S;9090;1234;0;10100;2440;2362
P081382115;P081382115_20;T;9090;0;0;10100;1206;2266
P081382115;P081382115_21;U;10100;0;0;11110;1206;2170
P081382115;P081382115_22;V;10100;1234;0;11110;2440;2178
P081382115;P081382115_23;W;11110;1234;0;12120;2440;2266
P081382115;P081382115_24;X;11110;0;0;12120;1206;2170
P081382115;P081382115_25;Y;12120;0;0;13326;1010;2266
P081382115;P081382115_26;Z;12120;1430;0;13326;2440;2170
P081382113;P081382113_1;A;0;0;0;1010;1206;2563
P081382113;P081382113_2;B;0;1234;0;1010;2440;2563
P081382113;P081382113_3;C;1010;1234;0;2020;2440;2563
P081382113;P081382113_4;D;1010;0;0;2020;1206;2178
P081382113;P081382113_5;E;2020;0;0;3030;1206;2178
P081382113;P081382113_6;F;2020;1234;0;3030;2440;2170
P081382113;P081382113_7;G;3030;1234;0;4040;2440;2170
P081382113;P081382113_8;H;3030;0;0;4040;1206;2168
P081382113;P081382113_9;I;4040;0;0;5050;1206;2170
P081382113;P081382113_10;J;4040;1234;0;5050;2440;2168
P081382113;P081382113_11;K;5050;1234;0;6060;2440;2168
P081382113;P081382113_12;L;5050;0;0;6060;1206;2170
P081382113;P081382113_13;M;6060;0;0;7070;1206;2170
P081382113;P081382113_14;N;6060;1234;0;7070;2440;2174
P081382113;P081382113_15;O;7070;1234;0;8080;2440;2178
P081382113;P081382113_16;P;7070;0;0;8080;1206;2270
P081382113;P081382113_17;Q;8080;0;0;9090;1206;2178
P081382113;P081382113_18;R;8080;1234;0;9090;2440;2170
P081382113;P081382113_19;S;9090;1234;0;10100;2440;2170
P081382113;P081382113_20;T;9090;0;0;10100;1206;2170
P081382113;P081382113_21;U;10100;0;0;11110;1206;2170
P081382113;P081382113_22;V;10100;1234;0;11110;2440;2168
P081382113;P081382113_23;W;11110;1234;0;12120;2440;2170
P081382113;P081382113_24;X;11110;0;0;12120;1206;2170
P081382113;P081382113_25;Y;12120;0;0;13326;1010;2178
P081382113;P081382113_26;Z;12120;1430;0;13326;2440;2174
P080382115;P080382115_1;A;0;0;0;1010;1206;2559
P080382115;P080382115_2;B;0;1234;0;1010;2440;2747
P080382115;P080382115_3;C;1010;1234;0;2020;2440;2747
P080382115;P080382115_4;D;1010;0;0;2020;1206;2362
P080382115;P080382115_5;E;2020;0;0;3030;1206;2278
P080382115;P080382115_6;F;2020;1234;0;3030;2440;2174
P080382115;P080382115_7;G;3030;1234;0;4040;2440;2172
P080382115;P080382115_8;H;3030;0;0;4040;1206;2362
P080382115;P080382115_9;I;4040;0;0;5050;1206;2266
P080382115;P080382115_10;J;4040;1234;0;5050;2440;2170
P080382115;P080382115_11;K;5050;1234;0;6060;2440;2266
P080382115;P080382115_12;L;5050;0;0;6060;1206;2362
P080382115;P080382115_13;M;6060;0;0;7070;1206;2178
P080382115;P080382115_14;N;6060;1234;0;7070;2440;2174
P080382115;P080382115_15;O;7070;1234;0;8080;2440;2270
P080382115;P080382115_16;P;7070;0;0;8080;1206;2362
P080382115;P080382115_17;Q;8080;0;0;9090;1206;2362
P080382115;P080382115_18;R;8080;1234;0;9090;2440;2366
P080382115;P080382115_19;S;9090;1234;0;10100;2440;2362
P080382115;P080382115_20;T;9090;0;0;10100;1206;2170
P080382115;P080382115_21;U;10100;0;0;11110;1206;2170
P080382115;P080382115_22;V;10100;1234;0;11110;2440;2170
P080382115;P080382115_23;W;11110;1234;0;12120;2440;2362
P080382115;P080382115_24;X;11110;0;0;12120;1206;2170
P080382115;P080382115_25;Y;12120;0;0;13326;1010;2266
P080382115;P080382115_26;Z;12120;1430;0;13326;2440;2266
P080382113;P080382113_1;A;0;0;0;1010;1206;2653
P080382113;P080382113_2;B;0;1234;0;1010;2440;2555
P080382113;P080382113_3;C;1010;1234;0;2020;2440;2555
P080382113;P080382113_4;D;1010;0;0;2020;1206;2168
P080382113;P080382113_5;E;2020;0;0;3030;1206;2170
P080382113;P080382113_6;F;2020;1234;0;3030;2440;2170
P080382113;P080382113_7;G;3030;1234;0;4040;2440;2168
P080382113;P080382113_8;H;3030;0;0;4040;1206;2170
P080382113;P080382113_9;I;4040;0;0;5050;1206;2170
P080382113;P080382113_10;J;4040;1234;0;5050;2440;2270
P080382113;P080382113_11;K;5050;1234;0;6060;2440;2170
P080382113;P080382113_12;L;5050;0;0;6060;1206;2174
P080382113;P080382113_13;M;6060;0;0;7070;1206;2270
P080382113;P080382113_14;N;6060;1234;0;7070;2440;2362
P080382113;P080382113_15;O;7070;1234;0;8080;2440;2170
P080382113;P080382113_16;P;7070;0;0;8080;1206;2170
P080382113;P080382113_17;Q;8080;0;0;9090;1206;2266
P080382113;P080382113_18;R;8080;1234;0;9090;2440;2362
P080382113;P080382113_19;S;9090;1234;0;10100;2440;2170
P080382113;P080382113_20;T;9090;0;0;10100;1206;2362
P080382113;P080382113_21;U;10100;0;0;11110;1206;2270
P080382113;P080382113_22;V;10100;1234;0;11110;2440;2178
P080382113;P080382113_23;W;11110;1234;0;12120;2440;2278
P080382113;P080382113_24;X;11110;0;0;12120;1206;2266
P080382113;P080382113_25;Y;12120;0;0;13326;1010;2362
P080382113;P080382113_26;Z;12120;1430;0;13326;2440;2170
P079382115;P079382115_1;A;0;1234;0;1010;2440;2563
P079382115;P079382115_2;B;0;0;0;1010;1206;2563
P079382115;P079382115_3;C;1010;0;0;2020;1206;2178
P079382115;P079382115_4;D;1010;1234;0;2020;2440;2178
P079382115;P079382115_5;E;2020;1234;0;3030;2440;2172
P079382115;P079382115_6;F;2020;0;0;3030;1206;2170
P079382115;P079382115_7;G;3030;0;0;4040;1206;2174
P079382115;P079382115_8;H;3030;1234;0;4040;2440;2178
P079382115;P079382115_9;I;4040;1234;0;5050;2440;2178
P079382115;P079382115_10;J;4040;0;0;5050;1206;2178
P079382115;P079382115_11;K;5050;0;0;6060;1206;2178
P079382115;P079382115_12;L;5050;1234;0;6060;2440;2174
P079382115;P079382115_13;M;6060;1234;0;7070;2440;2174
P079382115;P079382115_14;N;6060;0;0;7070;1206;2174
P079382115;P079382115_15;O;7070;0;0;8080;1206;2168
P079382115;P079382115_16;P;7070;1234;0;8080;2440;2170
P079382115;P079382115_17;Q;8080;1234;0;9090;2440;2170
P079382115;P079382115_18;R;8080;0;0;9090;1206;2168
P079382115;P079382115_19;S;9090;0;0;10100;1206;2170
P079382115;P079382115_20;T;9090;1234;0;10100;2440;2178
P079382115;P079382115_21;U;10100;1234;0;11110;2440;2270
P079382115;P079382115_22;V;10100;0;0;11110;1206;2362
P079382115;P079382115_23;W;11110;0;0;12120;1206;2178
P079382115;P079382115_24;X;11110;1234;0;12120;2440;2270
P079382115;P079382115_25;Y;12120;1430;0;13326;2440;2362
P079382115;P079382115_26;Z;12120;0;0;13326;1010;2266
P079382113;P079382113_1;A;0;0;0;1010;1206;2170
P079382113;P079382113_2;B;0;1234;0;1010;2440;2170
P079382113;P079382113_3;C;1010;1234;0;2020;2440;2174
P079382113;P079382113_4;D;1010;0;0;2020;1206;2172
P079382113;P079382113_5;E;2020;0;0;3030;1206;2170
P079382113;P079382113_6;F;2020;1234;0;3030;2440;2264
P079382113;P079382113_7;G;3030;1234;0;4040;2440;2362
P079382113;P079382113_8;H;3030;0;0;4040;1206;2170
P079382113;P079382113_9;I;4040;0;0;5050;1206;2170
P079382113;P079382113_10;J;4040;1234;0;5050;2440;2170
P079382113;P079382113_11;K;5050;1234;0;6060;2440;2178
P079382113;P079382113_12;L;5050;0;0;6060;1206;2174
P079382113;P079382113_13;M;6060;0;0;7070;1206;2170
P079382113;P079382113_14;N;6060;1234;0;7070;2440;2170
P079382113;P079382113_15;O;7070;1234;0;8080;2440;2170
P079382113;P079382113_16;P;7070;0;0;8080;1206;2170
P079382113;P079382113_17;Q;8080;0;0;9090;1206;2170
P079382113;P079382113_18;R;8080;1234;0;9090;2440;2170
P079382113;P079382113_19;S;9090;1234;0;10100;2440;2170
P079382113;P079382113_20;T;9090;0;0;10100;1206;2266
P079382113;P079382113_21;U;10100;0;0;11110;1206;2270
P079382113;P079382113_22;V;10100;1234;0;11110;2440;2366
P079382113;P079382113_23;W;11110;1234;0;12120;2440;2362
P079382113;P079382113_24;X;11110;0;0;12120;1206;2362
P079382113;P079382113_25;Y;12120;0;0;13326;1010;2362
P079382113;P079382113_26;Z;12120;1430;0;13326;2440;2174
Q079382113_1;Q079382113_1_1;A;0;0;0;1010;1206;2362
Q079382113_1;Q079382113_1_2;B;0;1234;0;1010;2440;2266
Q079382113_1;Q079382113_1_3;C;1010;1234;0;2020;2440;2170
Q079382113_1;Q079382113_1_4;D;1010;0;0;2020;1206;2172
Q079382113_1;Q079382113_1_5;E;2020;0;0;3030;1206;2174
Q079382113_1;Q079382113_1_6;F;2020;1234;0;3030;2440;2168
Q079382113_1;Q079382113_1_7;G;3030;1234;0;4040;2440;2170
Q079382113_1;Q079382113_1_8;H;3030;0;0;4040;1206;2240
Q079382113_1;Q079382113_1_9;I;4040;0;0;5050;1206;2362
Q079382113_1;Q079382113_1_10;J;4040;1234;0;5050;2440;2374
Q079382113_1;Q079382113_1_11;K;5050;1234;0;6060;2440;2170
Q079382113_1;Q079382113_1_12;L;5050;0;0;6060;1206;2270
Q079382113_1;Q079382113_1_13;M;6060;0;0;7070;1206;2168
Q079382113_1;Q079382113_1_14;N;6060;1234;0;7070;2440;2174
Q079382113_1;Q079382113_1_15;O;7070;1234;0;8080;2440;2170
Q079382113_1;Q079382113_1_16;P;7070;0;0;8080;1206;2178
Q079382113_1;Q079382113_1_17;Q;8080;0;0;9090;1206;2170
Q079382113_1;Q079382113_1_18;R;8080;1234;0;9090;2440;2170
Q079382113_1;Q079382113_1_19;S;9090;1234;0;10100;2440;2170
Q079382113_1;Q079382113_1_20;T;9090;0;0;10100;1206;2170
Q079382113_1;Q079382113_1_21;U;10100;0;0;11110;1206;2168
Q079382113_1;Q079382113_1_22;V;10100;1234;0;11110;2440;2178
Q079382113_1;Q079382113_1_23;W;11110;1234;0;12120;2440;2174
Q079382113_1;Q079382113_1_24;X;11110;0;0;12120;1206;1083
