Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P097037103;P097037103_21;U;11800;1440;0;13000;2440;2835
P097037103;P097037103_22;V;11800;0;0;12800;1200;2835
P096037101;P096037101_1;A;0;1240;0;1000;2440;2835
P096037101;P096037101_2;B;0;0;0;1000;1200;2835
P096037101;P096037101_3;C;1000;0;0;2000;1200;2835
P096037101;P096037101_4;D;1000;1240;0;2000;2440;2835
P096037101;P096037101_5;E;2000;1240;0;3000;2440;2835
P096037101;P096037101_6;F;2000;0;0;3600;1200;2700
P096037101;P096037101_7;G;3000;1240;0;4600;2440;2700
P096037101;P096037101_8;H;3600;0;0;5200;1200;2700
P096037101;P096037101_9;I;4600;1240;0;6200;2440;2700
P096037101;P096037101_10;J;5200;0;0;6200;1200;2835
P096037101;P096037101_11;K;6200;0;0;7200;1200;2835
P096037101;P096037101_12;L;6200;1240;0;7200;2440;2835
P096037101;P096037101_13;M;7200;1240;0;8800;2440;2700
P096037101;P096037101_14;N;7200;0;0;8800;1200;930
P096037101;P096037101_15;O;8800;0;0;9800;1200;2835
P096037101;P096037101_16;P;8800;1240;0;9800;2440;1905
P095037107;P095037107_1;A;0;1234;0;1010;2440;2370
P095037107;P095037107_2;B;0;0;0;1010;1206;2370
P095037107;P095037107_3;C;1010;0;0;2020;1206;2370
P095037107;P095037107_4;D;1010;1234;0;2020;2440;2370
P095037107;P095037107_5;E;2020;1234;0;3030;2440;2370
P095037107;P095037107_6;F;2020;0;0;3030;1206;2370
P095037107;P095037107_7;G;3030;0;0;4040;1206;2370
P095037107;P095037107_8;H;3030;1240;0;4030;2440;2835
P095037107;P095037107_9;I;4030;1240;0;5030;2440;2835
P095037107;P095037107_10;J;4040;0;0;5040;1200;2835
P095037107;P095037107_11;K;5030;1240;0;6030;2440;2835
P095037107;P095037107_12;L;5040;0;0;6040;1200;2835
P095037107;P095037107_13;M;6030;1240;0;7630;2440;2700
P095037107;P095037107_14;N;6040;0;0;7640;1200;2700
P095037107;P095037107_15;O;7630;1240;0;9230;2440;2700
P095037107;P095037107_16;P;7640;0;0;9240;1200;2700
P095037107;P095037107_17;Q;9230;1240;0;10230;2440;2835
P095037107;P095037107_18;R;9240;0;0;10240;1200;2835
P095037107;P095037107_19;S;10230;1240;0;11830;2440;930
P095037107;P095037107_20;T;10240;0;0;11240;1200;2835
P095037107;P095037107_21;U;11240;0;0;12240;1200;2835
P095037107;P095037107_22;V;11830;1240;0;12830;2440;1905
P094037103;P094037103_1;A;0;0;0;1000;1200;2835
P094037103;P094037103_2;B;0;1200;0;1000;2400;2835
P094037103;P094037103_3;C;1000;1240;0;2000;2440;2835
P094037103;P094037103_4;D;1000;0;0;2600;1200;2700
P094037103;P094037103_5;E;2000;1240;0;3000;2440;2835
P094037103;P094037103_6;F;2600;0;0;3600;1200;2835
P094037103;P094037103_7;G;3000;1240;0;4000;2440;2835
P094037103;P094037103_8;H;3600;0;0;4600;1200;2835
P094037103;P094037103_9;I;4000;1240;0;5000;2440;2835
P094037103;P094037103_10;J;4600;0;0;6200;1200;2700
P094037103;P094037103_11;K;5000;1240;0;6600;2440;2700
P094037103;P094037103_12;L;6200;0;0;7200;1200;2835
P094037103;P094037103_13;M;6600;1240;0;7600;2440;2835
P094037103;P094037103_14;N;7200;0;0;8800;1200;2700
P094037103;P094037103_15;O;7600;1240;0;8600;2440;2835
P094037103;P094037103_16;P;8600;1240;0;9600;2440;2835
P094037103;P094037103_17;Q;8800;0;0;9800;1200;2835
P094037103;P094037103_18;R;9600;1240;0;10600;2440;2835
P094037103;P094037103_19;S;9800;0;0;10800;1200;2835
P094037103;P094037103_20;T;10600;1240;0;11600;2440;2835
P094037103;P094037103_21;U;10800;0;0;11800;1200;2835
P094037103;P094037103_22;V;11600;1240;0;12600;2440;2835
P094037103;P094037103_23;W;11800;0;0;12800;1200;2835
P094037105;P094037105_1;A;0;0;0;1010;1206;2170
P094037105;P094037105_2;B;0;1234;0;1010;2440;2170
P094037105;P094037105_3;C;1010;1234;0;2020;2440;2770
P094037105;P094037105_4;D;1010;0;0;2020;1206;2170
P094037105;P094037105_5;E;2020;0;0;3030;1206;1085
P094037105;P094037105_6;F;2020;1240;0;3620;2440;2700
P094037105;P094037105_7;G;3030;0;0;4630;1200;2700
P094037105;P094037105_8;H;3620;1240;0;4620;2440;2835
P094037105;P094037105_9;I;4620;1240;0;6220;2440;2700
P094037105;P094037105_10;J;4630;0;0;5630;1200;2835
P094037105;P094037105_11;K;5630;0;0;6630;1200;2835
P094037105;P094037105_12;L;6220;1240;0;7820;2440;930
P094037105;P094037105_13;M;6630;0;0;7630;1200;2835
P093037101;P093037101_1;A;0;1240;0;1000;2440;2835
P093037101;P093037101_2;B;0;0;0;1000;1200;2835
P093037101;P093037101_3;C;1000;0;0;2000;1200;2835
P093037101;P093037101_4;D;1000;1240;0;2600;2440;2700
P093037101;P093037101_5;E;2000;0;0;3600;1200;2700
P093037101;P093037101_6;F;2600;1240;0;3600;2440;2835
P093037101;P093037101_7;G;3600;1240;0;5200;2440;1815
P093037101;P093037101_8;H;3600;0;0;4600;1200;2835
P093037101;P093037101_9;I;4600;0;0;5600;1200;975
P090037103;P090037103_1;A;0;0;0;1000;1200;2835
P090037103;P090037103_2;B;0;1200;0;1000;2400;2835
P090037103;P090037103_3;C;1000;1240;0;2000;2440;2835
P090037103;P090037103_4;D;1000;0;0;2000;1200;2835
P090037103;P090037103_5;E;2000;1240;0;3000;2440;2835
P090037103;P090037103_6;F;2000;0;0;3600;1200;2700
P090037103;P090037103_7;G;3000;1240;0;4600;2440;2700
P090037103;P090037103_8;H;3600;0;0;5200;1200;2700
P090037103;P090037103_9;I;4600;1240;0;6200;2440;2700
P090037103;P090037103_10;J;5200;0;0;6200;1200;2835
P090037103;P090037103_11;K;6200;0;0;7200;1200;2835
P090037103;P090037103_12;L;6200;1240;0;7200;2440;2835
P090037103;P090037103_13;M;7200;1240;0;8800;2440;1815
P090037103;P090037103_14;N;7200;0;0;8200;1200;2835
P090037103;P090037103_15;O;8200;0;0;9200;1200;2835
P090037103;P090037103_16;P;8800;1240;0;9800;2440;2835
P090037103;P090037103_17;Q;9200;0;0;10200;1200;2835
P090037103;P090037103_18;R;9800;1240;0;10800;2440;2835
P090037103;P090037103_19;S;10200;0;0;11200;1200;2835
P090037103;P090037103_20;T;10800;1240;0;11800;2440;2835
P090037103;P090037103_21;U;11200;0;0;12200;1200;1905
P089037101;P089037101_1;A;0;0;0;1000;1200;2835
P089037101;P089037101_2;B;0;1240;0;1000;2440;2835
P089037101;P089037101_3;C;1000;1240;0;2000;2440;2835
P089037101;P089037101_4;D;1000;0;0;2000;1200;2835
P089037101;P089037101_5;E;2000;0;0;3000;1200;2835
P089037101;P089037101_6;F;2000;1240;0;3600;2440;2700
P089037101;P089037101_7;G;3000;0;0;4600;1200;2700
P089037101;P089037101_8;H;3600;1240;0;5200;2440;2700
P089037101;P089037101_9;I;4600;0;0;6200;1200;2700
P089037101;P089037101_10;J;5200;1240;0;6200;2440;2835
P089037101;P089037101_11;K;6200;1240;0;7200;2440;2835
P089037101;P089037101_12;L;6200;0;0;7800;1200;2700
P089037101;P089037101_13;M;7200;1240;0;8800;2440;930
P089037101;P089037101_14;N;7800;0;0;8800;1200;2835
P089037101;P089037101_15;O;8800;0;0;9800;1200;2835
P089037101;P089037101_16;P;8800;1240;0;9800;2440;975
P088037107;P088037107_1;A;0;0;0;1010;1206;2370
P088037107;P088037107_2;B;0;1234;0;1010;2440;2370
P088037107;P088037107_3;C;1010;1234;0;2020;2440;2370
P088037107;P088037107_4;D;1010;0;0;2020;1206;2370
P088037107;P088037107_5;E;2020;0;0;3030;1206;2370
P088037107;P088037107_6;F;2020;1234;0;3030;2440;2370
P088037107;P088037107_7;G;3030;1234;0;4040;2440;2370
P088037107;P088037107_8;H;3030;0;0;4030;1200;2835
P088037107;P088037107_9;I;4030;0;0;5030;1200;2835
P088037107;P088037107_10;J;4040;1240;0;5040;2440;2835
P088037107;P088037107_11;K;5030;0;0;6030;1200;2835
P088037107;P088037107_12;L;5040;1240;0;6040;2440;2835
P088037107;P088037107_13;M;6030;0;0;7630;1200;2700
P088037107;P088037107_14;N;6040;1240;0;7640;2440;2700
P088037107;P088037107_15;O;7630;0;0;9230;1200;2700
P088037107;P088037107_16;P;7640;1240;0;9240;2440;2700
P088037107;P088037107_17;Q;9230;0;0;10230;1200;2835
P088037107;P088037107_18;R;9240;1240;0;10240;2440;2835
P088037107;P088037107_19;S;10230;0;0;11230;1200;2835
P088037107;P088037107_20;T;10240;1240;0;11840;2440;930
P088037107;P088037107_21;U;11230;0;0;12230;1200;2835
P088037107;P088037107_22;V;11840;1240;0;12840;2440;2835
P087037103;P087037103_1;A;0;1240;0;1000;2440;2835
P087037103;P087037103_2;B;0;0;0;1000;1200;2835
P087037103;P087037103_3;C;1000;0;0;2000;1200;2835
P087037103;P087037103_4;D;1000;1240;0;2600;2440;2700
P087037103;P087037103_5;E;2000;0;0;3600;1200;2700
P087037103;P087037103_6;F;2600;1240;0;3600;2440;2835
P087037103;P087037103_7;G;3600;1240;0;4600;2440;2835
P087037103;P087037103_8;H;3600;0;0;5200;1200;2700
P087037103;P087037103_9;I;4600;1240;0;6200;2440;2700
P087037103;P087037103_10;J;5200;0;0;6200;1200;2835
P087037103;P087037103_11;K;6200;0;0;7200;1200;2835
P087037103;P087037103_12;L;6200;1240;0;7200;2440;2835
P087037103;P087037103_13;M;7200;1240;0;8200;2440;2835
P087037103;P087037103_14;N;7200;0;0;8200;1200;2835
P087037103;P087037103_15;O;8200;0;0;9200;1200;2835
P087037103;P087037103_16;P;8200;1240;0;9200;2440;2835
P087037103;P087037103_17;Q;9200;1240;0;10200;2440;2835
P087037103;P087037103_18;R;9200;0;0;10200;1200;2835
P087037103;P087037103_19;S;10200;0;0;11200;1200;2835
P087037103;P087037103_20;T;10200;1240;0;11200;2440;2835
P087037103;P087037103_21;U;11200;1240;0;12200;2440;2835
P087037103;P087037103_22;V;11200;0;0;12200;1200;2835
P087037103;P087037103_23;W;12200;0;0;13400;1000;2835
P087037103;P087037103_24;X;12200;1440;0;13400;2440;1905
P087037105;P087037105_1;A;0;1234;0;1010;2440;2170
P087037105;P087037105_2;B;0;0;0;1010;1206;2170
P087037105;P087037105_3;C;1010;0;0;2020;1206;2770
P087037105;P087037105_4;D;1010;1234;0;2020;2440;2170
P087037105;P087037105_5;E;2020;1234;0;3030;2440;1085
P087037105;P087037105_6;F;2020;0;0;3620;1200;2700
P087037105;P087037105_7;G;3030;1240;0;4030;2440;2835
P087037105;P087037105_8;H;3620;0;0;5220;1200;2700
P087037105;P087037105_9;I;4030;1240;0;5030;2440;2835
P087037105;P087037105_10;J;5030;1240;0;6630;2440;2700
P087037105;P087037105_11;K;5220;0;0;6220;1200;2835
P087037105;P087037105_12;L;6220;0;0;7220;1200;2835
P086037101;P086037101_1;A;0;1240;0;1000;2440;2835
P086037101;P086037101_2;B;0;0;0;1000;1200;1905
P086037101;P086037101_3;C;1000;0;0;2000;1200;2835
P086037101;P086037101_4;D;1000;1240;0;2000;2440;2835
P086037101;P086037101_5;E;2000;1240;0;3600;2440;2700
P086037101;P086037101_6;F;2000;0;0;3600;1200;2700
P086037101;P086037101_7;G;3600;0;0;5200;1200;2700
P086037101;P086037101_8;H;3600;1240;0;4600;2440;1905
P086037101;P086037101_9;I;4600;1240;0;5600;2440;2835
P086037101;P086037101_10;J;5200;0;0;6200;1200;975
P083137103;P083137103_1;A;0;1240;0;1000;2440;2835
P083137103;P083137103_2;B;0;0;0;1000;1200;2835
P083137103;P083137103_3;C;1000;0;0;2000;1200;1905
P083137103;P083137103_4;D;1000;1240;0;2000;2440;2835
P083137103;P083137103_5;E;2000;1234;0;3010;2440;1085
P083137103;P083137103_6;F;2000;0;0;3000;1200;2835
P083137103;P083137103_7;G;3000;0;0;4000;1200;2835
P083137103;P083137103_8;H;3010;1240;0;4010;2440;2835
P083137103;P083137103_9;I;4000;0;0;5000;1200;2835
P083137103;P083137103_10;J;4010;1240;0;5010;2440;2835
P083137103;P083137103_11;K;5000;0;0;6000;1200;2835
P083137103;P083137103_12;L;5010;1240;0;6010;2440;2835
P083137103;P083137103_13;M;6000;0;0;7000;1200;2835
P083137103;P083137103_14;N;6010;1240;0;7010;2440;2835
P083137103;P083137103_15;O;7000;0;0;8000;1200;2835
P083137103;P083137103_16;P;7010;1240;0;8010;2440;1905
P082137101;P082137101_1;A;0;1240;0;1600;2440;2700
P082137101;P082137101_2;B;0;0;0;1600;1200;2700
P082137101;P082137101_3;C;1600;0;0;2600;1200;2835
P082137101;P082137101_4;D;1600;1240;0;2600;2440;2835
P082137101;P082137101_5;E;2600;1240;0;3600;2440;2835
P082137101;P082137101_6;F;2600;0;0;3600;1200;2835
P082137101;P082137101_7;G;3600;0;0;4600;1200;2835
P082137101;P082137101_8;H;3600;1240;0;4600;2440;2835
P082137101;P082137101_9;I;4600;1240;0;5600;2440;2835
P082137101;P082137101_10;J;4600;0;0;5600;1200;2835
P082137101;P082137101_11;K;5600;0;0;6600;1200;2835
P082137101;P082137101_12;L;5600;1240;0;6600;2440;2835
P082137101;P082137101_13;M;6600;1240;0;7600;2440;2835
P082137101;P082137101_14;N;6600;0;0;7600;1200;2835
P082137101;P082137101_15;O;7600;0;0;8600;1200;2835
P082137101;P082137101_16;P;7600;1240;0;8600;2440;2835
P082137101;P082137101_17;Q;8600;1240;0;9600;2440;2835
P082137101;P082137101_18;R;8600;0;0;9600;1200;2835
P082137101;P082137101_19;S;9600;0;0;10600;1200;2835
P082137101;P082137101_20;T;9600;1240;0;10600;2440;2835
P082137101;P082137101_21;U;10600;1240;0;11600;2440;2835
P082137101;P082137101_22;V;10600;0;0;11600;1200;2835
P082137101;P082137101_23;W;11600;0;0;12800;1000;2835
P082137101;P082137101_24;X;11600;1240;0;13200;2440;2700
P081137101;P081137101_1;A;0;0;0;1600;1200;2700
P081137101;P081137101_2;B;0;1240;0;1000;2440;1905
P081137101;P081137101_3;C;1000;1240;0;2000;2440;1905
P081137101;P081137101_4;D;1600;0;0;2600;1200;2835
P081137101;P081137101_5;E;2000;1240;0;3000;2440;2835
P081137101;P081137101_6;F;2600;0;0;3600;1200;2835
P081137101;P081137101_7;G;3000;1240;0;4000;2440;2835
P081137101;P081137101_8;H;3600;0;0;4600;1200;2835
P081137101;P081137101_9;I;4000;1240;0;5000;2440;2835
P081137101;P081137101_10;J;4600;0;0;5600;1200;2835
P081137101;P081137101_11;K;5000;1240;0;6600;2440;2700
P081137101;P081137101_12;L;5600;0;0;6600;1200;2835
P081137101;P081137101_13;M;6600;1240;0;7600;2440;2835
P081137101;P081137101_14;N;6600;0;0;7600;1200;1905
P081137101;P081137101_15;O;7600;0;0;8600;1200;1905
P080137105;P080137105_1;A;0;1240;0;1000;2440;2835
P080137105;P080137105_2;B;0;0;0;1000;1200;2835
P080137105;P080137105_3;C;1000;0;0;2000;1200;2835
P080137105;P080137105_4;D;1000;1240;0;2000;2440;1905
P080137105;P080137105_5;E;2000;1240;0;3000;2440;2835
P080137105;P080137105_6;F;2000;0;0;3000;1200;2835
P080137105;P080137105_7;G;3000;0;0;4000;1200;2835
P080137105;P080137105_8;H;3000;1234;0;4010;2440;2170
P080137105;P080137105_9;I;4000;0;0;5000;1200;2835
P080137105;P080137105_10;J;4010;1240;0;5010;2440;2835
P080137105;P080137105_11;K;5000;0;0;6000;1200;2835
P080137105;P080137105_12;L;5010;1240;0;6010;2440;2835
P080137105;P080137105_13;M;6000;0;0;7000;1200;2835
P080137105;P080137105_14;N;6010;1240;0;7010;2440;2835
P080137105;P080137105_15;O;7000;0;0;8000;1200;2835
P080137105;P080137105_16;P;7010;1240;0;8010;2440;2835
P080137105;P080137105_17;Q;8000;0;0;9000;1200;2835
P080137105;P080137105_18;R;8010;1240;0;9010;2440;2835
P080137105;P080137105_19;S;9000;0;0;10000;1200;2835
P080137105;P080137105_20;T;9010;1240;0;10010;2440;2835
P080137105;P080137105_21;U;10000;0;0;11000;1200;2835
P080137105;P080137105_22;V;10010;1240;0;11010;2440;2835
P080137105;P080137105_23;W;11000;0;0;12000;1200;2835
P080137105;P080137105_24;X;11010;1240;0;12010;2440;2835
P080137105;P080137105_25;Y;12000;0;0;13000;1200;2835
P080137105;P080137105_26;Z;12010;1240;0;13010;2440;2835
P079137101;P079137101_1;A;0;0;0;1000;1200;2835
P079137101;P079137101_2;B;0;1240;0;1000;2440;2835
P079137101;P079137101_3;C;1000;1240;0;2000;2440;2835
P079137101;P079137101_4;D;1000;0;0;2600;1200;2700
P079137101;P079137101_5;E;2000;1240;0;3000;2440;2835
P079137101;P079137101_6;F;2600;0;0;3600;1200;2835
P079137101;P079137101_7;G;3000;1240;0;4000;2440;2835
P079137101;P079137101_8;H;3600;0;0;5200;1200;2700
P079137101;P079137101_9;I;4000;1240;0;5000;2440;2835
P079137101;P079137101_10;J;5000;1240;0;6000;2440;2835
P079137101;P079137101_11;K;5200;0;0;6200;1200;2835
P079137101;P079137101_12;L;6000;1240;0;7000;2440;2835
P079137101;P079137101_13;M;6200;0;0;7200;1200;2835
P079137101;P079137101_14;N;7000;1240;0;8000;2440;2835
P079137101;P079137101_15;O;7200;0;0;8200;1200;2835
P079137101;P079137101_16;P;8000;1240;0;9600;2440;2700
P079137101;P079137101_17;Q;8200;0;0;9800;1200;930
P079137101;P079137101_18;R;9600;1240;0;10600;2440;1905
P079137101;P079137101_19;S;9800;0;0;10800;1200;2835
P079137101;P079137101_20;T;10600;1240;0;11600;2440;1905
P079137101;P079137101_21;U;10800;0;0;11800;1200;2835
P079137101;P079137101_22;V;11600;1240;0;12600;2440;1905
P076137103;P076137103_1;A;0;0;0;1000;1200;2835
P076137103;P076137103_2;B;0;1240;0;1000;2440;2835
P076137103;P076137103_3;C;1000;1240;0;2000;2440;2835
P076137103;P076137103_4;D;1000;0;0;2000;1200;1905
P076137103;P076137103_5;E;2000;0;0;3000;1200;2835
P076137103;P076137103_6;F;2000;1240;0;3000;2440;2835
P076137103;P076137103_7;G;3000;1240;0;4000;2440;2835
P076137103;P076137103_8;H;3000;0;0;4000;1200;2835
P076137103;P076137103_9;I;4000;0;0;5000;1200;2835
P076137103;P076137103_10;J;4000;1240;0;5000;2440;2835
P076137103;P076137103_11;K;5000;1240;0;6000;2440;2835
P076137103;P076137103_12;L;5000;0;0;6000;1200;2835
P076137103;P076137103_13;M;6000;0;0;7000;1200;2835
P076137103;P076137103_14;N;6000;1240;0;7000;2440;2835
P076137103;P076137103_15;O;7000;1240;0;8000;2440;1905
P075137101;P075137101_1;A;0;0;0;1600;1200;2700
P075137101;P075137101_2;B;0;1240;0;1600;2440;2700
P075137101;P075137101_3;C;1600;1240;0;3200;2440;2700
P075137101;P075137101_4;D;1600;0;0;2600;1200;1905
P075137101;P075137101_5;E;2600;0;0;3600;1200;2835
P075137101;P075137101_6;F;3200;1240;0;4200;2440;2835
P075137101;P075137101_7;G;3600;0;0;4600;1200;2835
P075137101;P075137101_8;H;4200;1240;0;5200;2440;2835
P075137101;P075137101_9;I;4600;0;0;5600;1200;2835
P075137101;P075137101_10;J;5200;1240;0;6200;2440;2835
P075137101;P075137101_11;K;5600;0;0;6600;1200;2835
P075137101;P075137101_12;L;6200;1240;0;7200;2440;2835
P075137101;P075137101_13;M;6600;0;0;7600;1200;2835
P075137101;P075137101_14;N;7200;1240;0;8200;2440;2835
P075137101;P075137101_15;O;7600;0;0;8600;1200;2835
P075137101;P075137101_16;P;8200;1240;0;9200;2440;2835
P075137101;P075137101_17;Q;8600;0;0;9600;1200;2835
P075137101;P075137101_18;R;9200;1240;0;10200;2440;2835
P075137101;P075137101_19;S;9600;0;0;10600;1200;2835
P075137101;P075137101_20;T;10200;1240;0;11200;2440;2835
P075137101;P075137101_21;U;10600;0;0;11600;1200;2835
P075137101;P075137101_22;V;11200;1240;0;12200;2440;2835
P075137101;P075137101_23;W;11600;0;0;12600;1200;2835
P075137101;P075137101_24;X;12200;1240;0;13200;2440;2835
P074137101;P074137101_1;A;0;0;0;1000;1200;2835
P074137101;P074137101_2;B;0;1240;0;1000;2440;2835
P074137101;P074137101_3;C;1000;1240;0;2000;2440;2835
P074137101;P074137101_4;D;1000;0;0;2000;1200;2835
P074137101;P074137101_5;E;2000;0;0;3000;1200;2835
P074137101;P074137101_6;F;2000;1240;0;3000;2440;2835
P074137101;P074137101_7;G;3000;1240;0;4000;2440;2835
P074137101;P074137101_8;H;3000;0;0;4600;1200;2700
P074137101;P074137101_9;I;4000;1240;0;5600;2440;2700
P074137101;P074137101_10;J;4600;0;0;5600;1200;2835
P074137101;P074137101_11;K;5600;0;0;6600;1200;2835
P074137101;P074137101_12;L;5600;1240;0;6600;2440;1905
P074137101;P074137101_13;M;6600;1240;0;7600;2440;2835
P074137101;P074137101_14;N;6600;0;0;7600;1200;975
P073137105;P073137105_1;A;0;0;0;1000;1200;2835
P073137105;P073137105_2;B;0;1240;0;1000;2440;2835
P073137105;P073137105_3;C;1000;1240;0;2000;2440;2835
P073137105;P073137105_4;D;1000;0;0;2000;1200;975
P073137105;P073137105_5;E;2000;0;0;3000;1200;2835
P073137105;P073137105_6;F;2000;1240;0;3000;2440;2835
P073137105;P073137105_7;G;3000;1240;0;4000;2440;2835
P073137105;P073137105_8;H;3000;0;0;4000;1200;2835
P073137105;P073137105_9;I;4000;0;0;5000;1200;2835
P073137105;P073137105_10;J;4000;1234;0;5010;2440;2170
P073137105;P073137105_11;K;5000;0;0;6000;1200;2835
P073137105;P073137105_12;L;5010;1240;0;6010;2440;2835
P073137105;P073137105_13;M;6000;0;0;7000;1200;2835
P073137105;P073137105_14;N;6010;1240;0;7010;2440;2835
P073137105;P073137105_15;O;7000;0;0;8000;1200;2835
P073137105;P073137105_16;P;7010;1240;0;8010;2440;2835
P073137105;P073137105_17;Q;8000;0;0;9000;1200;2835
P073137105;P073137105_18;R;8010;1240;0;9010;2440;2835
P073137105;P073137105_19;S;9000;0;0;10000;1200;2835
P073137105;P073137105_20;T;9010;1240;0;10010;2440;2835
P073137105;P073137105_21;U;10000;0;0;11000;1200;2835
P073137105;P073137105_22;V;10010;1240;0;11010;2440;2835
P073137105;P073137105_23;W;11000;0;0;12000;1200;2835
P073137105;P073137105_24;X;11010;1240;0;12010;2440;2835
P073137105;P073137105_25;Y;12000;0;0;13000;1200;2835
P073137105;P073137105_26;Z;12010;1240;0;13010;2440;2835
Q073137105_1;Q073137105_1_1;A;0;0;0;1000;1200;2835
Q073137105_1;Q073137105_1_2;B;0;1240;0;1000;2440;2835
Q073137105_1;Q073137105_1_3;C;1000;1240;0;2000;2440;2835
Q073137105_1;Q073137105_1_4;D;1000;0;0;2000;1200;2835
Q073137105_1;Q073137105_1_5;E;2000;0;0;3600;1200;2700
Q073137105_1;Q073137105_1_6;F;2000;1240;0;3000;2440;2835
Q073137105_1;Q073137105_1_7;G;3000;1240;0;4000;2440;2835
Q073137105_1;Q073137105_1_8;H;3600;0;0;4600;1200;2835
Q073137105_1;Q073137105_1_9;I;4000;1240;0;5600;2440;1815
Q073137105_1;Q073137105_1_10;J;4600;0;0;5600;1200;1905
P072137101;P072137101_1;A;0;0;0;1000;1200;2835
P072137101;P072137101_2;B;0;1240;0;1000;2440;2835
P072137101;P072137101_3;C;1000;1240;0;2000;2440;2835
P072137101;P072137101_4;D;1000;0;0;2000;1200;2835
P072137101;P072137101_5;E;2000;0;0;3000;1200;2835
P072137101;P072137101_6;F;2000;1240;0;3000;2440;2835
P072137101;P072137101_7;G;3000;1240;0;4000;2440;2835
P072137101;P072137101_8;H;3000;0;0;4000;1200;2835
P072137101;P072137101_9;I;4000;0;0;5600;1200;2700
P072137101;P072137101_10;J;4000;1240;0;5600;2440;1815
P072137101;P072137101_11;K;5600;1240;0;6600;2440;2835
P072137101;P072137101_12;L;5600;0;0;6600;1200;2835
P072137101;P072137101_13;M;6600;0;0;7600;1200;1905
P072137101;P072137101_14;N;6600;1240;0;7600;2440;2835
P072137101;P072137101_15;O;7600;1240;0;8600;2440;975
P069137103;P069137103_1;A;0;0;0;1000;1200;2835
P069137103;P069137103_2;B;0;1240;0;1000;2440;2835
P069137103;P069137103_3;C;1000;1240;0;2000;2440;2835
P069137103;P069137103_4;D;1000;0;0;2000;1200;1905
P069137103;P069137103_5;E;2000;0;0;3000;1200;1905
P069137103;P069137103_6;F;2000;1234;0;3010;2440;2170
P069137103;P069137103_7;G;3000;0;0;4000;1200;2835
P069137103;P069137103_8;H;3010;1240;0;4010;2440;2835
P069137103;P069137103_9;I;4000;0;0;5000;1200;2835
P069137103;P069137103_10;J;4010;1240;0;5010;2440;2835
P069137103;P069137103_11;K;5000;0;0;6000;1200;2835
P069137103;P069137103_12;L;5010;1240;0;6010;2440;2835
