Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P067540801;13360;14348.4;84.5187;8426.81;14470.7
P067540803;13360;14343.8;84.5187;8420.46;14473.4
P068540801;13360;14348.4;84.5187;8425.74;14471.9
P068540803;13360;14345.8;84.5187;8420.97;14474.9
P069540801;13360;14345.3;84.5187;8423.67;14471.3
P069540803;13360;14352.4;84.5187;8425.99;14475.7
P072540801;13360;14343.3;84.5187;8421.81;14471.4
P072540803;13360;14349.9;84.5187;8427.31;14471.7
P073540801;13360;14343.3;84.5187;8422.58;14470.5
P073540803;13360;14348.9;84.5187;8426.91;14471.1
P074540801;13360;14343.3;84.5187;8422.49;14470.6
P074540805;13360;14349.4;84.5187;8426.82;14471.7
P075540801;13360;14343.3;84.5187;8422.58;14470.5
P075540803;13360;14349.4;84.5187;8427.4;14471.1
P076540801;8350;8518.81;50.2685;9294.32;7651.21
P076540803;13360;14345.8;84.5187;8427.06;14467.9
P068562103;13200;10523;79.9754;7586.19;11604.6
P069562101;12610;10807.9;80.8974;7600.85;11872.8
P072562101;13400;11732.4;87.4116;7806.33;12562.8
P062562101;13000;10199.7;76.8974;7524.21;11352
P065562101;11810;10018.9;72.7708;8011.48;10615.2
P066562103;10400;8210.11;62.928;8427.53;8331.65
P066562101;13400;10986;82.6934;7571.36;12084.6
P067562101;13400;11923.6;88.2504;7621.04;12965.4
P073562103;13410;11354.4;86.117;7628.87;12387.3
P074562101;13400;11938.6;88.5276;7897.38;12665.1
P075562103;13410;11190;85.001;7458.5;12417.3
P076562101;13000;10440.7;78.4598;7981.94;11070.7
P067531401;10830;16842.4;49.4926;11592.3;13352.5
P067531403;13230;23960;71.741;10201.4;22057.3
P068531401;12120;17964;53.5063;11020.8;15126.2
P068531403;13410;25000.8;74.399;10729.1;22495.9
P069531401;13410;24064.8;71.5772;10502.3;21818.8
P069531403;13270;25140;74.0779;11494.8;21761.3
P072531401;12480;17764.8;52.308;8476.01;17831
P072531403;13410;25011.2;74.3925;9775.1;23595
P073531401;9180;14480.8;42.8205;11514.2;11080
P073531403;13410;25035.2;74.3925;9766.04;23629.3
P074531401;10830;15183.2;44.7521;9947.47;13570.3
P074531403;13410;24052.8;71.5772;9964.98;22419.9
P075531401;13410;21809.6;65.0693;10639.6;19406.9
P075531403;13450;24954.4;73.0369;10411.4;22812
P076531401;13230;23960;71.741;10201.4;22057.3
P079531401;10470;17672;52.5372;11862.4;13873.9
P079531403;13270;23855.2;70.4707;11145.9;20874.7
P080531401;10470;14738.4;44.0977;11590.5;11250.5
P080531403;13270;24497.6;72.2316;11745.3;20833.1
P081531401;12300;17052;50.619;9640.04;15789.9
P081531403;13410;25000.8;74.399;10936.4;22259.3
P082531401;12300;22919.2;67.4127;11801.2;19190.9
P082531403;13410;24964.8;74.399;10694;22499.9
P083531401;12120;19951.2;59.1305;10982.8;17156.8
P083531403;13410;24976.8;74.399;10705.7;22498.6
P115559803;12800;10555.2;89.4797;7624.32;11593.3
P116559803;13430;11879.6;90.6231;8699.77;11690.5
P100559801;12800;9900.41;83.8872;7830.06;10703.7
P100559803;12800;10170.6;84.5815;7563.66;11277.9
P101559801;12800;9898.57;83.8872;7830.97;10700.9
P101559803;12800;10564.4;89.4797;7625.86;11600.7
P102559801;12800;10560.7;89.4797;7626.32;11596.5
P102559803;13430;11311.9;88.6437;8118.25;11786.4
P103559801;12800;10558.8;89.4797;7625.88;11595.2
P103559803;12800;10562.5;89.4797;7624.4;11600.5
P104559801;12800;10558.8;89.4797;7627.57;11593.2
P104559803;12800;10562.5;89.4797;7624.74;11600.1
P107559801;12800;10557;89.4797;7627.12;11591.9
P107559803;12800;10850.2;87.2551;8251.76;11172.3
P108559801;12800;10564.4;89.4797;7625.86;11600.7
P108559803;12800;10557;89.4797;7620.04;11600
P109559801;12800;10564.4;89.4797;7625.86;11600.7
P109559803;13430;11299.8;88.2966;8108.06;11785.9
P110559801;12800;10562.5;89.4797;7626.43;11598.2
P110559803;12800;10555.2;89.4797;7621.28;11596.7
P111559801;12800;10564.4;89.4797;7625.86;11600.7
P111559803;12800;10553.3;89.4797;7620.16;11596.2
P114559803;12800;10873.5;87.2551;8273.73;11170.6
P114559805;12800;10553.3;89.4797;7622.86;11593.1
P115559801;12800;10564.4;89.4797;7625.86;11600.7
P116559801;12800;10564.4;89.4797;7625.86;11600.7
P117559805;12800;10564.4;89.4797;7625.86;11600.7
P118559801;12800;10555.2;89.4797;7626.34;11591
P118559803;12800;10562.5;89.4797;7624.07;11600.9
P122559801;12800;10555.2;89.4797;7626.01;11591.4
P122559803;12800;10564.4;89.4797;7625.86;11600.7
P079591305;13095;7094.98;74.1176;5349.53;10728.9
P080591305;13111;7046.35;71.1689;5618.23;10373.7
Q079591305_1;8054;5191.12;42.8826;6707.45;7275.52
P081591309;13115;5867.22;80.7385;6058.26;8692.42
P082591305;13084;9911.68;77.076;5890.87;12927.9
P083591309;10088;3942.38;56.0667;6151.18;6661.55
P086591305;13088;6871.98;69.4036;5438.02;10405
P087591305;13106;5039.11;75.2606;5830.78;8123.9
Q087591305_1;13080;10305.3;74.6648;6367.83;12777.3
P088591309;13109;5528.47;81.1787;5823.04;8622.09
P089591305;13050;14042.1;83.4269;6776.04;16048.2
P090591309;13109;5638.56;76.9299;6117.28;8396.41
P093591305;13115;6788.92;77.2392;5669.76;10057.5
P094591305;13314;6431.71;79.7906;5861.82;9481.08
P062520603;12000;18628.1;47.3688;10319.1;16591.1
P065520601;13400;23957.4;61.4235;11978.3;20027
P067520603;12800;21889.9;60.1296;11382.4;18639.5
P068520601;13400;24490.3;60.0416;11962.8;20577.7
P072520601;13000;23636.9;66.3065;11556.1;20188.3
P073520601;13400;24276.8;69.8527;11703.4;20660.2
P066520601;13400;24371;69.604;11619.3;20850.3
P067520601;11940;19568.5;49.2363;10614.7;17194.1
P069520601;13380;23974.8;68.9338;11619.2;20454.2
Q072520601_1;9800;14716.3;32.2944;10516.3;12454.3
P074520601;13400;22920.2;61.8595;11719.8;19284.8
P074520603;13400;21517.6;49.5012;9697.29;20190.2
P075520601;13000;23665.6;63.9488;11966.7;19748.5
P076520601;13180;24475;71.8063;11956.3;20569.7
P062562305;7090;6303.21;33.4988;8055.73;6849.03
P065562303;13020;10374.2;82.255;7365.25;11708
P065562305;12760;16064.1;72.5069;6829.45;18009.3
P067562303;13020;10376.7;82.255;7568.1;11479
P067562305;13180;15920.6;75.4404;6486.04;18257.6
P069562303;13350;10738.5;83.7785;7473.35;11948.9
P072562303;13360;10571.6;84.1336;7325.41;11950.8
P072562305;13090;16546.8;71.5127;6443.11;18932.8
P074562303;13350;11091.6;85.3019;7185.87;12630
P075562305;13430;13143.9;81.6265;6900.56;15007.9
P079562303;13350;10821.1;83.7785;7406.81;12107.4
P079562305;13430;16641.9;75.9783;6128.84;19386.5
P081562303;13350;10923.4;84.1859;7387.84;12231.4
P083562303;12350;9591.52;74.7868;7856.2;10365
P086562303;13020;10463.1;82.255;7300.91;11870.3
P089562305;13350;13056.7;81.219;6753.47;15088.6
P093562303;13350;10903.9;84.1859;7183.85;12444.6
P082562305;12760;16597.2;69.2961;7572.15;17694.8
P086562305;13430;15620.4;78.3655;6364.51;18096.1
P088562303;13350;11025.1;85.3019;7682.33;11997
P093562305;13430;14257.9;79.9308;6739.17;16306.1
P108511901;12440;14161.8;71.0829;10581.7;11825.1
P109511901;13430;15230.4;81.1596;11448.2;11905
P115511901;13420;15064.2;77.6909;11414.7;11776.9
P117511901;13380;21237.6;74.5276;11264.3;18121.9
P101511901;11410;12889.3;56.5739;11618.1;9369.92
P102511901;13440;15005.4;78.1008;11505.8;11614.2
P103511901;13440;15396.8;82.2135;11136.8;12426.7
P104511901;12610;20302.8;72.8902;10836.9;17674.9
P110511901;13450;15386.5;77.8078;10905.4;12680.5
P111511901;13200;21062.4;73.3906;10608.1;18695.6
P116511901;13450;15821.8;83.4602;11243;12730.5
P122511901;11990;13593.6;56.2928;10725.1;11093.3
P102500101;13360;7801.66;96.4606;6651.76;9949.6
P103500103;13360;8191.29;97.0811;6695.39;10289.4
P115500101;13360;7804.69;96.4606;6714.24;9881.33
P116500101;13360;7783.93;96.1546;6502.41;10102.3
P100500103;12690;7253.01;88.6712;6762.35;9274.74
P101500101;11690;6369.23;79.3557;6914.76;8217.04
P101500103;13360;8144.14;96.8111;6557.33;10399.8
P104500101;13360;7833.12;98.9361;6464.27;10195
P107500103;13360;8191.05;97.0811;6856.43;10105.4
P108500101;13360;7806.74;96.4606;6719.32;9877.58
P109500101;13360;7745.14;95.8846;6551.45;10007.5
P110500101;10020;5601.63;68.6807;7175.21;7152.24
P110500103;13360;8194.41;97.0811;6638.35;10357.6
P111500101;13360;7833.12;98.9361;6464.27;10195
P114500103;13360;8147.17;96.8111;6714.13;10223.9
P117500101;13360;7750.18;93.6791;6911.42;9601.81
P118500101;13360;7503.61;91.7171;6687.46;9610.8
P122500101;13360;7258.82;88.6712;6778.56;9262.06
P068530305;10410;8594.88;60.0016;8598.07;8521.8
P069530305;13420;10871.6;78.1613;7526.59;12021.3
P072530305;10810;9895.36;69.034;8651.33;9761.5
P073530305;13420;12114.7;83.7078;7966.19;12762.7
P074530305;13440;11328.9;82.0537;7799.78;12166.8
P075530305;13020;11577.2;81.6399;8045.83;12134.3
P079530305;13420;12717.5;86.3509;7995.77;13331.7
P080530305;13230;11070.6;80.0057;8032.18;11643.3
P081530305;13420;10944.6;80.0976;7753.55;11835.3
P082530305;13220;12197.1;83.3229;7988.16;12820.1
P065530305;11400;8781.17;61.1056;8142.55;9227.9
P066530305;10810;8639.66;60.8113;8738.38;8406.47
P067530305;12840;9912.51;70.9249;7748.05;10809.4
P065573903;5030;4061.9;32.5135;7402.99;5352.58
P067573903;13120;10576;80.8425;7915.76;11281.5
P086573903;11070;8572.43;65.1169;8410.28;8713.65
P088573903;13306;11201;83.8669;7945.26;11872.9
P069573903;6040;4767.74;36.2987;7681.81;5740.24
P072573903;13100;10362.6;77.5671;8306.8;10621.9
P074573903;13296;10293.5;77.3548;8223.68;10647.6
P076573903;5030;3233.7;24.8746;6804.21;5207.67
P079573903;11090;9413.63;69.4399;8467.8;9489.21
P081573903;12286;10108.9;76.3134;8239.56;10444.9
P083573903;7050;5586.34;41.0363;8116.65;6062.64
P093573903;11080;8910.16;67.4021;8469.44;8983.87
P095573903;6050;5141.22;38.0253;7912.39;5850.6
P109530305;13420;12234.4;85.407;8298.78;12502.8
P110530305;13210;11690.4;82.491;8222.34;12046.1
P114530305;13440;11496.7;81.9332;8132.4;11955.1
P115530305;13430;11848.7;82.7118;7804;12681.8
P116530305;12830;11553.5;82.463;8004.82;12157.4
P117530305;13210;11990.4;82.3716;8103.32;12481.9
P100530305;13430;10227.1;70.9518;7578.18;11317.8
P101530305;11420;8844.06;63.0681;8673.94;8684.4
P102530305;10430;8518.66;60.627;8514.25;8541.24
P103530305;12420;10947.3;75.1401;8188.35;11341.8
P104530305;10820;8966.14;63.4962;8713.45;8761.39
P107530305;13420;10525.1;76.1081;7768.85;11398.3
P108530305;13420;12156.9;85.082;7762.64;13037.2
P122530305;11420;9718.83;67.9799;8528.01;9725.7
P100636703;8650;6831.25;49.5771;8650.09;6698.81
P101636703;13250;9873.52;78.4222;8113.61;10353.3
P102636703;12690;10983;79.5169;9188.16;10236.6
P104636703;12250;10169.6;75.9797;8868.89;9787.47
P107636703;13476;10588.5;83.2362;8538.63;10583.3
P115636703;11270;8163.7;68.0643;8200.47;8544.34
P116636703;13070;11926.1;82.8041;9777.71;10506.9
P109636703;11260;8509.92;68.6575;8194.51;8897.37
P110636703;13270;11348.9;81.3622;9065.98;10741.9
P114636703;8650;6731.15;50.6696;8404.27;6879.22
P118636703;8060;5838.81;45.9789;8246.5;6166.92
P122636703;7650;6368.48;44.5048;8579.82;6316.23
P100358101;12200;9914.29;77.3784;7587.53;10994.4
P101358103;13200;11078.6;84.9528;7481.25;12280
Q100358101_1;8800;8860.95;51.3072;8414.3;8997.58
P102358103;13400;11076.3;84.9528;7133.52;12674.5
P103358101;13000;12718.4;76.6851;7516.33;13879.7
P104358103;13200;10524.9;83.5992;7111.58;12148.1
P107358101;13000;13247.9;82.818;7354.92;14593.4
P108358103;13200;11367.5;86.1156;7767.87;12241.8
P109358103;13200;11261.8;85.7988;7318.28;12649.2
P110358101;13200;12981;84.2544;7070.53;14651
P111358103;13200;10701.6;84.9528;7166.42;12262.2
P114358101;13410;15296.2;79.7487;6419.31;17709.4
P115358103;13200;10786.8;81.7092;7736.4;11697
P116358103;13400;10793.6;82.2168;7111.16;12417.3
P117358101;13200;12051.2;83.9808;7145.35;13635.9
P118358103;13400;9879.69;77.2704;7694.58;10837.6
P122358103;13200;9807.48;77.8176;7595.16;10878.9
P086631401;7049;4551;46.2453;7218.75;6051.92
P086631403;13495;8958.96;92.4298;6876.51;10850.4
P087631401;13495;9041.52;92.4298;6941.58;10858.7
P088631401;13495;9078.72;92.4298;6951.61;10884.5
P089631401;13495;9107.76;92.4298;6964.08;10899.3
P090631401;13495;9116.4;92.4298;6966.21;10905.5
P093631401;7049;4434.88;45.04;7210.54;5945.17
P093631403;13495;9024.96;92.4298;6906.89;10881.8
P094631401;13495;9116.4;92.4298;6965.06;10906.8
P095631401;13495;9122.88;92.4298;6966.24;10912
P072636703;10660;7676.52;58.3853;8645.73;7549.06
P073636703;12870;9385.55;78.758;7732.85;10299.8
P066636703;7220;4221.21;32.0175;7179.02;5767.47
P067636703;13450;8539.39;77.3657;7458.4;9766.84
P068636703;13270;11376.3;80.0884;9170.69;10649.8
P074636703;13070;11146.6;81.1415;9252.44;10326.8
P076636703;12860;8998.6;73.9207;7816.64;9817.25
P079636703;13080;11498.7;82.1417;9326.07;10594.9
P081636703;12850;8449.76;71.4571;7555.36;9566.56
P082636703;13486;11938.5;85.4634;9410.53;10938.3
Q079500103_1;13360;7201.8;90.6067;6447.02;9583.38
P079500103;13360;8036.61;95.9651;6514.07;10341.7
P080500101;13020;8148.04;94.6056;6908.38;10003.1
P081500101;13360;7830.92;98.9361;6462.41;10194.9
P082500101;11350;6531.65;77.1446;7218.25;8033.14
P082500103;13360;7833.12;98.9361;6464.27;10195
P083500101;9350;5147.68;63.8511;6988.4;6911.47
P083500103;13360;8182.94;97.0811;6747.87;10221.2
P086500103;13360;7802.98;96.4606;6716.01;9877.59
P087500101;12020;6849.96;83.0277;6995.69;8605.43
P087500103;13360;8203.05;97.3871;6900.24;10067.4
P088500101;13360;7831.16;98.9361;6462.74;10194.8
P089500101;13360;7749.69;93.6791;6911.22;9601.54
P089500103;13360;7801.42;96.4606;6620.05;9985.54
P090500101;13360;8185.72;97.0811;6690.61;10289.3
P093500103;13360;7833.12;98.9361;6464.27;10195
P094500101;13240;8151.72;94.6056;7050.99;9844.08
P095500103;13360;7832.88;98.9361;6464.03;10195
P072358101;13410;16324.1;85.6491;6803.78;18298.5
P073358103;13200;11250.8;85.7988;7665.23;12242.3
P074358103;13400;11526.1;86.9616;7318.8;12912.9
P075358103;13400;11506;86.9616;7669.72;12492.3
P076358103;13200;11468.1;84.8988;7878.27;12216.4
P079358101;11600;11523.2;70.578;7635.24;12548.9
P080358103;13200;11410.1;86.6448;7161.32;12976.6
P081358103;13200;10871.7;84.1068;7465.08;12091.5
P082358101;13206;13787;80.1627;6705.71;15873.3
Q066358103_1;10000;7721.47;59.598;7933.98;8406.22
P066358103;13200;11358.2;85.608;7204.23;12875.7
P068358101;11010;10978.2;61.6983;7955.2;11638.8
P068358103;13200;11260.2;86.1156;7735.67;12171.2
P069358103;13400;11465;86.6448;7206.94;12979.4
P082358103;13200;11545.4;86.9616;7558.87;12658.2
P088559701;11090;9668.7;69.3238;8928.61;9218.43
P090559701;13100;11297.2;80.1046;9037.59;10722.5
P093559701;11080;9389.09;70.0872;8730.77;9164.58
P094559701;12286;10509.3;75.7288;8863.05;10133.8
P086559701;13100;10806.7;77.2753;8859.3;10435.5
P087559701;10080;7075.02;55.427;8221.14;7432.07
P089559701;13482;11421.4;78.3951;9326.32;10517.3
P095559701;13100;10970.2;76.5439;9231.24;10174.6
P065591305;12074;6789.78;63.9698;6145.74;9515.16
P066591305;13075;8396.86;71.7022;5137.31;12273
P067591309;13118;5738.42;80.8372;5920.41;8720.93
P068591305;13077;10816.7;78.7662;6144.15;13543.9
P069591309;13115;5305.2;81.3025;5797.74;8427.69
P072591305;13095;8147.37;81.2773;5450.58;11666
P073591305;13081;10496.1;77.5378;5751.29;13671.6
P074591309;13308;5465.74;81.7662;5925.69;8442.23
P062591309;4034;1479.5;19.4218;5372.27;5087.51
P075591305;13091;7940.93;72.7195;5719.58;11152.6
P116501203;9210;11250.7;53.8741;9896.45;9695.95
P117501201;13160;15009.2;78.4529;8939.12;14546.9
P100501207;12060;8673.36;62.6265;7668.38;9661.19
P101501201;10280;12939.2;52.9395;10213.1;11023.2
P101501205;13040;16608.2;79.8331;7112.23;18230.7
P102501203;13410;14393.5;79.0291;8158.94;14821.5
P104501203;13010;16356.5;73.0284;7931.51;17044.1
P107501207;13040;10303.5;67.881;8019.95;10890.1
P108501201;13150;14957.2;77.8172;8882.43;14559.7
P108501205;13060;15525.3;76.1893;6226.15;18158.9
P110501201;9730;12780;51.175;10984.8;9983.36
P111501203;12820;13439.7;70.6051;8498.6;13480.1
P114501207;13226;13150.3;75.9175;9059.82;12550.3
P115501205;10030;8928.65;47.3003;7835.05;9726.29
P117501205;12040;12053.2;69.2034;6490.17;14385.5
P122501201;8150;8419.4;44.8349;9128.91;7740.56
P108546903;13375;10094.2;85.071;7648.78;11104.4
P109546903;13385;10250.9;86.9697;7420.32;11521.8
P110546903;13375;10313.5;87.0019;7480.05;11516.2
P111546903;12975;10109.3;84.5717;7796.64;10950.8
P114546903;13395;10085.6;84.8533;7577.64;11177
P115546903;13385;10675.7;90.0939;7404.32;11964.9
P116546903;13375;10221.4;86.1803;7511.6;11388.2
P117546903;13395;9957.68;84.5981;7440.69;11205.3
P118546903;13375;10210.4;85.3099;7531.87;11354
P122546903;13385;10012.2;84.3091;7611.45;11065
Q100546903_1;1600;345.7;2.9556;4449.77;5006.42
P100546903;13385;10673.3;88.9931;7513.56;11837.8
P101546903;13500;10149.4;85.9836;7494.91;11335.2
P102546903;13375;9721.78;82.1097;7488.17;10915.3
P103546903;13385;10277.7;86.8103;7463.48;11499.4
P104546903;13395;10360.4;87.645;7663.02;11354.3
P107546903;13385;10387.3;87.2397;7335.11;11755.4
P066500103;13360;7772.2;96.1906;6656.63;9914.58
P067500101;13360;7781.64;96.1546;6527.89;10070.9
P067500103;13360;8156.26;96.8111;6715.36;10231.6
P068500103;13360;8144.14;96.8111;6643.92;10301
P062500101;11020;6232.78;76.0342;6978.35;8008.02
P062500103;13360;8180.49;97.0811;6687.12;10288.1
P065500103;13360;7838.45;98.9361;6462.3;10202.6
P066500101;12690;7196.71;86.9196;7023.03;8920.97
P068500101;13360;7838.2;98.9361;6462.39;10202.2
P069500101;13360;7833.12;98.9361;6464.27;10195
P069500103;13360;8142.34;96.8111;6506.85;10455.6
P072500103;13360;8205.26;97.3871;6745.95;10245.7
P073500101;13360;7832.88;98.9361;6464.03;10195
P074500101;13360;7892.74;94.8491;6504.17;10209.1
P075500101;13360;7348.12;91.7227;6619.94;9532.37
P075500103;13020;8151.97;94.6056;7065.04;9828.29
P076500101;13360;7832.63;98.9361;6463.79;10195.1
P067501203;10800;14006;58.9461;9886.33;12462.8
P068501201;13360;17390.8;82.4816;10098.5;15605.5
P066501205;9040;9570.11;52.5294;8088.72;10078.3
P068501205;13050;16170.3;80.4418;6060.78;18992.6
P081501203;11010;16298.1;70.7895;9709.08;14957.2
P082501201;13380;16608.7;82.7408;9145.06;15911.4
P065501207;11020;11374.3;65.9084;9061.2;10772.7
P072501207;13050;14097.1;81.1462;6924.33;15934
P073501201;9160;11974.9;46.1453;10580.1;9640.14
P074501203;13210;15695.3;81.2378;7753.44;16586
P075501205;12030;14058.9;65.7229;7397.81;15355.5
P076501203;10410;12748.3;62.7656;8904.39;12325.7
P079501207;13060;12668.4;77.8377;6591.36;14885.3
P080501201;7710;8937.69;39.4034;9675.14;7635.52
P082501205;10020;11979.8;56.2133;8855.06;11613.4
Q100521501_1;8000;8943.65;45.0432;9708.81;7603.06
P101521503;13000;18369.4;81.846;9035.62;17797
P102521501;12800;15553.1;81.2448;9190.15;14804.4
P103521501;12800;15676.6;82.944;9088.4;15043.9
P104521501;12800;15727.4;82.944;9300.76;14852.5
Q107521501_1;12800;13752.1;72.6624;9506.22;12642.7
P107521501;12800;15070.4;79.5456;9540.34;13922.1
P108521503;12600;16030.5;79.884;8972.57;15530.1
P109521501;12800;15820.4;82.944;9278.24;14971.2
P110521501;12800;14237.5;76.1472;9349.96;13306.4
P110521503;13400;16508.4;82.782;9035.98;15935.6
P111521503;13400;17473.3;86.184;8407.13;17618.1
P114521501;12800;15198.5;79.5456;9270.66;14357.9
P115521503;13400;17471.7;86.184;8426.25;17594.7
P115521501;8000;8684.77;46.7424;9593.08;7476.25
P116521501;12800;15813.6;82.944;9277.85;14964.8
P117521501;12800;15420.4;81.2448;9304.95;14540.7
P117521503;13400;17121.8;86.184;8324.17;17361.3
P118521501;12800;15478.5;81.2448;9295.87;14609.1
P122521503;13200;16705.9;84.564;8957.67;16222.5
P100521501;12800;15341;82.944;9383.76;14371.3
P101521501;12800;15544.4;82.944;9266.88;14708.1
P100522201;12000;5260.9;73.6099;6339.31;7765.38
P100522203;13220;8304.45;95.1746;6850.33;10225.8
P101522201;13220;6592.42;95.1746;5880.94;9619.96
P101522203;13220;8304.45;95.1746;6529.82;10591.5
P102522201;13220;6714.7;95.1746;5994.71;9612.43
P103522201;13220;6836.99;95.1746;6108.47;9604.9
P103522203;13220;8182.16;95.1746;6584.6;10406.7
P104522203;13220;7448.43;95.1746;5935.72;10413.5
P107522201;9600;5850.61;69.2179;7147.83;7432.46
P107522203;13220;7203.86;95.1746;6213.81;9851.56
P108522201;13220;6470.13;95.1746;6331.93;8983.04
P108522203;13220;8549.02;95.1746;6757.35;10576.5
P109522201;13220;6103.26;95.1746;5830.38;9188.51
P110522201;13220;7937.58;95.1746;6795.27;9921.76
P110522203;13220;7326.14;95.1746;6884.03;9209.02
P111522201;13220;7081.57;95.1746;5931.51;10051.4
P114522201;12000;5793.5;82.2622;6146.43;8518.09
P114522203;13220;7693.01;95.1746;6062.12;10513.8
P115522201;13220;7815.3;95.1746;6614.09;10006.2
P115522203;13220;6347.84;95.1746;6176.17;9038.49
P116522203;13220;7570.72;95.1746;6116.9;10329
P117522201;13220;7937.58;95.1746;6727.86;9998.69
P117522203;13220;7448.43;95.1746;6609.88;9644.16
P118522203;13220;7815.3;95.1746;6142.18;10544.7
P122522201;9600;5195.71;60.5657;7080.14;6854.81
P122522203;13220;8059.87;95.1746;6302.29;10606.6
P068566603;10290;5684.83;61.8313;7294.53;7099.28
P069566603;13310;6750.71;73.1281;6669.25;8878.68
P062566603;4040;2342.88;23.9142;6097.46;5123.35
P065566603;9280;4975.57;53.7933;7019.71;6703.62
P066566603;11170;5775.48;60.4379;6881.13;7661.67
P067566603;11070;5877.9;62.2367;6950.23;7685.25
P072566603;13090;6768.15;70.1174;6667.64;8897.97
P073566603;11490;5915.75;63.5319;6853.83;7833.1
P074566603;13190;6050.19;66.1195;6939.07;7870.26
