Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P095562101;13210;11339.4;84.8765;7817.1;12157.5
P079562101;10400;7465.6;55.4296;7985.15;8091.95
P080562103;12200;9919.5;75.3264;8077.77;10440.1
P080562101;12810;11034.5;82.1858;7712.78;11971.7
P081562101;13400;11173.5;82.9476;7374.51;12496.7
P087562103;9400;7431.52;56.9628;8296.52;7702.55
P074511901;12430;14008.4;69.6011;11884.6;10185
P075511901;13430;14095.9;78.7476;11130;11133.6
P080511901;12870;12994.1;76.5045;10861.1;10338.6
P081511901;13430;15879.4;78.3772;11458.1;12542.6
P066511901;12840;11981.2;61.6544;10898.2;9283.44
P067511901;13250;13821.1;77.2056;11080.2;10915.6
P068511901;13440;14872;80.9571;11424.3;11573.8
P069511901;13200;21829.1;76.32;11024.2;18987.4
P073511901;10240;12388.5;57.008;11901.7;8545.47
P076511901;13200;19458.2;71.66;11129.6;16496.3
P082511901;13020;16314.4;76.9435;11572.8;12846.8
P083511901;13440;18171.3;79.6616;11249.6;15072.4
P087511901;13210;18794.4;76.8042;11536;15368.7
P088511901;13240;13208.4;85.1744;10775.1;10651
P089511901;13410;20770.1;70.9966;11286.7;17628.9
P090511901;13440;13501.9;78.5503;10306.6;11479.2
P094511901;13450;14760.8;77.4348;11417;11470.9
P095511901;13010;21007;74.9117;11144.6;18028
P115591305;13094;9515.27;78.4459;5596.82;12867
P116591309;13109;5542.44;81.5514;5902.83;8545.01
P117591305;13064;11303.3;77.2046;5483.39;14784.5
P118591309;13112;5535.74;81.4438;6067.27;8350.66
Q100591305_1;1010;175.24;0.937906;4284.21;5024.88
P100591305;13088;6699.75;68.0854;4992.17;10741.5
Q101591305_1;12064;7666.52;60.5588;6162.98;10372.2
P101591305;13105;7822.4;80.8519;5222.93;11600.8
P102591309;13109;5379.35;77.5397;5752.71;8553.23
P103591305;13487;9374.06;78.1609;5420.2;12927.4
P104591309;13109;5341.11;78.2631;5745.6;8523.11
P107591305;13098;8165.3;78.5757;4949.21;12256.1
P108591305;13480;10134.7;75.8172;5346.29;13772.4
P109591309;13308;5330.07;81.1754;5847.76;8395.49
P110591305;13094;9332.26;76.4953;5491.18;12804.6
P111591309;13109;5542.34;79.6754;5786.3;8677.89
P114591305;13092;7489.62;75.9694;5061.1;11452.7
P122591305;13487;8670.05;75.1547;5665;11944
P069631403;13495;8948.92;91.2549;7001.56;10697.7
P072631401;13495;9045.12;92.4298;6951.28;10851.3
P073631401;13495;9036;92.4298;6940.67;10854.3
P074631401;13495;9076.32;92.4298;6956.92;10876
P075631401;13495;9079.68;92.4298;6958.79;10877.3
P076631401;13495;9074.64;92.4298;6949.24;10883.1
P079631401;13495;9076.8;92.4298;6938.75;10897.2
P080631401;13495;9068.16;92.4298;6960.96;10863.3
P081631401;13495;9098.64;92.4298;6981.3;10870.5
P082631403;10070;6871.96;69.925;7518.72;8030.58
P083631401;13495;9113.52;92.4298;6982.15;10884.4
Q067631401_1;1007;226.48;2.38014;4336.01;5017.01
P067631401;13495;8585.2;87.7304;6708.78;10668.1
P068631401;13495;8979.88;91.2549;7011.87;10716.9
P069631401;11077;7343.16;74.6548;7478.19;8548.03
P082631401;11077;7347.48;74.6548;7475.17;8555.79
P067532403;12790;17027.4;75.2486;9752.36;15637.1
P068532403;13150;14788.1;73.5226;6204.29;17446.6
P080532403;13350;16362.1;75.7459;8404.23;16510.2
P081532403;13190;19684.9;79.1492;9939.59;18080.9
P066532403;10400;11310.6;55.6452;8957.53;10827.3
P069532403;12220;17240.8;69.9482;9053.31;16648.3
P072532403;10350;14932.8;58.9703;10125.3;13116.9
P073532403;13400;16754.6;76.6696;7130.93;18355.7
P074532403;11190;14263;59.1402;9132.27;13580.4
P075532403;13410;17585.2;84.2813;7127.77;19189.9
P076532403;9760;12904.2;53.0584;10290.6;10899.7
P079532403;11780;17221.7;68.5239;9595.58;16010.3
P082532403;13010;15485.6;78.2785;6496.94;17810.2
P083532403;11610;16986.2;65.7903;9706.04;15648.8
P062540801;8350;8516.29;50.2685;9292.26;7651.05
P062540803;13360;14345.8;84.5187;8426;14469.1
P065540801;11690;12552.2;73.9539;9089.3;11918.5
P065540805;13360;14347.4;84.5187;8427.37;14469.1
P066540801;13360;13000.2;76.6806;8922.29;12557.2
P066540803;13360;14344.8;84.5187;8426.08;14468
P067540801;13360;14343.8;84.5187;8422.69;14470.9
P067540803;13360;14351.4;84.5187;8425.3;14475.5
P068540801;13360;14345.3;84.5187;8423.77;14471.2
P068540803;13360;14349.9;84.5187;8423.83;14475.6
P069540801;13360;14341.8;84.5187;8420.92;14470.9
P069540803;13360;14351.9;84.5187;8426.18;14475
P072540801;13360;14343.3;84.5187;8422;14471.2
P072540803;13360;14349.4;84.5187;8426.82;14471.7
P073540801;13360;14343.3;84.5187;8422.29;14470.8
P073540803;13360;14349.4;84.5187;8426.82;14471.7
P074540801;13360;14343.8;84.5187;8422.49;14471.1
P074540805;13360;14349.4;84.5187;8427.4;14471.1
P075540801;8350;8965.84;52.8242;9385.1;7994.66
P075540803;13360;14343.8;84.5187;8425.49;14467.7
P075540805;13360;14348.9;84.5187;8424.11;14474.3
P076540801;13360;14346.9;84.5187;8426.69;14469.3
P065562101;8810;7391.08;54.5908;8248.13;7717.33
P066562103;13400;11253.7;85.3704;7876.87;12003.7
P073562103;12210;10652;80.7602;7903.83;11371.1
P074562101;13400;11934.5;88.5276;7905.25;12652
P062562101;13000;10199.7;76.8974;7524.21;11352
P066562101;13410;11462.6;84.749;7592.93;12536.5
P067562101;13400;11503.1;86.0184;7431.14;12761.7
P068562103;12600;10385.6;79.4678;7664.27;11378.2
P069562101;13000;11344;83.7378;8134.82;11799.5
P072562101;13400;11410.3;85.1796;7660.86;12406.7
P075562103;13410;11348;86.117;7618.19;12393.1
P076562101;13000;10440.7;78.4598;7981.94;11070.7
P067531401;10830;16842.4;49.4926;10976.8;14054.9
P067531403;13230;23960;71.741;10201.4;22057.3
P068531401;12120;19880.8;59.137;10987.8;17080.7
P068531403;13410;25000.8;74.399;10936.4;22259.3
P069531401;12300;22323.2;65.4745;11352.4;19107
P069531403;13410;24964.8;74.399;10694;22499.9
P072531401;10830;17764.8;52.2226;11842.5;13989.3
P072531403;13410;25011.2;74.3925;9775.1;23595
P073531401;9180;14480.8;42.9912;11612.2;10968.2
P073531403;13410;25035.2;74.3925;9766.04;23629.3
P074531401;10830;15159.2;44.7521;9926.38;13570.3
P074531403;13410;24076.8;71.5772;9955.92;22454.2
P075531401;13410;21809.6;65.0693;10607.3;19443.7
P075531403;13450;24954.4;73.0369;10283;22958.6
P076531401;13230;23960;71.741;10201.4;22057.3
P079531401;10830;17520.8;51.2535;11989.4;13577.7
P079531403;13410;24006.4;71.5837;11065.5;21117.6
P080531401;10470;14738.4;44.0977;10988.1;11937.9
P080531403;13270;24497.6;72.317;10839.1;21867.2
P081531401;12300;17064;50.5336;9077.28;16444.1
P081531403;13410;24988.8;74.399;10926.8;22258.4
P082531401;13270;23841.6;70.3789;11072.1;20945.3
P082531403;13410;25000.8;74.399;10936.4;22259.3
P083531401;12300;18992.8;56.1643;8590.33;18928.6
P083531403;13410;24976.8;74.399;10705.7;22498.6
P111559803;12800;10553.3;89.4797;7620.16;11596.2
P114559803;13430;10862.5;87.2551;7673.69;11844.3
P100559801;12800;9900.41;83.8872;7830.06;10703.7
P100559803;12800;10170.6;84.5815;7563.66;11277.9
P101559801;12800;9898.57;83.8872;7830.97;10700.9
P101559803;12800;10564.4;89.4797;7625.86;11600.7
P102559801;12800;10560.7;89.4797;7626.32;11596.5
P102559803;13430;11311.9;88.6437;8118.25;11786.4
P103559801;12800;10558.8;89.4797;7625.88;11595.2
P103559805;12800;10562.5;89.4797;7624.4;11600.5
P104559801;12800;10558.8;89.4797;7627.57;11593.2
P104559803;12800;10562.5;89.4797;7624.74;11600.1
P107559801;12800;10557;89.4797;7627.12;11591.9
P107559803;12800;10850.2;87.2551;8251.76;11172.3
P108559801;12800;10564.4;89.4797;7625.86;11600.7
P108559803;12800;10557;89.4797;7620.04;11600
P109559801;12800;10564.4;89.4797;7625.86;11600.7
P109559803;13430;11299.8;88.2966;8108.06;11785.9
P110559801;12800;10562.5;89.4797;7626.43;11598.2
P110559803;12800;10555.2;89.4797;7621.28;11596.7
P111559801;12800;10564.4;89.4797;7625.86;11600.7
P114559801;12800;10564.4;89.4797;7625.86;11600.7
P115559801;12800;10564.4;89.4797;7625.86;11600.7
P115559803;12800;10555.2;89.4797;7624.32;11593.3
P116559801;12800;10564.4;89.4797;7625.86;11600.7
P116559803;13430;11879.6;90.6231;8699.13;11691.2
P117559805;12800;10564.4;89.4797;7625.86;11600.7
P118559801;12800;10555.2;89.4797;7626.34;11591
P118559803;12800;10562.5;89.4797;7624.07;11600.9
P122559801;12800;10555.2;89.4797;7626.01;11591.4
P122559803;12800;10564.4;89.4797;7625.86;11600.7
P090591309;8074;3504.4;46.1146;6190.21;6179.04
P093591305;13298;7565.4;75.5661;5524.45;10999.8
Q094591305_1;13087;9788.47;74.8713;5926.8;12763.7
Q079591305_1;1010;463.684;2.21495;4575.79;4980.59
P079591305;13105;6596.43;70.9628;5212.18;10387.1
Q080591305_1;9040;6871.06;46.8006;7421.21;8140.95
P080591305;13112;5986.05;78.5951;5530.34;9413.69
P081591309;13112;5808.11;82.3868;5908.23;8804.52
P082591305;13074;11006.4;75.5065;5961.52;13942
P083591309;13106;5413.43;80.1614;5744.47;8596.71
P086591305;13488;8041.12;77.1149;5017.33;12054.2
P087591305;13091;9371.84;75.2666;5397.45;12951.1
P088591309;13112;5166.28;74.0887;5829.12;8252.97
P089591305;13094;8427.4;79.0111;5402.17;12001.3
P094591305;13112;5689.87;81.0701;5928.97;8662.61
P072520601;13000;23913.6;66.3065;11374;20672.8
P073520601;13380;24276.8;69.8527;11954.5;20373.5
P062520603;10800;18144.1;42.0276;11474.7;14788.4
P065520601;13400;24441.4;66.7647;11637.7;20899.7
P066520601;13400;24371;69.604;11690.7;20768.7
P067520601;10180;17402.8;46.4763;11988.8;13460.5
P067520603;13400;24435.1;60.936;11846;20655.7
P068520601;13400;24110.8;61.9952;11312.7;20939.9
P069520601;13160;23974.8;68.9338;11861.9;20177.2
Q072520601_1;8800;14439.6;32.2944;11698.5;10828.4
P074520601;12980;21402.4;57.1459;11127.1;18443.4
P074520603;13000;23035.4;54.2148;10750.8;20505.7
P075520601;13200;24119.5;67.2824;11664.8;20546.9
P076520601;13180;24021.2;68.4727;11510.7;20624.4
P062562305;7090;9191.65;31.0004;9381.64;8224.41
P065562303;13020;10405.5;82.255;7404.7;11694.2
P065562305;13430;14008.9;81.4019;6398.31;16446.1
P067562305;13180;15824;75.4404;6408.5;18249.6
P069562303;13020;10782;83.7785;7410.54;12064.1
P072562303;13020;10653.5;83.7785;7510.34;11821.7
P075562305;11760;12837.1;67.9157;7874.68;13589.5
P079562303;13020;10378.6;82.255;7324.72;11758.6
P079562305;13430;16485;75.9089;6320.97;19010.5
P081562303;13350;10923.4;84.1859;7311.3;12318.7
P082562305;10510;11196.2;57.337;8620.31;11097.8
P086562303;12690;10070.5;80.7316;7423.78;11337.5
P086562305;13340;17047.6;71.8077;6906.09;18905.3
P090562305;13010;14852.9;71.2081;6763.81;16873
P093562303;13350;11442.2;86.8254;7363.67;12777.7
P067562303;13360;10575.5;84.1336;7464.73;11795.8
P072562305;13430;16070.1;77.3189;5857.05;19124.9
P074562303;13350;11382;86.8254;7533.22;12524.1
P083562303;9350;7664.34;59.2543;8215.99;8027.27
P088562303;13350;10835.9;84.1859;7482.28;12036.1
P089562305;12430;10906.9;66.8097;7375.18;12229.3
P095562303;9010;7499.22;57.3758;8313.64;7750.71
P101511901;11830;12877.9;56.5199;10639.5;10475.3
P102511901;13450;15365.9;78.4101;11450.1;12038.3
P108511901;11830;13928.2;66.9634;11501.6;10541.9
P109511901;13450;15004.1;80.3241;11439.3;11688.8
P111511901;13010;21209.1;74.8349;11012.7;18380.6
P103511901;13440;14838.7;80.7881;10988.9;12037.4
P104511901;13200;20511.8;74.0602;10418.5;18361.3
P110511901;13450;15571.6;79.0824;11264.5;12455.7
P115511901;13440;15709.7;80.1794;11208.2;12658
P116511901;13450;15134.5;84.3643;11443;11815
P117511901;13180;21407.3;73.425;11183.6;18383.8
P122511901;11390;13593.6;56.2928;11484.5;10226.8
P111500101;13360;7832.14;98.9361;6463.69;10194.7
P114500103;13360;8147.17;96.8111;6766.16;10164.6
P115500103;13360;7804.69;96.4606;6714.24;9881.33
P116500101;13360;7783.93;96.1546;6502.41;10102.3
P100500103;12690;7253.01;88.6712;6762.35;9274.74
P101500101;11690;6371.52;79.3557;6916.99;8216.79
P101500103;13360;8141.85;96.8111;6557.72;10397.1
P102500101;13360;7802.15;96.4606;6715.51;9877.34
P103500101;13360;8185.48;97.0811;6689.93;10289.9
P104500103;13360;7837.96;98.9361;6467.95;10195.6
P107500103;13360;8191.54;97.0811;6696.81;10288.1
P108500101;13360;7806.99;96.4606;6682.09;9920.31
P109500101;13360;7744.89;95.8846;6627.84;9920.12
P110500101;10020;5601.63;68.6807;7175.21;7152.24
P110500103;13360;8195.39;97.0811;6636.54;10360.7
P117500101;13360;7750.18;93.6791;6911.42;9601.81
P118500101;13360;7503.61;91.7171;6687.46;9610.8
P122500101;13360;7258.82;88.6712;6778.56;9262.06
P068530305;10810;8460.42;59.7409;8354.12;8665.73
P069530305;13430;11006.1;78.5083;7843.93;11793.6
P072530305;10810;9871.59;69.034;8640.7;9749.86
P073530305;13420;12138.5;83.7078;7846.71;12922.8
P074530305;13440;11350.2;82.0537;7814.09;12171.7
P075530305;13216;11556;81.6399;8140.66;12004.9
P079530305;13410;12235.6;82.9525;7854.38;13011.2
P080530305;13420;11276.3;81.7877;7891.25;12009.8
P081530305;12830;11570;82.2389;8388.73;11735.8
P082530305;13220;11847.8;82.7979;8124.43;12315.3
P065530305;11400;8781.17;61.1056;8142.55;9227.9
P066530305;10810;8639.66;60.8113;8738.38;8406.47
P067530305;12840;9912.51;70.9249;7748.05;10809.4
P065573903;5040;3625.97;29.6743;7087.75;5276.37
P067573903;13296;11011.9;83.6817;7701.38;11962.1
P086573903;11080;9011.84;70.0172;8303.39;9275.04
P088573903;13110;10761.6;78.9666;8205.36;11136.7
P069573903;6040;4767.74;36.2987;7681.81;5740.24
P072573903;13100;10362.6;77.5671;8306.8;10621.9
P074573903;13296;10293.5;77.3548;8223.68;10647.6
P076573903;5030;3233.7;24.8746;6804.21;5207.67
P079573903;11090;9413.63;69.4399;8467.8;9489.21
P081573903;12286;10108.9;76.3134;8239.56;10444.9
P083573903;7050;5586.34;41.0363;8116.65;6062.64
P093573903;11080;8910.16;67.4021;8469.44;8983.87
P095573903;6050;5141.22;38.0253;7912.39;5850.6
P107530305;13420;10839.7;76.7451;7686.34;11807
P108530305;13430;11716.8;84.445;7822.98;12528.2
P109530305;13420;12152.2;84.8821;8091.39;12657.3
P110530305;13200;11898.1;83.0159;8138.76;12349.2
P100530305;13430;10227.1;70.9518;7578.18;11317.8
P101530305;11420;8844.06;63.0681;8673.94;8684.4
P102530305;10430;8518.66;60.627;8514.25;8541.24
P103530305;12420;10947.3;75.1401;8188.35;11341.8
P104530305;10820;8966.14;63.4962;8713.45;8761.39
P114530305;11420;9375.18;66.8422;8589.72;9311.64
P115530305;10810;9487.2;65.1028;8712.61;9283.42
P116530305;10820;9364.35;65.8425;8687.76;9188.92
P117530305;11830;9251.05;66.4141;8531.5;9253.94
P118530305;10820;9411.58;65.4724;8534.04;9411.57
P122530305;11420;9718.83;67.9799;8528.01;9725.7
P101636703;11680;9215.5;74.4288;8572.89;9171.16
P102636703;13270;11641.1;83.4239;9034.47;11070
P100636703;8650;6831.25;49.5771;8598.22;6758
P104636703;12260;9783.67;74.7143;8533.57;9784.2
P107636703;13260;10974.4;84.5016;8680.01;10807.9
P109636703;13270;9099.72;74.3849;7775.65;9965.14
P110636703;13270;10759.1;75.7752;8807.86;10446.7
P114636703;8650;6731.15;50.6696;8404.27;6879.22
P115636703;11250;8110.95;67.9132;8100.69;8605.45
P116636703;13476;11978.9;82.9012;9346.55;11051.7
P118636703;8060;5838.81;45.9789;8246.5;6166.92
P122636703;7650;6368.48;44.5048;8579.82;6316.23
P110358101;12600;11791.7;79.9704;7328.2;13167.7
P114358101;13400;16888.8;85.6131;6580.59;19118
P116358103;13200;10186;77.0328;7904.99;10903.8
P117358101;13200;10638.1;82.3608;7651.58;11645.1
Q100358101_1;7210;8052.23;37.6611;8551.54;8032.24
P100358101;13200;10664.3;83.5704;7307.13;12064.4
P101358103;13400;11423.1;86.6448;7362.28;12760.2
P102358103;13200;10784.7;84.9528;7242.6;12258.4
P103358101;13400;14394.8;82.5768;7136.78;15989.3
P104358103;13200;10769.4;84.9528;7185.69;12308.1
P107358101;13200;12098.2;83.826;7499.54;13278.7
P108358103;13400;11501.1;86.9616;7705.3;12446.8
P109358103;13200;11386.7;86.6448;7594.28;12459.1
P111358103;13400;11295;85.7988;7482.88;12494.5
P115358103;13200;10786.8;81.7092;7736.4;11697
P118358103;13400;9879.69;77.2704;7694.58;10837.6
P122358103;13200;9807.48;77.8176;7595.16;10878.9
P088631401;13495;9094.56;92.4298;6959.47;10891.4
P089631401;13495;9087.6;92.4298;6966.41;10876.5
P090631401;13495;9102.96;92.4298;6975.81;10881.1
P093631403;13495;9077.52;92.4298;6952.48;10882.3
P094631401;13495;9089.52;92.4298;6974.36;10869.3
P095631401;13495;9109.44;92.4298;6979.61;10883.3
P086631401;7049;4551;46.2453;7218.75;6051.92
P086631403;13495;8977.92;92.4298;6888.22;10856
P087631401;13495;9040.32;92.4298;6905.1;10899.2
P093631401;7049;4422.64;45.04;7198.17;5947.04
P072636703;10840;7789.01;58.8641;8573.77;7743.66
P073636703;13270;9608.06;80.1331;7775.54;10473.6
P066636703;7220;4221.21;32.0175;7179.02;5767.47
P067636703;12850;8412.77;73.5542;7811.73;9237.02
P068636703;13270;11503;83.8135;9219.36;10720.9
P074636703;13270;10811.6;79.374;8942.98;10345
P076636703;12850;9397.78;75.0568;8238.3;9735.25
P079636703;13476;11099.5;81.0055;9040.18;10522
P081636703;12860;9032.21;76.6985;7752.14;9924.47
P082636703;13476;11356;80.222;9338.73;10437.8
P083500103;13360;8185.81;97.0811;6653;10332.3
P086500103;13360;7802.98;96.4606;6557.35;10058.6
Q079500103_1;13360;7201.06;90.6067;6446.54;9583.18
P079500103;13360;8037.35;95.9651;6640.77;10197.8
P080500101;13020;8147.06;94.6056;6843.9;10075.7
P081500103;13360;7831.9;98.9361;6464.68;10193.3
P082500101;11020;6528.28;77.1446;7247.68;7996.19
P082500103;13360;7836.49;98.9361;6465.69;10196.8
P083500101;9350;5144.81;63.8511;6984.9;6912.59
P087500101;12020;6847.26;83.0277;6993.95;8604.72
P087500103;13360;8205.75;97.3871;6868.53;10106.3
P088500101;13360;7831.16;98.9361;6462.74;10194.8
P089500101;13360;7803.96;96.4606;6717.61;9876.75
P089500103;13360;8182.94;97.0811;6571.02;10423
P090500103;13360;7804.45;96.4606;6716.92;9878.03
P093500103;13360;8182.94;97.0811;6689.02;10288.4
P094500103;12690;7747.39;93.6791;6942.88;9563.12
P095500103;13360;7832.88;98.9361;6464.36;10194.7
P072358101;13400;15627.8;84.4344;6770.81;17639.8
P075358101;13210;11237.3;77.6355;7393;12539.4
P076358103;13200;10861.5;85.2696;7247.9;12329.2
P079358101;13410;16914.7;82.7043;6866.18;18818
Q066358103_1;3200;1622.53;12.816;5577.33;4996.55
P066358103;13400;11174.1;84.042;7330.9;12547.1
P067358103;13200;10654.4;84.636;7198.45;12178.5
P068358101;13410;13223.5;75.8679;7391.14;14527.7
P069358103;12600;10552.7;79.7616;7940.09;11230.5
Q072358101_1;8000;6026.24;50.1408;7849.05;6807.9
P073358103;13200;11316.8;86.1156;7478.43;12521.4
P074358103;13400;11458.9;86.6448;7332.16;12830.4
P080358103;12600;10523;79.0704;7906.12;11239.6
P081358103;12600;10058.8;77.2236;7915.88;10764.2
P082358101;13400;11165.8;85.2912;6899.96;13030.5
P082358103;13200;11577.5;86.9616;7470.09;12791.6
Q086559701_1;1010;39.62;0.590759;4147.22;5045.59
P086559701;13100;10767.1;76.6845;8888.11;10363
P087559701;9070;7075.02;55.4025;8470.4;7147.63
P088559701;11080;9668.7;69.3238;9149.33;8966.55
P089559701;12276;11421.4;78.3706;9742.8;10042
P090559701;13286;11297.2;80.1046;9415.63;10291.1
P093559701;11090;9389.09;70.0872;8885.35;8988.19
P094559701;12286;10509.3;75.7288;8947.99;10036.9
P095559701;12090;10970.2;76.5439;9426.05;9952.28
P062591309;1010;361.53;3.41123;4472.48;4996.33
P065591305;11061;5906.58;52.6496;6291.54;8465.58
Q066591305_1;11081;5552.41;60.1483;5755.43;8723.18
P066591305;13067;10467.2;75.2787;5596.57;13819.2
P067591309;13112;5853.47;81.186;6007.64;8736.44
P068591305;13102;6510.09;71.8608;5374.26;10115.8
Q072591305_1;11081;5267.59;58.2577;5928.14;8241.29
P072591305;13095;7415.25;77.7353;4951.91;11503
P073591305;13087;10612.4;77.5635;5317.97;14282.3
P074591309;13106;5531.24;80.9554;5715.5;8747.58
P075591305;13101;7098.94;70.5917;5352.19;10729.9
P116501203;9210;11250.7;53.8741;9896.45;9695.95
P117501201;13160;15009.2;78.4529;8939.12;14546.9
P100501207;12050;9906.16;63.9777;8016.81;10496.4
P101501201;10280;12939.2;52.9395;10213.1;11023.2
P101501205;13050;15375.4;78.4819;6156.22;18088.8
P102501203;13410;14393.5;79.0291;8158.94;14821.5
P104501203;13010;16356.5;73.0284;7931.51;17044.1
P107501207;12030;9734.36;63.8786;8198.98;10116.7
P108501201;13150;14957.2;77.8172;8882.43;14559.7
P108501205;13050;16094.4;80.1377;6368.91;18565.1
P110501201;9730;12780;51.175;10984.8;9983.36
P111501203;12820;13664.4;70.6051;8647.77;13534.6
P114501207;13220;12925.6;75.9175;8926.87;12477.3
P115501205;10030;8928.65;47.3003;7835.05;9726.29
P117501205;12040;12053.2;69.2034;6490.17;14385.5
P122501201;8150;8419.4;44.8349;9128.91;7740.56
P104546903;13385;10721.7;90.1091;7547.2;11847.8
P107546903;13395;10026;84.7756;7618.94;11070.2
P108546903;13385;10429.4;87.627;7471.7;11641.7
P109546903;13385;9915.67;84.4677;7532.13;11059
P110546903;13385;10421.6;87.5133;7400.71;11714.8
P111546903;13395;10001.2;84.1144;7692.68;10961.3
P114546903;13385;10226.7;85.6633;7588.08;11306.2
P115546903;13385;10534.6;89.2839;7544.91;11663.4
P116546903;13375;10120.9;85.3343;7512.61;11286.4
P117546903;13395;10058.3;85.4441;7469.71;11272.8
Q100546903_1;1600;345.7;2.9556;4449.77;5006.42
P100546903;13385;10673.3;88.9931;7426.56;11937.1
P101546903;13500;10149.4;85.9836;7494.91;11335.2
P102546903;13375;9721.78;82.1097;7506.01;10894.9
P103546903;13385;10277.7;86.8103;7463.48;11499.4
P118546903;13375;10191.3;85.4018;7473.69;11401.3
P122546903;13385;10031.3;84.2712;7568.58;11133
P062500103;13360;8181.71;97.0811;6688.27;10288
P065500103;13360;7837.22;98.9361;6468.44;10194.3
P066500103;13360;7772.2;96.1906;6657.79;9913.25
P067500101;13360;7781.64;96.1546;6527.89;10070.9
P062500101;11020;6232.78;76.0342;6978.35;8008.02
P066500101;12690;7196.71;86.9196;7023.03;8920.97
