Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P080540801;13360;14344.8;84.5187;8424.15;14470.2
P080540805;13360;14346.4;84.5187;8427.17;14468.3
P081540801;13360;13000.7;76.6806;8922.78;12557.1
P081540803;13360;14347.9;84.5187;8427.38;14469.6
P082540801;8350;8515.78;50.2685;9291.57;7651.32
P082540803;13360;14340.3;84.5187;8420.71;14469.6
P082540805;13360;14352.4;84.5187;8425.31;14476.5
P083540801;13360;14342.8;84.5187;8421.42;14471.3
P083540805;13360;14352.4;84.5187;8425.31;14476.5
P086540801;13360;14342.8;84.5187;8420.93;14471.9
P086540803;13360;14349.4;84.5187;8425.66;14473
P087540801;13360;14340.8;84.5187;8421;14469.8
P087540805;13360;14344.3;84.5187;8425.21;14468.5
P088540801;13360;14339.3;84.5187;8421.08;14468.2
P088540805;13360;14347.9;84.5187;8425.45;14471.8
P089540801;13360;14341.8;84.5187;8421.69;14470
P089540803;13360;14351.9;84.5187;8424.82;14476.5
P090540801;13360;14341.8;84.5187;8420.63;14471.2
P090540803;13360;14350.9;84.5187;8427.13;14472.9
P093540801;5010;5377.99;31.6945;8304.27;5640.19
P093540803;13360;14338.8;84.5187;8420.88;14467.9
P093540805;13360;14348.4;84.5187;8424.49;14473.4
P094540801;13360;14338.8;84.5187;8421.07;14467.7
P094540805;13360;14348.9;84.5187;8425.17;14473.1
P095540801;13360;14341.3;84.5187;8420.91;14470.4
P095540805;13360;14352.4;84.5187;8426.67;14474.9
P100531403;13410;24660.8;73.5153;11702.5;21045.1
P101531401;13410;24976.8;74.399;10917.1;22257.4
P103531403;13410;24006.4;71.5837;11065.5;21117.6
P104531401;12120;19963.2;59.1305;10984.1;17167.3
P110531403;13410;23048;68.7683;11437;19735.3
P111531401;12120;20885.6;61.9458;11761.9;17202.2
P114531403;13410;24006.4;71.5837;11278.9;20874.1
P115531401;12120;21926.4;64.7547;11174;18913.8
P115531403;12300;22240.8;65.481;11972.1;18317.5
P116531401;13090;24088.8;71.4264;11102.6;21157.8
P117531401;13270;22522.4;66.6928;9333.05;21610.6
P100531401;12120;20921.6;61.9458;11104.8;17988
P101531403;13470;24403.2;70.7841;11081.6;21496.1
P102531401;13230;23960;71.741;10201.4;22057.3
P103531401;11010;15556;45.6428;11128.8;12595
P104531403;13410;24964.8;74.399;10694;22499.9
P107531401;10650;17029.6;50.5401;11273.7;13903.3
P107531403;13410;24976.8;74.399;10705.7;22498.6
P108531401;12120;19915.2;59.1305;11988;15973.7
P108531403;13450;24894.4;73.1223;11374.1;21653.5
P109531401;13410;25000.8;74.399;10729.1;22495.9
P110531401;9360;13592.8;39.8478;11011.8;10765.3
P111531403;13410;25000.8;74.399;10729.1;22495.9
P114531401;13410;21833.6;65.0693;10709.3;19351.3
P117531403;13270;25116;74.0779;11585.7;21633.6
P118531401;13410;24334.4;72.5528;11679.7;20744.8
P118531403;13230;23960;71.741;10201.4;22057.3
P122531401;7530;12821.6;38.1653;11614.2;9306.72
Q122531403_1;13410;23352;69.7374;10428.6;21190.1
P122531403;13410;24988.8;74.399;10717.4;22497.3
P087566603;12500;6367.2;70.7144;7007.31;8109.41
P088566603;13320;7264.39;81.0627;6396.73;9703.35
P079566603;12310;6269.53;67.6968;6849.68;8191.62
P080566603;10290;5576.6;61.4121;6911.81;7427.79
P081566603;12380;6081.44;67.3579;6954.54;7883.87
P082566603;12890;6525.52;69.963;6525.04;8818.07
P083566603;12900;6266.16;67.2591;6457.35;8635.95
P086566603;12380;6307.38;67.1983;7113.97;7927.87
P089566603;13090;6123.96;67.4399;6387.29;8573.69
P090566603;13320;7303.18;80.6367;6786.62;9297.22
P093566603;13200;6868.73;75.5285;6897.29;8736.48
P094566603;12890;6833.77;74.0803;6577.3;9066.68
P095566603;13390;6664.88;71.9606;6949.62;8472.92
P079520601;12400;22126.5;63.4089;11751.6;18454.8
P080520601;13400;24269.7;59.4908;11286;21129.3
P081520601;13400;23831.8;69.4485;11397;20564.7
P082520603;13200;22838.1;64.7892;11663.7;19266.7
P083520601;13400;24274.1;66.5552;11296.8;21121.3
P093520601;12780;22803;51.2851;11569.5;19339.1
P095520601;13200;24431.1;69.293;11365.8;21199.7
Q079520601_1;12000;20065.5;51.0948;11471.7;16713.2
P082520601;13180;22579.6;54.4712;11722.6;18941
Q086520601_1;9800;15029.4;32.6544;10790.5;12454.5
P086520601;13400;24238.7;63.4881;11854.6;20449.5
P087520601;13000;23605.2;71.1535;11491;20230.9
P088520601;12960;20377.3;50.4787;9242.57;19568.8
P088520603;13400;24436;56.9748;10697.9;21966.7
P089520601;13200;23695.7;71.1896;11268.4;20575.4
P090520601;13180;24305.6;71.4021;11819;20557
Q093520601_1;13200;23728.7;62.8896;11848.5;19946.5
P094520601;13180;23787.1;71.4021;11632.1;20251.8
P102532403;12980;17690.8;69.2553;7962.1;18343.4
P103532403;13410;15738.5;76.887;7231.13;17225.3
P109532403;13230;16947.9;74.9008;8176.86;17355.5
P110532403;13420;16007.9;74.5541;6933.53;17834.3
P111532403;13360;17252;76.3638;8655.29;17113.6
P114532403;13210;21621.8;82.1043;9893.53;20070.4
P100532403;13220;16740.7;67.8635;8134.01;17197.2
P101532403;13420;14744.8;69.8144;6342.77;17245.3
P104532403;11780;16093;66.014;9674.06;14792
P107532403;12360;15885.9;66.8033;8979.6;15377.5
P108532403;12780;16082.1;70.4324;8273.56;16379.3
P115532403;13410;15843.8;78.681;6566.66;18088.8
P116532403;13410;21749.1;85.3332;9323.04;20848.8
P117532403;13390;17927.6;82.0323;6555.15;20185.8
P122532403;13410;17224.2;77.6584;8211.11;17592.7
P082562101;12410;10226.5;76.1551;7803;11060.7
P083562101;13010;11312.7;84.6169;7598.31;12380.5
P086562101;13410;11150;83.0495;7541.72;12282.3
P087562103;13210;10951.9;82.8904;7328.07;12328
P089562101;12410;9939.65;74.0653;8030.61;10514.1
P090562101;13010;11035.2;83.1355;7429.94;12295.2
P093562101;13206;11265.3;83.5819;7707.4;12208.6
P094562103;13406;11092;84.1507;7099.2;12729.3
P095562101;13210;11339.4;84.8765;7817.1;12157.5
P079562101;12010;8870.44;66.1972;7635.58;9895.71
P080562103;13400;11372.3;86.04;7640.36;12392.1
P080562101;13410;11285.5;83.633;7695.63;12242.2
P082562103;11600;8928.81;68.0803;7787.31;9780.92
P088562101;10410;8604.56;64.3576;8037.06;9171.67
P089562103;10600;7823.12;59.3464;8095.88;8323.11
P066511901;11240;12453.9;64.862;11969.1;8534.02
P067511901;13250;13830.3;77.8572;11337.1;10631.6
P069511901;13200;21075.7;74.5246;11093.1;18155.5
P080511901;11420;12020.3;64.0432;11149.6;9035.58
P081511901;13440;14287.8;77.141;11576.7;10815.7
P089511901;12430;13081.1;65.9506;11208.4;10029.3
P090511901;13450;15410.5;68.5488;10450.9;13223.1
P095511901;13010;20271.5;72.7436;10521.3;18003.8
P068511901;13440;15143.5;78.6988;11378.4;11897.6
P073511901;10240;12388.5;57.008;11901.7;8545.47
P074511901;12840;13579.8;68.5622;11104.2;10646.9
P075511901;13430;14513.5;79.8487;11383.9;11261.4
P076511901;13020;19469.3;71.5979;11363.6;16240.4
P082511901;13440;15685.1;78.0543;11363.5;12456.2
P083511901;13200;19678.3;75.4846;11220.6;16612.6
P087511901;12020;13474.2;59.434;11337.8;10274.7
P088511901;10430;12711.4;58.1198;11841.7;8936.91
Q090511901_1;13430;13062.1;81.5152;10239.9;11115.4
P094511901;13440;15719.4;74.723;11357.9;12497.1
P100591305;12278;5438.59;63.6982;6176.8;8128.53
P101591305;13111;6844.46;77.131;6158.4;9555.39
Q100591305_1;12071;9704.01;68.4204;5822.31;12798.5
P102591309;13109;5258.93;76.2168;5723.31;8466.36
P103591305;13091;9142.82;80.7621;5044.62;13124.7
P104591309;13112;5406.64;80.7598;5847.92;8471.88
P107591305;13091;7827.99;74.8253;5345.37;11466.7
P108591305;13474;10465.8;77.6963;5566.81;13851.8
P109591309;13112;5394.45;81.4311;5779.04;8538.28
P110591305;13084;9552.69;73.6577;5463.95;13056.1
P111591309;13305;5453.43;79.0419;5530.68;8880.67
P114591305;13095;7732.74;73.4583;5286.2;11439
P115591305;13084;9416.39;79.3159;5603.03;12761.1
P116591309;13112;5505.35;79.5901;5979.75;8420.14
P117591305;13471;10971.6;80.7853;5408.47;14538.3
P118591309;13112;5573.36;81.9673;5883.02;8598.54
P122591305;13084;9330.29;77.1257;5376.28;12933.7
P067631403;8056;5574.24;56.8799;7482.55;6774.13
P068631401;13495;9096.48;92.4298;6960.66;10891.9
P069631401;13495;9096.48;92.4298;6966.41;10885.4
P072631403;12286;8224.6;84.1449;7246.89;9693.41
P073631401;13495;9036;92.4298;6940.67;10854.3
P074631401;13495;9076.32;92.4298;6956.92;10876
P075631401;13495;9079.68;92.4298;6958.79;10877.3
P076631401;13495;9053.28;92.4298;6915.27;10900.5
P080631401;13495;9068.16;92.4298;6960.96;10863.3
P081631401;13495;9098.64;92.4298;6981.3;10870.5
P067631401;10070;6255.6;64.0203;7364.99;7589.64
P072631401;7049;4881.36;49.7699;7343.63;6239.78
P079631401;13495;9098.16;92.4298;6960.31;10894
P082631401;12286;7941.28;80.59;7371;9268.46
P082631403;9063;6264.72;63.9899;7523.31;7418.09
P083631401;13495;9126.96;92.4298;6967.77;10914.3
P067532403;12790;17027.4;75.2486;9752.36;15637.1
P068532403;13150;14788.1;73.5226;6240.54;17405.3
P080532403;12920;15877.1;72.5565;8901.99;15457.2
P081532403;13350;19920.6;81.6053;10133.9;18094.9
P066532403;10400;11310.6;55.6452;8957.53;10827.3
P069532403;12220;17240.8;69.9482;9053.31;16648.3
P072532403;10350;14932.8;58.9703;10125.3;13116.9
P073532403;13400;16754.6;76.6696;7130.93;18355.7
P074532403;11190;14236.9;59.1402;9097.37;13594.1
P075532403;13410;17611.3;84.2813;7384.52;18923
P076532403;9760;12904.2;53.0584;10290.6;10899.7
P079532403;11780;17221.7;68.5239;9595.58;16010.3
P082532403;13410;15734.9;79.0119;6541.55;18008.6
P083532403;11610;16986.2;65.7903;9706.04;15648.8
P062540801;8350;8516.29;50.2685;9292.26;7651.05
P062540803;13360;14345.8;84.5187;8426;14469.1
P065540801;11690;12552.2;73.9539;9089.3;11918.5
P065540805;13360;14347.4;84.5187;8427.37;14469.1
P066540801;13360;13448.3;79.2363;8755.95;13195
P066540803;13360;14345.3;84.5187;8426.19;14468.4
P067540801;13360;14348.4;84.5187;8426.81;14470.7
P067540803;13360;14343.8;84.5187;8420.46;14473.4
P068540801;13360;14348.4;84.5187;8425.74;14471.9
P068540803;13360;14345.8;84.5187;8420.97;14474.9
P069540801;13360;14345.3;84.5187;8423.67;14471.3
P069540803;13360;14352.4;84.5187;8425.99;14475.7
P072540801;13360;14343.3;84.5187;8421.81;14471.4
P072540803;13360;14349.9;84.5187;8427.31;14471.7
P073540801;13360;14343.3;84.5187;8422.58;14470.5
P073540803;13360;14348.9;84.5187;8426.91;14471.1
P074540801;13360;14343.3;84.5187;8422.49;14470.6
P074540805;13360;14349.4;84.5187;8426.82;14471.7
P075540801;13360;14343.3;84.5187;8422.58;14470.5
P075540803;13360;14349.4;84.5187;8427.4;14471.1
P076540801;8350;8518.81;50.2685;9294.32;7651.21
P076540803;13360;14345.8;84.5187;8427.06;14467.9
P065562101;8810;7370.24;54.5908;8227.07;7720.53
P066562103;13400;11040.4;83.5848;7995.25;11655.3
P067562101;13000;10565.6;77.598;7977.17;11201
P068562103;12610;10655.8;81.4226;7538.41;11792
P069562101;13210;11222.9;84.5838;7887.93;11960.2
P072562101;13400;11774.7;86.4648;7767.72;12649.2
P073562103;13210;11445.6;87.5642;7489.86;12637.1
P074562101;13400;12187.8;90.4824;7791.34;13035.3
P075562103;13210;11556.3;87.5642;7592.83;12630.4
P076562101;13000;10440.7;78.4598;7981.59;11071.1
P062562101;13000;10199.7;76.8974;7524.21;11352
P066562101;13000;10865.4;80.663;7879.96;11611.8
P067531401;10830;16842.4;49.4926;11208.5;13790.4
P067531403;13230;23960;71.741;10201.4;22057.3
P068531401;12120;17976;53.5063;10336.2;15919.4
P068531403;13410;24988.8;74.399;10717.4;22497.3
P069531401;13410;24064.8;71.5772;10502.3;21818.8
P069531403;13270;25140;74.0779;11866.8;21336.8
P072531401;10830;17764.8;52.308;11344.2;14558
P072531403;13410;25011.2;74.3925;9775.1;23595
P073531401;10830;14480.8;42.9058;10134.3;12654.7
P073531403;13410;25035.2;74.3925;9766.04;23629.3
P074531401;9180;15183.2;44.7521;11819;11434.6
P074531403;13410;24052.8;71.5772;9964.98;22419.9
P075531401;13410;21809.6;65.0693;10607.3;19443.7
P075531403;13270;25246.4;74.0714;11083.5;22337.1
P076531401;13410;23668;70.7065;11593.5;20176.7
P079531401;10830;17508.8;51.2535;11977.7;13579
P079531403;13410;24018.4;71.5837;11077.2;21116.3
P080531401;10470;14738.4;44.0977;10988.1;11937.9
P080531403;13270;24497.6;72.2316;11780.3;20793.2
P081531401;10830;16784;49.4991;11840.4;13011
P081531403;13410;24310.4;72.6381;10057.1;22572.4
P082531401;13410;23702.4;70.7;10063;21957.6
P082531403;13270;25140;74.0779;11508.9;21745.3
P083531401;12120;19951.2;59.2159;11542.6;16518
P083531403;13410;24976.8;74.399;10705.7;22498.6
P111559803;12800;10553.3;89.4797;7620.16;11596.2
P114559803;13430;10862.5;87.2551;7673.69;11844.3
P100559801;12800;9900.41;83.8872;7830.06;10703.7
P100559803;12800;10170.6;84.5815;7563.66;11277.9
P101559801;12800;9898.57;83.8872;7830.97;10700.9
P101559803;12800;10564.4;89.4797;7625.86;11600.7
P102559801;12800;10560.7;89.4797;7626.32;11596.5
P102559803;13430;11311.9;88.6437;8118.25;11786.4
P103559801;12800;10558.8;89.4797;7625.88;11595.2
P103559803;12800;10562.5;89.4797;7624.4;11600.5
P104559801;12800;10558.8;89.4797;7627.57;11593.2
P104559803;12800;10562.5;89.4797;7624.74;11600.1
P107559801;12800;10557;89.4797;7627.12;11591.9
P107559803;12800;10850.2;87.2551;8251.76;11172.3
P108559801;12800;10564.4;89.4797;7625.86;11600.7
P108559803;12800;10557;89.4797;7620.04;11600
P109559801;12800;10564.4;89.4797;7625.86;11600.7
P109559803;13430;11299.8;88.2966;8108.06;11785.9
P110559801;12800;10562.5;89.4797;7626.43;11598.2
P110559805;12800;10555.2;89.4797;7621.28;11596.7
P111559801;12800;10564.4;89.4797;7625.86;11600.7
P114559801;12800;10564.4;89.4797;7625.86;11600.7
P115559801;12800;10564.4;89.4797;7625.86;11600.7
P115559803;12800;10555.2;89.4797;7624.32;11593.3
P116559801;12800;10564.4;89.4797;7625.86;11600.7
P116559803;13430;11879.6;90.6231;8695.38;11695.5
P117559803;12800;10564.4;89.4797;7625.86;11600.7
P118559801;12800;10555.2;89.4797;7626.34;11591
P118559803;12800;10562.5;89.4797;7624.07;11600.9
P122559801;12800;10555.2;89.4797;7626.01;11591.4
P122559803;12800;10564.4;89.4797;7625.86;11600.7
P079591305;12102;5431.53;69.1394;5940.54;8391.08
P080591305;13109;5130.39;77.2905;5770.88;8283.53
Q079591305_1;5027;2906.49;22.1441;6128.05;5652.05
Q080591305_1;13067;11649.5;76.8727;6563.23;13898.4
P081591309;13115;6273.21;84.6954;6020.3;9141.73
P082591305;13105;7855.6;74.3313;5315.31;11528.6
P086591305;13094;8597.07;71.7694;5131.78;12479.5
P087591305;13103;5213.14;77.2131;5877.42;8244.7
P088591309;13106;5353.2;78.7081;5771.47;8505.67
P093591305;13105;7199.91;75.3695;5444.65;10725.3
Q094591305_1;13102;5761.19;77.9208;5632.65;9072.08
Q087591305_1;13077;11224.5;81.0555;6176.91;13914.3
P089591305;13108;7575.14;76.1451;5703.81;10804.8
P094591305;13091;9529.12;77.1206;5427.17;13074.5
P062520603;11400;18333.6;44.0352;11641;14788.1
P065520601;13400;24252;64.7571;11952.2;20351.4
P073520601;13000;23390.4;70.9437;11520.5;19982.5
P074520601;13380;24244.2;60.7684;11164.7;21242.3
P066520601;13400;24371;69.604;11441.3;21053.4
P067520601;12540;19317;49.2363;9150.83;18613.1
P067520603;13000;22567.1;58.176;10584.1;20227.7
P068520601;13000;24064.7;61.9952;11918.8;20202.2
P069520601;13160;23974.8;68.9338;11861.9;20177.2
Q072520601_1;10400;15380.4;33.7608;10678.6;12933.1
P072520601;13380;24140.1;64.3529;11846.1;20360.6
P074520603;13000;20659.4;53.5488;10264.6;18684.6
P075520601;13380;23494.2;63.9488;11326.1;20308.1
P076520601;13180;23899.7;68.4727;11511.7;20501.8
P062562305;6420;8786.9;28.315;9788.1;7355.83
P065562303;13020;10102.2;79.6598;7524.93;11253.7
P065562305;13430;13764.2;79.1699;6380.39;16221.8
P067562305;12955;15712.1;73.5619;6787.3;17705.4
P069562303;13360;10910.5;85.657;7301.26;12317.3
P072562303;13020;10763.4;83.7785;7292.96;12179.7
P072562305;12760;14663.9;76.3042;6617.62;16850.8
P074562305;13350;11921.1;81.4437;6930.35;13751.2
P075562305;13430;14194.3;77.9414;6471;16548.5
P079562303;12350;9483.52;72.9082;7956.73;10142.3
P079562305;13430;13917.7;78.4767;6282.54;16487
P081562303;13360;10554.5;84.1336;7331.4;11926.9
P081562305;13090;16897.5;73.7447;6569.75;19139
P083562303;13350;11303.4;86.8254;7437.66;12554.5
P086562305;13010;17607.3;72.4041;6712.05;19686.5
P088562303;13350;11382.6;86.8254;7525.91;12533
P093562303;13350;10734.1;83.7785;7379.36;12051.8
P067562303;13360;10525.7;84.1336;7279.75;11957
P086562303;13360;10394;84.4886;7234.86;11876.5
P089562305;13350;12974.8;81.219;6999.1;14726.4
P093562305;13090;14439.5;76.8238;7171.41;15994.4
P108511901;12420;13531.3;65.3958;10213.8;11614.5
P109511901;13430;15854.2;80.6248;11648.5;12300.2
P110511901;13450;15425.7;77.6955;11275.8;12297
P111511901;13420;20306.7;72.8516;10829;17687.8
P115511901;13440;15763.4;80.89;11398.7;12494.4
P117511901;13210;21237.6;74.5276;11237.1;18153
P101511901;12410;13111.8;59.8127;11192.1;10078.6
P102511901;13450;15007.9;78.7013;11535.9;11582.3
P103511901;13440;15664.7;81.7761;11475.9;12307.7
P104511901;12610;20302.8;72.8902;10836.9;17674.9
P116511901;13460;15352.7;83.8187;11393.2;12090
P122511901;10830;13593.6;56.2928;11851.4;9808.03
P101500103;12690;7456.95;91.4471;6721.32;9525.5
P102500101;13360;8142.09;96.8111;6711.26;10222.1
P103500101;13360;7835.91;98.9361;6465.37;10196.5
P104500101;13360;8042.92;95.9651;6798.95;10022.9
P107500103;13360;7810.51;96.4606;6499.91;10131.7
P109500103;13360;7839.76;98.9361;6463.26;10202.8
P110500101;13020;8156.56;94.6056;6801.29;10133.9
P111500103;13360;7841.48;98.9361;6469.19;10197.8
P114500103;13360;8147.66;96.8111;6766.64;10164.5
P100500103;12690;7253.01;88.6712;6762.35;9274.74
P101500101;11690;6416.94;78.5041;6914.98;8264.51
P108500101;13360;7648.22;92.8331;6820.33;9603.79
P109500101;11020;6520.21;79.3501;6978.17;8295.67
P115500101;13360;7804.2;96.4606;6716.82;9877.89
P116500101;13360;7783.93;96.1546;6665.99;9915.62
P117500101;13360;7750.18;93.6791;6911.42;9601.81
P118500101;13360;7503.61;91.7171;6687.46;9610.8
P122500101;13360;7258.82;88.6712;6778.56;9262.06
P068530305;10800;8485.83;59.6289;8331.88;8716.51
P069530305;13430;10980.7;78.6204;7923.78;11677.1
P072530305;10820;9865.49;68.9219;8677.18;9702.13
P073530305;13420;12024;83.9027;7670.14;13009.8
P074530305;13410;11449.5;81.9709;7912.6;12158.6
P075530305;13030;11558.4;81.6399;8345.91;11773.1
P079530305;13410;11664.5;81.4837;7714.08;12600.2
P080530305;13430;11323.8;80.8875;7838.54;12117.5
P081530305;13210;11786.9;84.083;8106.35;12275
P082530305;13220;12173.4;83.3229;7997.44;12785.7
P065530305;11400;8781.17;61.1056;8142.55;9227.9
P066530305;10810;8639.66;60.8113;8738.38;8406.47
P067530305;12840;9912.51;70.9249;7748.05;10809.4
P065573903;5030;3509.24;29.1115;7003.65;5255.62
P067573903;13306;11128.7;84.2445;7948.52;11796.8
P086573903;11070;8572.43;65.1169;8415.09;8708.16
P088573903;13306;11201;83.8669;7888.42;11937.7
P069573903;6040;4767.74;36.2987;7681.81;5740.24
P072573903;13100;10362.6;77.5671;8306.8;10621.9
P074573903;13296;10293.5;77.3548;8223.68;10647.6
P076573903;5030;3233.7;24.8746;6804.21;5207.67
P079573903;11090;9413.63;69.4399;8467.8;9489.21
P081573903;12286;10108.9;76.3134;8239.56;10444.9
P083573903;7050;5586.34;41.0363;8116.65;6062.64
P093573903;11080;8910.16;67.4021;8469.44;8983.87
P095573903;6050;5141.22;38.0253;7912.39;5850.6
P104530305;10830;9221.56;65.1954;8630.57;9111.39
P107530305;12820;10944.2;76.3326;7995.49;11558.7
P108530305;13410;11629.8;84.6019;8085.31;12141.9
P110530305;13200;12203.7;83.765;8082.62;12718.8
P109530305;13420;11573.7;82.603;7672.09;12557.3
P114530305;13430;11452.1;82.016;8112.33;11933.3
P115530305;13420;11850.8;82.629;7788.44;12701.6
P100530305;13430;10227.1;70.9518;7578.18;11317.8
P101530305;11420;8844.06;63.0681;8673.94;8684.4
P102530305;10430;8518.66;60.627;8514.25;8541.24
P103530305;12420;10947.3;75.1401;8188.35;11341.8
P116530305;13410;11800.4;84.133;7876.58;12550.6
P117530305;12810;11786.1;80.7016;8178.53;12191.8
P122530305;11420;9718.83;67.9799;8528.01;9725.7
P100636703;8650;6831.25;49.5771;8650.09;6698.81
P101636703;12850;9533.19;77.416;8165.97;9953.2
P102636703;13080;11323.4;80.4367;9311.41;10436.3
P104636703;12260;9710.58;74.3004;8885.54;9309.45
P107636703;13460;11047.5;84.9155;8821.21;10719.8
P115636703;12250;8483.65;69.778;7961.05;9137.49
P116636703;13476;11606.2;81.1768;9501.26;10502.4
P109636703;11260;8488.41;68.6575;8192.22;8878.46
P110636703;13476;11370.4;81.3622;9043.58;10789
P114636703;8650;6731.15;50.6696;8404.27;6879.22
P118636703;8060;5838.81;45.9789;8246.5;6166.92
P122636703;7650;6368.48;44.5048;8579.82;6316.23
Q100358101_1;8400;7966.18;45.7092;8371.47;8151.68
P101358103;13400;10821.2;85.2696;7225.91;12313.9
P102358103;13400;11222;85.7988;7323.22;12603.7
P103358101;12410;13235.7;75.4863;7783.76;14091.9
P104358103;13200;10728.8;84.9528;7247.95;12196.4
P107358101;13200;12227.5;80.4312;6854.13;14144.5
P108358103;13200;11344.3;86.1156;7306.25;12745.4
P109358103;13400;11268;85.7988;7142.42;12856
P110358101;13000;13055.4;82.2564;7511.38;14222.4
P111358103;13200;10677;84.9528;7561.65;11786.7
P114358101;13410;15158.2;79.4319;6446.64;17540.2
P115358103;13200;11344.3;86.1156;7639.24;12365.4
P116358103;13200;11103.9;84.9528;7451.13;12339.7
P100358101;13400;11325.1;86.328;7410.7;12607
P117358101;13200;11183.3;76.8384;7253.19;12645
P118358103;13400;9879.69;77.2704;7694.58;10837.6
P122358103;13200;9807.48;77.8176;7595.16;10878.9
P088631401;13495;9082.08;92.4298;6957.93;10880.6
P089631401;13495;9104.4;92.4298;6971.83;10887.1
P086631401;7049;4551;46.2453;7218.75;6051.92
P086631403;13495;8958.96;92.4298;6876.51;10850.4
P087631401;13495;9041.52;92.4298;6929.7;10872.3
