Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P194652001;P194652001_5;E;1000;0;0;1800;600;2632
P194652001;P194652001_6;F;1570;1240;0;2140;2020;1771
P194652001;P194652001_7;G;1800;0;0;2600;600;2632
P194652001;P194652001_8;H;1800;600;0;2600;1200;2632
P194652001;P194652001_9;I;2140;1240;0;3740;2440;2700
P194652001;P194652001_10;J;2600;40;0;4200;1240;2700
P194652001;P194652001_11;K;3740;1240;0;5340;2440;2700
P194652001;P194652001_12;L;4200;0;0;5200;1200;2835
P194652001;P194652001_13;M;5200;40;0;6200;1240;2835
P194652001;P194652001_14;N;5340;1240;0;6340;2440;2835
P194652001;P194652001_15;O;6200;0;0;7200;1200;2835
P194652001;P194652001_16;P;6340;1200;0;7340;2400;2835
P194652001;P194652001_17;Q;7200;0;0;8200;1200;2835
P194652001;P194652001_18;R;7340;1240;0;8340;2440;2835
P194652001;P194652001_19;S;8200;40;0;9200;1240;2835
P194652001;P194652001_20;T;8340;1240;0;9340;2440;2835
P194652001;P194652001_21;U;9200;0;0;10200;1200;2865
P194652001;P194652001_22;V;9340;1200;0;9910;1980;1771
P194652001;P194652001_23;W;9910;1240;0;10910;2440;2835
P194652001;P194652001_24;X;10200;40;0;11200;1240;2835
P194652001;P194652001_25;Y;10910;1240;0;11710;1840;1078
P194652001;P194652001_26;Z;10910;1840;0;11710;2440;2114
P194652001;P194652001_27;AA;11200;0;0;12200;1200;2835
P194652001;P194652001_28;AB;11710;1200;0;12710;2400;2835
P194652001;P194652001_29;AC;12200;0;0;12770;780;1771
P194652001;P194652001_30;AD;12710;780;0;13280;1560;1771
P194652001;P194652001_31;AE;12710;1660;0;13280;2440;1771
P194652001;P194652001_32;AF;12770;0;0;13340;780;1771
Q194652001_1;Q194652001_1_1;A;0;1240;0;1000;2440;2835
Q194652001_1;Q194652001_1_2;B;0;0;0;1000;1200;2835
Q194652001_1;Q194652001_1_3;C;1000;0;0;2000;1200;2835
Q194652001_1;Q194652001_1_4;D;1000;1660;0;1570;2440;1771
Q194652001_1;Q194652001_1_5;E;1570;1660;0;2140;2440;1771
Q194652001_1;Q194652001_1_6;F;2000;0;0;3600;1200;2700
Q194652001_1;Q194652001_1_7;G;2140;1240;0;3740;2440;2700
Q194652001_1;Q194652001_1_8;H;3600;0;0;5200;1200;2700
Q194652001_1;Q194652001_1_9;I;3740;1240;0;4740;2440;2835
Q194652001_1;Q194652001_1_10;J;4740;1240;0;5740;2440;2835
Q194652001_1;Q194652001_1_11;K;5200;0;0;6200;1200;2835
Q194652001_1;Q194652001_1_12;L;5740;1240;0;6740;2440;2835
Q194652001_1;Q194652001_1_13;M;6200;0;0;7200;1200;2385
Q194652001_1;Q194652001_1_14;N;6740;1240;0;8340;2440;2700
Q194652001_1;Q194652001_1_15;O;7200;0;0;8800;1200;2700
Q194652001_1;Q194652001_1_16;P;8340;1240;0;9940;2440;2700
Q194652001_1;Q194652001_1_17;Q;8800;0;0;10400;1200;2700
Q194652001_1;Q194652001_1_18;R;9940;1240;0;11540;2440;1815
Q194652001_1;Q194652001_1_19;S;10400;0;0;11400;1200;2835
Q194652001_1;Q194652001_1_20;T;11400;0;0;12400;1200;2835
Q194652001_1;Q194652001_1_21;U;11540;1200;0;12340;1800;2632
Q194652001_1;Q194652001_1_22;V;11540;1840;0;12340;2440;2632
Q194652001_1;Q194652001_1_23;W;12340;1240;0;13340;2440;2835
Q194652001_1;Q194652001_1_24;X;12400;0;0;13400;1200;2835
P193652001;P193652001_1;A;0;0;0;1000;1200;2835
P193652001;P193652001_2;B;0;1240;0;1000;2440;2865
P193652001;P193652001_3;C;1000;1240;0;2000;2440;2835
P193652001;P193652001_4;D;1000;0;0;2000;1200;2835
P193652001;P193652001_5;E;2000;0;0;3000;1200;2835
P193652001;P193652001_6;F;2000;1240;0;3000;2440;2835
P193652001;P193652001_7;G;3000;1240;0;4000;2440;2835
P193652001;P193652001_8;H;3000;0;0;4600;1200;2700
P193652001;P193652001_9;I;4000;1240;0;5600;2440;2700
P193652001;P193652001_10;J;4600;0;0;6200;1200;2700
P193652001;P193652001_11;K;5600;1240;0;7200;2440;2700
P193652001;P193652001_12;L;6200;0;0;7000;600;2632
P193652001;P193652001_13;M;6200;640;0;7000;1240;1596
P193652001;P193652001_14;N;7000;0;0;8600;1200;930
P193652001;P193652001_15;O;7200;1234;0;8210;2440;1540
P193652001;P193652001_16;P;8210;1240;0;9210;2440;2835
P193652001;P193652001_17;Q;8600;0;0;9170;780;1771
P193652001;P193652001_18;R;9170;0;0;9740;780;1771
P193652001;P193652001_19;S;9210;780;0;9780;1560;1771
P193652001;P193652001_20;T;9210;1840;0;10010;2440;2114
P193652001;P193652001_21;U;9740;0;0;10310;780;1340
P193652001;P193652001_22;V;9780;780;0;10350;1560;1771
P193652001;P193652001_23;W;10010;1840;0;10810;2440;2632
P193652001;P193652001_24;X;10310;0;0;11110;600;2632
P193652001;P193652001_25;Y;10350;600;0;11350;1800;2835
P193652001;P193652001_26;Z;10810;1840;0;11610;2440;2632
P193652001;P193652001_27;AA;11110;0;0;11910;600;2632
P193652001;P193652001_28;AB;11350;600;0;12350;1800;2835
P193652001;P193652001_29;AC;11610;1840;0;12410;2440;2114
P193652001;P193652001_30;AD;11910;0;0;12710;600;2632
P193652001;P193652001_31;AE;12350;600;0;13350;1800;2835
P193652001;P193652001_32;AF;12410;1840;0;13210;2440;2114
P192652001;P192652001_1;A;0;0;0;1600;1200;2700
P192652001;P192652001_2;B;0;1200;0;1600;2400;2700
P192652001;P192652001_3;C;1600;1660;0;2170;2440;1771
P192652001;P192652001_4;D;1600;0;0;2170;780;1771
P192652001;P192652001_5;E;1600;780;0;2400;1380;2632
P192652001;P192652001_6;F;2170;0;0;2740;780;1771
P192652001;P192652001_7;G;2170;1380;0;3370;2380;2835
P192652001;P192652001_8;H;2400;780;0;3200;1380;2632
P192652001;P192652001_9;I;2740;0;0;3310;780;1340
P192652001;P192652001_10;J;3310;180;0;4910;1380;2700
P192652001;P192652001_11;K;3370;1440;0;4570;2440;2835
P192652001;P192652001_12;L;4570;1380;0;5770;2380;2835
P192652001;P192652001_13;M;4910;0;0;5910;1200;2835
P192652001;P192652001_14;N;5770;1240;0;6770;2440;2835
P192652001;P192652001_15;O;5910;40;0;6910;1240;2835
P192652001;P192652001_16;P;6770;1240;0;7770;2440;2835
P192652001;P192652001_17;Q;6910;0;0;7910;1200;2160
P192652001;P192652001_18;R;7770;1200;0;9370;2400;2700
P192652001;P192652001_19;S;7910;0;0;9510;1200;2700
P192652001;P192652001_20;T;9370;1240;0;10970;2440;2700
P192652001;P192652001_21;U;9510;40;0;11110;1240;2700
P192652001;P192652001_22;V;10970;1240;0;12570;2440;2700
P192652001;P192652001_23;W;11110;0;0;12110;1200;2835
P192652001;P192652001_24;X;12110;460;0;12680;1240;1771
P192652001;P192652001_25;Y;12570;1240;0;13140;2020;1771
P192652001;P192652001_26;Z;12680;0;0;13480;600;2632
P192652001;P192652001_27;AA;12680;600;0;13480;1200;2632
P191652001;P191652001_1;A;0;0;0;1000;1200;1905
P191652001;P191652001_2;B;0;1240;0;1600;2440;2700
P191652001;P191652001_3;C;1000;0;0;2000;1200;2835
P191652001;P191652001_4;D;1600;1240;0;2600;2440;2835
P191652001;P191652001_5;E;2000;0;0;3000;1200;2835
P191652001;P191652001_6;F;2600;1240;0;3600;2440;2835
P191652001;P191652001_7;G;3000;0;0;4000;1200;2835
P191652001;P191652001_8;H;3600;1240;0;4600;2440;2835
P191652001;P191652001_9;I;4000;0;0;5000;1200;2835
P191652001;P191652001_10;J;4600;1240;0;6200;2440;2700
P191652001;P191652001_11;K;5000;0;0;6000;1200;2835
P191652001;P191652001_12;L;6000;0;0;7000;1200;2835
P191652001;P191652001_13;M;6200;1240;0;7800;2440;2700
P191652001;P191652001_14;N;7000;0;0;7800;600;2632
P191652001;P191652001_15;O;7800;0;0;8370;780;1771
P191652001;P191652001_16;P;7800;1240;0;8800;2440;2835
P191652001;P191652001_17;Q;8370;0;0;8940;780;1340
P191652001;P191652001_18;R;8800;1240;0;9800;2440;2835
P191652001;P191652001_19;S;8940;0;0;9940;1200;2835
P191652001;P191652001_20;T;9800;1240;0;10800;2440;2835
P191652001;P191652001_21;U;9940;0;0;10510;780;1771
P191652001;P191652001_22;V;10510;0;0;11310;600;2632
P191652001;P191652001_23;W;10510;640;0;11310;1240;2632
P191652001;P191652001_24;X;10800;1660;0;11370;2440;1771
P191652001;P191652001_25;Y;11310;0;0;12320;1206;1155
P191652001;P191652001_26;Z;11370;1660;0;11940;2440;1340
P191652001;P191652001_27;AA;11940;1660;0;12510;2440;478
P191652001;P191652001_28;AB;12320;0;0;13320;1200;2835
P191652001;P191652001_29;AC;12510;1200;0;13310;1800;2114
P187652001;P187652001_1;A;0;1240;0;1000;2440;2835
P187652001;P187652001_2;B;0;0;0;570;780;1771
P187652001;P187652001_3;C;570;0;0;1370;600;2632
P187652001;P187652001_4;D;570;640;0;1370;1240;2632
P187652001;P187652001_5;E;1000;1240;0;2600;2440;2700
P187652001;P187652001_6;F;1370;0;0;2970;1200;2700
P187652001;P187652001_7;G;2600;1240;0;3600;2440;2835
P187652001;P187652001_8;H;2970;0;0;3770;600;2632
P187652001;P187652001_9;I;2970;640;0;3770;1240;2632
P187652001;P187652001_10;J;3600;1240;0;5200;2440;2700
P187652001;P187652001_11;K;3770;0;0;4770;1200;2835
P187652001;P187652001_12;L;4770;0;0;6370;1200;2700
P187652001;P187652001_13;M;5200;1240;0;6800;2440;2700
P187652001;P187652001_14;N;6370;0;0;7970;1200;2700
P187652001;P187652001_15;O;6800;1240;0;8400;2440;2700
P187652001;P187652001_16;P;7970;0;0;9570;1200;2700
P187652001;P187652001_17;Q;8400;1240;0;9400;2440;2835
P187652001;P187652001_18;R;9400;1240;0;10400;2440;2865
P187652001;P187652001_19;S;9570;0;0;10570;1200;2610
P187652001;P187652001_20;T;10400;1660;0;10970;2440;1771
P187652001;P187652001_21;U;10570;0;0;11140;780;1771
P187652001;P187652001_22;V;10570;780;0;11140;1560;1771
P187652001;P187652001_23;W;10970;1660;0;11540;2440;1771
P187652001;P187652001_24;X;11140;0;0;12140;1200;2835
P187652001;P187652001_25;Y;11540;1240;0;12540;2440;2835
P187652001;P187652001_26;Z;12140;0;0;13140;1200;2835
P187652001;P187652001_27;AA;12540;1200;0;13340;1800;2632
P187652001;P187652001_28;AB;12540;1840;0;13340;2440;2632
Q187652001_1;Q187652001_1_1;A;0;0;0;1000;1200;2835
Q187652001_1;Q187652001_1_2;B;0;1200;0;1000;2400;1905
Q187652001_1;Q187652001_1_3;C;1000;1240;0;2600;2440;2700
Q187652001_1;Q187652001_1_4;D;1000;0;0;2600;1200;2700
Q187652001_1;Q187652001_1_5;E;2600;0;0;3600;1200;2160
Q187652001_1;Q187652001_1_6;F;2600;1240;0;3600;2440;2835
Q187652001_1;Q187652001_1_7;G;3600;1240;0;4600;2440;2835
Q187652001_1;Q187652001_1_8;H;3600;0;0;5200;1200;2700
Q187652001_1;Q187652001_1_9;I;4600;1240;0;5600;2440;2835
Q187652001_1;Q187652001_1_10;J;5200;0;0;6200;1200;2835
Q187652001_1;Q187652001_1_11;K;5600;1240;0;6600;2440;2835
Q187652001_1;Q187652001_1_12;L;6200;0;0;7200;1200;2835
Q187652001_1;Q187652001_1_13;M;6600;1240;0;7600;2440;2835
Q187652001_1;Q187652001_1_14;N;7200;0;0;8200;1200;2835
Q187652001_1;Q187652001_1_15;O;7600;1200;0;8400;1800;2632
Q187652001_1;Q187652001_1_16;P;7600;1840;0;8400;2440;2632
Q187652001_1;Q187652001_1_17;Q;8200;0;0;8770;780;1771
Q187652001_1;Q187652001_1_18;R;8400;780;0;8970;1560;1771
Q187652001_1;Q187652001_1_19;S;8400;1840;0;9200;2440;2632
Q187652001_1;Q187652001_1_20;T;8770;0;0;9570;600;2114
Q187652001_1;Q187652001_1_21;U;8970;600;0;9970;1800;2835
Q187652001_1;Q187652001_1_22;V;9200;1840;0;10000;2440;2632
Q187652001_1;Q187652001_1_23;W;9570;0;0;10370;600;2114
Q187652001_1;Q187652001_1_24;X;9970;600;0;10540;1380;1771
Q187652001_1;Q187652001_1_25;Y;10000;1660;0;10570;2440;1771
Q187652001_1;Q187652001_1_26;Z;10370;0;0;11170;600;2114
Q187652001_1;Q187652001_1_27;AA;10540;880;0;11110;1660;1771
Q187652001_1;Q187652001_1_28;AB;10570;1660;0;11140;2440;1771
Q187652001_1;Q187652001_1_29;AC;11110;650;0;12316;1660;770
Q187652001_1;Q187652001_1_30;AD;11140;1840;0;11940;2440;560
Q187652001_1;Q187652001_1_31;AE;11940;1660;0;12510;2440;909
Q187652001_1;Q187652001_1_32;AF;12316;0;0;13316;1200;2835
P186652001;P186652001_1;A;0;1240;0;1000;2440;975
P186652001;P186652001_2;B;0;0;0;1600;1200;2700
P186652001;P186652001_3;C;1000;1240;0;2600;2440;2700
P186652001;P186652001_4;D;1600;0;0;3200;1200;2700
P186652001;P186652001_5;E;2600;1240;0;4200;2440;1815
P186652001;P186652001_6;F;3200;0;0;4200;1200;2835
P186652001;P186652001_7;G;4200;0;0;5200;1200;1905
P186652001;P186652001_8;H;4200;1240;0;5800;2440;2700
P186652001;P186652001_9;I;5200;0;0;6800;1200;2700
P186652001;P186652001_10;J;5800;1240;0;7400;2440;1815
P186652001;P186652001_11;K;6800;0;0;7800;1200;2835
P186652001;P186652001_12;L;7400;1240;0;8400;2440;2835
P186652001;P186652001_13;M;7800;0;0;8800;1200;2835
P186652001;P186652001_14;N;8400;1240;0;10000;2440;2700
P186652001;P186652001_15;O;8800;0;0;10400;1200;2700
P186652001;P186652001_16;P;10000;1240;0;11600;2440;1815
P186652001;P186652001_17;Q;10400;0;0;11400;1200;2835
P186652001;P186652001_18;R;11400;0;0;12400;1200;2835
P186652001;P186652001_19;S;11600;1240;0;12600;2440;2835
P186652001;P186652001_20;T;12400;0;0;13400;1200;2835
P186652001;P186652001_21;U;12600;1200;0;13400;1800;2632
P186652001;P186652001_22;V;12600;1840;0;13400;2440;2114
Q186652001_1;Q186652001_1_1;A;0;0;0;1000;1200;2835
Q186652001_1;Q186652001_1_2;B;0;1200;0;1000;2400;2835
Q186652001_1;Q186652001_1_3;C;1000;1240;0;2000;2440;2835
Q186652001_1;Q186652001_1_4;D;1000;0;0;2000;1200;2835
Q186652001_1;Q186652001_1_5;E;2000;0;0;3000;1200;2835
Q186652001_1;Q186652001_1_6;F;2000;1240;0;3000;2440;2835
Q186652001_1;Q186652001_1_7;G;3000;1240;0;4000;2440;2835
Q186652001_1;Q186652001_1_8;H;3000;0;0;4000;1200;2835
Q186652001_1;Q186652001_1_9;I;4000;0;0;5000;1200;2835
Q186652001_1;Q186652001_1_10;J;4000;1240;0;5000;2440;2835
Q186652001_1;Q186652001_1_11;K;5000;1240;0;6000;2440;2160
Q186652001_1;Q186652001_1_12;L;5000;0;0;5570;780;1771
Q186652001_1;Q186652001_1_13;M;5570;0;0;6140;780;1771
Q186652001_1;Q186652001_1_14;N;6000;1240;0;7000;2440;2835
Q186652001_1;Q186652001_1_15;O;6140;0;0;7140;1200;2835
Q186652001_1;Q186652001_1_16;P;7000;1240;0;8000;2440;2835
Q186652001_1;Q186652001_1_17;Q;7140;0;0;8140;1200;2835
Q186652001_1;Q186652001_1_18;R;8000;1240;0;9000;2440;2835
Q186652001_1;Q186652001_1_19;S;8140;0;0;8940;600;2632
Q186652001_1;Q186652001_1_20;T;8140;640;0;8940;1240;2632
Q186652001_1;Q186652001_1_21;U;8940;0;0;9510;780;1771
Q186652001_1;Q186652001_1_22;V;9000;1240;0;10000;2440;2835
Q186652001_1;Q186652001_1_23;W;9510;0;0;10510;1200;1905
Q186652001_1;Q186652001_1_24;X;10000;1200;0;10800;1800;1596
Q186652001_1;Q186652001_1_25;Y;10510;0;0;11080;780;1340
Q186652001_1;Q186652001_1_26;Z;10800;1234;0;11810;2440;385
P208549701;P208549701_1;A;0;0;0;2200;2400;2915
P208549701;P208549701_2;B;2200;0;0;4110;2400;2955
P208549701;P208549701_3;C;4110;0;0;6310;2400;2955
P208549701;P208549701_4;D;6310;1240;0;7310;2440;975
P208549701;P208549701_5;E;6310;0;0;7910;1200;2905
P208549701;P208549701_6;F;7310;1240;0;8910;2440;1815
P208549701;P208549701_7;G;8910;0;0;11110;2400;2935
P201549701;P201549701_1;A;0;0;0;2200;1200;2855
P201549701;P201549701_2;B;0;1280;0;2100;2440;2640
P201549701;P201549701_3;C;2100;1240;0;4300;2440;2855
P201549701;P201549701_4;D;2200;0;0;4400;1200;2855
P201549701;P201549701_5;E;4300;1280;0;6400;2440;2640
P201549701;P201549701_6;F;4400;0;0;6500;1160;2640
P201549701;P201549701_7;G;6400;1235;0;8005;2440;2935
P201549701;P201549701_8;H;6500;0;0;8900;1200;2835
P201549701;P201549701_9;I;8005;1240;0;10405;2440;2835
P201549701;P201549701_10;J;8900;0;0;11300;1200;2835
P201549701;P201549701_11;K;10405;1240;0;12055;2440;2855
P201549701;P201549701_12;L;11300;0;0;13400;1160;2640
P201549701;P201549701_13;M;12055;1240;0;13055;2440;2835
Q201549701_1;Q201549701_1_1;A;0;0;0;2200;2400;2915
Q201549701_1;Q201549701_1_2;B;2200;0;0;4400;2400;2935
Q201549701_1;Q201549701_1_3;C;4400;0;0;6600;2400;2915
Q201549701_1;Q201549701_1_4;D;6600;0;0;8800;2400;2935
Q201549701_1;Q201549701_1_5;E;8800;0;0;11000;2400;2915
Q201549701_1;Q201549701_1_6;F;11000;0;0;13200;2400;2915
P200549701;P200549701_1;A;0;0;0;2200;2400;2955
P200549701;P200549701_2;B;2200;0;0;4400;2400;2955
P200549701;P200549701_3;C;4400;0;0;6300;2400;2855
P200549701;P200549701_4;D;6300;0;0;8500;2400;2935
P200549701;P200549701_5;E;8500;0;0;10100;1200;2700
P200549701;P200549701_6;F;8500;1240;0;10100;2440;2360
P200549701;P200549701_7;G;10100;1240;0;11700;2440;2360
P200549701;P200549701_8;H;10100;0;0;12500;1200;2835
P200549701;P200549701_9;I;11700;1235;0;13305;2440;2935
P200549701;P200549701_10;J;12500;0;0;13500;1200;2835
Q200549701_1;Q200549701_1_1;A;0;0;0;2200;2400;2955
Q200549701_1;Q200549701_1_2;B;2200;0;0;4400;2400;2955
Q200549701_1;Q200549701_1_3;C;4400;0;0;6600;2400;2935
Q200549701_1;Q200549701_1_4;D;6600;0;0;8800;2400;2915
Q200549701_1;Q200549701_1_5;E;8800;0;0;11000;2400;2915
Q200549701_1;Q200549701_1_6;F;11000;0;0;13200;2400;2915
P199549701;P199549701_1;A;0;0;0;2200;2400;2915
P199549701;P199549701_2;B;2200;0;0;4400;2400;2915
P199549701;P199549701_3;C;4400;0;0;6310;2400;2955
P199549701;P199549701_4;D;6310;0;0;8210;2400;2855
P199549701;P199549701_5;E;8210;0;0;10120;2200;2955
P199549701;P199549701_6;F;10120;0;0;12320;2400;2915
P199549701;P199549701_7;G;12320;0;0;13480;2100;2640
P198549701;P198549701_1;A;0;0;0;2200;2400;2915
P198549701;P198549701_2;B;2200;1240;0;3800;2440;2700
P198549701;P198549701_3;C;2200;0;0;4600;1200;2835
P198549701;P198549701_4;D;3800;1240;0;6200;2440;2835
P198549701;P198549701_5;E;4600;0;0;7000;1200;2835
P198549701;P198549701_6;F;6200;1240;0;7200;2440;750
P198549701;P198549701_7;G;7000;0;0;8600;1200;2905
P198549701;P198549701_8;H;7200;1240;0;9400;2440;2855
P198549701;P198549701_9;I;8600;0;0;10800;1200;2855
P198549701;P198549701_10;J;9400;1240;0;11600;2440;2855
P198549701;P198549701_11;K;10800;0;0;11810;1206;1201
P198549701;P198549701_12;L;11600;1240;0;13200;2440;1815
P198549701;P198549701_13;M;11810;0;0;13410;1200;2905
P195549701;P195549701_1;A;0;0;0;2200;2400;2915
P195549701;P195549701_2;B;2200;0;0;4400;2400;2935
P195549701;P195549701_3;C;4400;0;0;6600;2400;2935
P195549701;P195549701_4;D;6600;0;0;8800;2400;2955
P195549701;P195549701_5;E;8800;0;0;11000;2400;2915
P195549701;P195549701_6;F;11000;0;0;13200;1200;2855
P195549701;P195549701_7;G;11000;1240;0;12900;2440;2915
P194549701;P194549701_1;A;0;0;0;1000;1200;1535
P194549701;P194549701_2;B;0;1240;0;1650;2440;2855
P194549701;P194549701_3;C;1000;0;0;3100;1160;2640
P194549701;P194549701_4;D;1650;1240;0;2650;2440;2835
P194549701;P194549701_5;E;2650;1240;0;5050;2440;2835
P194549701;P194549701_6;F;3100;0;0;5500;1200;2835
P194549701;P194549701_7;G;5050;1235;0;6655;2440;2935
P194549701;P194549701_8;H;5500;0;0;7600;1160;2640
P194549701;P194549701_9;I;6655;1240;0;8855;2440;2855
P194549701;P194549701_10;J;7600;0;0;8600;1200;1905
P194549701;P194549701_11;K;8600;0;0;11000;1200;2835
P194549701;P194549701_12;L;8855;1240;0;11255;2440;2835
P194549701;P194549701_13;M;11000;0;0;12600;1200;2700
P194549701;P194549701_14;N;11255;1280;0;13355;2440;2640
P193549701;P193549701_1;A;0;0;0;2200;2400;2935
P193549701;P193549701_2;B;2200;0;0;4400;2400;2915
P193549701;P193549701_3;C;4400;0;0;6600;2400;2915
P193549701;P193549701_4;D;6600;0;0;8500;2400;2855
P193549701;P193549701_5;E;8500;0;0;10700;2400;2935
P193549701;P193549701_6;F;10700;0;0;12610;2400;2955
P192549701;P192549701_1;A;0;0;0;2200;2400;2935
P192549701;P192549701_2;B;2200;0;0;4400;2400;2935
P192549701;P192549701_3;C;4400;0;0;6600;2400;2935
P192549701;P192549701_4;D;6600;1240;0;8200;2440;1815
P192549701;P192549701_5;E;6600;0;0;8200;1200;2905
P192549701;P192549701_6;F;8200;0;0;10100;2400;2855
P192549701;P192549701_7;G;10100;0;0;12300;2400;2915
P192549701;P192549701_8;H;12300;0;0;13500;2400;2835
P191549701;P191549701_1;A;0;40;0;2200;2440;2935
P191549701;P191549701_2;B;2200;0;0;3805;1205;2935
P191549701;P191549701_3;C;2200;1240;0;4400;2440;2855
P191549701;P191549701_4;D;3805;0;0;4805;1200;2835
P191549701;P191549701_5;E;4400;1240;0;6600;2440;2855
P191549701;P191549701_6;F;4805;0;0;7205;1200;2835
P191549701;P191549701_7;G;6600;1240;0;9000;2440;2835
P191549701;P191549701_8;H;7205;0;0;8855;1200;1450
P191549701;P191549701_9;I;9000;0;0;11200;2400;2915
P191549701;P191549701_10;J;11200;0;0;13400;2400;2955
P187549701;P187549701_1;A;0;0;0;2200;2400;2935
P187549701;P187549701_2;B;2200;0;0;4400;2400;2935
P187549701;P187549701_3;C;4400;0;0;6600;1200;2855
P187549701;P187549701_4;D;4400;1240;0;6000;2440;930
P187549701;P187549701_5;E;6000;1240;0;7600;2440;2360
P187549701;P187549701_6;F;6600;0;0;7600;1200;975
P187549701;P187549701_7;G;7600;0;0;9800;2400;2935
P187549701;P187549701_8;H;9800;0;0;12000;2400;2935
P187549701;P187549701_9;I;12000;0;0;13200;2400;2835
P185549701;P185549701_1;A;0;0;0;2200;2400;2915
P185549701;P185549701_2;B;2200;0;0;4300;1160;2640
P185549701;P185549701_3;C;2200;1280;0;4300;2440;2640
P185549701;P185549701_4;D;4300;1240;0;5900;2440;1475
P185549701;P185549701_5;E;4300;0;0;5900;1200;930
P185549701;P185549701_6;F;5900;0;0;8100;2400;2935
P185549701;P185549701_7;G;8100;0;0;10300;2400;2915
P185549701;P185549701_8;H;10300;0;0;11300;1200;750
P185549701;P185549701_9;I;10300;1240;0;12200;2440;2915
P185549701;P185549701_10;J;11300;0;0;12300;1200;930
P185549701;P185549701_11;K;12300;40;0;13500;2440;2835
P184549701;P184549701_1;A;0;0;0;1605;1205;2935
P184549701;P184549701_2;B;0;1240;0;1650;2440;2855
P184549701;P184549701_3;C;1605;0;0;2605;1200;1905
P184549701;P184549701_4;D;1650;1240;0;4050;2440;2835
P184549701;P184549701_5;E;4050;0;0;6250;2400;2935
P184549701;P184549701_6;F;6250;0;0;8160;2400;2955
P184549701;P184549701_7;G;8160;0;0;10360;2400;2955
P208590903;P208590903_1;A;0;1234;0;1010;2440;1455
P208590903;P208590903_2;B;0;0;0;1000;1200;975
P208590903;P208590903_3;C;1000;0;0;2000;1200;690
P208590903;P208590903_4;D;1010;1234;0;2020;2440;2170
P208590903;P208590903_5;E;2000;0;0;3010;1206;2170
P205590903;P205590903_1;A;0;1240;0;1000;2440;1980
P205590903;P205590903_2;B;0;0;0;1010;1206;2540
P205590903;P205590903_3;C;1000;1234;0;2010;2440;485
P205590903;P205590903_4;D;1010;0;0;2010;1200;2525
P205590903;P205590903_5;E;2010;0;0;2810;1200;2450
P205590903;P205590903_6;F;2010;1240;0;3010;2440;2535
P205590903;P205590903_7;G;2810;0;0;3810;1200;2435
P205590903;P205590903_8;H;3010;1240;0;4010;2440;2325
P205590903;P205590903_9;I;3810;0;0;4610;1200;1050
P205590903;P205590903_10;J;4010;1240;0;5010;2440;2480
P205590903;P205590903_11;K;4610;0;0;5620;1206;2555
P205590903;P205590903_12;L;5010;1234;0;6020;2440;2555
P205590903;P205590903_13;M;5620;0;0;6630;1206;2555
