Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P186354601;P186354601_12;L;5000;0;0;6000;1200;2835
P186354601;P186354601_13;M;6000;0;0;7000;1200;2835
P186354601;P186354601_14;N;6000;1240;0;7000;2440;2835
P186354601;P186354601_15;O;7000;1240;0;8000;2440;2835
P186354601;P186354601_16;P;7000;0;0;8000;1200;2835
P186354601;P186354601_17;Q;8000;0;0;9000;1200;2835
P186354601;P186354601_18;R;8000;1240;0;9000;2440;2835
P186354601;P186354601_19;S;9000;1240;0;10000;2440;2835
P186354601;P186354601_20;T;9000;0;0;10000;1200;2835
P186354601;P186354601_21;U;10000;0;0;11000;1200;2835
P186354601;P186354601_22;V;10000;1240;0;11000;2440;2835
P186354601;P186354601_23;W;11000;1240;0;12000;2440;2835
P186354601;P186354601_24;X;11000;0;0;12000;1200;2835
P186354601;P186354601_25;Y;12000;0;0;13200;1000;2835
P186354601;P186354601_26;Z;12000;1240;0;13000;2440;2835
P184354601;P184354601_1;A;0;0;0;1000;1200;2835
P184354601;P184354601_2;B;0;1240;0;1000;2440;2835
P184354601;P184354601_3;C;1000;1240;0;2000;2440;2835
P184354601;P184354601_4;D;1000;0;0;2000;1200;2835
P184354601;P184354601_5;E;2000;0;0;3000;1200;2835
P184354601;P184354601_6;F;2000;1240;0;3000;2440;2835
P184354601;P184354601_7;G;3000;1240;0;4000;2440;2835
P184354601;P184354601_8;H;3000;0;0;4000;1200;2835
P184354601;P184354601_9;I;4000;0;0;5000;1200;2835
P184354601;P184354601_10;J;4000;1240;0;5000;2440;2835
P184354601;P184354601_11;K;5000;1240;0;6000;2440;2835
P184354601;P184354601_12;L;5000;0;0;6000;1200;2835
P184354601;P184354601_13;M;6000;0;0;7000;1200;2835
P184354601;P184354601_14;N;6000;1240;0;7000;2440;2835
P184354601;P184354601_15;O;7000;1240;0;8000;2440;2835
P184354601;P184354601_16;P;7000;0;0;8000;1200;2835
P184354601;P184354601_17;Q;8000;0;0;9000;1200;2835
P184354601;P184354601_18;R;8000;1240;0;9000;2440;2835
P184354601;P184354601_19;S;9000;1240;0;10000;2440;2835
P184354601;P184354601_20;T;9000;0;0;10000;1200;2835
P184354601;P184354601_21;U;10000;0;0;11000;1200;2835
P184354601;P184354601_22;V;10000;1240;0;11000;2440;2835
P184354601;P184354601_23;W;11000;1240;0;12000;2440;2835
P184354601;P184354601_24;X;11000;0;0;12000;1200;2835
P184354601;P184354601_25;Y;12000;0;0;13200;1000;2835
P184354601;P184354601_26;Z;12000;1240;0;13000;2440;2835
Q184354601_1;Q184354601_1_1;A;0;0;0;1000;1200;2835
Q184354601_1;Q184354601_1_2;B;0;1240;0;1000;2440;2835
Q184354601_1;Q184354601_1_3;C;1000;1240;0;2000;2440;2835
Q184354601_1;Q184354601_1_4;D;1000;0;0;2000;1200;2835
Q184354601_1;Q184354601_1_5;E;2000;0;0;3000;1200;2835
Q184354601_1;Q184354601_1_6;F;2000;1240;0;3000;2440;2835
Q184354601_1;Q184354601_1_7;G;3000;1240;0;4000;2440;2835
Q184354601_1;Q184354601_1_8;H;3000;0;0;4000;1200;2835
Q184354601_1;Q184354601_1_9;I;4000;0;0;5000;1200;2835
Q184354601_1;Q184354601_1_10;J;4000;1240;0;5000;2440;2835
Q184354601_1;Q184354601_1_11;K;5000;1240;0;6000;2440;2835
Q184354601_1;Q184354601_1_12;L;5000;0;0;6000;1200;2835
Q184354601_1;Q184354601_1_13;M;6000;0;0;7000;1200;2835
Q184354601_1;Q184354601_1_14;N;6000;1240;0;7000;2440;2835
Q184354601_1;Q184354601_1_15;O;7000;1240;0;8000;2440;2835
Q184354601_1;Q184354601_1_16;P;7000;0;0;8000;1200;2835
Q184354601_1;Q184354601_1_17;Q;8000;0;0;9000;1200;2835
Q184354601_1;Q184354601_1_18;R;8000;1240;0;9000;2440;2835
Q184354601_1;Q184354601_1_19;S;9000;1240;0;10000;2440;2835
Q184354601_1;Q184354601_1_20;T;9000;0;0;10000;1200;2835
Q184354601_1;Q184354601_1_21;U;10000;0;0;11000;1200;2835
Q184354601_1;Q184354601_1_22;V;10000;1240;0;11000;2440;975
P194549003;P194549003_1;A;0;0;0;2380;2400;2955
P194549003;P194549003_2;B;2380;0;0;4760;2400;2955
P194549003;P194549003_3;C;4760;0;0;6960;2400;2910
P194549003;P194549003_4;D;6960;0;0;9160;2400;2910
P194549003;P194549003_5;E;9160;0;0;11360;2400;2910
P194549003;P194549003_6;F;11360;1250;0;12960;2450;2955
P194549003;P194549003_7;G;11360;0;0;12810;1200;2955
Q194549003_1;Q194549003_1_1;A;0;0;0;2200;2400;2910
Q194549003_1;Q194549003_1_2;B;2200;50;0;4400;2450;2910
Q194549003_1;Q194549003_1_3;C;4400;0;0;6600;2400;2910
Q194549003_1;Q194549003_1_4;D;6600;0;0;8980;2400;2955
Q194549003_1;Q194549003_1_5;E;8980;0;0;11360;2400;2955
Q194549003_1;Q194549003_1_6;F;11360;0;0;12560;2000;2955
P192549003;P192549003_1;A;0;0;0;2380;2400;2955
P192549003;P192549003_2;B;2380;1250;0;4380;2450;2955
P192549003;P192549003_3;C;2380;0;0;3830;1200;2955
P192549003;P192549003_4;D;3830;0;0;5280;1200;1500
P192549003;P192549003_5;E;5280;0;0;7660;2400;2955
P192549003;P192549003_6;F;7660;0;0;10040;2400;2955
P192549003;P192549003_7;G;10040;0;0;12240;2400;2910
Q192549003_1;Q192549003_1_1;A;0;0;0;2200;2400;2910
P199550301;P199550301_1;A;0;1234;0;1010;2440;2425
P199550301;P199550301_2;B;0;0;0;1010;1206;2764
P199550301;P199550301_3;C;1010;0;0;2020;1206;2764
P199550301;P199550301_4;D;1010;1234;0;2020;2440;2764
P199550301;P199550301_5;E;2020;1234;0;3030;2440;2764
P199550301;P199550301_6;F;2020;0;0;3030;1206;2764
P199550301;P199550301_7;G;3030;0;0;4040;1206;2764
P199550301;P199550301_8;H;3030;1234;0;4040;2440;2764
P199550301;P199550301_9;I;4040;1234;0;5050;2440;2352
P199550301;P199550301_10;J;4040;0;0;5050;1206;2352
P199550301;P199550301_11;K;5050;0;0;6060;1206;2764
P199550301;P199550301_12;L;5050;1234;0;6060;2440;2764
P199550301;P199550301_13;M;6060;1234;0;7070;2440;1867
P199550301;P199550301_14;N;6060;0;0;7660;1200;2700
P199550301;P199550301_15;O;7070;1240;0;8670;2440;2700
P199550301;P199550301_16;P;7660;0;0;9260;1200;2700
P199550301;P199550301_17;Q;8670;1240;0;10270;2440;2700
P199550301;P199550301_18;R;9260;0;0;10860;1200;2700
P199550301;P199550301_19;S;10270;1240;0;11870;2440;2700
P192550301;P192550301_1;A;0;0;0;1010;1206;2425
P192550301;P192550301_2;B;0;1234;0;1010;2440;2764
P192550301;P192550301_3;C;1010;1234;0;2020;2440;2764
P192550301;P192550301_4;D;1010;0;0;2020;1206;2764
P192550301;P192550301_5;E;2020;0;0;3030;1206;2764
P192550301;P192550301_6;F;2020;1234;0;3030;2440;2764
P192550301;P192550301_7;G;3030;1234;0;4040;2440;2764
P192550301;P192550301_8;H;3030;0;0;4040;1206;2352
P192550301;P192550301_9;I;4040;0;0;5050;1206;2764
P192550301;P192550301_10;J;4040;1234;0;5050;2440;2764
P192550301;P192550301_11;K;5050;1234;0;6060;2440;1382
P192550301;P192550301_12;L;5050;0;0;6650;1200;2700
P192550301;P192550301_13;M;6060;1240;0;7660;2440;2700
P192550301;P192550301_14;N;6650;0;0;8250;1200;2700
P192550301;P192550301_15;O;7660;1240;0;9260;2440;2700
P192550301;P192550301_16;P;8250;0;0;9850;1200;2700
P185550301;P185550301_1;A;0;1234;0;1010;2440;1867
P185550301;P185550301_2;B;0;0;0;1010;1206;1867
P185550301;P185550301_3;C;1010;0;0;2020;1206;2764
P185550301;P185550301_4;D;1010;1234;0;2020;2440;2764
P185550301;P185550301_5;E;2020;1234;0;3030;2440;2764
P185550301;P185550301_6;F;2020;0;0;3030;1206;2352
P185550301;P185550301_7;G;3030;0;0;4040;1206;2764
P185550301;P185550301_8;H;3030;1234;0;4040;2440;2764
P185550301;P185550301_9;I;4040;1240;0;5640;2440;2700
P185550301;P185550301_10;J;4040;0;0;5640;1200;2700
P187549003;P187549003_1;A;0;0;0;2380;2400;2955
P187549003;P187549003_2;B;2380;0;0;4760;2400;2955
P187549003;P187549003_3;C;4760;0;0;7140;2400;2955
P187549003;P187549003_4;D;7140;1250;0;8590;2450;2955
P187549003;P187549003_5;E;7140;0;0;8590;1200;1500
P187549003;P187549003_6;F;8590;0;0;10790;2400;2910
P187549003;P187549003_7;G;10790;0;0;12990;2400;2910
Q187549003_1;Q187549003_1_1;A;0;0;0;2380;2400;1500
Q187549003_1;Q187549003_1_2;B;2380;0;0;4580;2400;2910
Q187549003_1;Q187549003_1_3;C;4580;0;0;6780;2400;2910
Q187549003_1;Q187549003_1_4;D;6780;1250;0;8780;2450;2955
Q187549003_1;Q187549003_1_5;E;6780;0;0;8380;1200;2955
P185549003;P185549003_1;A;0;0;0;2380;2400;2955
P185549003;P185549003_2;B;2380;0;0;4580;2400;2910
P185549003;P185549003_3;C;4580;0;0;6780;2400;2910
P185549003;P185549003_4;D;6780;0;0;8780;1200;1500
P178550301;P178550301_1;A;0;0;0;1010;1206;2425
P178550301;P178550301_2;B;0;1234;0;1010;2440;2764
P178550301;P178550301_3;C;1010;1234;0;2020;2440;2764
P178550301;P178550301_4;D;1010;0;0;2020;1206;2764
P178550301;P178550301_5;E;2020;0;0;3030;1206;2764
P178550301;P178550301_6;F;2020;1234;0;3030;2440;1382
P178550301;P178550301_7;G;3030;1240;0;4630;2440;2700
P178550301;P178550301_8;H;3030;0;0;4630;1200;2700
P171550301;P171550301_1;A;0;1234;0;1010;2440;2764
P171550301;P171550301_2;B;0;0;0;1010;1206;2764
P171550301;P171550301_3;C;1010;0;0;2020;1206;2764
P171550301;P171550301_4;D;1010;1234;0;2020;2440;1867
P171550301;P171550301_5;E;2020;1234;0;3030;2440;2764
P171550301;P171550301_6;F;2020;0;0;3030;1206;2764
P171550301;P171550301_7;G;3030;0;0;4040;1206;2764
P171550301;P171550301_8;H;3030;1234;0;4040;2440;1867
P171550301;P171550301_9;I;4040;1240;0;5640;2440;2700
P171550301;P171550301_10;J;4040;0;0;5640;1200;2700
P171550301;P171550301_11;K;5640;0;0;7240;1200;2700
P199553403;P199553403_1;A;0;0;0;1010;1206;2764
P199553403;P199553403_2;B;0;1234;0;1010;2440;2764
P199553403;P199553403_3;C;1010;1234;0;2020;2440;2764
P199553403;P199553403_4;D;1010;0;0;2020;1206;1382
P192553403;P192553403_1;A;0;0;0;1010;1206;2764
P192553403;P192553403_2;B;0;1234;0;1010;2440;2764
P192553403;P192553403_3;C;1010;1234;0;2020;2440;1382
P187553403;P187553403_1;A;0;0;0;1010;1206;2764
P199532609;P199532609_1;A;0;920;0;800;1520;560
P199532609;P199532609_2;B;800;1520;0;1600;2120;2114
P199532609;P199532609_3;C;800;920;0;1600;1520;2114
P199532609;P199532609_4;D;1600;1840;0;2400;2440;2114
P199532609;P199532609_5;E;1600;620;0;2400;1220;2114
P199532609;P199532609_6;F;1600;1220;0;2400;1820;2114
P199532609;P199532609_7;G;2400;1840;0;3200;2440;2114
P199532609;P199532609_8;H;2400;1240;0;3200;1840;2114
P199532609;P199532609_9;I;2400;640;0;3200;1240;2114
P199532609;P199532609_10;J;2400;40;0;3200;640;2114
P199532609;P199532609_11;K;3200;920;0;4000;1520;2114
P199532609;P199532609_12;L;4000;1520;0;4800;2120;2114
P199532609;P199532609_13;M;4000;920;0;4800;1520;2114
P199532609;P199532609_14;N;4800;1840;0;5600;2440;2114
P199532609;P199532609_15;O;4800;1240;0;5600;1840;2114
P199532609;P199532609_16;P;4800;640;0;5600;1240;2114
P199532609;P199532609_17;Q;5600;1840;0;6400;2440;2114
P199532609;P199532609_18;R;5600;1240;0;6400;1840;2114
P199532609;P199532609_19;S;5600;640;0;6400;1240;2114
P199532609;P199532609_20;T;6400;1840;0;7200;2440;2114
P199532609;P199532609_21;U;6400;1240;0;7200;1840;2114
P199532609;P199532609_22;V;6400;640;0;7200;1240;2114
P199532609;P199532609_23;W;7200;1840;0;8000;2440;2114
P199532609;P199532609_24;X;7200;1240;0;8000;1840;2114
P199532609;P199532609_25;Y;7200;640;0;8000;1240;2114
P199532609;P199532609_26;Z;8000;1840;0;8800;2440;2114
P199532609;P199532609_27;AA;8000;1240;0;8800;1840;2114
P199532609;P199532609_28;AB;8000;640;0;8800;1240;2114
P199532609;P199532609_29;AC;8800;1840;0;9600;2440;2114
P199532609;P199532609_30;AD;8800;1240;0;9600;1840;2114
P199532609;P199532609_31;AE;8800;640;0;9600;1240;2114
P192532609;P192532609_1;A;0;0;0;800;600;2114
P192532609;P192532609_2;B;0;1220;0;800;1820;2114
P192532609;P192532609_3;C;0;620;0;800;1220;2114
P192532609;P192532609_4;D;0;1830;0;800;2430;2114
P192532609;P192532609_5;E;800;920;0;1600;1520;2114
P192532609;P192532609_6;F;1600;1520;0;2400;2120;2114
P192532609;P192532609_7;G;1600;460;0;2400;1060;2114
P192532609;P192532609_8;H;2400;0;0;3200;600;2114
P192532609;P192532609_9;I;2400;1220;0;3200;1820;2114
P192532609;P192532609_10;J;2400;610;0;3200;1210;2114
P192532609;P192532609_11;K;2400;1840;0;3200;2440;2114
P192532609;P192532609_12;L;3200;1840;0;4000;2440;2114
P192532609;P192532609_13;M;3200;0;0;4000;600;2114
P192532609;P192532609_14;N;3200;920;0;4000;1520;2114
P192532609;P192532609_15;O;4000;920;0;4800;1520;2114
P192532609;P192532609_16;P;4800;920;0;5600;1520;2114
P192532609;P192532609_17;Q;5600;920;0;6400;1520;2114
P192532609;P192532609_18;R;6400;1520;0;7200;2120;2114
P192532609;P192532609_19;S;6400;920;0;7200;1520;2114
P192532609;P192532609_20;T;7200;1840;0;8000;2440;2114
P192532609;P192532609_21;U;7200;1240;0;8000;1840;2114
P192532609;P192532609_22;V;7200;640;0;8000;1240;2114
P192532609;P192532609_23;W;8000;1840;0;8800;2440;2114
P192532609;P192532609_24;X;8000;1240;0;8800;1840;2114
P192532609;P192532609_25;Y;8000;640;0;8800;1240;2114
P185532609;P185532609_1;A;0;920;0;800;1520;2114
P185532609;P185532609_2;B;800;1520;0;1600;2120;2114
P185532609;P185532609_3;C;800;460;0;1600;1060;2114
P185532609;P185532609_4;D;1600;920;0;2400;1520;2114
P185532609;P185532609_5;E;2400;1520;0;3200;2120;2114
P185532609;P185532609_6;F;2400;460;0;3200;1060;2114
P185532609;P185532609_7;G;3200;0;0;4000;600;2114
P185532609;P185532609_8;H;3200;1840;0;4000;2440;2114
P185532609;P185532609_9;I;3200;600;0;4000;1200;2114
P185532609;P185532609_10;J;3200;1220;0;4000;1820;2114
P185532609;P185532609_11;K;4000;1840;0;4800;2440;2114
P185532609;P185532609_12;L;4000;620;0;4800;1220;2114
P185532609;P185532609_13;M;4000;0;0;4800;600;2114
P185532609;P185532609_14;N;4000;1230;0;4800;1830;2114
P185532609;P185532609_15;O;4800;920;0;5600;1520;2114
P185532609;P185532609_16;P;5600;920;0;6400;1520;2114
P185532609;P185532609_17;Q;6400;1520;0;7200;2120;2114
P185532609;P185532609_18;R;6400;920;0;7200;1520;2114
P185532609;P185532609_19;S;7200;1840;0;8000;2440;2114
P185532609;P185532609_20;T;7200;1240;0;8000;1840;2114
P185532609;P185532609_21;U;7200;640;0;8000;1240;2114
P185532609;P185532609_22;V;8000;1840;0;8800;2440;2114
P185532609;P185532609_23;W;8000;1240;0;8800;1840;2114
P178532609;P178532609_1;A;0;1840;0;800;2440;2114
P178532609;P178532609_2;B;0;0;0;800;600;2114
P178532609;P178532609_3;C;0;600;0;800;1200;2114
P178532609;P178532609_4;D;0;1200;0;800;1800;2114
P178532609;P178532609_5;E;800;0;0;1600;600;2114
P178532609;P178532609_6;F;800;600;0;1600;1200;2114
P178532609;P178532609_7;G;800;1200;0;1600;1800;2114
P178532609;P178532609_8;H;800;1840;0;1600;2440;2114
P178532609;P178532609_9;I;1600;1840;0;2400;2440;2114
P171532609;P171532609_1;A;0;920;0;800;1520;2114
P171532609;P171532609_2;B;800;1520;0;1600;2120;2114
P171532609;P171532609_3;C;800;920;0;1600;1520;2114
P171532609;P171532609_4;D;1600;920;0;2400;1520;2114
P171532609;P171532609_5;E;2400;1520;0;3200;2120;2114
P171532609;P171532609_6;F;2400;920;0;3200;1520;2114
P171532609;P171532609_7;G;3200;1840;0;4000;2440;2114
P171532609;P171532609_8;H;3200;620;0;4000;1220;2114
P171532609;P171532609_9;I;3200;1230;0;4000;1830;2114
P171532609;P171532609_10;J;4000;1840;0;4800;2440;2114
P171532609;P171532609_11;K;4000;620;0;4800;1220;2114
P171532609;P171532609_12;L;4000;1220;0;4800;1820;2114
P171532609;P171532609_13;M;4800;1840;0;5600;2440;2114
P171532609;P171532609_14;N;4800;620;0;5600;1220;2114
P171532609;P171532609_15;O;4800;1220;0;5600;1820;2114
P171532609;P171532609_16;P;5600;920;0;6400;1520;2114
P171532609;P171532609_17;Q;6400;1520;0;7200;2120;2114
P171532609;P171532609_18;R;6400;920;0;7200;1520;1078
P191655201;P191655201_1;A;0;1240;0;1600;2440;2700
P191655201;P191655201_2;B;0;0;0;1600;1200;2700
P191655201;P191655201_3;C;1600;0;0;3200;1200;2700
P191655201;P191655201_4;D;1600;1240;0;3200;2440;2700
P191655201;P191655201_5;E;3200;1240;0;4800;2440;2700
P191655201;P191655201_6;F;3200;0;0;4800;1200;2700
P186655201;P186655201_1;A;0;0;0;1600;1200;2700
P186655201;P186655201_2;B;0;1240;0;1600;2440;2700
P186655201;P186655201_3;C;1600;1240;0;3200;2440;2700
P186655201;P186655201_4;D;1600;0;0;3200;1200;2700
P186655201;P186655201_5;E;3200;0;0;4800;1200;2700
P186655201;P186655201_6;F;3200;1240;0;4800;2440;2700
P186655201;P186655201_7;G;4800;1240;0;6400;2440;2700
P186655201;P186655201_8;H;4800;0;0;6400;1200;2700
P186655201;P186655201_9;I;6400;0;0;8000;1200;2700
P186655201;P186655201_10;J;6400;1240;0;8000;2440;2700
P186655201;P186655201_11;K;8000;1240;0;9600;2440;2700
P186655201;P186655201_12;L;8000;0;0;9600;1200;2700
P186655201;P186655201_13;M;9600;0;0;11200;1200;2700
P186655201;P186655201_14;N;9600;1240;0;11200;2440;2700
P186655201;P186655201_15;O;11200;1240;0;12800;2440;2700
P186655201;P186655201_16;P;11200;0;0;12800;1200;2700
P178553403;P178553403_1;A;0;1234;0;1010;2440;1382
P171553403;P171553403_1;A;0;1234;0;1010;2440;2764
P171553403;P171553403_2;B;0;0;0;1010;1206;1382
P173549003;P173549003_1;A;0;0;0;2200;2400;2910
P171549003;P171549003_1;A;0;0;0;1450;1200;1500
P171549003;P171549003_2;B;1450;0;0;3650;2400;2910
P171549003;P171549003_3;C;3650;0;0;5850;2400;2910
P171549003;P171549003_4;D;5850;0;0;8050;2400;2910
P171549003;P171549003_5;E;8050;0;0;10250;2400;2910
P171549003;P171549003_6;F;10250;0;0;12450;2400;2910
Q171549003_1;Q171549003_1_1;A;0;0;0;2200;2400;2910
Q171549003_1;Q171549003_1_2;B;2200;0;0;4400;2400;2910
Q171549003_1;Q171549003_1_3;C;4400;0;0;6600;2400;2910
Q171549003_1;Q171549003_1_4;D;6600;0;0;8800;2400;2910
Q171549003_1;Q171549003_1_5;E;8800;0;0;11000;2400;2910
P198655201;P198655201_1;A;0;1240;0;1600;2440;2700
P198655201;P198655201_2;B;0;0;0;1600;1200;2700
P198655201;P198655201_3;C;1600;0;0;3200;1200;2700
P198655201;P198655201_4;D;1600;1240;0;3200;2440;2700
P198655201;P198655201_5;E;3200;1240;0;4800;2440;2700
P193655201;P193655201_1;A;0;0;0;1600;1200;2700
P193655201;P193655201_2;B;0;1240;0;1600;2440;2700
P193655201;P193655201_3;C;1600;1240;0;3200;2440;2700
P193655201;P193655201_4;D;1600;0;0;3200;1200;2700
P193655201;P193655201_5;E;3200;0;0;4800;1200;2700
P193655201;P193655201_6;F;3200;1240;0;4800;2440;2700
P193655201;P193655201_7;G;4800;1240;0;6400;2440;2700
P193655201;P193655201_8;H;4800;0;0;6400;1200;2700
P193655201;P193655201_9;I;6400;0;0;8000;1200;2700
P193655201;P193655201_10;J;6400;1240;0;8000;2440;2700
P193655201;P193655201_11;K;8000;1240;0;9600;2440;2700
P193655201;P193655201_12;L;8000;0;0;9600;1200;2700
P193655201;P193655201_13;M;9600;0;0;11200;1200;2700
P193655201;P193655201_14;N;9600;1240;0;11200;2440;2700
P193655201;P193655201_15;O;11200;1240;0;12800;2440;2700
P193655201;P193655201_16;P;11200;0;0;12800;1200;2700
P208550301;P208550301_1;A;0;1234;0;1010;2440;1455
P208550301;P208550301_2;B;0;0;0;1010;1206;2764
P208550301;P208550301_3;C;1010;0;0;2020;1206;2764
P208550301;P208550301_4;D;1010;1234;0;2020;2440;2764
P208550301;P208550301_5;E;2020;1240;0;3620;2440;2700
P208550301;P208550301_6;F;2020;0;0;3620;1200;2700
P208532609;P208532609_1;A;0;0;0;800;600;2114
P208532609;P208532609_2;B;0;600;0;800;1200;2114
P208532609;P208532609_3;C;0;1200;0;800;1800;2114
P208532609;P208532609_4;D;0;1840;0;800;2440;2114
P208532609;P208532609_5;E;800;1840;0;1600;2440;2114
P208532609;P208532609_6;F;800;0;0;1600;600;2114
P208532609;P208532609_7;G;800;600;0;1600;1200;1596
P172547302;P172547302_1;A;0;1240;0;1000;2440;2835
P172547302;P172547302_2;B;0;0;0;1000;1200;2835
P172547302;P172547302_3;C;1000;0;0;2000;1200;2835
P172547302;P172547302_4;D;1000;1240;0;2000;2440;2835
P172547302;P172547302_5;E;2000;1240;0;3000;2440;2835
P172547302;P172547302_6;F;2000;0;0;3000;1200;2835
P172547302;P172547302_7;G;3000;0;0;4000;1200;2835
P172547302;P172547302_8;H;3000;1240;0;4000;2440;2835
P172547302;P172547302_9;I;4000;1240;0;5000;2440;2835
P179547302;P179547302_1;A;0;0;0;1000;1200;2835
P179547302;P179547302_2;B;0;1240;0;1000;2440;2835
P179547302;P179547302_3;C;1000;1240;0;2000;2440;2835
P179547302;P179547302_4;D;1000;0;0;2000;1200;2835
P186547302;P186547302_1;A;0;1240;0;1000;2440;2835
P186547302;P186547302_2;B;0;0;0;1000;1200;2835
P186547302;P186547302_3;C;1000;0;0;2000;1200;2835
P186547302;P186547302_4;D;1000;1240;0;2000;2440;2835
P186547302;P186547302_5;E;2000;1240;0;3000;2440;2835
P186547302;P186547302_6;F;2000;0;0;3000;1200;2835
P186547302;P186547302_7;G;3000;0;0;4000;1200;2835
P186547302;P186547302_8;H;3000;1240;0;4000;2440;2835
P186547302;P186547302_9;I;4000;1240;0;5000;2440;2835
P186547302;P186547302_10;J;4000;0;0;5000;1200;2835
P186547302;P186547302_11;K;5000;0;0;6000;1200;2835
P186547302;P186547302_12;L;5000;1240;0;6000;2440;2835
P186547302;P186547302_13;M;6000;1240;0;7000;2440;975
P193547302;P193547302_1;A;0;0;0;1000;1200;2835
P193547302;P193547302_2;B;0;1240;0;1000;2440;2835
P193547302;P193547302_3;C;1000;1240;0;2000;2440;2835
P193547302;P193547302_4;D;1000;0;0;2000;1200;2835
P193547302;P193547302_5;E;2000;0;0;3000;1200;2835
P193547302;P193547302_6;F;2000;1240;0;3000;2440;2835
P193547302;P193547302_7;G;3000;1240;0;4000;2440;2835
P193547302;P193547302_8;H;3000;0;0;4000;1200;2835
P193547302;P193547302_9;I;4000;0;0;5000;1200;2835
P193547302;P193547302_10;J;4000;1240;0;5000;2440;2835
P193547302;P193547302_11;K;5000;1240;0;6000;2440;2835
P193547302;P193547302_12;L;5000;0;0;6000;1200;2835
P200547302;P200547302_1;A;0;1240;0;1000;2440;2835
P200547302;P200547302_2;B;0;0;0;1000;1200;2835
P200547302;P200547302_3;C;1000;0;0;2000;1200;2835
P200547302;P200547302_4;D;1000;1240;0;2000;2440;2835
P200547302;P200547302_5;E;2000;1240;0;3000;2440;1905
P200547302;P200547302_6;F;2000;0;0;3000;1200;2835
P200547302;P200547302_7;G;3000;0;0;4000;1200;2835
P200547302;P200547302_8;H;3000;1240;0;4000;2440;2835
P200547302;P200547302_9;I;4000;1240;0;5000;2440;2835
P200547302;P200547302_10;J;4000;0;0;5000;1200;1905
P207547302;P207547302_1;A;0;1240;0;1000;2440;2835
P207547302;P207547302_2;B;0;0;0;1000;1200;2835
P207547302;P207547302_3;C;1000;0;0;2000;1200;2835
P207547302;P207547302_4;D;1000;1240;0;2000;2440;2835
P207547302;P207547302_5;E;2000;1240;0;3000;2440;975
P178549003;P178549003_1;A;0;0;0;2200;2400;2910
P178549003;P178549003_2;B;2200;0;0;4400;2400;2910
P178549003;P178549003_3;C;4400;0;0;6600;2400;2910
P178549003;P178549003_4;D;6600;0;0;8800;2400;2910
P178549003;P178549003_5;E;8800;0;0;11000;2400;2910
Q178549003_1;Q178549003_1_1;A;0;0;0;2200;2400;2910
P208549003;P208549003_1;A;0;0;0;2200;2400;2910
P208549003;P208549003_2;B;2200;0;0;4400;2400;2910
P208549003;P208549003_3;C;4400;0;0;6600;2400;2910
