Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P174525601;P174525601_10;J;8000;1240;0;9600;2440;2700
P174525601;P174525601_11;K;8000;0;0;9600;1200;2700
P174525601;P174525601_12;L;9600;0;0;11200;1200;1815
P173525601;P173525601_1;A;0;620;0;1600;1820;2700
P173525601;P173525601_2;B;1600;1240;0;3200;2440;2700
P173525601;P173525601_3;C;1600;0;0;3200;1200;2700
P173525601;P173525601_4;D;3200;1240;0;4800;2440;2700
P173525601;P173525601_5;E;3200;0;0;4800;1200;2700
P173525601;P173525601_6;F;4800;0;0;6400;1200;2700
P173525601;P173525601_7;G;4800;1240;0;6400;2440;2700
P173525601;P173525601_8;H;6400;1240;0;8000;2440;2700
P173525601;P173525601_9;I;6400;0;0;8000;1200;2700
P173525601;P173525601_10;J;8000;0;0;9600;1200;1815
P244624101;P244624101_1;A;0;0;0;1000;1200;2835
P244624101;P244624101_2;B;0;1240;0;1000;2440;2835
P244624101;P244624101_3;C;1000;1240;0;2000;2440;2835
P244624101;P244624101_4;D;1000;0;0;2000;1200;2835
P244624101;P244624101_5;E;2000;0;0;3000;1200;2835
P244624101;P244624101_6;F;2000;1240;0;3000;2440;2835
P244624101;P244624101_7;G;3000;1240;0;4000;2440;2835
P244624101;P244624101_8;H;3000;0;0;4000;1200;2835
P244624101;P244624101_9;I;4000;0;0;5000;1200;2835
P244624101;P244624101_10;J;4000;1240;0;5000;2440;2835
P244624101;P244624101_11;K;5000;1240;0;6000;2440;2835
P244624101;P244624101_12;L;5000;0;0;6000;1200;2835
P244624101;P244624101_13;M;6000;0;0;7000;1200;2835
P244624101;P244624101_14;N;6000;1240;0;7000;2440;2835
P244624101;P244624101_15;O;7000;1240;0;8000;2440;2835
P244624101;P244624101_16;P;7000;0;0;8000;1200;2700
P244624101;P244624101_17;Q;8000;0;0;9010;1206;1085
P244624101;P244624101_18;R;8000;1234;0;9010;2440;1970
P244624101;P244624101_19;S;9010;1234;0;10020;2440;1970
P244624101;P244624101_20;T;9010;0;0;10020;1206;1970
P244624101;P244624101_21;U;10020;0;0;11030;1206;1970
P244624101;P244624101_22;V;10020;1234;0;11030;2440;1970
P244624101;P244624101_23;W;11030;1234;0;12040;2440;1970
P244624101;P244624101_24;X;11030;0;0;12040;1206;1970
P244624101;P244624101_25;Y;12040;0;0;13246;1010;1970
P244624101;P244624101_26;Z;12040;1234;0;13050;2440;985
P242624101;P242624101_1;A;0;0;0;1010;1206;285
P242624101;P242624101_2;B;0;1240;0;1000;2440;2835
P242624101;P242624101_3;C;1000;1240;0;2000;2440;2835
P242624101;P242624101_4;D;1010;0;0;2010;1200;2835
P242624101;P242624101_5;E;2000;1240;0;3000;2440;2835
P242624101;P242624101_6;F;2010;0;0;3010;1200;2835
P242624101;P242624101_7;G;3000;1240;0;4000;2440;2835
P242624101;P242624101_8;H;3010;0;0;4010;1200;2700
P242624101;P242624101_9;I;4000;1234;0;5010;2440;1970
P242624101;P242624101_10;J;4010;0;0;5020;1206;1970
P242624101;P242624101_11;K;5010;1234;0;6020;2440;1970
P242624101;P242624101_12;L;5020;0;0;6030;1206;985
P237624101;P237624101_1;A;0;0;0;1000;1200;2835
P237624101;P237624101_2;B;0;1240;0;1000;2440;2835
P237624101;P237624101_3;C;1000;1240;0;2000;2440;2835
P237624101;P237624101_4;D;1000;0;0;2000;1200;2835
P237624101;P237624101_5;E;2000;0;0;3000;1200;2835
P237624101;P237624101_6;F;2000;1240;0;3000;2440;2835
P237624101;P237624101_7;G;3000;1240;0;4000;2440;2835
P237624101;P237624101_8;H;3000;0;0;4000;1200;2835
P237624101;P237624101_9;I;4000;0;0;5000;1200;2835
P237624101;P237624101_10;J;4000;1240;0;5000;2440;2835
P237624101;P237624101_11;K;5000;1240;0;6000;2440;2835
P237624101;P237624101_12;L;5000;0;0;6000;1200;2835
P237624101;P237624101_13;M;6000;0;0;7000;1200;2835
P237624101;P237624101_14;N;6000;1240;0;7000;2440;2835
P237624101;P237624101_15;O;7000;1240;0;8000;2440;2835
P237624101;P237624101_16;P;7000;0;0;8010;1206;1970
P237624101;P237624101_17;Q;8000;1234;0;9010;2440;1970
P237624101;P237624101_18;R;8010;0;0;9020;1206;1970
P237624101;P237624101_19;S;9010;1234;0;10020;2440;1970
P237624101;P237624101_20;T;9020;0;0;10030;1206;1970
P237624101;P237624101_21;U;10020;1234;0;11030;2440;1970
P237624101;P237624101_22;V;10030;0;0;11040;1206;1970
P237624101;P237624101_23;W;11030;1234;0;12040;2440;1970
P237624101;P237624101_24;X;11040;0;0;12050;1206;985
P235624101;P235624101_1;A;0;0;0;1000;1200;2835
P235624101;P235624101_2;B;0;1240;0;1000;2440;2835
P235624101;P235624101_3;C;1000;1240;0;2000;2440;2835
P235624101;P235624101_4;D;1000;0;0;2000;1200;2835
P235624101;P235624101_5;E;2000;0;0;3000;1200;2835
P235624101;P235624101_6;F;2000;1240;0;3000;2440;2700
P235624101;P235624101_7;G;3000;1234;0;4010;2440;1085
P235624101;P235624101_8;H;3000;0;0;4010;1206;1970
P235624101;P235624101_9;I;4010;0;0;5020;1206;1970
P235624101;P235624101_10;J;4010;1234;0;5020;2440;1970
P235624101;P235624101_11;K;5020;1234;0;6030;2440;985
P209624101;P209624101_1;A;0;0;0;1000;1200;2835
P209624101;P209624101_2;B;0;1240;0;1000;2440;2835
P209624101;P209624101_3;C;1000;1240;0;2000;2440;2835
P209624101;P209624101_4;D;1000;0;0;2000;1200;2835
P209624101;P209624101_5;E;2000;0;0;3000;1200;2835
P209624101;P209624101_6;F;2000;1240;0;3000;2440;2835
P209624101;P209624101_7;G;3000;1240;0;4000;2440;2835
P209624101;P209624101_8;H;3000;0;0;4000;1200;2835
P209624101;P209624101_9;I;4000;0;0;5000;1200;2835
P209624101;P209624101_10;J;4000;1240;0;5000;2440;2835
P209624101;P209624101_11;K;5000;1240;0;6000;2440;2835
P209624101;P209624101_12;L;5000;0;0;6010;1206;1970
P209624101;P209624101_13;M;6000;1234;0;7010;2440;1970
P209624101;P209624101_14;N;6010;0;0;7020;1206;1970
P209624101;P209624101_15;O;7010;1234;0;8020;2440;1970
P209624101;P209624101_16;P;7020;0;0;8030;1206;1970
P209624101;P209624101_17;Q;8020;1234;0;9030;2440;985
P207624101;P207624101_1;A;0;0;0;1000;1200;2835
P207624101;P207624101_2;B;0;1240;0;1000;2440;2835
P207624101;P207624101_3;C;1000;1240;0;2000;2440;2835
P207624101;P207624101_4;D;1000;0;0;2000;1200;2835
P207624101;P207624101_5;E;2000;0;0;3000;1200;2835
P207624101;P207624101_6;F;2000;1240;0;3000;2440;2835
P207624101;P207624101_7;G;3000;1240;0;4000;2440;2835
P207624101;P207624101_8;H;3000;0;0;4000;1200;2835
P207624101;P207624101_9;I;4000;0;0;5000;1200;2835
P207624101;P207624101_10;J;4000;1240;0;5000;2440;2700
P207624101;P207624101_11;K;5000;1234;0;6010;2440;1970
P207624101;P207624101_12;L;5000;0;0;6010;1206;1970
P207624101;P207624101_13;M;6010;0;0;7020;1206;1970
P207624101;P207624101_14;N;6010;1234;0;7020;2440;1970
P207624101;P207624101_15;O;7020;1234;0;8030;2440;985
P202624101;P202624101_1;A;0;0;0;1000;1200;2835
P202624101;P202624101_2;B;0;1240;0;1000;2440;2835
P202624101;P202624101_3;C;1000;1240;0;2000;2440;2835
P202624101;P202624101_4;D;1000;0;0;2000;1200;2835
P202624101;P202624101_5;E;2000;0;0;3000;1200;2835
P202624101;P202624101_6;F;2000;1240;0;3000;2440;2835
P202624101;P202624101_7;G;3000;1240;0;4000;2440;2835
P202624101;P202624101_8;H;3000;0;0;4000;1200;2835
P202624101;P202624101_9;I;4000;0;0;5000;1200;2835
P202624101;P202624101_10;J;4000;1240;0;5000;2440;2835
P202624101;P202624101_11;K;5000;1240;0;6000;2440;2835
P202624101;P202624101_12;L;5000;0;0;6000;1200;2835
P202624101;P202624101_13;M;6000;0;0;7000;1200;2835
P202624101;P202624101_14;N;6000;1234;0;7010;2440;1085
P202624101;P202624101_15;O;7000;0;0;8010;1206;1970
P202624101;P202624101_16;P;7010;1234;0;8020;2440;1970
P202624101;P202624101_17;Q;8010;0;0;9020;1206;1970
P202624101;P202624101_18;R;8020;1234;0;9030;2440;1970
P202624101;P202624101_19;S;9020;0;0;10030;1206;1970
P202624101;P202624101_20;T;9030;1234;0;10040;2440;1970
P202624101;P202624101_21;U;10030;0;0;11040;1206;1970
P202624101;P202624101_22;V;10040;1234;0;11050;2440;985
P200624101;P200624101_1;A;0;0;0;1000;1200;2835
P200624101;P200624101_2;B;0;1240;0;1000;2440;2835
P200624101;P200624101_3;C;1000;1240;0;2000;2440;2835
P200624101;P200624101_4;D;1000;0;0;2000;1200;2835
P200624101;P200624101_5;E;2000;0;0;3000;1200;2835
P200624101;P200624101_6;F;2000;1240;0;3000;2440;2835
P200624101;P200624101_7;G;3000;1240;0;4000;2440;2835
P200624101;P200624101_8;H;3000;0;0;4000;1200;2835
P200624101;P200624101_9;I;4000;0;0;5000;1200;2835
P200624101;P200624101_10;J;4000;1240;0;5000;2440;2835
P200624101;P200624101_11;K;5000;1240;0;6000;2440;2700
P200624101;P200624101_12;L;5000;0;0;6010;1206;1970
P200624101;P200624101_13;M;6000;1234;0;7010;2440;1970
P200624101;P200624101_14;N;6010;0;0;7020;1206;1970
P200624101;P200624101_15;O;7010;1234;0;8020;2440;1970
P200624101;P200624101_16;P;7020;0;0;8030;1206;985
P195624101;P195624101_1;A;0;0;0;1000;1200;2835
P195624101;P195624101_2;B;0;1240;0;1000;2440;2835
P195624101;P195624101_3;C;1000;1240;0;2000;2440;2835
P195624101;P195624101_4;D;1000;0;0;2000;1200;2835
P195624101;P195624101_5;E;2000;0;0;3000;1200;2835
P195624101;P195624101_6;F;2000;1240;0;3000;2440;2835
P195624101;P195624101_7;G;3000;1240;0;4000;2440;2835
P195624101;P195624101_8;H;3000;0;0;4000;1200;2835
P195624101;P195624101_9;I;4000;0;0;5000;1200;2835
P195624101;P195624101_10;J;4000;1240;0;5000;2440;2835
P195624101;P195624101_11;K;5000;1240;0;6000;2440;2835
P195624101;P195624101_12;L;5000;0;0;6000;1200;2835
P195624101;P195624101_13;M;6000;0;0;7010;1206;1085
P195624101;P195624101_14;N;6000;1234;0;7010;2440;1970
P195624101;P195624101_15;O;7010;1234;0;8020;2440;1970
P195624101;P195624101_16;P;7010;0;0;8020;1206;1970
P195624101;P195624101_17;Q;8020;0;0;9030;1206;1970
P195624101;P195624101_18;R;8020;1234;0;9030;2440;1970
P195624101;P195624101_19;S;9030;1234;0;10040;2440;1970
P195624101;P195624101_20;T;9030;0;0;10040;1206;1970
P195624101;P195624101_21;U;10040;0;0;11050;1206;985
P193624101;P193624101_1;A;0;0;0;1000;1200;2835
P193624101;P193624101_2;B;0;1240;0;1000;2440;2835
P193624101;P193624101_3;C;1000;1240;0;2000;2440;2835
P193624101;P193624101_4;D;1000;0;0;2000;1200;2835
P193624101;P193624101_5;E;2000;0;0;3000;1200;2835
P193624101;P193624101_6;F;2000;1240;0;3000;2440;2835
P193624101;P193624101_7;G;3000;1240;0;4000;2440;2835
P193624101;P193624101_8;H;3000;0;0;4000;1200;2835
P193624101;P193624101_9;I;4000;0;0;5000;1200;2835
P193624101;P193624101_10;J;4000;1240;0;5000;2440;2835
P193624101;P193624101_11;K;5000;1234;0;6010;2440;1970
P193624101;P193624101_12;L;5000;0;0;6010;1206;1970
P193624101;P193624101_13;M;6010;0;0;7020;1206;1970
P193624101;P193624101_14;N;6010;1234;0;7020;2440;1970
P193624101;P193624101_15;O;7020;1234;0;8030;2440;1970
P193624101;P193624101_16;P;7020;0;0;8030;1206;1970
P193624101;P193624101_17;Q;8030;0;0;9040;1206;1970
P193624101;P193624101_18;R;8030;1234;0;9040;2440;1970
P193624101;P193624101_19;S;9040;1234;0;10050;2440;1970
P193624101;P193624101_20;T;9040;0;0;10050;1206;1970
P193624101;P193624101_21;U;10050;0;0;11060;1206;1970
P193624101;P193624101_22;V;10050;1234;0;11060;2440;1970
P193624101;P193624101_23;W;11060;1234;0;12070;2440;1970
P193624101;P193624101_24;X;11060;0;0;12070;1206;1970
P193624101;P193624101_25;Y;12070;0;0;13276;1010;1970
P186624101;P186624101_1;A;0;0;0;1010;1206;1370
P186624101;P186624101_2;B;0;1240;0;1000;2440;2835
P186624101;P186624101_3;C;1000;1240;0;2000;2440;2835
P186624101;P186624101_4;D;1010;0;0;2010;1200;2835
P186624101;P186624101_5;E;2000;1240;0;3000;2440;2835
P186624101;P186624101_6;F;2010;0;0;3010;1200;2835
P186624101;P186624101_7;G;3000;1240;0;4000;2440;2835
P186624101;P186624101_8;H;3010;0;0;4010;1200;2835
P186624101;P186624101_9;I;4000;1240;0;5000;2440;2835
P186624101;P186624101_10;J;4010;0;0;5010;1200;2835
P186624101;P186624101_11;K;5000;1240;0;6000;2440;2835
P186624101;P186624101_12;L;5010;0;0;6010;1200;2835
P186624101;P186624101_13;M;6000;1240;0;7000;2440;2835
P186624101;P186624101_14;N;6010;0;0;7010;1200;2835
P186624101;P186624101_15;O;7000;1240;0;8000;2440;2835
P186624101;P186624101_16;P;7010;0;0;8010;1200;2835
P186624101;P186624101_17;Q;8000;1240;0;9000;2440;2835
P186624101;P186624101_18;R;8010;0;0;9010;1200;2835
P186624101;P186624101_19;S;9000;1240;0;10000;2440;2835
P186624101;P186624101_20;T;9010;0;0;10010;1200;2835
P186624101;P186624101_21;U;10000;1240;0;11000;2440;2835
P186624101;P186624101_22;V;10010;0;0;11010;1200;2835
P186624101;P186624101_23;W;11000;1240;0;12000;2440;2835
P186624101;P186624101_24;X;11010;0;0;12010;1200;2700
P186624101;P186624101_25;Y;12000;1234;0;13010;2440;1970
P186624101;P186624101_26;Z;12010;0;0;13020;1206;1970
Q186624101_1;Q186624101_1_1;A;0;617;0;1010;1823;985
Q186624101_1;Q186624101_1_2;B;1010;617;0;2020;1823;1970
Q186624101_1;Q186624101_1_3;C;2020;617;0;3030;1823;1970
Q186624101_1;Q186624101_1_4;D;3030;617;0;4040;1823;1970
Q186624101_1;Q186624101_1_5;E;4040;1234;0;5050;2440;1970
Q186624101_1;Q186624101_1_6;F;4040;0;0;5050;1206;1970
Q186624101_1;Q186624101_1_7;G;5050;0;0;6060;1206;1970
Q186624101_1;Q186624101_1_8;H;5050;1234;0;6060;2440;1970
Q186624101_1;Q186624101_1_9;I;6060;1234;0;7070;2440;1970
Q186624101_1;Q186624101_1_10;J;6060;0;0;7070;1206;1970
Q186624101_1;Q186624101_1_11;K;7070;0;0;8080;1206;1970
Q186624101_1;Q186624101_1_12;L;7070;1234;0;8080;2440;1970
Q186624101_1;Q186624101_1_13;M;8080;1234;0;9090;2440;1970
Q186624101_1;Q186624101_1_14;N;8080;0;0;9090;1206;985
P181623501;P181623501_1;A;0;713;0;1275;1727;840
P181623501;P181623501_2;B;1275;1426;0;2550;2440;840
P181623501;P181623501_3;C;1275;0;0;2550;1014;840
P181623501;P181623501_4;D;2550;0;0;3825;1014;840
P181623501;P181623501_5;E;2550;1220;0;3825;2234;840
P181623501;P181623501_6;F;3825;1426;0;5100;2440;840
P181623501;P181623501_7;G;3825;0;0;5100;1014;840
P181623501;P181623501_8;H;5100;0;0;6375;1014;840
P181623501;P181623501_9;I;5100;1426;0;6375;2440;840
P181623501;P181623501_10;J;6375;1426;0;7650;2440;840
P181623501;P181623501_11;K;6375;0;0;7650;1014;840
P181623501;P181623501_12;L;7650;0;0;8925;1014;840
P181623501;P181623501_13;M;7650;1426;0;8925;2440;840
P181623501;P181623501_14;N;8925;1426;0;10200;2440;840
P181623501;P181623501_15;O;8925;0;0;10200;1014;840
P181623501;P181623501_16;P;10200;0;0;11475;1014;840
P181623501;P181623501_17;Q;10200;1426;0;11475;2440;840
P181623501;P181623501_18;R;11475;1426;0;12750;2440;840
P181623501;P181623501_19;S;11475;0;0;12750;1014;840
Q181623501_1;Q181623501_1_1;A;0;713;0;1275;1727;840
Q181623501_1;Q181623501_1_2;B;1275;1426;0;2550;2440;840
Q181623501_1;Q181623501_1_3;C;1275;0;0;2550;1014;840
Q181623501_1;Q181623501_1_4;D;2550;713;0;3825;1727;840
Q181623501_1;Q181623501_1_5;E;3825;713;0;5100;1727;840
Q181623501_1;Q181623501_1_6;F;5100;1426;0;6375;2440;840
Q181623501_1;Q181623501_1_7;G;5100;206;0;6375;1220;840
Q181623501_1;Q181623501_1_8;H;6375;1426;0;7650;2440;840
Q181623501_1;Q181623501_1_9;I;6375;0;0;7650;1014;840
Q181623501_1;Q181623501_1_10;J;7650;0;0;8925;1014;840
Q181623501_1;Q181623501_1_11;K;7650;1426;0;8925;2440;840
Q181623501_1;Q181623501_1_12;L;8925;1426;0;10200;2440;840
P179623501;P179623501_1;A;0;713;0;1275;1727;840
P179623501;P179623501_2;B;1275;713;0;2550;1727;840
P179623501;P179623501_3;C;2550;1426;0;3825;2440;840
P179623501;P179623501_4;D;2550;206;0;3825;1220;840
P179623501;P179623501_5;E;3825;1426;0;5100;2440;840
P179623501;P179623501_6;F;3825;0;0;5100;1014;840
P179623501;P179623501_7;G;5100;0;0;6375;1014;840
P179623501;P179623501_8;H;5100;1426;0;6375;2440;840
P179623501;P179623501_9;I;6375;1426;0;7650;2440;840
P179623501;P179623501_10;J;6375;0;0;7650;1014;840
P179623501;P179623501_11;K;7650;0;0;8925;1014;840
P179623501;P179623501_12;L;7650;1426;0;8925;2440;840
P179623501;P179623501_13;M;8925;1426;0;10200;2440;840
P179623501;P179623501_14;N;8925;0;0;10200;1014;840
P179623501;P179623501_15;O;10200;0;0;11475;1014;840
P179623501;P179623501_16;P;10200;1426;0;11475;2440;840
P179623501;P179623501_17;Q;11475;1426;0;12750;2440;840
P179623501;P179623501_18;R;11475;0;0;12750;1014;840
P178623501;P178623501_1;A;0;0;0;1275;1014;840
P178623501;P178623501_2;B;0;1014;0;1275;2028;840
P178623501;P178623501_3;C;1275;1426;0;2550;2440;840
P178623501;P178623501_4;D;1275;0;0;2550;1014;840
P178623501;P178623501_5;E;2550;713;0;3825;1727;840
P178623501;P178623501_6;F;3825;1426;0;5100;2440;840
P178623501;P178623501_7;G;3825;0;0;5100;1014;840
P178623501;P178623501_8;H;5100;0;0;6375;1014;840
P178623501;P178623501_9;I;5100;1426;0;6375;2440;840
P178623501;P178623501_10;J;6375;1426;0;7650;2440;840
P178623501;P178623501_11;K;6375;0;0;7650;1014;840
P178623501;P178623501_12;L;7650;0;0;8925;1014;840
P178623501;P178623501_13;M;7650;1426;0;8925;2440;840
P178623501;P178623501_14;N;8925;1426;0;10200;2440;840
P178623501;P178623501_15;O;8925;0;0;10200;1014;840
P178623501;P178623501_16;P;10200;0;0;11475;1014;840
P178623501;P178623501_17;Q;10200;1426;0;11475;2440;840
P178623501;P178623501_18;R;11475;1426;0;12750;2440;840
P178623501;P178623501_19;S;11475;0;0;12750;1014;840
P177623501;P177623501_1;A;0;713;0;1275;1727;840
P177623501;P177623501_2;B;1275;713;0;2550;1727;840
P177623501;P177623501_3;C;2550;713;0;3825;1727;840
P177623501;P177623501_4;D;3825;1426;0;5100;2440;840
P177623501;P177623501_5;E;3825;206;0;5100;1220;840
P177623501;P177623501_6;F;5100;713;0;6375;1727;840
P177623501;P177623501_7;G;6375;1426;0;7650;2440;840
P177623501;P177623501_8;H;6375;0;0;7650;1014;840
P177623501;P177623501_9;I;7650;0;0;8925;1014;840
P177623501;P177623501_10;J;7650;1426;0;8925;2440;840
P177623501;P177623501_11;K;8925;1426;0;10200;2440;840
P177623501;P177623501_12;L;8925;0;0;10200;1014;840
P209624201;P209624201_1;A;0;720;0;1200;1720;975
P209624201;P209624201_2;B;1200;1440;0;2400;2440;975
P209624201;P209624201_3;C;1200;220;0;2400;1220;975
P209624201;P209624201_4;D;2400;720;0;3600;1720;975
P209624201;P209624201_5;E;3600;720;0;4800;1720;1905
P209624201;P209624201_6;F;4800;620;0;5800;1820;1905
P209624201;P209624201_7;G;5800;1240;0;6800;2440;1905
P209624201;P209624201_8;H;5800;0;0;6800;1200;1905
P209624201;P209624201_9;I;6800;1240;0;7800;2440;1905
P209624201;P209624201_10;J;6800;0;0;7800;1200;1905
P209624201;P209624201_11;K;7800;0;0;8800;1200;1905
P209624201;P209624201_12;L;7800;1240;0;8800;2440;1905
P209624201;P209624201_13;M;8800;1240;0;9800;2440;1905
P209624201;P209624201_14;N;8800;0;0;9800;1200;1905
P209624201;P209624201_15;O;9800;0;0;10800;1200;1905
P209624201;P209624201_16;P;9800;1240;0;10800;2440;1905
P209624201;P209624201_17;Q;10800;1240;0;11800;2440;1905
P209624201;P209624201_18;R;10800;0;0;11800;1200;1905
P207624201;P207624201_1;A;0;720;0;1200;1720;975
P207624201;P207624201_2;B;1200;1440;0;2400;2440;975
P207624201;P207624201_3;C;1200;220;0;2400;1220;975
P207624201;P207624201_4;D;2400;720;0;3600;1720;1905
P207624201;P207624201_5;E;3600;720;0;4800;1720;1905
P207624201;P207624201_6;F;4800;620;0;5800;1820;1905
P207624201;P207624201_7;G;5800;1240;0;6800;2440;1905
P207624201;P207624201_8;H;5800;0;0;6800;1200;1905
P207624201;P207624201_9;I;6800;1240;0;7800;2440;1905
P207624201;P207624201_10;J;6800;0;0;7800;1200;1905
P207624201;P207624201_11;K;7800;0;0;8800;1200;1905
P207624201;P207624201_12;L;7800;1240;0;8800;2440;1905
P207624201;P207624201_13;M;8800;1240;0;9800;2440;1905
P207624201;P207624201_14;N;8800;0;0;9800;1200;1905
P207624201;P207624201_15;O;9800;0;0;10800;1200;1905
P207624201;P207624201_16;P;9800;1240;0;10800;2440;1905
P207624201;P207624201_17;Q;10800;1240;0;11800;2440;1905
P207624201;P207624201_18;R;10800;0;0;11800;1200;975
P202624201;P202624201_1;A;0;720;0;1200;1720;975
P202624201;P202624201_2;B;1200;1440;0;2400;2440;975
P202624201;P202624201_3;C;1200;220;0;2400;1220;975
P202624201;P202624201_4;D;2400;720;0;3600;1720;1905
P202624201;P202624201_5;E;3600;1440;0;4800;2440;1905
P202624201;P202624201_6;F;3600;220;0;4800;1220;1905
P202624201;P202624201_7;G;4800;620;0;5800;1820;1905
P202624201;P202624201_8;H;5800;1240;0;6800;2440;1905
P202624201;P202624201_9;I;5800;0;0;6800;1200;1905
P202624201;P202624201_10;J;6800;0;0;7800;1200;1905
P202624201;P202624201_11;K;6800;1240;0;7800;2440;1905
P202624201;P202624201_12;L;7800;1240;0;8800;2440;1905
P202624201;P202624201_13;M;7800;0;0;8800;1200;1905
P202624201;P202624201_14;N;8800;0;0;9800;1200;1905
P202624201;P202624201_15;O;8800;1240;0;9800;2440;1905
P202624201;P202624201_16;P;9800;1240;0;10800;2440;1905
P202624201;P202624201_17;Q;9800;0;0;10800;1200;1905
P202624201;P202624201_18;R;10800;0;0;11800;1200;975
P200624201;P200624201_1;A;0;720;0;1200;1720;975
P200624201;P200624201_2;B;1200;720;0;2400;1720;975
P200624201;P200624201_3;C;2400;720;0;3600;1720;1905
P200624201;P200624201_4;D;3600;720;0;4800;1720;1905
P200624201;P200624201_5;E;4800;620;0;5800;1820;1905
P200624201;P200624201_6;F;5800;1240;0;6800;2440;1905
P200624201;P200624201_7;G;5800;0;0;6800;1200;1905
P200624201;P200624201_8;H;6800;0;0;7800;1200;1905
P200624201;P200624201_9;I;6800;1240;0;7800;2440;1905
P200624201;P200624201_10;J;7800;1240;0;8800;2440;1905
P200624201;P200624201_11;K;7800;0;0;8800;1200;1905
P200624201;P200624201_12;L;8800;0;0;9800;1200;1905
P200624201;P200624201_13;M;8800;1240;0;9800;2440;1905
P200624201;P200624201_14;N;9800;1240;0;10800;2440;1905
P200624201;P200624201_15;O;9800;0;0;10800;1200;1905
P200624201;P200624201_16;P;10800;0;0;11800;1200;1905
P200624201;P200624201_17;Q;10800;1240;0;11800;2440;1905
P195624201;P195624201_1;A;0;720;0;1200;1720;975
P195624201;P195624201_2;B;1200;1440;0;2400;2440;975
P195624201;P195624201_3;C;1200;220;0;2400;1220;975
P195624201;P195624201_4;D;2400;720;0;3600;1720;975
P195624201;P195624201_5;E;3600;720;0;4800;1720;1905
P195624201;P195624201_6;F;4800;620;0;5800;1820;1905
P195624201;P195624201_7;G;5800;1240;0;6800;2440;1905
P195624201;P195624201_8;H;5800;0;0;6800;1200;1905
P195624201;P195624201_9;I;6800;0;0;7800;1200;1905
P195624201;P195624201_10;J;6800;1240;0;7800;2440;1905
P195624201;P195624201_11;K;7800;1240;0;8800;2440;1905
P195624201;P195624201_12;L;7800;0;0;8800;1200;1905
P195624201;P195624201_13;M;8800;0;0;9800;1200;1905
P195624201;P195624201_14;N;8800;1240;0;9800;2440;1905
P195624201;P195624201_15;O;9800;1240;0;10800;2440;1905
