Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P209394601;P209394601_19;S;10800;1240;0;12700;2440;2865
P209394601;P209394601_20;T;10820;0;0;12720;1200;2865
P207394601;P207394601_1;A;0;0;0;1900;1200;2865
P207394601;P207394601_2;B;0;1234;0;1010;2440;2695
P207394601;P207394601_3;C;1010;1240;0;2910;2440;2865
P207394601;P207394601_4;D;1900;0;0;3800;1200;2865
P207394601;P207394601_5;E;2910;1240;0;4810;2440;2865
P207394601;P207394601_6;F;3800;0;0;5700;1200;2865
P207394601;P207394601_7;G;4810;1240;0;6710;2440;2865
P207394601;P207394601_8;H;5700;0;0;7600;1200;2865
P207394601;P207394601_9;I;6710;1234;0;7720;2440;1940
P207394601;P207394601_10;J;7600;0;0;8600;1200;2865
P207394601;P207394601_11;K;7720;1240;0;8720;2440;2865
P207394601;P207394601_12;L;8600;0;0;9600;1200;2865
P207394601;P207394601_13;M;8720;1240;0;9720;2440;2865
P207394601;P207394601_14;N;9600;0;0;10600;1200;2865
P207394601;P207394601_15;O;9720;1240;0;10720;2440;2835
P207394601;P207394601_16;P;10600;0;0;11600;1200;2835
P207394601;P207394601_17;Q;10720;1240;0;11720;2440;2835
P207394601;P207394601_18;R;11600;0;0;12600;1200;2835
P207394601;P207394601_19;S;11720;1240;0;12720;2440;2835
P206394601;P206394601_1;A;0;0;0;1000;1200;2835
P206394601;P206394601_2;B;0;1200;0;1000;2400;2835
P206394601;P206394601_3;C;1000;1240;0;2000;2440;2835
P206394601;P206394601_4;D;1000;0;0;2000;1200;2835
P206394601;P206394601_5;E;2000;1240;0;3000;2440;2835
P206394601;P206394601_6;F;2000;0;0;3000;1200;2835
P206394601;P206394601_7;G;3000;0;0;4900;1200;2865
P206394601;P206394601_8;H;3000;1240;0;4000;2440;2865
P206394601;P206394601_9;I;4000;1240;0;5000;2440;2865
P206394601;P206394601_10;J;4900;0;0;5910;1206;2723
P206394601;P206394601_11;K;5000;1240;0;6000;2440;2160
P202394601;P202394601_1;A;0;0;0;1000;1200;2835
P202394601;P202394601_2;B;0;1240;0;1000;2440;2835
P202394601;P202394601_3;C;1000;1240;0;2000;2440;2835
P202394601;P202394601_4;D;1000;0;0;2000;1200;2835
P202394601;P202394601_5;E;2000;0;0;3000;1200;2835
P202394601;P202394601_6;F;2000;1240;0;3000;2440;2835
P202394601;P202394601_7;G;3000;1240;0;4000;2440;2835
P202394601;P202394601_8;H;3000;0;0;4000;1200;2835
P202394601;P202394601_9;I;4000;0;0;5000;1200;2385
P202394601;P202394601_10;J;4000;1240;0;5900;2440;2865
P202394601;P202394601_11;K;5000;0;0;6900;1200;2865
P202394601;P202394601_12;L;5900;1240;0;6900;2440;2865
P202394601;P202394601_13;M;6900;1240;0;7900;2440;2865
P202394601;P202394601_14;N;6900;0;0;7900;1200;2865
P202394601;P202394601_15;O;7900;0;0;8910;1206;2810
P202394601;P202394601_16;P;7900;1240;0;8900;2440;2865
P202394601;P202394601_17;Q;8900;1240;0;9900;2440;2160
P202394601;P202394601_18;R;8910;0;0;10810;1200;2865
P202394601;P202394601_19;S;9900;1234;0;10910;2440;1255
P199394601;P199394601_1;A;0;0;0;1000;1200;2835
P199394601;P199394601_2;B;0;1240;0;1000;2440;2835
P199394601;P199394601_3;C;1000;1240;0;2000;2440;2835
P199394601;P199394601_4;D;1000;0;0;2000;1200;2835
P199394601;P199394601_5;E;2000;0;0;3000;1200;2610
P199394601;P199394601_6;F;2000;1240;0;3900;2440;2865
P199394601;P199394601_7;G;3000;0;0;4900;1200;2865
P199394601;P199394601_8;H;3900;1234;0;4910;2440;2895
P199394601;P199394601_9;I;4900;0;0;6800;1200;2865
P199394601;P199394601_10;J;4910;1240;0;6810;2440;2865
P199394601;P199394601_11;K;6800;0;0;7800;1200;2865
P199394601;P199394601_12;L;6810;1240;0;7810;2440;2865
P199394601;P199394601_13;M;7800;0;0;8800;1200;2865
P199394601;P199394601_14;N;7810;1240;0;9710;2440;2865
P199394601;P199394601_15;O;8800;0;0;9800;1200;2835
P199394601;P199394601_16;P;9710;1240;0;10710;2440;2835
P199394601;P199394601_17;Q;9800;0;0;10800;1200;2835
P199394601;P199394601_18;R;10710;1240;0;11710;2440;2835
P199394601;P199394601_19;S;10800;0;0;11810;1206;2125
P199394601;P199394601_20;T;11710;1240;0;12710;2440;2865
P199394601;P199394601_21;U;11810;0;0;12810;1200;2865
P195394601;P195394601_1;A;0;1240;0;1900;2440;2865
P195394601;P195394601_2;B;0;0;0;1900;1200;2865
P195394601;P195394601_3;C;1900;0;0;2900;1200;2865
P195394601;P195394601_4;D;1900;1234;0;2910;2440;2994
P195394601;P195394601_5;E;2900;0;0;3900;1200;2865
P195394601;P195394601_6;F;2910;1240;0;3910;2440;2865
P195394601;P195394601_7;G;3900;0;0;4900;1200;2865
P195394601;P195394601_8;H;3910;1240;0;4910;2440;2610
P195394601;P195394601_9;I;4900;0;0;5910;1206;2809
P195394601;P195394601_10;J;4910;1240;0;6810;2440;2865
P195394601;P195394601_11;K;5910;0;0;7810;1200;2865
P195394601;P195394601_12;L;6810;1240;0;8710;2440;2865
P195394601;P195394601_13;M;7810;0;0;8810;1200;2835
P195394601;P195394601_14;N;8710;1240;0;9710;2440;2835
P195394601;P195394601_15;O;8810;0;0;9810;1200;2835
P195394601;P195394601_16;P;9710;1240;0;10710;2440;2835
P195394601;P195394601_17;Q;9810;0;0;10810;1200;2835
P195394601;P195394601_18;R;10710;1240;0;11710;2440;2835
P195394601;P195394601_19;S;10810;0;0;11810;1200;2835
P195394601;P195394601_20;T;11710;1240;0;12710;2440;2835
P195394601;P195394601_21;U;11810;0;0;12810;1200;2835
P193394601;P193394601_1;A;0;0;0;1900;1200;2865
P193394601;P193394601_2;B;0;1240;0;1900;2440;2865
P193394601;P193394601_3;C;1900;1234;0;2910;2440;2809
P193394601;P193394601_4;D;1900;0;0;2900;1200;2865
P193394601;P193394601_5;E;2900;0;0;3900;1200;2865
P193394601;P193394601_6;F;2910;1240;0;3910;2440;2865
P193394601;P193394601_7;G;3900;0;0;4900;1200;2865
P193394601;P193394601_8;H;3910;1240;0;4910;2440;2835
P193394601;P193394601_9;I;4900;0;0;5900;1200;2385
P193394601;P193394601_10;J;4910;1240;0;6810;2440;2865
P193394601;P193394601_11;K;5900;0;0;7800;1200;2865
P193394601;P193394601_12;L;6810;1240;0;8710;2440;2865
P193394601;P193394601_13;M;7800;0;0;9700;1200;2865
P193394601;P193394601_14;N;8710;1240;0;10610;2440;2865
P193394601;P193394601_15;O;9700;0;0;11600;1200;1455
P193394601;P193394601_16;P;10610;1234;0;11620;2440;2039
P193394601;P193394601_17;Q;11600;0;0;12600;1200;2865
P193394601;P193394601_18;R;11620;1240;0;12620;2440;2865
P192394601;P192394601_1;A;0;0;0;1000;1200;2865
P192394601;P192394601_2;B;0;1200;0;1000;2400;2865
P192394601;P192394601_3;C;1000;1240;0;2000;2440;2385
P192394601;P192394601_4;D;1000;0;0;2000;1200;2835
P192394601;P192394601_5;E;2000;1240;0;3000;2440;2835
P192394601;P192394601_6;F;2000;0;0;3000;1200;2835
P192394601;P192394601_7;G;3000;0;0;4000;1200;2835
P192394601;P192394601_8;H;3000;1240;0;4000;2440;2835
P192394601;P192394601_9;I;4000;1240;0;5000;2440;2835
P192394601;P192394601_10;J;4000;0;0;5000;1200;2835
P192394601;P192394601_11;K;5000;0;0;6900;1200;2865
P192394601;P192394601_12;L;5000;1234;0;6010;2440;2895
P192394601;P192394601_13;M;6010;1240;0;7910;2440;2865
P192394601;P192394601_14;N;6900;0;0;7900;1200;2865
P192394601;P192394601_15;O;7900;0;0;8900;1200;2865
P192394601;P192394601_16;P;7910;1240;0;8910;2440;2385
P192394601;P192394601_17;Q;8900;0;0;10800;1200;2865
P192394601;P192394601_18;R;8910;1240;0;9910;2440;2835
P192394601;P192394601_19;S;9910;1240;0;10910;2440;2835
P192394601;P192394601_20;T;10800;0;0;11800;1200;975
P188394601;P188394601_1;A;0;0;0;1900;1200;2865
P188394601;P188394601_2;B;0;1234;0;1010;2440;2909
P188394601;P188394601_3;C;1010;1240;0;2910;2440;2865
P188394601;P188394601_4;D;1900;0;0;3800;1200;2865
P188394601;P188394601_5;E;2910;1234;0;3920;2440;2995
P188394601;P188394601_6;F;3800;0;0;4800;1200;2865
P188394601;P188394601_7;G;3920;1240;0;4920;2440;2865
P188394601;P188394601_8;H;4800;0;0;5800;1200;2865
P188394601;P188394601_9;I;4920;1240;0;5920;2440;2865
P188394601;P188394601_10;J;5800;0;0;6800;1200;2865
P188394601;P188394601_11;K;5920;1240;0;6920;2440;2865
P188394601;P188394601_12;L;6800;0;0;7800;1200;2865
P188394601;P188394601_13;M;6920;1240;0;8820;2440;2865
P188394601;P188394601_14;N;7800;0;0;9700;1200;2865
P188394601;P188394601_15;O;8820;1240;0;9820;2440;2835
P188394601;P188394601_16;P;9700;0;0;10700;1200;2835
P188394601;P188394601_17;Q;9820;1240;0;10820;2440;2835
P188394601;P188394601_18;R;10700;0;0;11700;1200;2835
P188394601;P188394601_19;S;10820;1240;0;11820;2440;2835
P188394601;P188394601_20;T;11700;0;0;12700;1200;2835
P188394601;P188394601_21;U;11820;1240;0;12820;2440;2835
P185394601;P185394601_1;A;0;0;0;1010;1206;2524
P185394601;P185394601_2;B;0;1240;0;1900;2440;2865
P185394601;P185394601_3;C;1010;0;0;2010;1200;2835
P185394601;P185394601_4;D;1900;1240;0;3800;2440;2865
P185394601;P185394601_5;E;2010;0;0;3910;1200;2865
P185394601;P185394601_6;F;3800;1234;0;4810;2440;1255
P185394601;P185394601_7;G;3910;0;0;4910;1200;2865
P185394601;P185394601_8;H;4810;1240;0;5810;2440;2865
P185394601;P185394601_9;I;4910;0;0;5910;1200;2865
P185394601;P185394601_10;J;5810;1240;0;6810;2440;2865
P185394601;P185394601_11;K;5910;0;0;6910;1200;2610
P185394601;P185394601_12;L;6810;1240;0;8710;2440;2865
P185394601;P185394601_13;M;6910;0;0;8810;1200;2160
P185394601;P185394601_14;N;8710;1240;0;10610;2440;750
P185394601;P185394601_15;O;8810;0;0;9810;1200;2835
P185394601;P185394601_16;P;9810;0;0;10810;1200;2835
P185394601;P185394601_17;Q;10610;1240;0;11610;2440;2835
P185394601;P185394601_18;R;10810;0;0;11810;1200;2835
P185394601;P185394601_19;S;11610;1240;0;12610;2440;2835
P185394601;P185394601_20;T;11810;0;0;12810;1200;1680
P200390505;P200390505_1;A;0;0;0;1560;2400;2895
P200390505;P200390505_2;B;1560;0;0;3120;2400;2895
P200390505;P200390505_3;C;3120;0;0;4680;2400;2895
P200390505;P200390505_4;D;4680;0;0;6240;2400;2895
P200390505;P200390505_5;E;6240;0;0;7800;2400;2895
P200390505;P200390505_6;F;7800;0;0;9360;2400;2895
P200390505;P200390505_7;G;9360;0;0;10920;2400;2895
P200390505;P200390505_8;H;10920;0;0;12480;2400;2895
Q200390505_1;Q200390505_1_1;A;0;0;0;1560;2400;2895
Q200390505_1;Q200390505_1_2;B;1560;0;0;3120;2400;2895
Q200390505_1;Q200390505_1_3;C;3120;0;0;4680;2400;2895
Q200390505_1;Q200390505_1_4;D;4680;0;0;6240;2400;2895
Q200390505_1;Q200390505_1_5;E;6240;0;0;7800;2400;2895
Q200390505_1;Q200390505_1_6;F;7800;0;0;9360;2400;2895
Q200390505_1;Q200390505_1_7;G;9360;0;0;10920;2400;2895
Q200390505_1;Q200390505_1_8;H;10920;0;0;12480;2400;2895
P199390505;P199390505_1;A;0;0;0;1560;2400;2895
P199390505;P199390505_2;B;1560;0;0;3120;2400;2895
P199390505;P199390505_3;C;3120;0;0;4680;2400;2895
P199390505;P199390505_4;D;4680;0;0;6240;2400;2895
P199390505;P199390505_5;E;6240;0;0;7800;2400;2895
P199390505;P199390505_6;F;7800;0;0;9360;2400;2895
P199390505;P199390505_7;G;9360;0;0;10920;2400;2895
P199390505;P199390505_8;H;10920;0;0;12480;2400;2895
P198390505;P198390505_1;A;0;0;0;1560;2400;2895
P198390505;P198390505_2;B;1560;0;0;3120;2400;2895
P198390505;P198390505_3;C;3120;0;0;4680;2400;2895
P198390505;P198390505_4;D;4680;0;0;6240;2400;2895
P198390505;P198390505_5;E;6240;0;0;7800;2400;2895
P198390505;P198390505_6;F;7800;0;0;9360;2400;2895
P198390505;P198390505_7;G;9360;0;0;10920;2400;2895
P198390505;P198390505_8;H;10920;0;0;12480;2400;2895
Q198390505_1;Q198390505_1_1;A;0;0;0;1560;2400;2895
Q198390505_1;Q198390505_1_2;B;1560;0;0;3120;2400;2895
Q198390505_1;Q198390505_1_3;C;3120;0;0;4680;2400;2895
Q198390505_1;Q198390505_1_4;D;4680;0;0;6240;2400;2895
Q198390505_1;Q198390505_1_5;E;6240;0;0;7800;2400;2895
Q198390505_1;Q198390505_1_6;F;7800;0;0;9360;2400;2895
Q198390505_1;Q198390505_1_7;G;9360;0;0;10920;2400;2895
Q198390505_1;Q198390505_1_8;H;10920;0;0;12480;2400;2895
P196390505;P196390505_1;A;0;0;0;1560;2400;2895
P196390505;P196390505_2;B;1560;0;0;3120;2400;2895
P196390505;P196390505_3;C;3120;0;0;4680;2400;2895
P196390505;P196390505_4;D;4680;0;0;6240;2400;2895
P196390505;P196390505_5;E;6240;0;0;7800;2400;2895
P196390505;P196390505_6;F;7800;0;0;9360;2400;2895
P196390505;P196390505_7;G;9360;0;0;10920;2400;2895
P196390505;P196390505_8;H;10920;0;0;12480;2400;2895
Q196390505_1;Q196390505_1_1;A;0;0;0;1560;2400;2895
Q196390505_1;Q196390505_1_2;B;1560;0;0;3120;2400;2895
Q196390505_1;Q196390505_1_3;C;3120;0;0;4680;2400;2895
Q196390505_1;Q196390505_1_4;D;4680;0;0;6240;2400;2895
Q196390505_1;Q196390505_1_5;E;6240;0;0;7800;2400;2895
Q196390505_1;Q196390505_1_6;F;7800;0;0;9360;2400;2895
Q196390505_1;Q196390505_1_7;G;9360;0;0;10920;2400;2895
Q196390505_1;Q196390505_1_8;H;10920;0;0;12480;2400;2895
P195390503;P195390503_1;A;0;0;0;1560;2400;2895
P195390503;P195390503_2;B;1560;0;0;3120;2400;2895
P195390503;P195390503_3;C;3120;0;0;4680;2400;2895
P195390503;P195390503_4;D;4680;0;0;6240;2400;2895
P195390503;P195390503_5;E;6240;0;0;7800;2400;2895
P195390503;P195390503_6;F;7800;0;0;9360;2400;2895
P195390503;P195390503_7;G;9360;0;0;10920;2400;2895
P195390503;P195390503_8;H;10920;0;0;12480;2400;2895
P194390505;P194390505_1;A;0;0;0;1560;2400;2895
P194390505;P194390505_2;B;1560;0;0;3120;2400;2895
P194390505;P194390505_3;C;3120;0;0;4680;2400;2895
P194390505;P194390505_4;D;4680;0;0;6240;2400;2895
P194390505;P194390505_5;E;6240;0;0;7800;2400;2895
P194390505;P194390505_6;F;7800;0;0;9360;2400;2895
P194390505;P194390505_7;G;9360;0;0;10920;2400;2895
P194390505;P194390505_8;H;10920;0;0;12480;2400;2895
Q194390505_1;Q194390505_1_1;A;0;0;0;1560;2400;2895
Q194390505_1;Q194390505_1_2;B;1560;0;0;3120;2400;2895
Q194390505_1;Q194390505_1_3;C;3120;0;0;4680;2400;2895
Q194390505_1;Q194390505_1_4;D;4680;0;0;6240;2400;2895
Q194390505_1;Q194390505_1_5;E;6240;0;0;7800;2400;2895
Q194390505_1;Q194390505_1_6;F;7800;0;0;9360;2400;2895
Q194390505_1;Q194390505_1_7;G;9360;0;0;10920;2400;2895
Q194390505_1;Q194390505_1_8;H;10920;0;0;12480;2400;2895
P193390505;P193390505_1;A;0;0;0;1560;2400;2895
P193390505;P193390505_2;B;1560;0;0;3120;2400;2895
P193390505;P193390505_3;C;3120;0;0;4680;2400;2895
P193390505;P193390505_4;D;4680;0;0;6240;2400;2895
P193390505;P193390505_5;E;6240;0;0;7800;2400;2895
P193390505;P193390505_6;F;7800;0;0;9360;2400;2895
P193390505;P193390505_7;G;9360;0;0;10920;2400;2895
P193390505;P193390505_8;H;10920;0;0;12480;2400;2895
Q193390505_1;Q193390505_1_1;A;0;0;0;1560;2400;2895
Q193390505_1;Q193390505_1_2;B;1560;0;0;3120;2400;2895
Q193390505_1;Q193390505_1_3;C;3120;0;0;4680;2400;2895
Q193390505_1;Q193390505_1_4;D;4680;0;0;6240;2400;2895
Q193390505_1;Q193390505_1_5;E;6240;0;0;7800;2400;2895
Q193390505_1;Q193390505_1_6;F;7800;0;0;9360;2400;2895
Q193390505_1;Q193390505_1_7;G;9360;0;0;10920;2400;2895
Q193390505_1;Q193390505_1_8;H;10920;0;0;12480;2400;2895
P192390505;P192390505_1;A;0;0;0;1560;2400;2895
P192390505;P192390505_2;B;1560;0;0;3120;2400;2895
P192390505;P192390505_3;C;3120;0;0;4680;2400;2895
P192390505;P192390505_4;D;4680;0;0;6240;2400;2895
P192390505;P192390505_5;E;6240;0;0;7800;2400;2895
P192390505;P192390505_6;F;7800;0;0;9360;2400;2895
P192390505;P192390505_7;G;9360;0;0;10920;2400;2895
P192390505;P192390505_8;H;10920;0;0;12480;2400;2895
P191390503;P191390503_1;A;0;0;0;1560;2400;2895
P191390503;P191390503_2;B;1560;0;0;3120;2400;2895
P191390503;P191390503_3;C;3120;0;0;4680;2400;2895
P191390503;P191390503_4;D;4680;0;0;6240;2400;2895
P191390503;P191390503_5;E;6240;0;0;7800;2400;2895
P191390503;P191390503_6;F;7800;0;0;9360;2400;2895
P191390503;P191390503_7;G;9360;0;0;10920;2400;2895
P191390503;P191390503_8;H;10920;0;0;12480;2400;2895
P191390505;P191390505_1;A;0;0;0;1560;2400;2895
P191390505;P191390505_2;B;1560;0;0;3120;2400;2895
P191390505;P191390505_3;C;3120;0;0;4680;2400;2895
P191390505;P191390505_4;D;4680;0;0;6240;2400;2895
P191390505;P191390505_5;E;6240;0;0;7800;2400;2895
P191390505;P191390505_6;F;7800;0;0;9360;2400;2895
P191390505;P191390505_7;G;9360;0;0;10920;2400;2895
P191390505;P191390505_8;H;10920;0;0;12480;2400;2895
P189390505;P189390505_1;A;0;0;0;1560;2400;2895
P189390505;P189390505_2;B;1560;0;0;3120;2400;2895
P189390505;P189390505_3;C;3120;0;0;4680;2400;2895
P189390505;P189390505_4;D;4680;0;0;6240;2400;2895
P189390505;P189390505_5;E;6240;0;0;7800;2400;2895
P189390505;P189390505_6;F;7800;0;0;9360;2400;2895
P189390505;P189390505_7;G;9360;0;0;10920;2400;2895
P189390505;P189390505_8;H;10920;0;0;12480;2400;2895
P188390505;P188390505_1;A;0;0;0;1560;2400;2895
P188390505;P188390505_2;B;1560;0;0;3120;2400;2895
P188390505;P188390505_3;C;3120;0;0;4680;2400;2895
P188390505;P188390505_4;D;4680;0;0;6240;2400;2895
P188390505;P188390505_5;E;6240;0;0;7800;2400;2895
P188390505;P188390505_6;F;7800;0;0;9360;2400;2895
P188390505;P188390505_7;G;9360;0;0;10920;2400;2895
P188390505;P188390505_8;H;10920;0;0;12480;2400;2895
Q188390505_1;Q188390505_1_1;A;0;0;0;1560;2400;2895
Q188390505_1;Q188390505_1_2;B;1560;0;0;3120;2400;2895
Q188390505_1;Q188390505_1_3;C;3120;0;0;4680;2400;2895
Q188390505_1;Q188390505_1_4;D;4680;0;0;6240;2400;2895
Q188390505_1;Q188390505_1_5;E;6240;0;0;7800;2400;2895
Q188390505_1;Q188390505_1_6;F;7800;0;0;9360;2400;2895
Q188390505_1;Q188390505_1_7;G;9360;0;0;10920;2400;2895
Q188390505_1;Q188390505_1_8;H;10920;0;0;12480;2400;2895
P187390505;P187390505_1;A;0;0;0;1560;2400;2895
P187390505;P187390505_2;B;1560;0;0;3120;2400;2895
P187390505;P187390505_3;C;3120;0;0;4680;2400;2895
P187390505;P187390505_4;D;4680;0;0;6240;2400;2895
P187390505;P187390505_5;E;6240;0;0;7800;2400;2895
P187390505;P187390505_6;F;7800;0;0;9360;2400;2895
P187390505;P187390505_7;G;9360;0;0;10920;2400;2895
P187390505;P187390505_8;H;10920;0;0;12480;2400;2895
Q187390505_1;Q187390505_1_1;A;0;0;0;1560;2400;2895
Q187390505_1;Q187390505_1_2;B;1560;0;0;3120;2400;2895
Q187390505_1;Q187390505_1_3;C;3120;0;0;4680;2400;2895
Q187390505_1;Q187390505_1_4;D;4680;0;0;6240;2400;2895
Q187390505_1;Q187390505_1_5;E;6240;0;0;7800;2400;2895
Q187390505_1;Q187390505_1_6;F;7800;0;0;9360;2400;2895
Q187390505_1;Q187390505_1_7;G;9360;0;0;10920;2400;2895
Q187390505_1;Q187390505_1_8;H;10920;0;0;12480;2400;1470
P186390505;P186390505_1;A;0;0;0;1560;2400;2895
P186390505;P186390505_2;B;1560;0;0;3120;2400;2895
P186390505;P186390505_3;C;3120;0;0;4680;2400;2895
P186390505;P186390505_4;D;4680;0;0;6240;2400;2895
P186390505;P186390505_5;E;6240;0;0;7800;2400;2895
P186390505;P186390505_6;F;7800;0;0;9360;2400;2895
P186390505;P186390505_7;G;9360;0;0;10920;2400;2895
P186390505;P186390505_8;H;10920;0;0;12480;2400;2895
P185390505;P185390505_1;A;0;0;0;1560;2400;2875
P185390505;P185390505_2;B;1560;0;0;3120;2400;2895
P185390505;P185390505_3;C;3120;0;0;4680;2400;2895
P185390505;P185390505_4;D;4680;0;0;6240;2400;2895
P185390505;P185390505_5;E;6240;0;0;7800;2400;2875
P185390505;P185390505_6;F;7800;0;0;9360;2400;2895
P185390505;P185390505_7;G;9360;0;0;10920;2400;1460
P184390505;P184390505_1;A;0;0;0;1560;2400;2875
P184390505;P184390505_2;B;1560;0;0;3120;2400;1470
P207396605;P207396605_1;A;0;0;0;1000;1200;880
P207396605;P207396605_2;B;0;1220;0;1000;2420;880
P207396605;P207396605_3;C;1000;620;0;2000;1820;1670
P207396605;P207396605_4;D;2000;620;0;3000;1820;1670
P207396605;P207396605_5;E;3000;620;0;4000;1820;1670
P207396605;P207396605_6;F;4000;1240;0;5000;2440;1670
P207396605;P207396605_7;G;4000;0;0;5000;1200;1670
P207396605;P207396605_8;H;5000;1240;0;6000;2440;1670
P207396605;P207396605_9;I;5000;0;0;6000;1200;1670
P207396605;P207396605_10;J;6000;0;0;7000;1200;1670
P207396605;P207396605_11;K;6000;1240;0;7000;2440;1670
P207396605;P207396605_12;L;7000;1240;0;8000;2440;1670
P207396605;P207396605_13;M;7000;0;0;8000;1200;1670
P207396605;P207396605_14;N;8000;0;0;9000;1200;1670
P207396605;P207396605_15;O;8000;1240;0;9000;2440;1670
P207396605;P207396605_16;P;9000;1240;0;10000;2440;880
P207396605;P207396605_17;Q;9000;0;0;10000;1200;2865
P207396605;P207396605_18;R;10000;0;0;11000;1200;2865
P207396605;P207396605_19;S;10000;1240;0;11000;2440;2865
P207396605;P207396605_20;T;11000;1240;0;12000;2440;2865
P207396605;P207396605_21;U;11000;0;0;12000;1200;2865
P207396605;P207396605_22;V;12000;0;0;13200;1000;2865
P207396605;P207396605_23;W;12000;1240;0;13000;2440;2865
Q207396605_1;Q207396605_1_1;A;0;0;0;1010;1206;2538
Q207396605_1;Q207396605_1_2;B;0;1234;0;1010;2440;2053
Q207396605_1;Q207396605_1_3;C;1010;1240;0;2010;2440;2865
Q207396605_1;Q207396605_1_4;D;1010;0;0;2010;1200;2865
Q207396605_1;Q207396605_1_5;E;2010;0;0;3010;1200;2865
Q207396605_1;Q207396605_1_6;F;2010;1234;0;3020;2440;2166
Q207396605_1;Q207396605_1_7;G;3010;0;0;4020;1206;2166
Q207396605_1;Q207396605_1_8;H;3020;1240;0;4020;2440;2865
Q207396605_1;Q207396605_1_9;I;4020;1240;0;5020;2440;2865
Q207396605_1;Q207396605_1_10;J;4020;0;0;5020;1200;2865
Q207396605_1;Q207396605_1_11;K;5020;0;0;6020;1200;2865
Q207396605_1;Q207396605_1_12;L;5020;1240;0;6020;2440;2865
Q207396605_1;Q207396605_1_13;M;6020;1240;0;7020;2440;2865
Q207396605_1;Q207396605_1_14;N;6020;0;0;7020;1200;2865
Q207396605_1;Q207396605_1_15;O;7020;0;0;8020;1200;2865
Q207396605_1;Q207396605_1_16;P;7020;1240;0;8020;2440;2865
Q207396605_1;Q207396605_1_17;Q;8020;1240;0;9020;2440;2865
Q207396605_1;Q207396605_1_18;R;8020;0;0;9020;1200;2865
Q207396605_1;Q207396605_1_19;S;9020;0;0;10020;1200;2865
Q207396605_1;Q207396605_1_20;T;9020;1240;0;10020;2440;2865
Q207396605_1;Q207396605_1_21;U;10020;1240;0;11020;2440;2865
P206396603;P206396603_1;A;0;0;0;1010;1206;2053
P206396603;P206396603_2;B;0;1240;0;1000;2440;2865
P206396603;P206396603_3;C;1000;1240;0;2000;2440;2865
P206396603;P206396603_4;D;1010;0;0;2010;1200;2865
P206396603;P206396603_5;E;2000;1240;0;3000;2440;2865
P206396603;P206396603_6;F;2010;0;0;3010;1200;2865
P206396603;P206396603_7;G;3000;1240;0;4000;2440;2865
P206396603;P206396603_8;H;3010;0;0;4010;1200;2865
P206396603;P206396603_9;I;4000;1240;0;5000;2440;2865
P206396603;P206396603_10;J;4010;0;0;5010;1200;2865
P206396603;P206396603_11;K;5000;1240;0;6000;2440;2865
P206396603;P206396603_12;L;5010;0;0;6010;1200;1455
P206396603;P206396603_13;M;6000;1240;0;7000;2440;1670
P206396603;P206396603_14;N;6010;0;0;7010;1200;1670
P206396603;P206396603_15;O;7000;1240;0;8000;2440;1670
P206396603;P206396603_16;P;7010;0;0;8010;1200;1670
P206396603;P206396603_17;Q;8000;1240;0;9000;2440;1670
P206396603;P206396603_18;R;8010;0;0;9010;1200;1670
P202396603;P202396603_1;A;0;620;0;1000;1820;880
P202396603;P202396603_2;B;1000;1240;0;2000;2440;1670
