Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
Q193390025_2;Q193390025_2_6;F;12000;0;0;12570;780;909
Q193390025_2;Q193390025_2_7;G;12200;835;0;13405;2440;2205
Q193390025_3;Q193390025_3_1;A;0;0;0;3200;2400;1700
Q193390025_3;Q193390025_3_2;B;3200;0;0;6400;2400;1700
Q193390025_3;Q193390025_3_3;C;6400;0;0;10000;2400;1700
Q193390025_3;Q193390025_3_4;D;10000;0;0;13200;2400;1700
Q193390025_4;Q193390025_4_1;A;0;0;0;3200;2400;1700
Q193390025_4;Q193390025_4_2;B;3200;0;0;6800;2400;1700
Q193390025_4;Q193390025_4_3;C;6800;0;0;10000;2400;1700
Q193390025_4;Q193390025_4_4;D;10000;0;0;13200;2400;1700
P193390029;P193390029_1;A;0;0;0;3600;2400;1700
P193390029;P193390029_2;B;3600;0;0;7200;2400;1700
P193390029;P193390029_3;C;7200;1240;0;9400;2440;2455
P193390029;P193390029_4;D;7200;0;0;9400;1200;1500
P193390029;P193390029_5;E;9400;0;0;11200;1200;2285
P193390029;P193390029_6;F;9400;1240;0;11800;2440;1490
P193390029;P193390029_7;G;11200;0;0;12805;1205;2265
P193390029;P193390029_8;H;11800;1235;0;13405;2440;2915
P193390029;P193390029_9;I;12805;0;0;13375;780;478
Q193390029_1;Q193390029_1_1;A;0;0;0;3200;2400;1700
Q193390029_1;Q193390029_1_2;B;3200;0;0;6400;2400;1700
Q193390029_1;Q193390029_1_3;C;6400;0;0;9600;2400;1700
Q193390029_1;Q193390029_1_4;D;9600;0;0;10800;2400;1490
Q193390029_1;Q193390029_1_5;E;10800;0;0;12000;2400;1490
Q193390029_1;Q193390029_1_6;F;12000;0;0;13200;1600;2700
Q193390029_2;Q193390029_2_1;A;0;0;0;1200;2400;1490
Q193390029_2;Q193390029_2_2;B;1200;1240;0;3400;2440;1500
Q193390029_2;Q193390029_2_3;C;1200;0;0;3000;1200;2285
Q193390029_2;Q193390029_2_4;D;3000;0;0;4800;1205;2755
Q193390029_2;Q193390029_2_5;E;3400;1240;0;5600;2440;2455
Q193390029_2;Q193390029_2_6;F;4800;0;0;6405;1205;2850
Q193390029_2;Q193390029_2_7;G;5600;1240;0;7600;2440;2955
Q193390029_2;Q193390029_2_8;H;6405;0;0;8010;1205;2445
Q193390029_2;Q193390029_2_9;I;7600;1240;0;9800;2440;1500
Q193390029_2;Q193390029_2_10;J;8010;0;0;9615;1205;2635
Q193390029_2;Q193390029_2_11;K;9615;0;0;11020;1205;2255
Q193390029_2;Q193390029_2_12;L;9800;1240;0;10800;2440;2610
Q193390029_2;Q193390029_2_13;M;10800;1240;0;12400;2440;2700
Q193390029_2;Q193390029_2_14;N;11020;0;0;12420;1200;2455
Q193390029_2;Q193390029_2_15;O;12400;1240;0;13400;2440;2610
Q193390029_2;Q193390029_2_16;P;12420;0;0;13420;1200;1680
Q193390029_3;Q193390029_3_1;A;0;0;0;3600;2400;1700
Q193390029_3;Q193390029_3_2;B;3600;0;0;6800;2400;1700
Q193390029_3;Q193390029_3_3;C;6800;0;0;10400;2400;1700
Q193390029_3;Q193390029_3_4;D;10400;0;0;11600;2400;1490
Q193390029_3;Q193390029_3_5;E;11600;1240;0;13400;2440;2285
Q193390029_3;Q193390029_3_6;F;11600;0;0;13200;1200;2700
Q193390029_4;Q193390029_4_1;A;0;0;0;3200;2400;1700
Q193390029_4;Q193390029_4_2;B;3200;0;0;6400;2400;1700
Q193390029_4;Q193390029_4_3;C;6400;1235;0;8000;2440;2655
Q193390029_4;Q193390029_4_4;D;6400;0;0;8800;1200;1490
Q193390029_4;Q193390029_4_5;E;8000;1240;0;10400;2440;1490
Q193390029_4;Q193390029_4_6;F;8800;0;0;10405;1205;2915
Q193390029_4;Q193390029_4_7;G;10400;1240;0;12600;2440;2455
Q193390029_4;Q193390029_4_8;H;10405;0;0;12605;1200;2455
Q193390029_5;Q193390029_5_1;A;0;0;0;2200;1200;1500
Q193390029_5;Q193390029_5_2;B;0;1240;0;1800;2440;2615
Q193390029_5;Q193390029_5_3;C;1800;1240;0;4200;2440;1490
Q193390029_5;Q193390029_5_4;D;2200;0;0;3800;1200;2700
Q193390029_5;Q193390029_5_5;E;3800;0;0;5700;1200;750
Q193390029_5;Q193390029_5_6;F;4200;1240;0;6400;2440;1500
Q193390029_5;Q193390029_5_7;G;5700;0;0;7305;1205;2830
Q193390029_5;Q193390029_5_8;H;6400;1235;0;8200;2440;2935
Q193390029_5;Q193390029_5_9;I;7305;0;0;8910;1205;2395
Q193390029_5;Q193390029_5_10;J;8200;1240;0;10000;2440;2615
Q193390029_5;Q193390029_5_11;K;8910;0;0;11110;1200;1500
Q193390029_5;Q193390029_5_12;L;10000;1235;0;11605;2440;2545
Q193390029_5;Q193390029_5_13;M;11110;0;0;12715;1205;2395
Q193390029_5;Q193390029_5_14;N;11605;1235;0;13210;2440;2725
Q193390029_6;Q193390029_6_1;A;0;0;0;3600;2400;1700
Q193390029_6;Q193390029_6_2;B;3600;0;0;6800;2400;1700
Q193390029_6;Q193390029_6_3;C;6800;0;0;10000;2400;1700
Q193390029_6;Q193390029_6_4;D;10000;0;0;13200;2400;1700
Q193390029_7;Q193390029_7_1;A;0;0;0;3600;2400;1700
Q193390029_7;Q193390029_7_2;B;3600;0;0;6800;2400;1700
Q193390029_7;Q193390029_7_3;C;6800;0;0;10400;2400;1700
Q193390029_7;Q193390029_7_4;D;10400;0;0;11600;2400;1490
Q193390029_7;Q193390029_7_5;E;11600;0;0;12800;2200;2455
P193390035;P193390035_1;A;0;0;0;3200;2400;1700
P193390035;P193390035_2;B;3200;0;0;6800;2400;1700
P193390035;P193390035_3;C;6800;0;0;10000;2400;1700
P193390035;P193390035_4;D;10000;0;0;11200;2400;1490
P193390035;P193390035_5;E;11200;1240;0;13400;2440;2455
P193390035;P193390035_6;F;11200;0;0;13000;1200;2615
Q193390035_1;Q193390035_1_1;A;0;0;0;3200;2400;1700
Q193390035_1;Q193390035_1_2;B;3200;0;0;4605;1205;2255
Q193390035_1;Q193390035_1_3;C;3200;1240;0;5000;2440;2285
Q193390035_1;Q193390035_1_4;D;4605;0;0;6210;1205;2355
Q193390035_1;Q193390035_1_5;E;5000;1240;0;6600;2440;1815
Q193390035_1;Q193390035_1_6;F;6210;0;0;7815;1205;2215
Q193390035_1;Q193390035_1_7;G;6600;1240;0;9000;2440;1490
Q193390035_1;Q193390035_1_8;H;7815;0;0;9420;1205;2785
Q193390035_1;Q193390035_1_9;I;9000;1240;0;11000;2440;2955
Q193390035_1;Q193390035_1_10;J;9420;0;0;11020;1200;1815
Q193390035_1;Q193390035_1_11;K;11000;1240;0;13400;2440;1490
Q193390035_1;Q193390035_1_12;L;11020;0;0;13220;1200;1500
Q193390035_2;Q193390035_2_1;A;0;0;0;3200;2400;1700
Q193390035_2;Q193390035_2_2;B;3200;0;0;6400;2400;1700
Q193390035_2;Q193390035_2_3;C;6400;0;0;8600;1200;1500
Q193390035_2;Q193390035_2_4;D;6400;1240;0;8600;2440;2455
Q193390035_2;Q193390035_2_5;E;8600;0;0;11800;2400;1700
Q193390035_2;Q193390035_2_6;F;11800;0;0;13400;1200;1815
Q193390035_2;Q193390035_2_7;G;11800;1240;0;13400;2440;1815
Q193390035_3;Q193390035_3_1;A;0;0;0;3200;2400;1700
Q193390035_3;Q193390035_3_2;B;3200;0;0;6400;2400;1700
Q193390035_3;Q193390035_3_3;C;6400;0;0;10000;2400;1700
Q193390035_3;Q193390035_3_4;D;10000;0;0;11800;1200;2285
Q193390035_3;Q193390035_3_5;E;10000;1240;0;12400;2440;1490
Q193390035_3;Q193390035_3_6;F;11800;0;0;12800;1200;1905
Q193390035_3;Q193390035_3_7;G;12400;1240;0;13400;2440;2160
Q193390035_4;Q193390035_4_1;A;0;0;0;3600;2400;1700
Q193390035_4;Q193390035_4_2;B;3600;0;0;7200;2400;1700
Q193390035_4;Q193390035_4_3;C;7200;0;0;8400;2400;1490
Q193390035_4;Q193390035_4_4;D;8400;0;0;9600;2400;1490
Q193390035_4;Q193390035_4_5;E;9600;0;0;11000;1200;1250
Q193390035_4;Q193390035_4_6;F;9600;1240;0;11200;2440;1815
Q193390035_4;Q193390035_4_7;G;11000;0;0;13200;1200;2455
Q193390035_4;Q193390035_4_8;H;11200;1240;0;13400;2440;1500
Q193390035_5;Q193390035_5_1;A;0;0;0;3600;2400;1700
Q193390035_5;Q193390035_5_2;B;3600;0;0;5205;1205;1895
Q193390035_5;Q193390035_5_3;C;3600;1240;0;5800;2440;1250
Q193390035_5;Q193390035_5_4;D;5205;0;0;7605;1200;1490
Q193390035_5;Q193390035_5_5;E;5800;1240;0;8000;2440;1500
Q193390035_5;Q193390035_5_6;F;7605;0;0;8605;1200;975
Q193390035_5;Q193390035_5_7;G;8000;1235;0;9600;2440;1350
Q193390035_5;Q193390035_5_8;H;8605;0;0;10210;1205;2635
Q193390035_5;Q193390035_5_9;I;9600;1235;0;11205;2440;2445
Q193390035_5;Q193390035_5_10;J;10210;0;0;11810;1200;1815
Q193390035_5;Q193390035_5_11;K;11205;1240;0;13405;2440;1500
Q193390035_5;Q193390035_5_12;L;11810;0;0;13415;1205;2915
Q193390035_6;Q193390035_6_1;A;0;0;0;3200;2400;1700
Q193390035_6;Q193390035_6_2;B;3200;0;0;6800;2400;1700
Q193390035_6;Q193390035_6_3;C;6800;0;0;10000;2400;1700
Q193390035_6;Q193390035_6_4;D;10000;0;0;13200;2400;1700
Q193390035_7;Q193390035_7_1;A;0;0;0;3200;2400;1700
Q193390035_7;Q193390035_7_2;B;3200;0;0;6400;2400;1700
Q193390035_7;Q193390035_7_3;C;6400;0;0;8200;1200;2615
Q193390035_7;Q193390035_7_4;D;6400;1240;0;8000;2440;930
Q193390035_7;Q193390035_7_5;E;8000;1240;0;9800;2440;1000
Q193390035_7;Q193390035_7_6;F;9800;0;0;13400;2400;1700
P207390011;P207390011_1;A;0;1240;0;1600;2440;2700
P207390011;P207390011_2;B;0;0;0;2400;1200;1490
P207390011;P207390011_3;C;1600;1240;0;2600;2440;2835
P207390011;P207390011_4;D;2400;0;0;4005;1205;2915
P207390011;P207390011_5;E;2600;1240;0;4600;2440;2955
P207390011;P207390011_6;F;4005;0;0;5610;1205;2445
P207390011;P207390011_7;G;4600;1235;0;6400;2440;2755
P207390011;P207390011_8;H;5610;0;0;8010;1200;1490
P207390011;P207390011_9;I;6400;1240;0;8600;2440;2455
P207390011;P207390011_10;J;8010;0;0;9610;1205;2655
P207390011;P207390011_11;K;8600;1235;0;10005;2440;2255
P207390011;P207390011_12;L;9610;0;0;11810;1200;1500
P207390011;P207390011_13;M;10005;1240;0;11405;2440;2455
P207390011;P207390011_14;N;11405;1240;0;12405;2440;2865
P207390011;P207390011_15;O;11810;0;0;13415;1205;2830
P207390011;P207390011_16;P;12405;1660;0;12975;2440;1340
Q207390011_1;Q207390011_1_1;A;0;1240;0;2200;2440;2455
Q207390011_1;Q207390011_1_2;B;0;0;0;2400;1200;1490
Q207390011_1;Q207390011_1_3;C;2200;1240;0;4000;2440;2615
Q207390011_1;Q207390011_1_4;D;2400;0;0;4005;1205;2115
Q207390011_1;Q207390011_1_5;E;4000;1240;0;5600;2440;2700
Q207390011_1;Q207390011_1_6;F;4005;0;0;6205;1200;1500
Q207390011_1;Q207390011_1_7;G;5600;1235;0;7205;2440;2725
Q207390011_1;Q207390011_1_8;H;6205;0;0;8605;1200;1490
Q207390011_1;Q207390011_1_9;I;7205;1235;0;9005;2440;2935
Q207390011_1;Q207390011_1_10;J;8605;0;0;10805;1200;1500
Q207390011_1;Q207390011_1_11;K;9005;1240;0;10605;2440;2700
Q207390011_1;Q207390011_1_12;L;10605;1240;0;12405;2440;2615
Q207390011_1;Q207390011_1_13;M;10805;0;0;13005;1200;2455
Q207390011_1;Q207390011_1_14;N;12405;1240;0;13405;2440;2835
Q207390011_2;Q207390011_2_1;A;0;0;0;3600;2400;1700
Q207390011_2;Q207390011_2_2;B;3600;0;0;7200;2400;1700
Q207390011_2;Q207390011_2_3;C;7200;0;0;10800;2400;1700
Q207390011_2;Q207390011_2_4;D;10800;1240;0;12400;2440;2700
Q207390011_2;Q207390011_2_5;E;10800;0;0;13000;1200;1500
Q207390011_2;Q207390011_2_6;F;12400;1240;0;13400;2440;2385
Q207390011_3;Q207390011_3_1;A;0;0;0;3600;2400;1700
Q207390011_3;Q207390011_3_2;B;3600;0;0;7200;2400;1700
Q207390011_3;Q207390011_3_3;C;7200;0;0;10400;2400;1700
P207390029;P207390029_1;A;0;0;0;3200;2400;1700
P207390029;P207390029_2;B;3200;0;0;6400;2400;1700
P207390029;P207390029_3;C;6400;0;0;9600;2400;1700
P207390029;P207390029_4;D;9600;0;0;12800;2400;1700
Q207390029_1;Q207390029_1_1;A;0;0;0;3200;2400;1700
Q207390029_1;Q207390029_1_2;B;3200;0;0;6800;2400;1700
Q207390029_1;Q207390029_1_3;C;6800;0;0;10000;2400;1700
Q207390029_1;Q207390029_1_4;D;10000;1240;0;11800;2440;2285
Q207390029_1;Q207390029_1_5;E;10000;0;0;11800;1200;2285
Q207390029_1;Q207390029_1_6;F;11800;0;0;13405;1205;2395
Q207390029_1;Q207390029_1_7;G;11800;1235;0;13405;2440;2915
Q207390029_2;Q207390029_2_1;A;0;0;0;3600;2400;1700
Q207390029_2;Q207390029_2_2;B;3600;0;0;6800;2400;1700
Q207390029_2;Q207390029_2_3;C;6800;0;0;10000;2400;1700
Q207390029_2;Q207390029_2_4;D;10000;0;0;12200;1200;2455
Q207390029_2;Q207390029_2_5;E;10000;1240;0;12400;2440;1490
Q207390029_2;Q207390029_2_6;F;12200;0;0;13200;1200;2610
Q207390029_2;Q207390029_2_7;G;12400;1240;0;13400;2440;1680
Q207390029_3;Q207390029_3_1;A;0;0;0;3600;2400;1700
Q207390029_3;Q207390029_3_2;B;3600;0;0;4800;2400;1490
Q207390029_3;Q207390029_3_3;C;4800;0;0;8000;2400;1700
Q207390029_3;Q207390029_3_4;D;8000;0;0;11200;2400;1700
Q207390029_3;Q207390029_3_5;E;11200;0;0;13200;1200;2955
Q207390029_3;Q207390029_3_6;F;11200;1240;0;13400;2440;1500
Q207390029_4;Q207390029_4_1;A;0;0;0;3600;2400;1700
Q207390029_4;Q207390029_4_2;B;3600;0;0;4800;2400;1490
Q207390029_4;Q207390029_4_3;C;4800;0;0;6400;1205;2655
Q207390029_4;Q207390029_4_4;D;4800;1240;0;6700;2440;750
Q207390029_4;Q207390029_4_5;E;6400;0;0;8800;1200;1490
Q207390029_4;Q207390029_4_6;F;6700;1240;0;8900;2440;2455
Q207390029_4;Q207390029_4_7;G;8800;0;0;10405;1205;2785
Q207390029_4;Q207390029_4_8;H;8900;1240;0;10500;2440;2700
Q207390029_4;Q207390029_4_9;I;10405;0;0;11810;1205;2255
Q207390029_4;Q207390029_4_10;J;10500;1235;0;12105;2440;2115
Q207390029_4;Q207390029_4_11;K;11810;0;0;13415;1205;2445
Q207390029_5;Q207390029_5_1;A;0;0;0;3600;2400;1700
Q207390029_5;Q207390029_5_2;B;3600;0;0;7200;2400;1700
Q207390029_5;Q207390029_5_3;C;7200;0;0;10400;2400;1700
Q207390029_5;Q207390029_5_4;D;10400;0;0;11600;2400;1490
Q207390029_5;Q207390029_5_5;E;11600;0;0;13400;1200;2285
Q207390029_5;Q207390029_5_6;F;11600;1235;0;13205;2440;2830
Q207390029_6;Q207390029_6_1;A;0;0;0;3200;2400;1700
Q207390029_6;Q207390029_6_2;B;3200;1240;0;5400;2440;1500
Q207390029_6;Q207390029_6_3;C;3200;0;0;4800;1200;2700
Q207390029_6;Q207390029_6_4;D;4800;0;0;7000;1200;1500
Q207390029_6;Q207390029_6_5;E;5400;1240;0;6800;2440;1250
Q207390029_6;Q207390029_6_6;F;6800;1240;0;9200;2440;1490
Q207390029_6;Q207390029_6_7;G;7000;0;0;8605;1205;2545
Q207390029_6;Q207390029_6_8;H;8605;0;0;11005;1200;1490
Q207390029_6;Q207390029_6_9;I;9200;1240;0;11400;2440;2455
Q207390029_6;Q207390029_6_10;J;11005;0;0;12605;1200;2700
Q207390029_6;Q207390029_6_11;K;11400;1240;0;13200;2440;2615
Q207390029_7;Q207390029_7_1;A;0;0;0;3200;2400;1700
Q207390029_7;Q207390029_7_2;B;3200;0;0;6800;2400;1700
Q207390029_7;Q207390029_7_3;C;6800;0;0;10400;2400;1700
Q207390029_7;Q207390029_7_4;D;10400;1235;0;12005;2440;2915
Q207390029_7;Q207390029_7_5;E;10400;0;0;12005;1205;2215
Q207390029_7;Q207390029_7_6;F;12005;0;0;13205;2200;2455
Q207390029_8;Q207390029_8_1;A;0;0;0;3200;2400;1700
Q207390029_8;Q207390029_8_2;B;3200;0;0;6400;2400;1700
Q207390029_8;Q207390029_8_3;C;6400;0;0;10000;2400;1700
Q207390029_8;Q207390029_8_4;D;10000;0;0;13200;2400;1700
P207390001;P207390001_1;A;0;0;0;3600;2400;1700
P207390001;P207390001_2;B;3600;0;0;6800;2400;1700
P207390001;P207390001_3;C;6800;0;0;8000;2400;1490
P207390001;P207390001_4;D;8000;1240;0;9800;2440;2285
P207390001;P207390001_5;E;8000;0;0;9800;1205;2935
P207390001;P207390001_6;F;9800;0;0;11400;1200;2700
P207390001;P207390001_7;G;9800;1240;0;11800;2440;1500
P207390001;P207390001_8;H;11400;0;0;13200;1200;2615
P207390001;P207390001_9;I;11800;1235;0;13405;2440;2915
P207390037;P207390037_1;A;0;0;0;3200;2400;1700
P207390037;P207390037_2;B;3200;0;0;6800;2400;1700
P207390037;P207390037_3;C;6800;0;0;10000;2400;1700
P207390037;P207390037_4;D;10000;1240;0;11600;2440;2700
P207390037;P207390037_5;E;10000;0;0;11400;1200;1250
P207390037;P207390037_6;F;11400;0;0;13200;1205;2755
P207390037;P207390037_7;G;11600;1235;0;13205;2440;1915
Q207390037_1;Q207390037_1_1;A;0;0;0;3200;2400;1700
Q207390037_1;Q207390037_1_2;B;3200;0;0;4400;2400;1490
Q207390037_1;Q207390037_1_3;C;4400;0;0;6600;1200;1500
Q207390037_1;Q207390037_1_4;D;4400;1240;0;6600;2440;1500
Q207390037_1;Q207390037_1_5;E;6600;0;0;10200;2400;1700
Q207390037_1;Q207390037_1_6;F;10200;0;0;13400;2400;1700
P207390035;P207390035_1;A;0;1235;0;1605;2440;2395
P207390035;P207390035_2;B;0;0;0;2200;1200;2455
P207390035;P207390035_3;C;1605;1235;0;3205;2440;2655
P207390035;P207390035_4;D;2200;0;0;4000;1200;2285
P207390035;P207390035_5;E;3205;1235;0;4810;2440;2445
P207390035;P207390035_6;F;4000;0;0;6200;1200;1500
P207390035;P207390035_7;G;4810;1240;0;7010;2440;1500
P207390035;P207390035_8;H;6200;0;0;7800;1200;1815
P207390035;P207390035_9;I;7010;1235;0;8415;2440;2255
P207390035;P207390035_10;J;7800;0;0;10200;1200;1490
P207390035;P207390035_11;K;8415;1240;0;10815;2440;1490
P207390035;P207390035_12;L;10200;0;0;12400;1200;2455
P207390035;P207390035_13;M;10815;1235;0;12420;2440;2635
P207390035;P207390035_14;N;12400;0;0;13400;1200;2385
P207390035;P207390035_15;O;12420;1660;0;12990;2440;478
Q207390035_1;Q207390035_1_1;A;0;0;0;3600;2400;1700
Q207390035_1;Q207390035_1_2;B;3600;0;0;6800;2400;1700
Q207390035_1;Q207390035_1_3;C;6800;0;0;10000;2400;1700
Q207390035_1;Q207390035_1_4;D;10000;0;0;13200;2400;1700
Q207390035_2;Q207390035_2_1;A;0;0;0;3200;2400;1700
Q207390035_2;Q207390035_2_2;B;3200;0;0;6800;2400;1700
Q207390035_2;Q207390035_2_3;C;6800;0;0;8000;2400;1490
Q207390035_2;Q207390035_2_4;D;8000;0;0;9200;2400;1490
Q207390035_2;Q207390035_2_5;E;9200;1240;0;11400;2440;2455
Q207390035_2;Q207390035_2_6;F;9200;0;0;11200;1200;1500
Q207390035_2;Q207390035_2_7;G;11200;0;0;13400;1200;1500
Q207390035_2;Q207390035_2_8;H;11400;1235;0;13005;2440;2595
Q207390035_3;Q207390035_3_1;A;0;0;0;1900;1200;750
Q207390035_3;Q207390035_3_2;B;0;1240;0;1800;2440;2285
Q207390035_3;Q207390035_3_3;C;1800;1240;0;4200;2440;1490
Q207390035_3;Q207390035_3_4;D;1900;0;0;3505;1205;960
Q207390035_3;Q207390035_3_5;E;3505;0;0;5105;1200;1815
Q207390035_3;Q207390035_3_6;F;4200;1240;0;6000;2440;2285
Q207390035_3;Q207390035_3_7;G;5105;0;0;6705;1200;930
Q207390035_3;Q207390035_3_8;H;6705;0;0;10305;2400;1700
P210390105;P210390105_1;A;0;1240;0;1600;2440;2700
P210390105;P210390105_2;B;0;0;0;1600;1200;2700
P210390105;P210390105_3;C;1600;0;0;2570;1130;1932
P210390105;P210390105_4;D;1600;1240;0;3200;2440;2700
P210390105;P210390105_5;E;2570;0;0;4170;1200;2700
P210390105;P210390105_6;F;3200;1270;0;4800;2440;2675
P210390105;P210390105_7;G;4170;0;0;5770;1170;2675
P210390105;P210390105_8;H;4800;1270;0;6400;2440;2675
P210390105;P210390105_9;I;5770;0;0;7370;1200;2970
P210390105;P210390105_10;J;6400;1240;0;8000;2440;2970
P210390105;P210390105_11;K;7370;0;0;8970;1200;2700
P210390105;P210390105_12;L;8000;1240;0;9000;2440;2835
P210390105;P210390105_13;M;8970;0;0;10570;1200;2700
P210390105;P210390105_14;N;9000;1240;0;10600;2440;2700
P210390105;P210390105_15;O;10570;0;0;12170;1200;2700
P210390105;P210390105_16;P;10600;1240;0;12200;2440;2700
P210390105;P210390105_17;Q;12170;0;0;13180;1206;2370
P210390105;P210390105_18;R;12200;1240;0;13200;2440;2835
Q210390105_1;Q210390105_1_1;A;0;0;0;1700;2400;1835
Q210390105_1;Q210390105_1_2;B;1700;1240;0;3300;2440;2700
Q210390105_1;Q210390105_1_3;C;1700;0;0;3300;1200;2700
Q210390105_1;Q210390105_1_4;D;3300;0;0;4900;1200;2700
Q210390105_1;Q210390105_1_5;E;3300;1240;0;4900;2440;2700
Q210390105_1;Q210390105_1_6;F;4900;1240;0;6500;2440;2700
Q210390105_1;Q210390105_1_7;G;4900;0;0;6500;1200;2700
Q210390105_1;Q210390105_1_8;H;6500;0;0;8100;1200;2700
Q210390105_1;Q210390105_1_9;I;6500;1240;0;8100;2440;2700
Q210390105_1;Q210390105_1_10;J;8100;1240;0;9700;2440;2700
Q210390105_1;Q210390105_1_11;K;8100;0;0;9700;1200;2970
Q210390105_1;Q210390105_1_12;L;9700;0;0;11300;1200;2970
Q210390105_1;Q210390105_1_13;M;9700;1270;0;11300;2440;2675
Q210390105_1;Q210390105_1_14;N;11300;1270;0;12900;2440;2675
Q210390105_1;Q210390105_1_15;O;11300;0;0;12900;1170;2675
Q210390105_2;Q210390105_2_1;A;0;0;0;1600;1170;2675
Q210390105_2;Q210390105_2_2;B;0;1310;0;970;2440;1932
Q210390105_2;Q210390105_2_3;C;970;1310;0;1940;2440;1932
Q210390105_2;Q210390105_2_4;D;1600;0;0;2570;1130;966
Q210390105_2;Q210390105_2_5;E;1940;1240;0;3540;2440;2700
Q210390105_2;Q210390105_2_6;F;2570;0;0;4170;1200;2700
Q210390105_2;Q210390105_2_7;G;3540;1240;0;5140;2440;2700
Q210390105_2;Q210390105_2_8;H;4170;0;0;5770;1200;2700
Q210390105_2;Q210390105_2_9;I;5140;1240;0;6740;2440;2700
Q210390105_2;Q210390105_2_10;J;5770;0;0;7370;1200;2700
Q210390105_2;Q210390105_2_11;K;6740;1270;0;8340;2440;2675
Q210390105_2;Q210390105_2_12;L;7370;0;0;8970;1170;2675
Q210390105_2;Q210390105_2_13;M;8340;1240;0;9940;2440;2355
Q210390105_2;Q210390105_2_14;N;9940;0;0;11640;2400;1835
Q210390105_2;Q210390105_2_15;O;11640;0;0;13340;2400;1835
P209390109;P209390109_1;A;0;1240;0;1600;2440;2700
P209390109;P209390109_2;B;0;0;0;1600;1200;2970
P209390109;P209390109_3;C;1600;0;0;3200;1200;2700
P209390109;P209390109_4;D;1600;1240;0;3200;2440;2970
P209390109;P209390109_5;E;3200;1240;0;4800;2440;2970
P209390109;P209390109_6;F;3200;0;0;4800;1200;2700
P209390109;P209390109_7;G;4800;0;0;6500;2400;1835
P209390109;P209390109_8;H;6500;1240;0;8100;2440;2700
P209390109;P209390109_9;I;6500;0;0;8100;1200;2700
P209390109;P209390109_10;J;8100;0;0;9700;1200;2700
P209390109;P209390109_11;K;8100;1240;0;9700;2440;2700
P209390109;P209390109_12;L;9700;0;0;11400;2400;1835
P209390109;P209390109_13;M;11400;0;0;13000;1200;2700
P209390109;P209390109_14;N;11400;1240;0;13000;2440;2700
Q209390109_1;Q209390109_1_1;A;0;0;0;1700;2400;1835
Q209390109_1;Q209390109_1_2;B;1700;0;0;3400;2400;1835
Q209390109_1;Q209390109_1_3;C;3400;1240;0;5000;2440;2700
Q209390109_1;Q209390109_1_4;D;3400;0;0;5000;1200;2700
Q209390109_1;Q209390109_1_5;E;5000;0;0;6600;1200;2700
Q209390109_1;Q209390109_1_6;F;5000;1240;0;6600;2440;2700
Q209390109_1;Q209390109_1_7;G;6600;1240;0;8200;2440;2700
Q209390109_1;Q209390109_1_8;H;6600;0;0;8200;1200;2700
Q209390109_1;Q209390109_1_9;I;8200;0;0;9800;1200;2700
Q209390109_1;Q209390109_1_10;J;8200;1240;0;9800;2440;2700
Q209390109_1;Q209390109_1_11;K;9800;1240;0;11400;2440;2700
Q209390109_1;Q209390109_1_12;L;9800;0;0;11400;1200;2700
Q209390109_1;Q209390109_1_13;M;11400;0;0;13000;1200;2700
Q209390109_1;Q209390109_1_14;N;11400;1240;0;13000;2440;2700
P209390103;P209390103_1;A;0;1270;0;1600;2440;2675
P209390103;P209390103_2;B;0;0;0;1600;1170;2675
P209390103;P209390103_3;C;1600;0;0;3200;1170;2675
P209390103;P209390103_4;D;1600;1270;0;3200;2440;2675
P209390103;P209390103_5;E;3200;1270;0;4800;2440;2675
P209390103;P209390103_6;F;3200;0;0;4210;1206;2370
P209390103;P209390103_7;G;4210;0;0;5810;1200;2970
P209390103;P209390103_8;H;4800;1310;0;5770;2440;1932
P209390103;P209390103_9;I;5770;1310;0;6740;2440;1932
P209390103;P209390103_10;J;5810;0;0;6780;1130;1932
P209390103;P209390103_11;K;6740;1310;0;7710;2440;966
P209390103;P209390103_12;L;6780;0;0;8380;1200;2700
P209390103;P209390103_13;M;7710;1240;0;9310;2440;2700
P209390103;P209390103_14;N;8380;0;0;9980;1200;2700
P209390103;P209390103_15;O;9310;1240;0;10910;2440;2700
P209390103;P209390103_16;P;9980;0;0;11580;1200;2700
P209390103;P209390103_17;Q;10910;1240;0;12510;2440;2700
P209390103;P209390103_18;R;11580;0;0;13180;1200;2700
Q209390103_1;Q209390103_1_1;A;0;0;0;1700;2400;1835
Q209390103_1;Q209390103_1_2;B;1700;40;0;3400;2440;1835
Q209390103_1;Q209390103_1_3;C;3400;0;0;5100;2400;1835
Q209390103_1;Q209390103_1_4;D;5100;0;0;6800;2400;1835
Q209390103_1;Q209390103_1_5;E;6800;0;0;8500;2400;1835
Q209390103_1;Q209390103_1_6;F;8500;0;0;10100;1170;2675
Q209390103_1;Q209390103_1_7;G;8500;1270;0;10100;2440;2675
Q209390103_1;Q209390103_1_8;H;10100;1270;0;11700;2440;2675
Q209390103_1;Q209390103_1_9;I;10100;0;0;11700;1170;2675
Q209390103_1;Q209390103_1_10;J;11700;0;0;13300;1170;2675
Q209390103_1;Q209390103_1_11;K;11700;1270;0;13300;2440;2675
P209390105;P209390105_1;A;0;0;0;1700;2400;1835
P209390105;P209390105_2;B;1700;1240;0;3300;2440;2355
