Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P068406201;P068406201_5;E;2000;0;0;3000;1200;2835
P068406201;P068406201_6;F;2000;1240;0;3000;2440;2835
P068406201;P068406201_7;G;3000;1240;0;4000;2440;2835
P068406201;P068406201_8;H;3000;0;0;4000;1200;2835
P068406201;P068406201_9;I;4000;0;0;5000;1200;2835
P068406201;P068406201_10;J;4000;1240;0;5000;2440;2835
P068406201;P068406201_11;K;5000;1240;0;6000;2440;2835
P068406201;P068406201_12;L;5000;0;0;6000;1200;2835
P068406201;P068406201_13;M;6000;0;0;7000;1200;2835
P068406201;P068406201_14;N;6000;1240;0;7000;2440;2835
P068406201;P068406201_15;O;7000;1240;0;8000;2440;2835
P068406201;P068406201_16;P;7000;0;0;8000;1200;2835
P068406201;P068406201_17;Q;8000;0;0;9000;1200;2835
P068406201;P068406201_18;R;8000;1240;0;9000;2440;2835
P068406201;P068406201_19;S;9000;1240;0;10000;2440;2835
P068406201;P068406201_20;T;9000;0;0;10000;1200;2835
P068406201;P068406201_21;U;10000;0;0;11000;1200;2835
P068406201;P068406201_22;V;10000;1240;0;11000;2440;2835
P068406201;P068406201_23;W;11000;1240;0;12000;2440;2835
P068406201;P068406201_24;X;11000;0;0;12000;1200;2835
P068406201;P068406201_25;Y;12000;0;0;13200;1000;2835
P068406201;P068406201_26;Z;12000;1240;0;13000;2440;2835
P067406205;P067406205_1;A;0;1240;0;1000;2440;2835
P067406205;P067406205_2;B;0;0;0;1000;1200;2835
P067406205;P067406205_3;C;1000;0;0;2000;1200;2835
P067406205;P067406205_4;D;1000;1240;0;2000;2440;1905
P067406205;P067406205_5;E;2000;0;0;3000;1200;2835
P067406205;P067406205_6;F;2000;1240;0;3000;2440;2835
P067406205;P067406205_7;G;3000;1240;0;4000;2440;2835
P067406205;P067406205_8;H;3000;0;0;4000;1200;2835
P067406205;P067406205_9;I;4000;0;0;5000;1200;2835
P067406205;P067406205_10;J;4000;1240;0;5000;2440;2835
P067406205;P067406205_11;K;5000;1240;0;6000;2440;2835
P067406205;P067406205_12;L;5000;0;0;6000;1200;2835
P067406205;P067406205_13;M;6000;0;0;7000;1200;2835
P067406205;P067406205_14;N;6000;1240;0;7000;2440;2835
P067406205;P067406205_15;O;7000;1240;0;8000;2440;2835
P067406205;P067406205_16;P;7000;0;0;8000;1200;975
P067406205;P067406205_17;Q;8000;0;0;9000;1200;2835
P067406205;P067406205_18;R;8000;1240;0;9000;2440;2835
P067406205;P067406205_19;S;9000;1240;0;10000;2440;2835
P067406205;P067406205_20;T;9000;0;0;10000;1200;2835
P067406205;P067406205_21;U;10000;0;0;11000;1200;2835
P067406205;P067406205_22;V;10000;1240;0;11000;2440;2835
P067406205;P067406205_23;W;11000;1240;0;12000;2440;2835
P067406205;P067406205_24;X;11000;0;0;12000;1200;2835
P067406205;P067406205_25;Y;12000;0;0;13200;1000;2835
P067406205;P067406205_26;Z;12000;1240;0;13000;2440;2835
Q067406205_1;Q067406205_1_1;A;0;0;0;1000;1200;2835
Q067406205_1;Q067406205_1_2;B;0;1200;0;1000;2400;2835
Q067406205_1;Q067406205_1_3;C;1000;1240;0;2000;2440;2835
Q067406205_1;Q067406205_1_4;D;1000;0;0;2000;1200;2835
Q067406205_1;Q067406205_1_5;E;2000;0;0;3000;1200;2835
Q067406205_1;Q067406205_1_6;F;2000;1200;0;3000;2400;2835
Q067406205_1;Q067406205_1_7;G;3000;1240;0;4000;2440;2835
Q067406205_1;Q067406205_1_8;H;3000;0;0;4000;1200;2835
Q067406205_1;Q067406205_1_9;I;4000;0;0;5000;1200;2835
Q067406205_1;Q067406205_1_10;J;4000;1200;0;5000;2400;2835
Q067406205_1;Q067406205_1_11;K;5000;1240;0;6000;2440;2835
Q067406205_1;Q067406205_1_12;L;5000;0;0;6000;1200;2835
Q067406205_1;Q067406205_1_13;M;6000;0;0;7000;1200;2835
Q067406205_1;Q067406205_1_14;N;6000;1200;0;7000;2400;2835
Q067406205_1;Q067406205_1_15;O;7000;1240;0;8000;2440;2835
Q067406205_1;Q067406205_1_16;P;7000;0;0;8000;1200;2835
Q067406205_1;Q067406205_1_17;Q;8000;0;0;9000;1200;2835
Q067406205_1;Q067406205_1_18;R;8000;1200;0;9000;2400;2835
Q067406205_1;Q067406205_1_19;S;9000;1240;0;10000;2440;2835
Q067406205_1;Q067406205_1_20;T;9000;0;0;10000;1200;2835
Q067406205_1;Q067406205_1_21;U;10000;0;0;11000;1200;2835
Q067406205_1;Q067406205_1_22;V;10000;1200;0;11000;2400;2835
Q067406205_1;Q067406205_1_23;W;11000;1240;0;12000;2440;2835
Q067406205_1;Q067406205_1_24;X;11000;0;0;12000;1200;2835
Q067406205_1;Q067406205_1_25;Y;12000;0;0;13000;1200;2835
Q067406205_1;Q067406205_1_26;Z;12000;1200;0;13000;2400;2835
P066406203;P066406203_1;A;0;0;0;1000;1200;2835
P066406203;P066406203_2;B;0;1200;0;1000;2400;2835
P066406203;P066406203_3;C;1000;1240;0;2000;2440;2835
P066406203;P066406203_4;D;1000;0;0;2000;1200;2835
P066406203;P066406203_5;E;2000;0;0;3000;1200;2835
P066406203;P066406203_6;F;2000;1240;0;3000;2440;2835
P066406203;P066406203_7;G;3000;1240;0;4000;2440;975
P066406203;P066406203_8;H;3000;0;0;4000;1200;2835
P066406203;P066406203_9;I;4000;0;0;5000;1200;2835
P066406203;P066406203_10;J;4000;1240;0;5000;2440;2835
P066406203;P066406203_11;K;5000;1240;0;6000;2440;2835
P066406203;P066406203_12;L;5000;0;0;6000;1200;2835
P066406203;P066406203_13;M;6000;0;0;7000;1200;2835
P066406203;P066406203_14;N;6000;1240;0;7000;2440;2835
P066406203;P066406203_15;O;7000;1240;0;8000;2440;2835
P066406203;P066406203_16;P;7000;0;0;8000;1200;2835
P066406203;P066406203_17;Q;8000;0;0;9000;1200;2835
P066406203;P066406203_18;R;8000;1240;0;9000;2440;2835
P066406203;P066406203_19;S;9000;1240;0;10000;2440;2835
P066406203;P066406203_20;T;9000;0;0;10000;1200;2835
P066406203;P066406203_21;U;10000;0;0;11000;1200;2835
P066406203;P066406203_22;V;10000;1240;0;11000;2440;2835
P066406203;P066406203_23;W;11000;1240;0;12000;2440;2835
P066406203;P066406203_24;X;11000;0;0;12000;1200;2835
P066406203;P066406203_25;Y;12000;0;0;13200;1000;1905
P083403913;P083403913_1;A;0;1240;0;1600;2440;2700
P083403913;P083403913_2;B;0;0;0;1600;1200;2700
P083403913;P083403913_3;C;1600;0;0;3200;1200;2700
P083403913;P083403913_4;D;1600;1240;0;3200;2440;2700
P083403913;P083403913_5;E;3200;1240;0;4800;2440;2700
P083403913;P083403913_6;F;3200;0;0;4800;1200;2700
P083403913;P083403913_7;G;4800;0;0;6400;1200;2700
P083403913;P083403913_8;H;4800;1240;0;6400;2440;2700
P083403913;P083403913_9;I;6400;1240;0;8000;2440;2700
P083403913;P083403913_10;J;6400;0;0;8000;1200;2700
P083403913;P083403913_11;K;8000;0;0;9000;1200;2835
P083403913;P083403913_12;L;8000;1240;0;9000;2440;2835
P083403913;P083403913_13;M;9000;1240;0;10000;2440;2835
P083403913;P083403913_14;N;9000;0;0;10000;1200;2835
P083403913;P083403913_15;O;10000;0;0;11000;1200;2835
P083403913;P083403913_16;P;10000;1240;0;11000;2440;2835
P083403913;P083403913_17;Q;11000;1240;0;12000;2440;2835
P083403913;P083403913_18;R;11000;0;0;12600;1200;2700
P082403909;P082403909_1;A;0;0;0;1600;1200;2700
P082403909;P082403909_2;B;0;1240;0;1600;2440;2700
P082403909;P082403909_3;C;1600;1240;0;3200;2440;2700
P082403909;P082403909_4;D;1600;0;0;3200;1200;1815
P082403909;P082403909_5;E;3200;0;0;4800;1200;2700
P082403909;P082403909_6;F;3200;1240;0;4800;2440;2700
P082403909;P082403909_7;G;4800;1240;0;6400;2440;2700
P082403909;P082403909_8;H;4800;0;0;6400;1200;2700
P082403909;P082403909_9;I;6400;0;0;7400;1200;2835
P082403909;P082403909_10;J;6400;1240;0;7400;2440;2835
P082403909;P082403909_11;K;7400;1240;0;8400;2440;975
P080403913;P080403913_1;A;0;1240;0;1600;2440;2700
P080403913;P080403913_2;B;0;0;0;1600;1200;2700
P080403913;P080403913_3;C;1600;0;0;3200;1200;2700
P080403913;P080403913_4;D;1600;1240;0;3200;2440;1815
P080403913;P080403913_5;E;3200;1240;0;4800;2440;1815
P080403913;P080403913_6;F;3200;0;0;4200;1200;2835
P080403913;P080403913_7;G;4200;0;0;5200;1200;1905
P080403913;P080403913_8;H;4800;1240;0;5800;2440;2835
P080403913;P080403913_9;I;5200;0;0;6200;1200;2835
P080403913;P080403913_10;J;5800;1240;0;7400;2440;1815
P080403913;P080403913_11;K;6200;0;0;7800;1200;2700
P080403913;P080403913_12;L;7400;1240;0;9000;2440;2700
P080403913;P080403913_13;M;7800;0;0;9400;1200;2700
P080403913;P080403913_14;N;9000;1240;0;10000;2440;2835
P080403913;P080403913_15;O;9400;0;0;11000;1200;1815
P080403913;P080403913_16;P;10000;1240;0;11000;2440;1905
P082442507;P082442507_1;A;0;0;0;1200;2400;2835
P082442507;P082442507_2;B;1200;0;0;2400;2400;2835
P082442507;P082442507_3;C;2400;0;0;3600;2400;2835
P082442507;P082442507_4;D;3600;0;0;4800;2400;2835
P082442507;P082442507_5;E;4800;0;0;6000;2400;2835
P082442507;P082442507_6;F;6000;0;0;7200;2400;2835
P082442507;P082442507_7;G;7200;0;0;8400;2400;2835
P082442507;P082442507_8;H;8400;0;0;9600;2400;2835
P082442507;P082442507_9;I;9600;0;0;10800;2400;2835
P082442507;P082442507_10;J;10800;0;0;12000;2400;2835
P082442507;P082442507_11;K;12000;0;0;13200;2400;2835
Q082442507_1;Q082442507_1_1;A;0;0;0;1010;1206;2695
Q082442507_1;Q082442507_1_2;B;0;1234;0;1010;2440;385
Q082442507_1;Q082442507_1_3;C;1010;0;0;2210;2400;2835
Q082442507_1;Q082442507_1_4;D;2210;0;0;3410;2400;2835
Q082442507_1;Q082442507_1_5;E;3410;0;0;4610;2400;2835
Q082442507_1;Q082442507_1_6;F;4610;0;0;5810;2400;2835
Q082442507_1;Q082442507_1_7;G;5810;0;0;7010;2400;2835
Q082442507_1;Q082442507_1_8;H;7010;0;0;8210;2400;2835
Q082442507_1;Q082442507_1_9;I;8210;0;0;9410;2400;2835
Q082442507_1;Q082442507_1_10;J;9410;0;0;10610;2400;2835
Q082442507_1;Q082442507_1_11;K;10610;0;0;11810;2400;2835
Q082442507_1;Q082442507_1_12;L;11810;0;0;13010;2400;2835
P081442505;P081442505_1;A;0;0;0;1200;2400;2835
P081442505;P081442505_2;B;1200;1234;0;2210;2440;385
P080442507;P080442507_1;A;0;0;0;1200;2400;2835
P080442507;P080442507_2;B;1200;0;0;2400;2400;2835
P080442507;P080442507_3;C;2400;0;0;3600;2400;2835
P080442507;P080442507_4;D;3600;0;0;4800;2400;2835
P080442507;P080442507_5;E;4800;0;0;6000;2400;2835
P080442507;P080442507_6;F;6000;0;0;7200;2400;2835
P080442507;P080442507_7;G;7200;0;0;8400;2400;2835
P080442507;P080442507_8;H;8400;0;0;9600;2400;2835
P080442507;P080442507_9;I;9600;0;0;10800;2400;2835
P080442507;P080442507_10;J;10800;0;0;12000;2400;2835
P080442507;P080442507_11;K;12000;0;0;13200;2400;2835
P079442507;P079442507_1;A;0;0;0;1010;1206;2695
P079442507;P079442507_2;B;0;1240;0;2400;2440;2835
P079442507;P079442507_3;C;1010;0;0;3410;1200;2835
P079442507;P079442507_4;D;2400;1240;0;4800;2440;2835
P079442507;P079442507_5;E;3410;0;0;5810;1200;2835
P079442507;P079442507_6;F;4800;1240;0;7200;2440;2835
P079442507;P079442507_7;G;5810;0;0;8210;1200;2835
P079442507;P079442507_8;H;7200;1240;0;9600;2440;2835
P079442507;P079442507_9;I;8210;0;0;10610;1200;2835
P079442507;P079442507_10;J;9600;1240;0;12000;2440;2835
P079442507;P079442507_11;K;10610;0;0;13010;1200;2835
P079442507;P079442507_12;L;12000;1234;0;13010;2440;385
P077442553;P077442553_1;A;0;0;0;1200;2400;2835
P077442553;P077442553_2;B;1200;0;0;2400;2400;2835
P077442553;P077442553_3;C;2400;0;0;3600;2400;2835
P077442553;P077442553_4;D;3600;1234;0;4610;2440;770
P077442553;P077442553_5;E;3600;0;0;6000;1200;1905
P077442553;P077442553_6;F;4610;1240;0;7010;2440;2835
P077442553;P077442553_7;G;6000;0;0;8400;1200;975
P111406201;P111406201_1;A;0;0;0;1000;1200;2835
P111406201;P111406201_2;B;0;1240;0;1000;2440;2835
P111406201;P111406201_3;C;1000;1240;0;2000;2440;2835
P111406201;P111406201_4;D;1000;0;0;2000;1200;2835
P111406201;P111406201_5;E;2000;0;0;3000;1200;2835
P111406201;P111406201_6;F;2000;1240;0;3000;2440;2835
P111406201;P111406201_7;G;3000;1240;0;4000;2440;2835
P111406201;P111406201_8;H;3000;0;0;4000;1200;2835
P111406201;P111406201_9;I;4000;0;0;5000;1200;2835
P111406201;P111406201_10;J;4000;1240;0;5000;2440;2835
P111406201;P111406201_11;K;5000;1240;0;6000;2440;2835
P111406201;P111406201_12;L;5000;0;0;6000;1200;2835
P111406201;P111406201_13;M;6000;0;0;7000;1200;2835
P111406201;P111406201_14;N;6000;1240;0;7000;2440;2835
P111406201;P111406201_15;O;7000;1240;0;8000;2440;2835
P111406201;P111406201_16;P;7000;0;0;8000;1200;2835
P111406201;P111406201_17;Q;8000;0;0;9000;1200;2835
P111406201;P111406201_18;R;8000;1240;0;9000;2440;2835
P111406201;P111406201_19;S;9000;1240;0;10000;2440;2835
P111406201;P111406201_20;T;9000;0;0;10000;1200;2835
P111406201;P111406201_21;U;10000;0;0;11000;1200;2835
P111406201;P111406201_22;V;10000;1240;0;11000;2440;2835
P111406201;P111406201_23;W;11000;1240;0;12000;2440;2835
P111406201;P111406201_24;X;11000;0;0;12000;1200;2835
P111406201;P111406201_25;Y;12000;0;0;13200;1000;2835
P111406201;P111406201_26;Z;12000;1240;0;13000;2440;2835
P110406201;P110406201_1;A;0;0;0;1000;1200;2835
P110406201;P110406201_2;B;0;1240;0;1000;2440;2835
P110406201;P110406201_3;C;1000;1240;0;2000;2440;2835
P110406201;P110406201_4;D;1000;0;0;2000;1200;2835
P110406201;P110406201_5;E;2000;0;0;3000;1200;2835
P110406201;P110406201_6;F;2000;1240;0;3000;2440;2835
P110406201;P110406201_7;G;3000;1240;0;4000;2440;2835
P110406201;P110406201_8;H;3000;0;0;4000;1200;2835
P110406201;P110406201_9;I;4000;0;0;5000;1200;2835
P110406201;P110406201_10;J;4000;1240;0;5000;2440;2835
P110406201;P110406201_11;K;5000;1240;0;6000;2440;2835
P110406201;P110406201_12;L;5000;0;0;6000;1200;2835
P110406201;P110406201_13;M;6000;0;0;7000;1200;2835
P110406201;P110406201_14;N;6000;1240;0;7000;2440;2835
P110406201;P110406201_15;O;7000;1240;0;8000;2440;1905
P109406205;P109406205_1;A;0;0;0;1000;1200;2835
P109406205;P109406205_2;B;0;1200;0;1000;2400;2835
P109406205;P109406205_3;C;1000;1240;0;2000;2440;2835
P109406205;P109406205_4;D;1000;0;0;2000;1200;2835
P109406205;P109406205_5;E;2000;0;0;3000;1200;2835
P109406205;P109406205_6;F;2000;1240;0;3000;2440;2835
P109406205;P109406205_7;G;3000;1240;0;4000;2440;2835
P109406205;P109406205_8;H;3000;0;0;4000;1200;2835
P109406205;P109406205_9;I;4000;0;0;5000;1200;2835
P109406205;P109406205_10;J;4000;1240;0;5000;2440;2835
P109406205;P109406205_11;K;5000;1240;0;6000;2440;2835
P109406205;P109406205_12;L;5000;0;0;6000;1200;2835
P109406205;P109406205_13;M;6000;0;0;7000;1200;2835
P109406205;P109406205_14;N;6000;1240;0;7000;2440;2835
P109406205;P109406205_15;O;7000;1240;0;8000;2440;2835
P109406205;P109406205_16;P;7000;0;0;8000;1200;2835
P109406205;P109406205_17;Q;8000;0;0;9000;1200;2835
P109406205;P109406205_18;R;8000;1240;0;9000;2440;2835
P109406205;P109406205_19;S;9000;1240;0;10000;2440;2835
P109406205;P109406205_20;T;9000;0;0;10000;1200;2835
P109406205;P109406205_21;U;10000;0;0;11000;1200;2835
P109406205;P109406205_22;V;10000;1240;0;11000;2440;2835
P109406205;P109406205_23;W;11000;1240;0;12000;2440;2835
P109406205;P109406205_24;X;11000;0;0;12000;1200;2835
P109406205;P109406205_25;Y;12000;0;0;13200;1000;2835
P109406205;P109406205_26;Z;12000;1240;0;13000;2440;2835
Q109406205_1;Q109406205_1_1;A;0;0;0;1000;1200;2835
Q109406205_1;Q109406205_1_2;B;0;1240;0;1000;2440;2835
Q109406205_1;Q109406205_1_3;C;1000;1240;0;2000;2440;2835
Q109406205_1;Q109406205_1_4;D;1000;0;0;2000;1200;2835
Q109406205_1;Q109406205_1_5;E;2000;0;0;3000;1200;2835
Q109406205_1;Q109406205_1_6;F;2000;1240;0;3000;2440;2835
Q109406205_1;Q109406205_1_7;G;3000;1240;0;4000;2440;2835
Q109406205_1;Q109406205_1_8;H;3000;0;0;4000;1200;2835
Q109406205_1;Q109406205_1_9;I;4000;0;0;5000;1200;2835
Q109406205_1;Q109406205_1_10;J;4000;1240;0;5000;2440;2835
Q109406205_1;Q109406205_1_11;K;5000;1240;0;6000;2440;2835
Q109406205_1;Q109406205_1_12;L;5000;0;0;6000;1200;2835
Q109406205_1;Q109406205_1_13;M;6000;0;0;7000;1200;2835
Q109406205_1;Q109406205_1_14;N;6000;1240;0;7000;2440;2835
Q109406205_1;Q109406205_1_15;O;7000;1240;0;8000;2440;2835
Q109406205_1;Q109406205_1_16;P;7000;0;0;8000;1200;2835
Q109406205_1;Q109406205_1_17;Q;8000;0;0;9000;1200;2835
Q109406205_1;Q109406205_1_18;R;8000;1240;0;9000;2440;2835
Q109406205_1;Q109406205_1_19;S;9000;1240;0;10000;2440;2835
Q109406205_1;Q109406205_1_20;T;9000;0;0;10000;1200;2835
Q109406205_1;Q109406205_1_21;U;10000;0;0;11000;1200;2835
Q109406205_1;Q109406205_1_22;V;10000;1240;0;11000;2440;2835
Q109406205_1;Q109406205_1_23;W;11000;1240;0;12000;2440;2835
Q109406205_1;Q109406205_1_24;X;11000;0;0;12000;1200;2835
Q109406205_1;Q109406205_1_25;Y;12000;0;0;13200;1000;2835
Q109406205_1;Q109406205_1_26;Z;12000;1240;0;13000;2440;2835
P108406203;P108406203_1;A;0;0;0;1000;1200;2835
P108406203;P108406203_2;B;0;1240;0;1000;2440;975
P108406203;P108406203_3;C;1000;1240;0;2000;2440;2835
P108406203;P108406203_4;D;1000;0;0;2000;1200;2835
P108406203;P108406203_5;E;2000;0;0;3000;1200;2835
P108406203;P108406203_6;F;2000;1240;0;3000;2440;2835
P108406203;P108406203_7;G;3000;1240;0;4000;2440;2835
P108406203;P108406203_8;H;3000;0;0;4000;1200;2835
P108406203;P108406203_9;I;4000;0;0;5000;1200;2835
P108406203;P108406203_10;J;4000;1240;0;5000;2440;2835
P108406203;P108406203_11;K;5000;1240;0;6000;2440;1905
P076403913;P076403913_1;A;0;0;0;1600;1200;2700
P076403913;P076403913_2;B;0;1240;0;1600;2440;2700
P076403913;P076403913_3;C;1600;1240;0;3200;2440;2700
P076403913;P076403913_4;D;1600;0;0;3200;1200;2700
P076403913;P076403913_5;E;3200;0;0;4800;1200;2700
P076403913;P076403913_6;F;3200;1240;0;4800;2440;2700
P076403913;P076403913_7;G;4800;1240;0;6400;2440;2700
P076403913;P076403913_8;H;4800;0;0;6400;1200;2700
P076403913;P076403913_9;I;6400;0;0;8000;1200;2700
P076403913;P076403913_10;J;6400;1240;0;8000;2440;2700
P076403913;P076403913_11;K;8000;1240;0;9000;2440;2835
P076403913;P076403913_12;L;8000;0;0;9000;1200;2835
P076403913;P076403913_13;M;9000;0;0;10000;1200;2835
P076403913;P076403913_14;N;9000;1240;0;10000;2440;2835
P076403913;P076403913_15;O;10000;1240;0;11000;2440;2835
P076403913;P076403913_16;P;10000;0;0;11000;1200;2835
P076403913;P076403913_17;Q;11000;0;0;12000;1200;2835
P076403913;P076403913_18;R;11000;1240;0;12000;2440;975
P076403913;P076403913_19;S;12000;0;0;13200;1600;2700
P075403909;P075403909_1;A;0;0;0;1600;1200;2700
P075403909;P075403909_2;B;0;1240;0;1600;2440;1815
P075403909;P075403909_3;C;1600;1240;0;3200;2440;2700
P075403909;P075403909_4;D;1600;0;0;3200;1200;2700
P075403909;P075403909_5;E;3200;0;0;4800;1200;2700
P075403909;P075403909_6;F;3200;1240;0;4800;2440;2700
P075403909;P075403909_7;G;4800;1240;0;6400;2440;2700
P075403909;P075403909_8;H;4800;0;0;6400;1200;2700
P075403909;P075403909_9;I;6400;0;0;7400;1200;2835
P075403909;P075403909_10;J;6400;1240;0;7400;2440;2835
P075403909;P075403909_11;K;7400;1240;0;8400;2440;1905
P073403913;P073403913_1;A;0;0;0;1600;1200;2700
P073403913;P073403913_2;B;0;1240;0;1600;2440;2700
P073403913;P073403913_3;C;1600;1240;0;3200;2440;2700
P073403913;P073403913_4;D;1600;0;0;3200;1200;1815
P073403913;P073403913_5;E;3200;0;0;4200;1200;2835
P073403913;P073403913_6;F;3200;1240;0;4200;2440;2835
P073403913;P073403913_7;G;4200;1240;0;5200;2440;1905
P073403913;P073403913_8;H;4200;0;0;5800;1200;2700
P073403913;P073403913_9;I;5200;1240;0;6800;2440;2700
P073403913;P073403913_10;J;5800;0;0;7400;1200;2700
P073403913;P073403913_11;K;6800;1240;0;8400;2440;1815
P073403913;P073403913_12;L;7400;0;0;9000;1200;1815
P073403913;P073403913_13;M;8400;1240;0;9400;2440;2835
P073403913;P073403913_14;N;9000;0;0;10000;1200;2835
P073403913;P073403913_15;O;9400;1240;0;10400;2440;1905
P073403913;P073403913_16;P;10000;0;0;11600;1200;930
P114409503;P114409503_1;A;0;0;0;1600;1200;2700
P114409503;P114409503_2;B;0;1240;0;1600;2440;2700
P114409503;P114409503_3;C;1600;1240;0;3200;2440;2700
P114409503;P114409503_4;D;1600;0;0;3200;1200;2700
P114409503;P114409503_5;E;3200;0;0;4800;1200;2700
P114409503;P114409503_6;F;3200;1234;0;4210;2440;2655
P114409503;P114409503_7;G;4210;1234;0;5220;2440;2455
P114409503;P114409503_8;H;4800;0;0;5810;1206;2170
P114409503;P114409503_9;I;5220;1240;0;6820;2440;2700
P114409503;P114409503_10;J;5810;0;0;7410;1200;2700
P114409503;P114409503_11;K;6820;1240;0;8420;2440;2700
P114409503;P114409503_12;L;7410;0;0;9010;1200;2700
P114409503;P114409503_13;M;8420;1240;0;10020;2440;2700
P112442551;P112442551_1;A;0;0;0;1600;1200;2700
P112442551;P112442551_2;B;0;1240;0;1600;2440;2700
P112442551;P112442551_3;C;1600;1240;0;3200;2440;2700
P112442551;P112442551_4;D;1600;0;0;3200;1200;2700
P112442551;P112442551_5;E;3200;0;0;4800;1200;2700
P112442551;P112442551_6;F;3200;1234;0;4210;2440;2170
P112442551;P112442551_7;G;4210;1234;0;5220;2440;2170
P112442551;P112442551_8;H;4800;0;0;5810;1206;2170
P112442551;P112442551_9;I;5220;1234;0;6230;2440;1085
P112442551;P112442551_10;J;5810;0;0;7410;1200;2700
P112442551;P112442551_11;K;6230;1240;0;7830;2440;2700
P112442551;P112442551_12;L;7410;0;0;9010;1200;2700
P112442551;P112442551_13;M;7830;1240;0;9430;2440;2700
P112442551;P112442551_14;N;9010;0;0;10610;1200;930
P111409503;P111409503_1;A;0;0;0;1600;1200;2700
P111409503;P111409503_2;B;0;1240;0;1600;2440;2700
P111409503;P111409503_3;C;1600;1240;0;3200;2440;2700
P111409503;P111409503_4;D;1600;0;0;3200;1200;2700
P111409503;P111409503_5;E;3200;0;0;4800;1200;2700
P111409503;P111409503_6;F;3200;1234;0;4210;2440;2170
P111409503;P111409503_7;G;4210;1234;0;5220;2440;2170
P111409503;P111409503_8;H;4800;0;0;5810;1206;2170
P111409503;P111409503_9;I;5220;1234;0;6230;2440;1085
P111409503;P111409503_10;J;5810;0;0;7410;1200;2700
P111409503;P111409503_11;K;6230;1240;0;7830;2440;2700
P111409503;P111409503_12;L;7410;0;0;9010;1200;2700
P111409503;P111409503_13;M;7830;1240;0;9430;2440;2700
P111409503;P111409503_14;N;9010;0;0;10610;1200;2700
P111409503;P111409503_15;O;9430;1240;0;11030;2440;930
P110442501;P110442501_1;A;0;0;0;1600;1200;2700
P110442501;P110442501_2;B;0;1240;0;1600;2440;2700
P110442501;P110442501_3;C;1600;1240;0;3200;2440;2700
P110442501;P110442501_4;D;1600;0;0;3200;1200;2700
P110442501;P110442501_5;E;3200;0;0;4800;1200;2700
P110442501;P110442501_6;F;3200;1240;0;4800;2440;2700
P110442501;P110442501_7;G;4800;1240;0;6400;2440;2700
P110442501;P110442501_8;H;4800;0;0;5810;1206;2170
P110442501;P110442501_9;I;5810;0;0;6820;1206;2170
P110442501;P110442501_10;J;6400;1234;0;7410;2440;2170
P110442501;P110442501_11;K;6820;0;0;7830;1206;2170
P110442501;P110442501_12;L;7410;1234;0;8420;2440;1085
P110442501;P110442501_13;M;7830;0;0;9430;1200;2700
P110442501;P110442501_14;N;8420;1240;0;10020;2440;2700
P110442501;P110442501_15;O;9430;0;0;11030;1200;2700
