Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P191439501;13200;23568;21.6;10644.4;21159.8
Q184439501_1;1000;1961.8;1.8;6089.98;4750.81
P184439501;13200;23581.2;21.6;10660.8;21154.3
Q184410601_1;4770;4599.16;15.269;8051.53;5149.76
P184410601;13230;23980.8;74.5563;10892.9;21289
Q198439501_1;2000;2962.5;2.7;6987.96;4726.79
P198439501;13200;23568;21.6;10644.4;21159.8
Q205439501_1;1000;987.5;0.9;5105.26;4900.21
P205439501;13200;23574.6;21.6;10553.5;21270.1
P191411701;13200;22793;20.7;10970.4;20012.8
Q193411701_1;12000;21802;19.8;11346;18593.1
P193411701;13200;23784;21.6;10606.2;21419.4
P205411701;13200;22793;20.7;10856.6;20142.6
Q207411701_1;12000;21802;19.8;11459.8;18463.3
P207411701;13200;23784;21.6;10947.6;21029.7
P208402301;12000;22568.4;17.0496;11251.7;19467.2
P184406203;12000;9838.31;73.782;8049.64;10391.1
P177294001;9090;9357.88;41.7782;9593.62;8148.74
P181437701;7000;10107.5;8.51942;10739;7591.31
P192417801;9020;16150.2;26.9022;10321.2;14110.8
P180402501;11500;14061;71.3605;8950.52;13585.7
P207400701;5700;4165.44;34.5352;7208.09;5678.53
P174437701;8280;11043.9;29.4173;10086.1;9272.74
P187402201;13390;13262;77.6182;8414.13;13398.8
Q188402201_1;2720;2443;14.2981;6362.28;4921.28
P188402201;13390;13262;77.6182;8414.13;13398.8
Q199402301_1;2400;4725.52;3.552;8590.14;4661.5
P199402301;13200;23568.3;17.76;9271.86;22726.4
Q185403907_1;1600;2594.4;10.368;6639.95;4755.82
P185403907;12800;19144.8;82.944;9695.4;17819.5
Q193410601_2;1470;921.6;2.96617;5013.78;4938.7
Q193410601_1;13230;23040;71.741;9967.42;21404.3
P193410601;13410;23436.7;73.5153;11141;20461.7
Q178403907_1;4800;6053.6;24.2208;9222.36;5268.12
P178403907;12800;18647.6;82.944;9387.09;17674.1
Q206402301_1;1600;3779.84;2.8416;7797.22;4620.65
P206402301;13200;23568.6;17.76;7839.47;24361.2
P173402301;10400;17009.3;12.7872;11074.8;14109.9
P175402301;7200;11339.5;8.5248;11183.4;8316.27
P198411701;13200;22793;20.7;9718.41;21441.5
P200411701;13200;22793;20.7;9946.05;21181.7
P179400303;13200;17743.5;82.818;10504.9;15494.5
P192402503;10720;9978.96;59.9237;9183.13;9238.25
P172400303;12000;16281.7;76.014;11026.6;13437.4
P184400303;11000;15314.8;71.442;11311.9;12144.8
P186400303;12000;16529.1;77.13;11106.1;13594
P191400303;11000;15314.8;71.442;11311.9;12144.8
P188403907;10600;14100.7;63.9108;10208.9;12189.4
P192403907;11200;14032.2;63.3816;10192.6;12139.5
P195403907;9000;11368;51.3108;10281.7;9373.66
P177417901;13200;23327.2;29.25;11062.2;20442.2
P171417901;13200;23327.2;29.25;11060.9;20443.7
P184434205;12000;19670.4;45.774;10628.9;17279.9
P207400303;8000;11424.2;53.316;11049.3;8553.95
P172417901;13200;23327.2;29.25;11061.5;20443
P205400303;11000;15314.8;71.442;11311.9;12144.8
P200400303;12000;16529.1;77.13;11106.1;13594
P198400303;11000;15314.8;71.442;11311.9;12144.8
P193400303;12000;16529.1;77.13;11106.1;13594
P199402503;10720;9977.52;59.9237;9183.03;9236.92
P210431101;2020;214.046;2.57267;4305.29;5039.63
P178417901;11000;17727.2;22.23;10664.1;15296.5
P181415301;3000;6198.55;5.772;9725.72;4838.66
Q184437301_2;10000;15664;14.4;11168.4;12657.8
Q184437301_1;13125;25292.2;26.3909;10151.9;23446
P184437301;12459;25814.9;28.0548;9049.13;25227.1
P201402301;11200;20733.9;15.6288;11258;17625.5
P174403907;8000;11743.2;50.1408;10910.8;9031.01
P171403907;12800;17491.2;77.76;9873.44;15962.7
P167403907;9600;12242.8;53.6256;10976.7;9455.35
P195406203;11000;9533.35;71.496;8520.93;9548.3
P185402503;9380;9625.92;57.8333;9211.76;8852.53
P206402503;9380;9294.48;55.7928;9189.31;8546.72
P174880105;8716;8853.2;43.9908;9310.09;7967.61
P178880105;10358;10947.6;54.2154;9466.08;9883.96
Q180434301_1;3120;1379.56;4.89782;5304.39;5065.04
P180434301;13153;20260.1;71.809;9392.51;19280.5
P187415403;13200;20409.4;51.21;10550.3;18108.6
P194415403;12000;20044.4;50.094;11383.2;16793.1
P201415403;12000;19120;47.97;11091.3;16201.8
P188406203;12000;9983.26;74.898;8441.7;10088.6
P191406203;12000;10624.3;79.416;8221.6;10980.8
P202403907;9600;11502.4;51.9264;10550.3;9201.57
P198406203;11000;9220.48;69.21;8466.28;9297.79
P202406203;11000;9540.98;71.442;8628.48;9433.2
P205406203;11000;9840.92;73.728;8587.15;9780.31
P209406203;4000;2875.3;21.582;6569.79;5116.77
P181883201;5000;8692.8;28.386;11290.3;5547.48
P182402301;3200;7504.24;5.6832;10751.3;4974.07
P189402301;12000;19789;14.9184;8360.58;19986.9
P196402301;12000;20733.7;15.6288;10106.5;18939.3
P203402301;12000;19788.7;14.9184;8430.79;19906.5
P199403907;11200;14596.4;65.6928;10623.1;12212.5
P206403907;11200;15178.4;67.392;10632;12784.3
Q187437301_1;10200;19361.2;21.1769;11332.7;16167.6
P187437301;13275;25282.9;23.777;11201.4;22239
Q192402301_1;1600;3779.84;2.8416;7797.22;4620.65
P192402301;13200;23624.5;17.76;8025.58;24204.7
Q186293903_1;10800;23186.8;22.806;11174.5;20173.7
P186293903;13000;23264;28.098;8248.65;23589.7
Q185293801_1;10800;23186.8;22.86;10795.5;20606.1
P185293801;11800;23264;28.098;9233.91;22465.3
P171402503;10720;10332;61.9643;9153.6;9624.98
P191412401;12000;10396;63.0132;7534.49;11536.7
P198412401;12000;10396;63.0132;7534.49;11536.7
P177410601;13410;23762.4;74.4844;10203.8;21857
P186410601;13410;23388.8;73.5153;11094.4;20467
P181436101;1230;1402.2;2.64107;5505.87;4857.76
P177437301;10825;20853.5;20.9459;11032.5;18002.5
P175884103;13375;14329;78.8367;8675.77;14167.3
P177884101;13375;14194;78.8367;8633.35;14080.7
P178402301;12000;20789.4;15.6288;9229.75;19995.4
P185402301;9600;15063.7;11.3664;10324.6;13020.4
P178416303;6800;11578;12.276;10907.9;8869.06
P167402505;8040;8265.6;49.5714;9119.59;7597.4
P173417901;13200;23329.8;29.25;11063.1;20443.8
P166442803;8600;8441.08;52.8156;9204.74;7675.7
P208415403;4000;5583.8;14.184;8862.17;5209.35
P184884101;13375;14134;78.8367;8630.09;14024.4
P182884103;13375;14269;78.8367;8651.46;14135
P177880303;3000;5676;12.6;9251.26;4857.55
P173417605;1010;260.15;0.8161;4369.98;5011.92
P184412401;11900;9954.84;60.0051;7716.3;10888
P208412503;8000;11778;29.718;11328.6;8588.96
P201412503;8000;11778;29.718;10808.4;9182.67
P194412503;8000;11778;29.772;10652.3;9360.78
P191412501;8000;11778;29.718;11120.5;8826.44
P184412501;5000;9060;22.86;11183;6037.2
P194402301;12000;21734.8;16.3392;10608.8;19367.2
P209403907;1600;1147.6;5.2704;5227.53;4920.78
P178402503;9380;9291.6;55.7928;9189.11;8544.06
P185436601;11800;21932.8;34.956;10900.7;19232.1
P177412401;7600;7087.04;40.4527;8208.57;7458.44
Q184430601_1;13500;17712;80.2483;9330.13;16803.5
P184430601;13500;17712;80.2483;9330.13;16803.5
Q205430601_1;13500;17712;80.2483;9330.13;16803.5
P205430601;13500;17712;80.2483;9330.13;16803.5
Q194410601_1;11760;17510.4;54.6981;9662.58;16222.6
P194410601;13230;23040;71.741;9967.42;21404.3
Q198430601_1;13500;17712;80.2483;9330.13;16803.5
P198430601;13500;17712;80.2483;9330.13;16803.5
Q191430601_1;13500;17712;80.2483;9330.13;16803.5
P191430601;13500;17712;80.2483;9330.13;16803.5
Q187430601_1;13500;17712;80.2483;9330.13;16803.5
P187430601;13500;17712;80.2483;9330.13;16803.5
P174402201;13390;13262;77.6182;8414.13;13398.8
P171402301;11200;17954.2;13.4976;9891.85;16404.8
P180402301;6400;10394.6;7.8144;11172.5;7383.7
P177402201;13390;13262;77.6182;8414.13;13398.8
P166402201;13390;13262;77.6182;8414.13;13398.8
P187402301;8800;13229.4;9.9456;10141.5;11395.1
P178402201;13390;13262;77.6182;8414.13;13398.8
P177880201;13443;25366;23.8919;11065;22477.8
P170442801;1600;576.07;1.7856;4669.58;4985.95
P179402201;13390;13262;77.6182;8414.13;13398.8
P184402201;13390;13262;77.6182;8414.13;13398.8
P185402201;13390;13262;77.6182;8414.13;13398.8
P186402201;13390;13262;77.6182;8414.13;13398.8
P208430601;13500;17712;80.2483;9330.13;16803.5
P201430601;13500;17712;80.2483;9330.13;16803.5
P194430601;13500;17712;80.2483;9330.13;16803.5
P205412401;7700;5735.6;39.1048;7864.56;6499.56
P187410601;1470;931.2;2.96617;5023.22;4937.53
P171442801;1600;576.07;1.7856;4669.58;4985.95
P171402807;2020;549.85;6.60798;4649.86;4982.24
P181430701;1010;587.4;0.829499;4700.54;4961.95
P172402201;13390;13262;77.6182;8414.13;13398.8
P186417401;10800;23656;34.704;11110.1;20716.4
P193417401;10800;23656;34.812;10281.4;21662
P200417401;10800;23656;34.704;10036.9;21941
P173402201;13390;13262;77.6182;8414.13;13398.8
P172442801;1600;576.07;1.7856;4669.58;4985.95
