Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P109157505;P109157505_25;Y;12000;1240;0;13000;2440;2700
P102157505;P102157505_1;A;0;1240;0;1000;2440;2700
P102157505;P102157505_2;B;0;0;0;1000;1200;2700
P102157505;P102157505_3;C;1000;0;0;2000;1200;2700
P102157505;P102157505_4;D;1000;1240;0;2000;2440;2700
P102157505;P102157505_5;E;2000;1240;0;3000;2440;2700
P102157505;P102157505_6;F;2000;0;0;3000;1200;2700
P102157505;P102157505_7;G;3000;0;0;4000;1200;2700
P102157505;P102157505_8;H;3000;1240;0;4000;2440;2700
P102157505;P102157505_9;I;4000;1240;0;5000;2440;2700
P102157505;P102157505_10;J;4000;0;0;5600;1200;2700
P102157505;P102157505_11;K;5000;1240;0;6000;2440;2700
P102157505;P102157505_12;L;5600;0;0;6600;1200;2700
P102157505;P102157505_13;M;6000;1240;0;7000;2440;2700
P102157505;P102157505_14;N;6600;0;0;7600;1200;2700
P102157505;P102157505_15;O;7000;1240;0;8000;2440;2700
P102157505;P102157505_16;P;7600;0;0;8600;1200;2700
P102157505;P102157505_17;Q;8000;1240;0;9000;2440;2700
P102157505;P102157505_18;R;8600;0;0;10200;1200;2700
P102157505;P102157505_19;S;9000;1240;0;10000;2440;2700
P102157505;P102157505_20;T;10000;1240;0;11000;2440;2700
P102157505;P102157505_21;U;10200;0;0;11200;1200;2700
P102157505;P102157505_22;V;11000;1240;0;12000;2440;2700
P102157505;P102157505_23;W;11200;0;0;12200;1200;2700
P102157505;P102157505_24;X;12000;1240;0;13000;2440;2700
P102157505;P102157505_25;Y;12200;0;0;13200;1200;2700
Q102157505_1;Q102157505_1_1;A;0;0;0;1000;1200;2700
Q102157505_1;Q102157505_1_2;B;0;1240;0;1000;2440;2700
Q102157505_1;Q102157505_1_3;C;1000;620;0;2000;1820;2700
Q102157505_1;Q102157505_1_4;D;2000;1240;0;3000;2440;2700
Q102157505_1;Q102157505_1_5;E;2000;20;0;3000;1220;2700
Q102157505_1;Q102157505_1_6;F;3000;1240;0;4000;2440;1815
Q102157505_1;Q102157505_1_7;G;3000;0;0;4000;1200;2700
Q102157505_1;Q102157505_1_8;H;4000;0;0;5000;1200;2700
Q102157505_1;Q102157505_1_9;I;4000;1240;0;5000;2440;2700
Q102157505_1;Q102157505_1_10;J;5000;1240;0;6000;2440;2700
Q102157505_1;Q102157505_1_11;K;5000;0;0;6000;1200;2700
Q102157505_1;Q102157505_1_12;L;6000;0;0;7000;1200;2700
Q102157505_1;Q102157505_1_13;M;6000;1240;0;7000;2440;2700
Q102157505_1;Q102157505_1_14;N;7000;1240;0;8000;2440;2700
Q102157505_1;Q102157505_1_15;O;7000;0;0;8000;1200;2700
Q102157505_1;Q102157505_1_16;P;8000;0;0;9000;1200;2700
Q102157505_1;Q102157505_1_17;Q;8000;1240;0;9000;2440;930
P068159607;P068159607_1;A;0;1240;0;1900;2440;2610
P068159607;P068159607_2;B;0;0;0;2000;1200;1455
P068159607;P068159607_3;C;1900;1220;0;5000;2440;2610
P068159607;P068159607_4;D;2000;0;0;3010;1206;2370
P068159607;P068159607_5;E;3010;0;0;4910;1200;2610
P068159607;P068159607_6;F;4910;0;0;6810;1200;2610
P068159607;P068159607_7;G;5000;1240;0;6900;2440;2610
P068159607;P068159607_8;H;6810;0;0;7810;1200;975
P068159607;P068159607_9;I;6900;1220;0;10000;2440;900
P068159607;P068159607_10;J;7810;0;0;9710;1200;2610
P068159607;P068159607_11;K;9710;0;0;10720;1206;670
P066159603;P066159603_1;A;0;1220;0;3100;2440;900
P109054001;P109054001_1;A;0;1240;0;1600;2440;930
P109054001;P109054001_2;B;0;20;0;1600;1220;930
P109054001;P109054001_3;C;1600;0;0;3200;1200;930
P109054001;P109054001_4;D;1600;1240;0;3200;2440;930
P109054001;P109054001_5;E;3200;1240;0;4800;2440;930
P109054001;P109054001_6;F;3200;0;0;4800;1200;930
P109054001;P109054001_7;G;4800;0;0;6400;1200;930
P109054001;P109054001_8;H;4800;1240;0;6400;2440;930
P109054001;P109054001_9;I;6400;1240;0;8000;2440;930
P109054001;P109054001_10;J;6400;0;0;8000;1200;930
P109054001;P109054001_11;K;8000;0;0;9600;1200;930
P109054001;P109054001_12;L;8000;1240;0;9600;2440;930
P109054001;P109054001_13;M;9600;1240;0;10600;2440;1905
P109054001;P109054001_14;N;9600;0;0;10600;1200;1905
P109054001;P109054001_15;O;10600;0;0;11600;1200;1905
P109054001;P109054001_16;P;10600;1240;0;11600;2440;1905
P109054001;P109054001_17;Q;11600;1440;0;12800;2440;975
P102054001;P102054001_1;A;0;620;0;1000;1820;1905
P102054001;P102054001_2;B;1000;620;0;2000;1820;1905
P102054001;P102054001_3;C;2000;620;0;3000;1820;1905
P102054001;P102054001_4;D;3000;620;0;4000;1820;1905
P102054001;P102054001_5;E;4000;1240;0;5000;2440;1905
P102054001;P102054001_6;F;4000;0;0;5600;1200;930
P102054001;P102054001_7;G;5000;1240;0;6600;2440;930
P102054001;P102054001_8;H;5600;0;0;7200;1200;930
P102054001;P102054001_9;I;6600;1240;0;8200;2440;930
P102054001;P102054001_10;J;7200;0;0;8800;1200;930
P102054001;P102054001_11;K;8200;1240;0;9800;2440;930
P102054001;P102054001_12;L;8800;0;0;10400;1200;930
P102054001;P102054001_13;M;9800;1240;0;11400;2440;930
P102054001;P102054001_14;N;10400;0;0;12000;1200;930
P102054001;P102054001_15;O;11400;1240;0;13000;2440;930
P095054001;P095054001_1;A;0;0;0;1600;1200;930
P095054001;P095054001_2;B;0;1240;0;1600;2440;930
P095054001;P095054001_3;C;1600;620;0;2600;1820;1905
P095054001;P095054001_4;D;2600;1240;0;3600;2440;1905
P095054001;P095054001_5;E;2600;0;0;3600;1200;1905
P095054001;P095054001_6;F;3600;1240;0;4600;2440;1905
P095054001;P095054001_7;G;3600;0;0;5200;1200;930
P095054001;P095054001_8;H;4600;1240;0;6200;2440;930
P095054001;P095054001_9;I;5200;0;0;6800;1200;930
P095054001;P095054001_10;J;6200;1240;0;7800;2440;930
P095054001;P095054001_11;K;6800;0;0;8400;1200;930
P095054001;P095054001_12;L;7800;1240;0;9400;2440;930
P095054001;P095054001_13;M;8400;0;0;10000;1200;930
P095054001;P095054001_14;N;9400;1240;0;11000;2440;930
P095054001;P095054001_15;O;10000;0;0;11600;1200;930
P095054001;P095054001_16;P;11000;1240;0;12600;2440;930
P088054001;P088054001_1;A;0;1240;0;1600;2440;930
P088054001;P088054001_2;B;0;0;0;1600;1200;930
P088054001;P088054001_3;C;1600;0;0;3200;1200;930
P088054001;P088054001_4;D;1600;1240;0;3200;2440;930
P088054001;P088054001_5;E;3200;1240;0;4800;2440;930
P088054001;P088054001_6;F;3200;0;0;4800;1200;930
P088054001;P088054001_7;G;4800;0;0;6400;1200;930
P088054001;P088054001_8;H;4800;1240;0;6400;2440;930
P088054001;P088054001_9;I;6400;1240;0;8000;2440;930
P088054001;P088054001_10;J;6400;0;0;8000;1200;930
P088054001;P088054001_11;K;8000;0;0;9600;1200;930
P088054001;P088054001_12;L;8000;1240;0;9600;2440;930
P088054001;P088054001_13;M;9600;1240;0;11200;2440;930
P088054001;P088054001_14;N;9600;0;0;10600;1200;1905
P088054001;P088054001_15;O;10600;0;0;11600;1200;1905
P088054001;P088054001_16;P;11200;1240;0;12200;2440;1905
P088054001;P088054001_17;Q;11600;0;0;12600;1200;1905
P088054001;P088054001_18;R;12200;1240;0;13200;2440;1905
P081054001;P081054001_1;A;0;620;0;1000;1820;1905
P081054001;P081054001_2;B;1000;1240;0;2000;2440;1905
P081054001;P081054001_3;C;1000;0;0;2000;1200;1905
P081054001;P081054001_4;D;2000;1240;0;3000;2440;1905
P081054001;P081054001_5;E;2000;0;0;3000;1200;975
P081054001;P081054001_6;F;3000;0;0;4600;1200;930
P081054001;P081054001_7;G;3000;1240;0;4600;2440;930
P081054001;P081054001_8;H;4600;1240;0;6200;2440;930
P081054001;P081054001_9;I;4600;0;0;6200;1200;930
P081054001;P081054001_10;J;6200;0;0;7800;1200;930
P081054001;P081054001_11;K;6200;1240;0;7800;2440;930
P081054001;P081054001_12;L;7800;1240;0;9400;2440;930
P081054001;P081054001_13;M;7800;0;0;9400;1200;930
P081054001;P081054001_14;N;9400;0;0;11000;1200;930
P081054001;P081054001_15;O;9400;1240;0;11000;2440;930
P081054001;P081054001_16;P;11000;1240;0;12600;2440;930
P081054001;P081054001_17;Q;11000;0;0;12600;1200;930
P074054001;P074054001_1;A;0;620;0;1000;1820;1905
P074054001;P074054001_2;B;1000;1240;0;2000;2440;1905
P074054001;P074054001_3;C;1000;20;0;2000;1220;1905
P074054001;P074054001_4;D;2000;1240;0;3000;2440;1905
P074054001;P074054001_5;E;2000;0;0;3000;1200;975
P074054001;P074054001_6;F;3000;0;0;4600;1200;930
P074054001;P074054001_7;G;3000;1240;0;4600;2440;930
P074054001;P074054001_8;H;4600;1240;0;6200;2440;930
P074054001;P074054001_9;I;4600;0;0;6200;1200;930
P074054001;P074054001_10;J;6200;0;0;7800;1200;930
P074054001;P074054001_11;K;6200;1240;0;7800;2440;930
P074054001;P074054001_12;L;7800;1240;0;9400;2440;930
P074054001;P074054001_13;M;7800;0;0;9400;1200;930
P074054001;P074054001_14;N;9400;0;0;11000;1200;930
P074054001;P074054001_15;O;9400;1240;0;11000;2440;930
P074054001;P074054001_16;P;11000;1240;0;12600;2440;930
P074054001;P074054001_17;Q;11000;0;0;12600;1200;930
P067054001;P067054001_1;A;0;1240;0;1600;2440;930
P067054001;P067054001_2;B;0;20;0;1600;1220;930
P067054001;P067054001_3;C;1600;0;0;3200;1200;930
P067054001;P067054001_4;D;1600;1240;0;3200;2440;930
P067054001;P067054001_5;E;3200;1240;0;4800;2440;930
P067054001;P067054001_6;F;3200;0;0;4800;1200;930
P067054001;P067054001_7;G;4800;0;0;6400;1200;930
P067054001;P067054001_8;H;4800;1240;0;6400;2440;930
P067054001;P067054001_9;I;6400;1240;0;8000;2440;930
P067054001;P067054001_10;J;6400;0;0;8000;1200;930
P067054001;P067054001_11;K;8000;0;0;9600;1200;930
P067054001;P067054001_12;L;8000;1240;0;9600;2440;930
P067054001;P067054001_13;M;9600;1240;0;11200;2440;930
P067054001;P067054001_14;N;9600;0;0;10600;1200;1905
P067054001;P067054001_15;O;10600;0;0;11600;1200;1905
P067054001;P067054001_16;P;11200;1240;0;12200;2440;1905
P067054001;P067054001_17;Q;11600;0;0;12600;1200;1905
P067054001;P067054001_18;R;12200;1240;0;13200;2440;1905
P074236201;P074236201_1;A;0;1234;0;1010;2440;2910
P074236201;P074236201_2;B;0;0;0;1010;1206;2910
P074236201;P074236201_3;C;1010;0;0;2020;1206;2910
P074236201;P074236201_4;D;1010;1234;0;2020;2440;2955
P074236201;P074236201_5;E;2020;1234;0;3030;2440;2655
P074236201;P074236201_6;F;2020;0;0;3030;1206;2655
P074236201;P074236201_7;G;3030;0;0;4040;1206;2655
P074236201;P074236201_8;H;3030;1234;0;4040;2440;2655
P074236201;P074236201_9;I;4040;1234;0;5050;2440;2655
P074236201;P074236201_10;J;4040;0;0;5050;1206;2655
P074236201;P074236201_11;K;5050;0;0;6060;1206;2170
P074236201;P074236201_12;L;5050;1234;0;6060;2440;2170
P074236201;P074236201_13;M;6060;1234;0;7070;2440;2170
P074236201;P074236201_14;N;6060;0;0;7070;1206;2170
P074236201;P074236201_15;O;7070;0;0;8080;1206;2170
P074236201;P074236201_16;P;7070;1234;0;8080;2440;1085
P074236201;P074236201_17;Q;8080;1234;0;9090;2440;2725
P074236201;P074236201_18;R;8080;0;0;9090;1206;2910
P074236201;P074236201_19;S;9090;0;0;10100;1206;2910
P074236201;P074236201_20;T;9090;1234;0;10100;2440;2910
P074236201;P074236201_21;U;10100;1234;0;11110;2440;2425
P074236201;P074236201_22;V;10100;0;0;11110;1206;1085
P072236201;P072236201_1;A;0;0;0;1010;1206;2910
P072236201;P072236201_2;B;0;1234;0;1010;2440;2910
P072236201;P072236201_3;C;1010;1234;0;2020;2440;2910
P072236201;P072236201_4;D;1010;0;0;2020;1206;2170
P072236201;P072236201_5;E;2020;0;0;3030;1206;2170
P072236201;P072236201_6;F;2020;1234;0;3030;2440;2170
P072236201;P072236201_7;G;3030;1234;0;4040;2440;2170
P072236201;P072236201_8;H;3030;0;0;4040;1206;2170
P072236201;P072236201_9;I;4040;0;0;5050;1206;1940
P072236201;P072236201_10;J;4040;1234;0;5050;2440;2170
P072236201;P072236201_11;K;5050;1234;0;6060;2440;2170
P072236201;P072236201_12;L;5050;0;0;6060;1206;1085
P072236201;P072236201_13;M;6060;0;0;7070;1206;2910
P072236201;P072236201_14;N;6060;1234;0;7070;2440;2910
P072236201;P072236201_15;O;7070;1234;0;8080;2440;2910
P072236201;P072236201_16;P;7070;0;0;8080;1206;1940
P114055201;P114055201_1;A;0;1234;0;1010;2440;855
P114055201;P114055201_2;B;0;0;0;1000;1200;1905
P114055201;P114055201_3;C;1000;0;0;2010;1206;485
P114055201;P114055201_4;D;1010;1240;0;2010;2440;2835
P114055201;P114055201_5;E;2010;0;0;3010;1200;2835
P114055201;P114055201_6;F;2010;1240;0;3010;2440;2835
P114055201;P114055201_7;G;3010;1240;0;4010;2440;2835
P114055201;P114055201_8;H;3010;0;0;4020;1206;1675
P114055201;P114055201_9;I;4010;1234;0;5020;2440;2284
P114055201;P114055201_10;J;4020;0;0;5030;1206;2485
P114055201;P114055201_11;K;5020;1234;0;6030;2440;2855
P114055201;P114055201_12;L;5030;0;0;6040;1206;2470
P114055201;P114055201_13;M;6030;1234;0;7040;2440;2435
P114055201;P114055201_14;N;6040;0;0;7050;1206;2830
P114055201;P114055201_15;O;7040;1234;0;8050;2440;2505
P114055201;P114055201_16;P;7050;0;0;8060;1206;2149
P114055001;P114055001_1;A;0;0;0;1600;1200;2700
P114055001;P114055001_2;B;0;1240;0;1600;2440;2700
P114055001;P114055001_3;C;1600;1240;0;3200;2440;2700
P114055001;P114055001_4;D;1600;0;0;3200;1200;2700
P114055001;P114055001_5;E;3200;0;0;4800;1200;2700
P114055001;P114055001_6;F;3200;1240;0;4800;2440;2700
P114055001;P114055001_7;G;4800;1240;0;6400;2440;2700
P114055001;P114055001_8;H;4800;0;0;6400;1200;2700
P114055001;P114055001_9;I;6400;0;0;8000;1200;2700
P114055001;P114055001_10;J;6400;1240;0;8000;2440;2700
P114055001;P114055001_11;K;8000;1240;0;9600;2440;2700
P110055007;P110055007_1;A;0;0;0;1600;1200;2700
P110055007;P110055007_2;B;0;1240;0;1600;2440;2700
P110055007;P110055007_3;C;1600;1240;0;3200;2440;2700
P110055007;P110055007_4;D;1600;0;0;3200;1200;2700
P110055007;P110055007_5;E;3200;0;0;4800;1200;2700
P110055007;P110055007_6;F;3200;1240;0;4800;2440;2700
P110055007;P110055007_7;G;4800;1240;0;6400;2440;2700
P110055007;P110055007_8;H;4800;0;0;6400;1200;2700
P110055007;P110055007_9;I;6400;0;0;8000;1200;2700
P110055007;P110055007_10;J;6400;1240;0;8000;2440;2700
P110055007;P110055007_11;K;8000;1240;0;9600;2440;2700
P110055007;P110055007_12;L;8000;0;0;9600;1200;2700
P110055007;P110055007_13;M;9600;0;0;11200;1200;2700
P110055007;P110055007_14;N;9600;1240;0;11200;2440;2700
P110055007;P110055007_15;O;11200;1240;0;12800;2440;2700
P110055007;P110055007_16;P;11200;0;0;12800;1200;2700
P109055005;P109055005_1;A;0;0;0;1600;1200;2700
P109055005;P109055005_2;B;0;1240;0;1600;2440;2700
P109055005;P109055005_3;C;1600;1240;0;3200;2440;2700
P109055005;P109055005_4;D;1600;0;0;3200;1200;2700
P109055005;P109055005_5;E;3200;0;0;4800;1200;2700
P109055005;P109055005_6;F;3200;1240;0;4800;2440;2700
P109055005;P109055005_7;G;4800;1240;0;6400;2440;2700
P109055005;P109055005_8;H;4800;0;0;6400;1200;2700
P109055005;P109055005_9;I;6400;0;0;8000;1200;2700
P109055005;P109055005_10;J;6400;1240;0;8000;2440;2700
P109055005;P109055005_11;K;8000;1240;0;9600;2440;2700
P109055005;P109055005_12;L;8000;0;0;9600;1200;2700
P109055005;P109055005_13;M;9600;0;0;11200;1200;2700
P109055005;P109055005_14;N;9600;1240;0;11200;2440;2700
P109055005;P109055005_15;O;11200;1240;0;12800;2440;2700
P109055005;P109055005_16;P;11200;0;0;12800;1200;2700
P108055003;P108055003_1;A;0;0;0;1600;1200;2700
P108055003;P108055003_2;B;0;1240;0;1600;2440;2700
P108055003;P108055003_3;C;1600;1240;0;3200;2440;2700
P108055003;P108055003_4;D;1600;0;0;3200;1200;2700
P108055003;P108055003_5;E;3200;0;0;4800;1200;2700
P108055003;P108055003_6;F;3200;1240;0;4800;2440;2700
P108055003;P108055003_7;G;4800;1240;0;6400;2440;2700
P108055003;P108055003_8;H;4800;0;0;6400;1200;2700
P108055003;P108055003_9;I;6400;0;0;8000;1200;2700
P108055003;P108055003_10;J;6400;1240;0;8000;2440;2700
P108055003;P108055003_11;K;8000;1240;0;9600;2440;2700
P108055003;P108055003_12;L;8000;0;0;9600;1200;2700
P108055003;P108055003_13;M;9600;0;0;11200;1200;2700
P107055001;P107055001_1;A;0;0;0;1600;1200;2700
P107055001;P107055001_2;B;0;1240;0;1600;2440;2700
P107055001;P107055001_3;C;1600;1240;0;3200;2440;2700
P107055001;P107055001_4;D;1600;0;0;3200;1200;2700
P107055001;P107055001_5;E;3200;0;0;4800;1200;2700
P107055001;P107055001_6;F;3200;1240;0;4800;2440;2700
P107055001;P107055001_7;G;4800;1240;0;6400;2440;2700
P107055001;P107055001_8;H;4800;0;0;6400;1200;2700
P107055001;P107055001_9;I;6400;0;0;8000;1200;2700
P107055001;P107055001_10;J;6400;1240;0;8000;2440;2700
P107055001;P107055001_11;K;8000;1240;0;9600;2440;2700
P103055007;P103055007_1;A;0;0;0;1600;1200;2700
P103055007;P103055007_2;B;0;1240;0;1600;2440;2700
P103055007;P103055007_3;C;1600;1240;0;3200;2440;2700
P103055007;P103055007_4;D;1600;0;0;3200;1200;2700
P103055007;P103055007_5;E;3200;0;0;4800;1200;2700
P103055007;P103055007_6;F;3200;1240;0;4800;2440;2700
P103055007;P103055007_7;G;4800;1240;0;6400;2440;2700
P103055007;P103055007_8;H;4800;0;0;6400;1200;2700
P103055007;P103055007_9;I;6400;0;0;8000;1200;2700
P103055007;P103055007_10;J;6400;1240;0;8000;2440;2700
P103055007;P103055007_11;K;8000;1240;0;9600;2440;2700
P103055007;P103055007_12;L;8000;0;0;9600;1200;2700
P103055007;P103055007_13;M;9600;0;0;11200;1200;2700
P103055007;P103055007_14;N;9600;1240;0;11200;2440;2700
P103055007;P103055007_15;O;11200;1240;0;12800;2440;2700
P103055007;P103055007_16;P;11200;0;0;12800;1200;2700
P102055005;P102055005_1;A;0;0;0;1600;1200;2700
P102055005;P102055005_2;B;0;1240;0;1600;2440;2700
P102055005;P102055005_3;C;1600;1240;0;3200;2440;2700
P102055005;P102055005_4;D;1600;0;0;3200;1200;2700
P102055005;P102055005_5;E;3200;0;0;4800;1200;2700
P102055005;P102055005_6;F;3200;1240;0;4800;2440;2700
P102055005;P102055005_7;G;4800;1240;0;6400;2440;2700
P102055005;P102055005_8;H;4800;0;0;6400;1200;2700
P102055005;P102055005_9;I;6400;0;0;8000;1200;2700
P102055005;P102055005_10;J;6400;1240;0;8000;2440;2700
P102055005;P102055005_11;K;8000;1240;0;9600;2440;2700
P102055005;P102055005_12;L;8000;0;0;9600;1200;2700
P102055005;P102055005_13;M;9600;0;0;11200;1200;2700
P102055005;P102055005_14;N;9600;1240;0;11200;2440;2700
P102055005;P102055005_15;O;11200;1240;0;12800;2440;2700
P102055005;P102055005_16;P;11200;0;0;12800;1200;2700
P101055003;P101055003_1;A;0;0;0;1600;1200;2700
P101055003;P101055003_2;B;0;1240;0;1600;2440;1815
P101055003;P101055003_3;C;1600;1240;0;3200;2440;2700
P101055003;P101055003_4;D;1600;0;0;3200;1200;2700
P101055003;P101055003_5;E;3200;0;0;4800;1200;2700
P101055003;P101055003_6;F;3200;1240;0;4800;2440;2700
P101055003;P101055003_7;G;4800;1240;0;6400;2440;2700
P101055003;P101055003_8;H;4800;0;0;6400;1200;2700
P101055003;P101055003_9;I;6400;0;0;8000;1200;2700
P101055003;P101055003_10;J;6400;1240;0;8000;2440;2700
P101055003;P101055003_11;K;8000;1240;0;9600;2440;2700
P101055003;P101055003_12;L;8000;0;0;9600;1200;2700
P101055003;P101055003_13;M;9600;0;0;11200;1200;2700
P101055003;P101055003_14;N;9600;1240;0;11200;2440;1815
P104150201;P104150201_1;A;0;1240;0;1000;2440;2835
P104150201;P104150201_2;B;0;0;0;1000;1200;2835
P104150201;P104150201_3;C;1000;0;0;2000;1200;2835
P104150201;P104150201_4;D;1000;1240;0;2000;2440;2700
P104150201;P104150201_5;E;2000;1240;0;3000;2440;2700
P104150201;P104150201_6;F;2000;0;0;3000;1200;2700
P104150201;P104150201_7;G;3000;0;0;4000;1200;2700
P104150201;P104150201_8;H;3000;1240;0;4000;2440;2700
P104150201;P104150201_9;I;4000;1240;0;5000;2440;2700
P104150201;P104150201_10;J;4000;0;0;5000;1200;2700
P104150201;P104150201_11;K;5000;0;0;6000;1200;2700
P104150201;P104150201_12;L;5000;1240;0;6000;2440;2700
P104150201;P104150201_13;M;6000;1240;0;7000;2440;2700
P104150201;P104150201_14;N;6000;0;0;7000;1200;2745
P104150201;P104150201_15;O;7000;0;0;8000;1200;2835
P104150201;P104150201_16;P;7000;1240;0;8000;2440;2790
P104150201;P104150201_17;Q;8000;1240;0;9000;2440;2700
P104150201;P104150201_18;R;8000;0;0;9000;1200;2700
P104150201;P104150201_19;S;9000;0;0;10000;1200;2700
P104150201;P104150201_20;T;9000;1240;0;10000;2440;2700
P104150201;P104150201_21;U;10000;1240;0;11000;2440;2700
P104150201;P104150201_22;V;10000;0;0;11000;1200;2700
P104150201;P104150201_23;W;11000;0;0;12000;1200;2700
P104150201;P104150201_24;X;11000;1240;0;12000;2440;2700
P104150201;P104150201_25;Y;12000;1440;0;13200;2440;2700
P104150201;P104150201_26;Z;12000;0;0;13000;1200;2700
P090150201;P090150201_1;A;0;0;0;1000;1200;2835
P090150201;P090150201_2;B;0;1240;0;1000;2440;2835
P090150201;P090150201_3;C;1000;1240;0;2000;2440;2790
P090150201;P090150201_4;D;1000;0;0;2000;1200;2700
P090150201;P090150201_5;E;2000;0;0;3000;1200;2700
P090150201;P090150201_6;F;2000;1240;0;3000;2440;2700
P090150201;P090150201_7;G;3000;1240;0;4000;2440;2700
P090150201;P090150201_8;H;3000;0;0;4000;1200;2700
P090150201;P090150201_9;I;4000;0;0;5000;1200;2700
P090150201;P090150201_10;J;4000;1240;0;5000;2440;2700
P090150201;P090150201_11;K;5000;1240;0;6000;2440;2700
P090150201;P090150201_12;L;5000;0;0;6000;1200;2700
P090150201;P090150201_13;M;6000;0;0;7000;1200;2700
P090150201;P090150201_14;N;6000;1240;0;7000;2440;2700
P090150201;P090150201_15;O;7000;1240;0;8000;2440;2700
P090150201;P090150201_16;P;7000;0;0;8000;1200;2700
P090150201;P090150201_17;Q;8000;0;0;9000;1200;2700
P090150201;P090150201_18;R;8000;1240;0;9000;2440;2700
P090150201;P090150201_19;S;9000;1240;0;10000;2440;2700
P090150201;P090150201_20;T;9000;0;0;10000;1200;2700
P090150201;P090150201_21;U;10000;0;0;11000;1200;2700
P090150201;P090150201_22;V;10000;1240;0;11000;2440;2700
P090150201;P090150201_23;W;11000;1240;0;12000;2440;2700
P090150201;P090150201_24;X;11000;0;0;12000;1200;2700
P090150201;P090150201_25;Y;12000;0;0;13200;1000;2700
P090150201;P090150201_26;Z;12000;1240;0;13000;2440;2700
P083150201;P083150201_1;A;0;0;0;1000;1200;2835
P083150201;P083150201_2;B;0;1240;0;1000;2440;2835
P083150201;P083150201_3;C;1000;1240;0;2000;2440;2835
P083150201;P083150201_4;D;1000;0;0;2000;1200;2745
P083150201;P083150201_5;E;2000;0;0;3000;1200;2835
P083150201;P083150201_6;F;2000;1240;0;3000;2440;2835
P083150201;P083150201_7;G;3000;1240;0;4000;2440;2790
P083150201;P083150201_8;H;3000;0;0;4000;1200;2700
P083150201;P083150201_9;I;4000;0;0;5000;1200;2700
P083150201;P083150201_10;J;4000;1240;0;5000;2440;2700
P083150201;P083150201_11;K;5000;1240;0;6000;2440;2700
P083150201;P083150201_12;L;5000;0;0;6000;1200;2700
P083150201;P083150201_13;M;6000;0;0;7000;1200;2700
P083150201;P083150201_14;N;6000;1240;0;7000;2440;2700
