Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P076224349;12110;20256.2;60.4366;10706.4;17777.2
P083224349;11100;19447;58.65;11116;16500.6
P090224349;13110;21819.8;65.9666;9794.09;20381.9
P097224349;11100;17883.4;53.12;10831.6;15261.5
P104224349;12110;20485.2;61.6364;10937.8;17742.2
P111224349;11100;19218;57.4502;10884.7;16535.6
P079157501;11000;14423.3;57.024;9573.79;13236.8
P081157505;13200;20746.8;81.4896;10848.5;18105.6
P086157501;12600;19606.1;77.58;11512.9;16206.8
P088157505;13200;21478.2;84.888;10834.6;18852.8
P093157501;13200;21514.7;84.24;10935.8;18774
P095157505;13200;21709.3;84.888;11003.5;18891.3
P065157501;9600;14285.3;56.6856;11087.3;11371.6
P067157505;13200;21804.4;84.24;11275.4;18676.2
P072157501;10000;14718.7;57.258;11548.1;11279.1
P074157505;12800;21094.5;81.648;11460.5;17755
P102156443;12290;23725;69.0032;10909;21014.8
P107156441;12730;24992.2;73.6079;10700.1;22520.4
P109156443;13430;24989.3;64.8298;9656.21;23708.7
Q086055901_1;10020;6726.56;61.7633;7611.19;7779.65
P086055901;13360;9496.32;87.1139;6964.74;11287.1
P087055903;13360;9496.32;87.1139;6964.74;11287.1
P088055905;13360;9496.32;87.1139;6964.74;11287.1
P089055907;13360;9496.32;87.1139;6964.74;11287.1
P090055909;13360;9496.32;87.1139;6964.74;11287.1
P093055901;13360;9496.32;87.1139;6964.74;11287.1
P094055903;13360;9496.32;87.1139;6964.74;11287.1
P095055905;13360;9496.32;87.1139;6964.74;11287.1
P096055905;8350;4946;45.4294;7397.94;6242.44
P096055907;13360;9496.32;87.1139;6964.74;11287.1
P097055909;13360;9496.32;87.1139;6964.74;11287.1
P086236701;13200;19638.8;36.0756;11544.7;16203.2
P087236703;11550;16252.8;29.8188;10687.2;13795.8
P088236701;11550;15575.6;28.6209;10798;12992.1
P089236701;11550;15575.6;28.6209;10798;12992.1
P090236701;13200;21670.4;39.7584;10827.2;19053.6
P093236701;13200;19638.8;36.0756;11544.7;16203.2
P094236701;11550;16252.8;29.8188;10687.2;13795.8
P095236701;11550;15575.6;28.6209;10798;12992.1
P096236701;13200;20993.2;38.5605;11066.3;18103.5
P097236701;13200;21670.4;39.7584;10827.2;19053.6
P068236701;11550;15575.6;28.6209;10798;12992.1
P069236701;13200;21670.4;39.7584;10827.2;19053.6
P072236701;13200;20316;37.2735;11305.5;17153.4
P073236701;13200;21670.4;39.7584;10827.2;19053.6
P074236701;13200;21670.4;39.7584;10827.2;19053.6
P075236701;13200;21670.4;39.7584;10827.2;19053.6
P079236701;11550;18961.6;34.7886;11783.8;15253.1
P080236701;13200;21670.4;39.7584;10827.2;19053.6
P081236701;13200;21670.4;39.7584;10827.2;19053.6
P082236701;13200;21670.4;39.7584;10827.2;19053.6
P087338203;10910;5417.6;55.5747;6991.88;7177.42
P090338205;11550;6305;64.8252;6935.52;8129.13
P094338203;12756;6955.2;71.1336;6802.01;8931.68
P073338203;9260;5097.8;51.9237;7005.34;6842.26
P080338203;13200;7760;79.6752;6513.57;10065.6
P101338203;7610;4045.2;41.2554;6822.59;5998.2
P104338205;9900;5335;54.8658;7002.36;7082.85
P066055003;12800;8718.25;74.3616;7662.99;9712.23
P067055005;12800;9732;82.944;7348.63;11084.7
Q068055007_1;12800;9732;82.944;7348.63;11084.7
P068055007;12800;9732;82.944;7348.63;11084.7
P073055003;12800;9326.5;79.5456;7474.37;10535.7
P074055005;12800;9732;82.944;7348.63;11084.7
P075055007;12800;9732;82.944;7348.63;11084.7
P079055001;9600;6893.5;58.8096;7856.27;7666.93
P080055003;11200;8515.5;72.576;7725.86;9437.73
P081055005;12800;9732;82.944;7348.63;11084.7
P082055007;12800;9732;82.944;7348.63;11084.7
P086055001;12800;8718.25;74.3616;7662.99;9712.23
P087055003;12800;9732;82.944;7348.63;11084.7
P088055005;12800;9732;82.944;7348.63;11084.7
P089055007;12800;9732;82.944;7348.63;11084.7
P093055001;12800;9732;82.944;7348.63;11084.7
P094055003;12800;9732;82.944;7348.63;11084.7
P095055005;12800;9732;82.944;7348.63;11084.7
P096055007;12800;9732;82.944;7348.63;11084.7
P102050811;8210;4554.5;52.333;6985.78;6321.27
P103050811;13010;7936.9;87.0258;7175.75;9486.89
P107050811;12600;7547.2;85.5824;7186.9;9084.47
P109050811;7200;4164.8;50.8896;6833.7;6105.12
P110050811;13010;8326.6;88.4692;7569.39;9427.39
P114050811;12600;7288.4;89.0568;6618.45;9474.35
P101055903;13360;9496.32;87.1139;6964.74;11287.1
Q102055905_1;5010;3363.28;30.8816;6769.9;5376.4
P102055905;13360;9496.32;87.1139;6964.74;11287.1
P103055905;13360;9496.32;87.1139;6964.74;11287.1
P104055909;11690;8309.28;76.2246;7404.42;9598.33
P107055901;13360;9496.32;87.1139;6964.74;11287.1
P108055903;13360;9496.32;87.1139;6964.74;11287.1
P109055905;13360;9496.32;87.1139;6964.74;11287.1
P110055905;13360;9496.32;87.1139;6964.74;11287.1
P110055907;13360;9496.32;87.1139;6964.74;11287.1
P114055901;13360;9496.32;87.1139;6964.74;11287.1
P076157309;8080;2949.66;39.3129;5649.96;6240.79
P083157309;13326;5447.02;66.8532;5249.12;9195.57
P097157309;8080;3061.3;38.7891;5835.03;6141.24
P104157309;13326;5221.44;65.3246;5194.43;9032.4
Q068152807_1;1600;611.68;1.7856;4704.35;4981.89
P068152807;12800;26302.2;74.3616;10900.6;23601.7
P069152809;12800;26302.2;74.3616;10900.6;23601.7
P073152803;12800;24467.2;69.1776;9783.58;23041.3
P074152805;12800;26913.9;76.1472;11497.7;23531.9
P076152809;12800;26913.9;76.1472;11497.7;23531.9
P080152803;12800;25078.9;70.9632;11280;21945.4
P081152805;12800;26913.9;76.1472;11497.7;23531.9
P083152809;12800;26913.9;76.1472;11497.7;23531.9
P087152803;12800;26302.2;74.3616;10900.6;23601.7
P088152805;12800;26913.9;76.1472;11497.7;23531.9
P090152809;12800;26913.9;76.1472;11497.7;23531.9
P101236703;13200;21670.4;39.7584;10827.2;19053.6
P102236701;13200;21670.4;39.7584;10827.2;19053.6
P103236701;13200;21670.4;39.7584;10827.2;19053.6
P107236701;13200;21670.4;39.7584;10827.2;19053.6
P108236703;13200;21670.4;39.7584;10827.2;19053.6
P109236701;13200;21670.4;39.7584;10827.2;19053.6
P111236701;11550;16930;31.1058;10833;14306.6
P114236701;11550;18961.6;34.7886;11783.8;15253.1
P072211401;12000;22679;17.0496;10879.5;20002.6
P074211401;12000;22679;17.0496;11791.1;18962.2
P076211401;12000;22679;17.0496;11921.4;18813.6
P079211401;13200;23624;17.76;10000.4;21950.7
P081211401;13200;23624;17.76;8046.84;24180
P086211401;13200;22679;17.0496;7363.1;24015.2
P088211401;12000;22679;17.0496;10879.5;20002.6
P090211401;10800;17954.2;13.4976;11107.4;15017.7
P093211401;13200;23624;17.76;10260.8;21653.5
P095211401;12000;23624;17.76;11042.3;20761.8
P097211401;12000;23624;17.76;11823.7;19870
P102211401;12000;22679;17.0496;11009.7;19853.9
P104211401;12000;20789.1;15.6288;11465.5;17443.9
P107211401;12000;23624;17.76;11693.4;20018.7
P109211401;12000;23624;17.76;11953.9;19721.4
P114211401;12000;22679;17.0496;10358.5;20597
Q068050407_1;10000;14238;17.55;10648.2;11825.4
P068050407;13200;23730;29.25;11073.4;20832.2
P073050403;13200;23730;29.25;11182.4;20707.8
P075050407;13200;23730;29.25;11182.4;20707.8
P080050403;13200;23730;29.25;11182.4;20707.8
P082050407;13200;23730;29.25;11073.4;20832.2
P087050403;13200;23730;29.25;11073.4;20832.2
P089050407;13200;23730;29.25;11073.4;20832.2
P094050403;11000;18034.8;22.23;11651.2;14477.7
P096050407;13200;23730;29.25;11073.4;20832.2
P101050403;13200;23730;29.25;11073.4;20832.2
P103050407;13200;23730;29.25;11291.4;20583.4
P108050403;13200;23730;29.25;11073.4;20832.2
P110050407;13200;23730;29.25;11073.4;20832.2
P103236901;13130;5327.17;44.4007;5771.48;8479.63
P107236901;13130;5606.37;46.6066;5956.9;8547.24
P110236901;13130;5835.5;56.7055;6000.22;8726.93
P094152803;12800;19573.8;55.4112;9952.19;17955.4
P095152805;12800;26913.9;76.1472;11497.7;23531.9
P097152809;11200;21408.8;60.5952;11181.6;18387.5
P101152803;12800;22632.2;64.08;10802.2;20043.8
P102152805;12800;26913.9;76.1472;11497.7;23531.9
P104152809;12800;26913.9;76.1472;11497.7;23531.9
P108152803;12800;23855.5;67.4784;9973.27;22213.2
P109152805;12800;25690.6;72.576;10640.7;23286.6
P111152809;12800;26913.9;76.1472;11497.7;23531.9
P103154601;13220;25328;81.74;11629.6;21795.6
P107154601;13220;25299;81.74;11835;21532.1
P109154601;10000;16059;52.338;10879.3;13382.7
P110154601;13220;25299;81.74;11860;21503.7
P114154601;13220;25299;81.74;11852.5;21512.2
P102154601;11000;17000;55.6076;10807.9;14405.2
P086236201;7070;4858.75;40.9999;7262.39;6309.88
P088236201;12120;8230.47;69.2041;7406.23;9517.45
P079236201;8080;4766.07;40.1838;7003.26;6512.9
P081236201;11110;7187.5;60.4584;7563.92;8294.54
Q102157505_1;9000;13292.7;51.894;11435.9;9981.26
P102157505;13200;21513.3;84.888;10951.1;18755.1
P109157505;13000;21134.2;82.944;11135.4;18165.6
P114157501;9600;14472.5;56.6856;11907.2;10623.2
P066159603;3100;576;3.4038;4619.9;5042.58
P068159607;10720;5883.47;51.3937;7269.24;7326.77
P067054001;13200;21197.4;34.6428;9081;20573.2
P074054001;12600;19409.7;31.7412;11806;15675.9
P081054001;12600;19409.7;31.7412;11806;15675.9
P088054001;13200;21197.4;34.6428;9081;20573.2
P095054001;12600;18729;30.5712;11672;15148.1
P102054001;13000;17876.7;29.286;10440.9;15700.7
P109054001;12800;19409.7;31.7412;9932.34;17814.1
P072236201;8080;5251.07;45.8173;7316.47;6640.48
P074236201;11110;7662.9;66.4025;7660.85;8659.33
P114055201;8060;9233.61;43.9435;10672.2;6793.69
P101055003;11200;8110;69.1776;7553.55;9228.87
P102055005;12800;9732;82.944;7348.63;11084.7
P103055007;12800;9732;82.944;7348.63;11084.7
P107055001;9600;6690.75;57.024;7844.62;7477.46
P108055003;11200;7907.25;67.392;7802.71;8741.79
P109055005;12800;9732;82.944;7348.63;11084.7
P110055007;12800;9732;82.944;7348.63;11084.7
P114055001;9600;6690.75;57.024;7844.62;7477.46
P076150201;7000;5851.6;40.374;8238.37;6188.99
P083150201;10000;8870.88;62.532;8604.25;8790.75
P090150201;13200;12470.4;84.672;8006.66;13072.2
P104150201;13200;12331;85.05;7961.82;12983.9
P068156107;7050;2564.11;31.7415;5984.37;5473.63
P110156107;9060;3040.33;42.7335;6026.47;5901.81
P103156107;9060;2930.1;41.4144;5929.38;5902.38
P096156107;8060;2709.32;37.2924;5905.69;5708.62
P089156107;9070;3225.45;43.9979;6081.31;6024.35
P075156107;7050;2648.26;35.9184;5956.67;5589.4
P082156107;9060;3015.13;42.7335;5988.85;5919.54
P066154703;1010;78.1;0.468953;4186.09;5039.71
