Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P193066307;13300;8511.71;93.6852;6699.87;10604.7
P193066303;13300;8050.66;87.5892;6820.4;10006.2
P194066305;13300;8516.03;93.6852;6707.59;10600.3
P184066309;13300;7895.29;86.9934;6906.18;9752.9
P185066305;13300;8009.69;87.3975;6832.92;9950.9
P185066303;13300;8493.8;93.6852;6692.34;10595.4
P185066309;13300;8495.78;93.6852;6693.06;10596.6
P186066307;13300;8093.29;87.9363;6811.84;10058.6
P186066303;13300;8493.8;93.6852;6692.34;10595.4
P186066309;13300;8502.44;93.6852;6695.91;10600
P187066305;13300;8056.33;87.5892;6852.66;9975.01
P192066305;13300;8538.89;93.6852;6707.71;10623
P192066309;13300;8493.8;93.6852;6692.34;10595.4
P193066309;13300;8493.8;93.6852;6692.34;10595.4
P194066303;13300;8111.91;87.7808;6871.54;10009
P194066309;13300;8496.5;93.6852;6691.4;10599.2
P198065711;11200;26306.5;43.0848;11367.6;23073.1
P199065607;12800;26874.8;43.0848;10257.3;24908.3
P200065705;12800;26403;38.9088;11190.1;23372.1
P200065711;12800;27499.4;43.1712;10653;25081.4
P200065607;12800;26950.7;43.0848;9331.37;26040.9
P201065607;12800;26978.9;43.1712;10710;24495.8
P202065607;12800;26818.6;43.1712;10786.6;24248.1
P205065701;12800;26979.4;41.04;10509.9;24724.7
P206065607;12800;24726.2;38.6496;10554.6;22420.4
P207065705;12800;25342.7;36.6912;11444;22022.1
P207065607;12800;25833.7;43.0848;11207.4;22783
P208065711;12800;26411;40.9536;9268.32;25573.1
P241065607;12800;26762.3;43.0848;9312.87;25873.5
Q242065705_1;12800;24946.3;34.56;11403.2;21672.2
P243065607;12800;26354.8;40.9536;11045.2;23489.2
Q244065701_1;12800;24378;34.4736;11326.5;21191.3
P198065701;12800;25891;38.8224;10847.4;23251.1
Q198065711_2;12800;24794.5;34.56;11331;21602.8
Q198065711_1;12800;27443.2;43.1712;10938.7;24699.1
P199065711;12800;26506.6;40.9536;10135.3;24679.3
P201065711;12800;27983.3;43.2576;10505.5;25733.7
P202065701;12800;26346.7;38.9088;11434.4;23037
P202065711;12800;27499.4;43.1712;11261.9;24386.5
P205065711;12800;27499.4;43.1712;10957.5;24734
P205065607;12800;26914.1;43.2576;11307.8;23748.8
P206065711;12800;26931.1;43.2576;11211.5;23875.7
P207065711;12800;26411;40.9536;11399.4;23141.2
P208065607;12800;26354.8;41.04;10854.8;23706.4
P209065701;12800;25930.2;38.8224;11447;22606.1
P209065711;12800;27971.3;47.7792;10904.8;25265.9
Q240065701_1;12800;19880.6;27.648;8293.28;20155.4
P240065701;12800;26818.6;43.2576;11406.6;23540.6
Q240065607_1;12800;24226.2;34.56;11028.9;21379.2
P240065607;12800;26970.4;43.1712;11150.9;23984.2
P241065711;12800;27499.4;43.1712;10957.5;24734
P242065705;12800;27991.4;45.3888;8942.07;27525.8
P242065607;12800;26846.7;43.1712;10783;24280.3
P243065711;12800;27499.4;43.1712;10957.5;24734
P244065701;12800;27963.2;45.3888;8950.79;27487.7
P244065607;12800;26923.1;41.1264;11060.1;24040.5
P247065701;12800;27907;45.3888;8890.68;27500
P247065607;12800;25794.5;43.344;11179.8;22775.3
P172161411;13440;14367.2;77.5163;9643.57;13101.1
P173161411;13320;15816.3;88.2844;8116.26;16293.1
P174161411;12720;20198.5;81.9011;10905;17492.9
P175161401;13440;17089;89.3855;9014.24;16541
P177161403;13440;17088.9;89.3855;8699.76;16899.8
P172161401;12720;19664.1;80.9201;10311.9;17635.3
Q172161407_1;13440;16758.1;87.404;7789.22;17608.1
P172161407;12720;20860.4;85.864;10522.3;18591.5
P172161425;13320;15814.5;88.2844;8902.28;15394.3
P173161401;12720;20694.6;84.8732;11154.1;17704.8
P173161407;12720;20859.5;85.864;9263.31;20027.3
P174161401;12960;22541.1;85.1037;10727.9;20037.7
P174161407;13440;17088.6;89.3855;9800.29;15643.6
P177161407;13080;24679.7;89.1671;11222.7;21611.5
P177161411;13320;15815.1;88.2844;9216.62;15036.1
P178161401;12600;19586.3;84.7629;11248.9;16488.2
P178161407;12960;23406.2;88.0661;10429.8;21242.9
P178161411;13440;17088.6;89.3855;9642.81;15823.3
P179161401;13440;16592.6;86.4133;8510.5;16619.5
P179161407;12600;19586.9;84.7629;10777.6;17026.7
P179161425;12600;19586.2;84.7629;8889.7;19180.3
P179161411;13440;17088.6;89.3855;8541.54;17080
P180161401;12840;21637.5;83.9929;10580.2;19302.6
P180161407;13440;17088.7;89.3855;9485.58;16002.8
P180161411;12720;20860.3;85.864;10679.3;18412.2
P177064309;12600;5232.06;84.5365;5906.92;8229.96
P178064309;12600;5069.47;84.5365;5763.09;8231.51
Q172064309_1;7200;2625;42.3634;5941.95;5582.93
P172064309;12600;4337.5;84.5365;5569.96;7719.93
P173064303;12600;4950;84.5365;5998.8;7843.05
P173064305;12600;5242.86;84.5365;5917.34;8228.87
P173064309;12600;4941.07;84.5365;5807.82;8052.06
P174064303;12600;4346.43;84.5365;5451.58;7863.95
P174064311;12800;6873.66;80.2359;6777;8878.68
P174064305;12600;5232.06;84.5365;5919.58;8215.52
P174064309;12600;4798.21;84.5365;5513.47;8245.1
P177064303;12600;4794.64;84.5365;6008.77;7676.32
P177064305;12600;4794.64;84.5365;6008.77;7676.32
P178064303;12600;4944.64;84.5365;5996.96;7839.8
P178064301;13006;6248.88;79.9751;5079.01;10191.6
P178064305;12600;4451.45;84.5365;5855.06;7508.53
P179064303;12600;5246.43;84.5365;5916.36;8233.57
P179064311;13000;7050.71;80.2359;6318.86;9578.53
P179064309;12600;4632.06;84.5365;5957.97;7571.71
P180064303;12600;4944.64;84.5365;5998.8;7837.7
P180064305;12600;4932.06;84.5365;5924.64;7909.74
P180064309;12600;4548.04;78.5934;6056.65;7375.09
P172066111;13200;5819.57;84.1104;5911.9;8811.79
P173066101;13200;5819.27;84.1104;5911.84;8811.56
P173066105;13200;5819.39;84.1104;5911.61;8811.95
P173066107;13200;5819.39;84.1104;5911.87;8811.65
P173066109;13200;5819.21;84.1104;5911.81;8811.54
P174066103;12560;5524.09;73.5159;6201.45;8185.89
P174066105;13200;5819.63;84.1104;5911.98;8811.76
P174066107;13200;5819.03;84.1104;5911.69;8811.49
P174066109;13200;5819.36;84.1104;5911.59;8811.93
P174066111;13200;5637.67;81.5265;5976.1;8556.63
P175066101;13200;5819.3;84.1104;5911.83;8811.6
P175066105;13200;5819.36;84.1104;5911.59;8811.93
P177066107;13200;5819.36;84.1104;5911.82;8811.67
P177066109;13200;5819.24;84.1104;5911.79;8811.59
P178066101;13200;5819.39;84.1104;5911.65;8811.89
P178066105;13200;5819.57;84.1104;5911.83;8811.87
P178066107;13200;5819.3;84.1104;5911.93;8811.48
P178066109;13200;5819.18;84.1104;5911.75;8811.57
P178066111;13200;5819.57;84.1104;5911.7;8812.02
P179066101;13200;5819.36;84.1104;5911.96;8811.52
P179066107;13200;5819.15;84.1104;5911.63;8811.68
P179066109;13200;5819.33;84.1104;5911.59;8811.91
P179066111;11550;4728.23;68.3397;6228.14;7359.58
P180066101;13200;5819.45;84.1104;5911.63;8811.98
P180066105;13200;5819.6;84.1104;5911.89;8811.84
P180066107;13200;5819.24;84.1104;5911.91;8811.45
P180066109;13200;5819.21;84.1104;5911.68;8811.68
P181066103;9250;3318.09;46.7356;6023.58;6182.87
Q187244303_1;10030;7002.44;55.5754;7908.5;7716.26
Q192244305_1;13210;12512.4;85.8184;7529.28;13659
P199244305;13230;13433.4;85.8405;7179.29;14979.3
P201244303;13250;12928.9;82.4413;6517.86;15229.6
P206244305;13060;12252.8;84.043;7491.94;13441.9
P208244303;13060;11457.2;84.2404;6813.65;13420.4
P184244307;10060;6689.15;50.996;7097.51;8328.43
P185244305;13240;12537.5;85.7032;7003.89;14283.6
P187244303;13070;11932.9;81.054;6356.66;14417.6
P191244307;13100;9790.73;77.0067;6130.14;12533.9
P192244305;13240;12618.3;84.5704;6815.27;14579.6
P198244307;13310;8441.16;74.243;6164.31;11145.3
P240244307;13090;10636.2;77.6326;6801.61;12613.2
P241244305;13030;11846;83.9941;6666.77;13976.8
P243244303;13070;12588.2;82.6092;7805.2;13419.9
P186259901;12000;9685.68;83.664;7778.71;10547.6
P187259901;13200;10658.6;92.0304;7415.8;11934.6
P188259903;13200;10653.3;92.0304;7410.77;11935.1
P186259903;13206;10161.2;87.013;7568.6;11262.9
P191259907;13200;9762.56;84.432;7748.36;10659.1
Q191259907_1;13016;9756.53;83.933;7656.81;10757.6
P192259905;13016;9645.6;83.6112;7757.62;10531.6
Q186259903_1;11620;8031.5;69.8048;7999.12;8641.91
P192259901;13200;10653.3;92.0304;7410.77;11935.1
P193259903;13206;10403.3;89.0722;7508.44;11573.6
P193259901;13200;10653.3;92.0304;7410.77;11935.1
P184259901;12000;9686.56;83.664;7779.59;10547.5
P185259905;9410;6616.81;57.4736;8011.47;7213.12
P185259901;13200;10655;92.0304;7410.1;11937.6
P186259905;13200;10653.3;92.0304;7410.77;11935.1
P187259909;13470;18331.1;76.1822;6423.02;20740
P188259905;13200;10653.3;92.0304;7410.77;11935.1
P191259901;13200;10653.3;92.0304;7410.77;11935.1
P193259905;13200;10653.3;92.0304;7410.77;11935.1
P194259909;13080;13269.1;84.7462;6630.97;15440.8
P184065607;12800;24821.7;38.9088;10977.4;22033.5
P185065711;12800;22493.1;34.3872;10593.1;20143.4
P185065607;12800;26334.7;43.0848;10761;23793.3
P186065711;12800;27482.4;43.1712;11037;24626.1
P187065607;12800;26882.9;45.3024;8964.38;26391.8
P188065711;12800;27963.2;45.3024;9971.51;26322.9
P191065607;12800;24545.3;43.1712;11452.4;21215
P192065711;12800;27547.7;41.1264;11455.8;24213.5
P193065607;12800;26722.1;47.6064;8892.08;26313.5
P194065711;12800;27547.2;43.1712;11004.1;24728.5
Q185065607_1;12800;24822.7;34.56;11296.4;21670.4
P186065705;12800;25314.6;36.6912;11348.3;22103.2
P186065607;12800;26903;43.1712;11410.7;23620.3
P187065711;12800;27983.3;43.2576;10531.3;25704.2
P188065701;12800;27530.6;41.1264;11482.7;24165.7
P189065751;12800;27463.3;41.1264;11399.3;24193.6
P191065701;12800;25370.9;36.6912;11435.3;22060.2
P191065711;12800;27983.3;43.2576;11340.2;24781.1
P192065607;12800;26914.1;43.344;11432.9;23606
P193065705;12800;22521.2;34.2144;9848.66;21021.1
Q193065711_1;12800;24850.8;34.56;11318.7;21673.1
P193065711;12800;27386.9;43.2576;11052;24513.5
P194065607;12800;25882.4;38.8224;11382.8;22631.6
P198215303;13200;11174.6;85.104;7597.02;12243.9
P198215305;13200;11563.5;88.452;7783.26;12420.2
P198215307;13200;11728;88.452;7874.34;12480.8
P199215303;13200;11560;88.452;7826.75;12367.1
P199215307;13200;11556.5;88.452;7796.68;12397.9
P200215303;13200;11647.5;88.452;7805.85;12478.4
P200215307;13200;11563.5;88.452;7781.65;12422.1
P201215303;13200;11661.5;88.452;7856.18;12435
P201215305;13200;11602;88.452;7814.17;12423.5
P201215307;13200;11612.5;88.452;7887.17;12350.6
P202215303;13200;11679;88.452;7823.62;12489.7
P202215307;13200;11563.5;88.452;7837.64;12358.2
P205215303;13200;11633.5;88.452;7836.44;12429.5
P205215305;13200;11616;88.452;7837.52;12410.8
P205215307;13200;11654.5;88.452;7836.24;12450.8
P206215303;13200;11535.5;88.452;7812.88;12358.4
P206215307;13200;11717.5;88.452;7851.27;12496.6
P207215303;13200;11507.5;88.452;7814.81;12328.2
P208215303;13200;11353.2;86.22;7962.31;12005.6
P208215305;13200;11588;88.452;7832.54;12388.5
P208215307;13200;11633.5;88.452;7840.86;12424.5
P209215303;13200;11577.5;88.452;7777.71;12440.6
Q240215303_2;11000;9790.82;73.728;8466.76;9867.59
Q240215303_1;13200;11542.5;88.452;7776.5;12406.9
P240215303;13200;11626.5;88.452;7877.2;12376
Q241215303_1;13200;11504;88.452;7820.12;12318.7
P241215303;13200;11581;88.452;7778.03;12443.7
Q242215303_1;13200;11738.5;88.452;7884.15;12480.1
P242215303;13200;11504;88.452;7785.02;12358.7
Q243215303_1;13200;11588;88.452;7853.44;12364.6
P243215303;13200;11749;88.452;7880.29;12495
Q244215303_1;13200;11661.5;88.452;7844.52;12448.3
P244215303;13200;11479.5;88.452;7795.36;12322.4
Q247215303_1;13200;11749;88.452;7880.29;12495
P247215303;13200;11511;88.452;7781.25;12370
P198069801;13200;6991.8;94.4064;6257.54;9589.6
P200068801;13200;7085.8;94.7232;6274.81;9663.89
P207069801;13200;6538.4;87.0936;6510.22;8847.85
P208068801;13200;7038.8;94.5648;6289.92;9599.64
P210068801;11000;5850;78.7512;6672.22;7974.59
P240069801;13200;7085.8;94.7232;6298.56;9636.79
Q241069805_1;13200;7038.8;94.5648;6313.67;9572.54
P242069801;13200;7038.8;94.5648;6230.55;9667.4
Q244068801_1;13200;6444.4;86.7768;6481.07;8787.12
Q198068809_1;13200;6491.4;86.9352;6525.34;8783.6
P198068809;13200;7038.8;94.5648;6349.3;9531.89
P199068801;13200;7132.8;94.8816;6319.07;9660.38
P199068809;13200;7132.8;94.8816;6319.07;9660.38
P199069805;13400;10406.3;92.8632;6414.85;12824.6
P200068809;13200;7132.8;94.8816;6319.07;9660.38
P201068801;13200;7085.8;94.7232;6310.44;9623.24
P201068809;13200;7085.8;94.7232;6310.44;9623.24
P201069803;13200;6991.8;94.4064;6210.03;9643.81
P202068801;13200;7132.8;94.8816;6319.07;9660.38
P202068809;13200;7132.8;94.8816;6319.07;9660.38
P202069805;13400;10359.3;92.7048;6370.58;12828.1
P203068801;13200;7085.8;94.7232;6274.81;9663.89
P205068809;13200;7132.8;94.8816;6319.07;9660.38
P205069801;13200;7132.8;94.8816;6319.07;9660.38
P206068801;13200;7085.8;94.7232;6274.81;9663.89
P206068809;13200;7132.8;94.8816;6319.07;9660.38
P206069805;13400;10406.3;92.8632;6414.85;12824.6
P207068801;13200;7085.8;94.7232;6298.56;9636.79
P207068809;13200;7085.8;94.7232;6310.44;9623.24
P208069803;13200;7132.8;94.8816;6319.07;9660.38
P209068801;13200;6491.4;86.9352;6465.96;8851.36
P209068809;13200;7085.8;94.7232;6310.44;9623.24
P209069805;12800;8918.88;88.2648;6375.29;11382.3
P240068809;13200;7132.8;94.8816;6319.07;9660.38
P241068801;13200;7132.8;94.8816;6319.07;9660.38
Q241069805_2;12800;8871.88;88.1064;6354.78;11358.7
P241069805;13400;10406.3;92.8632;6414.85;12824.6
P242068801;13200;7132.8;94.8816;6319.07;9660.38
P243068801;13200;7132.8;94.8816;6319.07;9660.38
P243069803;13200;7132.8;94.8816;6319.07;9660.38
P244068801;13200;7132.8;94.8816;6319.07;9660.38
P244069805;13200;7085.8;94.7232;6274.81;9663.89
P247068809;13200;7132.8;94.8816;6319.07;9660.38
P247069801;13200;7132.8;94.8816;6319.07;9660.38
Q171066309_1;9500;5478.3;60.2262;7234.64;6961.08
P171066309;13300;8493.8;93.6852;6692.34;10595.4
P172066307;13300;7924.01;87.3405;6906.77;9780.95
P172066303;13300;8040.58;87.5892;6821.53;9994.78
P172066309;13300;8493.8;93.6852;6692.34;10595.4
P173066305;13300;8001.32;87.3975;6799.55;9980.61
P173066303;13300;8503.88;93.6852;6695.37;10602.1
P173066309;13300;8493.8;93.6852;6692.34;10595.4
P174066305;13300;8029.6;87.5892;6866.57;9932.41
P174066303;13300;8500.28;93.6852;6698.56;10594.8
P174066309;13300;8507.3;93.6852;6704.23;10595.4
P175066307;13300;7988.72;87.3975;6858.61;9900.61
P177066303;13300;8510.36;93.6852;6701.74;10601.3
P177066309;13300;8493.8;93.6852;6692.34;10595.4
P178066305;13300;8030.5;87.5892;6809.88;9998
P178066303;13300;8499.02;93.6852;6697.35;10594.9
P178066309;13300;8509.1;93.6852;6705.17;10596.1
P179066307;13300;7977.48;87.5531;6885.6;9858.57
P179066303;13300;8511.98;93.6852;6707.5;10596.3
P179066309;13300;8025.28;87.5892;6828.1;9971.99
P180066305;13300;8514.32;93.6852;6703.34;10603.4
P180066303;13300;8499.92;93.6852;6697.82;10595.3
P186240607;13416;15223.7;82.9094;9132.16;14541.2
P188240607;13220;16455.9;87.5718;8703.11;16263
P242240607;13220;14891.8;85.5112;8234.6;15233.5
P244240607;13220;15144.9;87.6794;8523.53;15156.9
Q185240609_1;6510;7128.28;37.6521;8912.52;6696.36
P185240609;12800;13062.5;87.0624;7953.17;13725.3
Q192240609_1;10170;10564.5;62.2564;8689.4;10387.2
P192240609;12800;12732.2;86.7168;8022.95;13315.4
P193240607;13416;17789.8;89.0759;8870.45;17405.9
P199240609;13370;15514.6;89.0502;7791.05;16362.4
P200240607;13220;16085.6;88.4803;8689.36;15908.4
P202240607;13416;15754.4;84.3712;8918.62;15315.5
P206240609;10170;10249.5;60.4529;8339.65;10471.3
P207240607;13220;14599.6;85.1411;8225.71;14951.4
P209240607;13416;15422.3;85.4706;8259.56;15735.6
P241240609;8000;8652.58;48.4036;9141.9;7958.91
P207335303;13400;10517.1;81.0105;7330.62;11890.4
P208335305;12920;16611.1;71.3289;6610.07;18806.6
P242335001;13400;11122.3;85.881;7106.44;12751.4
P243335001;13110;10827.8;82.3329;7664.19;11820.4
P244335303;13110;10760.9;83.0228;7775.36;11626.6
P247335303;12530;10533.8;78.7849;7754.94;11422.9
P198335303;7210;5934.7;44.9134;7995.03;6549.78
Q198335001_1;12110;9651.33;76.2188;7946.14;10322.2
P198335001;13416;11958.2;85.6384;7989.58;12579.5
P199335001;13420;10625.8;84.4024;7427.36;11888.7
P200335303;13410;10923.9;84.4519;6951.19;12730.2
P201335305;13220;17127.9;69.9379;6614.27;19318.6
P201335001;13220;11336.2;82.9262;8264.49;11643.8
P202335303;13310;10517;81.0105;7250.25;11982
P202335001;13410;10941.3;84.4519;7643.11;11957.9
P205335303;13420;10130;82.9238;7030.84;11845.3
P205335001;13500;12454.7;87.117;8176.35;12862.8
P206335001;13410;10625.7;84.4024;7301.57;12032.1
P208335001;13100;11076.2;83.0723;8039.6;11640.4
P209335303;13410;10874.2;85.1417;7118.44;12489.6
Q240335303_1;10220;8517.23;63.1074;8309.37;8773.6
P240335303;13400;11190.3;85.1912;7814.46;12011.4
P240335001;13410;10626;84.4024;6914.83;12473.7
P242335303;11510;9315.47;68.589;8103.2;9807.11
P243335305;13220;16680.9;71.1619;6785.31;18676.4
P247335001;13400;11122.2;85.881;8072.57;11648.8
Q244167101_1;11900;19950;55.7914;10299.1;17935.8
Q198167101_1;13070;25093;70.7985;11074;22194.5
P198167101;13070;25600.8;71.9023;11389.4;22342.4
Q199167101_1;13070;24159.4;68.0039;9808.23;22705.4
P199167101;13070;25600.8;71.9023;10868.1;22937.2
Q200167101_1;13070;25650;71.6935;10880.7;22972.1
P200167101;13070;25551.6;72.2007;10852.4;22906
Q201167101_1;13070;25650;71.6935;10880.7;22972.1
P201167101;13070;26010.2;73.6029;11454.2;22677.9
P202167101;13070;25617.2;71.8924;10868.1;22953.8
P202167107;13070;26043;73.4935;11334.7;22847
Q205167101_1;11900;19000;53.1859;9191.67;18249.5
P205167101;13070;24601.6;69.5951;10870.7;21935.1
P205167103;13070;26075.8;73.2946;11325.9;22889.8
P206167101;13070;25060.2;70.9974;10650.5;22645
P206167103;13070;25633.6;71.7034;10880.8;22955.6
P207167101;13070;25993.8;73.7919;11268.8;22873.1
P207167103;13070;25650;71.604;10880.7;22972.1
P208167101;13070;25502.4;72.499;11155.4;22511
P209167101;10200;15625.8;44.0961;9290.98;14762
P209167107;13070;25109.4;70.699;10397.7;22982.7
Q240167101_1;11900;22325;62.3054;11120.2;19373.9
P240167101;13070;25502.4;72.499;10852.6;22856.6
Q241167101_1;11900;19475;54.4887;9096.2;18833.5
P241167101;13070;25993.8;73.7919;11351.9;22778.2
Q242167101_1;11900;20900;58.397;10108.2;19103.7
P242167101;13070;25518.8;72.3996;10958;22752.7
Q243167101_1;11900;21833.6;61.1021;11199.7;18791.7
P243167101;13070;26010.2;73.6029;11355;22791.1
P244167101;13070;25502.4;72.499;11136.7;22532.4
Q247167101_1;13070;24568.8;69.794;11209.6;21515.6
P247167101;13070;26108.6;73.0957;11325.7;22922.9
P198224901;13270;9308.84;78.891;6627.2;11484.8
P199224903;13200;12408.4;86.292;8179.08;12813.5
Q198224901_1;10060;13428.1;54.2031;9231.85;12631.8
P201224901;13060;14079.7;78.9097;6839.61;16013.3
Q205224901_1;10050;11706;50.6592;8694.48;11522.9
P206224903;13200;12473.1;86.346;8187.58;12868.5
P205224901;13296;8441.92;74.1906;6309.34;10980.6
P240224901;13070;11937.9;78.1519;6436.48;14331.5
P208224901;13080;14224.4;74.6111;6214.77;16871
Q240224901_1;13236;14973.5;79.5481;7013.26;16708.9
P242224903;13200;12568.9;86.832;8301.05;12834.7
P186224903;6000;5220.65;35.28;8008.68;5820.15
P187224901;13070;13040.4;75.9864;5949.46;15989.8
Q191224901_1;9070;13147.1;47.7265;9289.55;12285
P191224901;13260;9317.6;73.3653;6405.2;11746.9
P192224903;13200;12109.6;84.546;8088.84;12617.7
P194224901;9050;6234.72;43.7638;7151.39;7812.5
P243224901;13120;10965.9;72.7192;5266.35;14694.8
P247224901;13100;14606.8;70.3844;5519.52;18046.8
P199064903;11800;15158.4;64.3825;9823.64;13686.7
P200064903;13370;19091.8;74.2397;10095.2;17310.3
P201064905;13380;20478.6;77.7501;8842.45;20126.7
P240064901;12200;15866.1;65.6234;9684.73;14552.9
P241064903;13400;21927.7;83.0025;10286.4;19928
P242064903;13340;15235.9;77.302;8313.47;15487.6
P243064905;13400;20090.8;75.5673;9974.29;18447.3
P198064901;10970;13260;57.0483;9557.94;12091.6
P202064903;13110;19909.4;82.8141;8933.61;19453.4
P205064901;13370;18720.8;82.9849;8852.89;18356.9
P207064903;13410;20722.6;83.8918;8729.57;20499.4
P208064905;13370;16242.8;74.2626;8416.68;16376.8
P247064901;10410;13289.9;56.8153;10362.9;11202.9
P202063705;12980;3723.08;64.4926;5569.17;7106.4
P205063703;13020;4141.12;65.1135;5298.4;7833.43
P205063705;13030;3672.21;62.9797;5314.4;7346.26
P206063703;13120;4651.62;72.1308;5534.95;8074
Q240063703_1;12930;3012.65;53.7367;4868.37;7195.69
P241063703;13440;5751.46;81.8869;5604.83;9094.09
Q242063703_2;12050;3333.51;55.5596;5357.12;6958.81
P243063701;13400;3160.8;59.362;5051.06;7135.36
P244063703;13490;5532.91;75.5611;5245.2;9285.93
P247063703;12980;5373.54;74.3594;6148.75;8095.49
Q198063703_1;8550;1795.65;33.1081;5058.44;5761.79
P198063703;13270;4327.21;67.7991;5509.02;7779.18
P198063705;12890;4237.89;65.2083;5289.05;7940.87
P199063703;12200;3727.5;63.0581;5809.96;6836.05
P199063705;13490;4140.21;68.5131;4852.8;8341.02
P200063703;13390;3659.53;61.4958;4913.7;7790.84
P200063705;12700;6666.98;78.8166;6858.26;8579.27
P201063701;13480;5022.36;74.9508;5369.29;8633.78
P201063703;13030;3672.21;62.9797;4945.85;7766.84
P202063703;12340;4622.64;68.7022;5764.55;7783
P207063703;13400;4561.02;69.2288;5127.93;8447.87
P207063705;13170;4098.55;63.6006;5478.39;7585.47
P208063703;12940;3639.66;61.2654;5139.25;7513.58
P208063701;13200;4934.85;73.7099;5853.13;7994.14
P209063703;13400;3160.8;59.362;5051.06;7135.36
P240063703;13490;5087.07;75.9499;5744.63;8270.17
Q242063703_1;13490;5065.55;75.9499;5700.95;8298.49
P242063703;13030;3662.27;62.9797;5193.97;7473.75
P200064501;13470;18451.6;85.9979;9398.65;17464.9
P201064507;13470;22847.4;81.6475;10059.1;21107.1
P202064501;13500;22797.2;82.791;11481.4;19433.8
P205064501;13480;21741.9;85.6912;11423.6;18444.4
