Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P198060615;12800;15151.3;83.1168;8505.33;15184.1
P198060619;13400;16289.3;89.556;8180.95;16692.2
P198060623;13400;17541.7;90.7116;9294.29;16674.2
P199060605;13200;14891.6;86.3856;8774.35;14617.4
P199060609;13400;20859;87.9889;10123;19045.8
P199060619;13400;14812;92.4084;7596.58;15881.8
P200060605;13200;18337.3;89.1144;9608.56;17111.1
P200060609;13400;19674.3;89.9064;9549.83;18515.1
P200060615;13200;15336;91.0632;6690.44;17439.8
P201060605;13400;18563.5;85.2157;10223.1;16636.1
P201060609;13400;20626.4;89.622;8283.36;20912.5
P201060615;13400;13287.2;93.4872;6755.51;15316.7
P202060605;13200;20576;84.2269;10591.1;18228.7
P202060619;13400;19034.8;85.5237;9501.7;17930.5
P202060623;13400;16974.7;91.704;9329.29;16067.2
P205060605;11000;15137.5;71.202;10758.1;12599.5
P205060607;13400;16563.4;92.5176;8600.08;16488
P205060615;13400;19808.3;90.4044;9023.56;19249.7
P205060619;13400;14654.5;91.9512;6778.68;16657.6
P205060623;13400;12685.2;93.5124;7109.31;14311
P206060605;13400;19358;84.8892;11270.5;16235.4
P206060615;13400;17681.5;82.1329;9520.45;16555.9
P206060623;13400;16217.7;88.7232;9553.27;15054.6
P207060605;13400;17327;87.9372;9095.05;16686.8
P207060609;13400;18693.1;89.142;7526.75;19842.5
P207060619;13200;16418.2;90.7212;7890.13;17153
P208060605;13200;20304.7;78.6477;10060.6;18562.7
P208060615;13400;16224.1;90.5424;8104.46;16714.3
P209060605;13400;17574.9;83.8464;8999.14;17044.2
P209060609;13200;18090.4;89.4636;9390.62;17112.9
Q240060605_4;13400;23116.6;85.1121;11072.5;20219.8
Q240060605_3;13400;17039.9;91.8852;7510.35;18208
Q240060605_2;13400;11522;94.3896;7191.03;13054.5
P240060605;13400;11860.8;94.3896;7179.8;13406.2
P241060605;13400;12801.4;93.4032;6882.5;14686
Q243060605_2;13400;21863.5;81.1077;11234.1;18782.3
Q243060605_1;13400;14995;91.422;6777.18;16999.9
Q244060605_2;13000;21989.1;82.9725;10988.9;19187.8
Q244060605_1;13400;14700.2;92.8272;6775.14;16707.3
Q247060605_3;13200;16482;80.7636;8999.63;15950.6
Q247060605_2;13200;23083.1;86.58;11920.7;19218.4
Q247060605_1;13400;12331.7;92.9064;7273.16;13770.5
P247060605;13400;11679.4;94.3896;7009.91;13418.7
Q191060611_1;12600;9878.22;64.0392;9292.52;9012.68
P191060611;13200;12492.9;83.6966;6969.29;14278.5
P191060613;13200;13939.5;88.841;8881.33;13543.2
P191060617;13400;14397.8;86.1324;6913.11;16247.5
P191060621;13400;12342.4;89.6388;8630.25;12232.5
Q192060601_1;13170;15663.7;82.6797;7864.25;16428
P192060601;13400;17758.4;73.3236;11064.3;14871
P192060603;13370;13044.7;89.9654;8894.19;12633.7
P192060611;13400;14263;89.5752;8154.29;14696.3
P192060613;13200;11484.5;89.3065;7145.13;13069.4
P192060617;13400;13745.4;87.1188;6905.53;15603.7
P192060621;13370;14708.2;86.4242;8637.53;14590.1
P193060601;13200;15878.7;84.0193;7557.83;16992.6
P193060603;13340;10672.4;89.4659;7771.44;11542.6
P193060611;13200;12887.4;73.77;9317.03;11993.9
P193060613;13200;13501.7;84.7984;9304.88;12622.1
P193060617;13400;13433.3;89.7132;9217.9;12652.9
P193060621;13370;11664.1;89.8053;6250.98;14269.4
Q194060601_2;11800;7238.92;53.424;8044.18;7797.91
Q194060601_1;13400;18924.9;82.7904;9013.93;18377.3
P194060601;13200;10006.1;90.1344;6817.1;11965.4
Q194060603_2;13340;12228.4;87.6568;8119.4;12701.5
Q194060603_1;13200;12849.5;89.2716;8363.15;13044.5
P194060603;13200;11773.7;90.9912;7303.35;13178.1
P194060611;13400;17095.3;80.5832;8365.64;17287.5
Q194060613_1;13400;12221.5;92.382;5959.37;15159.6
P194060613;13200;18574.8;79.4404;10157;16722.8
P194060617;13200;10399;92.0784;6135.9;13135.6
P194060621;13400;10107.2;94.1016;6050.32;12941.5
P186161113;13500;23550;54.0408;10815;20947.1
P187161109;13500;23550;54.0408;10815;20947.1
P187161113;13500;23550;54.0408;10815;20947.1
P188161109;13500;23550;54.0408;10815;20947.1
P184161105;13500;21998;50.5264;11378.5;18752
P185161109;13500;23550;54.0408;10815;20947.1
P185161111;13500;23550;54.0408;10815;20947.1
P185161101;13500;23550;54.0408;10815;20947.1
P185161115;13500;23550;54.0408;10815;20947.1
P185161103;13500;23550;54.0408;10815;20947.1
P185161105;13500;23550;54.0408;10815;20947.1
P185161107;13500;23553.6;54.0408;10817.8;20947.5
P186161109;13500;23550;54.0408;10815;20947.1
P186161111;13500;23550;54.0408;10815;20947.1
P186161101;13500;23550;54.0408;10815;20947.1
P186161103;13500;23550;54.0408;10815;20947.1
P186161105;13500;23550;54.0408;10815;20947.1
P186161107;13500;23550;54.0408;10815;20947.1
P187161111;13500;23550;54.0408;10815;20947.1
P187161101;13500;23550;54.0408;10815;20947.1
P187161115;13500;23553.6;54.0408;10815.2;20950.5
P187161103;13500;23550;54.0408;10815;20947.1
P187161105;13500;23550;54.0408;10815;20947.1
P187161107;13500;23557.2;54.0408;10820.7;20947.8
P188161111;13500;23550;54.0408;10815;20947.1
P188161101;13500;23550;54.0408;10815;20947.1
P188161115;13500;23553.6;54.0408;10814.5;20951.2
P188161103;13500;23550;54.0408;10815;20947.1
P188161105;13500;23550;54.0408;10815;20947.1
P188161107;13500;23550;54.0408;10815;20947.1
P188161113;13500;23568;54.0408;10825.1;20953.5
P189161109;13500;23550;54.0408;10815;20947.1
P189161111;13500;23550;54.0408;10815;20947.1
P189161153;13500;23550;54.0408;10815;20947.1
P189161151;13500;23564.4;54.0408;10826.4;20948.5
Q191161101_1;13500;23550;54.0408;10815;20947.1
P191161101;13500;23550;54.0408;10815;20947.1
P191161103;13500;23550;54.0408;10815;20947.1
P191161105;13500;23550;54.0408;10815;20947.1
P191161107;13500;23550;54.0408;10815;20947.1
P191161113;13500;23557.2;54.0408;10821.3;20947.1
P192161109;13500;23550;54.0408;10815;20947.1
P192161111;13500;23550;54.0408;10815;20947.1
P192161101;13500;23550;54.0408;10815;20947.1
P192161115;13500;23553.6;54.0408;10815.2;20950.5
P192161103;13500;23553.6;54.0408;10817.2;20948.2
P192161105;13500;23550;54.0408;10815;20947.1
P192161107;13500;23550;54.0408;10815;20947.1
P192161113;13500;23560.8;54.0408;10824.2;20947.4
P193161109;13500;23550;54.0408;10815;20947.1
P193161111;13500;23550;54.0408;10815;20947.1
Q193161101_1;13500;23553.6;54.0408;10818.5;20946.7
P193161101;13500;23550;54.0408;10815;20947.1
P193161103;13500;23550;54.0408;10815;20947.1
P193161105;13500;23550;54.0408;10815;20947.1
P193161107;13500;23550;54.0408;10815;20947.1
P193161113;13500;23553.6;54.0408;10817.8;20947.5
Q194161109_2;13500;23550;54.0408;10815;20947.1
Q194161109_1;13500;23550;54.0408;10815;20947.1
P194161109;13500;23550;54.0408;10815;20947.1
P194161111;13500;23550;54.0408;10815;20947.1
Q194161101_2;13500;23550;54.0408;10815;20947.1
Q194161101_1;13500;23550;54.0408;10815;20947.1
P194161101;13500;23550;54.0408;10815;20947.1
P194161115;13500;23550;54.0408;10815;20947.1
P194161103;13500;23550;54.0408;10815;20947.1
P194161105;13500;23550;54.0408;10815;20947.1
P194161107;13500;23550;54.0408;10815;20947.1
Q191069101_1;8400;3848.22;38.4624;6270.36;6431.4
P191069101;13200;6607.36;66.4128;5797.83;9729.75
Q191069003_2;10400;6482.54;59.9976;7253.72;7943.56
Q191069003_1;13200;12125.8;89.7;7990.18;12746.4
P191069003;13200;12122.6;89.7;7991.55;12741.6
Q191069005_1;12600;6751.86;64.656;6806.43;8723.3
P191069005;12600;7668.53;70.8912;6741.28;9714.3
P191069107;13200;12122.6;89.7;7979.73;12755.1
P191069009;13200;6496.6;65.8944;5808.69;9606.6
P191069111;13400;8524.24;72.516;6562.38;10774.2
P191069013;13200;7459.06;73.6704;6330.31;9973.82
P191069015;13200;12112.9;89.7;7977.92;12747.5
P191069117;13200;6592.74;65.6064;5831.48;9676.73
P191069115;13200;7778.15;74.2464;6630.72;9950.1
P191069019;13200;6477.41;65.088;5686.62;9726.7
P191069119;13200;9607.25;82.4088;6501.74;11926.4
P191069123;13200;7504.36;70.9056;6707.24;9588.98
P191069113;13200;6171.34;66.816;6173.14;8865.45
P191069011;13400;10353.4;85.0632;8045.09;10911.4
P191069127;13200;7772.49;72.7488;6364.23;10248.5
P191069131;13200;12125.8;89.7;7996.83;12738.8
P192069027;13200;7330.44;70.2144;6458.05;9699.42
P192069025;13200;7520.86;73.9584;6686.47;9629.18
P192069001;13200;12122.6;89.7;7994.5;12738.2
P192069101;13200;6703.9;67.5072;6057.82;9529.61
P192069003;13200;11921.8;89.8848;7718.54;12852.3
P192069005;12600;7559.78;70.7616;6693.34;9660.27
P192069105;13200;6392.38;64.8;5767.09;9549.85
P192069107;13200;11566.6;88.3848;7986.68;12191.2
P192069009;13200;6922.25;68.832;6022.2;9788.61
P192069111;13000;11121.4;84.1224;7973.91;11760.5
P192069013;13200;6274.57;63.1728;5907.99;9271.25
P192069015;13200;9968.88;83.9088;8020.61;10554.8
P192069115;13200;8014.3;74.8224;6595.71;10226.2
P192069019;13200;6922.25;68.832;6033.02;9776.25
P192069119;13200;12106.5;89.7;7985.82;12732.1
P192069021;13200;7441.73;71.016;6392.61;9885.39
P192069113;13200;6245.78;64.2816;5905.78;9244.98
P192069011;13400;8632.54;79.248;7165.95;10193.7
P192069127;13400;7431.02;73.3128;5698.88;10666.3
P192069131;13200;12125.8;89.7;7980.58;12757.3
P184060623;13200;15152.9;88.1016;9327.15;14247.8
P186060619;13400;19443.6;89.0001;9770.12;18033.1
P184060615;7200;7885.86;33.504;9847.89;6386.57
P185060605;13400;18462.4;91.2696;10926.1;15732.8
P185060609;13370;17251.2;88.6129;8950.49;16775.9
P185060615;13400;16357.8;92.2188;9300.02;15483.7
P186060605;13200;19315.4;88.7688;10669.6;16878.4
P186060609;13400;17062.1;90.6504;9746.05;15679
P186060615;13400;16655.7;91.614;8461.45;16738.6
P187060609;13400;16640.4;90.606;9393.54;15659.6
P187060615;13370;18389.2;88.6609;8180.29;18792.8
P187060623;13400;15197.9;91.2816;8642.89;15073.7
P188060605;13400;18748.2;90.0684;10028.6;17042.6
P188060615;13400;19713.1;90.6552;9878.92;18178.4
P188060619;13400;16878;93.0288;7997.32;17490.4
P191060605;13400;17879.2;83.8665;10882.7;15199.1
P191060607;13200;17418.3;89.3832;8431.02;17535.8
P191060615;13400;17591.6;90.6468;8684.13;17420.3
P191060623;13400;17917.1;90.0132;9953.57;16297.3
P192060605;13400;16216.4;90.894;8346.76;16430.1
P192060615;13400;19347.4;86.5416;9909.61;17777.6
P192060619;13400;14100.4;90.7344;8095.32;14601
P192060623;13400;21104.9;87.0168;10255.1;19140.9
P193060605;13200;15400.5;90.6348;8508.53;15429.6
P193060609;13370;16956.4;86.8737;7263.94;18405.8
P193060619;13400;19004.2;89.2512;10512.6;16746.3
P194060605;13400;18391.3;90.1548;9879.07;16856.4
P194060609;13370;19536.3;87.4989;11181.1;16515.6
P194060615;13400;14672.3;93.8196;7336.53;16038.9
P172065917;13500;8373.68;83.6427;6771.07;10385.5
P173065901;12800;8016.41;82.944;6741.21;10062.3
P174065901;13200;9038.05;86.1408;6764.65;11057.2
P174065915;13100;8399.41;83.1741;6795.41;10383.4
P175065901;13200;9266.72;84.0621;7275.71;10702.6
Q173065905_1;13220;8800.02;79.8122;6781.8;10799.6
Q178065905_1;13350;7717.98;77.2865;5952.98;10663.3
P178065917;13210;7273.2;72.1965;6664.74;9406.32
P179065901;13420;8914.15;81.0928;6686.61;11022.3
Q171065911_1;8000;4409.68;44.9856;6790.79;6398.96
P171065911;13500;8384.17;77.8186;6287.86;10947.4
Q171065913_1;12800;8816.93;84.8448;7239.52;10294.1
P171065913;13500;9380.02;88.2018;6660.69;11517.8
P172065901;13320;8435.74;83.4295;6571.16;10675.7
Q172065905_2;13040;8480.24;77.1131;7031.93;10194.3
Q172065905_1;13220;8572.05;80.0635;6585.46;10795.6
P172065905;13220;8548.88;83.6475;6197.04;11215.7
P172065909;13200;8911.6;86.1948;7039.07;10617.6
P172065911;13500;8782.31;82.6498;6248.12;11390.9
P172065913;13200;9049.3;84.924;6938.85;10869.6
Q173065905_3;13220;9362.16;83.4996;6807.37;11332.5
Q173065905_2;13440;9008.76;77.6513;6296.73;11561.8
P173065905;13340;9235.32;86.1353;6725.24;11299.4
P173065911;13500;9527.23;88.1017;6797.4;11509
P173065913;13200;9327.51;86.8572;6926.6;11161.8
P173065917;13430;8824.77;81.7588;6813.92;10787.7
P174065907;13500;9326.04;88.2018;6567.29;11570.4
P174065911;13200;9226.4;84.6583;7070.06;10897
P174065917;13200;8992.56;85.5324;7111.84;10615.5
P177065911;13210;9035.44;86.1721;6725.25;11099.5
P177065913;13500;8912.47;84.0852;6489.94;11245.1
P177065917;13420;8775.94;82.6098;6708.85;10858.7
P178065911;13500;9011.18;83.6578;6377.76;11471.8
P178065913;13200;9044.34;85.932;7006.61;10787.3
P179065911;13400;8526.05;79.7709;7286.28;9949.9
P178065901;13200;9020.82;82.2981;7284.28;10447
P178065905;13220;9926.64;85.1452;7152.25;11503.5
P179065905;13400;8890.5;87.0606;6871.21;10788
P179065913;13320;8596.54;82.302;6619.49;10781.3
P179065915;13210;8983.04;83.4105;6856.6;10897.2
P180065901;13500;8795.9;83.7972;6730.05;10854.5
Q180065905_1;13220;8328.39;83.4392;6629.45;10501.8
P180065905;13330;8807.86;83.7161;6482.62;11148.8
P180065909;13420;8949.7;82.6098;6802.55;10925.6
P180065911;13210;8972.89;85.1407;6926.33;10807.5
P180065913;13500;9386.39;87.7734;6644.44;11542.7
P171069025;10800;4914.59;53.9712;6187.55;7592.25
Q171069001_1;7200;4544.06;42.324;7222.64;6040.54
P171069001;13200;12122.6;89.7;8001.59;12730.1
Q171069003_1;12800;10571.3;83.3544;7135.54;12167.2
P171069003;13200;11233.9;86.8848;7968.78;11878.9
Q171069005_1;13200;6124.13;61.152;6096.99;8905.14
P171069005;13400;7855.6;72.312;6610.88;10050.2
P171069105;13200;7151.16;70.5456;6139.53;9883.62
P171069007;13200;7601.43;71.7552;6542.52;9874.02
P171069107;13200;11902.5;89.8848;8065.81;12436.8
P171069009;13200;6592.67;65.8944;6058.37;9417.75
P171069111;13400;10720.8;85.5264;6490.34;13052.9
P171069013;13200;6497.28;68.4288;5679.18;9755.07
P171069015;13200;9245.62;80.9088;6974.25;11025.5
P171069017;13200;7271.53;70.3584;6105.75;10042.5
P171069115;13200;7602.06;72.7488;6531.43;9887.31
P171069019;13200;6569.43;65.8944;5974.22;9490.54
P171069119;13200;12132.2;89.7;8013.01;12726.8
P171069011;11200;8288.1;69.924;7906.79;9003.88
P171069127;13400;8851.62;77.004;6402.86;11283.6
P171069131;13200;12132.2;89.7;7997.05;12745
P172069027;13200;7114.97;68.784;6098.7;9894.03
P172069025;13200;6622.92;66.4128;5977.9;9539.83
P172069001;13200;11428.2;86.7;8046.26;11984.9
P172069101;13200;7251.76;72.0576;6502.75;9569.74
P172069003;13200;11733;87.8544;8009.41;12331.6
P172069005;13200;7640.68;72.3168;6648.3;9792.57
P172069105;13200;6313.22;66.816;5860.4;9364.2
P172069007;13200;7687.44;72.8928;6651.53;9835.64
P172069107;13200;10150.2;83.724;7931.71;10837.6
P172069009;13200;6399.22;65.3184;5780.9;9540.93
P172069111;13400;10279;82.5888;7700.62;11230
P172069013;13400;7155.98;69.5952;6396.91;9594.73
P172069015;12800;10587.4;83.3544;7394.02;11888.3
P172069017;13200;6841.56;65.6592;5977.49;9758.93
P172069115;13200;7841.2;74.2176;6565.45;10087.6
P172069019;13200;6799.29;68.0256;5787.56;9933.4
P172069119;13200;12132.2;89.7;8013.01;12726.8
P172069021;13200;6997.58;68.9472;6164.6;9701.43
P172069011;13200;9245.45;80.9088;6978.24;11020.8
P172069127;13400;10303.4;83.3376;8113.03;10783.8
P198063919;13360;9308.4;96.0317;6897.94;11175.4
P199063919;13360;9338.1;96.0317;6953.02;11142.3
P199063909;13360;9290.58;96.0317;6873.78;11185.2
P200063919;13360;9373.74;96.0317;6956.91;11173.5
P206063919;13360;9421.26;96.0317;6938.17;11242.4
P207063919;13360;9349.98;96.0317;6955.46;11151.4
P207063909;13360;9302.46;96.0317;6873.94;11196.9
P208063919;13360;9338.1;96.0317;6912.01;11189.1
P208063909;13360;9284.64;96.0317;6873.7;11179.3
P209063919;13360;9326.22;96.0317;6882.23;11211.2
P242063903;13200;5390.65;94.8816;5778.84;8534.72
Q243064003_4;13200;5390.65;94.8816;5778.84;8534.72
Q243064003_5;13200;5390.65;94.8816;5778.84;8534.72
Q243064003_6;13200;5390.65;94.8816;5778.84;8534.72
Q243064003_7;13200;5408.82;94.5648;5795.95;8533.36
P242063909;13360;9326.22;96.0317;6877.67;11216.4
Q243063909_1;13360;9332.16;96.0317;6951.8;11137.7
P243064003;13150;5825.5;85.628;6234.57;8449.5
Q244064001_1;12670;5384.55;88.1161;6073.7;8192.14
P243063909;13360;9302.46;96.0317;6873.94;11196.9
P244063909;13360;9415.32;96.0317;6948.35;11224.8
Q198064009_2;10470;3460.17;58.1957;6052.79;6291.61
Q198064009_1;13200;5390.65;94.8816;5778.84;8534.72
P198064009;13200;5390.65;94.8816;5778.84;8534.72
Q198063919_1;13360;8484;87.0738;7222.67;9980.45
P198063903;12670;5700.35;90.7552;6251.33;8305.24
P198064011;13200;5390.65;94.8816;5778.84;8534.72
P198064013;13200;5390.65;94.8816;5778.84;8534.72
P199064001;13200;4949.41;86.9352;5474.77;8440.46
P199064005;12670;5384.55;88.1161;6020.55;8252.79
P199064007;13200;5390.65;94.8816;5778.84;8534.72
P199064009;13200;4949.41;86.9352;5363.28;8567.68
P199063903;12670;5384.55;88.1161;6073.7;8192.14
P199064011;13200;5408.82;94.5648;5772.99;8559.56
P199064013;13200;5390.65;94.8816;5778.84;8534.72
Q200064003_1;13200;5390.65;94.8816;5778.84;8534.72
P200064003;12010;4581.61;80.2495;5636.97;7887.57
P200064005;12670;5234.44;83.1256;6025.33;8097.23
P200064007;13200;5390.65;94.8816;5778.84;8534.72
P200064009;13200;5390.65;94.8816;5778.84;8534.72
P200063903;12670;5402.72;87.7993;5971.85;8326.54
P200064011;13200;5390.65;94.8816;5778.84;8534.72
P200064013;13200;5390.65;94.8816;5778.84;8534.72
P200063909;13360;9254.94;96.0317;6883.57;11138.4
Q201064005_1;13200;5390.65;94.8816;5778.84;8534.72
P201064003;12010;4639.41;80.3896;5695.35;7878.74
P201064005;12670;5402.72;87.7993;5878.22;8433.38
P201064007;13200;5390.65;94.8816;5778.84;8534.72
P201064009;13200;5390.65;94.8816;5778.84;8534.72
P201063919;13360;9403.44;96.0317;6920.85;11244.3
P201063903;12670;5245.36;83.1256;6035.94;8096.04
P201064011;13200;5390.65;94.8816;5778.84;8534.72
P201064013;13200;5390.65;94.8816;5778.84;8534.72
P201063909;13360;9243.06;96.0317;6885.69;11124.1
P202064001;13200;5390.65;94.8816;5778.84;8534.72
P202064005;12670;5105.28;84.7532;5858.47;8158.47
P202064007;13200;5390.65;94.8816;5778.84;8534.72
P202064009;13200;5390.65;94.8816;5778.84;8534.72
P202063919;13360;9427.2;96.0317;6943.95;11241.7
P202063903;12670;5232.05;83.1256;5784.02;8370.21
P202064011;13200;5390.65;94.8816;5778.84;8534.72
P202064013;13200;5390.65;94.8816;5778.84;8534.72
P202063909;13360;9278.7;96.0317;6877.04;11169.6
P203064001;12670;5401.55;87.7993;5930.26;8372.82
P203064005;13200;5390.65;94.8816;5778.84;8534.72
P203064007;13200;5390.65;94.8816;5778.84;8534.72
Q205064009_2;13200;4951.62;86.9352;5920.02;7934.58
Q205064009_1;13200;5390.65;94.8816;5778.84;8534.72
P205064009;12670;5087.11;85.07;5806.52;8199.58
P205063919;13360;9427.2;96.0317;6943.95;11241.7
P205063903;13200;5390.65;94.8816;5778.84;8534.72
P205064011;12670;5684.39;91.072;5849.57;8747.75
P205064013;13200;5408.82;94.5648;5791.36;8538.6
P205063909;13360;9260.88;96.0317;6880.23;11148.1
P206064001;13200;5390.65;94.8816;5778.84;8534.72
P206064005;12670;5087.11;85.07;5850.54;8149.35
P206064007;13200;5390.65;94.8816;5778.84;8534.72
P206064009;13200;5408.82;94.5648;5795.95;8533.36
P206063903;12670;5384.55;88.1161;5967.4;8313.44
P206064011;13200;5390.65;94.8816;5778.84;8534.72
P206064013;13200;5390.65;94.8816;5778.84;8534.72
P207064003;12010;4581.61;80.2495;5636.97;7887.57
P207064005;12670;5702.56;90.7552;6111.83;8466.64
P207064007;13200;5390.65;94.8816;5778.84;8534.72
P207064009;13200;5390.65;94.8816;5778.84;8534.72
P207063903;12670;5402.72;87.7993;5979.92;8317.32
P207064011;13200;5390.65;94.8816;5778.84;8534.72
P207064013;13200;5390.65;94.8816;5778.84;8534.72
P208064003;13200;5390.65;94.8816;5778.84;8534.72
P208064005;12670;5384.55;88.1161;5807.96;8495.39
P208064007;13200;5390.65;94.8816;5778.84;8534.72
P208064009;13200;5390.65;94.8816;5778.84;8534.72
P208063903;12670;5105.28;84.7532;5867.81;8147.81
P208064011;13200;5390.65;94.8816;5778.84;8534.72
P208064013;13200;5390.65;94.8816;5778.84;8534.72
P209064001;12670;5087.11;85.07;5850.54;8149.35
P209064005;13200;5408.82;94.5648;5782.17;8549.08
P209064007;13200;5390.65;94.8816;5778.84;8534.72
P209064009;12670;5386.95;88.1161;5807.26;8498.58
P209064011;12670;5391.8;87.7993;5828.25;8479.49
P209064013;13200;5390.65;94.8816;5778.84;8534.72
P209063909;13360;9391.56;96.0317;6911.57;11243
P210064001;8800;3144.55;55.4664;6047.12;5982.46
P210064005;12670;4350.63;74.1677;5276.19;8068.28
P210064007;13200;5390.65;94.8816;5778.84;8534.72
Q240064009_2;13200;5390.65;94.8816;5778.84;8534.72
Q240064009_1;13200;5390.65;94.8816;5778.84;8534.72
P240064009;12670;5700.17;90.7552;5853;8759.61
P240063903;13200;5390.65;94.8816;5778.84;8534.72
Q240063909_1;10020;6481.2;66.0218;7583.09;7566.36
P240063909;13360;9249;96.0317;6882.35;11133.8
Q241063909_1;13360;8665.74;90.0297;7098.38;10304
Q241064001_4;12670;5384.55;88.1161;6073.7;8192.14
Q241064001_3;13200;5390.65;94.8816;5778.84;8534.72
Q241064001_2;13200;5390.65;94.8816;5778.84;8534.72
Q241064001_1;12670;5700.35;90.7552;5719.56;8912.06
P241064001;13200;5390.65;94.8816;5778.84;8534.72
Q241063903_1;13200;5390.65;94.8816;5778.84;8534.72
P241063903;13200;5408.82;94.5648;5786.77;8543.84
P241063909;13360;9373.74;96.0317;6898.81;11239.8
Q242064003_5;13200;5390.65;94.8816;5778.84;8534.72
Q242064003_4;13200;5390.65;94.8816;5778.84;8534.72
Q242064003_3;13200;5390.65;94.8816;5778.84;8534.72
Q242064003_2;13200;5408.82;94.5648;5795.95;8533.36
Q242064003_1;13200;5390.65;94.8816;5778.84;8534.72
P242064003;12140;5170.41;79.486;6161.25;7878.08
Q242063909_1;13360;9272.76;96.0317;6919.12;11115.6
Q243064003_3;13200;5390.65;94.8816;5778.84;8534.72
Q243064003_2;13200;5408.82;94.5648;5795.95;8533.36
Q243064003_1;13200;5390.65;94.8816;5778.84;8534.72
P243063903;13200;5390.65;94.8816;5778.84;8534.72
P244064001;12670;5704.78;90.7552;6112.37;8468.23
