Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P192259905;13200;10656.8;92.0304;7414.29;11934.6
P193259903;13016;10044.1;85.9922;7613.4;11094.7
P184259901;12000;9686.56;83.664;7779.59;10547.5
P185259905;9410;6618.57;57.4736;8013.23;7212.87
P185259901;13200;10653.3;92.0304;7410.77;11935.1
P186259903;13206;9676.91;82.8946;7685.39;10645.3
P186259905;13200;10653.3;92.0304;7410.77;11935.1
P188259905;13200;10653.3;92.0304;7410.77;11935.1
P192259901;13200;10655;92.0304;7412.53;11934.8
P193259905;13200;10653.3;92.0304;7410.77;11935.1
P193259901;13200;10653.3;92.0304;7410.77;11935.1
P194259909;13080;13269.1;84.7462;6630.97;15440.8
P184065607;12800;24641.8;38.6496;10565.3;22323.8
P185065711;12800;26923.1;41.04;11080.8;24016.9
P185065607;12800;26903;43.1712;10075.9;25143.5
P186065711;12800;27482.4;43.1712;10723.8;24983.5
P187065607;12800;26790.4;43.0848;9304.14;25911.6
P188065701;12800;25466.4;36.6912;11353.9;22248.6
P188065607;11200;25161.8;40.8672;11455.3;21828.3
P189065751;12800;27547.7;41.1264;11455.8;24213.5
P191065607;12800;26762.3;43.0848;10297.4;24750
P192065711;12800;25986.5;38.8224;10888;23300.3
P193065607;12800;26722.1;47.6064;11196.6;23683.7
P194065711;12800;27547.2;43.1712;11004.1;24728.5
Q184065607_1;12800;21632.9;29.952;10568.9;19310.8
P186065705;12800;23686;34.3872;9931.07;22091.8
P186065607;12800;26874.8;43.1712;11383.2;23623.5
P187065711;12800;26411;40.9536;9268.32;25573.1
P188065711;12800;27983.3;43.2576;10562.3;25668.8
P191065701;12800;26403;38.9088;11143.5;23425.2
P191065711;12800;27963.2;45.3888;8981.82;27452.3
P192065607;12800;26874.8;43.1712;10779.5;24312.5
P193065705;12800;24234.2;36.5184;9943.34;22626
P193065711;12800;27386.9;43.2576;10554.2;25081.6
P194065607;12800;25882.4;38.9088;11382.8;22631.6
P198215303;13200;11174.6;85.104;7597.02;12243.9
P198215305;13200;11563.5;88.452;7783.26;12420.2
P198215307;13200;11728;88.452;7874.34;12480.8
P199215303;13200;11560;88.452;7826.75;12367.1
P199215307;13200;11556.5;88.452;7796.68;12397.9
P200215303;13200;11647.5;88.452;7805.85;12478.4
P200215307;13200;11563.5;88.452;7781.65;12422.1
P201215303;13200;11661.5;88.452;7856.18;12435
P201215305;13200;11602;88.452;7814.17;12423.5
P201215307;13200;11612.5;88.452;7887.17;12350.6
P202215303;13200;11679;88.452;7823.62;12489.7
P202215307;13200;11563.5;88.452;7837.64;12358.2
P205215303;13200;11633.5;88.452;7836.44;12429.5
P205215305;13200;11595;88.452;7819.51;12410.3
P205215307;13200;11644;88.452;7806.33;12474.4
P206215303;13200;11567;88.452;7826.71;12374.1
P206215307;13200;11717.5;88.452;7851.27;12496.6
P207215303;13200;11507.5;88.452;7814.81;12328.2
P208215303;13200;11353.2;86.22;7962.31;12005.6
P208215305;13200;11588;88.452;7832.54;12388.5
P208215307;13200;11672;88.452;7871.33;12428.2
P209215303;13200;11539;88.452;7830.97;12341.3
Q240215303_2;11000;9601.82;73.728;8362.57;9797.49
Q240215303_1;13200;11644;88.452;7894.89;12373.3
P240215303;13200;11721;88.452;7876.92;12470.8
Q241215303_1;13200;11602;88.452;7782.37;12459.7
P241215303;13200;11644;88.452;7894.48;12373.8
Q242215303_1;13200;11595;88.452;7780.92;12454.4
P242215303;13200;11581;88.452;7856.54;12354.1
Q243215303_1;13200;11661.5;88.452;7807.94;12490.1
P243215303;13200;11476;88.452;7792.62;12322
Q244215303_1;13200;11567;88.452;7855.65;12341.1
P244215303;13200;11668.5;88.452;7812.2;12492.2
Q247215303_1;13200;11703.5;88.452;7893.92;12433.9
P247215303;13200;11560;88.452;7776.1;12424.9
P198069801;13200;6991.8;94.4064;6257.54;9589.6
P200068801;13200;7085.8;94.7232;6274.81;9663.89
P207069801;13200;6538.4;87.0936;6510.22;8847.85
P208068801;13200;7038.8;94.5648;6289.92;9599.64
P210068801;11000;5850;78.7512;6672.22;7974.59
P240069801;13200;7085.8;94.7232;6298.56;9636.79
Q241069805_1;13200;7038.8;94.5648;6313.67;9572.54
P242069801;13200;7085.8;94.7232;6274.81;9663.89
Q244068801_1;13200;6444.4;86.7768;6481.07;8787.12
Q198068809_1;13200;6491.4;86.9352;6525.34;8783.6
P198068809;13200;7038.8;94.5648;6349.3;9531.89
P199068801;13200;7132.8;94.8816;6319.07;9660.38
P199068809;13200;7132.8;94.8816;6319.07;9660.38
P199069805;13400;10406.3;92.8632;6414.85;12824.6
P200068809;13200;7132.8;94.8816;6319.07;9660.38
P201068801;13200;7085.8;94.7232;6310.44;9623.24
P201068809;13200;7085.8;94.7232;6310.44;9623.24
P201069803;13200;6991.8;94.4064;6210.03;9643.81
P202068801;13200;7132.8;94.8816;6319.07;9660.38
P202068809;13200;7132.8;94.8816;6319.07;9660.38
P202069805;13400;10359.3;92.7048;6370.58;12828.1
P203068801;13200;7085.8;94.7232;6274.81;9663.89
P205068809;13200;7132.8;94.8816;6319.07;9660.38
P205069801;13200;7132.8;94.8816;6319.07;9660.38
P206068801;13200;7085.8;94.7232;6274.81;9663.89
P206068809;13200;7132.8;94.8816;6319.07;9660.38
P206069805;13400;10406.3;92.8632;6414.85;12824.6
P207068801;13200;7085.8;94.7232;6298.56;9636.79
P207068809;13200;7085.8;94.7232;6310.44;9623.24
P208069803;13200;7132.8;94.8816;6319.07;9660.38
P209068801;13200;6491.4;86.9352;6465.96;8851.36
P209068809;13200;7085.8;94.7232;6310.44;9623.24
P209069805;12800;8918.88;88.2648;6375.29;11382.3
P240068809;13200;7132.8;94.8816;6319.07;9660.38
P241068801;13200;7132.8;94.8816;6319.07;9660.38
Q241069805_2;12800;8871.88;88.1064;6354.78;11358.7
P241069805;13400;10359.3;92.7048;6370.58;12828.1
P242068801;13200;7132.8;94.8816;6319.07;9660.38
P243068801;13200;7132.8;94.8816;6319.07;9660.38
P243069803;13200;7132.8;94.8816;6319.07;9660.38
P244068801;13200;7132.8;94.8816;6319.07;9660.38
P244069805;13200;7085.8;94.7232;6274.81;9663.89
P247068809;13200;7132.8;94.8816;6319.07;9660.38
P247069801;13200;7132.8;94.8816;6319.07;9660.38
P172066309;13300;8493.8;93.6852;6692.34;10595.4
P173066305;13300;8508.2;93.6852;6699.83;10601.3
P173066309;13300;8493.8;93.6852;6692.34;10595.4
P174066305;13300;8038.24;87.5892;6816.67;9997.99
P174066309;13300;8493.8;93.6852;6692.34;10595.4
P175066307;13300;7993.94;87.3975;6787.61;9986.86
P177066309;13300;8502.62;93.6852;6696.09;10600
P178066305;13300;8044.9;87.5892;6841.41;9976.42
P179066307;13300;8037.74;87.7447;6827.05;9985.65
P178066309;13300;8499.92;93.6852;6697.82;10595.3
P179066309;13300;8499.92;93.6852;6696.68;10596.6
P180066305;13300;7997.6;87.3975;6853.67;9915.13
Q171066309_1;9500;5478.3;60.2262;7234.64;6961.08
P171066309;13300;8493.8;93.6852;6692.34;10595.4
P172066307;13300;7924.01;87.3405;6902.33;9786.01
P172066303;13300;8040.58;87.5892;6861.14;9949.59
P173066303;13300;7997;87.3975;6877.74;9887.07
P174066303;13300;8505.14;93.6852;6688.96;10610.6
P177066303;13300;8500.28;93.6852;6690.07;10604.5
P178066303;13300;8495.96;93.6852;6691.58;10598.5
P179066303;13300;8493.8;93.6852;6692.34;10595.4
P180066309;13300;8493.8;93.6852;6692.34;10595.4
P185240609;12910;14285.7;83.0121;8163.66;14708.4
P192240609;13370;16477.1;85.2405;8045.37;17034.7
P193240607;13416;16529.2;89.0759;7587.89;17608.9
Q202240607_1;12210;14569.4;78.2368;9146.02;13871.1
P209240607;13220;15600.9;88.313;8394.04;15760.7
P244240607;13220;15144.9;87.6794;7986.35;15769.9
P186240607;13416;16540.6;87.669;8445.5;16641.6
Q188240607_1;13220;15233.2;86.009;8314.44;15483.8
P188240607;12800;12788.2;85.3344;8262.4;13098.1
P199240609;13370;15137.5;87.7254;7251.61;16600.9
P200240607;13416;15384.7;82.9795;9527.87;14250.6
P202240607;12800;12808.3;84.7296;7910.73;13519.6
P207240607;13220;15228.2;87.7996;8206.84;15601.6
P241240609;8000;8652.58;48.4036;9141.9;7958.91
P242240607;13220;14891.8;85.5112;8764.18;14629.2
P207335001;13400;10517;81.0105;7140.64;12107.1
P208335001;13410;10941.5;84.4519;7782.31;11799.4
P209335303;13400;10760.7;83.0228;7214.75;12266.2
P242335001;13500;11765.1;85.0946;8088.8;12273.2
P243335001;13120;10512.1;82.2834;7641.7;11530.4
P244335303;13410;10760.7;83.0228;7682.79;11732.1
P247335303;13420;10264.8;81.5441;7225.21;11758.3
P198335303;12810;10289.6;76.7726;7596.54;11359.4
Q198335001_1;13500;11122.2;85.881;7663.62;12115.5
P198335001;13110;10760.7;83.0228;7179.94;12306
P200335303;8210;6547.39;50.2387;7898.56;7272.55
P200335001;13100;11306.8;83.8116;7513.88;12470.9
P201335305;13210;16946.9;68.5087;6909.79;18800.4
P201335001;13410;10630.6;83.1294;6892.62;12503.7
P202335303;13220;11403.3;82.2364;8348.47;11615
P202335001;13410;10185;83.1193;7137.04;11779.2
P205335303;13420;11710.3;84.8991;7343.92;13068.4
P205335001;13410;10874.3;85.1417;7734.96;11786.2
P206335001;13410;10693;83.7126;7358.07;12035
P208335305;13210;16859.4;72.0682;7008.36;18600.4
P240335303;12820;10534.1;78.7849;7868.64;11293.4
P240335001;13400;11122.2;85.881;8072.57;11648.8
P241335001;11110;8433.6;66.0229;7845.97;9218.77
P242335303;11520;8802.69;69.2687;7516.23;9964.15
P243335305;13500;16866.5;71.3181;6951.46;18672.4
P247335001;12800;11391.5;83.1218;8706.52;11194.7
P209167101;13070;24568.8;69.7045;10998.7;21756.2
P240167101;13070;26010.2;73.6029;11467;22663.3
P244167101;13070;25502.4;72.499;11217.2;22440.6
Q247167101_1;13070;24700;68.9089;11071.6;21804.3
Q198167101_1;5100;8943;25.7874;11117;5995.51
P198167101;13070;26075.8;73.2051;11293.9;22926.4
P198167103;13070;25650;71.6935;10880.7;22972.1
P199167101;13070;26043;73.404;11374;22802.2
P199167103;13070;24667.2;69.1078;10313.9;22636.2
P200167101;13070;26059.4;73.3046;11380.3;22811.4
P200167103;13070;25617.2;71.8924;10874.5;22946.4
Q201167101_1;13070;26043;73.404;11268.5;22922.6
P201167101;13070;25584.4;72.0018;10845.8;22946.3
P202167107;13070;25600.8;71.9919;10861.7;22944.6
P202167103;13070;25617.2;71.8029;10868.1;22953.8
P205167101;13070;25551.6;72.2902;10846;22913.3
P205167103;13070;25617.2;71.8924;10861.7;22961.1
P206167101;13070;26043;73.404;11367.6;22809.5
P206167103;13070;25109.4;70.699;10416.9;22960.8
P207167101;13070;26043;73.404;11498.8;22659.8
P207167103;13070;25600.8;71.9919;10874.6;22929.9
Q208167101_1;13070;25535.2;72.3001;10974;22750.9
P208167101;13070;25600.8;71.9023;10881;22922.6
Q240167101_1;13070;25650;71.6935;10880.7;22972.1
Q241167101_1;13070;25535.2;72.3001;11396.2;22269.1
P241167101;13070;25633.6;71.7034;10874.4;22962.9
Q242167101_1;13070;26043;73.404;11268.5;22922.6
P242167101;13070;25600.8;71.9023;10896;22905.5
Q243167101_1;13070;25551.6;72.2007;11156.1;22559.4
P243167101;13070;25617.2;71.8029;10887.3;22931.8
P247167101;13070;25502.4;72.499;10865.4;22842
P186224903;6000;5069.12;35.442;7895.17;5798.15
P187224901;13070;13192;75.8244;6036.4;16042.1
P191224901;13070;10336.7;67.4985;6411.75;12758.5
P192224903;13200;12115.8;84.6;8297.43;12385.8
P198224901;13080;15007.4;76.5462;6673.93;17130
P201224901;13100;13981.5;77.8288;5284.16;17690.1
P243224901;13090;13072.6;73.7767;5816.84;16173.3
P247224901;13276;13638.7;75.9992;6214.44;16285.7
Q191224901_1;11060;12795.5;60.4106;7495.87;13980.2
P194224901;13080;12504.5;73.526;5586.94;15867.5
P199224903;12000;10993.4;76.734;8671.11;10837
Q201224901_1;13020;11839.5;80.5184;8028.21;12416.7
P205224901;13100;13156;74.0392;5700.61;16389.4
P206224903;12000;10426.7;72.27;8641.01;10304.6
P208224901;13040;12645.6;77.8437;7072.25;14313.7
Q240224901_1;5040;6654.82;25.5835;8642.32;6531.25
P240224901;13276;11417.1;73.8961;6008.61;14298.9
P241224903;12000;10892.3;75.51;8731.25;10667.3
Q243224901_1;13020;10454.7;74.6669;7798.81;11293.7
P199064903;12570;16104.3;69.7581;9663.82;14815.1
P200064903;13170;19053.2;78.8792;8496.81;19095.7
P201064905;13340;17421.4;77.0039;8586.11;17362
P202064903;13370;19929.4;77.507;9342;19007.4
P205064901;13140;21340.7;81.6997;9193.77;20587.8
P207064903;13170;17509.5;80.5562;8798.62;17207.6
P208064905;13370;18965.8;74.8468;9468.26;17899.7
P241064903;12940;15995.8;65.7686;9263.9;15162.9
P242064903;13350;17313.6;73.239;7934.3;17997.9
P244064903;13370;20846.7;81.2663;10318.3;18810.6
P198064901;10970;13260;57.0483;9557.94;12091.6
P240064901;11140;14519.5;58.3361;10314.8;12487.5
P243064905;13400;17734.8;79.8733;8111.56;18216.9
P200063705;13250;4426.87;63.7244;4829.48;8654.29
P201063701;12290;4909.37;66.9103;5786.79;8044.37
P201063705;13490;4140.21;68.5131;4879.73;8310.28
P202063703;13030;4655.19;70.4165;5385.22;8248.43
P207063705;13080;3563.7;61.4668;5236.86;7326.24
P208063701;13480;4167.44;62.5623;5387.72;7757.83
P209063705;13020;4442.44;69.4174;5749.42;7620.08
P240063703;13400;4107.66;66.7988;5610.63;7443.67
Q198063703_1;12200;3097.74;52.5104;5604.32;6440.95
P198063703;13400;4107.66;66.7988;4992.81;8148.69
P198063705;13490;4237.89;65.2083;5070.8;8189.92
P199063703;13120;4663.5;74.1249;5915.58;7651.53
P200063703;9520;2633.08;42.662;5664.01;5908.18
P201063703;13200;4717.14;69.5412;5300.02;8407.61
P205063703;13020;3917.28;62.2947;5450.97;7435.49
P205063705;13490;4110.39;68.5131;5742;7296.49
P206063703;13400;3882.47;63.534;5515.36;7327.2
P206063705;13360;4694.62;69.0274;5949.49;7643.94
P207063703;13350;4158.53;68.3117;5566.92;7544.42
P208063703;13400;4078.84;66.7988;5156.56;7933.01
P209063703;12980;3751.9;64.4926;4949.28;7842.61
P241063703;13440;5787.58;81.8869;6037.86;8636.07
P242063703;13250;3735.49;61.2944;4853.7;7935.27
Q243063701_1;13170;4260.28;67.3531;5725.51;7465.2
P243063701;13490;4176.33;68.5131;4854.19;8375.55
Q244063703_1;13490;5476.91;75.5611;5425.53;9024.15
P244063703;13400;3160.8;59.362;5051.06;7135.36
P247063703;12980;5373.54;74.3594;6148.75;8095.49
P199064501;13470;21829.9;85.0378;11121.1;18877.7
Q200064501_1;13500;19845.5;88.1966;9889.14;18299.1
P201064507;13470;19557;85.418;9771;18145.5
P205064501;13480;22850;83.0116;10708.5;20368.7
P206064501;13220;22797.9;85.4776;9799.24;21354.1
Q240064501_1;9740;13511.5;46.4049;10668.7;11075.5
P241064501;13370;22564.5;83.4248;9918.42;20984.8
Q198064501_1;12170;15448.5;54.2175;8155.35;15880.6
P198064501;13460;21880.4;82.8243;11207.7;18829.4
P198064503;3900;3430.88;22.893;7105.85;5060.63
P198064505;13100;18415.9;81.7068;9133.23;17732.1
P200064501;13410;19156.3;82.5946;8356.44;19358.9
P200064505;13200;21524.7;84.564;10929.6;18791
P201064501;13410;21113.2;81.7093;11019.3;18277.1
P202064501;13490;22250.7;85.0092;10334;20196.6
P207064501;13470;20951.7;84.978;8088.69;21459.9
P207064505;10000;14759;59.13;11239.5;11671.8
P208064501;13490;21917.1;83.2491;10896.3;19221.4
P208064507;13480;21519.4;86.4578;11236.5;18435.5
P240064501;13200;21076.7;83.822;9970.75;19437.2
P240064503;8670;9156.45;54.4859;9350.54;8224.7
P240064505;11900;17821.2;78.0708;10248.6;15864.6
Q242064501_1;13500;23332.6;83.2917;11163.1;20332.5
P242064501;13470;17322.3;85.2627;8672.2;17164.7
P242064505;13200;21510;85.068;11036.5;18654.4
P243064501;13340;21556.3;83.0835;11336;18358.9
P244064501;13350;20902.9;81.2838;10933.8;18164.5
P247064501;13490;22778.1;85.4892;10403.4;20644.9
P184215305;1000;150.628;1.17;4259.44;5028.54
P184215307;13200;11563.5;88.452;7786.47;12416.6
P185215303;13200;11679;88.452;7836.48;12475
P185215307;13200;11661.5;88.452;7876.27;12412.1
P186215303;13200;11542.5;88.452;7777.71;12405.6
P186215307;13200;11507.4;87.336;7908;12221.8
P187215303;13200;11598.5;88.452;7840.86;12389.5
P187215305;13200;11570.5;88.452;7809.34;12397.5
P187215307;13200;11556.5;88.452;7854.69;12331.7
P188215303;13200;11749;88.452;7880.29;12495
P188215307;13200;11584.5;88.452;7868.52;12343.9
P191215303;13200;11633.5;88.452;7839.94;12425.5
P191215305;13200;11542.5;88.452;7779.72;12403.3
P191215307;13200;11570.5;88.452;7868.84;12329.6
P192215303;13200;11682.5;88.452;7849.66;12463.4
P192215307;13200;11686;88.452;7895.53;12414.6
P193215303;13200;11556.5;88.452;7860.72;12324.8
P193215307;13200;11619.5;88.452;7849.9;12400.2
P194215303;13200;11619.5;88.452;7857.94;12391
P194215305;13200;11563.5;88.452;7776.42;12428
P198068605;10000;5867.35;48;7001.67;7615.99
P198068603;13200;7617.84;62.4;6551.81;9879.83
P198068601;13200;7603.96;62.4;6522.65;9899.23
P199068605;13200;7668.53;62.4;6590.58;9886.29
P199068603;13200;7645.59;62.4;6559.14;9899.21
P199068601;13200;7631.71;62.4;6558.66;9885.88
P200068605;13200;7617.84;62.4;6532.69;9901.65
P200068601;13200;7631.71;62.4;6555.48;9889.52
P201068605;13200;7603.96;62.4;6547.51;9870.86
P201068601;13200;7631.71;62.4;6545.92;9900.43
P202068605;13200;7631.71;62.4;6555.48;9889.52
P202068603;13200;7640.78;62.4;6571.09;9880.78
P202068601;13200;7645.59;62.4;6559.14;9899.21
P205068605;10000;5839.6;48;7000.71;7589.33
P205068603;13200;7603.96;62.4;6551.34;9866.5
P205068601;13200;7631.71;62.4;6552.29;9893.16
P206068605;13200;7654.66;62.4;6578.92;9885.72
P206068603;13200;7590.09;62.4;6556.59;9846.63
P206068601;13200;7576.22;62.4;6568.86;9818.75
P207068605;13200;7682.41;62.4;6545.19;9951.96
P207068601;13200;7631.71;62.4;6552.29;9893.16
P208068605;13200;7576.22;62.4;6505.76;9890.76
P208068603;13200;7631.71;62.4;6564.4;9879.34
P208068601;13200;7631.71;62.4;6558.66;9885.88
P209068605;13200;7590.09;62.4;6525.36;9882.27
P209068603;13200;7576.22;62.4;6568.86;9818.75
P209068601;13200;7576.22;62.4;6505.76;9890.76
Q240068601_2;13200;7590.09;62.4;6569.34;9832.08
Q240068601_1;13200;7645.59;62.4;6559.14;9899.21
P240068601;13200;7631.71;62.4;6564.4;9879.34
Q241068601_1;13200;7548.47;62.4;6561.53;9799.37
P241068601;13200;7617.84;62.4;6542.25;9890.74
Q242068601_2;13200;7645.59;62.4;6559.14;9899.21
Q242068601_1;13200;7631.71;62.4;6545.92;9900.43
P242068601;13200;7529.79;62.4;6516.27;9832.34
Q243068601_2;13200;7645.59;62.4;6559.14;9899.21
Q243068601_1;13200;7645.59;62.4;6559.14;9899.21
P243068601;13200;7617.84;62.4;6555;9876.19
Q244068601_1;13200;7576.22;62.4;6568.86;9818.75
P244068601;13200;7590.09;62.4;6512.61;9896.81
Q247068601_1;13200;7617.84;62.4;6567.11;9862.37
P247068601;13200;7645.59;62.4;6559.14;9899.21
P188069805;13400;10406.3;92.8632;6414.85;12824.6
Q192069805_1;13400;10360.3;82.7112;6415.72;12777.6
P184069801;8800;4708.2;63.096;6774.66;6715.9
P185068801;13200;7085.8;94.7232;6298.56;9636.79
P185068809;13200;7038.8;94.5648;6266.17;9626.75
P185069805;13400;11001.7;90.6576;7019.78;12729.7
P186068801;13200;7132.8;94.8816;6319.07;9660.38
P186068809;13200;7132.8;94.8816;6319.07;9660.38
P187068801;13200;7085.8;94.7232;6310.44;9623.24
P187068809;13200;7085.8;94.7232;6310.44;9623.24
P187069803;13200;7038.8;94.5648;6266.17;9626.75
P188068801;13200;7132.8;94.8816;6319.07;9660.38
P188068809;13200;7085.8;94.7232;6274.81;9663.89
P189068801;13200;7085.8;94.7232;6274.81;9663.89
P191068809;13200;7132.8;94.8816;6319.07;9660.38
P191069801;13200;7132.8;94.8816;6319.07;9660.38
P192068801;8800;4113.8;55.308;6629.8;6286.8
P192068809;13200;7132.8;94.8816;6319.07;9660.38
P192069805;13200;7132.8;94.8816;6319.07;9660.38
P193068801;13200;7085.8;94.7232;6310.44;9623.24
P193068809;13200;7085.8;94.7232;6310.44;9623.24
P193069801;13200;7038.8;94.5648;6230.55;9667.4
P194068801;13200;7132.8;94.8816;6319.07;9660.38
P194068809;13200;7132.8;94.8816;6319.07;9660.38
P194069803;13200;7132.8;94.8816;6319.07;9660.38
P187243101;9090;4113.74;54.6641;6295.79;6667.88
P191243101;13326;7002.19;85.7575;5874.33;10037.3
P201243101;11110;5074.83;68.4379;6226.82;7707.68
P205243101;13326;7136.01;88.9549;5796.1;10260.4
P198243101;10100;5008.55;63.2076;6255.42;7608.77
P240243101;13326;7252.29;90.1803;5711.2;10473.5
P247243101;10100;4937.56;62.5644;6391.33;7382.68
P188356041;13080;24838.4;44.6547;10656.2;22416.7
P193356041;13160;24911.3;43.771;10656.4;22489.4
P191356043;12570;19932;49.4392;11244.9;16838.5
P198356043;13040;23864.5;49.3178;10129.1;22044.4
Q198356043_1;13390;23013.3;56.5114;9860.24;21499.9
P202356041;12532;22065.2;37.1762;9220.61;21281.7
P207356041;12920;24825.8;46.3842;11326.7;21639
Q240356043_1;13480;23168.6;50.8625;9681.27;21859.5
P242356041;13460;24684.9;44.7979;9111.55;24025.9
P240356043;12380;21845.7;44.7748;9370.25;20891.5
P247356043;13480;23748.7;58.686;9551.74;22587.4
P186356041;12020;23756.5;41.2993;10686.5;21300.2
P205356043;13410;23969.7;58.3355;9598.87;22754.5
P185340441;12790;11547.1;64.6735;9549.93;10387.8
P186340441;12770;15961;68.6518;10647.2;13549.6
P188340441;13360;16663.2;81.4821;10588.6;14318.6
P191340441;13210;14669.2;75.038;9165.2;13948.9
P198340441;13340;15652.5;71.8664;9940.24;14047.8
P200340441;13350;15423.2;69.8444;10892.2;12732.2
P202340441;11200;12227.8;59.623;10037.1;10512.6
P205340441;13360;15709.7;71.0463;10984.3;12913.6
P209340441;9190;10094.8;46.094;10507.9;7842.33
P240340441;12986;14568;71.5816;10064.3;12821.8
P193340441;13500;16658.9;73.2253;10796.1;14077.6
P207340441;13360;16147.6;73.1412;10386.4;14033.8
P242340441;12910;15405.4;68.8123;9905.5;13840.4
P244340441;13350;15467.3;72.7015;10364.4;13378.7
P184068603;10000;5890.57;48;7012.03;7627.39
P185068605;10000;5265.35;43.2;6980.92;7037.66
P185068603;13200;7641.06;62.4;6564.32;9888.78
P185068601;13200;7603.96;62.4;6535.4;9884.68
P186068605;13200;7603.96;62.4;6525.84;9895.59
P186068601;13200;7645.59;62.4;6559.14;9899.21
P187068605;12000;7029.72;57.6;6777.9;9033.71
P187068603;13200;7603.96;62.4;6564.08;9851.95
P187068601;13200;7631.71;62.4;6552.29;9893.16
P188068605;13200;7603.96;62.4;6541.77;9877.41
P188068603;13200;7645.59;62.4;6559.14;9899.21
P189068651;12000;7015.84;57.6;6761.49;9038.56
P191068605;13200;7617.84;62.4;6551.81;9879.83
P191068603;13200;7627.19;62.4;6564.88;9874.27
P191068601;13200;7631.71;62.4;6552.29;9893.16
P192068605;13200;7590.09;62.4;6547.67;9856.81
P192068603;13200;7645.59;62.4;6559.14;9899.21
