Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P187415403;13200;20409.4;51.21;10648.2;17996.8
P194415403;12000;20044.4;50.094;11320;16865.2
P201415403;12000;19120;47.97;10967.3;16343.3
P188406203;12000;9983.26;74.898;8441.7;10088.6
P191406203;12000;10624.3;79.416;8221.6;10980.8
P202403907;9600;11502.4;51.9264;10550.3;9201.57
P198406203;11000;9220.48;69.21;8466.28;9297.79
P202406203;11000;9540.98;71.442;8628.48;9433.2
P205406203;11000;9840.92;73.728;8587.15;9780.31
P209406203;4000;2875.3;21.582;6569.79;5116.77
P181883201;5000;8692.8;28.386;11290.3;5547.48
P182402301;3200;7504.24;5.6832;10751.3;4974.07
P189402301;11200;19789;14.9184;11137.2;16818.3
P196402301;12000;20733.7;15.6288;9114.22;20071.6
P203402301;12000;19788.7;14.9184;9819.69;18321.6
P199403907;11200;14596.4;65.6928;10623.1;12212.5
P206403907;11200;15178.4;67.392;10632;12784.3
Q187437301_1;12000;19580;18;10741.1;17061.4
P187437301;12170;25064.1;26.7729;10708.5;22582.7
Q192402301_1;1600;3779.84;2.8416;7797.22;4620.65
P192402301;13200;23624.5;17.76;10000.8;21950.6
Q186293903_1;10800;23186.8;22.86;10795.5;20606.1
P186293903;11800;23264;28.152;10127.3;21445.8
Q185293801_1;10800;23186.8;22.806;10426.8;21026.9
P185293801;11800;23264;28.098;9334.11;22351
P171402503;10720;10332;61.9643;9153.6;9624.98
P191412401;12000;10396;63.0132;7534.49;11536.7
P198412401;12000;10396;63.0132;7534.49;11536.7
P177410601;13410;23762.4;74.4844;10203.8;21857
P186410601;13410;23388.8;73.5153;11094.4;20467
P181436101;1230;1402.2;2.64107;5505.87;4857.76
P177437301;12128;20853.5;21.1269;10182.9;18971.9
P175884103;13375;14329;78.8367;8675.77;14167.3
P177884101;13375;14194;78.8367;8633.35;14080.7
P178402301;11200;20789.4;15.6288;11118.5;17840.1
P185402301;8800;15063.7;11.3664;11394.7;11799.3
P178416303;7800;11578;12.33;10091.1;9801.2
P167402505;8040;8265.6;49.5714;9119.59;7597.4
P173417901;13200;23329.8;29.25;11063.1;20443.8
P166442803;8600;8441.08;52.8156;9204.74;7675.7
P208415403;4000;5583.8;14.184;8862.17;5209.35
P184884101;13375;14134;78.8367;8630.09;14024.4
P182884103;13375;14269;78.8367;8651.46;14135
P177880303;3000;5676;12.6;9251.26;4857.55
P173417605;1010;260.15;0.8161;4369.98;5011.92
P184412401;11900;9954.84;60.0051;7716.3;10888
P208412503;8000;11778;29.718;11120.5;8826.44
P201412503;8000;11778;29.718;10808.4;9182.67
P194412503;8000;11778;29.718;11328.6;8588.96
P191412501;8000;11778;29.718;10704.3;9301.41
P184412501;5000;9060;22.86;11183;6037.2
P194402301;13200;21734.8;16.3392;9002.59;21200.1
P209403907;1600;1147.6;5.2704;5227.53;4920.78
P178402503;9380;9291.6;55.7928;9189.11;8544.06
P185436601;11000;21932.8;34.902;10609.4;19564.5
P177412401;7600;7087.04;40.4527;8208.57;7458.44
Q184430601_1;13500;17712;80.2483;9330.13;16803.5
P184430601;13500;17712;80.2483;9330.13;16803.5
Q205430601_1;13500;17712;80.2483;9330.13;16803.5
P205430601;13500;17712;80.2483;9330.13;16803.5
Q194410601_1;11760;17510.4;54.6981;9662.58;16222.6
P194410601;13230;23040;71.741;9967.42;21404.3
Q198430601_1;13500;17712;80.2483;9330.13;16803.5
P198430601;13500;17712;80.2483;9330.13;16803.5
Q191430601_1;13500;17712;80.2483;9330.13;16803.5
P191430601;13500;17712;80.2483;9330.13;16803.5
Q187430601_1;13500;17712;80.2483;9330.13;16803.5
P187430601;13500;17712;80.2483;9330.13;16803.5
P174402201;13390;13262;77.6182;8414.13;13398.8
P171402301;11200;17954.2;13.4976;8915.08;17519.4
P180402301;6400;10394.6;7.8144;11346.1;7185.54
P177402201;13390;13262;77.6182;8414.13;13398.8
P166402201;13390;13262;77.6182;8414.13;13398.8
P187402301;8800;13229.4;9.9456;10271.7;11246.5
P178402201;13390;13262;77.6182;8414.13;13398.8
P177880201;13443;25366;23.8919;11065;22477.8
P170442801;1600;576.07;1.7856;4669.58;4985.95
P179402201;13390;13262;77.6182;8414.13;13398.8
P184402201;13390;13262;77.6182;8414.13;13398.8
P185402201;13390;13262;77.6182;8414.13;13398.8
P186402201;13390;13262;77.6182;8414.13;13398.8
P208430601;13500;17712;80.2483;9330.13;16803.5
P201430601;13500;17712;80.2483;9330.13;16803.5
P194430601;13500;17712;80.2483;9330.13;16803.5
P205412401;7700;5735.6;39.1048;7864.56;6499.56
P187410601;1470;931.2;2.96617;5023.22;4937.53
P171442801;1600;576.07;1.7856;4669.58;4985.95
P171402807;2020;549.85;6.60798;4649.86;4982.24
P181430701;1010;587.4;0.829499;4700.54;4961.95
P172402201;13390;13262;77.6182;8414.13;13398.8
P186417401;10800;23656;34.704;10702.5;21181.4
P193417401;10800;23656;34.704;11028.6;20809.4
P200417401;10800;23656;34.704;10478.4;21437.2
P173402201;13390;13262;77.6182;8414.13;13398.8
P172442801;1600;576.07;1.7856;4669.58;4985.95
