Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P207400303;8000;11424.2;53.316;11049.3;8553.95
P172417901;13200;23327.2;29.25;10955.1;20564.4
P205400303;11000;15314.8;71.442;11311.9;12144.8
P200400303;12000;16529.1;77.13;11106.1;13594
P198400303;11000;15314.8;71.442;11311.9;12144.8
P193400303;12000;16529.1;77.13;11106.1;13594
P199402503;10720;9977.52;59.9237;9183.03;9236.92
P210431101;2020;214.046;2.57267;4305.29;5039.63
P178417901;12000;17727.2;22.23;10021.6;16029.6
P181415301;3000;6198.55;5.772;9725.72;4838.66
Q184437301_2;8925;15673.4;17.1949;10633.8;13277.2
Q184437301_1;12459;25814.9;28.4168;10112.2;24014
P184437301;13275;25282.9;23.777;10976.5;22495.6
P201402301;12000;20733.9;15.6288;9808.8;19279.2
P174403907;8000;11743.2;50.1408;10910.8;9031.01
P171403907;12800;17491.2;77.76;9873.44;15962.7
P167403907;9600;12242.8;53.6256;10976.7;9455.35
P195406203;11000;9533.35;71.496;8520.93;9548.3
P185402503;9380;9625.92;57.8333;9211.76;8852.53
P206402503;9380;9294.48;55.7928;9189.31;8546.72
P174880105;8716;8853.2;43.9908;9310.09;7967.61
P178880105;10358;10947.6;54.2154;9466.08;9883.96
Q180434301_1;3120;1379.56;4.89782;5304.39;5065.04
P180434301;13153;20260.1;71.809;9392.51;19280.5
P187415403;13200;20409.4;51.21;10532.9;18128.4
P194415403;12000;20044.4;50.094;11320;16865.2
P201415403;12000;19120;47.97;11190;16089.2
P188406203;12000;9983.26;74.898;8441.7;10088.6
P191406203;12000;10624.3;79.416;8221.6;10980.8
P202403907;9600;11502.4;51.9264;10550.3;9201.57
P198406203;11000;9220.48;69.21;8466.28;9297.79
P202406203;11000;9540.98;71.442;8628.48;9433.2
P205406203;11000;9840.92;73.728;8587.15;9780.31
P209406203;4000;2875.3;21.582;6569.79;5116.77
P181883201;5000;8692.8;28.386;11290.3;5547.48
P182402301;3200;7504.24;5.6832;10751.3;4974.07
P189402301;11200;19789;14.9184;10813.4;17187.9
P196402301;12000;20733.7;15.6288;9174.11;20003.3
P203402301;12000;19788.7;14.9184;9233.63;18990.4
P199403907;11200;14596.4;65.6928;10623.1;12212.5
P206403907;11200;15178.4;67.392;10632;12784.3
Q187437301_1;10431;19361.2;21.1769;9636.01;18103.7
P187437301;13275;25282.9;23.777;11201.4;22239
Q192402301_1;1600;3779.84;2.8416;7797.22;4620.65
P192402301;13200;23624.5;17.76;7786.81;24477.2
Q186293903_1;10800;23186.8;22.86;11420.3;19893.2
P186293903;13000;23264;28.098;8549.24;23246.6
Q185293801_1;10800;23186.8;22.86;11420.3;19893.2
P185293801;11800;23264;28.098;9442.66;22227.1
P171402503;10720;10332;61.9643;9153.6;9624.98
P191412401;12000;10396;63.0132;7534.49;11536.7
P198412401;12000;10396;63.0132;7534.49;11536.7
P177410601;13410;23762.4;74.4844;10203.8;21857
P186410601;13410;23388.8;73.5153;11094.4;20467
P181436101;1230;1402.2;2.64107;5505.87;4857.76
P177437301;13403;20853.5;21.3079;7897.8;21579.6
P175884103;13375;14329;78.8367;8675.77;14167.3
P177884101;13375;14194;78.8367;8633.35;14080.7
P178402301;11200;20789.4;15.6288;11118.5;17840.1
P185402301;9600;15063.7;11.3664;10606.8;12698.4
P178416303;7800;11578;12.276;10091.1;9801.2
P167402505;8040;8265.6;49.5714;9119.59;7597.4
P173417901;13200;23329.8;29.25;11277.4;20199.2
P166442803;8600;8441.08;52.8156;9204.74;7675.7
P208415403;4000;5583.8;14.184;8862.17;5209.35
P184884101;13375;14134;78.8367;8630.09;14024.4
P182884103;13375;14269;78.8367;8651.46;14135
P177880303;3000;5676;12.6;9251.26;4857.55
P173417605;1010;260.15;0.8161;4369.98;5011.92
P184412401;11900;9954.84;60.0051;7716.3;10888
P208412503;8000;11778;29.718;10704.3;9301.41
P201412503;9000;11778;29.772;9975.92;10132.6
P194412503;8000;11778;29.718;11120.5;8826.44
P191412501;8000;11778;29.718;11432.7;8470.21
P184412501;5000;9060;22.86;11183;6037.2
P194402301;13200;21734.8;16.3392;7700.16;22686.4
P209403907;1600;1147.6;5.2704;5227.53;4920.78
P178402503;9380;9291.6;55.7928;9189.11;8544.06
P185436601;11000;21932.8;34.902;10609.4;19564.5
P177412401;7600;7087.04;40.4527;8208.57;7458.44
Q184430601_1;13500;17712;80.2483;9330.13;16803.5
P184430601;13500;17712;80.2483;9330.13;16803.5
Q205430601_1;13500;17712;80.2483;9330.13;16803.5
P205430601;13500;17712;80.2483;9330.13;16803.5
Q194410601_1;11760;17510.4;54.6981;9662.58;16222.6
P194410601;13230;23040;71.741;9967.42;21404.3
Q198430601_1;13500;17712;80.2483;9330.13;16803.5
P198430601;13500;17712;80.2483;9330.13;16803.5
Q191430601_1;13500;17712;80.2483;9330.13;16803.5
P191430601;13500;17712;80.2483;9330.13;16803.5
Q187430601_1;13500;17712;80.2483;9330.13;16803.5
P187430601;13500;17712;80.2483;9330.13;16803.5
P174402201;13390;13262;77.6182;8414.13;13398.8
P171402301;10400;17954.2;13.4976;10608.1;15587.4
P180402301;5600;10394.6;7.8144;11346.1;7185.54
P177402201;13390;13262;77.6182;8414.13;13398.8
P166402201;13390;13262;77.6182;8414.13;13398.8
P187402301;8000;13229.4;9.9456;11378.7;9983.26
P178402201;13390;13262;77.6182;8414.13;13398.8
P177880201;13443;25366;23.8919;11065;22477.8
P170442801;1600;576.07;1.7856;4669.58;4985.95
P179402201;13390;13262;77.6182;8414.13;13398.8
P184402201;13390;13262;77.6182;8414.13;13398.8
P185402201;13390;13262;77.6182;8414.13;13398.8
P186402201;13390;13262;77.6182;8414.13;13398.8
P208430601;13500;17712;80.2483;9330.13;16803.5
P201430601;13500;17712;80.2483;9330.13;16803.5
P194430601;13500;17712;80.2483;9330.13;16803.5
P205412401;7700;5735.6;39.1048;7864.56;6499.56
P187410601;1470;931.2;2.96617;5023.22;4937.53
P171442801;1600;576.07;1.7856;4669.58;4985.95
P171402807;2020;549.85;6.60798;4649.86;4982.24
P181430701;1010;587.4;0.829499;4700.54;4961.95
P172402201;13390;13262;77.6182;8414.13;13398.8
P186417401;11800;23656;34.704;9391.62;22677.4
P193417401;10800;23656;34.812;10281.4;21662
P200417401;10800;23656;34.704;10478.4;21437.2
P173402201;13390;13262;77.6182;8414.13;13398.8
P172442801;1600;576.07;1.7856;4669.58;4985.95
