Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P185276203;13200;22482;77.112;9268.13;21644.3
Q186276203_1;8000;12286.4;41.166;11201.6;9242.33
P186276203;13200;23987.8;82.224;10895.7;21292.7
P188276203;13200;23970.8;82.224;10431.7;21805.3
P191276203;10000;15054.5;51.444;9869.84;13530.1
P192276203;12000;20630;70.26;10228.3;18696.5
P193276203;13200;23950.5;82.224;10434.5;21781.9
P195276203;9000;14562.8;49.704;10935.2;11822.7
P200276203;13200;23930.7;82.224;10511.7;21673.8
P202276203;13200;23988.2;82.224;10548.5;21689.4
P205276203;10000;14559.6;49.704;10209.9;12647.2
P206276203;13200;22790;77.112;10050.1;21060
P207276203;13200;23903.6;82.224;10828;21285.8
P209276203;13200;23617.7;80.592;10731.1;21110.5
P212276203;10000;15071.4;51.498;11191.9;12038.4
P216276203;13200;23759.8;80.592;10971;20978.8
P219276203;10000;15593.7;53.238;10952.4;12834.1
P186422001;12000;15638;77.262;9830.66;14158.4
P187422001;13200;16862.6;86.076;8739.46;16628.2
P189422001;13200;17553.9;86.922;9325.53;16650.7
P191422001;13200;17349.4;87.054;9175.58;16617.3
P193422001;13200;17536.3;86.922;9307.74;16653.4
P194422001;13200;16953.4;85.392;8795.76;16654.8
P198422001;13200;16439.7;84.408;8510.09;16467
P201422001;13200;16484.2;84.414;9256.88;15659.3
P203422001;10000;12601.7;62.538;10104.6;10809.4
P205422001;13200;16937.9;86.016;8831.73;16598.2
P207422001;12000;14706.1;72.744;9851.47;13202.7
P208422001;13200;17314.2;87.054;9144.03;16618.1
P210422001;13200;17527.5;86.922;9298.84;16654.8
P212422001;13200;16264.2;85.17;8346.94;16477.7
P215422001;13200;16588.9;83.028;9376.75;15627.2
P217422001;10000;12413.8;61.992;10396.1;10288.9
P219422001;13200;16875.9;85.392;8776.17;16599.6
P185278101;4740;3512.15;14.6539;7296.27;4924.62
P191278101;4170;4754.3;16.8351;8170.85;5168.75
P198278101;9210;11777.6;40.6681;10933.1;9039.91
P205278101;9050;14364.7;36.6216;10706.4;11885.8
P208278101;8620;14596.2;34.0537;9859.52;13083.6
P212278101;7030;11975;29.4828;10812.6;9374.93
P215278101;10060;17442.5;45.2688;11252.8;14340
P205277505;12800;15348.5;82.1952;8841.49;14997.7
P206277505;12800;16008.5;85.7088;9429.7;14986.4
P207277505;12800;16012.6;85.7088;9431.44;14988.5
P208277505;12800;16020.8;85.7088;9438.71;14988.5
P209277503;12800;16012.6;85.7088;9424.65;14996.3
P212277505;12800;15022.6;80.352;9747.5;13637.9
P213277505;12800;16020.8;85.7088;9437.96;14989.3
P214277505;12800;16008.5;85.7088;9425.17;14991.6
P215277505;12800;16012.6;85.7088;9441.26;14977.3
P216277505;12800;16008.5;85.7088;9425.17;14991.6
P219277505;11200;14008;74.9952;10046.3;12282.3
P186279201;10140;15605.2;48.0904;10940.3;12859.3
P188279201;11140;20219.3;55.5902;10639.6;17816.5
P191279201;13340;23614.8;74.2886;8691.88;23434.6
P193279201;12910;23881.2;58.4277;8295.72;24153.1
P198279201;12910;21962;71.1524;9753.75;20570.1
P200279201;13310;23951;67.2616;8885.59;23549.8
P205279201;12280;23415.5;59.5459;10117.4;21608.6
P207279201;13370;22463.9;79.0888;10505.1;20214.6
P212279201;12740;19491.9;54.1968;7257.28;20948.8
P214279201;13370;23699.2;82.9457;10061.5;21956.1
P216279201;12710;23894.6;58.6868;8903.46;23473
P191276501;8550;15024.2;28.538;11109.4;12085.3
P193276501;13042;22985.9;49.082;9028.95;22421.1
P186276501;9275;14711.1;32.795;10737.7;12196.3
P198276501;10042;19175.3;36.2709;11259.7;16064.9
P200276501;12550;23385.7;49.112;9663.46;22096.8
P202276501;13275;23894.4;56.56;10094.7;22113.5
P207276501;12028;21423.4;44.54;9575.41;20235.1
P209276501;10825;20047.3;38.5569;10591.8;17699
P212276501;13042;22404.7;44.2989;7169.52;23961.8
P214276501;13028;23608.1;50.282;9263.89;22775.2
P216276501;10550;18871.2;38.852;10863.6;16212.8
P219276501;11042;21941.9;43.1289;11360.3;18716.8
P187277001;13326;13545.7;69.7558;10001.7;11870.9
P194277001;10090;10199.4;55.7345;10425.1;8041.46
P201277001;11100;12368;67.5457;10933.7;9629.67
P208277001;11100;11490.8;63.4326;10577.1;9159.35
P215277001;12110;12669.7;70.2559;10300.1;10654.3
P187272901;12040;6684.9;62.1931;6212.16;9334.48
P191272901;13266;6445.4;69.9807;6257.87;9042.82
P194272901;13250;9943.15;75.0199;5799.95;13063.1
P198272901;13400;11918.6;80.466;6072.63;14727.4
P201272901;13430;11405.3;79.1831;5916.58;14392.1
P208272901;11640;7065.65;58.8843;6315.26;9597.58
P212272901;12040;6065.1;65.2183;6468.57;8422.08
P215272901;13260;10415.8;75.3635;5674.39;13679.1
P219272901;13220;11683.5;80.6136;6190.57;14357.7
Q187272901_1;1600;938.35;5.1876;5045.81;4918.9
P188272903;12800;15120.6;83.916;9063.56;14516.3
P205272901;13210;11542.4;77.8188;6334.71;14052.1
P209272903;13400;15687.3;87.4008;8580.3;15634.5
P186273101;13216;15725.7;55.0688;10139.8;13893.3
P188273101;13220;16938.9;61.6132;10315.1;14906.4
P191273101;13220;16969.5;71.9708;10915.1;14252.3
P193273101;13220;17725.8;60.7028;10716.8;15235
P205273101;13220;17505.4;73.0868;11396.7;14238.7
P207273101;13030;18371.4;55.48;10100.4;16584
P212273101;13020;17846.3;73.4884;11470.3;14495.6
P214273101;13216;18640;56.2928;10616.2;16263.9
P198273101;12020;14811.6;59.5328;10574.3;12483.4
P200273101;13220;15972.2;63.8452;10713.4;13485.3
P202273101;13230;15789;70.2475;10983.8;12993.5
P219273101;13220;14847.8;59.3272;9790.28;13414.2
Q186271705_1;5780;9756.02;27.8317;10524.6;7484.49
P186271705;12780;23982.1;63.3931;11004.9;21162.4
P186271703;12980;23558.1;68.268;8609.52;23471.9
Q187271703_1;12830;23808.1;63.6084;10699.3;21337.2
P187271703;13080;23762;69.9679;10501.9;21516.5
P188271705;12980;23848.4;68.691;10571.5;21523.4
P189271753;13080;23181.2;69.1218;8615.12;23088.7
P185276103;12030;16335.3;64.2542;8161.83;16760
P188276103;13220;21901.6;86.513;9531.82;20763
P192276103;13220;21285.7;80.8988;10512;19028.6
P199276103;12030;18397.3;75.67;10302.3;16379.5
P202276103;13220;21098.9;85.295;9645.76;19830.3
P206276103;13216;21433.3;83.2328;9878.65;19898.9
P213276103;11030;16902.4;69.2296;10754.4;14368.7
P216276103;10020;14483.9;59.0218;11289.7;11339.3
P171278201;13200;12468.6;86.22;7990.01;13089.4
P172278203;9000;8664.04;61.236;8848.07;8305.68
P172278201;13200;13056.5;88.452;8058.25;13599.5
Q173278201_3;8000;7301.12;52.2;8679.09;7135.59
Q173278201_2;13200;12736.6;88.452;8437.39;12846.9
Q173278201_1;13200;14269.3;88.452;7785.22;15123.8
P173278201;13200;11480.7;88.452;7834.41;12279.1
P166420301;8070;9841.36;43.9597;11275.1;6713.43
P171420301;11100;14254.5;61.8132;11732.8;10604.3
P165422101;12030;16759.8;62.5143;11075.6;13859.6
P166422101;13206;23250.6;80.6176;11254.7;20145.9
P167422101;13200;22039.2;76.6688;11602.1;18538.2
P171422101;13030;18592.2;71.0801;11223.2;15523.6
P172422101;13200;23962.5;80.586;11103.8;21030
P174422101;13200;22982.2;77.653;11471.8;19629.8
P195274801;10010;10967.6;66.4103;9613.21;9736.08
P199274801;13206;13540.6;85.2581;8790.75;13247.7
P185274801;13200;13503.2;81.702;8726.46;13283.6
P188274801;13200;13626.3;84.5248;8575.94;13578.5
P206274801;10010;9726.38;60.251;9158.66;9013.6
P209274801;9010;9433.98;57.965;9277.26;8585.86
P213274801;10010;9532.28;59.135;9230.54;8737.46
P216274801;11010;12124.9;73.805;9451.56;11077.9
P172424201;12030;9103.71;70.1116;7747.36;10001.4
P174424201;13236;11267.6;78.9912;6893.85;13139.3
P165424201;10020;7808.6;55.5754;8002.73;8414.89
P167424201;9020;7063.2;52.325;7826.22;7870.91
P170424201;9030;7256.26;55.0602;7813.98;8077.95
Q199277101_2;4040;1662.52;7.52155;5490.63;5135.47
Q199277101_1;13100;21622.6;54.1388;10327.5;19576
P199277101;13120;14517.6;70.1293;5171.94;18354.3
Q206277101_2;4020;6145;9.15789;9573.71;4958.57
Q206277101_1;13100;23826.5;50.5338;10785.1;21257.7
P206277101;13120;8932.81;68.5584;6337.01;11439.9
P185271201;9010;11817.2;52.7912;9295.05;10948.8
P188271201;10010;11427;58.2872;8000.93;12035.3
P192271201;9000;10707;49.1236;9019.64;10152.9
P195271201;6000;7664.32;35.148;9187.88;6918.19
P199271201;8010;10584.8;47.6972;9192.25;9833.63
P202271201;8010;10053.5;45.2296;8977.85;9547.06
P206271201;9010;11405.7;51.6452;8991.69;10883.4
P209271201;10000;11081.6;53.0716;8139.51;11531.8
P213271201;8010;11321.7;47.5232;10104.2;9529.84
P216271201;8000;10632.2;43.6276;9790.21;9198.77
Q192277101_1;12080;16198.3;40.7908;6497.02;18522.8
P192277101;13260;12650.1;66.3948;8865.89;12271.4
Q213277101_2;2010;142.14;2.17991;4246.96;5034.3
Q213277101_1;13120;17558.2;53.7668;10068.3;15807.4
P213277101;13496;16783.4;69.0839;4390.36;21511.9
Q212277201_2;2000;2983.5;3.51;7008.38;4724.48
Q212277201_1;13100;8068.34;50.1649;6188.54;10744.9
P212277201;13480;12195.1;65.2787;8599.53;12120.3
P186274901;3030;2336.55;16.2867;6289.09;4898.35
P191274901;5050;2562.94;25.3929;6214.64;5209.7
P200274901;4040;2090.63;20.6084;5874.08;5126.02
P207274901;4040;2090.63;20.6084;5901.03;5095.26
P214274901;4040;2090.63;20.6084;5901.03;5095.26
P185424609;12236;10355.2;68.1069;8036.19;10923.4
P186424609;13379;12372.2;70.4108;8177.13;12779.5
P188424609;12228;11916.1;67.435;9500.95;10812.7
P191424609;12228;12703.4;69.3956;9061.03;12102
P194424609;8160;6746.85;44.3126;8398.48;6901.54
Q219277201_1;13110;10951.4;51.6028;8576.27;10903.3
P219277201;13080;11893.7;69.976;7207.89;13407
Q198277201_2;1010;190.52;0.937906;4299.65;5022.55
Q198277201_1;13120;13328.3;50.6778;10330.2;11278.6
P198277201;13480;10663.3;67.8359;8118.81;11137.1
P186276701;8000;12125.9;15.21;11006.3;9304.68
P188276701;13200;21453.5;26.91;10459.9;19255.8
P191276701;12000;20520.7;25.74;10813.5;17919.6
P193276701;13200;23319;29.25;10952.7;20558.9
P198276701;13200;22386.2;28.08;11295.5;19235
P200276701;13200;23319;29.25;10952.7;20558.9
P202276701;13200;23319;29.25;11059.9;20436.7
P205276701;13200;23319;29.25;10952.7;20558.9
P207276701;13200;23319;29.25;10952.7;20558.9
P209276701;13200;23319;29.25;10952.7;20558.9
P212276701;13200;23319;29.25;10952.7;20558.9
P214276701;13200;23319;29.25;11167;20314.4
P216276701;11000;17722.4;22.23;10877.7;15047.9
P219276701;10800;13991.4;17.55;9345.8;13065.1
P165422001;9000;10098.9;51.978;9553.43;8935.65
P166422001;13200;16683.8;83.706;9087.95;16051.7
P168422001;8000;9608.46;47.136;10074.5;7850.55
P170422001;13200;17578.6;86.922;9350.5;16646.9
P172422001;9000;11032.3;54.564;10336.9;8974.94
P173422001;13200;16670.7;83.712;8498.85;16710.8
P175422001;13200;16426.7;83.16;8324.18;16666.2
Q205277201_1;11860;11661.9;45.807;9088.81;11028.8
P205277201;13100;9971.68;65.4046;6747.18;12010.7
Q209277201_2;1000;25.232;0.354;4132.7;5047.77
Q209277201_1;12860;13090.9;49.2276;10202.5;11186.9
P209277201;13110;12741.3;64.5973;6521.62;15037.8
Q191277201_1;9870;7571.31;40.7887;8588.65;7508.98
P191277201;13490;12932.2;69.6724;8256.06;13249.4
Q202277201_2;1000;142.9;0.768;4251.63;5029.73
Q202277201_1;13060;16558.8;48.8647;9600.22;15342.1
P202277201;13070;8031.45;63.6568;6185.63;10711.3
Q207277201_2;3000;3691.05;6.3274;7379.49;5008.54
Q207277201_1;13110;11736.4;64.151;7310.79;13132.3
P207277201;13460;10245.5;70.866;7593.91;11318.3
Q186277201_1;11450;8455.49;47.6571;7287.31;9878.17
P186277201;13300;12515.8;68.6993;7747.38;13413.5
Q214277201_2;1800;89.05;1.17095;4194.38;5041.2
Q214277201_1;12870;10567.8;51.3453;8262.22;10878
P214277201;13306;12987.4;71.2634;8173.48;13398.8
Q200277201_2;5110;4342.81;13.2841;7389.34;5649.07
Q200277201_1;12876;9980.95;63.7544;7618.18;11026.1
P200277201;13080;12043.3;70.1408;7783.69;12899.5
Q188277201_1;10860;9972.32;41.9604;8692.7;9791.25
P188277201;13120;11577.9;67.0479;7153.22;13153.6
Q216277201_2;2110;450.06;3.68134;4539.85;5007.99
Q216277201_1;13040;17037.9;46.0652;9215.05;16260.8
P216277201;13090;9729.74;62.0973;6451.59;12106.1
Q193277201_1;13490;10467.5;53.9877;7228.3;11957.6
P193277201;13090;12607.8;73.2698;8690.01;12429.8
Q185277101_1;8335;11163.3;17.5797;11175.5;8148.97
P185277101;13130;13065.9;66.1066;8323.86;13305.7
P185275601;7800;12832;18.396;10891.1;10142.2
P188275601;9800;18674.6;27.54;10955.7;15911.2
P192275601;11800;22474;32.166;9621.88;21232.6
P195275601;7800;12036;17.226;10892.5;9344.6
P199275601;10800;19251;27.594;10085.5;17480.5
P202275601;8800;16854;24.084;11495.9;13474.1
P206275601;10800;19248;27.54;9412.78;18245.2
P209275601;9800;17650;25.254;10804.7;15058.9
P213275601;10800;20852;29.88;11356.3;17631.4
P216275601;8800;14955.8;21.798;10534.8;12672.6
Q215277201_1;6050;5888.55;25.161;8541.89;5879.57
P215277201;13240;21399.5;74.3916;10764.1;18854.6
Q186279203_1;11550;16588;49.0276;8767.5;16321.6
P186279203;13200;23606;69.5073;10883.3;20925.1
P193279203;3300;7018;20.6505;10333.8;4964.26
P198279203;11550;19778;58.2589;11388.9;16520.2
P202279203;13200;23606;69.4219;11366.9;20373.3
P207279203;13200;23606;69.4219;11366.9;20373.3
P214279203;11550;20416;60.1052;11284.5;17277.3
P216279203;13200;23606;69.4219;11366.9;20373.3
P187272501;11000;19305.6;36.684;11356.4;16084.9
P191272501;10800;19304;36.684;10920.1;16581.2
P194272501;8000;14478.4;27.486;11882.1;10657.7
P198272501;10800;16288.6;30.942;9665.35;14997.6
P201272501;10000;16290.2;30.942;10801.7;13702.4
P205272501;11000;18100.4;34.344;9996.2;16431.9
P208272501;9000;13876.6;26.37;10855.5;11227.4
P212272501;11000;18702.2;35.514;9911.6;17130.2
P215272501;9000;15688.4;29.826;11370;12452.2
P219272501;11000;18702.2;35.514;11020.4;15864.9
Q208277201_1;5010;9464.68;16.8226;11337.5;6265.57
P208277201;13080;15765.5;74.4056;6019.27;18635.2
Q209277101_1;4024;7044.92;6.30749;10121;5233.93
P209277101;13450;18218.4;49.1487;5744.68;21401.4
P172278701;8000;12385.4;37.794;10753.7;9852.43
Q173278701_1;9000;15143;42.852;11433.8;11834
P173278701;13200;23955.7;75.426;10906.8;21248
Q215277101_1;9020;15142;32.9994;10433.9;12974
P215277101;13320;11885.5;75.6677;5449.45;15405.4
Q200277101_1;1000;1964.14;1.8;6092.35;4750.45
P200277101;13335;15733.8;52.2845;5317.66;19404.1
P166424609;8160;6050;41.9778;7949.09;6717.5
P170424609;8158;5824.25;40.0202;7796.54;6665.84
P173424609;12238;9799;66.5873;7625.1;10836.2
P175424609;10872;8570;52.3548;8626.89;8464.04
Q195277201_1;9020;7574.36;32.3375;8272.83;7872.43
P195277201;13050;11543.2;62.2392;6398.24;13980.5
Q193277101_1;1000;938;0.606;5055.23;4907.8
P193277101;13286;17603.5;51.8202;5859.87;20655.1
Q207277101_1;1010;195.73;1.28505;4304.91;5021.75
P207277101;13070;16585.2;54.6892;10099;14799.4
Q214277101_1;2000;3837.14;2.8812;7780.99;4696.47
P214277101;13310;15092.4;52.9278;4934.57;19199.9
P212276001;11550;7211.29;44.6824;7366.82;8543.24
P219276001;10770;7049.79;44.9696;7248.02;8517.31
P186277101;10050;10299.3;41.245;9186.98;9554.15
P198276001;9990;7034.98;42.2566;7612.53;8086.54
P191276001;7200;4945.25;32.9963;7416.59;6220.41
P185421403;11000;10617.6;72.198;9031.44;10050
P187421403;11000;10617.6;72.198;9031.44;10050
P189421403;11000;10744;73.098;9014.02;10196.3
P192421403;13200;13145.6;89.388;8328.81;13379.8
P194421403;13200;13145.6;89.388;8328.81;13379.8
P199421403;12000;11628.8;79.074;8834;11286.5
P201421403;13200;13145.6;89.388;8328.81;13379.8
P203421403;13200;13145.6;89.388;8328.81;13379.8
P206421403;13200;13145.6;89.388;8328.81;13379.8
P210421403;13200;12640;85.95;8514.63;12662.1
P213421403;13200;13145.6;89.388;8328.81;13379.8
P215421403;13200;13145.6;89.388;8328.81;13379.8
Q202277101_1;3000;5892.43;5.4;9385.88;4920.35
P202277101;13464;16743.4;48.2432;4521.35;21322.5
P188276001;11090;6942.8;44.2963;7220.66;8441.53
P202276001;12660;10225.9;50.8412;7563.84;11333
P209275401;12620;11719.4;68.2212;9382.24;10751.5
Q208277101_1;7050;5744.25;24.1333;7170.5;7300.23
P208277101;13490;15437.8;72.3508;4752.4;19753.2
P205276001;9970;6760.04;39.6083;7556.57;7875.46
P202275401;13500;13513.2;74.4458;9613.8;12281.1
P191275401;4010;2702.19;20.6097;6391.2;5147.46
P195277101;13325;18568.6;46.5563;8959.81;18082.7
P209276001;11220;9428.07;41.5945;7939.72;10106.3
Q201277201_1;2000;3978;4.68;7899.29;4702.33
P201277201;13100;14910.7;65.8761;4928.83;19024.7
Q216277101_1;2275;2791.3;2.52149;6770.89;4803.3
P216277101;13335;19622.3;41.4047;5840.49;22696
Q187279101_1;4000;6667.48;21.582;9999.59;4995.07
P187279101;13200;23862.6;77.184;11043.5;20999
P191279101;13200;23511.6;76.068;11055.5;20634.2
P194279101;6000;10527.6;34.02;11240.9;7438.63
P198279101;13200;23862.6;77.184;10438.9;21688.8
P201279101;10000;14738.6;47.736;9370.86;13783.7
P205279101;13200;23160.7;74.844;9366.83;22210.4
P208279101;11000;17896.9;57.942;11273.2;14771.2
P212279101;13200;23862.6;77.13;11410.2;20580.4
P215279101;6000;9123.92;29.502;10749.2;6596.05
P219279101;13200;22809.8;73.728;10708.9;20327.9
P199275401;6060;2380.6;30.7621;5920.41;5363.11
P194275401;8390;12416;33.9105;9601.78;11197.5
P216276001;9630;7697.37;34.8396;7716.88;8629.86
Q193273901_1;12050;17447.7;69.7472;8027.83;18025.3
P193273901;13000;18337.1;86.5247;9567.01;17158.4
Q201277101_1;8800;13138.5;21.798;10143.1;11302.3
P201277101;13120;8818.75;71.8657;6072.02;11628.2
Q187277201_1;1000;1989;2.34;6117.47;4746.64
P187277201;13090;18217.3;69.6147;6259.41;20813
P206275401;6060;2332.95;30.0495;5949.35;5282.43
P192275401;5050;2353.85;27.2724;5939.89;5314.13
Q200273901_1;12050;18263.9;69.7934;10248.6;16307.3
P200273901;13010;17441.1;85.2324;8684.33;17269.6
Q194277101_1;3020;1582.04;7.57562;5668.24;4852.3
P194277101;13100;17110.2;71.5781;6058.47;19935.1
P213275401;5050;2418.8;29.3918;6064.14;5237.3
Q216275401_1;2000;1682.9;4.494;5739.24;4872.15
P216275401;13020;13152;80.1978;6779.73;15153.9
P198275401;4010;2324.34;17.3637;6077.84;5127.2
P215275401;10560;14160.4;39.271;8942.2;13694.6
P212275401;4010;2119.9;16.6557;5953.96;5064.13
P205275401;3010;2714.02;16.6797;6656.73;4856.28
P215276001;8040;8759.34;30.37;10279.3;6767.77
P188277101;8040;8666.22;25.9491;9085.58;8036.82
P206276401;8070;8330.17;38.8954;9280.83;7477.96
Q186273901_1;11060;16392.7;62.9632;11091.2;13474.7
P186273901;13010;17466.8;83.6855;8700.36;17277
P188275401;5810;5376.29;24.7886;8615.51;5283.31
P208275401;10400;16876.8;42.9869;9312.32;15988.7
Q214273901_1;12050;16610.3;70.0851;10531.9;14330.4
P214273901;13010;17761.5;85.2507;8998.02;17232
P208276401;9090;6886.26;44.6625;8271.88;7185.41
P192276401;8080;7839.9;35.553;8964.08;7349.16
P195276001;7180;5922.65;25.8265;7902.94;6642.81
P205276401;13326;12059.7;70.4343;9001.07;11526.7
P202273901;8620;6681.24;39.2121;7842.63;7470.23
P194276001;5030;5077.67;19.986;8091.45;5582.72
P212276401;11110;9496.56;55.373;9037.29;8922.27
P194277201;11080;14113.3;48.418;10398.7;11985.4
P199276401;8070;7754.26;37.3533;8781.95;7471.35
Q207273901_1;11030;16588.6;63.8815;9574.47;15401.3
P207273901;13000;18328.4;86.5247;9558.19;17159.7
P219276401;9090;7852.11;43.7527;8845.27;7496.94
P201276401;9090;6531.98;41.3181;8167.67;6950.05
P201275401;10760;16280.4;41.3674;9450.75;15234.3
P195275401;8010;5937.33;35.9843;8072.88;6463.57
P198276401;11110;10191.3;54.6787;9630.63;8939.9
P195273901;7610;3666.05;28.1306;6568.31;5909.21
P200276001;8620;7178.76;30.3508;8510.58;7205.52
P187276001;6010;7118.09;23.8856;9771.2;5706.3
P185276401;7070;6502.43;33.4065;8451.29;6596.85
P188273901;9630;6087.09;45.8434;7101.77;7721.51
P209273901;8180;4861.03;36.2971;7210.86;6370.96
P212277101;13470;20494;50.928;4503.88;25092.9
P219275401;3000;1690.68;12.8217;5635.07;4998.81
P207276001;8170;7940.04;31.6159;8794.57;7642.74
P199277201;7040;6993.09;29.6142;8223.51;7347.44
P215276401;8080;6393.58;39.7849;8252;6715.42
P213276401;7070;7542.89;32.6087;8920.15;7102.28
Q205277101_1;1010;61.2;0.590759;4169.02;5042.29
P205277101;13070;21174.1;53.4104;10675.5;18730.4
P208276001;6040;6463.2;22.6256;8854.58;6097.41
P216273901;6190;4332.06;29.2264;7199.99;5854.39
P186276001;9080;7043.43;44.6756;7927.2;7735.91
P193276001;7610;7095.28;26.2077;8739.44;6860.89
P198277101;13060;18845.4;48.303;5090.61;22774.8
P187275401;3590;1443.59;10.6682;5420.7;4996.34
P201276001;6020;6737.11;20.5823;8830.99;6398.24
P187276401;8080;6270.94;37.9806;8052.59;6820.34
Q187277101_1;7040;10176.9;27.0538;9222.44;9391.32
P187277101;13490;13742.9;68.544;4436.4;18418.9
P192277201;8030;7616.86;29.4117;8462.42;7698.58
P206277201;7040;5580.72;28.8268;7447.44;6820.67
P213277201;6030;4184.42;24.2285;7006.48;5927.57
P209276401;6060;7069.77;28.0195;9352.14;6136.19
P194273901;6295;7198.53;25.2448;9639.6;5936.92
P214276001;7600;6779.15;25.1383;8391.85;6941.4
P194276401;6050;4800.75;28.1413;7905.78;5517.67
P191276401;7070;6999.04;37.2239;9285.98;6140.95
P215273901;8130;12787.6;21.6439;11282.5;9651.14
P188276401;6060;7637.61;29.4161;9254.8;6815.11
P219277101;11060;18942.3;44.1203;8977.22;18436.6
P200420901;5050;2490.05;23.9471;6108.63;5257.78
P187273901;5050;4201.51;25.6715;7341.13;5562.77
P214420901;4824;2381.99;23.74;6079.83;5182.57
P191277101;12050;18034.2;47.9795;7742.36;18937.6
P201273901;8100;11578.7;23.0376;10079.1;9815.45
P186276401;3030;2852.68;15.3737;6690.95;4955.9
P185277201;6040;4903.19;24.6196;7885.86;5642.84
P202276401;6060;5898.1;27.3406;8379.8;6074.11
P214276401;3030;2995.42;14.9729;6839.89;4928.67
P166421403;11000;10870.4;73.944;8996.6;10342.5
P168421403;9000;8974.4;61.038;9112.74;8314.02
P171421403;12000;11502.4;78.228;8865.94;11123.6
P173421403;13200;13145.6;89.388;8328.81;13379.8
P207420901;4040;2173.01;19.9518;5968.35;5100.82
P216276401;5040;4501.34;20.5053;7356.36;5845.23
P200276401;4030;2934.12;15.7958;6726.39;4996.89
P193276401;3030;2381.78;12.0405;6368.09;4853.42
P192273901;5620;4731.68;21.6212;7896.3;5459.43
P207276401;3030;2569.82;12.9784;6529.4;4857.38
P195276401;5050;5735.8;22.6844;8110.5;6219.11
P199273901;3600;2792.57;15.5703;6518.4;5092.69
P206273901;4040;2854.97;16.6665;6287.15;5418.99
P208273901;7090;10705.4;17.9278;10577.9;8373.1
P193420901;3618;1835.74;16.6326;5772.69;4986.82
P193420001;2000;1805.52;6.858;5862.9;4853.65
P200420001;1000;601.84;2.286;4715.48;4959.35
P173423601;4824;4617.85;21.3185;7680.79;5591.51
P165420901;4040;2140.47;20.8166;5936.05;5105.13
P198273901;8100;11597.1;17.667;10544.8;9302.48
P186420901;3030;1772.85;14.7568;5710.41;4995.01
P213276001;3020;4239.16;10.4773;7990.45;4859.46
P199276001;3020;4225.33;10.4773;7976.48;4861.57
P212273901;9110;13440.8;19.1104;10275.4;11453.6
P213273901;4170;2140.44;14.5447;5780.37;5282.75
P206276001;3020;3621.09;10.006;7432.11;4878.53
P187423601;6030;6072.53;23.8045;8211.48;6440.6
P172420901;3618;1753.96;17.4974;5665.8;5027.02
P192276001;3010;2558.55;7.91167;6544.5;4828.88
P215423601;6030;6160.58;24.7059;8437.68;6270.53
P166423601;7236;6388.25;31.7767;7799.99;7225.9
P201423601;4824;5531.08;21.824;8342.48;5749.67
P208423601;6030;6160.58;24.7059;8402.96;6310.16
P194423601;5050;5361.42;21.7338;7923.53;6058.09
P174277201;4040;2059.23;14.205;5873.8;5094.93
P214420001;2000;2159.24;7.974;6220.41;4799.41
P185273001;2000;4609;10.206;8595.89;4538.41
P195425301;9800;18585;24.138;10165.2;16723.7
P186275401;4000;5757.46;14.5545;9234.66;4957.95
Q172279201_1;11680;20225;39.7273;8877.64;19832.9
P172279201;12800;22490.4;82.512;10909.2;19780
P207420001;1000;1203.68;4.572;5323.75;4867.06
P205273901;7385;12565.3;16.7371;11427.9;9263
P216273001;1000;1521.4;3.402;5644.87;4818.34
P188420001;1000;1168.48;4.572;5288.17;4872.46
P214275401;2000;1335.17;5.34;5442.55;4862.98
P200275401;2000;1730.72;4.0245;5853.83;4789.21
P185273901;2020;574.995;4.55773;4668.11;4986.56
P219273901;7090;11188.1;13.7387;10914.3;8471.82
Q173277505_2;4800;5646.99;30.384;8577.76;5597.08
Q173277505_1;12800;16037.3;85.7088;9448.72;14993.5
P173277505;12800;16037.3;85.7088;9448.72;14993.5
P186274701;12870;23415;64.676;9576.27;22225.6
P187274701;12870;23415;64.676;9576.27;22225.6
P185276001;2010;4065.28;8.56816;8041.62;4627.19
P191273901;2020;606.1;6.60798;4703.47;4977.31
P207275401;1000;1170.82;3.195;5290.54;4872.1
P170425301;9800;21240;27.54;10978.3;18450.7
P216425301;7000;9735;12.654;10388.8;7618.49
P219425301;8800;15930;20.628;11120.6;12978.4
P185275401;1010;395.1;2.11942;4506.3;4991.31
P202425301;2000;7080;9.144;10856.3;4429.93
P167425301;7000;12390;16.056;11242.6;9299.17
P165425301;8800;15930;20.628;11120.6;12978.4
P172425301;3000;8850;11.43;11832.1;5086.44
P174425301;9800;18585;24.084;10683.5;16132.1
P186425301;2000;6195;8.028;10063.5;4449.65
P188425301;7000;12390;16.056;11750.8;8719.23
P191425301;7800;13275;17.28;11954.1;9372.25
P193425301;7800;13275;17.226;11395;10010.2
P200425301;2000;6195;8.028;10063.5;4449.65
P214425301;2000;6195;8.028;10063.5;4449.65
P205425301;4000;8850;11.484;11628.8;5318.41
P207425301;1000;3540;4.572;7685.05;4508.81
P209425301;2000;5310;6.858;9270.69;4469.37
P212425301;4000;8850;11.43;11628.8;5318.41
Q205422801_1;5000;4300.8;31.788;7536.64;5438.96
P205422801;13200;11980.8;88.452;7954.74;12641.9
Q212422801_1;2000;1075.2;7.974;5176.26;4906.9
P212422801;13200;11980.8;88.452;7954.74;12641.9
P172279203;11550;21692;63.7977;10350.2;19619.4
