Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P167575103;P167575103_1;A;0;0;0;1600;1200;2700
P167575103;P167575103_2;B;0;1240;0;1600;2440;2700
P167575103;P167575103_3;C;1600;1240;0;3200;2440;2700
P167575103;P167575103_4;D;1600;0;0;3200;1200;2700
P167575103;P167575103_5;E;3200;0;0;4800;1200;2700
P167575103;P167575103_6;F;3200;1240;0;4800;2440;2700
P167575103;P167575103_7;G;4800;1240;0;6400;2440;2700
P167575103;P167575103_8;H;4800;0;0;6400;1200;2700
P167575103;P167575103_9;I;6400;0;0;8000;1200;2700
P167575103;P167575103_10;J;6400;1240;0;8000;2440;2700
P167575103;P167575103_11;K;8000;1240;0;9600;2440;2700
P167575103;P167575103_12;L;8000;0;0;9600;1200;2700
P167575103;P167575103_13;M;9600;0;0;11200;1200;2700
P167575103;P167575103_14;N;9600;1240;0;11200;2440;2700
P167575103;P167575103_15;O;11200;1240;0;12800;2440;2700
P167575103;P167575103_16;P;11200;0;0;12800;1200;2700
P166575103;P166575103_1;A;0;0;0;1600;1200;2700
P166575103;P166575103_2;B;0;1240;0;1600;2440;2700
P166575103;P166575103_3;C;1600;1240;0;3200;2440;2700
P166575103;P166575103_4;D;1600;0;0;3200;1200;2700
P166575103;P166575103_5;E;3200;0;0;4800;1200;2700
P166575103;P166575103_6;F;3200;1240;0;4800;2440;2700
P166575103;P166575103_7;G;4800;1240;0;6400;2440;2700
P166575103;P166575103_8;H;4800;0;0;6400;1200;2700
P166575103;P166575103_9;I;6400;0;0;8000;1200;2700
P166575103;P166575103_10;J;6400;1240;0;8000;2440;2700
P166575103;P166575103_11;K;8000;1240;0;9600;2440;2700
P166575103;P166575103_12;L;8000;0;0;9600;1200;2700
P166575103;P166575103_13;M;9600;0;0;11200;1200;2700
P166575103;P166575103_14;N;9600;1240;0;11200;2440;2700
P166575103;P166575103_15;O;11200;1240;0;12800;2440;2700
P166575103;P166575103_16;P;11200;0;0;12800;1200;2700
P181525601;P181525601_1;A;0;620;0;1600;1820;2700
P181525601;P181525601_2;B;1600;620;0;3200;1820;2700
P181525601;P181525601_3;C;3200;1240;0;4800;2440;2700
P181525601;P181525601_4;D;3200;0;0;4800;1200;2700
P181525601;P181525601_5;E;4800;0;0;6400;1200;1815
P181525601;P181525601_6;F;4800;1240;0;6400;2440;2700
P181525601;P181525601_7;G;6400;1240;0;8000;2440;2700
P181525601;P181525601_8;H;6400;0;0;8000;1200;2700
P181525601;P181525601_9;I;8000;0;0;9600;1200;2700
P181525601;P181525601_10;J;8000;1240;0;9600;2440;2700
P181525601;P181525601_11;K;9600;1240;0;11200;2440;2700
P181525601;P181525601_12;L;9600;0;0;11200;1200;2700
P181525601;P181525601_13;M;11200;0;0;12800;1200;2700
P181525601;P181525601_14;N;11200;1240;0;12800;2440;1815
P180525601;P180525601_1;A;0;0;0;1600;1200;2700
P180525601;P180525601_2;B;0;1200;0;1600;2400;2700
P180525601;P180525601_3;C;1600;1240;0;3200;2440;2700
P180525601;P180525601_4;D;1600;0;0;3200;1200;2700
P180525601;P180525601_5;E;3200;0;0;4200;1200;1905
P180525601;P180525601_6;F;3200;1240;0;4200;2440;1905
P180525601;P180525601_7;G;4200;1240;0;5200;2440;1905
P180525601;P180525601_8;H;4200;0;0;5200;1200;1905
P180525601;P180525601_9;I;5200;0;0;6200;1200;1905
P180525601;P180525601_10;J;5200;1240;0;6200;2440;1905
P180525601;P180525601_11;K;6200;1240;0;7800;2440;2700
P180525601;P180525601_12;L;6200;0;0;7800;1200;2700
P180525601;P180525601_13;M;7800;0;0;9400;1200;2700
P180525601;P180525601_14;N;7800;1240;0;9400;2440;2700
P180525601;P180525601_15;O;9400;1240;0;11000;2440;2700
P180525601;P180525601_16;P;9400;0;0;11000;1200;2700
P180525601;P180525601_17;Q;11000;0;0;12600;1200;2700
P180525601;P180525601_18;R;11000;1240;0;12600;2440;2700
P178525601;P178525601_1;A;0;0;0;1600;1200;2700
P178525601;P178525601_2;B;0;1240;0;1600;2440;2700
P178525601;P178525601_3;C;1600;1240;0;3200;2440;2700
P178525601;P178525601_4;D;1600;0;0;3200;1200;2700
P178525601;P178525601_5;E;3200;0;0;4800;1200;2700
P178525601;P178525601_6;F;3200;1240;0;4800;2440;2700
P178525601;P178525601_7;G;4800;1240;0;6400;2440;2700
P178525601;P178525601_8;H;4800;0;0;6400;1200;2700
P178525601;P178525601_9;I;6400;0;0;8000;1200;2700
P178525601;P178525601_10;J;6400;1240;0;8000;2440;2700
P178525601;P178525601_11;K;8000;1240;0;9600;2440;2700
P178525601;P178525601_12;L;8000;0;0;9600;1200;2700
P178525601;P178525601_13;M;9600;0;0;11200;1200;2700
P178525601;P178525601_14;N;9600;1240;0;11200;2440;2700
P178525601;P178525601_15;O;11200;1240;0;12800;2440;2700
P178525601;P178525601_16;P;11200;0;0;12800;1200;2700
Q178525601_1;Q178525601_1_1;A;0;0;0;1600;1200;930
Q178525601_1;Q178525601_1_2;B;0;1240;0;1600;2440;2700
Q178525601_1;Q178525601_1_3;C;1600;1240;0;3200;2440;2700
Q178525601_1;Q178525601_1_4;D;1600;0;0;3200;1200;2700
Q178525601_1;Q178525601_1_5;E;3200;0;0;4800;1200;2700
Q178525601_1;Q178525601_1_6;F;3200;1240;0;4800;2440;2700
Q178525601_1;Q178525601_1_7;G;4800;1240;0;6400;2440;2700
Q178525601_1;Q178525601_1_8;H;4800;0;0;6400;1200;2700
Q178525601_1;Q178525601_1_9;I;6400;0;0;8000;1200;2700
Q178525601_1;Q178525601_1_10;J;6400;1240;0;8000;2440;2700
Q178525601_1;Q178525601_1_11;K;8000;1240;0;9600;2440;2700
Q178525601_1;Q178525601_1_12;L;8000;0;0;9600;1200;2700
Q178525601_1;Q178525601_1_13;M;9600;0;0;10600;1200;1905
Q178525601_1;Q178525601_1_14;N;9600;1240;0;10600;2440;1905
Q178525601_1;Q178525601_1_15;O;10600;1240;0;11600;2440;1905
Q178525601_1;Q178525601_1_16;P;10600;0;0;11600;1200;1905
Q178525601_1;Q178525601_1_17;Q;11600;0;0;12800;1000;1905
Q178525601_1;Q178525601_1_18;R;11600;1240;0;12600;2440;1905
P177525601;P177525601_1;A;0;0;0;1600;1200;2700
P177525601;P177525601_2;B;0;1240;0;1600;2440;2700
P177525601;P177525601_3;C;1600;1240;0;3200;2440;2700
P177525601;P177525601_4;D;1600;0;0;3200;1200;2700
P177525601;P177525601_5;E;3200;0;0;4800;1200;2700
P177525601;P177525601_6;F;3200;1240;0;4800;2440;2700
P177525601;P177525601_7;G;4800;1240;0;6400;2440;2700
P177525601;P177525601_8;H;4800;0;0;6400;1200;930
P177525601;P177525601_9;I;6400;0;0;7400;1200;1905
P177525601;P177525601_10;J;6400;1240;0;7400;2440;1905
P177525601;P177525601_11;K;7400;1240;0;8400;2440;1905
P177525601;P177525601_12;L;7400;0;0;8400;1200;1905
P177525601;P177525601_13;M;8400;0;0;9400;1200;1905
P177525601;P177525601_14;N;8400;1240;0;9400;2440;1905
P177525601;P177525601_15;O;9400;1240;0;11000;2440;2700
P177525601;P177525601_16;P;9400;0;0;11000;1200;2700
P177525601;P177525601_17;Q;11000;0;0;12600;1200;2700
P177525601;P177525601_18;R;11000;1240;0;12600;2440;930
P174525601;P174525601_1;A;0;620;0;1600;1820;2700
P174525601;P174525601_2;B;1600;1240;0;3200;2440;2700
P174525601;P174525601_3;C;1600;0;0;3200;1200;2700
P174525601;P174525601_4;D;3200;0;0;4800;1200;2700
P174525601;P174525601_5;E;3200;1240;0;4200;2440;1905
P174525601;P174525601_6;F;4200;1240;0;5200;2440;1905
P174525601;P174525601_7;G;4800;0;0;5800;1200;1905
P174525601;P174525601_8;H;5200;1240;0;6200;2440;1905
P174525601;P174525601_9;I;5800;0;0;6800;1200;1905
P174525601;P174525601_10;J;6200;1240;0;7200;2440;1905
P174525601;P174525601_11;K;6800;0;0;8400;1200;2700
P174525601;P174525601_12;L;7200;1240;0;8800;2440;2700
P174525601;P174525601_13;M;8400;0;0;10000;1200;2700
P174525601;P174525601_14;N;8800;1240;0;10400;2440;2700
P174525601;P174525601_15;O;10000;0;0;11600;1200;2700
P174525601;P174525601_16;P;10400;1240;0;12000;2440;2700
P174525601;P174525601_17;Q;11600;0;0;13200;1200;1815
P173525601;P173525601_1;A;0;0;0;1600;1200;2700
P173525601;P173525601_2;B;0;1240;0;1600;2440;2700
P173525601;P173525601_3;C;1600;1240;0;3200;2440;2700
P173525601;P173525601_4;D;1600;0;0;3200;1200;2700
P173525601;P173525601_5;E;3200;0;0;4800;1200;930
P173525601;P173525601_6;F;3200;1240;0;4800;2440;2700
P173525601;P173525601_7;G;4800;1240;0;6400;2440;2700
P173525601;P173525601_8;H;4800;0;0;6400;1200;2700
P173525601;P173525601_9;I;6400;0;0;8000;1200;2700
P173525601;P173525601_10;J;6400;1240;0;8000;2440;2700
P173525601;P173525601_11;K;8000;1240;0;9600;2440;2700
P173525601;P173525601_12;L;8000;0;0;9600;1200;1815
P173525601;P173525601_13;M;9600;0;0;10600;1200;1905
P173525601;P173525601_14;N;9600;1240;0;10600;2440;1905
P173525601;P173525601_15;O;10600;1240;0;11600;2440;1905
P173525601;P173525601_16;P;10600;0;0;11600;1200;1905
P173525601;P173525601_17;Q;11600;0;0;12800;1000;1905
P173525601;P173525601_18;R;11600;1240;0;12600;2440;1905
P171525601;P171525601_1;A;0;1240;0;1600;2440;2700
P171525601;P171525601_2;B;0;0;0;1600;1200;2700
P171525601;P171525601_3;C;1600;0;0;3200;1200;2700
P171525601;P171525601_4;D;1600;1240;0;3200;2440;2700
P171525601;P171525601_5;E;3200;1240;0;4800;2440;2700
P171525601;P171525601_6;F;3200;0;0;4800;1200;2700
P171525601;P171525601_7;G;4800;0;0;6400;1200;2700
P171525601;P171525601_8;H;4800;1240;0;6400;2440;2700
P171525601;P171525601_9;I;6400;1240;0;8000;2440;2700
P171525601;P171525601_10;J;6400;0;0;8000;1200;2700
P171525601;P171525601_11;K;8000;0;0;9600;1200;2700
P171525601;P171525601_12;L;8000;1240;0;9600;2440;2700
P171525601;P171525601_13;M;9600;1240;0;11200;2440;2700
P171525601;P171525601_14;N;9600;0;0;11200;1200;2700
P171525601;P171525601_15;O;11200;0;0;12800;1200;930
P171525601;P171525601_16;P;11200;1240;0;12200;2440;1905
P171525601;P171525601_17;Q;12200;1240;0;13200;2440;1905
Q171525601_1;Q171525601_1_1;A;0;620;0;1600;1820;2700
Q171525601_1;Q171525601_1_2;B;1600;620;0;3200;1820;2700
Q171525601_1;Q171525601_1_3;C;3200;1240;0;4800;2440;2700
Q171525601_1;Q171525601_1_4;D;3200;0;0;4800;1200;2700
Q171525601_1;Q171525601_1_5;E;4800;0;0;6400;1200;2700
Q171525601_1;Q171525601_1_6;F;4800;1240;0;6400;2440;2700
Q171525601_1;Q171525601_1_7;G;6400;1240;0;8000;2440;2700
Q171525601_1;Q171525601_1_8;H;6400;0;0;7400;1200;1905
Q171525601_1;Q171525601_1_9;I;7400;0;0;8400;1200;1905
Q171525601_1;Q171525601_1_10;J;8000;1240;0;9000;2440;1905
Q171525601_1;Q171525601_1_11;K;8400;0;0;9400;1200;1905
P170525601;P170525601_1;A;0;1240;0;1600;2440;2700
P170525601;P170525601_2;B;0;0;0;1600;1200;2700
P170525601;P170525601_3;C;1600;0;0;3200;1200;2700
P170525601;P170525601_4;D;1600;1240;0;3200;2440;1815
P170525601;P170525601_5;E;3200;620;0;4200;1820;1905
P170525601;P170525601_6;F;4200;620;0;5200;1820;1905
P170525601;P170525601_7;G;5200;1240;0;6200;2440;1905
P170525601;P170525601_8;H;5200;0;0;6200;1200;1905
P170525601;P170525601_9;I;6200;1240;0;7200;2440;1905
P170525601;P170525601_10;J;6200;0;0;7200;1200;1905
P237624101;P237624101_1;A;0;0;0;1000;1200;2835
P237624101;P237624101_2;B;0;1240;0;1000;2440;2835
P237624101;P237624101_3;C;1000;1240;0;2000;2440;2835
P237624101;P237624101_4;D;1000;0;0;2000;1200;2835
P237624101;P237624101_5;E;2000;0;0;3000;1200;2835
P237624101;P237624101_6;F;2000;1240;0;3000;2440;2835
P237624101;P237624101_7;G;3000;1240;0;4000;2440;2835
P237624101;P237624101_8;H;3000;0;0;4000;1200;2835
P237624101;P237624101_9;I;4000;0;0;5000;1200;2835
P237624101;P237624101_10;J;4000;1240;0;5000;2440;2835
P237624101;P237624101_11;K;5000;1240;0;6000;2440;2835
P237624101;P237624101_12;L;5000;0;0;6000;1200;2835
P237624101;P237624101_13;M;6000;0;0;7000;1200;2835
P237624101;P237624101_14;N;6000;1240;0;7000;2440;2835
P237624101;P237624101_15;O;7000;1240;0;8000;2440;2700
P237624101;P237624101_16;P;7000;0;0;8010;1206;1970
P237624101;P237624101_17;Q;8000;1234;0;9010;2440;1970
P237624101;P237624101_18;R;8010;0;0;9020;1206;1970
P237624101;P237624101_19;S;9010;1234;0;10020;2440;1970
P237624101;P237624101_20;T;9020;0;0;10030;1206;1970
P237624101;P237624101_21;U;10020;1234;0;11030;2440;1970
P237624101;P237624101_22;V;10030;0;0;11040;1206;1970
P237624101;P237624101_23;W;11030;1234;0;12040;2440;1970
P237624101;P237624101_24;X;11040;0;0;12050;1206;985
P235624101;P235624101_1;A;0;0;0;1000;1200;2835
P235624101;P235624101_2;B;0;1240;0;1000;2440;2835
P235624101;P235624101_3;C;1000;1240;0;2000;2440;2835
P235624101;P235624101_4;D;1000;0;0;2000;1200;2835
P235624101;P235624101_5;E;2000;0;0;3000;1200;2835
P235624101;P235624101_6;F;2000;1240;0;3000;2440;2835
P235624101;P235624101_7;G;3000;1234;0;4010;2440;1085
P235624101;P235624101_8;H;3000;0;0;4010;1206;1970
P235624101;P235624101_9;I;4010;0;0;5020;1206;1970
P235624101;P235624101_10;J;4010;1234;0;5020;2440;1970
P207624101;P207624101_1;A;0;0;0;1000;1200;2835
P207624101;P207624101_2;B;0;1200;0;1000;2400;2835
P207624101;P207624101_3;C;1000;1240;0;2000;2440;2835
P207624101;P207624101_4;D;1000;0;0;2000;1200;2835
P207624101;P207624101_5;E;2000;0;0;3000;1200;2835
P207624101;P207624101_6;F;2000;1200;0;3000;2400;2835
P207624101;P207624101_7;G;3000;1240;0;4000;2440;2835
P207624101;P207624101_8;H;3000;0;0;4000;1200;2835
P207624101;P207624101_9;I;4000;0;0;5000;1200;2835
P207624101;P207624101_10;J;4000;1200;0;5000;2400;2835
P207624101;P207624101_11;K;5000;1240;0;6000;2440;2835
P207624101;P207624101_12;L;5000;0;0;6000;1200;2700
P207624101;P207624101_13;M;6000;1240;0;7000;2440;2835
P207624101;P207624101_14;N;6000;0;0;7000;1200;2835
P207624101;P207624101_15;O;7000;0;0;8000;1200;2835
P207624101;P207624101_16;P;7000;1234;0;8010;2440;1970
P207624101;P207624101_17;Q;8000;0;0;9010;1206;1970
P207624101;P207624101_18;R;8010;1234;0;9020;2440;1970
P207624101;P207624101_19;S;9010;0;0;10020;1206;1970
P207624101;P207624101_20;T;9020;1234;0;10030;2440;1970
P207624101;P207624101_21;U;10020;0;0;11030;1206;1970
P207624101;P207624101_22;V;10030;1234;0;11040;2440;1970
P207624101;P207624101_23;W;11030;0;0;12040;1206;1970
P207624101;P207624101_24;X;11040;1234;0;12050;2440;1970
P207624101;P207624101_25;Y;12040;0;0;13050;1206;1970
P207624101;P207624101_26;Z;12050;1234;0;13060;2440;985
P202624101;P202624101_1;A;0;0;0;1000;1200;2835
P202624101;P202624101_2;B;0;1200;0;1000;2400;2835
P202624101;P202624101_3;C;1000;1240;0;2000;2440;2835
P202624101;P202624101_4;D;1000;0;0;2000;1200;2835
P202624101;P202624101_5;E;2000;0;0;3000;1200;2835
P202624101;P202624101_6;F;2000;1200;0;3000;2400;2835
P202624101;P202624101_7;G;3000;1240;0;4000;2440;2835
P202624101;P202624101_8;H;3000;0;0;4000;1200;2835
P202624101;P202624101_9;I;4000;0;0;5000;1200;2835
P202624101;P202624101_10;J;4000;1240;0;5000;2440;2835
P202624101;P202624101_11;K;5000;1240;0;6000;2440;2835
P202624101;P202624101_12;L;5000;0;0;6000;1200;2835
P202624101;P202624101_13;M;6000;0;0;7000;1200;2835
P202624101;P202624101_14;N;6000;1240;0;7000;2440;2835
P202624101;P202624101_15;O;7000;1240;0;8000;2440;2835
P202624101;P202624101_16;P;7000;0;0;8000;1200;2835
P202624101;P202624101_17;Q;8000;0;0;9000;1200;2835
P202624101;P202624101_18;R;8000;1240;0;9000;2440;2835
P202624101;P202624101_19;S;9000;1234;0;10010;2440;1085
P202624101;P202624101_20;T;9000;0;0;10010;1206;1970
P202624101;P202624101_21;U;10010;0;0;11020;1206;1970
P202624101;P202624101_22;V;10010;1234;0;11020;2440;1970
P202624101;P202624101_23;W;11020;1234;0;12030;2440;1970
P202624101;P202624101_24;X;11020;0;0;12030;1206;1970
P202624101;P202624101_25;Y;12030;0;0;13236;1010;1970
P202624101;P202624101_26;Z;12030;1234;0;13040;2440;1970
P200624101;P200624101_1;A;0;0;0;1000;1200;2835
P200624101;P200624101_2;B;0;1240;0;1000;2440;2835
P200624101;P200624101_3;C;1000;1240;0;2000;2440;2835
P200624101;P200624101_4;D;1000;0;0;2000;1200;2835
P200624101;P200624101_5;E;2000;0;0;3000;1200;2835
P200624101;P200624101_6;F;2000;1240;0;3000;2440;2835
P200624101;P200624101_7;G;3000;1240;0;4000;2440;2835
P200624101;P200624101_8;H;3000;0;0;4000;1200;2835
P200624101;P200624101_9;I;4000;0;0;5000;1200;2835
P200624101;P200624101_10;J;4000;1240;0;5000;2440;2835
P200624101;P200624101_11;K;5000;1240;0;6000;2440;2700
P200624101;P200624101_12;L;5000;0;0;6010;1206;1970
P200624101;P200624101_13;M;6000;1234;0;7010;2440;1970
P200624101;P200624101_14;N;6010;0;0;7020;1206;1970
P200624101;P200624101_15;O;7010;1234;0;8020;2440;1970
P200624101;P200624101_16;P;7020;0;0;8030;1206;1970
P195624101;P195624101_1;A;0;0;0;1000;1200;2835
P195624101;P195624101_2;B;0;1240;0;1000;2440;2835
P195624101;P195624101_3;C;1000;1240;0;2000;2440;2835
P195624101;P195624101_4;D;1000;0;0;2000;1200;2835
P195624101;P195624101_5;E;2000;0;0;3000;1200;2835
P195624101;P195624101_6;F;2000;1240;0;3000;2440;2835
P195624101;P195624101_7;G;3000;1240;0;4000;2440;2835
P195624101;P195624101_8;H;3000;0;0;4000;1200;2835
P195624101;P195624101_9;I;4000;0;0;5000;1200;2835
P195624101;P195624101_10;J;4000;1240;0;5000;2440;2835
P195624101;P195624101_11;K;5000;1240;0;6000;2440;2835
P195624101;P195624101_12;L;5000;0;0;6000;1200;2835
P195624101;P195624101_13;M;6000;0;0;7000;1200;2835
P195624101;P195624101_14;N;6000;1234;0;7010;2440;1970
P195624101;P195624101_15;O;7000;0;0;8010;1206;1970
P195624101;P195624101_16;P;7010;1234;0;8020;2440;1970
P195624101;P195624101_17;Q;8010;0;0;9020;1206;1970
P195624101;P195624101_18;R;8020;1234;0;9030;2440;1970
P195624101;P195624101_19;S;9020;0;0;10030;1206;1970
P195624101;P195624101_20;T;9030;1234;0;10040;2440;1970
P193624101;P193624101_1;A;0;0;0;1000;1200;2835
P193624101;P193624101_2;B;0;1240;0;1000;2440;2835
P193624101;P193624101_3;C;1000;1240;0;2000;2440;2835
P193624101;P193624101_4;D;1000;0;0;2000;1200;2835
P193624101;P193624101_5;E;2000;0;0;3000;1200;2835
P193624101;P193624101_6;F;2000;1240;0;3000;2440;2835
P193624101;P193624101_7;G;3000;1240;0;4000;2440;2835
P193624101;P193624101_8;H;3000;0;0;4000;1200;2835
P193624101;P193624101_9;I;4000;0;0;5000;1200;2835
P193624101;P193624101_10;J;4000;1240;0;5000;2440;2835
P193624101;P193624101_11;K;5000;1234;0;6010;2440;1085
P193624101;P193624101_12;L;5000;0;0;6010;1206;1970
P193624101;P193624101_13;M;6010;0;0;7020;1206;1970
P193624101;P193624101_14;N;6010;1234;0;7020;2440;1970
P193624101;P193624101_15;O;7020;1234;0;8030;2440;1970
P193624101;P193624101_16;P;7020;0;0;8030;1206;1970
P188624101;P188624101_1;A;0;0;0;1010;1206;285
P188624101;P188624101_2;B;0;1240;0;1000;2440;2835
P188624101;P188624101_3;C;1000;1240;0;2000;2440;2835
P188624101;P188624101_4;D;1010;0;0;2010;1200;2835
P188624101;P188624101_5;E;2000;1240;0;3000;2440;2835
P188624101;P188624101_6;F;2010;0;0;3010;1200;2835
P188624101;P188624101_7;G;3000;1240;0;4000;2440;2835
P188624101;P188624101_8;H;3010;0;0;4010;1200;2835
P188624101;P188624101_9;I;4000;1240;0;5000;2440;2835
P188624101;P188624101_10;J;4010;0;0;5010;1200;2835
P188624101;P188624101_11;K;5000;1240;0;6000;2440;2835
P188624101;P188624101_12;L;5010;0;0;6010;1200;2835
P188624101;P188624101_13;M;6000;1240;0;7000;2440;2835
P188624101;P188624101_14;N;6010;0;0;7010;1200;2700
P188624101;P188624101_15;O;7000;1234;0;8010;2440;1970
P188624101;P188624101_16;P;7010;0;0;8020;1206;1970
P188624101;P188624101_17;Q;8010;1234;0;9020;2440;1970
P188624101;P188624101_18;R;8020;0;0;9030;1206;1970
P188624101;P188624101_19;S;9020;1234;0;10030;2440;1970
P188624101;P188624101_20;T;9030;0;0;10040;1206;1970
P188624101;P188624101_21;U;10030;1234;0;11040;2440;1970
P188624101;P188624101_22;V;10040;0;0;11050;1206;985
P186624101;P186624101_1;A;0;0;0;1000;1200;2835
P186624101;P186624101_2;B;0;1240;0;1000;2440;2835
P186624101;P186624101_3;C;1000;1240;0;2000;2440;2835
P186624101;P186624101_4;D;1000;0;0;2000;1200;2835
P186624101;P186624101_5;E;2000;0;0;3000;1200;2835
P186624101;P186624101_6;F;2000;1240;0;3000;2440;2835
P186624101;P186624101_7;G;3000;1240;0;4000;2440;2835
P186624101;P186624101_8;H;3000;0;0;4000;1200;2835
P186624101;P186624101_9;I;4000;0;0;5000;1200;2835
P186624101;P186624101_10;J;4000;1240;0;5000;2440;2835
P186624101;P186624101_11;K;5000;1234;0;6010;2440;1085
P186624101;P186624101_12;L;5000;0;0;6010;1206;1970
P186624101;P186624101_13;M;6010;0;0;7020;1206;1970
P186624101;P186624101_14;N;6010;1234;0;7020;2440;1970
P186624101;P186624101_15;O;7020;1234;0;8030;2440;1970
P186624101;P186624101_16;P;7020;0;0;8030;1206;1970
P186624101;P186624101_17;Q;8030;0;0;9040;1206;1970
P186624101;P186624101_18;R;8030;1234;0;9040;2440;1970
P186624101;P186624101_19;S;9040;1234;0;10050;2440;1970
P186624101;P186624101_20;T;9040;0;0;10050;1206;1970
P186624101;P186624101_21;U;10050;0;0;11060;1206;1970
P186624101;P186624101_22;V;10050;1234;0;11060;2440;1970
P186624101;P186624101_23;W;11060;1234;0;12070;2440;1970
P186624101;P186624101_24;X;11060;0;0;12070;1206;1970
P186624101;P186624101_25;Y;12070;0;0;13276;1010;1970
P186624101;P186624101_26;Z;12070;1234;0;13080;2440;1970
P181624101;P181624101_1;A;0;0;0;1000;1200;2835
P181624101;P181624101_2;B;0;1240;0;1000;2440;2835
P181624101;P181624101_3;C;1000;1240;0;2000;2440;2835
P181624101;P181624101_4;D;1000;0;0;2000;1200;2835
P181624101;P181624101_5;E;2000;0;0;3000;1200;2835
P181624101;P181624101_6;F;2000;1240;0;3000;2440;2835
P181624101;P181624101_7;G;3000;1240;0;4000;2440;2835
P181624101;P181624101_8;H;3000;0;0;4000;1200;2835
P181624101;P181624101_9;I;4000;0;0;5000;1200;2835
P181624101;P181624101_10;J;4000;1240;0;5000;2440;2835
P181624101;P181624101_11;K;5000;1240;0;6000;2440;2835
P181624101;P181624101_12;L;5000;0;0;6000;1200;2835
P181624101;P181624101_13;M;6000;0;0;7000;1200;2835
P181624101;P181624101_14;N;6000;1240;0;7000;2440;2700
P181624101;P181624101_15;O;7000;1240;0;8000;2440;2700
P179624101;P179624101_1;A;0;0;0;1000;1200;2835
P179624101;P179624101_2;B;0;1240;0;1000;2440;2835
P179624101;P179624101_3;C;1000;1240;0;2000;2440;2835
P179624101;P179624101_4;D;1000;0;0;2000;1200;2835
P179624101;P179624101_5;E;2000;0;0;3000;1200;2835
P179624101;P179624101_6;F;2000;1240;0;3000;2440;2835
P179624101;P179624101_7;G;3000;1240;0;4000;2440;2835
P179624101;P179624101_8;H;3000;0;0;4000;1200;2835
P179624101;P179624101_9;I;4000;0;0;5000;1200;2835
P179624101;P179624101_10;J;4000;1240;0;5000;2440;2835
P179624101;P179624101_11;K;5000;1240;0;6000;2440;2835
P179624101;P179624101_12;L;5000;0;0;6000;1200;2835
P179624101;P179624101_13;M;6000;0;0;7000;1200;2700
P179624101;P179624101_14;N;6000;1234;0;7010;2440;1970
P179624101;P179624101_15;O;7000;0;0;8010;1206;1970
P179624101;P179624101_16;P;7010;1234;0;8020;2440;1970
P179624101;P179624101_17;Q;8010;0;0;9020;1206;1970
