Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P094403001;P094403001_14;N;4740;1240;0;5740;2440;2700
P094403001;P094403001_15;O;5570;0;0;6570;1200;2700
P094403001;P094403001_16;P;5740;1240;0;6740;2440;2700
P094403001;P094403001_17;Q;6570;0;0;7570;1200;2700
P094403001;P094403001_18;R;6740;1240;0;7740;2440;2700
P094403001;P094403001_19;S;7570;0;0;8570;1200;2700
P094403001;P094403001_20;T;7740;1240;0;8740;2440;2700
P094403001;P094403001_21;U;8570;0;0;9570;1200;2700
P094403001;P094403001_22;V;8740;1660;0;9310;2440;909
P094403001;P094403001_23;W;9310;1240;0;10310;2440;2700
P094403001;P094403001_24;X;9570;0;0;10570;1200;2865
P094403001;P094403001_25;Y;10310;1240;0;11310;2440;2865
P094403001;P094403001_26;Z;10570;0;0;11570;1200;2160
P094403001;P094403001_27;AA;11310;1240;0;12310;2440;2700
P094403001;P094403001_28;AB;11570;0;0;12570;1200;1815
P091403009;P091403009_1;A;0;0;0;1010;1206;1951
P091403009;P091403009_2;B;0;1660;0;570;2440;1771
P091403009;P091403009_3;C;570;1240;0;1570;2440;2700
P091403009;P091403009_4;D;1010;0;0;2010;1200;2700
P091403009;P091403009_5;E;1570;1240;0;2570;2440;2700
P091403009;P091403009_6;F;2010;0;0;3010;1200;2700
P091403009;P091403009_7;G;2570;1200;0;3370;1800;1078
P091403009;P091403009_8;H;3010;0;0;4010;1200;2700
P091403009;P091403009_9;I;3370;1660;0;3940;2440;1340
P091403009;P091403009_10;J;3940;1240;0;4940;2440;2700
P091403009;P091403009_11;K;4010;0;0;5010;1200;2700
P091403009;P091403009_12;L;4940;1240;0;5940;2440;2340
P091403009;P091403009_13;M;5010;0;0;6010;1200;2160
P091403009;P091403009_14;N;5940;1240;0;6940;2440;930
P079409501;P079409501_1;A;0;1234;0;1010;2440;2755
P079409501;P079409501_2;B;0;0;0;1000;1200;2835
P079409501;P079409501_3;C;1000;0;0;2000;1200;2835
P079409501;P079409501_4;D;1010;1240;0;2010;2440;2835
P079409501;P079409501_5;E;2000;0;0;3000;1200;2835
P079409501;P079409501_6;F;2010;1240;0;3010;2440;2835
P079409501;P079409501_7;G;3000;0;0;4010;1206;2640
P079409501;P079409501_8;H;3010;1234;0;4020;2440;2655
P079409501;P079409501_9;I;4010;0;0;5020;1206;2655
P079409501;P079409501_10;J;4020;1234;0;5030;2440;2755
P079409501;P079409501_11;K;5020;0;0;6030;1206;2855
P079409501;P079409501_12;L;5030;1234;0;6040;2440;2655
P079409501;P079409501_13;M;6030;0;0;7030;1200;2835
P079409501;P079409501_14;N;6040;1240;0;7040;2440;2835
P079409501;P079409501_15;O;7030;0;0;8030;1200;2835
P079409501;P079409501_16;P;7040;1240;0;8040;2440;2835
P079409501;P079409501_17;Q;8030;0;0;9030;1200;2835
P079409501;P079409501_18;R;8040;1234;0;9050;2440;2170
P079409501;P079409501_19;S;9030;0;0;10040;1206;2370
P079409501;P079409501_20;T;9050;1234;0;10060;2440;2370
P079409501;P079409501_21;U;10040;0;0;11050;1206;2270
P077409551;P077409551_1;A;0;1234;0;1010;2440;2370
P077409551;P077409551_2;B;0;0;0;1010;1206;2155
P077409551;P077409551_3;C;1010;0;0;2020;1206;2370
P077409551;P077409551_4;D;1010;1234;0;2020;2440;2270
P077409551;P077409551_5;E;2020;1234;0;3030;2440;1570
P077409551;P077409551_6;F;2020;0;0;3020;1200;2835
P077409551;P077409551_7;G;3020;0;0;4020;1200;2835
P077409551;P077409551_8;H;3030;1240;0;4030;2440;2835
P077409551;P077409551_9;I;4020;0;0;5030;1206;2170
P077409551;P077409551_10;J;4030;1234;0;5040;2440;1085
P077409551;P077409551_11;K;5030;0;0;6030;1200;2835
P077409551;P077409551_12;L;5040;1240;0;6040;2440;975
P087403001;P087403001_1;A;0;0;0;1000;1200;2700
P087403001;P087403001_2;B;0;1240;0;1000;2440;2700
P087403001;P087403001_3;C;1000;1240;0;2000;2440;2700
P087403001;P087403001_4;D;1000;0;0;2000;1200;2700
P087403001;P087403001_5;E;2000;0;0;3000;1200;2700
P087403001;P087403001_6;F;2000;1240;0;3000;2440;2700
P087403001;P087403001_7;G;3000;1240;0;4000;2440;2700
P087403001;P087403001_8;H;3000;0;0;4000;1200;2700
P087403001;P087403001_9;I;4000;0;0;5000;1200;2700
P087403001;P087403001_10;J;4000;1240;0;5000;2440;2700
P087403001;P087403001_11;K;5000;1240;0;6000;2440;2700
P087403001;P087403001_12;L;5000;0;0;6000;1200;2700
P087403001;P087403001_13;M;6000;0;0;7000;1200;2700
P087403001;P087403001_14;N;6000;1240;0;7000;2440;2700
P087403001;P087403001_15;O;7000;1660;0;7570;2440;1771
P087403001;P087403001_16;P;7000;0;0;7570;780;1771
P087403001;P087403001_17;Q;7000;780;0;7600;1580;2632
P087403001;P087403001_18;R;7570;0;0;8370;600;1078
P087403001;P087403001_19;S;7570;1660;0;8140;2440;1771
P087403001;P087403001_20;T;7600;880;0;8170;1660;478
P087403001;P087403001_21;U;8170;1240;0;9170;2440;2700
P087403001;P087403001_22;V;8370;0;0;9370;1200;2700
P087403001;P087403001_23;W;9170;1240;0;10170;2440;2700
P087403001;P087403001_24;X;9370;0;0;10370;1200;2700
P087403001;P087403001_25;Y;10170;1240;0;11170;2440;2700
P087403001;P087403001_26;Z;10370;0;0;11370;1200;2700
P087403001;P087403001_27;AA;11170;1240;0;12170;2440;2340
P087403001;P087403001_28;AB;11370;0;0;12370;1200;2865
P087403001;P087403001_29;AC;12170;1240;0;13170;2440;2865
P087403001;P087403001_30;AD;12370;0;0;13370;1200;2700
P084403009;P084403009_1;A;0;0;0;1010;1206;1951
P084403009;P084403009_2;B;0;1660;0;570;2440;1771
P084403009;P084403009_3;C;570;1240;0;1570;2440;2700
P084403009;P084403009_4;D;1010;0;0;2010;1200;2700
P084403009;P084403009_5;E;1570;1240;0;2570;2440;2700
P084403009;P084403009_6;F;2010;0;0;2810;600;560
P084403009;P084403009_7;G;2570;600;0;3140;1380;1340
P084403009;P084403009_8;H;2570;1440;0;3770;2440;2700
P084403009;P084403009_9;I;3140;0;0;4140;1200;2700
P084403009;P084403009_10;J;3770;1240;0;4770;2440;2340
P084403009;P084403009_11;K;4140;0;0;5140;1200;2160
P080403001;P080403001_1;A;0;1240;0;1000;2440;2700
P080403001;P080403001_2;B;0;0;0;1000;1200;2700
P080403001;P080403001_3;C;1000;0;0;2000;1200;2700
P080403001;P080403001_4;D;1000;1240;0;2000;2440;2700
P080403001;P080403001_5;E;2000;1240;0;3000;2440;2700
P080403001;P080403001_6;F;2000;0;0;3000;1200;2700
P080403001;P080403001_7;G;3000;0;0;4000;1200;2700
P080403001;P080403001_8;H;3000;1240;0;4000;2440;2700
P080403001;P080403001_9;I;4000;1240;0;5000;2440;2700
P080403001;P080403001_10;J;4000;0;0;5000;1200;2700
P080403001;P080403001_11;K;5000;0;0;6000;1200;2700
P080403001;P080403001_12;L;5000;1240;0;6000;2440;2700
P080403001;P080403001_13;M;6000;1240;0;7000;2440;2700
P080403001;P080403001_14;N;6000;0;0;7000;1200;2700
P080403001;P080403001_15;O;7000;0;0;8000;1200;2700
P080403001;P080403001_16;P;7000;1240;0;8000;2440;2700
P080403001;P080403001_17;Q;8000;1240;0;9000;2440;2700
P080403001;P080403001_18;R;8000;0;0;9000;1200;2865
P080403001;P080403001_19;S;9000;0;0;10000;1200;2865
P080403001;P080403001_20;T;9000;1240;0;10000;2440;2340
P080403001;P080403001_21;U;10000;1240;0;11000;2440;2700
P080403001;P080403001_22;V;10000;0;0;11000;1200;2700
P080403001;P080403001_23;W;11000;0;0;12000;1200;2700
P080403001;P080403001_24;X;11000;1240;0;12000;2440;2700
P080403001;P080403001_25;Y;12000;1660;0;12570;2440;1771
P080403001;P080403001_26;Z;12000;0;0;12570;780;1771
P080403001;P080403001_27;AA;12000;780;0;12570;1560;1771
P080403001;P080403001_28;AB;12570;0;0;13370;600;2632
P080403001;P080403001_29;AC;12570;600;0;13370;1200;1078
P080403001;P080403001_30;AD;12570;1660;0;13140;2440;1771
P077403009;P077403009_1;A;0;0;0;1010;1206;385
P077403009;P077403009_2;B;0;1234;0;1010;2440;2336
P077403009;P077403009_3;C;1010;1240;0;2010;2440;1815
P077403009;P077403009_4;D;1010;0;0;1580;780;1771
P077403009;P077403009_5;E;1580;0;0;2580;1200;1815
P077403009;P077403009_6;F;2010;1240;0;3010;2440;1815
P077403009;P077403009_7;G;2580;0;0;3580;1200;2700
P077403009;P077403009_8;H;3010;1200;0;3810;1800;560
P077403009;P077403009_9;I;3580;0;0;4580;1200;2700
P077403009;P077403009_10;J;3810;1660;0;4380;2440;1340
P077403009;P077403009_11;K;4380;1240;0;5380;2440;2700
P077403009;P077403009_12;L;4580;0;0;5580;1200;2340
P077403009;P077403009_13;M;5380;1240;0;6380;2440;2160
P114414201;P114414201_1;A;0;1240;0;1000;2440;1905
P114414201;P114414201_2;B;0;0;0;1000;1200;1905
P114414201;P114414201_3;C;1000;0;0;2000;1200;1905
P114414201;P114414201_4;D;1000;1240;0;2000;2440;1905
P114414201;P114414201_5;E;2000;1240;0;3000;2440;975
P114414201;P114414201_6;F;2000;0;0;3600;1200;2835
P114414201;P114414201_7;G;3000;1240;0;4600;2440;2835
P114414201;P114414201_8;H;3600;0;0;5200;1200;2835
P114414201;P114414201_9;I;4600;1240;0;6200;2440;2835
P114414201;P114414201_10;J;5200;0;0;6800;1200;2835
P114414201;P114414201_11;K;6200;1240;0;7800;2440;2835
P114414201;P114414201_12;L;6800;0;0;8400;1200;2835
P114414201;P114414201_13;M;7800;1240;0;9400;2440;2835
P114414201;P114414201_14;N;8400;0;0;10000;1200;2835
P114414201;P114414201_15;O;9400;1240;0;11000;2440;2835
P114414201;P114414201_16;P;10000;0;0;11600;1200;2835
P114414201;P114414201_17;Q;11000;1240;0;12600;2440;975
P112414213;P112414213_1;A;0;1240;0;1000;2440;2835
P112414213;P112414213_2;B;0;0;0;1000;1200;2835
P112414213;P112414213_3;C;1000;620;0;2000;1820;2835
P112414213;P112414213_4;D;2000;620;0;3000;1820;2835
P112414213;P112414213_5;E;3000;1240;0;4000;2440;2835
P112414213;P112414213_6;F;3000;0;0;4000;1200;975
P112414213;P112414213_7;G;4000;0;0;5000;1200;1905
P112414213;P112414213_8;H;4000;1240;0;5000;2440;1905
P112414213;P112414213_9;I;5000;1240;0;6000;2440;1905
P112414213;P112414213_10;J;5000;0;0;6000;1200;1905
P112414213;P112414213_11;K;6000;0;0;7000;1200;1905
P112414213;P112414213_12;L;6000;1240;0;7000;2440;1905
P112414213;P112414213_13;M;7000;1240;0;8000;2440;1905
P112414213;P112414213_14;N;7000;0;0;8000;1200;1905
P112414213;P112414213_15;O;8000;0;0;9000;1200;1905
P112414213;P112414213_16;P;8000;1240;0;9000;2440;1905
P112414213;P112414213_17;Q;9000;1240;0;10000;2440;1905
P112414213;P112414213_18;R;9000;0;0;10000;1200;2835
P112414213;P112414213_19;S;10000;0;0;11000;1200;2835
P112414213;P112414213_20;T;10000;1240;0;11000;2440;975
P111414201;P111414201_1;A;0;0;0;1000;1200;1905
P111414201;P111414201_2;B;0;1200;0;1000;2400;1905
P111414201;P111414201_3;C;1000;1240;0;2000;2440;1905
P111414201;P111414201_4;D;1000;0;0;2000;1200;1905
P111414201;P111414201_5;E;2000;0;0;3000;1200;1905
P111414201;P111414201_6;F;2000;1200;0;3000;2400;1905
P111414201;P111414201_7;G;3000;1240;0;4000;2440;1905
P111414201;P111414201_8;H;3000;0;0;4000;1200;1905
P111414201;P111414201_9;I;4000;1240;0;5000;2440;1905
P111414201;P111414201_10;J;4000;0;0;5000;1200;1905
P111414201;P111414201_11;K;5000;0;0;6000;1200;1905
P111414201;P111414201_12;L;5000;1240;0;6000;2440;1905
P111414201;P111414201_13;M;6000;1240;0;7000;2440;1905
P111414201;P111414201_14;N;6000;0;0;7600;1200;2835
P111414201;P111414201_15;O;7000;1240;0;8600;2440;2835
P111414201;P111414201_16;P;7600;0;0;9200;1200;2835
P111414201;P111414201_17;Q;8600;1240;0;10200;2440;2835
P111414201;P111414201_18;R;9200;0;0;10800;1200;2835
P111414201;P111414201_19;S;10200;1240;0;11800;2440;2835
P111414201;P111414201_20;T;10800;0;0;12400;1200;2835
P111414201;P111414201_21;U;11800;1240;0;13400;2440;2835
P109414203;P109414203_1;A;0;0;0;1000;1200;1905
P109414203;P109414203_2;B;0;1200;0;1000;2400;1905
P109414203;P109414203_3;C;1000;1240;0;2000;2440;1905
P109414203;P109414203_4;D;1000;0;0;2000;1200;1905
P109414203;P109414203_5;E;2000;0;0;3000;1200;1905
P109414203;P109414203_6;F;2000;1200;0;3000;2400;1905
P109414203;P109414203_7;G;3000;1240;0;4000;2440;1905
P109414203;P109414203_8;H;3000;0;0;4600;1200;2835
P109414203;P109414203_9;I;4000;1240;0;5600;2440;2835
P109414203;P109414203_10;J;4600;0;0;6200;1200;2835
P109414203;P109414203_11;K;5600;1240;0;7200;2440;2835
P109414203;P109414203_12;L;6200;0;0;7800;1200;2835
P109414203;P109414203_13;M;7200;1240;0;8800;2440;2835
P109414203;P109414203_14;N;7800;0;0;9400;1200;2835
P109414203;P109414203_15;O;8800;1240;0;10400;2440;2835
P109414203;P109414203_16;P;9400;0;0;11000;1200;2835
P109414203;P109414203_17;Q;10400;1240;0;12000;2440;2835
P109414203;P109414203_18;R;11000;0;0;12600;1200;975
P109414213;P109414213_1;A;0;1240;0;1000;2440;2835
P109414213;P109414213_2;B;0;0;0;1000;1200;2835
P109414213;P109414213_3;C;1000;620;0;2000;1820;2835
P109414213;P109414213_4;D;2000;1240;0;3000;2440;2835
P109414213;P109414213_5;E;2000;0;0;3000;1200;2835
P109414213;P109414213_6;F;3000;0;0;4000;1200;2835
P109414213;P109414213_7;G;3000;1240;0;4000;2440;2835
P109414213;P109414213_8;H;4000;1240;0;5000;2440;2835
P109414213;P109414213_9;I;4000;0;0;5000;1200;2835
P109414213;P109414213_10;J;5000;0;0;6000;1200;1905
P109414213;P109414213_11;K;5000;1240;0;6000;2440;1905
P109414213;P109414213_12;L;6000;1240;0;7000;2440;1905
P109414213;P109414213_13;M;6000;0;0;7000;1200;1905
P109414213;P109414213_14;N;7000;0;0;8000;1200;1905
P109414213;P109414213_15;O;7000;1240;0;8000;2440;1905
P109414213;P109414213_16;P;8000;1240;0;9000;2440;1905
P109414213;P109414213_17;Q;8000;0;0;9000;1200;1905
P109414213;P109414213_18;R;9000;0;0;10000;1200;1905
P109414213;P109414213_19;S;9000;1240;0;10000;2440;1905
P109414213;P109414213_20;T;10000;1240;0;11000;2440;1905
P109414213;P109414213_21;U;10000;0;0;11000;1200;1905
P109414213;P109414213_22;V;11000;0;0;12000;1200;1905
P109414213;P109414213_23;W;11000;1240;0;12000;2440;1905
P109414213;P109414213_24;X;12000;1440;0;13200;2440;1905
P109414213;P109414213_25;Y;12000;0;0;13000;1200;1905
Q109414213_1;Q109414213_1_1;A;0;0;0;1000;1200;1905
Q109414213_1;Q109414213_1_2;B;0;1240;0;1000;2440;1905
Q109414213_1;Q109414213_1_3;C;1000;1240;0;2000;2440;1905
Q109414213_1;Q109414213_1_4;D;1000;0;0;2000;1200;1905
Q109414213_1;Q109414213_1_5;E;2000;0;0;3000;1200;1905
Q109414213_1;Q109414213_1_6;F;2000;1240;0;3000;2440;1905
Q109414213_1;Q109414213_1_7;G;3000;1240;0;4000;2440;1905
Q109414213_1;Q109414213_1_8;H;3000;0;0;4000;1200;1905
Q109414213_1;Q109414213_1_9;I;4000;0;0;5000;1200;1905
Q109414213_1;Q109414213_1_10;J;4000;1240;0;5000;2440;1905
Q109414213_1;Q109414213_1_11;K;5000;1240;0;6000;2440;1905
Q109414213_1;Q109414213_1_12;L;5000;0;0;6000;1200;1905
Q109414213_1;Q109414213_1_13;M;6000;0;0;7000;1200;1905
Q109414213_1;Q109414213_1_14;N;6000;1240;0;7000;2440;1905
Q109414213_1;Q109414213_1_15;O;7000;1240;0;8000;2440;1905
Q109414213_1;Q109414213_1_16;P;7000;0;0;8000;1200;1905
Q109414213_1;Q109414213_1_17;Q;8000;0;0;9000;1200;1905
Q109414213_1;Q109414213_1_18;R;8000;1240;0;9000;2440;1905
Q109414213_1;Q109414213_1_19;S;9000;1240;0;10000;2440;1905
Q109414213_1;Q109414213_1_20;T;9000;0;0;10000;1200;1905
Q109414213_1;Q109414213_1_21;U;10000;0;0;11000;1200;975
Q109414213_1;Q109414213_1_22;V;10000;1240;0;11000;2440;2835
Q109414213_1;Q109414213_1_23;W;11000;1240;0;12000;2440;2835
Q109414213_1;Q109414213_1_24;X;11000;0;0;12000;1200;2835
Q109414213_1;Q109414213_1_25;Y;12000;0;0;13200;1000;2835
P073403001;P073403001_1;A;0;820;0;600;1620;2632
P073403001;P073403001_2;B;600;620;0;1600;1820;2700
P073403001;P073403001_3;C;1600;1240;0;2600;2440;2865
P073403001;P073403001_4;D;1600;0;0;2600;1200;2865
P073403001;P073403001_5;E;2600;0;0;3600;1200;2160
P073403001;P073403001_6;F;2600;1660;0;3170;2440;1771
P073403001;P073403001_7;G;3170;1660;0;3740;2440;1771
P073403001;P073403001_8;H;3600;0;0;4170;780;1771
P073403001;P073403001_9;I;3600;780;0;4170;1560;909
P073403001;P073403001_10;J;4170;1240;0;5170;2440;2700
P073403001;P073403001_11;K;4170;0;0;5170;1200;2700
P073403001;P073403001_12;L;5170;0;0;6170;1200;2700
P073403001;P073403001_13;M;5170;1240;0;6170;2440;2700
P073403001;P073403001_14;N;6170;1240;0;7170;2440;2700
P073403001;P073403001_15;O;6170;0;0;7170;1200;2700
P073403001;P073403001_16;P;7170;0;0;8170;1200;2700
P073403001;P073403001_17;Q;7170;1240;0;8170;2440;2700
P073403001;P073403001_18;R;8170;1240;0;9170;2440;2700
P073403001;P073403001_19;S;8170;0;0;9170;1200;2700
P073403001;P073403001_20;T;9170;0;0;10170;1200;2700
P073403001;P073403001_21;U;9170;1240;0;10170;2440;2700
P073403001;P073403001_22;V;10170;1240;0;11170;2440;2700
P073403001;P073403001_23;W;10170;0;0;11170;1200;2700
P073403001;P073403001_24;X;11170;0;0;12170;1200;2700
P073403001;P073403001_25;Y;11170;1240;0;12170;2440;2700
P073403001;P073403001_26;Z;12170;1440;0;13370;2440;930
P070403009;P070403009_1;A;0;0;0;1010;1206;1951
P070403009;P070403009_2;B;0;1240;0;1000;2440;2340
P070403009;P070403009_3;C;1000;1660;0;1570;2440;1771
P070403009;P070403009_4;D;1010;0;0;2010;1200;2865
P070403009;P070403009_5;E;1570;1240;0;2570;2440;1635
P070403009;P070403009_6;F;2010;0;0;3010;1200;2700
P070403009;P070403009_7;G;2570;1240;0;3570;2440;2700
P070403009;P070403009_8;H;3010;0;0;4010;1200;1815
P070403009;P070403009_9;I;3570;1660;0;4140;2440;1771
P070403009;P070403009_10;J;4010;0;0;5010;1200;2700
P070403009;P070403009_11;K;4140;1200;0;4940;1800;560
P070403009;P070403009_12;L;4940;1240;0;5940;2440;1815
P070403009;P070403009_13;M;5010;0;0;6010;1200;2700
P070403009;P070403009_14;N;5940;1240;0;6940;2440;1815
P070403009;P070403009_15;O;6010;0;0;7010;1200;1815
P070403009;P070403009_16;P;6940;1240;0;7940;2440;930
P097402603;P097402603_1;A;0;1240;0;1000;2440;1815
P097402603;P097402603_2;B;0;0;0;1010;1206;1740
P097402603;P097402603_3;C;1000;1234;0;2010;2440;2325
P097402603;P097402603_4;D;1010;0;0;2010;1200;1905
P097402603;P097402603_5;E;2010;0;0;3010;1200;1905
P097402603;P097402603_6;F;2010;1240;0;3010;2440;1905
P097402603;P097402603_7;G;3010;1240;0;4010;2440;1905
P097402603;P097402603_8;H;3010;0;0;4010;1200;1905
P097402603;P097402603_9;I;4010;0;0;5010;1200;1905
P097402603;P097402603_10;J;4010;1240;0;5010;2440;1905
P097402603;P097402603_11;K;5010;1240;0;6010;2440;1905
P097402603;P097402603_12;L;5010;0;0;6010;1200;1905
P097402603;P097402603_13;M;6010;0;0;7010;1200;1905
P097402603;P097402603_14;N;6010;1240;0;7010;2440;1905
P097402603;P097402603_15;O;7010;1240;0;8010;2440;975
P097402603;P097402603_16;P;7010;0;0;8020;1206;2454
P097402603;P097402603_17;Q;8010;1234;0;9020;2440;2440
P097402603;P097402603_18;R;8020;0;0;9030;1206;2370
P097402603;P097402603_19;S;9020;1234;0;10030;2440;1825
P095402601;P095402601_1;A;0;0;0;1010;1206;2510
P095402601;P095402601_2;B;0;1234;0;1010;2440;1455
P095402601;P095402601_3;C;1010;1240;0;2010;2440;1905
P095402601;P095402601_4;D;1010;0;0;2010;1200;1905
P095402601;P095402601_5;E;2010;0;0;3010;1200;1905
P095402601;P095402601_6;F;2010;1240;0;3010;2440;1905
P095402601;P095402601_7;G;3010;1240;0;4010;2440;1905
P095402601;P095402601_8;H;3010;0;0;4010;1200;1905
P095402601;P095402601_9;I;4010;0;0;5020;1206;2125
P095402601;P095402601_10;J;4010;1234;0;5020;2440;2240
P095402601;P095402601_11;K;5020;1660;0;5590;2440;1771
P095402601;P095402601_12;L;5020;0;0;5590;780;1771
P095402601;P095402601_13;M;5020;780;0;5590;1560;1771
P095402601;P095402601_14;N;5590;0;0;6160;780;1771
P095402601;P095402601_15;O;5590;780;0;6160;1560;1771
P095402601;P095402601_16;P;5590;1660;0;6160;2440;1771
P095402601;P095402601_17;Q;6160;1660;0;6730;2440;1771
P095402601;P095402601_18;R;6160;0;0;6730;780;1771
P095402601;P095402601_19;S;6160;780;0;6730;1560;1771
P095402601;P095402601_20;T;6730;0;0;7300;780;1340
P095402601;P095402601_21;U;6730;780;0;7300;1560;1771
P095402601;P095402601_22;V;6730;1660;0;7300;2440;1340
P095402601;P095402601_23;W;7300;1234;0;8310;2440;2119
P095402601;P095402601_24;X;7300;0;0;8310;1206;2340
P095402601;P095402601_25;Y;8310;0;0;9320;1206;785
P095402601;P095402601_26;Z;8310;1660;0;8880;2440;909
P095402601;P095402601_27;AA;8880;1660;0;9450;2440;478
P089447601;P089447601_1;A;0;0;0;1010;1206;2540
P089447601;P089447601_2;B;0;1234;0;1010;2440;2240
P089447601;P089447601_3;C;1010;1234;0;2020;2440;2425
P089447601;P089447601_4;D;1010;0;0;2020;1206;1940
P089447601;P089447601_5;E;2020;0;0;3030;1206;2355
P089447601;P089447601_6;F;2020;1234;0;3030;2440;2170
P089447601;P089447601_7;G;3030;1234;0;4040;2440;2170
P089447601;P089447601_8;H;3030;0;0;4040;1206;2170
P089447601;P089447601_9;I;4040;0;0;5050;1206;2170
P089447601;P089447601_10;J;4040;1234;0;5050;2440;1940
P089447601;P089447601_11;K;5050;1234;0;6060;2440;1940
P089447601;P089447601_12;L;5050;0;0;6060;1206;1940
P089447601;P089447601_13;M;6060;0;0;7070;1206;2840
P089447601;P089447601_14;N;6060;1234;0;7070;2440;2425
P089447601;P089447601_15;O;7070;1234;0;8080;2440;2655
P089447601;P089447601_16;P;7070;0;0;8080;1206;2540
P089447601;P089447601_17;Q;8080;0;0;9090;1206;2840
P089447601;P089447601_18;R;8080;1234;0;9090;2440;1940
P089447601;P089447601_19;S;9090;1234;0;10100;2440;2425
P089447601;P089447601_20;T;9090;0;0;10100;1206;1940
P089447601;P089447601_21;U;10100;0;0;11110;1206;1940
P089447601;P089447601_22;V;10100;1234;0;11110;2440;2055
P089447601;P089447601_23;W;11110;1234;0;12120;2440;1940
P089447601;P089447601_24;X;11110;0;0;12120;1206;2425
P089447601;P089447601_25;Y;12120;0;0;13326;1010;2425
P089447601;P089447601_26;Z;12120;1430;0;13326;2440;2840
Q089447601_1;Q089447601_1_1;A;0;0;0;1010;1206;2240
Q089447601_1;Q089447601_1_2;B;0;1234;0;1010;2440;1870
Q089447601_1;Q089447601_1_3;C;1010;1234;0;2020;2440;2170
Q089447601_1;Q089447601_1_4;D;1010;0;0;2020;1206;1085
P111402603;P111402603_1;A;0;1240;0;1000;2440;930
P111402603;P111402603_2;B;0;0;0;1010;1206;2225
P111402603;P111402603_3;C;1000;1234;0;2010;2440;2370
P111402603;P111402603_4;D;1010;0;0;2020;1206;2540
P111402603;P111402603_5;E;2010;1234;0;3020;2440;2538
P111402603;P111402603_6;F;2020;0;0;3030;1206;2524
P111402603;P111402603_7;G;3020;1240;0;4020;2440;1905
P111402603;P111402603_8;H;3030;0;0;4030;1200;1905
P111402603;P111402603_9;I;4020;1240;0;5020;2440;1905
P111402603;P111402603_10;J;4030;0;0;5030;1200;1905
P111402603;P111402603_11;K;5020;1240;0;6020;2440;1905
P111402603;P111402603_12;L;5030;0;0;6030;1200;1905
P111402603;P111402603_13;M;6020;1240;0;7020;2440;1905
P111402603;P111402603_14;N;6030;0;0;7030;1200;1905
P111402603;P111402603_15;O;7020;1240;0;8020;2440;1905
P111402603;P111402603_16;P;7030;0;0;8030;1200;1905
P111402603;P111402603_17;Q;8020;1240;0;9020;2440;1905
P111402603;P111402603_18;R;8030;0;0;9030;1200;975
P111402603;P111402603_19;S;9020;1234;0;10030;2440;1825
P109402601;P109402601_1;A;0;0;0;1010;1206;2510
P109402601;P109402601_2;B;0;1234;0;1010;2440;1940
