Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P202060609;13200;16187.8;88.7136;8510.07;16215.1
P202060615;13400;21972.8;89.6916;11470.6;18621.7
P202060623;13400;12321.4;92.4168;6618.33;14507.5
P205060607;13400;20783.5;86.448;10644;18375.7
P205060619;13400;16020.6;90.5232;6990.23;17782.3
P206060605;13400;18766.8;86.0688;9370.39;17812.4
P206060609;13400;18139.8;89.1456;9722.1;16784
P206060615;13400;15573.4;91.416;7181.24;17117.1
P207060605;13200;19521.6;86.6556;10730.5;17015.1
P207060609;13400;19512.6;87.7377;10204;17607
P207060619;13400;14895.6;92.4084;6915.47;16742.7
P208060605;13400;18701.9;87.3036;8870.56;18317.9
P208060609;13400;19802.6;88.4665;10278.2;17812.2
P208060615;13400;15381.4;93.0924;7259.39;16836
P209060605;13400;20396.9;84.0217;10588.1;18052.9
P209060609;13400;18421.6;91.842;8532.82;18423
Q240060605_2;12600;10852.3;78.4728;8335.38;11079
Q240060605_1;13200;23472.9;81.8461;10684.8;21018.6
P240060605;13400;17295.2;93.0804;7405.62;18582.9
P184060615;5000;4133.76;16.59;7348.89;5486.17
P184060623;13200;15708.1;89.4216;9585.42;14508.3
P185060605;13400;15656.8;86.3604;7891.01;16390.5
P185060615;13200;19097.1;87.7224;10119.2;17288.3
P185060623;13200;15665.8;90.4584;7604.32;16726.7
P186060605;13400;15562.2;77.0412;9534.67;14420.3
P186060609;13400;16566.6;89.0484;9275.6;15720.4
P186060615;13400;20329.8;85.5419;11762.4;16645.8
P186060619;13400;12742.9;93.6852;7879.98;13489.3
P187060605;13000;16917.8;84.0996;11273;13792.3
P187060609;13400;17835.6;90.8268;9375.18;16875.7
P187060615;13400;15775.4;92.748;7036.53;17484.2
P187060619;13400;18857;88.7424;10234.2;16916.9
P188060605;13200;18405.1;88.9992;9838.16;16916.9
P188060615;13400;17279.8;89.9413;8566.98;17242.2
P188060623;13400;16733.8;91.8768;8398.25;16888.7
P189060657;8800;6775.69;41.8596;8680.31;6608.77
P191060605;13400;16233.3;74.958;8938.41;15771.8
P191060607;13400;16553.2;89.574;10273;14568.8
P191060615;13400;18411.6;89.5381;9837.8;16923.9
P191060623;13200;14763.5;90.6348;8057.03;15307.8
P192060605;13370;17852.9;88.0273;9251.82;17033.8
P192060609;13400;17455;90.3372;8668.12;17302
P192060619;13400;15723.5;91.7616;6905.62;17581.7
P193060605;13200;17533.5;85.9176;9741.72;16155.3
P193060609;13400;21048.9;89.8644;9855.28;19541.1
P193060615;13400;16181.1;91.7184;8886.34;15779.1
P194060605;13000;16799;85.1749;8842.3;16447.2
P194060609;13400;21665.8;87.828;11287.6;18523.6
P194060615;13400;14315.4;92.952;7062.64;15994.5
P177065825;12600;7041.54;82.8858;6213.01;9690.15
P178065811;13007;7426.61;85.2114;6626.98;9602.83
P177065803;8900;4402.74;54.8598;6596.71;6613.49
Q177065807_1;11600;5910.9;73.1003;6605.47;8111.66
P177065807;13207;7995.46;90.5204;7047.48;9691.83
P177065813;13100;7243.68;91.4976;6492.06;9573.86
P177065815;13107;7267.57;90.3204;6696.66;9364.27
P177065817;13500;7305.18;90.2988;5924.88;10282.6
P177065823;13107;7171.34;92.0858;5936.27;10135.8
P178065801;13014;7559.61;88.6046;6066.57;10375.3
P178065807;13100;7242.25;91.4976;6301.72;9789.63
P178065813;13207;7711.36;87.5628;7027.52;9430.51
P178065815;13100;7322.99;91.2276;6270.16;9906.39
P178065817;13309;7189.12;91.044;6468.33;9546.38
P178065823;13100;7128.53;89.2879;5999.34;10021
P178065825;13107;7167.18;91.3867;5936.49;10131.3
P179065811;13014;7871.47;88.7155;6007.64;10754.4
P179065801;13107;7069.83;90.8107;5986.19;9977.28
P179065807;13000;7714.51;88.6291;5974.19;10635.6
P179065813;13107;7261.66;91.9267;5946.59;10214.3
P179065815;13414;7682.7;89.0755;6210.03;10334.7
P179065817;13100;7308.75;91.4976;6083.6;10105
P179065823;13107;7421.75;91.9267;5891.15;10437.7
P179065825;13309;7359.76;91.9267;6256.8;9958.41
P180065811;13107;8101.79;86.634;7145.08;9686.78
P180065801;13309;7452.25;91.6567;6345.88;9949.24
P180065807;13500;7361.97;92.6899;5878.68;10392.1
P180065813;13107;7261.96;91.6567;5922.79;10241.8
P180065815;13207;7517.58;89.0582;5999.68;10409.6
P180065817;12600;6253.9;88.7544;6280.52;8825.48
P180065823;13500;8991.84;92.0714;5917.97;11977.1
P165069025;13200;6205.63;66.0096;5713.37;9424.41
Q165069001_2;9200;4927.24;47.9088;7013.02;6662.93
Q165069001_1;13200;11450.6;86.4888;8176.94;11858
P165069001;13200;12125.8;89.7;8009.24;12724.6
P165069003;13200;12119.3;89.7;7995.72;12733.6
Q165069005_1;13200;6736.35;67.608;6283.44;9304.59
P165069005;13200;7638.71;72.3024;6572.34;9877.28
P165069105;13200;7032.11;69.9264;6227.72;9663.94
P165069007;13200;6938.77;67.0464;5762.95;10101
P165069107;13200;12119.3;89.7;7995.13;12734.3
P165069009;12800;7164.09;70.2432;6756.94;9192
P165069111;13200;7895.23;74.0736;6606.57;10094.7
P165069013;13200;6338.89;64.2816;5904.93;9339.06
P165069015;13200;9817.7;82.224;7003.15;11564.7
P165069017;13200;7004.16;67.4592;5999.5;9896.42
P165069115;13200;7655.74;72.6048;6453.62;10029.8
P165069019;13200;6473.98;65.664;5940.53;9433.54
P165069119;13200;12132.2;89.7;8013.01;12726.8
P165069011;12400;9016.83;77.0088;7492.07;10205.9
P165069127;13200;7529.53;69.984;6096.94;10310.6
P165069131;13200;12145.1;89.7;8014.19;12738.3
P166069027;13200;6884.68;68.2272;6396.84;9323.52
P166069025;12800;6901;67.8816;6173.37;9594.85
Q166069001_1;13200;10134.3;83.724;7441.48;11381.1
P166069001;13200;12125.8;89.7;8004.66;12729.9
P166069101;13200;6678.12;69.336;6190.96;9351.9
P166069003;13200;12132.2;89.7;8005.62;12735.2
P166069005;13400;7552.9;71.448;6252.43;10156.5
P166069105;13200;6586.84;65.5344;5790.49;9717.61
P166069007;13400;7872.45;73.9872;6424.45;10279.8
P166069107;13200;11905.7;89.8848;8059.27;12447.4
P166069009;13200;6580.94;66.7008;6128.15;9326.39
P166069111;13400;8931.85;77.58;6424.7;11338.9
P166069013;13200;6692.33;66.9888;5848.52;9756.88
P166069015;12800;8388.68;77.5632;7035.56;10098.6
P166069017;13200;7076.99;69.0336;6342.48;9577.86
P166069119;13200;12132.2;89.7;8013.01;12726.8
P166069021;13400;7176.24;69.6672;6214.79;9822.82
P166069011;11200;7738.53;68.6088;7223.46;9234.08
P166069127;13400;10594.9;83.4408;8069.44;11125
P175161111;13500;23560.8;54.0408;10819.4;20952.8
Q177161101_1;13500;23550;54.0408;10815;20947.1
P178161113;13500;23560.8;54.0408;10818.2;20954.2
Q179161109_1;13500;23553.6;54.0408;10816.5;20949
P179161113;13500;23560.8;54.0408;10816.9;20955.7
P180161109;13500;23550;54.0408;10815;20947.1
Q171161107_1;13500;23550;54.0408;10815;20947.1
P171161107;13500;23550;54.0408;10815;20947.1
P171161113;13500;23550;54.0408;10815;20947.1
P172161109;13500;23550;54.0408;10815;20947.1
P172161111;13500;23550;54.0408;10815;20947.1
P172161101;13500;23550;54.0408;10815;20947.1
P172161103;13500;23550;54.0408;10815;20947.1
P172161105;13500;23550;54.0408;10815;20947.1
P172161107;13500;23550;54.0408;10815;20947.1
P172161113;13500;23550;54.0408;10815;20947.1
P173161109;13500;23550;54.0408;10815;20947.1
P173161111;13500;23550;54.0408;10815;20947.1
P173161101;11000;17270;39.652;9850.29;15768
P173161115;13500;23550;54.0408;10815;20947.1
P173161103;13500;23550;54.0408;10815;20947.1
P173161105;13500;23550;54.0408;10815;20947.1
P173161107;13500;23550;54.0408;10815;20947.1
P173161113;13500;23550;54.0408;10815;20947.1
Q174161109_1;12600;18840;43.332;9399.49;17852.4
P174161109;13500;23550;54.0408;10815;20947.1
P174161111;13500;23550;54.0408;10815;20947.1
P174161101;13500;23550;54.0408;10815;20947.1
P174161115;13500;23550;54.0408;10815;20947.1
P174161103;13500;23550;54.0408;10815;20947.1
P174161105;13500;23550;54.0408;10815;20947.1
P174161107;13500;23553.6;54.0408;10814.5;20951.2
P175161109;11200;20410;46.8464;11914.9;16551.9
P177161101;13500;23550;54.0408;10815;20947.1
P177161103;13500;23557.2;54.0408;10816.7;20952.3
P177161105;13500;23550;54.0408;10815;20947.1
P177161107;13500;23553.6;54.0408;10815.2;20950.5
P177161113;13500;23560.8;54.0408;10819.6;20952.7
P178161109;13500;23553.6;54.0408;10813.7;20952.2
P178161111;13500;23553.6;54.0408;10813.7;20952.2
P178161101;13500;21983.6;50.5264;11365.8;18752.1
P178161115;13500;23560.8;54.0408;10824.2;20947.4
P178161103;13500;23553.6;54.0408;10818.5;20946.7
P178161105;13500;23550;54.0408;10815;20947.1
P178161107;13500;23557.2;54.0408;10816.1;20953.1
P179161109;13500;23550;54.0408;10815;20947.1
P179161111;13500;23550;54.0408;10815;20947.1
P179161101;13500;23557.2;54.0408;10812.5;20957.2
P179161103;13500;23564.4;54.0408;10816.5;20959.8
P179161105;13500;23550;54.0408;10815;20947.1
P179161107;13500;23557.2;54.0408;10815.2;20954
P180161111;13500;23553.6;54.0408;10814.5;20951.2
P180161101;13500;23560.8;54.0408;10817.4;20955.1
P180161115;13500;23550;54.0408;10815;20947.1
P180161103;13500;23564.4;54.0408;10818.3;20957.7
P180161105;13500;23550;54.0408;10815;20947.1
P180161107;13500;23553.6;54.0408;10813.7;20952.2
P180161113;13500;23550;54.0408;10815;20947.1
P165064013;13200;5390.65;94.8816;5778.84;8534.72
P166064005;13200;5408.82;94.5648;5791.36;8538.6
P166064013;13200;5390.65;94.8816;5778.84;8534.72
P167064005;13200;5408.82;94.5648;5782.17;8549.08
P172064013;13200;5390.65;94.8816;5778.84;8534.72
P173064005;13200;5406.61;94.5648;5781.77;8547.33
P173064013;13200;5390.65;94.8816;5778.84;8534.72
P174064001;12670;5103.06;84.7532;5788.42;8236.2
P174064013;13200;5390.65;94.8816;5778.84;8534.72
P175063953;12670;5400.51;87.7993;6073.57;8208.25
Q165064011_2;6600;2695.33;47.4408;5964.57;5627.44
Q165064011_1;12670;4648.08;77.1236;5437.07;8182.15
P165064011;13200;5390.65;94.8816;5778.84;8534.72
Q165064013_1;13200;5408.82;94.5648;5786.77;8543.84
P166064003;12670;5381.51;87.7132;6081.89;8179.74
P166064007;13200;5390.65;94.8816;5778.84;8534.72
P166064009;12670;5700.17;90.7552;5995.08;8597.48
P166063903;13200;5390.65;94.8816;5778.84;8534.72
P166064011;13200;5411.03;94.5648;5792.88;8539.07
P167064001;13200;5390.65;94.8816;5778.84;8534.72
P167064007;12670;5682;91.072;5721.35;8891.66
P167064009;13200;5411.03;94.5648;5798.03;8533.2
P167063903;13200;5390.65;94.8816;5778.84;8534.72
P167064011;12670;5702.56;90.7552;6124.5;8452.18
P167064013;13200;5390.65;94.8816;5778.84;8534.72
P168064001;13200;5390.65;94.8816;5778.84;8534.72
P168064005;13200;5408.82;94.5648;5795.95;8533.36
P168063951;12670;5384.55;88.1161;5807.96;8495.39
P170064009;13200;5406.61;94.5648;5793.86;8533.53
P170063903;13200;5390.65;94.8816;5778.84;8534.72
P170064011;13200;5390.65;94.8816;5778.84;8534.72
P170064013;12670;5700.17;90.7552;5738.47;8890.31
P171064001;13200;5390.65;94.8816;5778.84;8534.72
P171064005;13200;5426.99;94.248;5803.88;8542.48
P171064007;12670;5700.35;90.7552;6251.33;8305.24
P171064009;13200;5390.65;94.8816;5778.84;8534.72
P171063903;13200;5408.82;94.5648;5795.95;8533.36
P171064013;13200;5390.65;94.8816;5778.84;8534.72
P172064003;13210;5102.56;86.2494;5749.65;8279.93
P172064005;13200;5406.61;94.5648;5793.86;8533.53
P172064007;13200;5390.65;94.8816;5778.84;8534.72
P172064009;12140;5152.95;78.8524;6124.28;7902.81
P172063903;13200;5390.65;94.8816;5778.84;8534.72
P172064011;13200;5390.65;94.8816;5778.84;8534.72
P173064003;12670;5236.7;86.3916;5935.53;8201.96
P173064007;12670;5682;91.072;6362.88;8159.59
P173064009;13200;5424.78;94.248;5806.94;8536.77
P173064011;13200;5390.65;94.8816;5778.84;8534.72
P174064005;13200;5390.65;94.8816;5778.84;8534.72
P174064007;13200;5406.61;94.5648;5785.8;8542.73
P174064009;12670;5700.35;90.7552;6377.17;8161.63
P174063903;13200;5390.65;94.8816;5778.84;8534.72
P174064011;13200;5408.82;94.5648;5786.77;8543.84
P175064001;13200;5390.65;94.8816;5778.84;8534.72
P177064009;13200;5406.61;94.5648;5793.86;8533.53
P177063903;13200;5408.82;94.5648;5772.99;8559.56
P177064011;13200;5390.65;94.8816;5778.84;8534.72
P177064013;12670;5684.39;91.072;6107.39;8453.54
P178064001;13200;5406.61;94.5648;5793.86;8533.53
P178064005;13200;5390.65;94.8816;5778.84;8534.72
P178064007;13200;5406.61;94.5648;5793.86;8533.53
P178064009;12670;5402.72;87.7993;6037.66;8251.44
P178063903;13200;5390.65;94.8816;5778.84;8534.72
P178064011;13200;5390.65;94.8816;5778.84;8534.72
P178064013;13200;5390.65;94.8816;5778.84;8534.72
P179064003;11480;4636.17;73.7579;6002.13;7525.43
P179064005;13200;5390.65;94.8816;5778.84;8534.72
P179064007;13200;5390.65;94.8816;5778.84;8534.72
P179064009;12670;5718.52;90.4384;5877.68;8749.8
P179064011;13200;5390.65;94.8816;5778.84;8534.72
P179064013;13200;5390.65;94.8816;5778.84;8534.72
P180064003;12670;4936.86;83.4357;5644.02;8234.77
P180064005;13200;5390.65;94.8816;5778.84;8534.72
P180064007;13200;5390.65;94.8816;5778.84;8534.72
P180064009;12670;5400.51;87.7993;5822.98;8494.2
P180063903;13200;5408.82;94.5648;5795.95;8533.36
P180064011;13200;5390.65;94.8816;5778.84;8534.72
P180064013;12670;5087.11;85.07;5850.54;8149.35
P198063919;13360;9302.46;96.0317;6886.47;11182.6
P199063919;13360;9355.92;96.0317;6956.68;11155.9
P199063909;13360;9290.58;96.0317;6873.78;11185.2
P200063919;13360;9409.38;96.0317;6950.55;11216.4
P200063909;13360;9308.4;96.0317;6925.29;11144.2
P201063919;13360;9397.5;96.0317;6935.58;11221.6
P201063909;13360;9320.28;96.0317;6947.09;11131.2
P202063919;13360;9403.44;96.0317;6944.77;11217
P202063909;13360;9284.64;96.0317;6928.39;11116.9
P205063919;13360;9415.32;96.0317;6940.37;11233.9
P205063909;13360;9320.28;96.0317;6947.09;11131.2
P206063919;13360;9361.86;96.0317;6921.44;11202.1
P207063919;13360;9367.8;96.0317;6956.83;11167.6
P207063909;13360;9308.4;96.0317;6874.02;11202.7
P208063919;13360;9397.5;96.0317;6949.25;11206
P208063909;13360;9237.12;96.0317;6886.75;11116.9
P209063919;13360;9415.32;96.0317;6948.35;11224.8
P210064007;13200;5390.65;94.8816;5778.84;8534.72
P240064009;12670;5700.17;90.7552;6376.51;8162.21
Q198064009_2;11000;4492.21;79.068;6067.76;7306.57
Q198064009_1;13200;5390.65;94.8816;5778.84;8534.72
P198064009;12670;4945.52;80.1697;5500.78;8406.89
Q198063919_1;13360;9338.1;96.0317;6881.25;11224.2
P198063903;12670;5691.64;90.7552;6368.22;8163.14
Q198064011_1;13200;5390.65;94.8816;5778.84;8534.72
P198064011;13200;5390.65;94.8816;5778.84;8534.72
P198064013;13200;5390.65;94.8816;5778.84;8534.72
P199064001;12670;4648.08;77.1236;5415.06;8207.26
P199064005;13200;5390.65;94.8816;5778.84;8534.72
P199064007;13200;5390.65;94.8816;5778.84;8534.72
P199064009;12670;5704.78;90.7552;6380.49;8162.27
P199063903;13200;5390.65;94.8816;5778.84;8534.72
P199064011;13200;5390.65;94.8816;5778.84;8534.72
P199064013;13200;5390.65;94.8816;5778.84;8534.72
P200064003;11480;4136.48;65.5376;5668.52;7406.43
P200064005;13200;5390.65;94.8816;5778.84;8534.72
P200064007;13200;5390.65;94.8816;5778.84;8534.72
P200064009;13200;5390.65;94.8816;5778.84;8534.72
P200063903;12670;5391.8;87.7993;5828.25;8479.49
P200064011;13200;5390.65;94.8816;5778.84;8534.72
P200064013;13200;5390.65;94.8816;5778.84;8534.72
P201064003;12670;5087.11;85.07;5894.56;8099.12
P201064005;13200;4951.62;86.9352;5365.36;8567.52
P201064007;13200;5390.65;94.8816;5778.84;8534.72
P201064009;12670;5386.95;88.1161;6076.02;8191.88
Q201063903_1;13200;5390.65;94.8816;5778.84;8534.72
P201063903;13200;5408.82;94.5648;5795.95;8533.36
P201064011;13200;5390.65;94.8816;5778.84;8534.72
P201064013;12670;5384.55;88.1161;6020.55;8252.79
P202064001;13200;5390.65;94.8816;5778.84;8534.72
P202064005;13200;5390.65;94.8816;5778.84;8534.72
P202064007;13200;5390.65;94.8816;5778.84;8534.72
Q202064009_1;13200;5408.82;94.5648;5795.95;8533.36
P202064009;12670;5682;91.072;6362.88;8159.59
P202063903;13200;5390.65;94.8816;5778.84;8534.72
P202064011;13200;5390.65;94.8816;5778.84;8534.72
P202064013;12670;5682;91.072;5849.66;8745.25
Q203064001_1;13200;5390.65;94.8816;5778.84;8534.72
P203064001;13200;5408.82;94.5648;5795.95;8533.36
P203064005;13200;5390.65;94.8816;5778.84;8534.72
P203064007;13200;5390.65;94.8816;5778.84;8534.72
P205064009;12670;5671.08;91.072;5850.08;8733.85
P205063903;13200;4949.41;86.9352;5363.28;8567.68
P205064011;13200;5390.65;94.8816;5778.84;8534.72
P205064013;12670;5386.95;88.1161;6076.02;8191.88
P206064001;13200;5390.65;94.8816;5778.84;8534.72
P206064005;12670;5105.28;84.7532;5867.65;8147.99
P206064007;13200;5390.65;94.8816;5778.84;8534.72
P206064009;13200;5390.65;94.8816;5778.84;8534.72
P206063903;12670;4943.31;80.1697;5551.85;8346.41
P206064011;13200;5390.65;94.8816;5778.84;8534.72
P206064013;13200;5390.65;94.8816;5778.84;8534.72
P207064003;12010;4626.31;80.8403;5682.12;7880.74
P207064005;12670;5243.15;83.1256;6034.28;8095.72
P207064007;13200;5390.65;94.8816;5778.84;8534.72
P207064009;13200;5390.65;94.8816;5778.84;8534.72
P207063903;12670;4943.31;80.1697;5551.85;8346.41
P207064011;13200;5390.65;94.8816;5778.84;8534.72
P207064013;13200;5390.65;94.8816;5778.84;8534.72
P208064003;12010;4639.41;80.3896;5695.35;7878.74
P208064005;12670;5105.28;84.7532;5867.65;8147.99
P208064007;13200;5390.65;94.8816;5778.84;8534.72
P208064009;13200;5390.65;94.8816;5778.84;8534.72
P208063903;12670;4943.31;80.1697;5551.85;8346.41
P208064011;13200;5390.65;94.8816;5778.84;8534.72
P208064013;13200;5390.65;94.8816;5778.84;8534.72
P209064001;12670;4934.78;80.1697;5734.48;8129.46
P209064005;13200;5390.65;94.8816;5778.84;8534.72
P209064007;13200;5390.65;94.8816;5778.84;8534.72
P209064009;12670;5384.55;88.1161;5967.4;8313.44
P209063903;13200;5406.61;94.5648;5793.86;8533.53
P209064011;13200;5390.65;94.8816;5778.84;8534.72
P209064013;12670;5087.11;85.07;5784.51;8224.69
P209063909;13360;9272.76;96.0317;6875.83;11165
P210064001;13200;4951.62;86.9352;5476.3;8440.93
P210064005;13200;5390.65;94.8816;5778.84;8534.72
Q240063903_1;13200;5390.65;94.8816;5778.84;8534.72
P240063903;13200;5390.65;94.8816;5778.84;8534.72
Q240063909_1;10020;6775.8;69.0679;7586.98;7856.52
P240063909;13360;9254.94;96.0317;6880.15;11142.3
Q177060611_1;12600;9668.54;65.4804;8603.93;9588.77
P177060611;13370;12877.5;73.0808;6951.52;14683.4
Q177060613_1;13200;12905.1;88.6764;6867.53;14806.8
P177060613;13410;15039;86.7416;7998.17;15650.5
P177060617;13200;11837.5;91.038;7277.38;13271.5
P177060621;13370;16149.8;85.415;9375.11;15190
P178060601;13400;15606.5;73.8084;9285.87;14748.6
Q178060603_1;13200;12030;89.8814;8241.55;12363.8
P178060603;13400;12511.4;86.484;7767.22;13386.4
P178060611;13400;16056.8;89.8812;9234.6;15257.4
P178060613;13400;13086.2;90.5304;7728.58;14005.4
P178060617;13200;11014.6;90.7838;6841.6;12945.9
P178060621;13200;11022.5;90.6146;6936.55;12845.4
P179060601;13200;14522.6;84.1573;6542.16;16795.6
P179060603;13400;14120.7;88.902;8609.65;14034.4
P179060611;13410;12736.1;81.1648;7153.29;14311.8
P179060613;13400;13250;87.5448;8363.02;13445.2
P179060617;13400;13878.2;89.2872;8511.68;13903.7
P179060621;13370;10356.9;90.8881;6620.21;12540.9
P180060601;13170;14755.9;85.9382;7956.1;15415.4
P180060603;13400;13996.6;90.3924;8807.72;13684.3
P180060611;13170;15168.6;81.124;9302.23;14292
P180060613;13200;14248.5;89.9976;8507.09;14279.2
P180060617;13370;12409.9;78.1298;7959.82;13065.2
Q167069027_2;6600;3591.9;34.344;6671.24;5717.62
Q167069001_1;12000;11193;82.8;8362.76;11388.5
Q167069027_1;13200;7064.27;67.5648;5892.15;10079
P167069027;13200;7448.66;71.2896;6345.66;9945.91
P167069025;13200;6508.62;65.7648;6572.7;8746.78
P167069001;13200;12125.8;89.7;8011.31;12722.3
P167069101;13200;6717.8;70.0992;6106.01;9488.51
P167069003;12800;10351;83.5392;8291.24;10628.1
P167069005;13200;7309.78;70.2144;6261.51;9903.04
P167069105;12800;6880.37;67.536;6111.44;9644.89
P167069007;13200;7469.45;71.0784;6365.54;9944
P167069107;13200;12145.1;89.7;8014.19;12738.3
P167069009;13200;6991.18;69.048;6579.53;9221.54
P167069111;13400;10749.2;85.5264;6788.84;12740.7
P167069013;13200;6229.63;64.2816;5718.64;9442.39
P167069015;12400;8799.94;77.1936;7688.91;9764.35
P167069017;13200;7518.3;72.2592;6188.66;10194.7
P167069115;13400;7583.92;70.9872;6608.45;9781.28
P167069019;13200;6382.21;66.744;6113.31;9144.6
P167069119;13200;12135.4;89.7;8007.95;12735.8
P167069011;13200;10150.4;83.724;7809.17;10977.6
P167069127;12800;7950.54;70.9968;6537.34;10229
P167069131;13200;12116.1;89.7;7978.03;12750.6
P168069027;13400;6450.06;63.5904;6039.39;9296.81
P168069025;13200;7408.53;73.2528;6699.27;9502.25
P168069001;13200;12087.2;89.7;7985.6;12713
P168069055;13400;8044.58;72.6264;6220.58;10684.6
P168069061;13400;7749.63;73.3848;6581.73;9977.48
P168069051;13400;8201.45;74.3184;6437.37;10594
P168069057;13400;8158.39;74.6112;6372.16;10625.4
P168069053;13400;7850.37;71.544;6063.5;10669.6
P168069059;13200;9611.48;81.0264;6857.18;11525
P184063909;8350;4948.8;51.0619;7345.49;6305.1
P185063919;13360;9338.1;96.0317;6953.02;11142.3
P185063909;13360;9266.82;96.0317;6876.89;11157.9
P186063919;13360;9403.44;96.0317;6948.19;11213.1
P186064013;13200;5390.65;94.8816;5778.84;8534.72
P187064005;13200;5408.82;94.5648;5772.99;8559.56
P186063909;13360;9260.88;96.0317;6909.85;11114.3
P187063919;13360;9379.68;96.0317;6927.37;11213.1
P187063909;13360;9290.58;96.0317;6931.89;11118.9
P188063919;13360;9338.1;96.0317;6923.4;11176.1
P189063951;13200;5390.65;94.8816;5778.84;8534.72
P191064009;12670;5702.56;90.7552;6378.83;8161.95
P188063909;13360;9290.58;96.0317;6901.13;11154
P191063919;13360;9409.38;96.0317;6936.87;11232
P191064013;13200;5390.65;94.8816;5778.84;8534.72
P192064001;12670;5684.39;91.072;6365.21;8159.33
P191063909;13360;9296.52;96.0317;6935.38;11120.8
P192063919;13360;9355.92;96.0317;6922.5;11194.9
P192063909;13360;9302.46;96.0317;6938.88;11122.8
