Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P177064013;12670;5684.39;91.072;6107.39;8453.54
P178064001;13200;5406.61;94.5648;5793.86;8533.53
P178064005;13200;5390.65;94.8816;5778.84;8534.72
P178064007;13200;5406.61;94.5648;5793.86;8533.53
P178064009;12670;5402.72;87.7993;5984.51;8312.09
P178063903;13200;5390.65;94.8816;5778.84;8534.72
P178064011;13200;5390.65;94.8816;5778.84;8534.72
P178064013;13200;5390.65;94.8816;5778.84;8534.72
P179064003;11480;4936.01;76.7138;6259.13;7531.99
P179064005;13200;5390.65;94.8816;5778.84;8534.72
P179064007;13200;5390.65;94.8816;5778.84;8534.72
P179063903;12670;5418.68;87.4825;5889.21;8436.79
P179064011;13200;5390.65;94.8816;5778.84;8534.72
P179064013;13200;5390.65;94.8816;5778.84;8534.72
P180064003;12670;4936.86;83.4357;5644.02;8234.77
P180064005;13200;5390.65;94.8816;5778.84;8534.72
P180064007;13200;5390.65;94.8816;5778.84;8534.72
P180064009;12670;5402.72;87.7993;5825.07;8494.03
P180063903;13200;5406.61;94.5648;5793.86;8533.53
P180064011;13200;5390.65;94.8816;5778.84;8534.72
P180064013;12670;5087.11;85.07;5828.53;8174.46
P198063919;13360;9302.46;96.0317;6886.47;11182.6
P199063919;13360;9355.92;96.0317;6956.68;11155.9
P199063909;13360;9290.58;96.0317;6873.78;11185.2
P200063919;13360;9409.38;96.0317;6950.55;11216.4
P200063909;13360;9308.4;96.0317;6925.29;11144.2
P201063919;13360;9397.5;96.0317;6935.58;11221.6
P201063909;13360;9320.28;96.0317;6947.09;11131.2
P202063919;13360;9403.44;96.0317;6944.77;11217
P202063909;13360;9284.64;96.0317;6928.39;11116.9
P205063919;13360;9415.32;96.0317;6940.37;11233.9
P205063909;13360;9320.28;96.0317;6947.09;11131.2
P206063919;13360;9361.86;96.0317;6921.44;11202.1
P207063919;13360;9367.8;96.0317;6956.83;11167.6
P207063909;13360;9308.4;96.0317;6874.02;11202.7
P208063919;13360;9397.5;96.0317;6949.25;11206
P208063909;13360;9237.12;96.0317;6886.75;11116.9
P209063919;13360;9415.32;96.0317;6948.35;11224.8
P210064007;13200;5390.65;94.8816;5778.84;8534.72
P240064009;12670;5700.17;90.7552;6376.51;8162.21
Q198064009_2;11000;4492.21;79.068;6067.76;7306.57
Q198064009_1;13200;5390.65;94.8816;5778.84;8534.72
P198064009;12670;4945.52;80.1697;5500.78;8406.89
Q198063919_1;13360;9338.1;96.0317;6881.25;11224.2
P198063903;12670;5691.64;90.7552;6363.63;8168.38
Q198064011_1;13200;5390.65;94.8816;5778.84;8534.72
P198064011;13200;5390.65;94.8816;5778.84;8534.72
P198064013;13200;5390.65;94.8816;5778.84;8534.72
P199064001;12670;4648.08;77.1236;5415.06;8207.26
P199064005;13200;5390.65;94.8816;5778.84;8534.72
P199064007;13200;5390.65;94.8816;5778.84;8534.72
P199064009;12670;5704.78;90.7552;6380.49;8162.27
P199063903;13200;5390.65;94.8816;5778.84;8534.72
P199064011;13200;5390.65;94.8816;5778.84;8534.72
P199064013;13200;5390.65;94.8816;5778.84;8534.72
P200064003;11480;4136.48;65.5376;5668.52;7406.43
P200064005;13200;5390.65;94.8816;5778.84;8534.72
P200064007;13200;5390.65;94.8816;5778.84;8534.72
P200064009;13200;5390.65;94.8816;5778.84;8534.72
P200063903;12670;5391.8;87.7993;5828.25;8479.49
P200064011;13200;5390.65;94.8816;5778.84;8534.72
P200064013;13200;5390.65;94.8816;5778.84;8534.72
P201064003;13200;5390.65;94.8816;5778.84;8534.72
P201064005;12670;4945.52;80.1697;5447.63;8467.54
Q201064007_1;13200;5390.65;94.8816;5778.84;8534.72
P201064007;13200;5390.65;94.8816;5778.84;8534.72
P201064009;13200;5390.65;94.8816;5778.84;8534.72
P201063903;12670;5702.56;90.7552;5737.77;8893.49
P201064011;13200;5390.65;94.8816;5778.84;8534.72
P201064013;13200;5390.65;94.8816;5778.84;8534.72
P202064001;13200;5390.65;94.8816;5778.84;8534.72
P202064005;12670;5384.55;88.1161;5861.1;8434.74
P202064007;13200;5390.65;94.8816;5778.84;8534.72
P202064009;13200;5408.82;94.5648;5795.95;8533.36
P202063903;12670;5384.55;88.1161;6073.7;8192.14
P202064011;13200;5390.65;94.8816;5778.84;8534.72
P202064013;13200;5390.65;94.8816;5778.84;8534.72
Q203064001_1;12670;5384.55;88.1161;5861.1;8434.74
P203064001;13200;5390.65;94.8816;5778.84;8534.72
Q203064005_1;13200;5408.82;94.5648;5795.95;8533.36
P203064005;13200;5390.65;94.8816;5778.84;8534.72
P203064007;13200;5390.65;94.8816;5778.84;8534.72
P205064009;12670;5671.08;91.072;5850.08;8733.85
P205063903;13200;4949.41;86.9352;5363.28;8567.68
P205064011;13200;5390.65;94.8816;5778.84;8534.72
P205064013;12670;5386.95;88.1161;5968.52;8314.56
P206064001;13200;5390.65;94.8816;5778.84;8534.72
P206064005;12670;5105.28;84.7532;5867.65;8147.99
P206064007;13200;5390.65;94.8816;5778.84;8534.72
P206064009;13200;5390.65;94.8816;5778.84;8534.72
P206063903;12670;4943.31;80.1697;5551.85;8346.41
P206064011;13200;5390.65;94.8816;5778.84;8534.72
P206064013;13200;5390.65;94.8816;5778.84;8534.72
P207064003;12010;4626.31;80.8403;5682.12;7880.74
P207064005;12670;5243.15;83.1256;6034.28;8095.72
P207064007;13200;5390.65;94.8816;5778.84;8534.72
P207064009;13200;5390.65;94.8816;5778.84;8534.72
P207063903;12670;4943.31;80.1697;5551.85;8346.41
P207064011;13200;5390.65;94.8816;5778.84;8534.72
P207064013;13200;5390.65;94.8816;5778.84;8534.72
P208064003;12010;4639.41;80.3896;5695.35;7878.74
P208064005;12670;5105.28;84.7532;5867.65;8147.99
P208064007;13200;5390.65;94.8816;5778.84;8534.72
P208064009;13200;5390.65;94.8816;5778.84;8534.72
P208063903;12670;4943.31;80.1697;5551.85;8346.41
P208064011;13200;5390.65;94.8816;5778.84;8534.72
P208064013;13200;5390.65;94.8816;5778.84;8534.72
P209064001;12670;4934.78;80.1697;5734.48;8129.46
P209064005;13200;5390.65;94.8816;5778.84;8534.72
P209064007;13200;5390.65;94.8816;5778.84;8534.72
P209064009;12670;5384.55;88.1161;5967.4;8313.44
P209063903;13200;5406.61;94.5648;5793.86;8533.53
P209064011;13200;5390.65;94.8816;5778.84;8534.72
P209064013;12670;5087.11;85.07;5784.51;8224.69
P209063909;13360;9272.76;96.0317;6875.83;11165
P210064001;13200;4951.62;86.9352;5476.3;8440.93
P210064005;13200;5390.65;94.8816;5778.84;8534.72
Q240063903_1;13200;5390.65;94.8816;5778.84;8534.72
P240063903;13200;5390.65;94.8816;5778.84;8534.72
Q240063909_1;10020;6775.8;69.0679;7586.98;7856.52
P240063909;13360;9254.94;96.0317;6880.15;11142.3
P177060621;13200;10735.9;91.9404;7461.88;11959.4
Q178060601_1;13400;16318.9;82.6417;10249.5;14361.3
Q177060611_2;4200;1615.02;5.8836;5623.42;4936.43
Q177060611_1;13370;11980.2;66.543;8148.74;12419.9
P177060611;13370;11550;83.1914;6526.86;13840.5
P177060613;13400;15465.1;88.8108;6976.08;17242.9
P177060617;13210;13540.6;86.411;10180.6;11661.7
P178060601;13400;16161.4;72.822;10546.1;13865.4
P178060603;13370;10659.2;89.7158;7511.48;11826.1
P178060611;13400;11891.4;76.74;8028.38;12468.4
P178060613;13400;14275;88.0284;9241.99;13467.1
P178060617;13200;14096.6;88.6494;8679.91;13930.1
P178060621;13200;10858.3;91.9404;7029.92;12574.7
P179060601;13170;16717.5;82.0036;10093.4;14938
P179060603;13400;10750.8;93.7944;7042.67;12452.7
P179060611;13200;14198.7;88.0501;9486.04;13112.3
P179060613;13410;12897.9;85.0222;8122.94;13367
P179060617;13370;14130.8;88.365;7825.58;14939.3
P179060621;13200;12907.1;87.0938;8860.72;12534.3
P180060601;13200;15413.8;85.3224;7581.03;16501.3
P180060603;13200;11256;89.886;7764.94;12133.6
P180060611;13370;12665;81.6529;8822.97;12335.3
P180060613;13210;13483.8;86.623;7915.39;14189.8
P180060617;13200;11718.5;89.9241;7540.87;12851.8
P180060621;13200;13962.2;79.1438;8416.38;14096.4
P167069127;13400;7857.91;70.608;6169.3;10556.4
P168069027;13400;6570.54;64.6848;6193.67;9241.21
Q167069027_2;6600;3384.6;32.7312;6578.38;5616.27
Q167069001_1;12000;11193;82.8;8362.76;11388.5
Q167069027_1;13200;7271.58;69.1776;6002.04;10160.9
P167069027;13200;7448.66;71.2896;6345.66;9945.91
P167069025;13200;6485.38;65.7648;6517.51;8786.52
P167069001;13200;12125.8;89.7;8011.31;12722.3
P167069101;13200;6789.8;70.3872;6100.86;9566.39
P167069003;12800;10364.1;83.5392;8288.7;10644
P167069005;13200;7247.98;69.9264;6505.81;9562.47
P167069105;12800;6880.37;67.536;6111.44;9644.89
P167069007;13200;7469.45;71.0784;6179.55;10156.2
P167069107;13200;12145.1;89.7;8005.62;12748.1
P167069009;13200;6991.18;69.048;6590.94;9208.51
P167069111;13400;10750;85.5264;6789.46;12740.8
P167069013;13200;6229.63;64.2816;5694.8;9469.6
P167069015;12400;8799.94;77.1936;7688.91;9764.35
P167069017;13200;7517.49;72.2592;6211.12;10168.3
P167069115;13400;7583.92;70.9872;6608.62;9781.09
P167069019;13200;6382.21;66.744;6090.23;9170.93
P167069119;13200;12135.4;89.7;8007.95;12735.8
P167069011;13200;10150.4;83.724;7809.17;10977.6
P167069131;13200;12116.1;89.7;7978.03;12750.6
P168069025;13200;7408.53;73.2528;6557.52;9664.01
P168069001;13200;12087.2;89.7;7985.6;12713
P168069055;13200;8016.73;71.9208;6342.69;10517.4
P168069061;13200;7489.47;72.864;6540.74;9764.1
P168069051;13400;8916.04;76.6128;6781.02;10916.5
P168069057;13400;7703.96;72.8376;6540.11;9979.31
P168069053;13400;8359.07;74.4816;6388.95;10806.9
P168069059;13200;9102.78;78.0888;6567.7;11346.6
P184063909;8350;4948.8;51.0619;7345.49;6305.1
P185063919;13360;9338.1;96.0317;6953.02;11142.3
P185063909;13360;9266.82;96.0317;6876.89;11157.9
P186063919;13360;9403.44;96.0317;6948.19;11213.1
P186064013;13200;5390.65;94.8816;5778.84;8534.72
P187064005;13200;5408.82;94.5648;5772.99;8559.56
P186063909;13360;9260.88;96.0317;6909.85;11114.3
P187063919;13360;9379.68;96.0317;6927.37;11213.1
P187063909;13360;9290.58;96.0317;6931.89;11118.9
P188063919;13360;9338.1;96.0317;6923.4;11176.1
P189063951;13200;5390.65;94.8816;5778.84;8534.72
P191064009;12670;5702.56;90.7552;6378.83;8161.95
P188063909;13360;9290.58;96.0317;6901.13;11154
P191063919;13360;9409.38;96.0317;6936.87;11232
P191064013;13200;5390.65;94.8816;5778.84;8534.72
P192064001;12670;5684.39;91.072;6365.21;8159.33
P191063909;13360;9296.52;96.0317;6935.38;11120.8
P192063919;13360;9355.92;96.0317;6922.5;11194.9
P192063909;13360;9302.46;96.0317;6938.88;11122.8
P193063919;13360;9326.22;96.0317;6930.08;11156.6
P193064011;13200;5390.65;94.8816;5778.84;8534.72
P194064003;12140;5248.77;79.3092;6218.06;7891.62
P193063909;13360;9237.12;96.0317;6886.75;11116.9
P194063919;13360;9367.8;96.0317;6956.83;11167.6
P184064011;6600;2246.11;39.6528;5768.52;5401.95
P184064013;12670;5376.03;88.1161;6065.41;8193.08
P185064001;13200;5408.82;94.5648;5795.95;8533.36
P185064005;13200;5390.65;94.8816;5778.84;8534.72
P185064007;12670;5682;91.072;6362.88;8159.59
P185064009;13200;5390.65;94.8816;5778.84;8534.72
P185063903;13200;5390.65;94.8816;5778.84;8534.72
P185064011;13200;5406.61;94.5648;5793.86;8533.53
P185064013;13200;5390.65;94.8816;5778.84;8534.72
P186064003;11480;4575.51;73.484;5946.86;7527.84
P186064005;13200;5408.82;94.5648;5795.95;8533.36
P186064007;13200;5390.65;94.8816;5778.84;8534.72
P186064009;13200;5390.65;94.8816;5778.84;8534.72
P186063903;12670;5684.39;91.072;6236.3;8306.43
P186064011;13200;5390.65;94.8816;5778.84;8534.72
P187064003;13200;5390.65;94.8816;5778.84;8534.72
P187064007;12670;5689.25;90.7552;6118.28;8445.96
P187064009;13200;5390.65;94.8816;5778.84;8534.72
P187063903;13200;5390.65;94.8816;5778.84;8534.72
P187064011;12670;5684.39;91.072;6107.39;8453.54
P187064013;13200;5390.65;94.8816;5778.84;8534.72
P188064001;13200;5390.65;94.8816;5778.84;8534.72
P188064005;13200;5408.82;94.5648;5795.95;8533.36
P188064007;12670;5682;91.072;6234.58;8306.01
P188064009;13200;5390.65;94.8816;5778.84;8534.72
P188063903;13200;5390.65;94.8816;5778.84;8534.72
P188064011;13200;5390.65;94.8816;5778.84;8534.72
P188064013;13200;5390.65;94.8816;5778.84;8534.72
P189064001;12670;5682;91.072;6362.88;8159.59
P189064005;13200;5390.65;94.8816;5778.84;8534.72
P189064007;13200;5406.61;94.5648;5793.86;8533.53
P189063953;13200;5390.65;94.8816;5778.84;8534.72
P191063903;13200;5390.65;94.8816;5778.84;8534.72
P191064011;13200;5390.65;94.8816;5778.84;8534.72
P192064005;13200;5390.65;94.8816;5778.84;8534.72
P192064007;12670;5689.25;90.7552;5992.74;8589.23
P192064009;13200;5390.65;94.8816;5778.84;8534.72
P192063903;13200;5390.65;94.8816;5778.84;8534.72
P192064011;13200;5390.65;94.8816;5778.84;8534.72
P192064013;13200;5390.65;94.8816;5778.84;8534.72
P193064003;12670;5131.81;85.6607;5829.67;8217.87
P193064005;13200;5390.65;94.8816;5778.84;8534.72
P193064007;12670;5704.78;90.7552;5997.67;8599.12
P193064009;13200;5390.65;94.8816;5778.84;8534.72
P193063903;13200;5390.65;94.8816;5778.84;8534.72
P193064013;13200;5390.65;94.8816;5778.84;8534.72
P194064005;13200;5390.65;94.8816;5778.84;8534.72
P194064007;13200;5390.65;94.8816;5778.84;8534.72
P194064009;13200;5408.82;94.5648;5795.95;8533.36
P194063903;12670;5684.39;91.072;6365.21;8159.33
P194064011;13200;5408.82;94.5648;5795.95;8533.36
Q194064013_1;13200;5390.65;94.8816;5778.84;8534.72
P194064013;13200;5390.65;94.8816;5778.84;8534.72
P178069217;13200;4632.02;67.6512;5509.66;8083.25
P179069305;13200;4877.36;76.7664;5854.02;7935.64
P179069211;13200;5212.84;68.2416;5891.04;8228.87
P179069215;13200;4650.26;74.304;5547.86;8057.89
P179069307;13200;5144.97;77.7888;5984.66;8054.17
P180069219;13200;5063.37;76.9824;5449.6;8583.14
P180069319;13200;4488.18;74.1312;5573.4;7866.68
Q177069201_2;1200;457.104;4.6656;4563.94;4987.54
Q177069201_1;13200;4682.53;72.9216;5589.49;8042.66
P177069201;13200;4602.64;69.8688;5409.18;8168.54
P177069203;13200;4911.87;57.5136;5802.48;8028.95
Q177069305_2;13200;4864.09;72;5901.04;7868.71
Q177069305_1;13200;4368.19;79.2;5461.77;7874.07
P177069305;13200;5827.03;82.584;6384.16;8280.33
P177069307;13200;4786.99;76.7664;5650.23;8077.81
P177069207;13200;5208.04;77.616;5945.44;8161.99
P177069211;13200;4906.31;66.7008;5710.03;8128.9
P177069215;13200;4594.16;80.2224;5500.7;8055.62
P177069217;13200;5400.64;64.7046;5851.03;8462.32
Q178069219_1;13200;5695.61;71.8416;6224.6;8330.99
P178069219;13200;4538.92;77.76;5623.92;7859.77
P178069319;13200;5063.37;76.9824;5815.32;8165.81
P178069201;13200;4729.74;70.6752;5515.9;8173.86
P178069203;13200;4796.9;65.088;5681.42;8052.13
P178069305;13200;5157.76;77.5008;5759.55;8323.84
P178069307;13200;4756.58;78.4944;5700.04;7990.57
P178069207;13200;4671.07;72.6912;5571.83;8051.36
P178069211;13200;4866.86;72.288;5621.92;8190
P178069215;13200;4774.94;75.96;5506.82;8229.41
P179069219;13200;5084.19;76.9824;5763.22;8246.07
P179069319;13200;4963.41;78.7104;5839.03;8038.79
P179069201;13200;4865.42;71.4816;5405.29;8435.76
P179069203;13200;4851.06;65.088;5820.23;7947.89
P179069207;12570;4471.46;68.1417;5915.09;7460.04
P179069217;13200;4863.3;68.6592;5894.38;7875.51
P180069201;13200;4986.86;67.2192;5552.65;8389.03
P180069203;13200;4574.56;72.1152;5643.17;7873.44
P180069305;13200;5680.2;79.8336;5730.56;8879.36
P180069307;13200;4927.04;78.4189;5758.81;8093.97
P180069207;13200;4792.64;74.304;5517.3;8235.16
P180069211;13200;5110.32;74.592;6091.93;7897.11
P180069215;13200;4914.53;66.9312;5861.34;7964.45
P180069217;13200;4536.81;74.9376;5518.87;7977.53
P199161411;12600;18430.1;77.8279;9019.03;17876.6
P200161401;12840;20403.1;81.0402;11362.6;17175.2
P200161411;13440;16923.4;88.3948;8451.54;17017.5
P201161411;13320;15815;88.2844;8115.76;16292.3
P202161411;13320;15815.9;88.2844;9688.28;14498.7
P203161401;13440;17087.9;89.3855;7755.1;17976.8
P210161401;7440;8583.08;42.8411;9798.26;7140.42
Q240161403_2;12360;15717.4;74.635;11235.9;12634.2
Q198161403_1;2520;1526.06;7.06488;5525.89;4958.78
P198161403;13320;15650.1;87.2937;9232.63;14852.9
P198161407;13200;24222.8;84.3434;10438.3;22049.8
Q198161409_1;9200;11035.4;44.4564;10104.2;9243.62
P198161409;13400;17895.6;89.1396;8868.94;17513.4
P198161411;13440;16923.4;88.3948;7772.13;17792.9
P198161415;13500;18909.2;90.6426;7608.46;19965.4
Q199161401_1;13440;16096.4;83.4412;7857.58;16868.4
P199161401;13320;15649.6;87.2937;8155.65;16081.4
P199161403;13300;20046.9;87.6618;9272.99;19203.6
P199161407;12960;22541.9;85.1037;11043;19678.7
P199161409;13500;23103.7;89.2692;10640.4;20699.9
P200161405;13440;19029.2;84.6687;10388.5;16912.9
P200161407;13440;16758.3;87.404;9098.3;16114.4
P200161409;13500;18851.8;90.2106;8835.03;18508.3
P200161425;12480;18312.7;83.6618;8655.75;18173.8
P200161415;13100;16437.2;88.4394;7640.75;17456.6
P201161401;12720;20199.2;81.9011;10962.6;17427.9
P201161403;13500;21336.1;89.226;10355.1;19258
Q201161407_1;13440;17088.3;89.3855;7755.06;17977.2
P201161407;12720;20860.2;85.864;9420.93;19848.1
P201161409;13300;22625.2;88.5762;11061.8;19740.6
P201161415;13200;13477.3;89.8128;8286.49;13759.8
P202161401;12960;21676;82.1413;11229.4;18600.3
P202161403;13400;23672.4;83.7828;10957.6;20906.7
P202161407;13440;17088.8;89.3855;8069.5;17618.9
P202161409;13500;24313.4;89.8722;10362.6;22226.8
P202161425;13080;22949.7;83.2423;10292.2;20943.4
P202161415;13400;17189.3;90.0972;8975.13;16685.9
P205161403;13200;24222.8;84.3434;10438.3;22049.8
P205161407;13440;17088.8;89.3855;8069.45;17619
P205161409;13400;20720.5;89.658;10692.1;18257.8
P205161411;13440;17088.8;89.3855;8698.49;16901.1
P205161415;13100;17649.2;87.4026;9264.91;16815.1
P206161401;12480;18313.8;83.6618;10543.5;16020.7
P206161403;13300;20670.7;85.8294;10657.1;18248
P206161407;12960;23407.5;88.0661;10431;21242.8
P206161409;13500;21227.2;90.504;10121.3;19415.9
P206161411;13440;17089.2;89.3855;8857.23;16720.4
P207161401;13440;17088;89.3855;8226.92;17438.4
P207161405;13370;17876.9;74.9606;11237.8;14791.5
P207161407;12960;21676.2;82.1413;9656.65;20395.1
P207161409;13500;19116.7;90.2106;10370.5;17021.1
P207161425;12360;17039.3;82.5608;8561.57;17007.9
P207161411;13440;17089.3;89.3855;8069.74;17619.1
P207161415;13200;18182.2;88.6806;8822.63;17852.9
P208161401;12480;17817.8;80.6897;10615.6;15442.4
P208161403;13500;19610.2;86.418;10611;17240.1
P208161407;12840;22133.1;86.965;9776.86;20714.9
P208161409;13400;20944.3;88.7238;11243.4;17852.5
P208161411;13320;15816.2;88.2844;8745.95;15574.4
P209161401;12840;21268.6;84.0026;11045.4;18402.8
P209161403;13500;20468;85.0986;10830.7;17847.2
P209161407;13440;17087.9;89.3855;8698.78;16899.9
P209161409;13500;19548.7;89.5446;10131.8;17725.4
P209161411;12600;19587;84.7629;11249.7;16488
P209161415;13500;19312;90.6426;8061.6;19851.1
Q240161403_1;13200;24222.8;84.3434;10438.3;22049.8
P240161403;13200;14542.6;87.1834;8617.75;14447.1
Q240161409_1;10900;17186.5;63.6066;10738.8;14670.5
P240161409;13400;17737.3;90.3312;7736.23;18647.7
P184161415;12300;15935.9;77.1246;9260.89;15106.5
P185161403;12700;18076;78.5736;10821.9;15465.3
P185161411;12600;18060;77.8376;8855.91;17692.7
P186161401;12480;17447.6;80.6994;9849.82;15946.1
P186161411;13440;17089.4;89.3855;8384.24;17260.3
P186161415;13400;16828.4;87.6348;8108.35;17314.2
P188161403;13200;20624.8;87.273;10918.9;17903.3
P187161411;12720;20859.8;85.864;10679.1;18412
P188161407;13440;17088.4;89.3855;10428.8;14926.2
P189161451;12480;17282.4;79.7087;9037.23;16708.2
P191161403;12720;19129.3;79.9391;11321.1;15948.8
P191161407;13440;17089.8;89.3855;9013.02;16543.2
P191161411;12960;23075.8;86.0846;11239.1;19988.9
P192161401;12840;22133.2;86.965;10720.5;19638.1
Q193161401_1;12240;15437.2;79.4783;9640.43;14174.7
P193161411;13320;15814.9;88.2844;8745.12;15574
Q194161401_1;12480;18313.7;83.6618;10543.2;16020.9
P184161411;12480;16087.5;74.7649;9087.17;15456.3
P185161401;12480;18314.8;83.6618;9285.46;17457.3
P185161407;13320;15814.5;88.2844;8115.88;16291.7
P185161409;13400;21252.7;90.288;10451.6;19064.5
P186161405;12840;17776.9;77.6975;10620.3;15396.2
P186161407;12960;23407.2;88.0661;11373.9;20166.5
P186161409;13400;19543.7;89.3988;10287.5;17542.7
P186161425;13440;17088.8;89.3855;8069.75;17618.7
P187161401;12720;20694.2;84.8732;11154.1;17704.4
P187161403;13500;20628.7;84.5514;9878;19095
P187161407;13440;17088.8;89.3855;9957.89;15464
P187161409;13400;21553.5;90.072;10454.2;19362.3
P187161415;13200;13637.3;89.8128;8402.23;13787.7
P188161401;12840;22133.5;86.965;11350;18920.1
P188161409;13500;19456;89.1126;10411;17314.1
P188161425;12360;17039.4;82.5608;11392.7;13777.3
P188161411;13440;17089.2;89.3855;8069.47;17619.3
P188161415;13400;23897.5;89.5104;10216.8;21977.2
P189161401;12360;16174.6;79.5984;9858.1;14663.7
P191161409;13500;21628;89.64;10404.1;19494
P191161415;13500;18235.5;88.9434;8288.53;18515.6
P192161403;13200;17745.5;86.1426;9594.7;16535.1
P192161407;13440;17088.6;89.3855;9957.36;15464.4
P192161409;13500;22266.4;88.767;11085.5;19354.8
P192161411;12600;18925.8;80.8;10589;16580.7
P192161415;13200;14767.6;88.1802;8810.63;14451.9
P193161401;13440;16922.9;88.3948;7772.15;17792.3
P193161405;13440;20796.5;85.4114;11273.3;17670.6
P193161407;12720;20198.6;81.9011;11434;16889.3
P193161409;13500;22063.5;90.702;8084.54;22576.4
P193161425;12720;20859.5;85.864;10207;18950.4
P193161415;13400;15357.1;89.424;7926.55;16050.3
P194161401;12720;20859.5;85.864;9263.31;20027.3
P194161403;13500;23087.1;87.8508;10978.5;20297.6
P194161407;13440;17087.9;89.3855;8069.66;17617.8
P194161409;13500;24922.3;88.7076;11229.3;21846.6
P194161411;12960;21676;82.1413;11229.4;18600.3
P170064607;13400;13279.9;80.49;7714.71;14214.8
P171064607;13400;14873.6;80.8398;7738.8;15781
P175064653;13400;16776.7;75.2857;9676.38;15473.1
