Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P168066105;13200;5819.18;84.1104;5911.57;8811.78
P170066107;13200;5819.42;84.1104;5911.77;8811.79
P170066109;13200;5819.3;84.1104;5911.84;8811.59
P171066101;13200;5819.3;84.1104;5911.63;8811.83
P171066105;13200;5819.63;84.1104;5911.74;8812.04
P171066107;13200;5819.24;84.1104;5911.91;8811.45
P171066109;13200;5819.24;84.1104;5911.77;8811.61
P171066111;13200;5819.51;84.1104;5911.66;8812
P172066101;13200;5819.42;84.1104;5911.97;8811.56
P172066107;13200;5819.15;84.1104;5911.7;8811.6
P172066109;13200;5819.33;84.1104;5911.63;8811.86
P172066111;13200;5819.45;84.1104;5911.84;8811.75
P173066101;13200;5819.33;84.1104;5911.73;8811.75
P173066105;13200;5819.39;84.1104;5911.61;8811.95
P173066107;13200;5819.39;84.1104;5911.8;8811.73
P173066109;13200;5819.27;84.1104;5911.81;8811.59
P174066103;12560;5524.21;73.5159;6201.61;8185.83
P174066105;13200;5819.39;84.1104;5911.97;8811.54
P174066107;13200;5819.15;84.1104;5911.63;8811.68
P174066109;13200;5819.36;84.1104;5911.59;8811.93
P174066111;11550;4546.54;65.7558;6258.09;7143.71
P175066101;13200;5819.24;84.1104;5911.77;8811.61
P175066105;13200;5819.42;84.1104;5911.62;8811.96
P177066107;13200;5819.39;84.1104;5911.85;8811.67
P177066109;13200;5819.27;84.1104;5911.87;8811.53
P177066111;13200;5819.42;84.1104;5911.81;8811.74
P178066101;13200;5819.51;84.1104;5911.99;8811.63
P178066105;13200;5819.15;84.1104;5911.79;8811.49
P178066107;13200;5819.33;84.1104;5911.71;8811.77
P178066109;13200;5819.63;84.1104;5911.91;8811.84
P178066111;13200;5819.15;84.1104;5911.86;8811.42
P179066101;13200;5819.3;84.1104;5911.58;8811.89
P179066107;13200;5819.39;84.1104;5911.73;8811.81
P179066109;13200;5819.27;84.1104;5911.76;8811.65
P180066101;13200;5819.45;84.1104;5911.65;8811.95
P180066105;13200;5819.6;84.1104;5911.92;8811.8
P180066107;13200;5819.21;84.1104;5911.89;8811.44
P180066109;13200;5819.21;84.1104;5911.66;8811.71
P181066103;9250;3499.96;49.3195;6041.86;6343.88
P201066403;12050;7946.16;67.0774;7099.94;9582.66
P202066405;13300;8661.71;84.6054;6283.1;11230.3
P205066405;13400;9656.92;86.8518;6859.59;11567.7
P206066401;13400;10125.7;91.0098;7189.6;11659.9
Q206066401_1;13000;9328.29;84.4068;6740.65;11374.8
P207066401;12700;8963.41;82.0644;7186.97;10500.6
P207066405;13400;9826.4;86.9166;7366.19;11159.1
P208066401;13400;9308.61;87.1272;6878.6;11197.7
P209066401;13400;9592.78;86.1804;7083.08;11248.5
P240066401;13500;9223.73;82.2978;6704.81;11311.1
Q198066401_1;1600;966.84;8.2944;5051.07;4941.4
P198066401;12700;8723.63;78.3252;7157.52;10294.4
P198066405;13300;9081.82;84.0834;6726.79;11144.1
Q199066401_2;13300;9111.32;85.3668;6896.01;10980.5
Q199066401_1;13400;10214.3;89.8704;7235.6;11696
P199066401;13400;9882.26;90.075;6691.94;11984.3
P200066401;12700;9324.62;83.7174;7532.81;10467.2
P200066405;13400;9585.44;88.056;7125.26;11193
P201066401;13300;9337.24;85.947;6970.59;11121.3
P202066401;13400;10349.3;90.135;7312.86;11742.8
P205066401;13300;10165.9;87.3606;7282.57;11594
P208066403;13300;9676.81;86.1864;7272.39;11116.5
Q240066401_1;13400;9145.54;84.1554;6914.24;10993.9
P166161411;13440;15358.2;83.4607;8446.57;15458
P167161401;12840;21472.6;83.0021;11318.4;18295.2
P167161407;13440;17088.4;89.3855;10585.9;14746.9
P167161411;12120;13832.4;76.3958;10062.6;12088.1
P168161401;13440;17089.2;89.3855;8384.65;17259.7
P170161403;12360;16174.2;79.5984;10563.1;13858.8
P170161411;13440;17088.9;89.3855;10586.5;14746.8
P171161401;12840;22133.9;86.965;10878.3;19458.7
P171161411;13200;13551.1;81.239;8992.15;13028.3
P172161407;13440;17088;89.3855;7755.09;17976.8
P172161425;12600;19586.8;84.7629;8890.01;19180.6
P173161401;12720;19994.8;82.9016;9537.77;18849.4
P177161411;13320;15154.1;84.3215;8689.87;14976.3
P178161411;13440;17089.6;89.3855;9643.5;15823.5
P179161407;12840;22133;86.965;10720.4;19638
P166161401;9960;13200.3;61.7654;11169.3;10193.1
Q166161407_1;13320;15815.5;88.2844;9689.51;14497
P166161407;13080;24680.3;89.1671;11223.3;21611.5
P167161425;11520;17515.9;68.0408;10420.9;15362.7
P170161407;13200;24222.8;84.3434;10438.3;22049.8
Q171161401_1;13200;14541.1;87.1834;8616.38;14447.1
P171161407;12720;20859.7;85.864;10207.2;18950.4
P172161401;12960;20810.9;79.1789;11289;17667.1
P172161411;13200;14542.7;87.1834;8617.32;14447.7
P173161407;12960;23406.2;88.0661;10429.8;21242.9
P173161411;13440;17088.6;89.3855;8070.31;17617.8
P174161401;12840;22133.2;86.965;9776.92;20714.9
P174161407;13440;17088.5;89.3855;10271.7;15105.6
P174161411;12600;19586.3;84.7629;10934.4;16847.1
P175161401;13440;17088.8;89.3855;8856.82;16720.4
P177161403;13200;24222.8;84.3434;10438.3;22049.8
P177161407;13440;17088.1;89.3855;8069.9;17617.8
P178161401;12600;19587.2;84.7629;11249.9;16488
P178161407;12960;23406.4;88.0661;10429.9;21242.9
P179161401;13440;17088;89.3855;9170.58;16361.6
P179161425;12360;17039.9;82.5608;8561.71;17008.3
P179161411;13440;17088.4;89.3855;8384.32;17259.2
P180161401;12600;19586.3;84.7629;11249;16488.2
P180161407;13080;22949.9;83.2423;10292.2;20943.5
P180161411;13440;17088.6;89.3855;9957.49;15464.2
P184066109;13200;5455.89;78.8535;6040.23;8301.67
P184066111;13200;5818.88;84.1104;5911.63;8811.41
P185066101;13200;5819.18;84.1104;5911.87;8811.43
P185066105;13200;5819.48;84.1104;5911.81;8811.8
P185066107;13200;5819.12;84.1104;5911.65;8811.63
P185066109;13200;5819.18;84.1104;5911.87;8811.43
P185066111;13200;5819.39;84.1104;5911.61;8811.95
P186066101;13200;5819.6;84.1104;5911.71;8812.03
P186066107;13200;5819.81;84.1104;5911.91;8812.02
P186066109;13200;5819.84;84.1104;5911.93;8812.03
P186066111;13200;5819.45;84.1104;5911.96;8811.6
P187066101;13200;5819.69;84.1104;5911.81;8812.02
P187066105;13200;5818.88;84.1104;5911.63;8811.41
P187066107;13200;5819.39;84.1104;5911.75;8811.78
P187066109;13200;5819.33;84.1104;5911.86;8811.6
P187066111;13200;5819.51;84.1104;5911.77;8811.87
P188066103;12560;5523.79;73.5159;6201.41;8185.64
P188066105;13200;5819.15;84.1104;5911.64;8811.67
P188066107;13200;5819.12;84.1104;5911.73;8811.54
P188066109;13200;5819.33;84.1104;5911.73;8811.75
P188066111;13200;5819.84;84.1104;5911.93;8812.03
P189066101;13200;5819.45;84.1104;5911.65;8811.96
P189066105;13200;5819.45;84.1104;5911.95;8811.62
P189066151;13200;5819.21;84.1104;5911.68;8811.68
P191066107;13200;5819.06;84.1104;5911.58;8811.65
P191066109;13200;5819.15;84.1104;5911.58;8811.74
P191066111;13200;5819.36;84.1104;5911.71;8811.8
P192066101;13200;5819.12;84.1104;5911.63;8811.65
P192066105;13200;5819.33;84.1104;5911.59;8811.91
P192066107;13200;5819.36;84.1104;5911.96;8811.52
P192066109;13200;5819.09;84.1104;5911.57;8811.69
P192066111;13200;5818.94;84.1104;5911.61;8811.5
P193066101;13200;5819.84;84.1104;5911.93;8812.03
P193066107;13200;5819.6;84.1104;5911.77;8811.97
P193066109;13200;5819.33;84.1104;5911.71;8811.77
P193066111;13200;5819.21;84.1104;5911.68;8811.69
P194066101;13200;5819.45;84.1104;5911.76;8811.84
P194066105;13200;5819.84;84.1104;5911.93;8812.03
P194066107;13200;5819.84;84.1104;5911.93;8812.03
P194066109;13200;5818.88;84.1104;5911.63;8811.41
P185066401;13400;10010.6;91.0098;6704.44;12098.4
P186066401;12400;8933.74;80.6796;7156.31;10505.9
P189066451;8600;6188.94;57.0702;7508.42;7359.32
P191066405;13300;10110.8;86.6652;7279.81;11542.1
P192066401;13300;9144.61;87.5772;7201.64;10665.1
P184066405;13000;8684.28;79.0746;7471.17;9897.16
P186066405;13300;9021.01;85.947;6506.41;11334.8
P187066401;13400;9554.8;85.497;7103.41;11187.3
P187066403;12940;9269.24;79.3286;7216.21;10773.1
P188066401;13300;8894.33;83.9952;6968.32;10681
P188066405;13300;10003.5;87.606;7121.88;11614.9
P191066401;13500;9112.73;83.2326;6863.76;11018.7
Q192066401_1;13400;10113.5;90.5598;7202.06;11633.5
P193066401;13000;9351.64;84.1674;7028.88;11069.2
P193066405;13400;10034.3;91.2492;6897.18;11902.2
P194066401;12400;9303.71;83.7234;6970.41;11088
P194066403;13220;8445.84;73.9071;7450.23;9682.61
P198068713;10800;3679.05;51.597;5752.63;6853.02
P199068703;10800;3654.91;51.597;5739.32;6844.07
P200068713;10800;3671;51.597;5746.53;6851.94
P201068703;10800;3638.82;51.597;5732.11;6836.21
Q199068711_1;8410;4419.95;31.9956;6140.87;7150.89
P201068711;13000;5667.56;56.277;5140.34;9540.24
Q201068711_1;13000;5691.7;56.277;5158.63;9543.5
P202068703;10800;3590.54;51.597;5715.48;6806.91
P202068713;10800;3606.64;51.597;5722.69;6814.78
P205068701;10800;3606.64;51.597;5717.7;6820.47
P205068713;10800;3638.82;51.597;5722.13;6847.59
P206068711;13000;5683.65;56.277;5162.51;9531.03
P206068707;10800;3662.96;51.597;5745.42;6845.16
P207068703;10800;3606.64;51.597;5717.7;6820.47
P208068711;11400;7945.85;39.8385;6130.15;10689
P207068713;10800;3662.96;51.597;5750.41;6839.46
P198068701;5400;1811.36;25.7985;5480.25;5296.16
P198068703;10800;3630.77;51.597;5726.01;6835.12
P198068705;10800;3662.96;51.597;5755.4;6833.77
P199068707;10800;3622.73;51.597;5739.87;6811.26
P199068711;12810;5210.88;55.4542;5267.31;8938.67
P200068703;10800;3614.68;51.597;5723.8;6821.56
P200068707;10800;3598.59;51.597;5721.58;6808
P201068707;10800;3598.59;51.597;5716.59;6813.69
P202068709;10800;3614.68;51.597;5733.78;6810.17
P205068703;10800;3638.82;51.597;5747.08;6819.12
P205068705;10800;3671;51.597;5746.53;6851.94
P206068703;10800;3638.82;51.597;5752.07;6813.43
P207068707;10800;3679.05;51.597;5757.62;6847.33
P208068703;10800;3630.77;51.597;5726.01;6835.12
P208068707;10800;3630.77;51.597;5740.98;6818.04
P209068703;10800;3347.65;47.7414;5706.95;6573.75
P209068709;10800;3646.87;51.597;5738.21;6837.29
P209068713;10800;3687.1;51.597;5758.73;6854.11
Q240068701_3;10800;2393.7;36.1746;5550.53;5798.3
Q240068701_2;10800;3638.82;51.597;5752.07;6813.43
Q240068701_1;10800;3687.1;51.597;5758.73;6854.11
P240068701;10800;3679.05;51.597;5752.63;6853.02
P186068713;10800;3598.59;51.597;5721.58;6808
P187068703;10800;3622.73;51.597;5729.89;6822.64
P191068713;10800;3590.54;51.597;5715.48;6806.91
P192068703;10800;3662.96;51.597;5750.41;6839.46
P184068705;10800;2409.79;36.1746;5562.73;5800.47
Q184068713_1;10800;3687.1;51.597;5758.73;6854.11
P184068713;10800;3598.59;51.597;5716.59;6813.69
Q185068703_1;10800;3040.4;43.8858;5669.6;6309.12
P185068703;10800;3662.96;51.597;5750.41;6839.46
P185068707;10800;3622.73;51.597;5734.88;6816.95
P185068711;12400;7984.32;40.1856;5876.58;11016.8
P186068703;10800;3654.91;51.597;5749.3;6832.68
P186068707;10800;3638.82;51.597;5732.11;6836.21
P187068707;10800;3622.73;51.597;5739.87;6811.26
P187068711;13400;9950.45;44.5185;5380.58;13549
P188068703;10800;3315.47;47.7414;5682.56;6569.4
P188068709;10800;3622.73;51.597;5734.88;6816.95
P188068713;10800;3614.68;51.597;5733.78;6810.17
P189068751;10800;3646.87;51.597;5748.19;6825.9
P191068701;10800;3614.68;51.597;5733.78;6810.17
P191068703;10800;3671;51.597;5756.51;6840.55
P191068705;10800;3630.77;51.597;5721.02;6840.81
P192068707;10800;3614.68;51.597;5723.8;6821.56
Q192068711_2;10800;3606.64;51.597;5727.68;6809.08
Q192068711_1;10800;3679.05;51.597;5752.63;6853.02
P192068711;10800;3654.91;51.597;5744.31;6838.38
P193068703;10800;3646.87;51.597;5743.2;6831.6
P193068707;10800;3598.59;51.597;5716.59;6813.69
P193068713;10800;3662.96;51.597;5740.43;6850.85
P194068703;10800;3598.59;51.597;5721.58;6808
P194068707;10800;3654.91;51.597;5754.29;6826.99
P198066309;13300;8493.26;93.6852;6693.61;10593.4
P199066305;13300;8048.59;87.5892;6827.52;9995.96
P199066309;13300;8492.63;93.6852;6691.98;10594.7
P200066309;13300;7986.71;87.3975;6842.73;9916.72
P201066305;13300;8522.15;93.6852;6707.43;10606.6
P201066309;13300;7941.51;87.2059;6840.24;9874.37
P202066305;13300;8517.65;93.6852;6706.41;10603.2
P203066307;13300;8515.31;93.6852;6695.33;10613.5
P205066303;13300;7971.12;87.2059;6878.51;9860.31
P207066309;13300;8492.63;93.6852;6691.22;10595.5
P208066305;13300;8510.36;93.6852;6702.21;10600.7
P208066309;13300;8493.8;93.6852;6692.34;10595.4
P209066305;13300;7998.89;87.3975;6774.2;10007.1
Q198066303_1;11970;7041.99;77.2195;7140.03;8632.75
P198066303;13300;8514.14;93.6852;6688.99;10619.6
P199066303;13300;8511.08;93.6852;6688.17;10617.5
P200066307;13300;8011.96;87.9002;6739.31;10060
P200066303;13300;8504.6;93.6852;6689.03;10610
P201066303;13300;8502.44;93.6852;6689.31;10607.5
P202066303;13300;8504.6;93.6852;6689.03;10610
P202066309;13300;7976.18;87.3975;6758.79;10002
P205066309;13300;8492.63;93.6852;6691.22;10595.5
P206066305;13300;7898.53;86.9934;6906.22;9756.09
P206066303;13300;7955.37;87.2059;6841.81;9886.44
P206066309;13300;8492.63;93.6852;6691.22;10595.5
P207066307;11400;6762.59;74.1695;7081.61;8420.01
P207066303;13300;8513.87;93.6852;6700.88;10605.7
P208066303;13300;7996.79;87.3975;6764.54;10016
P209066303;13300;8516.48;93.6852;6709.46;10598.6
P209066309;13300;8500.01;93.6852;6695.17;10598.4
Q240066303_2;13300;7675.15;83.9113;6988.12;9439.25
Q240066303_1;13300;8493.8;93.6852;6692.34;10595.4
P240066303;13300;8491.46;93.6852;6690.1;10595.7
P165066309;13300;7934.13;87.2059;6774;9942.58
P166066305;13300;8503.07;93.6852;6697.7;10598.6
P166066309;13300;7982.33;87.3975;6803.12;9957.54
P167066305;13300;8503.97;93.6852;6697.89;10599.3
P167066309;13300;8492.63;93.6852;6691.73;10595
P168066307;13300;7924.37;87.3405;6901.42;9787.41
P170066303;13300;8034.01;87.5892;6875.2;9926.97
P170066309;13300;8499.2;93.6852;6694.38;10598.5
P171066305;13300;7995.38;87.3975;6770.92;10007.3
P171066309;13300;8493.8;93.6852;6692.34;10595.4
P172066307;13300;8510.18;93.6852;6701.02;10601.9
P172066309;13300;8025.28;87.5892;6848.6;9948.59
P173066305;13300;8519.9;93.6852;6706.33;10605.6
P175066307;13300;8499.02;93.6852;6690.51;10602.7
P177066303;13300;7954.92;87.2059;6875.7;9847.31
Q165066309_1;13300;7901.68;86.9934;6903.96;9761.82
P166066303;13300;8505.14;93.6852;6690.92;10608.4
P167066303;13300;7950.96;87.2059;6861.97;9859.02
P171066303;13300;8513.96;93.6852;6707.59;10598.2
P172066303;13300;8504.6;93.6852;6689.03;10610
P173066303;13300;8493.8;93.6852;6692.34;10595.4
P173066309;13300;7988.72;87.3975;6841.49;9920.15
P174066305;13300;8511.62;93.6852;6698.51;10606.2
P174066309;13300;8024.38;87.5892;6808.7;9993.23
P177066309;13300;8493.8;93.6852;6692.34;10595.4
P178066305;13300;7684.17;84.1029;6908.27;9539.39
P178066303;13300;7952.76;87.2059;6811.7;9918.19
P178066309;13300;8493.8;93.6852;6692.34;10595.4
P179066307;12410;7019.95;77.3541;7153.42;8595.42
P179066303;13300;8001.86;87.3975;6832.13;9943.97
P179066309;13300;8493.8;93.6852;6692.34;10595.4
P180066305;11400;7292.64;80.3016;7122.26;8903.68
P180066303;13300;7989.32;87.3975;6765.55;10007.4
P180066309;13300;8495.96;93.6852;6694.41;10595.2
P184215305;10000;8645.42;65.808;8368.4;8834.44
P184215307;13200;11616;88.452;7786.87;12468.6
P185215303;13200;11626.5;88.452;7845.04;12412.7
P185215307;13200;11626.5;88.452;7790.65;12474.8
P186215303;13200;11581;88.452;7832.42;12381.6
P186215307;13200;11654.5;88.452;7857.94;12426
P187215303;13200;11581;88.452;7836.76;12376.7
P187215305;13200;11686;88.452;7882.67;12429.3
P188215303;13200;11549.5;88.452;7855.25;12324.1
P188215307;13200;11584.5;88.452;7795.24;12427.6
P191215303;13200;11644;88.452;7845.32;12429.9
P191215305;13200;11605.5;88.452;7834.95;12403.2
P191215307;13200;11686;88.452;7894.73;12415.5
P192215303;13200;11539;88.452;7844.64;12325.7
P192215307;13200;11647.5;88.452;7875.79;12398.6
P193215303;13200;11549.5;88.452;7776.34;12414.1
P193215307;12000;10575.6;80.532;8174.42;10986
Q194215303_1;13200;11619.5;88.452;7807.38;12448.7
P194215303;13200;11651;88.452;7818.71;12467.3
P194215305;13200;11574;88.452;7838.61;12367.6
P198215303;13200;11605.5;88.452;7814.17;12427
P198215305;13200;11640.5;88.452;7847.45;12424
P198215307;13200;11609;88.452;7784.62;12464.2
P199215303;13200;11602;88.452;7841.18;12392.6
P199215307;13200;11644;88.452;7798.29;12483.6
P200215303;13200;11563.5;88.452;7824.38;12373.3
P201215303;12000;10151.7;77.13;8324.94;10390.3
P201215305;13200;11626.5;88.452;7851.35;12405.5
P201215307;13200;11658;88.452;7895.77;12386.3
P202215303;13200;11528.5;88.452;7804.96;12360.5
P202215307;13200;11609;88.452;7784.62;12464.2
P205215303;13200;11020.5;83.934;8041.24;11582.8
P205215305;13200;11644;88.452;7840.5;12435.4
P205215307;13200;11654.5;88.452;7889.42;12390.1
P206215303;13200;11549.5;88.452;7810.11;12375.6
P206215307;13200;11654.5;88.452;7865.98;12416.8
P207215303;13200;11556.5;88.452;7776.18;12421.3
P207215307;11000;9093.81;69.21;8493.68;9139.85
P208215303;13200;11644;88.452;7851.35;12423
P208215305;13200;11581;88.452;7842.07;12370.6
P208215307;13200;11651;88.452;7825.18;12459.9
P209215303;13200;11563.5;88.452;7834.83;12361.4
Q240215303_1;13200;11749;88.452;7880.29;12495
P240215303;13200;11476;88.452;7792.62;12322
P184066309;13300;7897.36;86.9934;6906.46;9754.65
P185066305;13300;8007.8;87.3975;6836.76;9944.62
P185066309;13300;8493.8;93.6852;6692.34;10595.4
P186066303;13300;8506.76;93.6852;6697.23;10602.8
P186066309;13300;8502.35;93.6852;6696.38;10599.4
P187066305;13300;8031.76;87.5892;6856.94;9945.56
P187066309;11970;7417.68;80.8974;7060.27;9099.46
P188066303;13300;8515.67;93.6852;6707.58;10599.9
P188066309;13300;8493.8;93.6852;6692.34;10595.4
P189066307;13300;8022.86;87.9002;6752.76;10055.5
P191066309;13300;7987.97;87.3975;6785.97;9982.76
P192066305;13300;8511.71;93.6852;6703.35;10600.8
P192066309;13300;8024.38;87.5892;6808.7;9993.23
P193066307;13300;8511.62;93.6852;6701.65;10602.6
P185066303;13300;8496.5;93.6852;6691.4;10599.2
P186066307;13300;8080.24;87.9363;6819.3;10037
P187066303;13300;8516.03;93.6852;6709.87;10597.7
P188066305;13300;8512.7;93.6852;6695.89;10610.3
P191066303;13300;8516.84;93.6852;6700.96;10608.6
P192066303;13300;8516.66;93.6852;6696.27;10613.8
Q193066307_1;13300;8493.8;93.6852;6692.34;10595.4
P193066303;13300;8518.82;93.6852;6692.77;10620
P193066309;13300;8113.46;87.9933;6835.51;10051.7
P194066305;13300;8518.73;93.6852;6700.62;10610.9
P194066303;13300;8524.85;93.6852;6699.22;10618.6
P194066309;13300;8491.46;93.6852;6690.1;10595.7
P170066405;13300;9083.75;83.6646;6943.3;10899
Q171066401_1;12700;9189.01;82.9932;6778.55;11192.3
P172066405;13400;10661.2;91.728;7470.79;11874.5
P173066401;13300;9199.86;86.1924;7067.75;10873.1
P173066403;12640;9542.68;80.606;7381.12;10858.3
P174066401;13000;9174.88;83.2386;6936.12;10998.3
Q170066405_1;3500;1267.96;10.0812;5290.71;4969.04
P171066401;13400;9963.65;90.075;6945.12;11776.8
P172066401;12700;9177.72;83.484;7264.29;10626.7
P174066405;13400;9825.92;89.1402;6918.6;11669.4
P177066401;13500;9180.37;84.1674;6854.97;11096.4
P177066405;13400;10268.8;90.3144;7034.25;11980.2
P178066401;13000;8972.74;85.0962;6501.09;11292.6
P179066401;13300;9225.66;84.42;6930.65;11055.3
P179066405;13400;10826.5;91.728;7262.3;12277.7
P180066401;12700;9174.72;84.1734;7360.78;10513.6
P199065607;12800;20912.8;29.8656;9306.05;20031.8
P200065705;12800;27499.4;43.1712;10653;25081.4
P200065607;12800;24081.5;40.8672;9961.16;22452.9
P201065711;12800;27018.6;41.04;11101.8;24088.4
P201065607;12800;26362.8;43.1712;9952.27;24744.4
P205065607;11200;19651.5;34.0416;10162.5;17793.2
P206065607;12800;26998.5;43.0848;10400.3;24868.8
P207065705;12800;27407;41.1264;11365;24176.4
P207065711;12800;27519.5;41.1264;11428.4;24216.7
P207065607;11200;20824.3;36.3456;10374.1;18724.5
P208065711;12800;27538.7;43.1712;9922.75;25954
P208065607;12800;26826.6;45.3024;10145.7;24987.5
P209065711;12800;27963.2;45.3888;10376.7;25860.5
P240065701;12800;27415;43.1712;10911.3;24702.3
Q240065701_1;12800;24918.2;34.56;11411.9;21634.1
Q198065701_1;1600;3313.44;4.608;7341.9;4673.83
P198065701;12800;25314.6;36.6912;11481.1;21951.6
P198065711;12800;26506.6;40.9536;10038.7;24789.5
P198065607;12800;26258.3;45.648;11387.2;23002.4
Q199065711_1;12800;24601.6;43.1712;7800.09;25439.1
P199065711;12800;24946.3;34.56;11403.2;21672.2
P200065711;12800;25314.6;36.6912;11481.1;21951.6
P202065701;12800;27435.1;41.1264;11418.3;24143.7
P202065711;12800;25370.9;36.6912;11330.8;22179.4
P202065607;12800;26258.3;45.5616;11008.6;23434.4
P205065701;12800;25342.7;36.6912;11303.3;22182.6
Q205065711_1;12800;24805.6;34.56;11355.9;21585.5
P205065711;12800;27403;47.6928;11481;24040
P206065711;12800;24850.8;34.56;11318.7;21673.1
P209065701;12800;25466.4;36.6912;11415.3;22178.5
P240065607;12800;25794.5;43.2576;11197.5;22755.1
P187063701;13020;4361.02;67.072;5900.53;7366.21
P188063703;13210;4781.85;70.5403;5018.86;8793.15
P187063705;13080;3563.7;61.4668;5347.29;7200.22
Q188063703_1;13180;3563.7;61.4668;4975.3;7624.72
P188063705;13400;4107.66;66.7988;5148.7;7970.8
P191063703;13490;4140.21;68.5131;5147.73;8004.46
P200063703;13490;4763.11;70.2043;5475.66;8253.15
P201063701;13030;4673.35;70.4165;5403.14;8246.13
P201063705;13030;3672.21;62.9797;5406.54;7241.12
P202063703;13400;4107.66;66.7988;5610.63;7443.67
P209063703;13070;5687.37;72.7689;5351.26;9319.36
P240063703;13480;4246.9;64.9121;5546.68;7655.88
P184063705;13490;3522.98;59.5135;5226.5;7297.34
P185063703;13350;4840.61;70.7417;5968.67;7768.04
P185063705;13170;4655.03;70.6179;5073.23;8604.3
