Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P206415201;11110;9817.57;41.9415;10093.2;8038.28
P209415201;4040;2930.68;13.5814;6810.72;4897.21
Q192415301_2;8800;12996;10.512;10463.2;10794.5
Q192415301_1;13070;6785.76;52.1918;6061.9;9606.81
P192415301;12898;23625;43.9418;10195.4;21729.2
P182401351;13430;11829.8;78.6775;8107.13;12316.9
P184401301;13250;10561.7;71.4496;6875.85;12454
P185401301;13440;12668.1;85.2457;7263.85;14117.5
P167405803;6800;7503.5;35.3016;9418.27;6494.47
P170405801;13200;16467.3;77.9155;9239.09;15662.7
P172405805;11600;14408.3;69.4008;10227.5;12475.8
P174405803;7400;8527.42;40.4856;9884.9;6985.9
P177405801;11600;14990.8;71.1;10063.8;13245.1
P179405805;13200;16180.8;78.0696;9623.6;14937.4
P206406101;11480;15113.5;74.52;9698.79;13784.4
P207406103;13500;17578.6;86.3657;9718.38;16227.1
P205406105;11440;13412.7;67.3783;9736.22;12040.8
P208406101;11440;13354.5;66.6902;9644.18;12087.6
P209406109;10040;12524.1;61.8756;10286.9;10523.8
Q191435805_2;5020;2815.12;21.6653;6362.87;5292.73
Q191435805_1;13492;7139.79;60.9136;5882.79;10165.2
P191435805;13110;11612.2;68.8933;9452.45;10564.2
Q206415301_1;13050;11672.1;36.2883;6661.13;13809.3
P206415301;13486;14416.3;46.5164;11384.8;11163.2
Q199415301_2;9000;14167.3;12.216;11087.3;11253.6
Q199415301_1;13266;7070.22;45.776;6860.86;8979.54
P199415301;12904;23627.6;44.2033;10637.2;21227.5
Q198435805_2;6020;2753.65;23.2975;6319.75;5280.46
Q198435805_1;13090;6612.71;55.2983;6071.9;9422.34
P198435805;13120;11398.5;67.9482;9661.41;10112
Q206432101_2;4610;1084.97;4.60348;5085.01;5020.79
Q206432101_1;13080;12868.4;58.6636;7990.05;13489.1
P206432101;13330;11339.5;37.5656;6653.76;13485.2
P198293801;10800;23186.8;22.806;10826.2;20571.1
P199293801;13000;23264;28.044;8248.65;23589.7
P199293903;10800;23186.8;22.806;11174.5;20173.7
P200293903;11800;23264;28.098;11029.1;20416.8
P201293801;10800;22295;21.906;11276.9;19165
Q201293903_1;11800;23428.8;28.098;9296.25;22559
P201293903;11800;23991;28.944;10553.2;21686.9
P186402601;11920;15558;44.6944;7967.28;16204.7
P188402603;10060;11989.2;45.1278;10102.8;10199
P185429501;11040;18099.9;23.0895;11302.7;14940.5
P188429501;11040;16394.1;20.8575;10942.5;13645.7
P192429501;13050;18099.9;23.0895;8461.48;18182.7
P195429501;10040;15689.9;20.3751;10904.5;12984.9
P199429501;12050;17483.9;21.9735;9870.72;15958.5
P202429501;11050;17483.9;21.9735;10443.7;15304.7
P206429501;13040;19797.7;25.3215;11288.5;16654.4
Q184435805_2;1010;129;1.18152;4237.51;5031.94
Q184435805_1;13090;6870.91;55.0955;5536.03;10292.1
P184435805;13306;10885.8;67.0784;8758.59;10629.5
P189409551;5030;4203.68;29.8712;7519.81;5361.05
P191409501;12070;10456.3;76.0513;7624.05;11494.7
P196409551;6030;3871.14;32.101;6921.64;5711.11
P198409501;12070;10144.2;73.1745;8150.51;10581.8
P166442503;10850;6548.67;66.5227;7051.14;8240.86
Q167442503_1;7230;4000.31;38.3771;7187;5537.46
P167442503;13440;8409.31;88.5173;6289.59;10970.5
P208401305;11830;9717.89;64.544;8445.95;9818.4
P208401301;3620;1662.28;13.0754;5617.27;4990.71
P209401303;10810;8734.34;59.9746;8708.34;8535.43
P174419301;7020;6491.3;28.429;8775.91;6215.28
P178419301;9030;9062.86;42.1888;9869.61;7538.78
P181419301;4020;3365.6;16.8117;7118.94;4980.42
Q178432101_2;1010;196.23;0.694294;4305.42;5021.68
Q178432101_1;13090;9576.17;38.9207;8937.7;9115.53
P178432101;13220;11938.9;58.7005;6090.47;14727.3
P193402601;11480;15713.9;44.1321;9205;14948.3
P195402603;8050;10822.8;42.2595;10145.7;8983.59
P182404201;13021;11536.7;83.3213;8758.51;11280.5
Q184404203_1;13207;13023.5;83.8211;8032.32;13596
P184404203;13035;11037.5;89.8289;6752.24;13070.7
P200402601;11050;15310.5;43.5891;8764.54;15047.4
P202402603;8060;9714.66;39.7594;9109.43;9058.06
P182409551;3020;2687.42;16.3543;6620.44;4871.09
P184409501;13070;9960.06;77.4567;7604.01;11021.3
P171414213;1000;976.5;5.688;5094.14;4901.9
P172414213;10000;13382.5;51.138;11443.7;10062.1
P172414203;10800;14361;52.8624;10917.2;11641.4
P173414201;12800;17423.4;63.378;10387.7;15308.1
P174414201;13200;16827.7;80.6616;9889.17;15281.3
P175414213;9000;12159.5;39.978;11482.7;8794.6
Q177414201_1;8000;9501.3;48.9888;10278.8;7510.33
P177414201;13200;17262;81.0756;9946.13;15650.6
Q178414213_2;3000;3322.6;18.18;7061.58;5002.88
Q178414213_1;13200;20441.2;59.436;10671.7;18001.8
P178414213;13200;21048.8;63.846;11279.7;17915.7
P171438005;8210;7171.26;39.8137;8513.25;7194.97
Q173438001_1;9020;12292.7;55.7342;10802.8;9703.74
P173438001;13220;11942.7;68.3293;7246.62;13411.9
Q178438005_1;6040;5789.5;29.5519;8621.2;5690.02
P178438005;13400;14880.4;77.0616;7313.31;16273.4
P173402801;4000;1489.6;14.4576;5458.39;4999.34
P174402801;13010;8857.84;84.442;6767.07;10874.2
P177402801;12800;7856.04;75.3844;6511.63;10163.9
P178402807;13220;7509.34;72.8083;6439.68;9899.29
P178402801;12800;8937.6;86.0544;7136.08;10532.9
P179402801;13410;9256.01;87.4228;7092.09;10901.5
P182884051;3200;2227.5;10.5696;6213.55;4875.5
P184884001;12800;16706.2;78.624;10387.9;14590.8
P187884001;12800;16706.2;78.624;10387.9;14590.8
P191884001;12800;17077.5;80.4288;10272.7;15093.4
P194884001;12800;16706.2;78.624;10387.9;14590.8
P198884001;12800;17077.5;80.4288;10272.7;15093.4
P201884001;12800;16706.2;78.624;10387.9;14590.8
P205884001;12800;17077.5;80.4288;10272.7;15093.4
P208884001;8000;10023.8;47.1744;10618.1;7645.52
Q178415301_1;9020;7729.49;21.9984;7837.82;8523.97
P178415301;12904;18121.4;45.9656;10916.2;15403
P203409551;5020;3877.16;27.2198;7332.43;5248.36
P205409501;12060;9050.72;71.2324;8207.5;9423.34
P191883601;5370;1575.28;17.3053;5308.49;5256.08
Q193883601_3;10975;4770.53;35.0568;6008.97;7651.98
Q193883601_2;13200;4031.72;46.944;5357.04;7657.12
Q193883601_1;13200;4037.98;47.0736;5358.21;7662.04
P193883601;13315;5597.62;46.829;5239.21;9357.48
Q206293801_1;10800;23186.8;22.806;11174.5;20173.7
P206293801;11800;23264;28.098;10027.1;21560.2
P207293903;11000;23264;27.99;11004;20445.4
P208293801;10800;23186.8;22.806;11174.5;20173.7
P208293903;11800;23264;28.098;10828.7;20645.5
Q185410303_1;6050;4264.99;18.4197;7526.95;5414.22
P185410303;13380;19886.9;49.4972;5762.14;23050
P184439201;10620;8322.4;44.4877;8651.51;8188.34
P187439201;10620;8252.1;44.4877;8597.86;8179.27
P191439201;10620;8036.85;44.4877;8375.53;8217.72
P194439201;10620;8036.85;44.4877;8389.82;8201.41
P198439201;10620;8467.35;44.4877;8791.6;8173.43
P201439201;10620;8322.4;44.4877;8651.51;8188.34
P205439201;10620;8467.35;44.4877;8791.6;8173.43
P208439201;5310;3969.95;21.1643;7322;5353.05
P185437601;12000;20581;23.76;10188;18693.6
P188437601;8800;14281.7;16.0272;11482.4;10917.2
P192437601;10800;18437.5;21.0672;10724.9;15937.5
P195437601;10800;18652.3;20.8344;11418.4;15360.8
P199437601;10800;19756.7;22.2672;11269.6;16635.1
P202437601;11000;18652.3;20.8344;9953.71;17032.2
P206437601;12000;21128.6;23.4672;10957.7;18362.9
P209437601;3000;5689.77;6.0072;9291.47;4825.43
Q199431101_2;2010;1065.47;4.06895;5149.77;4927.4
Q199431101_1;12990;10940.7;58.629;9623.91;9697.02
P199431101;13020;19238.9;31.1552;7618.87;20283.3
P187293801;11800;23264;27.99;9033.52;22694
Q191293801_1;10800;22537;27.198;11196.1;19499.2
P191293801;10800;23913.8;23.706;10742.7;21393.3
P192293903;11800;23264;27.99;9033.52;22694
Q194293801_1;11800;22537;27.198;10302.7;20518.7
P194293801;10800;23913.8;23.76;11459.7;20575.2
Q194293903_1;11800;22537;27.144;10202.5;20633.1
P194293903;13000;23991;28.944;7313.48;25383.8
P185413101;3000;7595.34;10.368;11068.1;4703.62
P192413101;8020;13336.5;18.0428;11500;9951.92
P195413101;4000;8125.02;10.476;11014;5294.99
P199413101;10000;13806.5;17.496;10572.5;11480.4
P202413101;5000;8734.32;12.1928;11137.1;5763.89
P206413101;11000;18408.7;23.346;11323.9;15225.1
P207402601;7620;9835.89;28.6163;9416.38;8829.01
P209402603;3020;2718.76;11.8543;6476.98;5066.15
Q187432101_1;8040;7777.27;28.7573;8965.66;7284.72
P187432101;13120;17897.7;60.1798;10768.1;15348.3
P192403913;12200;6732.6;64.5876;7192.29;8263.71
P194403909;8000;4505.6;42.6456;7207.73;6019.09
P195403913;12200;7743.8;73.584;7246.5;9213.06
Q199410303_1;5040;2768.61;17.638;6290.74;5328.52
P199410303;12940;23444.3;51.6945;11188.4;20415.3
Q185431101_2;1010;85.7;0.468953;4193.77;5038.55
Q185431101_1;13020;9543.82;55.4229;4851.11;13746.5
P185431101;13460;20225.7;31.0004;7289.96;21645.4
Q189431101_2;8030;7552.09;33.6379;9099.86;6906.4
Q189431101_1;13070;8982.6;75.7935;6610.52;11177.6
P189431101;13200;5900.1;91.872;5936.81;8863.89
P191437301;11475;22127.1;24.0729;9957.65;20502.5
Q194437301_1;12000;19580;18;10178.9;17702.9
P194437301;12400;25064.1;27.1349;11338.4;21863.9
Q198437301_1;10200;19361.2;21.1769;11391.1;16100.9
P198437301;13275;25282.9;23.777;11089;22367.3
P202437301;13200;22517;20.7;11112.2;19575
Q205437301_2;10000;15664;14.4;10943.5;12914.4
Q205437301_1;13125;25292.2;26.5719;11000.3;22477.9
P205437301;12459;25814.9;28.4168;10112.2;24014
P209437301;11475;22127.1;24.0729;9957.65;20502.5
P172402601;7880;12494.1;30.3359;10738.8;9978.14
P174402603;5020;6183.06;22.6649;9014.4;5634.89
Q203431101_2;7020;6305.47;29.2684;8765.55;6041.27
Q203431101_1;13070;8991.12;72.3208;6648.83;11142.4
P203431101;13200;5900.1;91.872;5936.81;8863.89
Q205435805_1;5030;1758.78;13.3802;5504.19;5216.25
P205435805;13306;9524.28;66.2282;8073.57;10049.7
P172402803;13200;8511.08;82.26;6404.41;10941.3
P173402805;8000;4455.88;48.1536;7038.66;6162.32
P174402805;8000;4957.38;53.6544;7155.44;6530.54
P177402805;12800;8150.3;88.0128;6761.35;10173.2
P173435003;9070;7905.7;50.5242;7832.63;8706.09
Q177435003_1;4040;4648;25.3052;7975.43;5285.45
P177435003;13090;11471.2;76.9993;6814.26;13433.7
Q192410303_1;5040;2246.96;14.3348;5888.52;5265.86
P192410303;13176;23505.6;56.6195;11017.7;20671.4
P184436201;8000;13384;9.9456;11288;10241.4
P185436201;12000;21988;16.3392;10244.9;20035.7
P186436201;13200;23900;17.76;7829.35;24704.1
P188436201;13200;21988;16.3392;9059.09;21388.8
P191436201;11200;17208;12.7872;9135.94;16521.1
P193436201;11200;19120;14.208;9794.73;17681.4
P195436201;10400;19120;14.208;11266;16002.4
P198436201;9600;16252;12.0768;10706.1;13773.4
P200436201;12000;21032;15.6288;9421.42;20019.4
P202436201;11200;20076;14.9184;11342.9;16870.7
P205436201;10400;16252;12.0768;10201;14349.8
P207436201;13200;22944;17.0496;7379.18;24261.9
P185403913;12200;6804;63.972;7034.31;8515.39
P187403909;6400;3716.2;34.5924;6734.1;5770.17
P188403913;13200;8597.6;82.2528;6937.9;10419
Q182403209_1;2000;4996.1;7.434;8901.92;4576.29
P182403209;13200;23966.2;64.386;11345.2;20758.2
Q201432101_1;7620;7250.89;25.0981;8950.14;6776.05
P201432101;13100;17975.4;60.987;11223.6;14906.2
P202415301;12080;11751.8;46.8357;7744.91;12652.3
Q172400601_1;1010;765.968;6.77729;4880.92;4934.69
P172400601;13496;10360.7;85.1325;7282.66;11788.6
P174400603;10100;7375.93;66.6023;7684.73;8345.11
Q194432101_1;7050;6913.35;28.5704;8749.21;6667.81
P194432101;13306;17457.3;59.2103;11437.8;14143.6
P185437703;3000;2766.24;19.296;6604;4968.68
P188437701;12840;18343.6;29.8743;8181.92;18745.4
P192437703;7000;6346.08;44.226;8502.76;6381.76
P195437701;11700;18286.3;39.5773;9592.68;17078.2
P199437703;5000;3905.28;27.27;7344.07;5263.2
P202437701;10990;14869.3;47.7533;8952.98;14391.2
P209437701;5000;6817.98;20.6588;9217.96;6037.53
P174882901;8570;11791.6;37.3527;10705.7;9313.42
P178882901;13160;20912.7;62.9706;10614.4;18538.6
P199403913;10600;6307;59.3172;7277.91;7740.41
P201403909;7400;4487.4;41.4756;7162.44;6052.58
P202403913;12600;7990;75.3696;7176.83;9538.75
Q188415301_1;1000;390.6;1.614;4501.98;4991.74
P188415301;13266;15824.6;46.7472;7656.93;16825.5
Q177435805_1;3020;1499.52;12.4722;5473.7;4991.79
P177435805;13100;9896.77;65.0132;8517.64;9915.47
P195415301;13080;13364.2;49.27;7655;14367.3
P171403913;11600;7216;67.3704;7307.8;8615.31
P173403909;8400;5389.8;49.5288;7372.64;6715.11
P174403913;11600;7196;67.8996;7387.98;8503.81
P193402803;13400;8921.27;85.392;6597.86;11130.7
P194402805;6400;4070.48;44.0064;6945.15;5883.62
P195402805;11200;6738.92;72.9504;7148.62;8319.86
P184413003;11060;12766.5;52.3958;10578.2;10433.9
P187413003;13070;17494.8;67.9977;10021.9;15796.9
Q206431101_1;12000;8332.87;43.6108;8142.65;8779.49
P206431101;12970;18183.9;35.1858;10646.3;15773.5
P185880105;9716;9708.9;45.125;9270.48;8868.51
P188880105;13358;13612.6;58.535;8392.38;13774.3
P192880105;12716;13076.1;55.097;8611.61;12987.6
P195880105;5358;5545.32;32.6696;8470.38;5617.95
P199880105;9358;8746.86;40.4272;9164.95;8026.89
P202880105;9358;9543.2;42.8096;9380.36;8577.42
P206880105;11716;12228.8;56.6634;9171.33;11501.6
P172883201;9000;13239.4;43.218;10459.8;11041.8
P173883201;8000;12914.6;41.994;10815.2;10311.4
P174883201;12000;18803.7;61.344;9872.02;17276.8
Q177883203_1;12000;19615.3;63.576;10653.7;17196.5
P177883203;13200;23902.7;78.246;11185.2;20877.4
P185432601;11020;16408.5;44.4444;11053.4;13533.6
Q188432603_1;3000;4695.14;14.778;8520.7;4710.35
P188432603;13200;20322.7;52.038;9654.31;19044.3
P194432601;13060;17121.1;58.3556;9598.85;15906
P195432603;13200;23978.3;67.32;9793.44;22541.1
Q196431101_1;8050;5353.82;30.8993;6981.23;7125.79
P196431101;13080;9709.34;70.706;7849.09;10491
P186402803;12400;8538.07;81.2448;6869.99;10437
P187402805;8000;4199.56;45.4464;6976.92;5976.43
P188402805;11200;6744.1;72.9504;7148.92;8324.7
P200402803;13400;8663.89;82.6848;6511.41;10972
P201402805;6400;3684.87;39.9456;6783.81;5682.11
P202402805;11200;6740.59;72.9504;7147.89;8322.38
P174432603;10000;14007.1;34.398;10879.9;11330.2
P178432601;11020;16420.9;44.117;11135.3;13452.5
P181432603;6000;7734.89;19.692;9949.35;6119.81
P194410301;12660;12396.6;53.2202;8282.65;12683.5
Q206410303_1;3030;1100.61;6.55144;5094.32;5025.81
P206410303;13390;17742.7;47.2077;10428.5;15580.9
P182478451;4820;5839.29;25.9808;8901.15;5420.35
Q186478403_1;3615;4170.92;18.5763;7811.82;4995.06
P186478403;12415;17165.6;57.6917;10502.1;14919.8
P189478451;8435;10844.4;48.1942;10783.8;8277.13
Q193478403_1;2410;2502.55;11.1719;6491.6;4833.25
P193478403;12620;17506.5;60.9777;10675;15063.3
P196478451;7230;9176.02;40.7897;10387.1;7061.39
Q200478403_1;2410;3336.74;14.8089;7209.44;4848.29
P200478403;12620;17506.5;60.9777;10675;15063.3
P203478451;7230;10010.2;44.4267;10643.2;7603.39
P207478403;11130;14357;55.8047;10626.2;11969.5
P201416001;10080;8263.65;34.8229;8510.15;8290.9
P201447601;8080;4294.15;37.0473;6862.63;6201.46
P194447601;7070;4359.67;36.962;6981.35;6131.5
P194434205;11000;16916.4;38.862;10757.5;14379.2
P198434205;13200;23997.6;54.918;11294.2;20847.9
P191434205;12000;19670.4;45.72;10781.4;17105.8
P201434205;11000;17834.4;41.256;10593.3;15484.5
P205434205;13200;23997.6;54.864;10834.8;21372.1
P208434205;10000;16457.4;37.746;10869.1;13792.8
P191442801;9200;10373.4;54.6804;10545.6;8077.92
P192442801;8600;10702.8;56.88;11077;7800.99
P193442801;11200;12717.4;67.7556;11075.6;9817.09
P194442803;13200;15390.8;83.0628;10382.9;13281
P195442801;8600;10126.8;55.1808;10514.6;7866.68
P198442801;8600;10528.1;55.764;11052.9;7653.7
P199442801;8600;10126.8;55.1808;10514.6;7866.68
P200442801;11200;13293.5;69.4548;11002.8;10476.2
P201442803;11600;14043.7;78.408;10831.6;11421.8
P202442801;10200;11473.8;59.7816;11114.1;8529.61
P187447601;7070;4219.6;36.2312;7035.33;5929.83
P201410301;12000;11828.2;48.6157;8719.13;11617
P201415301;12090;8409.89;49.6785;6926.49;10244.3
Q192431101_1;13010;8661.74;50.8858;7716.98;9594.1
P192431101;13020;20997.2;29.8625;9859.71;19484.4
P187410301;11660;12195.6;49.5762;8850.25;11834.7
P206403913;11600;6307;59.4036;7154.72;7880.98
P208403909;6800;4130.6;38.5776;6975.89;5908.66
P179402601;10910;16494.1;48.9186;8913.32;16061.3
P207402803;10000;5963.28;59.9868;7148.27;7544.63
P208402805;9600;5340.09;57.8016;7208.79;6852.38
P167447101;10374;14940;38.9388;11003.4;12122.1
Q170447101_1;8635;12450;28.5022;10573.2;10123.1
P170447101;13130;23240;64.1079;10527.4;20965.2
P172447101;13104;23240;53.1305;10888.9;20552.7
P174447101;12101;21580;53.256;11171.9;18569.9
P177447101;13110;23240;54.6987;10548.2;20941.5
P179447101;12095;20750;49.8297;11205.7;17701.3
P184442801;8600;10353.3;54.594;11028.8;7506.41
P185442801;9600;11493.9;59.7816;10954.8;8731.46
P186442801;11200;12697.3;67.7556;10834.8;10071.7
P187442803;12600;15812.2;83.592;11309.4;12645.1
P188442801;9600;10476.3;57.4668;10542.7;8184.16
P180401305;12410;9462.19;63.6286;7956.57;10121.2
P181401303;4030;1584.78;15.3508;5401.59;5159.34
P166402805;8000;4454.83;48.1536;6990.91;6215.75
P167402805;8000;4847.66;52.3008;7141.11;6437.18
P170402805;12800;8131.62;88.0128;6765.34;10149.9
P184883601;6570;3171.47;23.4825;5896.72;6181.01
Q186883601_2;13200;4035.29;47.016;5358.96;7658.5
Q186883601_1;13400;4320.95;47.82;5460.8;7827.94
P186883601;13200;3902.86;47.1168;5262.86;7635.73
P194415301;10070;6017.25;42.5877;7329.74;7391.52
P173447601;6060;3674.19;31.2798;6842.34;5604.65
P206416003;10850;9980.24;28.329;9047.4;9394.41
P186415305;13080;12406.4;54.2174;8423.41;12532.6
P194416001;10090;8422.01;35.9313;8364.86;8615.05
P178403913;11600;6679;62.802;7348.04;8032.38
P180403909;11600;7655.8;71.298;7405.67;8943.41
P185416003;10090;7784.77;22.0404;7778.39;8647.07
P187415301;10080;6749.46;46.6976;7726.72;7670.73
P192416003;11850;10742.3;31.4997;7936.49;11424.1
P187416001;10070;8142.2;33.0202;8226.17;8493.51
Q198410601_1;1470;921.6;2.96617;5013.78;4938.7
P198410601;13230;23040;71.741;9967.42;21404.3
P200410601;13410;23214.4;72.5528;9670.39;21917.7
Q201410601_1;11940;15841.6;49.8792;9826.28;14367
P201410601;13230;23040;71.741;9967.42;21404.3
Q205410601_1;2940;5529.6;17.1937;9079.89;4906.69
P205410601;13230;23040;71.741;9967.42;21404.3
P207410601;10290;14745.6;46.1013;10054.7;13010.3
P208410601;8820;12902.4;40.3197;11353.5;9685
P199416003;11860;12709.7;32.0783;9344.3;11785.1
Q170435805_1;1010;118.5;1.18152;4226.9;5033.54
P170435805;13290;9424.81;66.8656;6112.37;12188.3
P193415305;12470;13306.7;53.763;9841.99;11814.2
Q182409553_1;3610;1606.41;14.3088;5546.58;5015.51
P182409553;13450;8137.04;85.6735;5954.85;11080.3
P205442801;13200;14198.4;79.6644;9396.88;13213.8
P206442801;13400;17600.8;88.776;10220.5;15676.3
P208442803;8600;10126.8;55.1808;10328.9;8078.52
P187435803;9070;7156.1;39.2208;7636.32;8180.52
P200415305;13100;14746.4;59.4314;8927.97;14296.9
P178410303;11750;12525.6;35.0383;10010;10841.3
P173402703;9020;13185.5;14.3009;10764;10640.7
P177402703;11030;15728.6;18.5103;9198.31;14970.6
P166403909;10000;5577;50.7348;7177.56;7124.93
P167403913;11600;6950;65.0016;7455.9;8180.3
P167409301;9090;5778.5;50.5678;7493.3;6966.13
P192436601;10800;21932.8;34.902;11003;19115.4
P195436601;7000;10966.4;17.478;10703.9;8490.32
P199436601;8800;15078.8;24.066;10971.5;12297.3
P202436601;7000;11651.8;18.594;11396.6;8385.22
P206436601;10800;18505.8;29.484;8885.45;18104.8
P209436601;2000;5483.2;8.712;9334.15;4570.15
Q187417605_1;3000;5263.8;17.01;8943.64;4796.38
P187417605;13070;12213.3;49.5734;5058.47;16179.4
P178415201;10100;8481.76;37.7331;9771.68;7069.42
P181415201;4040;3446.89;15.0248;7218.86;4947.68
P172436101;2460;5608.8;10.5643;9381.41;4641.82
P173436101;10130;16826.4;31.7956;10002.2;15151
P174436101;11070;18929.7;35.7315;9700.48;17598.6
P175436101;11885;21033;39.6674;9276.33;20185.9
Q178436101_1;12300;23837.4;44.9496;9980.5;22186.8
P178436101;12300;23837.4;45.001;10342;21774.2
Q177412701_2;2400;3377.28;6.20928;7249.07;4843.6
Q177412701_1;13390;20267.3;58.5493;10081.9;18500.9
P177412701;13120;23830.7;47.322;11297.1;20677.6
P185416803;6616;8150.92;32.9421;9937.93;6548.88
P188416803;5258;5693.97;21.2624;8743.2;5455.28
P192416803;3900;4869;16.3449;8301.29;5134.6
P195416803;4658;5698.46;21.9194;8740.24;5463.14
P199416803;6616;7740.68;30.8909;9779.47;6319.45
P202416803;6616;7745.17;31.6122;9655.99;6464.85
P206416803;6616;7740.68;30.8909;9779.47;6319.45
P209416803;2658;2853.72;11.6957;6782.58;4852.37
P207415305;10440;9707.4;35.8741;9140.66;9015.15
P194406201;5000;4272.27;30.618;7551.44;5393.55
P195406201;13200;12543.3;88.452;8238.12;12881
Q193406205_1;2000;1649.67;12.492;5688.39;4896.95
P193406205;13200;11733;86.22;8066.07;12267
Q186406205_1;5000;3723.73;29.502;7124.57;5332.12
P186406205;13200;11663.3;83.988;7942.86;12337.9
P187406201;9000;7785.53;56.718;8638.63;7666.16
P188406201;13200;12703.4;88.452;8186.79;13099.6
Q172406205_1;6000;4277.83;34.074;7429.16;5538.64
P172406205;13200;12058.3;86.22;8116.01;12535.3
P173406201;8000;6869.37;49.914;8488.53;6921.29
P174406201;13200;12668.4;88.452;8199.67;13049.9
P177409501;12060;8788.69;68.2238;7652.89;9794.2
P170409501;13080;9859.23;77.647;7132.83;11458.2
P180447601;4040;2452.28;20.9567;6189.41;5127.83
Q179400601_1;3030;1735.67;15.9176;5700.36;4969.29
P179400601;13076;10613.5;83.606;7771.99;11483.1
Q182408101_1;2000;5045;7.974;8947.64;4573.01
P182408101;12000;23927.7;40.986;10198.4;22028.4
P208410301;7420;4685.6;20.8684;7138.84;6277.71
P180415301;6050;3254.17;25.3773;6581.65;5482.11
P201406201;6000;5017.08;36.306;7897;5744.02
P202406201;13200;12601.3;88.452;8224.91;12954.1
Q200406205_1;2000;1049.79;7.974;5150.99;4910.32
P200406205;13200;11832;87.336;8048.81;12385.7
P201432601;13250;17495;60.3406;9872.68;15967.4
P202432603;13200;23292.4;65.088;10156.5;21440.8
P208432601;7040;8967.2;29.6338;9990.48;7305.19
P209432603;3000;3578.53;8.388;7365.76;4911.69
P180432101;13110;12151.7;54.3565;9184.7;11409.2
Q194417605_1;2000;3158.28;10.206;7178.34;4705.32
P194417605;13050;15393.4;58.6687;5514.03;18839.6
Q201417605_1;2000;2456.44;7.974;6549.6;4720.95
P201417605;13050;15610;58.9452;5773.5;18760.2
P208415301;7050;2411.06;19.152;5864.53;5457.34
P180410301;7650;4980.51;22.2202;7255.78;6439.17
P171413101;1000;3258;4.572;7400.04;4552.05
P178413101;2000;4681.8;7.4588;8651.15;4548.15
P180416001;5710;4534.14;17.3522;7579.67;5623.2
Q187442705_1;1010;1226.12;3.47147;5345.73;4864.43
P187442705;13080;16935.6;36.7557;9543.29;15783.9
P207410301;6640;5182.91;17.3923;7994.91;5798.13
P201435803;6060;5914.81;31.577;8265.51;6221.23
P179402803;11400;7694.46;75.3696;7054.76;9382.51
P180402805;8000;4198.51;45.4464;6975.29;5977.25
P201442705;13276;16510.7;37.7418;8725.78;16291.9
Q207406205_1;3000;2549.49;19.296;6408.36;4975.18
P207406205;13200;11780.8;86.22;8071.84;12308.2
P208406201;7000;5932.92;41.994;8333.95;6161.24
Q187416201_1;2340;4299.43;11.9108;8163.02;4722.8
P187416201;12870;23487.1;64.676;9588.87;22283.4
P187416203;12870;23474.3;64.676;9614.99;22240.8
Q188416201_1;4680;7986.63;22.1544;10863.2;5328.67
P188416201;12870;23486;64.676;11096.4;20562
P188416203;12870;23462.8;64.676;9610.79;22234.1
P208447601;3030;1671.79;14.4584;5602.17;5017.45
Q194442705_1;3030;2811.1;7.41688;6505.8;5125.61
P194442705;13490;16332.3;34.3607;7564.65;17438.5
P173442803;1600;1100.4;5.1876;5199.52;4905.55
P177442801;8000;7741.97;48.2976;8885.01;7341.45
P178442801;8000;7916.75;49.4136;8921.15;7474.99
P179442801;11600;11381.3;67.6764;9386.97;10407.9
P181442801;7600;7802.92;42.1596;9610.96;6574
P170439201;10620;9759.8;50.7944;8874.36;9371.44
P173439201;8850;6937.35;36.022;8634.77;6822.4
P177439201;13460;12199.8;63.493;8279.02;12490.8
P194435803;7070;5386.1;28.8315;7828.52;6191.19
P200410301;6030;4904.24;17.415;7488.2;6097.69
P193410301;6040;4775.48;17.3418;7412.44;6055.38
P174431101;12070;9053.1;58.9311;6657.86;11194.1
P201402501;10420;12874.6;59.0332;9856.41;11365.6
P202402505;12060;11365.9;68.1856;9014.09;10818.1
Q184416201_1;1170;1842.61;5.12179;5951.53;4789.62
P184416201;12870;23479.4;64.676;9620.03;22240.1
P184416203;12870;22855.3;63.0087;9773.35;21441
P178416003;5050;3868.79;12.1229;7025.18;5590.6
P166442705;11640;15878.7;34.0961;10524.6;13607.2
P180442705;9640;10569.3;23.119;9333.91;9656.54
P179415305;7070;4250.46;27.8997;7094.49;5893.18
Q177883601_5;4005;2215.19;11.2323;6042.3;5058.62
Q177883601_4;13200;4028.02;46.8864;5356.29;7654.28
Q177883601_3;13200;4028.99;46.8864;5356.57;7654.92
Q177883601_2;13200;4034.41;46.9584;5359.8;7656.65
Q177883601_1;13200;4036.63;47.0448;5358.54;7660.32
P177883601;13200;4035.63;47.0448;5358.23;7659.67
P194402501;9080;12278.7;54.5974;10604.6;9915.87
P195402505;12060;12051.8;72.3166;8845.78;11696.1
P177880301;6000;9488.7;23.838;10811.3;6890.04
P178880301;7584;11608.8;26.9465;10974.3;8824.06
P185434807;11060;10160.9;35.111;6432.27;12559.3
P173442705;11070;16472.1;35.058;11146.4;13491
P178403205;11710;15933.6;55.0787;9622.92;14691
P199442701;10180;13732.1;39.6359;10856.5;11081.9
P186410301;6040;5616.38;18.4444;7783.39;6472.97
