Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P068053507;13470;7167.9;75.9359;6612.42;9360.73
P069053509;13200;11911.8;88.776;8246.69;12239.7
P073053503;12250;8293.05;72.9599;8297.09;8563.43
P074053505;9000;8170.2;57.834;8832.11;7830.05
P080053503;13036;8588.59;76.0671;8125.51;9054.78
P081053505;9000;8170.2;57.834;8832.11;7830.05
P087053503;13450;9089.11;80.3267;7559.07;10201.7
P088053505;8000;7689.6;54.432;8787.95;7399.84
P089053507;13470;6976.25;74.2367;6642.92;9134.27
P090053509;13200;11911.8;88.776;8246.69;12239.7
P068155641;13060;12618.9;80.3049;8336.95;12843.8
P075155641;13080;13013.8;79.1588;7740.6;13919.2
Q068155641_1;2010;1540.08;11.0246;5592.28;4897.04
P082155641;13060;12452.8;76.2574;7817.33;13270.6
Q089155641_1;1010;580.4;3.7699;4693.47;4963.02
P089155641;13070;13087.1;81.4109;7459.02;14313.8
P096155641;12060;11044.8;68.5069;8203.6;11421.9
P103155641;13060;12896.1;79.4158;8243.1;13228.1
P110155641;13060;12403.4;76.0138;7835.8;13200.2
P107154701;10000;9147.39;70.44;8679.09;8981.86
P108154703;12850;17844.8;67.4077;7422.96;19112.6
P109154701;12000;11063.6;84.528;8377.42;11242.3
P110154703;13000;21184.7;65.1812;6835.65;23122.8
Q101154703_1;4280;7603;8.02223;10679.3;5154.96
P101154703;13420;18590.2;72.2662;6287.1;21154.3
P102154701;10000;8208.99;63.396;8619.58;8111.36
P103154703;13150;16565.4;81.0175;6517.13;18866.9
P104154701;10000;9147.39;70.44;8679.09;8981.86
P111154701;10000;9147.39;70.44;8679.09;8981.86
P114154701;10000;8228.71;63.396;8633.85;8114.8
P086154701;10000;9107.95;70.44;8641.5;8985.32
P087154703;13430;18286;68.5885;6846.44;20211.8
P088154701;13200;11923.2;91.572;7994.58;12538.7
P089154703;13130;22894.4;60.5924;7890.79;23628.5
P090154701;13200;11923.2;91.572;8026.29;12502.6
P093154701;13200;11844.3;91.572;7914.87;12550.8
P094154703;13140;19956.5;56.6048;7954.84;20617.5
P095154701;10000;7759.51;59.928;8604.1;7679.55
P096154703;13280;17982.7;80.7954;6228.96;20613.1
P097154701;13200;11883.7;91.572;8006.81;12485.4
P086224101;8400;4544.8;55.3824;6913.83;6393.68
P086224103;13200;7691.2;93.6144;6492.23;10021.2
P086224107;13000;9258.99;83.9556;6927.47;11092.3
P087224101;13200;7691.2;93.6144;6492.23;10021.2
P087224107;13200;7691.2;93.6144;6492.23;10021.2
P088224103;13200;7691.2;93.6144;6492.23;10021.2
Q089224101_1;8400;4544.8;55.3824;6913.83;6393.68
P089224101;13200;7691.2;93.6144;6492.23;10021.2
P089224107;13200;9517.59;89.064;6544.01;11788.5
P090224101;13200;7691.2;93.6144;6492.23;10021.2
P090224103;13200;7691.2;93.6144;6492.23;10021.2
P093224101;7200;4195.2;51.0624;6853.6;6112.81
P093224103;13200;7691.2;93.6144;6492.23;10021.2
P093224107;13000;9405.86;85.1256;6841.44;11337.3
P094224101;13200;7691.2;93.6144;6492.23;10021.2
P094224107;13200;7691.2;93.6144;6492.23;10021.2
P095224103;13200;7691.2;93.6144;6492.23;10021.2
Q096224101_1;10800;5943.2;72.4032;6962.01;7737.1
P096224101;13200;7691.2;93.6144;6492.23;10021.2
P096224107;11800;8377.78;77.1516;7166.99;9937.77
P097224101;13200;7691.2;93.6144;6492.23;10021.2
P097224103;13200;7691.2;93.6144;6492.23;10021.2
P069236003;12800;14392.9;82.176;8901.02;13974.1
P073236003;12400;15917.1;54.48;9048.82;15329.6
P075236003;12800;15155;68.328;8776.44;14878.3
P076236003;13000;16100.5;58.5;8817.98;15776.4
P080236003;13400;16664.9;55.596;8754.16;16413.7
P082236003;12800;14715.8;65.8032;8749.65;14469.7
P083236003;12400;15938.2;54.48;9054.64;15344.1
P067236001;11000;11964.4;71.772;9143.06;11269.4
P068236005;8000;7751.99;53.316;8892.23;7343.23
P068236003;10400;12466.9;52.92;9719.4;11114.2
Q069236003_1;7000;10184.6;15.624;10895.2;7490.2
P072236001;12400;12969.2;80.796;8414.17;13106
P074236001;12000;12129.3;72.942;8736.36;11898.4
P075236005;7000;6597.44;45.396;8615.66;6504.29
P079236001;12400;12969.2;80.796;8414.17;13106
P081236001;12000;12129.3;72.942;8736.36;11898.4
P082236005;7000;6432.5;44.226;8562.62;6399.88
P086055611;11000;17552.6;56.196;11457.6;14216.4
P086055601;13360;11638.4;89.9696;7862.21;12405.1
Q087055603_1;4670;7501.77;27.4196;10471.2;5291.21
P087055603;13020;14410.7;86.935;10358.2;12329
P088055615;13200;24303.6;77.76;10748.2;21777
P088055605;10020;8634.7;66.7633;8542.03;8625.56
P089055607;13020;13812.1;88.3805;7302.71;15217.2
Q090055609_1;10020;8258.45;63.8174;8536.24;8255.93
P090055609;12340;18193.9;71.9143;11465.7;14848.5
P093055611;13200;24303.6;77.76;10631.9;21909.7
P093055601;13360;12013.8;92.8253;7723.13;12939.2
P094055603;13020;14411.5;86.935;10358.6;12329.4
P095055615;13200;24303.6;77.76;10748.2;21777
P095055605;10020;8635.13;66.7633;8542.37;8625.61
P096055607;13020;13812.1;88.3805;7302.71;15217.2
Q097055609_1;13360;11637.3;89.9696;7860.71;12405.7
P097055609;12670;20742.7;73.2712;11214;17684.5
P096157407;8050;8010.99;44.454;8871.8;7625.55
P097157409;13220;15871.6;84.9463;10177.4;13996.3
P103157407;13060;13010.5;76.9381;7713.81;13946.5
P104157409;13030;17196.8;83.9612;10196.4;15299.8
P108157403;13030;15625.5;83.7684;10076.3;13865.5
P110157407;11050;11443.9;67.2839;9115.97;10779.9
P111157409;13220;17397.1;87.0392;10239.3;15451.2
P094157403;13030;15660;83.8902;10087.4;13887.4
P095157405;10020;11859.4;61.5612;10994.6;9051.58
P101157403;12020;14668;79.9472;10539.5;12379.5
P102157405;10020;11998.7;63.3517;10961.4;9228.7
P109157405;11020;13407.4;70.2277;11002.6;10590.4
P068236901;8080;3437.09;30.918;6238.04;6057.14
P072236901;11110;4725.68;43.2241;6114.78;7486.39
P075236901;9090;3735.21;32.5684;6083.33;6531.81
P079236901;12120;5157.09;46.0146;6030.11;8014.41
P082236901;10090;4031.54;35.225;6131.97;6772.62
P086236901;11110;4684.93;41.4432;6076.48;7489.35
P089236901;11110;4588.65;39.861;6051.69;7421.34
P093236901;11100;4477.21;40.0047;6117.06;7235.32
Q096236901_1;6060;2243;15.8238;5782.29;5383.12
P096236901;13130;5829.3;54.3095;6170.11;8526.86
Q101224101_1;9600;5244;63.8928;6986.1;7010.41
P101224101;13200;7691.2;93.6144;6492.23;10021.2
P101224107;13400;8894.98;87.3684;6533.11;11178.3
P102224103;13200;7691.2;93.6144;6492.23;10021.2
P103224101;12000;6642.4;80.9136;6841.55;8573.76
Q103224107_1;13200;7691.2;93.6144;6492.23;10021.2
P103224107;12000;8489.51;81.144;6893.17;10362
P104224101;13200;7691.2;93.6144;6492.23;10021.2
P107224101;13200;7341.6;89.424;6624.73;9520.38
P107224107;12800;7502.88;82.8612;6686.09;9611.65
Q108224107_1;6000;4699.78;36.306;7676.47;5678.38
Q108224101_1;2400;1048.8;12.8304;5106.99;4959.54
P108224101;13200;7691.2;93.6144;6492.23;10021.2
P108224107;13200;7691.2;93.6144;6492.23;10021.2
P109224103;13200;7691.2;93.6144;6492.23;10021.2
P110224101;10800;5943.2;72.4032;6962.01;7737.1
Q110224107_1;13200;7691.2;93.6144;6492.23;10021.2
P110224107;13400;9188.71;89.6544;6415.03;11606.8
P111224101;13200;7691.2;93.6144;6492.23;10021.2
P114224101;13200;7341.6;89.424;6624.73;9520.38
P114224107;12800;7502.88;82.8612;6686.09;9611.65
P103055607;11690;10398.5;75.8048;8338.4;10621.8
P104055609;13350;17297.7;89.3538;11937.9;13413.4
P107055611;13200;23290.9;74.52;10306.2;21268.6
P108055603;13020;15086.6;89.059;10884.7;12404.2
P109055615;13200;24303.6;77.76;11097.1;21378.8
Q101055603_1;5010;4504.61;34.8095;7622.66;5544.61
P101055603;13210;17408.3;79.5991;11578;13934.6
P102055615;9000;14177.1;45.36;11573.9;10708.1
P102055605;10020;8634.91;66.7633;8542.2;8625.59
Q103055607_1;8670;13915.2;47.9216;11430.4;10610.1
P107055601;13360;12013.8;92.8253;7723.05;12939.2
P109055605;10020;8635.13;66.7633;8542.37;8625.61
P110055607;13020;13811.7;88.3805;7302.37;15217.2
P111055609;13350;16246.8;84.3201;11354.9;13027.8
P114055611;11000;17890.1;57.312;11023.4;15049.4
P114055601;13360;11638.4;89.9696;7862.21;12405.1
P073051603;13200;14043.5;65.61;6798.02;16024.6
P075051607;13200;15814.3;57.33;7220.7;17313
P080051603;13200;13293.7;69.75;6828.08;15240.4
P082051607;13200;14560.1;63.54;6869.54;16459.6
P086051601;12020;9257.8;73.298;7956.19;9917.19
P087051603;13200;13783.6;67.68;6851.5;15703.6
P089051607;13000;15334.6;59.4;7053.14;17024.5
P101051603;13200;12101.1;75.96;6992.54;13860.2
P103051607;13000;14941.2;61.47;6985.96;16707.8
P108051603;13200;13291.6;69.75;6838.75;15226.2
P110051607;13200;14560.1;63.54;6913.41;16409.5
P066051603;13200;12493;68.58;7144.99;14078.1
Q068051607_1;6000;8928.6;12.87;10805.2;6336.9
P068051607;13200;11670.8;78.03;7094.2;13313.8
P072051601;11010;8584.89;68.7136;8056.57;9129.75
P079051601;8010;6408.8;50.1168;8096.09;6908.55
P093051601;10010;7410.84;57.944;8203.44;7788.09
P094051603;13200;12911;66.51;7135.39;14507.1
Q096051607_1;5000;8115.6;11.7;10448.7;5930.69
P096051607;13200;11658.4;78.03;7088.83;13307.6
P107051601;8010;6630.34;51.6364;8174.8;7040.28
P114051601;10020;7784.06;60.9576;8271.86;8083.23
P080235901;11240;11218;57.8056;10622.9;8834.36
P087235901;10240;12221.5;59.957;11575.1;8751.17
P094235901;8630;9810.33;49.0004;11011.2;6983.49
P101235901;10240;12079;60.4062;11354.8;8860.14
P108235901;8630;10978.5;54.1314;11738.2;7322.06
P067154601;12000;20893;68.6616;11659.8;17326.1
P068154601;13220;25546;81.74;11794.3;21825.5
P074154601;10000;17033;55.5832;11203.2;13987.1
P075154601;13220;25394;81.74;11948.2;21498
P081154601;10000;15122;49.044;11530.7;11702.4
P082154601;13220;25299;81.74;11835;21532.1
P088154601;13220;23338;76.8478;11845.9;19558.7
P089154601;13220;25542;81.74;11871.8;21733.2
Q072154601_1;1000;2056;6.5392;6185.18;4736.37
P072154601;13220;25212;81.74;11662.2;21642.3
Q079154601_1;1000;1940;6.5392;6067.94;4754.15
P079154601;13220;25328;81.74;11846.1;21548.5
Q086154601_1;1000;1940;6.5392;6067.94;4754.15
P086154601;13220;25328;81.74;11949.7;21430.3
P093154601;13220;25332;81.74;11900;21491
P095154601;8000;13149;42.5048;11297.1;9995.89
Q096154601_1;12000;20118;67.0634;11872.7;16308.1
P096154601;13220;25848;81.74;11784.4;22138.9
P090236003;12800;13943.1;79.6512;9040.49;13365.1
P094236003;13400;16837.7;59.616;8519.2;16854.7
Q090236003_1;8000;10921.9;16.74;11056.1;8043.86
P095236001;12600;13028.9;78.078;8478.07;13092.7
P096236003;12800;15165.5;68.328;8775.47;14890
P097236003;13000;15719.4;65.424;8684.03;15548.3
P086236001;12400;13134.1;81.912;8486.15;13188.8
Q087236003_1;3200;2248.89;12.8832;6219.99;4889.53
P087236003;11400;14301.4;48.228;9689.67;12982.6
P088236001;12000;12129.3;72.942;8736.36;11898.4
P089236005;8000;7587.06;52.2;8858.14;7217.21
P089236003;10400;12466.9;52.92;9719.4;11114.2
P093236001;12400;13134.1;81.912;8486.15;13188.8
P096236005;11000;10391;71.442;8926.33;9943.3
Q094053503_1;8840;4727.65;47.9071;7178.18;6274.87
P094053503;13200;12222.8;87.6932;8220.21;12580.9
P096053507;6230;3070.66;31.8751;6444.8;5454.77
P097053509;13240;9516.69;79.2047;8406.81;9661.86
P101053503;13036;8588.59;76.0671;8125.51;9054.78
P102053505;9000;8170.2;57.834;8832.11;7830.05
P103053507;9850;5362.36;55.8367;6990.15;7124.15
P104053509;13220;10820.5;85.7408;8202.85;11198.4
P108053503;13036;8588.59;76.0671;8125.51;9054.78
P109053505;8000;7689.6;54.432;8787.95;7399.84
P110053507;10860;5219.14;56.8831;6603.12;7422.58
P111053509;13210;11252.7;86.3972;8361.26;11449.9
P103236003;12000;14266;63.192;9184.81;13523.3
P104236003;13400;16837.7;59.616;8519.2;16854.7
P108236003;13000;16100.5;58.5;8817.98;15776.4
P110236003;12800;15165.5;68.328;8775.47;14890
P111236003;12400;15938.2;54.48;9054.64;15344.1
Q101236003_1;1000;1453.44;2.232;5576.18;4828.76
P101236003;13200;15834.1;59.9952;8466.43;15911.2
P102236001;11000;11964.4;71.772;9143.06;11269.4
P103236005;7000;6432.5;44.226;8562.62;6399.88
P107236001;12400;12969.2;80.796;8414.17;13106
P109236001;11000;11514.6;69.2472;9189.55;10766.6
P110236005;7000;6432.5;44.226;8562.62;6399.88
P114236001;12400;12969.2;80.796;8414.17;13106
P072234101;5000;5232.6;30.618;8327.35;5468.45
P074234103;13200;15116.4;88.452;8961.71;14628.4
P079234101;9000;9690;56.718;9805.3;8239.31
P081234103;13200;14341.2;83.934;9248.84;13525.5
P086234101;10000;11046.6;64.638;9863.17;9529.87
P088234103;13200;15116.4;88.452;8961.71;14628.4
P093234101;9000;9883.8;57.834;9823.1;8412.79
Q095234103_1;6000;6201.6;36.306;8817.03;5878.65
P095234103;13200;15116.4;88.452;8961.71;14628.4
P102234103;13200;14728.8;86.22;9104.17;14078.2
P107234101;9000;9690;56.718;9805.3;8239.31
P109234103;13200;14535;85.05;9175.39;13803.1
P114234101;9000;9690;56.718;9805.3;8239.31
P066055903;13360;9496.32;87.1139;6964.74;11287.1
Q067055905_1;1670;395.68;3.65855;4491.89;5008.34
P067055905;13360;9496.32;87.1139;6964.74;11287.1
P068055905;8350;5935.2;54.4462;7600.74;7000.22
P068055907;13360;9496.32;87.1139;6964.74;11287.1
P069055909;13360;9496.32;87.1139;6964.74;11287.1
P072055901;13360;9496.32;87.1139;6964.74;11287.1
P073055903;13360;9496.32;87.1139;6964.74;11287.1
P074055905;13360;9496.32;87.1139;6964.74;11287.1
P075055905;6680;4748.16;43.5569;7357.38;6090.88
P075055907;13360;9496.32;87.1139;6964.74;11287.1
P076055909;11690;7517.92;68.994;7545.75;8645.69
P079055901;13360;9496.32;87.1139;6964.74;11287.1
P080055903;13360;9496.32;87.1139;6964.74;11287.1
P081055905;13360;9496.32;87.1139;6964.74;11287.1
P082055905;5010;3363.28;30.8816;6769.9;5376.4
P082055907;13360;9496.32;87.1139;6964.74;11287.1
P083055909;10020;7122.24;65.3354;7616.42;8169.37
P101050303;9600;6901.2;62.208;7673.96;7882.67
P102050305;13470;9317.86;86.1261;7048.56;11013
P104050309;13470;14881.6;77.2026;7818.61;15698
P107050301;10860;6826.96;63.0842;7605.52;7886.52
P108050303;9600;6326.1;57.024;7640.93;7345.25
P109050305;13470;9420.66;86.8849;7054.71;11108.8
P111050309;11870;14359.8;67.6641;9221.71;13575.1
P114050301;11450;7756.48;71.312;7550.29;8879.06
P069224349;4030;3592.4;19.733;7210.24;5103.04
P076224349;12110;20256.2;60.4366;10706.4;17777.2
P083224349;11100;19447;58.65;11116;16500.6
P090224349;13110;21819.8;65.9666;9794.09;20381.9
P097224349;11100;17883.4;53.12;10831.6;15261.5
P104224349;12110;20485.2;61.6364;10937.8;17742.2
P111224349;11100;19218;57.4502;10884.7;16535.6
P072157501;10000;14706.9;57.258;11321.3;11526.3
P074157505;12800;21106.2;81.648;11462.1;17764.9
P079157501;10600;14423.3;57.024;10387.4;12308.4
P081157505;13200;20746.8;81.4896;10848.5;18105.6
P065157501;9600;14285.3;56.6856;11087.3;11371.6
P067157505;13200;21804.4;84.24;11275.4;18676.2
P086157501;11000;16927.8;66.1608;11933.1;13049
P088157505;13200;21392.7;84.888;10573.2;19065.7
P093157501;9000;13149.7;51.5016;11427.4;9848
Q095157505_1;7600;10857.7;44.946;11218.8;7794
P095157505;13200;21980.3;84.24;11287.5;18838.2
P102156443;11300;21777.2;61.5314;11126.2;18819.2
P107156441;9290;15069.8;42.1455;10733.1;12560.3
P109156443;12290;21887.6;61.723;9845.79;20390.7
P114156441;8290;14971.9;41.9538;11801.4;11243.4
Q086055901_1;1670;1187.04;10.8892;5261.26;4921.73
P086055901;13360;9298.48;85.3278;6772.4;11308.7
P087055903;13360;9496.32;87.1139;6964.74;11287.1
P088055905;13360;9496.32;87.1139;6964.74;11287.1
P089055905;8350;5737.36;52.6601;7560.18;6848.66
P089055907;13360;9496.32;87.1139;6964.74;11287.1
P090055909;13360;9496.32;87.1139;6964.74;11287.1
P093055901;13360;9496.32;87.1139;6964.74;11287.1
P094055903;13360;9496.32;87.1139;6964.74;11287.1
P095055905;13360;9496.32;87.1139;6964.74;11287.1
P096055905;8350;4946;45.4294;7397.94;6242.44
P096055907;13360;9496.32;87.1139;6964.74;11287.1
P097055909;13360;9496.32;87.1139;6964.74;11287.1
P086236701;13200;19638.8;36.0756;11544.7;16203.2
P087236703;11550;16252.8;29.8188;10943.8;13502.9
P088236701;11550;15575.6;28.6209;10798;12992.1
P089236701;11550;15575.6;28.6209;11568;12113.4
P090236701;13200;21670.4;39.7584;10827.2;19053.6
P093236701;13200;19638.8;36.0756;11544.7;16203.2
P094236703;11550;16252.8;29.8188;10687.2;13795.8
P095236701;11550;15575.6;28.6209;10798;12992.1
P096236701;11550;16252.8;29.8188;10943.8;13502.9
Q097236701_1;3300;4740.4;8.7417;8336.34;4965.99
P097236701;13200;21670.4;39.7584;10827.2;19053.6
P068236701;11550;15575.6;28.6209;11568;12113.4
P069236701;13200;21670.4;39.7584;10827.2;19053.6
P072236701;13200;20316;37.2735;11305.5;17153.4
P073236701;9900;14898.4;27.3339;10908.8;12188.4
P074236701;11550;16252.8;29.8188;10687.2;13795.8
P075236701;11550;16252.8;29.8188;9403.84;15260.2
P076236701;11550;17607.2;32.3037;10465.5;15403.1
P079236701;11550;18961.6;34.7886;11783.8;15253.1
P080236703;11550;16252.8;29.8188;9403.84;15260.2
P081236701;11550;15575.6;28.6209;10798;12992.1
P082236701;11550;16930;31.1058;10576.3;14599.4
P083236701;11550;16252.8;29.8188;10943.8;13502.9
P073338203;1010;165.2;1.41782;4274.07;5026.41
P076338205;4950;2425;24.9876;6099.97;5202.6
P080338203;10910;5417.6;55.5747;6991.88;7177.42
P083338205;8250;4850;49.797;6989.83;6612.16
P087338203;10910;5417.6;55.5747;6991.88;7177.42
P090338205;6600;3880;39.8376;6780.94;5880.52
P094338203;9260;5015.2;51.2148;7000.17;6765.56
P097338205;8250;4365;44.9064;6885.38;6246.34
P101338203;7610;3962.6;40.5465;6801.76;5939.36
P104338205;6600;3880;39.8376;6780.94;5880.52
P108338203;4310;1537.6;15.7371;5483.67;5018.5
P066055003;11200;8312.75;70.8768;7527.93;9460.85
P067055005;12800;9732;82.944;7348.63;11084.7
Q068055007_1;4800;2635.75;22.5216;6382.25;5091.23
P068055007;12800;9732;82.944;7348.63;11084.7
P072055001;11200;7501.75;63.9936;7853.94;8277.83
P073055003;12800;9326.5;79.5456;7474.37;10535.7
P074055005;12800;9732;82.944;7348.63;11084.7
P075055007;12800;9732;82.944;7348.63;11084.7
P079055001;9600;6893.5;58.8096;7856.27;7666.93
P080055003;11200;8515.5;72.576;7725.86;9437.73
P081055005;12800;9732;82.944;7348.63;11084.7
P082055007;12800;9732;82.944;7348.63;11084.7
P086055001;12800;8718.25;74.3616;7662.99;9712.23
P087055003;12800;9732;82.944;7348.63;11084.7
P088055005;12800;9732;82.944;7348.63;11084.7
P089055007;12800;9732;82.944;7348.63;11084.7
P093055001;12800;9732;82.944;7348.63;11084.7
P094055003;12800;9732;82.944;7348.63;11084.7
P095055005;12800;9732;82.944;7348.63;11084.7
P096055007;12800;9732;82.944;7348.63;11084.7
P102050811;8210;4554.5;52.333;6985.78;6321.27
P103050811;13010;7936.9;87.0258;7175.75;9486.89
P107050811;12600;7547.2;85.5824;7186.9;9084.47
P109050811;7200;4164.8;50.8896;6833.7;6105.12
P110050811;13010;8326.6;88.4692;7569.39;9427.39
P114050811;12600;7288.4;89.0568;6618.45;9474.35
P101055903;13360;9496.32;87.1139;6964.74;11287.1
Q102055905_1;5010;3363.28;30.8816;6769.9;5376.4
P102055905;13360;9496.32;87.1139;6964.74;11287.1
P103055905;13360;9496.32;87.1139;6964.74;11287.1
P104055909;11690;7517.92;68.994;7545.75;8645.69
P107055901;13360;9496.32;87.1139;6964.74;11287.1
P108055903;13360;9496.32;87.1139;6964.74;11287.1
P109055905;13360;9496.32;87.1139;6964.74;11287.1
P110055905;5010;2967.6;27.2231;6537;5246.5
P110055907;13360;9496.32;87.1139;6964.74;11287.1
P111055909;11690;7320.08;67.2079;7581.08;8407.53
P114055901;13360;9496.32;87.1139;6964.74;11287.1
P076157309;7070;2502.06;31.3833;5640.32;5804.2
P083157309;8080;3133.26;38.3384;5920.24;6115.96
P090157309;7070;2761.36;36.4444;5782.26;5901.52
P097157309;8080;2983.7;37.4675;5800.61;6102.92
P104157309;6060;2461.74;32.0289;5756.32;5631.5
P111157309;8080;2837.3;34.6173;5744.67;6020.36
Q068152807_1;1600;611.68;1.7856;4704.35;4981.89
P068152807;12800;24467.2;69.1776;9783.58;23041.3
P069152809;12800;26913.9;76.1472;11497.7;23531.9
P073152803;11200;15903.7;45.0432;9853.84;14397.6
P074152805;9600;14680.3;41.6448;10458;12484.8
P075152807;12800;22632.2;63.9936;11589.1;19145.9
P076152809;12800;26302.2;74.3616;10900.6;23601.7
P080152803;9600;15903.7;45.0432;10977.9;13114.9
P081152805;9600;14680.3;41.6448;10458;12484.8
P082152807;11200;19573.8;55.4112;11076.2;16672.8
P083152809;12800;26302.2;74.3616;10900.6;23601.7
P087152803;9600;15903.7;45.0432;10977.9;13114.9
P088152805;9600;15292;43.2576;11280;12158.5
P089152807;12800;25078.9;70.9632;10380.7;22971.5
P090152809;12800;26302.2;74.3616;10900.6;23601.7
P101236701;11550;16252.8;29.8188;10687.2;13795.8
P102236701;11550;15575.6;28.6209;10798;12992.1
P103236701;13200;16252.8;29.9079;8505.51;16285.3
P104236701;11550;16930;31.1058;10833;14306.6
P107236701;11550;18961.6;34.7886;11783.8;15253.1
P108236701;9900;14898.4;27.3339;11678.8;11309.7
P109236701;9900;14898.4;27.3339;11678.8;11309.7
P110236701;11550;16252.8;29.8188;10943.8;13502.9
P111236701;13200;16930;31.1058;8266.34;17235.5
P114236701;11550;18961.6;34.7886;11783.8;15253.1
P072211401;12000;22679;17.0496;10098.1;20894.3
P074211401;12000;22679;17.0496;11660.9;19110.9
P076211401;9600;15119.4;11.3664;11270.2;11997
P079211401;12000;20789.1;15.6288;10684.1;18335.6
P081211401;12000;22679;17.0496;11400.4;19408.1
P083211401;8400;11339.5;8.5248;10488.8;9108.9
P086211401;13200;22679;17.0496;7363.1;24015.2
P088211401;12000;22679;17.0496;11530.6;19259.5
P090211401;9600;15119.4;11.3664;11400.4;11848.4
P093211401;12000;22679;17.0496;11009.7;19853.9
P095211401;13200;22679;17.0496;7363.1;24015.2
Q097211401_1;2400;4724.8;3.552;8567.78;4686.29
P097211401;12000;23624;17.76;10651.6;21207.6
P102211401;12000;22679;17.0496;11400.4;19408.1
P104211401;8400;11339.5;8.5248;10228.3;9406.13
P107211401;13200;22679;17.0496;9707.35;21340.1
P109211401;13200;22679;17.0496;9056.17;22083.2
P111211401;7200;11339.5;8.5248;11400.4;8068.57
P114211401;13200;22679;17.0496;8665.46;22529.1
Q068050407_1;6000;10441.2;12.87;11934.6;6560.65
P068050407;13200;23730;29.25;11182.4;20707.8
P073050403;11000;17085.6;21.06;10800.8;14498.9
Q075050407_1;4000;6644.4;8.19;9841.49;5152.41
P075050407;13200;23730;29.25;11073.4;20832.2
P080050403;11000;18034.8;22.23;10888.1;15348.5
Q082050407_1;3000;5695.2;7.02;9209.19;4924.75
P082050407;13200;23730;29.25;11073.4;20832.2
P087050403;11000;18034.8;22.23;11760.2;14353.3
Q089050407_1;5000;9492;11.7;11520.4;6084.19
P089050407;13200;23730;29.25;11073.4;20832.2
P094050403;11000;18034.8;22.23;10888.1;15348.5
P096050407;13200;23730;29.25;11182.4;20707.8
P101050403;11000;18984;23.4;11520.4;15576.2
Q103050407_1;3000;4746;5.85;8467.88;4821.49
P103050407;13200;23730;29.25;11182.4;20707.8
P108050403;11000;18984;23.4;11629.4;15451.8
Q110050407_1;3000;4746;5.85;8467.88;4821.49
P110050407;13200;23730;29.25;11291.4;20583.4
P103236901;9080;3564.61;31.4539;6152.64;6282.11
P107236901;12120;4977.53;43.7295;5900.85;7982.36
P110236901;8080;3503.37;29.7596;6202.24;6164.27
P114236901;11110;4723.53;42.7697;6132.42;7464.11
P094152803;11200;15903.7;45.0432;9853.84;14397.6
P095152805;9600;15292;43.2576;10942.7;12543.3
P096152807;9600;15292;43.344;10493.1;13056.4
P097152809;12800;21408.8;60.5952;10394.8;19285.4
P101152803;9600;15903.7;45.0432;11315.1;12730.1
P102152805;9600;14680.3;41.6448;11806.9;10945.6
P103152807;11200;18962.1;53.6256;9467.45;17896.9
P104152809;12800;26913.9;76.1472;11497.7;23531.9
P108152803;9600;15903.7;45.0432;11539.9;12473.6
P109152805;9600;14680.3;41.6448;10458;12484.8
P110152807;11200;18962.1;53.6256;11153.5;15972.9
P111152809;12800;26913.9;76.1472;11497.7;23531.9
P102154601;11000;17000;55.5832;10587.5;14656.7
P103154601;13220;25328;81.74;11737.2;21672.7
P107154601;13220;25299;81.74;11835;21532.1
P109154601;10000;16059;52.338;11462;12717.8
P110154601;13220;25332;81.74;11910.8;21478.7
P114154601;13220;25266;81.74;11474.9;21910.1
P086236201;7070;4858.75;40.9999;7262.39;6309.88
P088236201;12120;8230.47;69.2041;7406.23;9517.45
P079236201;8080;4766.07;40.1838;7003.26;6512.9
P081236201;11110;7187.5;60.4584;7563.92;8294.54
Q102157505_1;1000;284.504;1.116;4394.75;5008.01
P102157505;13000;20861.4;81.882;10837.6;18232.7
P107157501;9600;13660.2;53.784;11637.2;10119
P109157505;13000;21134.2;82.944;11135.4;18165.6
P114157501;9600;14472.5;56.6856;11907.2;10623.2
P066159603;3100;576;3.4038;4619.9;5042.58
P068159607;6710;2279.99;21.1435;5792;5409.04
P069159609;6010;3603.48;30.4608;6856.45;5517.84
P095054001;11000;16515.2;27;11753.6;12841.1
P102054001;13200;21197.4;34.6428;9081;20573.2
P109054001;12600;18302.8;29.9556;11253.6;15199.4
Q067054001_1;1600;2213.82;3.5712;6268.41;4799.21
P067054001;13200;18983.6;31.0716;10813.4;16382.5
P074054001;13200;19409.7;31.7412;8469.64;19483.2
P081054001;12600;19409.7;31.7412;11962.4;15497.5
Q088054001_1;1000;1361.52;2.286;5483.28;4842.86
P088054001;13400;19835.9;32.3568;7970.14;20479.4
P072236201;8080;5251.07;45.8173;7316.47;6640.48
P074236201;11110;7662.9;66.4025;7660.85;8659.33
P114055201;8060;9233.61;43.9435;10672.2;6793.69
P101055003;11200;8110;69.1776;7553.55;9228.87
P102055005;12800;9732;82.944;7348.63;11084.7
P103055007;12800;9732;82.944;7348.63;11084.7
P107055001;9600;6690.75;57.024;7844.62;7477.46
P108055003;11200;7907.25;67.392;7802.71;8741.79
P109055005;12800;9732;82.944;7348.63;11084.7
P110055007;12800;9732;82.944;7348.63;11084.7
P114055001;9600;6690.75;57.024;7844.62;7477.46
P076150201;7000;5851.6;40.374;8238.37;6188.99
P083150201;8000;7269.04;50.202;8596.93;7197.27
P090150201;8000;7430.96;51.264;8630.4;7320.99
