Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P212722001;P212722001_15;O;11200;1300;0;12800;2500;2700
P212722001;P212722001_16;P;11200;0;0;12800;1200;2700
P212722001;P212722001_17;Q;12800;0;0;14400;1200;1815
P180730801;P180730801_1;A;0;0;0;1400;1800;1995
P180730801;P180730801_2;B;1400;0;0;2800;1800;1995
P180730801;P180730801_3;C;2800;0;0;4200;1800;1995
P180730801;P180730801_4;D;4200;0;0;5600;1800;1995
P180730801;P180730801_5;E;5600;0;0;7000;1800;1995
P180730801;P180730801_6;F;7000;0;0;8400;1800;1995
P180730801;P180730801_7;G;8400;0;0;9800;1800;1995
P180730801;P180730801_8;H;9800;0;0;11200;1800;1995
P180730801;P180730801_9;I;11200;0;0;12600;1800;1995
P180730801;P180730801_10;J;12600;1100;0;14400;2500;1995
P180730801;P180730801_11;K;12600;0;0;13800;1000;975
P179730803;P179730803_1;A;0;0;0;1400;1800;1995
P179730803;P179730803_2;B;1400;0;0;2800;1800;1995
P179730803;P179730803_3;C;2800;0;0;4200;1800;1995
P179730803;P179730803_4;D;4200;0;0;5600;1800;1995
P179730803;P179730803_5;E;5600;0;0;7000;1800;1995
P179730803;P179730803_6;F;7000;0;0;8400;1800;1995
P179730803;P179730803_7;G;8400;0;0;9800;1800;1995
P179730803;P179730803_8;H;9800;0;0;11200;1800;1995
P179730803;P179730803_9;I;11200;0;0;12600;1800;1995
P179730803;P179730803_10;J;12600;0;0;14400;1400;1995
P178730805;P178730805_1;A;0;0;0;1600;1200;930
P178730805;P178730805_2;B;1600;0;0;3000;1800;1995
P178730805;P178730805_3;C;3000;0;0;4400;1800;1995
P178730805;P178730805_4;D;4400;0;0;5800;1800;1995
P178730805;P178730805_5;E;5800;0;0;7200;1800;1995
P178730805;P178730805_6;F;7200;0;0;8600;1800;1995
P178730805;P178730805_7;G;8600;0;0;10000;1800;1995
P178730805;P178730805_8;H;10000;0;0;11400;1800;1995
P178730805;P178730805_9;I;11400;0;0;12800;1800;1995
P178730805;P178730805_10;J;12800;0;0;14600;1400;1995
P178730801;P178730801_1;A;0;0;0;1400;1800;1995
P178730801;P178730801_2;B;1400;0;0;2800;1800;1995
P178730801;P178730801_3;C;2800;0;0;4200;1800;1995
P178730801;P178730801_4;D;4200;0;0;5600;1800;1995
P178730801;P178730801_5;E;5600;0;0;7000;1800;1995
P178730801;P178730801_6;F;7000;0;0;8400;1800;1995
P178730801;P178730801_7;G;8400;0;0;9800;1800;1995
P178730801;P178730801_8;H;9800;0;0;11200;1800;1020
P174730803;P174730803_1;A;0;0;0;1400;1800;1995
P174730803;P174730803_2;B;1400;0;0;2800;1800;1995
P174730803;P174730803_3;C;2800;0;0;4200;1800;1995
P174730803;P174730803_4;D;4200;0;0;5600;1800;1995
P174730803;P174730803_5;E;5600;0;0;7000;1800;1995
P174730803;P174730803_6;F;7000;0;0;8400;1800;1995
P174730803;P174730803_7;G;8400;0;0;9800;1800;1995
P174730803;P174730803_8;H;9800;0;0;11200;1800;1995
P174730803;P174730803_9;I;11200;0;0;12600;1800;1995
P174730803;P174730803_10;J;12600;0;0;14400;1400;1995
P173730805;P173730805_1;A;0;0;0;1400;1800;1995
P173730805;P173730805_2;B;1400;0;0;2800;1800;1995
P173730805;P173730805_3;C;2800;0;0;4200;1800;1995
P173730805;P173730805_4;D;4200;0;0;5600;1800;1995
P173730805;P173730805_5;E;5600;0;0;7000;1800;1995
P173730805;P173730805_6;F;7000;0;0;8400;1800;1995
P173730805;P173730805_7;G;8400;0;0;9800;1800;1995
P173730805;P173730805_8;H;9800;0;0;11200;1800;1995
P173730805;P173730805_9;I;11200;0;0;12600;1800;1995
P173730805;P173730805_10;J;12600;0;0;14400;1400;1995
P173730801;P173730801_1;A;0;0;0;1400;1800;1995
P173730801;P173730801_2;B;1400;0;0;2800;1800;1995
P173730801;P173730801_3;C;2800;0;0;4200;1800;1995
P173730801;P173730801_4;D;4200;0;0;5600;1800;1995
P173730801;P173730801_5;E;5600;0;0;7000;1800;1995
P173730801;P173730801_6;F;7000;0;0;8400;1800;1995
P173730801;P173730801_7;G;8400;0;0;9800;1800;1995
P173730801;P173730801_8;H;9800;0;0;11200;1800;1995
P173730801;P173730801_9;I;11200;0;0;12600;1800;1995
P173730801;P173730801_10;J;12600;0;0;14400;1400;1995
P172730803;P172730803_1;A;0;0;0;1400;1800;1995
P172730803;P172730803_2;B;1400;1300;0;3000;2500;930
P172730803;P172730803_3;C;3000;0;0;4400;1800;1995
P172730803;P172730803_4;D;4400;0;0;5800;1800;1995
P172730803;P172730803_5;E;5800;0;0;7200;1800;1995
P172730803;P172730803_6;F;7200;0;0;8600;1800;1995
P172730803;P172730803_7;G;8600;0;0;10000;1800;1995
P172730803;P172730803_8;H;10000;0;0;11400;1800;1995
P172730803;P172730803_9;I;11400;0;0;12800;1800;1020
P171730801;P171730801_1;A;0;0;0;1400;1800;1995
P171730801;P171730801_2;B;1400;0;0;2800;1800;1995
P171730801;P171730801_3;C;2800;0;0;4200;1800;1995
P171730801;P171730801_4;D;4200;0;0;5600;1800;1995
P171730801;P171730801_5;E;5600;0;0;7000;1800;1995
P171730801;P171730801_6;F;7000;0;0;8400;1800;1995
P171730801;P171730801_7;G;8400;0;0;9800;1800;1995
P171730801;P171730801_8;H;9800;1300;0;11400;2500;930
P171730801;P171730801_9;I;11400;0;0;12800;1800;1995
P171730801;P171730801_10;J;12800;0;0;14600;1400;1995
P180708201;P180708201_1;A;0;0;0;1400;1225;2320
P180708201;P180708201_2;B;0;1275;0;1400;2500;2320
P180708201;P180708201_3;C;1400;1275;0;2800;2500;2320
P180708201;P180708201_4;D;1400;0;0;2800;1225;2320
P180708201;P180708201_5;E;2800;0;0;4200;1225;2320
P180708201;P180708201_6;F;2800;1275;0;4200;2500;2320
P180708201;P180708201_7;G;4200;1275;0;5600;2500;2320
P180708201;P180708201_8;H;4200;0;0;5600;1225;2320
P180708201;P180708201_9;I;5600;0;0;7000;1225;2320
P180708201;P180708201_10;J;5600;1275;0;7000;2500;2320
P180708201;P180708201_11;K;7000;1275;0;8400;2500;2320
P180708201;P180708201_12;L;7000;0;0;8400;1225;2320
P180708201;P180708201_13;M;8400;0;0;9800;1225;2320
P180708201;P180708201_14;N;8400;1275;0;9800;2500;2320
P180708201;P180708201_15;O;9800;1275;0;11200;2500;2320
P180708201;P180708201_16;P;9800;0;0;11200;1225;1160
P179708201;P179708201_1;A;0;0;0;1400;1225;2320
P179708201;P179708201_2;B;0;1275;0;1400;2500;2320
P179708201;P179708201_3;C;1400;1275;0;2800;2500;2320
P179708201;P179708201_4;D;1400;0;0;2800;1225;2320
P179708201;P179708201_5;E;2800;0;0;4200;1225;2320
P179708201;P179708201_6;F;2800;1275;0;4200;2500;2320
P179708201;P179708201_7;G;4200;1275;0;5600;2500;2320
P179708201;P179708201_8;H;4200;0;0;5600;1225;2320
P179708201;P179708201_9;I;5600;0;0;7000;1225;2320
P179708201;P179708201_10;J;5600;1275;0;7000;2500;2320
P179708201;P179708201_11;K;7000;1275;0;8400;2500;2320
P179708201;P179708201_12;L;7000;0;0;8400;1225;2320
P179708201;P179708201_13;M;8400;0;0;9800;1225;2320
P178708201;P178708201_1;A;0;0;0;1400;1225;2320
P178708201;P178708201_2;B;0;1275;0;1400;2500;2320
P178708201;P178708201_3;C;1400;1275;0;2800;2500;2320
P178708201;P178708201_4;D;1400;0;0;2800;1225;2320
P178708201;P178708201_5;E;2800;0;0;4200;1225;2320
P178708201;P178708201_6;F;2800;1275;0;4200;2500;2320
P178708201;P178708201_7;G;4200;1275;0;5600;2500;2320
P178708201;P178708201_8;H;4200;0;0;5600;1225;2320
P178708201;P178708201_9;I;5600;0;0;7000;1225;2320
P178708201;P178708201_10;J;5600;1275;0;7000;2500;2320
P178708201;P178708201_11;K;7000;1275;0;8400;2500;2320
P178708201;P178708201_12;L;7000;0;0;8400;1225;2320
P178708201;P178708201_13;M;8400;0;0;9800;1225;2320
P177708201;P177708201_1;A;0;0;0;1400;1225;2320
P177708201;P177708201_2;B;0;1275;0;1400;2500;2320
P177708201;P177708201_3;C;1400;1275;0;2800;2500;2320
P177708201;P177708201_4;D;1400;0;0;2800;1225;2320
P177708201;P177708201_5;E;2800;0;0;4200;1225;2320
P177708201;P177708201_6;F;2800;1275;0;4200;2500;2320
P177708201;P177708201_7;G;4200;1275;0;5600;2500;2320
P177708201;P177708201_8;H;4200;0;0;5600;1225;2320
P177708201;P177708201_9;I;5600;0;0;7000;1225;2320
P177708201;P177708201_10;J;5600;1275;0;7000;2500;2320
P177708201;P177708201_11;K;7000;1275;0;8400;2500;2320
P177708201;P177708201_12;L;7000;0;0;8400;1225;2320
P177708201;P177708201_13;M;8400;0;0;9800;1225;2320
P177708201;P177708201_14;N;8400;1275;0;9800;2500;1160
P174708201;P174708201_1;A;0;0;0;1400;1225;2320
P174708201;P174708201_2;B;0;1275;0;1400;2500;2320
P174708201;P174708201_3;C;1400;1275;0;2800;2500;2320
P174708201;P174708201_4;D;1400;0;0;2800;1225;2320
P174708201;P174708201_5;E;2800;0;0;4200;1225;2320
P174708201;P174708201_6;F;2800;1275;0;4200;2500;2320
P174708201;P174708201_7;G;4200;1275;0;5600;2500;2320
P174708201;P174708201_8;H;4200;0;0;5600;1225;2320
P174708201;P174708201_9;I;5600;0;0;7000;1225;2320
P174708201;P174708201_10;J;5600;1275;0;7000;2500;2320
P174708201;P174708201_11;K;7000;1275;0;8400;2500;2320
P174708201;P174708201_12;L;7000;0;0;8400;1225;2320
P174708201;P174708201_13;M;8400;0;0;9800;1225;2320
P174708201;P174708201_14;N;8400;1275;0;9800;2500;1160
P180701401;P180701401_1;A;0;0;0;1000;1200;2835
P180701401;P180701401_2;B;0;1380;0;1000;2580;1155
P180701401;P180701401_3;C;1000;1380;0;2000;2580;2835
P180701401;P180701401_4;D;1000;0;0;2000;1200;2835
P180701401;P180701401_5;E;2000;0;0;3000;1200;975
P180701401;P180701401_6;F;2000;1380;0;3000;2580;2835
P180701401;P180701401_7;G;3000;1380;0;4000;2580;975
P178701401;P178701401_1;A;0;0;0;1000;1200;2310
P178701401;P178701401_2;B;0;1380;0;1000;2580;2835
P178701401;P178701401_3;C;1000;1380;0;2000;2580;2835
P178701401;P178701401_4;D;1000;0;0;2000;1200;2835
P178701401;P178701401_5;E;2000;0;0;3000;1200;2835
P178701401;P178701401_6;F;2000;1380;0;3000;2580;1155
P178701401;P178701401_7;G;3000;1380;0;4000;2580;2835
P178701401;P178701401_8;H;3000;0;0;4000;1200;2835
P178701401;P178701401_9;I;4000;0;0;5000;1200;975
P178701401;P178701401_10;J;4000;1380;0;5000;2580;2835
P178701401;P178701401_11;K;5000;1380;0;6000;2580;2835
P178701401;P178701401_12;L;5000;0;0;6000;1200;1905
P177701401;P177701401_1;A;0;0;0;1000;1200;2310
P177701401;P177701401_2;B;0;1380;0;1000;2580;2835
P177701401;P177701401_3;C;1000;1380;0;2000;2580;2835
P177701401;P177701401_4;D;1000;0;0;2000;1200;2835
P177701401;P177701401_5;E;2000;0;0;3000;1200;975
P177701401;P177701401_6;F;2000;1380;0;3000;2580;2835
P177701401;P177701401_7;G;3000;1380;0;4000;2580;975
P174701401;P174701401_1;A;0;0;0;1000;1200;2310
P174701401;P174701401_2;B;0;1380;0;1000;2580;2835
P174701401;P174701401_3;C;1000;1380;0;2000;2580;2835
P174701401;P174701401_4;D;1000;0;0;2000;1200;2835
P174701401;P174701401_5;E;2000;0;0;3000;1200;975
P174701401;P174701401_6;F;2000;1380;0;3000;2580;2835
P172701401;P172701401_1;A;0;0;0;1000;1200;2835
P172701401;P172701401_2;B;0;1380;0;1000;2580;2310
P172701401;P172701401_3;C;1000;1380;0;2000;2580;2835
P172701401;P172701401_4;D;1000;0;0;2000;1200;2835
P172701401;P172701401_5;E;2000;0;0;3000;1200;2835
P172701401;P172701401_6;F;2000;1380;0;3000;2580;1155
P172701401;P172701401_7;G;3000;1380;0;4000;2580;2835
P172701401;P172701401_8;H;3000;0;0;4000;1200;2835
P172701401;P172701401_9;I;4000;0;0;5000;1200;975
P172701401;P172701401_10;J;4000;1380;0;5000;2580;2835
P172701401;P172701401_11;K;5000;1380;0;6000;2580;2835
P172701401;P172701401_12;L;5000;0;0;6000;1200;1905
P180702901;P180702901_1;A;0;0;0;1000;1200;2835
P180702901;P180702901_2;B;0;1300;0;1000;2500;2835
P180702901;P180702901_3;C;1000;1300;0;2000;2500;2835
P180702901;P180702901_4;D;1000;0;0;2000;1200;2835
P180702901;P180702901_5;E;2000;0;0;3000;1200;2835
P180702901;P180702901_6;F;2000;1300;0;3000;2500;2835
P180702901;P180702901_7;G;3000;1300;0;4000;2500;2835
P180702901;P180702901_8;H;3000;0;0;4000;1200;2835
P180702901;P180702901_9;I;4000;0;0;5000;1200;2835
P180702901;P180702901_10;J;4000;1300;0;5000;2500;2835
P180702901;P180702901_11;K;5000;1300;0;6000;2500;2835
P180702901;P180702901_12;L;5000;0;0;6000;1200;2835
P180702901;P180702901_13;M;6000;0;0;7000;1200;2835
P180702901;P180702901_14;N;6000;1300;0;7000;2500;2835
P180702901;P180702901_15;O;7000;1300;0;8000;2500;2835
P180702901;P180702901_16;P;7000;0;0;8000;1200;2835
P178702901;P178702901_1;A;0;0;0;1000;1200;2835
P178702901;P178702901_2;B;0;1300;0;1000;2500;2835
P178702901;P178702901_3;C;1000;1300;0;2000;2500;2835
P178702901;P178702901_4;D;1000;0;0;2000;1200;2835
P178702901;P178702901_5;E;2000;0;0;3000;1200;2835
P178702901;P178702901_6;F;2000;1300;0;3000;2500;2835
P178702901;P178702901_7;G;3000;1300;0;4000;2500;2835
P178702901;P178702901_8;H;3000;0;0;4000;1200;2835
P178702901;P178702901_9;I;4000;0;0;5000;1200;2835
P178702901;P178702901_10;J;4000;1300;0;5000;2500;2835
P178702901;P178702901_11;K;5000;1300;0;6000;2500;2835
P178702901;P178702901_12;L;5000;0;0;6000;1200;2835
P178702901;P178702901_13;M;6000;0;0;7000;1200;2835
P178702901;P178702901_14;N;6000;1300;0;7000;2500;2835
P178702901;P178702901_15;O;7000;1300;0;8000;2500;2835
P178702901;P178702901_16;P;7000;0;0;8000;1200;2835
P178702901;P178702901_17;Q;8000;0;0;9000;1200;2835
P178702901;P178702901_18;R;8000;1300;0;9000;2500;2835
P178702901;P178702901_19;S;9000;1300;0;10000;2500;2835
P178702901;P178702901_20;T;9000;0;0;10000;1200;2835
P178702901;P178702901_21;U;10000;0;0;11000;1200;2835
P178702901;P178702901_22;V;10000;1300;0;11000;2500;2835
P173702901;P173702901_1;A;0;0;0;1000;1200;2835
P173702901;P173702901_2;B;0;1300;0;1000;2500;2835
P173702901;P173702901_3;C;1000;1300;0;2000;2500;2835
P173702901;P173702901_4;D;1000;0;0;2000;1200;2835
P173702901;P173702901_5;E;2000;0;0;3000;1200;2835
P173702901;P173702901_6;F;2000;1300;0;3000;2500;2835
P173702901;P173702901_7;G;3000;1300;0;4000;2500;2835
P173702901;P173702901_8;H;3000;0;0;4000;1200;2835
P173702901;P173702901_9;I;4000;0;0;5000;1200;2835
P173702901;P173702901_10;J;4000;1300;0;5000;2500;2835
P173702901;P173702901_11;K;5000;1300;0;6000;2500;2835
P173702901;P173702901_12;L;5000;0;0;6000;1200;2835
P173702901;P173702901_13;M;6000;0;0;7000;1200;2835
P173702901;P173702901_14;N;6000;1300;0;7000;2500;2835
P173702901;P173702901_15;O;7000;1300;0;8000;2500;2835
P173702901;P173702901_16;P;7000;0;0;8000;1200;2835
P173702901;P173702901_17;Q;8000;0;0;9000;1200;2835
P173702901;P173702901_18;R;8000;1300;0;9000;2500;2835
P173702901;P173702901_19;S;9000;1300;0;10000;2500;2835
P173702901;P173702901_20;T;9000;0;0;10000;1200;2835
P173702901;P173702901_21;U;10000;0;0;11000;1200;2835
P173702901;P173702901_22;V;10000;1300;0;11000;2500;2835
P173702901;P173702901_23;W;11000;1300;0;12000;2500;2835
P173702901;P173702901_24;X;11000;0;0;12000;1200;2835
P173702901;P173702901_25;Y;12000;0;0;13000;1200;2835
P173702901;P173702901_26;Z;12000;1300;0;13000;2500;2835
P173702901;P173702901_27;AA;13000;1500;0;14200;2500;2835
P173702901;P173702901_28;AB;13000;0;0;14000;1200;2835
Q173702901_1;Q173702901_1_1;A;0;0;0;1000;1200;2835
Q173702901_1;Q173702901_1_2;B;0;1300;0;1000;2500;2835
Q173702901_1;Q173702901_1_3;C;1000;1300;0;2000;2500;2835
Q173702901_1;Q173702901_1_4;D;1000;0;0;2000;1200;2835
P191716103;P191716103_1;A;0;0;0;1200;2400;2835
P191716103;P191716103_2;B;1200;1380;0;2200;2580;2709
P191716103;P191716103_3;C;1200;0;0;2200;1200;2769
P191716103;P191716103_4;D;2200;0;0;3200;1200;2670
P191716103;P191716103_5;E;2200;1380;0;3200;2580;2584
P191716103;P191716103_6;F;3200;1380;0;4200;2580;2780
P188716103;P188716103_1;A;0;0;0;1200;2400;975
P188716103;P188716103_2;B;1200;1380;0;2200;2580;2399
P188716103;P188716103_3;C;1200;0;0;2200;1200;2310
P188716103;P188716103_4;D;2200;0;0;3200;1200;2473
P188716103;P188716103_5;E;2200;1380;0;3200;2580;2095
P188716103;P188716103_6;F;3200;1380;0;4200;2580;940
P219716103;P219716103_1;A;0;0;0;1200;2400;2835
P219716103;P219716103_2;B;1200;0;0;2400;2400;975
P219716103;P219716103_3;C;2400;1380;0;3400;2580;2869
P219716103;P219716103_4;D;2400;0;0;3400;1200;2880
P219716103;P219716103_5;E;3400;0;0;4400;1200;2510
P219716103;P219716103_6;F;3400;1380;0;4400;2580;2682
P219716103;P219716103_7;G;4400;1380;0;5400;2580;940
P216716103;P216716103_1;A;0;0;0;1200;2400;1905
P216716103;P216716103_2;B;1200;0;0;2200;1200;2239
P216716103;P216716103_3;C;1200;1380;0;2200;2580;2212
P216716103;P216716103_4;D;2200;1380;0;3200;2580;1255
P198716103;P198716103_1;A;0;0;0;1200;2400;2835
P198716103;P198716103_2;B;1200;0;0;2400;2400;975
P198716103;P198716103_3;C;2400;1380;0;3400;2580;2869
P198716103;P198716103_4;D;2400;0;0;3400;1200;2769
P198716103;P198716103_5;E;3400;0;0;4400;1200;2825
P198716103;P198716103_6;F;3400;1380;0;4400;2580;2832
P198716103;P198716103_7;G;4400;1380;0;5400;2580;2114
P198716103;P198716103_8;H;4400;0;0;5400;1200;2310
P198716103;P198716103_9;I;5400;0;0;6400;1200;2310
P195716103;P195716103_1;A;0;0;0;1200;2400;1905
P195716103;P195716103_2;B;1200;0;0;2400;2400;975
P195716103;P195716103_3;C;2400;0;0;3400;1200;2510
P195716103;P195716103_4;D;2400;1380;0;3400;2580;2310
P195716103;P195716103_5;E;3400;1380;0;4400;2580;2473
P195716103;P195716103_6;F;3400;0;0;4400;1200;1725
P226716103;P226716103_1;A;0;0;0;1200;2400;2835
P226716103;P226716103_2;B;1200;0;0;2400;2400;975
P226716103;P226716103_3;C;2400;1380;0;3400;2580;2709
P226716103;P226716103_4;D;2400;0;0;3400;1200;2769
P226716103;P226716103_5;E;3400;0;0;4400;1200;2244
P226716103;P226716103_6;F;3400;1380;0;4400;2580;2114
P226716103;P226716103_7;G;4400;1380;0;5400;2580;2212
P226716103;P226716103_8;H;4400;0;0;5400;1200;2310
P226716103;P226716103_9;I;5400;0;0;6400;1200;1155
P223716103;P223716103_1;A;0;0;0;1200;2400;975
P223716103;P223716103_2;B;1200;0;0;2200;1200;1997
P223716103;P223716103_3;C;1200;1380;0;2200;2580;2040
P223716103;P223716103_4;D;2200;1380;0;3200;2580;2095
P223716103;P223716103_5;E;2200;0;0;3200;1200;470
P233716103;P233716103_1;A;0;0;0;1200;2400;2835
P233716103;P233716103_2;B;1200;0;0;2400;2400;975
P233716103;P233716103_3;C;2400;0;0;3400;1200;2670
P233716103;P233716103_4;D;2400;1380;0;3400;2580;2780
P233716103;P233716103_5;E;3400;1380;0;4400;2580;2780
P233716103;P233716103_6;F;3400;0;0;4400;1200;2832
P233716103;P233716103_7;G;4400;0;0;5400;1200;2899
P233716103;P233716103_8;H;4400;1380;0;5400;2580;2880
P233716103;P233716103_9;I;5400;1380;0;6400;2580;470
P230716103;P230716103_1;A;0;0;0;1200;2400;975
P230716103;P230716103_2;B;1200;1380;0;2200;2580;2310
P230716103;P230716103_3;C;1200;0;0;2200;1200;2473
P230716103;P230716103_4;D;2200;0;0;3200;1200;2467
P230716103;P230716103_5;E;2200;1380;0;3200;2580;2255
P230716103;P230716103_6;F;3200;1380;0;4200;2580;829
P205716103;P205716103_1;A;0;0;0;1200;2400;2835
P205716103;P205716103_2;B;1200;0;0;2400;2400;975
P205716103;P205716103_3;C;2400;0;0;3400;1200;2714
P205716103;P205716103_4;D;2400;1380;0;3400;2580;2780
P205716103;P205716103_5;E;3400;1380;0;4400;2580;2869
P205716103;P205716103_6;F;3400;0;0;4400;1200;2758
P205716103;P205716103_7;G;4400;0;0;5400;1200;2114
P205716103;P205716103_8;H;4400;1380;0;5400;2580;2114
P205716103;P205716103_9;I;5400;1380;0;6400;2580;2310
P205716103;P205716103_10;J;5400;0;0;6400;1200;2310
P202716103;P202716103_1;A;0;0;0;1200;2400;975
P202716103;P202716103_2;B;1200;0;0;2200;1200;2780
P202716103;P202716103_3;C;1200;1380;0;2200;2580;2473
P202716103;P202716103_4;D;2200;1380;0;3200;2580;2510
P212716103;P212716103_1;A;0;0;0;1200;2400;2835
P212716103;P212716103_2;B;1200;0;0;2400;2400;975
P212716103;P212716103_3;C;2400;1380;0;3400;2580;2510
P212716103;P212716103_4;D;2400;0;0;3400;1200;2467
P212716103;P212716103_5;E;3400;0;0;4400;1200;2195
P212716103;P212716103_6;F;3400;1380;0;4400;2580;785
P209716103;P209716103_1;A;0;0;0;1200;2400;1905
P209716103;P209716103_2;B;1200;0;0;2400;2400;975
P209716103;P209716103_3;C;2400;1380;0;3400;2580;2780
P209716103;P209716103_4;D;2400;0;0;3400;1200;2473
P209716103;P209716103_5;E;3400;0;0;4400;1200;2350
P209716103;P209716103_6;F;3400;1380;0;4400;2580;470
P174730701;P174730701_1;A;0;1300;0;1600;2500;2700
P174730701;P174730701_2;B;0;0;0;1600;1200;2700
P174730701;P174730701_3;C;1600;0;0;2600;2350;950
P174730701;P174730701_4;D;2600;1300;0;3600;2500;1905
P172730703;P172730703_1;A;0;1300;0;1600;2500;1815
P172730703;P172730703_2;B;0;0;0;1000;1200;1905
P172730703;P172730703_3;C;1000;0;0;3350;1000;1855
P172730703;P172730703_4;D;1600;1500;0;3950;2500;1855
P172730703;P172730703_5;E;3350;0;0;4950;1200;930
P172730703;P172730703_6;F;3950;1500;0;6300;2500;950
P215731301;P215731301_1;A;0;0;0;1600;1200;2655
P215731301;P215731301_2;B;0;1300;0;1600;2500;2655
P215731301;P215731301_3;C;1600;1300;0;3200;2500;2655
P215731301;P215731301_4;D;1600;0;0;3200;1200;2655
P215731301;P215731301_5;E;3200;0;0;4800;1200;2655
P215731301;P215731301_6;F;3200;1300;0;4800;2500;2655
P215731301;P215731301_7;G;4800;1300;0;6400;2500;2655
P215731301;P215731301_8;H;4800;0;0;6400;1200;2655
P215731301;P215731301_9;I;6400;0;0;8000;1200;2655
P215731301;P215731301_10;J;6400;1300;0;8000;2500;2655
P215731301;P215731301_11;K;8000;1300;0;9600;2500;2655
P215731301;P215731301_12;L;8000;0;0;9600;1200;2655
P215731301;P215731301_13;M;9600;0;0;11200;1200;2655
P215731301;P215731301_14;N;9600;1300;0;11200;2500;2655
P215731301;P215731301_15;O;11200;1300;0;12800;2500;2655
P215731301;P215731301_16;P;11200;0;0;12800;1200;1350
P213731301;P213731301_1;A;0;0;0;1600;1200;2655
P213731301;P213731301_2;B;0;1300;0;1600;2500;2655
P213731301;P213731301_3;C;1600;1300;0;3200;2500;2655
P213731301;P213731301_4;D;1600;0;0;3200;1200;2655
P213731301;P213731301_5;E;3200;0;0;4800;1200;2655
P213731301;P213731301_6;F;3200;1300;0;4800;2500;2655
P213731301;P213731301_7;G;4800;1300;0;6400;2500;2655
P213731301;P213731301_8;H;4800;0;0;6400;1200;2655
P213731301;P213731301_9;I;6400;0;0;8000;1200;2655
P213731301;P213731301_10;J;6400;1300;0;8000;2500;2655
P213731301;P213731301_11;K;8000;1300;0;9600;2500;2655
P213731301;P213731301_12;L;8000;0;0;9600;1200;2655
P213731301;P213731301_13;M;9600;0;0;11200;1200;2655
P213731301;P213731301_14;N;9600;1300;0;11200;2500;2655
P213731301;P213731301_15;O;11200;1300;0;12800;2500;2655
P213731301;P213731301_16;P;11200;0;0;12800;1200;2655
P212731301;P212731301_1;A;0;0;0;1600;1200;2655
P212731301;P212731301_2;B;0;1300;0;1600;2500;2655
P212731301;P212731301_3;C;1600;1300;0;3200;2500;2655
P212731301;P212731301_4;D;1600;0;0;3200;1200;2655
P212731301;P212731301_5;E;3200;0;0;4800;1200;2655
P212731301;P212731301_6;F;3200;1300;0;4800;2500;2655
P212731301;P212731301_7;G;4800;1300;0;6400;2500;2655
