Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P102130501;10431;8277.04;63.0693;8270.82;8577.4
P103130503;13041;11765;88.0272;8153.93;12198.8
P109130501;6817;5383.38;41.0475;7868.19;6143.2
P110130503;13038;11124.2;83.2974;8185.19;11522.3
P107130501;13041;11572.1;86.4077;7903.37;12291.8
P114130501;13041;11432.5;86.1744;8054.76;11979.4
P116130501;11617;9548.58;76.8444;7984.06;10176.2
P117130503;13455;12266.2;88.6948;7735.95;13176.9
P086130301;12290;24841.1;63.67;11040.7;21980.6
P087130301;12760;25705.8;65.7361;11514.9;22304.3
P089130301;12290;25375.7;65.362;11519.6;21968.7
P090130301;13230;27168;68.9257;11720.7;23531.6
P095130301;12760;24039.3;61.2288;10745.4;21515.8
P096130303;12760;25973.1;66.6361;11349.9;22759.9
P088130301;9350;15250.6;39.1536;11508.1;11856.8
P089130303;12290;21177.8;54.3779;10265.1;19202.4
Q093130301_1;10290;18112;46.1013;11412.6;14827.2
P093130301;12760;26507.7;68.3281;11529.1;23089.8
P094130301;13230;27168;68.9257;11720.7;23531.6
P096130301;12760;26507.7;68.3281;11171.3;23498.2
Q097130301_1;13230;27168;68.9257;11720.7;23531.6
P097130301;13230;27168;68.9257;11720.7;23531.6
Q086137301_1;11400;12316.7;70.851;9996.31;10648.1
P086137301;13300;16173.2;92.0892;8950.22;15698.3
P087137301;13300;16212.8;92.0892;9124.51;15539
P088137301;13300;16197;92.0892;9109.34;15540.4
P089137301;13300;16220.7;92.0892;9092.39;15583.5
P090137301;13300;16204.9;92.0892;9116.92;15539.7
P093137301;13300;16165.3;92.0892;9097.98;15521.8
P094137301;13300;16165.3;92.0892;9054.83;15571
P095137301;13300;16173.2;92.0892;9109.02;15517.1
P096137301;9500;9491.38;54.6858;9943.43;7883.06
P096137303;13300;16125.8;92.0892;9084.22;15497.9
P097137301;13300;16291.9;92.0892;9139.95;15600.4
P101221401;13250;15843.4;74.9119;11668.2;12266.8
P103221401;13220;18576.8;75.1812;10972.4;15794.2
P107221401;12230;15821;69.2144;11828.8;12061.2
P109221401;13240;16271.5;74.5007;11686.8;12673.8
P111221401;13240;16736.7;77.5215;11493.6;13359.4
P115221401;13230;18466.6;80.5468;11607.6;14959.2
P117221401;13220;19541.7;77.9136;10047.9;17814.2
P086228301;11200;12032.7;69.1776;9872.54;10505.2
P087228301;12800;12991.3;74.3616;10085.7;11220.6
P088228301;11200;12439.1;70.8768;10194.6;10544.1
P089228301;11200;12439.1;70.8768;10194.6;10544.1
P090228301;11200;12299.8;70.8768;9838.8;10810.8
P093228301;11200;12014.7;69.1776;9864.89;10496
P094228301;12800;14023.7;81.2448;9692.79;12701.4
P095228301;12800;14308.8;82.944;9577.92;13117.6
P096228301;12800;14308.8;82.944;9534.92;13166.6
P097228301;12800;14846.3;81.2448;9972.03;13205.4
P087355001;12070;17131.9;72.7857;11306.3;13968.4
P089355001;13080;18467.3;78.0581;10332.4;16415.1
P086355001;12735;17036;71.3423;9331.47;16126
P088355003;10050;15556.9;62.6818;11065.3;12668.3
P090355003;13400;21685.3;87.435;11217.6;18623
P093355001;12931;20748.5;85.5505;11599.7;17250.1
P094355001;13400;21237.8;86.4928;11404.2;17962.5
P095355003;13400;22628.2;91.1736;10864.3;19969
P096355001;13400;22628.2;91.1736;10864.3;19969
Q097355003_1;6700;11314.1;45.5868;11838.9;7542.81
P097355003;13400;22628.2;91.1736;10864.3;19969
P094251001;8100;13032;34.4525;11628.3;9500.96
P095251001;13500;23892;63.3128;9252.25;23072.4
P098251051;8100;13756;36.3965;11784.2;10047
P101251001;6750;10860;28.7404;11946.4;6966.02
P102251001;13500;23892;63.2529;11048.3;21022.8
P104251001;5400;9412;24.9124;11746.8;5745.75
P105251051;13500;23892;63.2529;11048.3;21022.8
P108251001;8100;13756;36.4565;11784.2;10047
P109251001;13500;23892;63.2529;10823.8;21279
P111251001;12150;21720;57.4808;11703.2;18103.6
P115251001;10800;15928;42.1686;9894.61;14375.4
P116251001;13500;23892;63.2529;9252.25;23072.4
P118251001;6750;10860;28.7404;11721.9;7222.21
P122251001;6750;10136;26.7964;10780.2;7572.83
P103039701;10600;10826;60.6075;11125.9;7868.33
P104039701;13200;14854.1;75.6771;11645.9;11303
P107039701;12940;22074.5;61.8653;11439.8;18758.6
P110039701;13370;14129.7;78.232;11270;11007.6
P114039701;13080;19273.5;61.6846;11487;15903.8
P117039701;10200;10677.6;57.7309;11012.3;7849.53
P118039701;13370;19413.2;65.1411;11097.8;16487.6
Q067251001_1;6750;10860;28.7404;11721.9;7222.21
P067251001;13500;23892;63.2529;9252.25;23072.4
P069251001;9450;15204;40.2246;11085.8;12292.1
P070251051;13500;23892;63.2529;10823.8;21279
P073251001;10800;16652;44.0527;11060.8;13768.6
Q074251001_1;10800;18824;49.7648;11977.6;14894.4
P074251001;13500;23892;63.2529;8915.49;23456.7
P076251001;13500;23892;63.2529;9252.25;23072.4
P080251001;8100;13032;34.4525;11628.3;9500.96
P081251001;12150;22444;59.3649;10399.8;20314.9
P083251001;12150;22444;59.3649;11297.8;19290.1
P087251001;6750;10860;28.7404;11721.9;7222.21
P088251001;13500;23892;63.2529;10823.8;21279
P090251001;13500;23892;63.2529;10823.8;21279
P067341001;6000;6371.92;26.724;9174.98;5640.51
P074341001;11000;11829;49.026;10832.4;9206.28
P081341001;12000;13798.1;54.918;10968.7;11019.9
P088341001;11000;12998.7;52.512;11302;9840.08
P095341001;10000;12055.5;47.61;11214;8997.33
P102341001;13200;14969.3;58.41;11060.8;12085.9
P109341001;11000;12838.2;49.956;11154.5;9847.88
P116341001;9000;9899.56;37.308;10670.8;7461.23
Q072333601_1;1650;2665.6;7.55584;6701.8;4756.43
P072333601;13200;25456.8;73.2852;10190.6;23566.4
P074333603;11550;20312.8;58.1736;11259.8;17202.3
P076333601;6600;10489.6;30.0526;10602.5;8129.17
P079333601;13200;24181.6;69.4219;11514.1;20780.9
P081333603;13200;24862.4;71.3536;9631.17;23610.4
P083333601;8250;11779.2;33.9159;10227;9847.33
P086333601;13200;23659.2;67.6611;9381.01;22692.7
P088333603;13200;24948.8;71.3536;8557.63;24921.9
P093333601;11550;20298.4;58.2589;11916.2;16438.9
P095333603;13200;24992;71.3536;9988.82;23331.9
P097333601;13200;25456.8;73.2852;10190.6;23566.4
P114138103;13226;15582;77.4915;9741.76;14203.8
P117138101;13240;16776.1;78.9657;9724.87;15417.2
P103138101;10030;11399.4;55.888;10242.3;9450.01
P107138103;11020;14019.7;66.7428;11113;11076.7
P110138101;9020;10325.1;49.7868;10501.1;8080.43
P101212103;10864;10427;59.2097;9351.6;9494.04
P103212103;13375;13511;75.5095;8567.94;13472.3
P108212103;10864;11393;64.2359;9237.5;10590.2
P110212103;13375;13417;75.118;8540.84;13409.2
P115212103;13375;13528;75.7052;8590.34;13463.7
P066212103;8148;8240;46.1747;9234.19;7441.02
P068212103;10864;11180;62.7719;9325.9;10276.4
P073212103;8148;7914;44.468;9167.2;7191.47
P075212103;10864;10419;58.4269;9385.48;9447.38
P080212103;9506;8943;50.1283;9330.09;8034.58
P082212103;13375;13574;76.0966;8645.51;13446.8
P087212103;9506;10024;56.0124;9408.78;9025.79
P089212103;10864;11516;64.8231;9274.6;10670.9
P094212103;6790;7228;40.7101;9022.94;6670.09
P096212103;10864;10337;58.0354;9347.96;9408.2
P122212103;9506;8837;49.7368;9267.25;8000.3
P067355003;10050;14614;58.9432;11055.8;11736.3
P068355001;13080;18808.8;79.9274;10567.3;16488.6
P069355003;13400;22628.2;91.1736;10864.3;19969
P072355001;10050;15085.4;60.8125;11060.5;12202.3
P073355001;12735;16457.8;69.473;9448.36;15414.5
P074355003;10050;15556.9;62.6818;11337.4;12357.9
P075355001;12070;16671.2;69.473;11039.1;13812.7
P076355003;10050;15085.4;60.8125;11060.5;12202.3
P079355001;11060;14804.9;60.3867;11028.3;11958.6
P080355001;12070;16266.9;68.0296;11131.8;13302.5
P081355003;10050;15556.9;62.6818;11065.3;12668.3
P082355001;11060;16510.7;68.4555;11199.9;13468.6
P083355003;10050;15556.9;62.6818;11065.3;12668.3
P068130301;12760;25375.7;65.5128;11883.4;21553.6
P069130301;13230;27168;68.9257;11720.7;23531.6
P067130301;5410;8191.28;21.0599;11081.2;5284.57
P068130303;12760;25973.1;66.6361;11349.9;22759.9
P072130301;13290;24841.1;63.778;8249.09;25166.3
P073130301;12290;24841.1;63.67;11040.7;21980.6
P074130301;13230;23772;60.4796;10291.2;21766.8
P075130303;12760;26240.4;67.4821;11768.3;22549.6
P076130301;12290;24573.8;62.878;10770.6;22021.6
P079130301;12760;24306.6;62.1288;10585.8;21965.2
P080130301;12760;24306.6;62.1288;10585.8;21965.2
P081130301;11290;19778.6;50.6626;11960.2;15868.8
P082130303;12760;25705.8;65.7361;11769.6;22013.7
P083130301;11820;18913.8;48.6504;9712.66;17568.9
P065212101;3400;3457.78;13.2048;7134.64;5054.68
P067212101;11800;13142.5;67.6728;8294.31;13416
P072212101;6600;6562.51;36.1008;8492.45;6609.96
P074212101;9800;10873.4;55.0548;9029.87;10307.6
P079212101;6600;6930.02;34.4376;8637.51;6811.94
P081212101;9800;11114.4;56.754;9087.99;10482.3
P086212101;12400;14816.8;71.658;8039.23;15381.4
P093212101;5600;5491.25;28.1376;8206.02;5865.55
P095212101;10800;13374.4;65.304;8634.12;13260.2
P102212101;9000;10152.2;49.8708;9110.77;9494.09
P107212101;5000;5359.31;27.432;8215.43;5722.88
P109212101;8400;9888.36;48.546;9492.19;8794.96
P114212101;6000;6316.08;30.3336;8630.52;6205.98
P116212101;10600;11914.6;59.4648;9012.47;11368.6
P076036503;9000;12288.1;52.254;11312.7;9117.22
P081036501;12000;19224.7;81.648;11406.8;15946.5
P088036501;13200;18366.4;78.354;10844.1;15730.2
P095036501;12000;17273.4;73.782;11243.9;14181.1
P102036501;9000;13020;55.656;11482.3;9655.6
P107036501;10000;14613.2;62.46;11288.9;11469.5
P111036501;8000;11696.6;49.968;11294.8;8546.19
P116036501;10000;14844.9;63.522;11985.3;10906.5
P107039501;9920;4358.07;43.2507;6241.93;6973.68
P109039503;13430;7886.77;71.0848;5687.18;11135.4
P114039501;13020;5187.8;58.7556;5708.62;8411.99
P116039503;13340;8773.73;74.3872;8402.45;8923.89
P086221401;11630;14321.3;61.5928;10041.2;12601.4
P088221401;13230;15257.1;67.7207;10304.6;13236.6
P090221401;13240;15956.9;71.1191;9728.69;14593.6
P094221401;13230;18674.7;78.682;11609.2;15165.5
P097221401;13230;15821;69.2144;11083.7;12911.5
P107038003;12800;15112.6;60.4912;11717.2;11480.1
P109038001;13210;16689.9;60.6888;11266.8;13571.4
P111038003;13410;12402.6;78.2464;10477.9;10184.4
P102038001;13200;15113.4;54.924;10311;13085.6
P104038003;11210;13042.1;47.4296;11078;10139.1
P114038003;13400;24202.4;50.936;10968.3;21424.6
P118038003;12600;15318.5;52.8112;10917.3;12598.9
P109037601;11460;9140.99;68.9239;7848.92;9922.8
P111037603;13470;11041.9;82.5008;7643.31;12058.4
P116037601;13470;11610.1;81.6931;8074.97;12134
P075340903;13200;12236.8;85.05;8338.58;12459.9
P080340903;13200;12701.7;88.452;8133.91;13158.3
P087340903;13200;12701.7;88.452;8133.91;13158.3
P101340903;9000;8122.18;56.718;8723.47;7906
P103340903;13200;12674.9;88.452;8109.91;13158.9
P110340903;13200;11545.6;80.586;8137.2;11998.5
P115340903;13200;12648.1;88.452;8089;13155.9
P068340903;12000;10916.9;76.068;8291.06;11194.2
P094340903;13200;12347.1;86.22;8230.37;12693.7
P108030103;12540;18300.4;46.0721;11308.1;15134.8
P110030101;13110;21365.8;52.2104;11993.9;17417.5
P115030103;9380;14116.4;33.9696;11898.2;10277.4
P117030101;10380;14421.1;35.7954;11205.8;11372.3
P122030103;11970;17088;42.6822;10898.2;14390.2
P074039901;10090;10021;45.5356;8604.8;9940.22
P081039901;9220;9705.93;43.3776;8966.12;9212.85
P088039901;9080;9297.77;40.5322;9051.85;8706.87
P095039901;8210;8933.29;40.4014;8975.01;8430.08
P102039901;10090;9984.53;45.7224;8710.66;9782.97
P066137901;10650;7836.79;49.6651;9064.36;7231.61
Q068137901_1;4040;2353.52;19.3367;6073.57;5161.25
P068137901;13370;12902;73.394;11623.7;9376.26
P081138001;13490;5160.67;61.0026;4438.55;9834.19
P088138001;13070;7907.53;70.9185;5192.51;11720.7
P095138001;13490;5280.75;61.7687;4458.65;9931.34
P102138001;13240;8953.21;78.3497;5903.94;11954.5
Q074138001_1;4010;3509.41;24.2252;7066.46;5184.11
P074138001;13070;6641.12;68.6274;4736.32;10974.8
Q081138001_1;9000;7325.19;55.9592;8045.1;7883.14
Q095138001_1;5010;4341.06;30.8236;7305.65;5742.81
P073030501;8080;2289.87;47.8379;5691.21;5533.93
P080030501;7070;2060.96;41.4748;5645.09;5357.65
P087030501;9090;3486.03;51.7077;6661.52;5622.84
P094030501;8080;3946.97;46.525;7303.33;5351.38
P101030501;11100;4730.43;59.5179;7462.63;5953.05
P065213301;4800;3215.65;29.4048;6690.28;5319.63
P066213301;9600;6620.46;60.5088;7615.76;7668.34
P068213301;11200;7755.4;70.8768;7507.14;8927.23
P072213301;12800;8701.21;79.5456;7248.61;10168.1
P075213301;11200;7755.43;70.8768;7507.17;8927.23
P079213301;11200;7566.24;69.1776;7531.03;8710.8
P082213301;9600;5863.87;53.6256;7572.35;6961.29
P086213301;6400;4161.43;38.0736;7126.95;5767.11
P087213301;12800;9079.49;82.944;7131.3;10680.2
P089213301;12800;8133.71;74.3616;7424.58;9399.75
P093213301;12800;8701.18;79.5456;7248.61;10168
P096213301;11200;7566.24;69.1776;7531.03;8710.8
P102333603;11550;20936;60.1052;11130.5;17973.1
P104333601;9900;15720;45.1643;10570.5;13396.2
P107333601;13200;21616.8;62.0369;9709.82;20275.1
P109333603;11550;20327.2;58.1736;10802.2;17739
P111333601;8250;11156;31.9843;9601.26;9938.14
P114333601;13200;24948.8;71.2682;11423.2;21651.8
P116333603;11550;19704;56.3273;11288.5;16560.8
P118333601;11550;17139.2;48.8568;9966.76;15504.3
P068353701;8000;15391.4;30.384;11314.7;12218.3
P072353701;11200;23767;46.8864;9196.07;23011.5
P079353701;11200;23061.6;45.5328;10819.6;20453.4
P086353701;11200;23767;46.9728;9964.45;22134.7
P093353701;8000;13980.6;27.5904;11568.6;10517.7
P096353701;11200;21676.3;42.8256;10061.4;19933.4
P103353701;6400;12582.5;24.8832;11881.9;8762.17
P107353701;11200;23061.6;45.5328;11314.6;19888.5
P114353701;9600;14686;29.1168;10246.6;12731.8
P117353701;9600;18174.8;35.9712;11543.1;14741
P101213301;8000;4728.9;43.2576;7333.34;6099.06
P103213301;12800;8322.97;76.0608;7366.02;9655.83
P107213301;12800;9079.56;82.944;7131.29;10680.3
P110213301;9600;6431.38;58.8096;7604.97;7491.57
P114213301;12800;9079.7;82.944;7131.44;10680.3
P117213301;9600;6431.48;58.8096;7605.07;7491.56
P122213301;9600;6431.56;58.8096;7605.14;7491.56
P067037601;12010;8456.75;62.8196;7589.13;9535.02
P069037603;13470;11650.6;86.5413;8068.19;12182.2
P079031101;13000;12780.6;86.508;8667.29;12628.5
P081031101;12800;10512.6;83.5488;7972.05;11153.9
P086031101;11600;9999.43;71.4276;8900.95;9580.72
P088031101;13200;12012.6;84.6288;8619.37;11915.2
Q072031101_1;8000;6596.08;52.4736;8275.23;6891.4
P072031101;13400;12828.6;85.32;8598.66;12754.9
P074031101;13200;11959.2;85.158;8196.96;12343.8
P093031101;11000;8967.39;64.2276;9023.67;8408.65
Q095031101_1;10800;10046.6;66.384;9600.53;8829.58
P095031101;12800;10929.2;83.8368;8263.77;11237.6
P108030501;9090;3829.98;51.8588;6957.51;5629.01
P115030501;8080;3602.98;43.9097;6975.7;5381.25
P122030501;9080;3809.82;49.8821;7031.06;5524.92
P066030103;8970;12259;29.4414;11138.1;9287.35
P068030101;12990;21665.2;51.1912;11772.8;17969.3
P109039901;9220;9486.33;44.7845;8769.4;9217.74
P116039901;7060;7339.1;33.6996;8897.15;6924.73
Q109138001_1;3010;2828.02;18.5372;6558.55;5082.32
P109138001;13070;6729.44;70.3108;4794.65;10996.6
P116138001;13070;7359.55;68.072;4501.89;11960.8
P107031101;13000;11647.5;79.3332;9151.57;10942.8
P109031101;13200;11339;85.9032;7971.47;11980.9
P114031101;13400;11543.2;85.9248;6931.25;13372.2
P116031101;13200;12476.2;84.42;9122.21;11805
P087222609;4040;3009;19.8239;6657.98;5149.83
P097222609;4040;2808.4;18.5023;6525.16;5100.8
P108222609;3030;1805.4;11.8944;5791.25;4935.3
P115222609;3030;2407.2;15.8591;6259.52;5002.74
P116030801;8080;8558.26;44.6114;9417.39;7550.22
P109030801;10100;11064.5;58.4182;9340.16;10144.6
P102030801;11110;12110.6;62.2429;9583.62;10912.9
P095030801;9090;10180.4;52.1756;9562.94;9006.3
P067030801;11110;12069.4;62.992;9062.68;11466.1
P088030801;10100;10393.5;54.5934;8979.55;9885.12
Q102039503_1;2500;200.1;6.705;4292.2;5040.62
P102039503;13340;8290.26;71.7228;7440.17;9538.51
P074030801;10100;10270.5;53.15;9571.33;9086.75
P081030801;10100;11082.4;56.5423;9199.63;10322.9
Q067039503_1;3500;743;6.55516;4841.25;4956.98
P067039503;13350;8110.1;70.9752;5330.44;11765.8
P088227301;7000;11172;17.226;11037.7;8314.96
P095227301;6000;10428.6;16.056;11142.6;7451.89
P102227301;8800;16387.8;25.2;10868.5;13723.9
P065031101;11000;9173.9;65.5812;8865.44;8795.72
Q067031101_1;9600;6798;57.024;7904.53;7516.35
P067031101;13000;13404.2;87.804;9414.99;12398.9
P067039901;8650;8865.96;41.9687;8776.34;8589.46
P069036503;6000;8277.24;35.19;10330.8;6226.87
P072036501;9000;13085.1;55.602;11949.4;9187.69
Q066138001_1;9090;1861.2;33.7865;5148.92;5724.1
P066138001;13010;11309.9;87.6932;7042.85;13011.5
P073345501;10800;10514.6;70.8048;9039.85;9937.4
P080345501;12000;11727.8;78.9696;8802.97;11420.9
P087345501;13200;13345.5;89.8128;8245.61;13674.6
P094345501;13200;13345.5;89.8128;8245.61;13674.6
Q101345501_1;4800;4448.49;29.9808;7716.12;5381.84
P101345501;13200;13345.5;89.8128;8245.61;13674.6
P109227301;10800;20113.8;30.942;11184.3;17089.5
P116227301;8800;15641.4;24.138;10986.7;12842.5
P097138503;13410;19770.3;37.1983;9560.92;18598.5
Q062138503_1;1610;1877.18;5.03141;5925.66;4853.7
P062138503;13400;24609;16.6656;10243.2;22658.7
Q111138503_1;1010;987.02;2.85026;5104.21;4900.93
P111138503;13200;20539.1;36.9715;9056.96;19942.4
Q104138503_1;2210;3039.37;4.46306;7060.67;4720.68
P104138503;13410;20400.6;40.0901;8479.44;20462.9
P083138503;13006;17999.2;38.5726;9571.23;16815.6
Q108345501_1;8400;7683.75;51.7968;8942.31;7217.84
P108345501;13200;12941.1;87.1344;8008.73;13540.5
P115345501;13200;13345.5;89.8128;8245.61;13674.6
P122345501;13200;13345.5;89.8128;8245.61;13674.6
P069138503;13020;18631.7;39.684;9306.67;17750
P076138503;11810;16820;35.28;10040.3;15101.1
Q090138503_1;1010;192.9;1.40686;4302.05;5022.18
P090138503;13200;20125.1;36.7027;9210.41;19353.2
P118138503;11410;17936.5;30.9828;11100.9;15007.3
P066030501;8070;1559.73;43.3652;5081.88;5499.12
Q102031101_1;6200;5312.83;32.5944;8281.78;5600.69
P102031101;13400;11106.6;85.2912;6926.15;12941.5
P065036501;8000;11491.4;48.798;11613.9;7976.92
P066345501;12000;12132.2;81.648;8705.43;11936.6
