Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P095211001;13200;23015.8;75.006;9555.2;21850.5
P102211001;13200;21679.1;77.238;9366.97;20728.6
P114211001;10000;15169.3;55.71;11194.3;12133.6
P116211001;13200;22391.9;80.64;8942.76;21925.5
Q067211001_1;2000;3290;5.742;7356.81;4633.38
P067211001;13200;21540;80.64;8707.41;21342.1
P072211001;8000;13559.4;47.736;11656.9;9995.81
P074211001;12000;19876.5;70.488;10073.4;18119.9
P079211001;8000;12862.5;44.334;11652.4;9303.96
P081211001;12000;19877.2;70.488;10064.9;18130.3
P086211001;9000;14432.6;50.022;11428.4;11129.7
P088211001;12000;19866.6;70.488;10066.5;18117.8
P107211001;8000;12665.9;45.45;11419.8;9372.87
P109211001;12000;19458.9;70.434;10268.9;17479.2
P087030103;10380;14817.6;36.6249;11428.5;11514.7
P089030101;13120;21325.6;51.6134;11928.4;17452.1
P096030101;13480;20007.2;49.4337;10948.3;17252.2
P101030103;13170;18891.2;49.7346;10120.4;17081
P073030103;9370;12650;31.3537;11316.4;9474.97
P075030101;12550;19097.6;45.3553;11795.6;15375.7
P080030103;8370;11703.6;27.6558;11174.7;8690.2
P082030101;13420;19999;48.2894;11217.9;16936.4
P094030103;8370;12165.9;28.6253;11422.6;8869.57
P103030101;13090;22205.2;50.3045;11405.9;18928
P102130501;10431;8277.04;63.0693;8270.82;8577.4
P103130503;13041;11765;88.0272;8165.48;12185.6
P109130501;6817;5383.38;41.0475;7868.19;6143.2
P110130503;13038;11124.2;83.2974;8185.19;11522.3
P107130501;13041;11572.1;86.4077;7903.37;12291.8
P114130501;13041;11432.5;86.1744;8054.76;11979.4
P116130501;11617;9548.58;76.8444;7984.06;10176.2
P117130503;13455;12266.2;88.6948;7735.95;13176.9
P095130301;13230;23772;60.4796;10291.2;21766.8
P096130303;12760;25973.1;66.6361;11349.9;22759.9
P096130301;12760;26507.7;68.3281;11171.3;23498.2
P097130301;13230;27168;68.9257;11720.7;23531.6
P086130301;12290;24841.1;63.67;11040.7;21980.6
P087130301;12760;25705.8;65.7361;11514.9;22304.3
P088130301;9350;15250.6;39.1536;11508.1;11856.8
P089130303;12290;20045.8;51.6166;11499.1;16662.3
P089130301;12760;26507.7;68.3281;11409.9;23226
P090130301;13230;27168;68.9257;11720.7;23531.6
Q093130301_1;10290;18112;46.1013;11412.6;14827.2
P093130301;12760;26507.7;68.3281;11529.1;23089.8
P094130301;12760;27435.3;69.6748;11928.4;23561.8
Q097130301_1;13230;27168;68.9257;11720.7;23531.6
Q086137301_1;11400;12490.8;70.851;10016.5;10799.1
P086137301;13300;15999.2;92.0892;8976.66;15494.1
P087137301;13300;16212.8;92.0892;9067.55;15604
P088137301;13300;16196.9;92.0892;9033.39;15627.1
P089137301;13300;16220.7;92.0892;9092.39;15583.5
P090137301;13300;16204.9;92.0892;9116.92;15539.7
P093137301;13300;16165.3;92.0892;9097.98;15521.8
P094137301;13300;16165.3;92.0892;9089.35;15531.6
P095137301;13300;16173.2;92.0892;9109.02;15517.1
P096137301;9500;9491.38;54.6858;9943.43;7883.06
P096137303;13300;16125.8;92.0892;9084.22;15497.9
P097137301;13300;16291.9;92.0892;9139.95;15600.4
P102221401;9630;12770.7;57.6868;11947.8;8875.14
P104221401;13250;17036.9;81.9467;11598.6;13539.8
P116221401;12230;15083.5;66.19;11294.7;11933.3
P118221401;13426;16196.8;71.5832;11110.3;13256.9
P101221401;6620;7854.21;33.9896;9933.51;6257.21
P107221401;12620;20433.5;79.5336;11465;17088.9
P110221401;12640;15821;69.2144;11151.4;12834.3
P114221401;12230;16061;69.7;11463.8;12717.7
P086228301;11200;12032.7;69.1776;9872.54;10505.2
P087228301;12800;12991.3;74.3616;10085.7;11220.6
P088228301;11200;12439.1;70.8768;10194.6;10544.1
P089228301;11200;12439.1;70.8768;10194.6;10544.1
P090228301;11200;12299.8;70.8768;9838.8;10810.8
P093228301;11200;12014.7;69.1776;9864.89;10496
P094228301;12800;14023.7;81.2448;9692.79;12701.4
P095228301;12800;14308.8;82.944;9577.92;13117.6
P096228301;12800;14308.8;82.944;9534.92;13166.6
P097228301;12800;14846.3;81.2448;9972.03;13205.4
P086355001;12070;17036;71.3423;10787.1;14464.9
P087355001;11060;16213.1;67.0121;10970.7;13432.5
P088355003;11725;15556.9;62.6818;9704.93;14220.7
P089355001;12735;18152.6;75.5972;10532.6;15871.9
P090355003;13400;18856.8;76.0383;7742.92;19759.6
P093355001;13400;21213.9;85.4752;11394.2;17950
Q094355001_1;4040;3196.97;17.8372;6804.71;5170.37
P094355001;13400;21637.5;88.3621;11251.7;18536.2
P095355003;13400;22628.2;91.1736;10864.3;19969
P096355001;13400;22628.2;91.1736;10864.3;19969
Q097355003_1;6700;11314.1;45.5868;11838.9;7542.81
P097355003;13400;22628.2;91.1736;10864.3;19969
P094251001;8100;13032;34.5125;10954.8;10269.6
P095251001;13500;23892;63.2529;11048.3;21022.8
P098251051;9450;13756;36.3965;10998.5;10943.7
P101251001;6750;10860;28.7404;11721.9;7222.21
P102251001;13500;23892;63.193;11272.9;20766.6
P104251001;5400;9412;24.9124;11746.8;5745.75
P105251051;13500;23892;63.2529;10823.8;21279
P108251001;9450;13756;36.3965;10998.5;10943.7
P109251001;13500;23892;63.2529;10823.8;21279
P111251001;12150;21720;57.4808;10131.6;19897
P115251001;10800;15928;42.2285;10343.6;13863
P116251001;13500;23892;63.2529;11048.3;21022.8
P118251001;6750;10860;28.7404;11721.9;7222.21
P122251001;5400;10136;26.7964;11902.7;6291.83
P103039701;10600;10826;60.6075;11125.9;7868.33
P104039701;13200;14854.1;75.6771;11691.6;11250.9
P107039701;13370;21571.5;61.1109;11196.7;18533
P110039701;13370;14632.7;78.9655;11588.9;11146.7
P114039701;13170;19273.5;61.7717;11265;16157.1
P117039701;11400;10898.3;60.6829;10739.9;8381.1
P118039701;13370;19192.5;62.1891;10905.4;16486.5
Q067251001_1;6750;10860;28.7404;11497.4;7478.41
P067251001;13500;23892;63.2529;9252.25;23072.4
P069251001;9450;15204;40.2246;11983.8;11267.3
P070251051;13500;23892;63.2529;9252.25;23072.4
P073251001;10800;16652;44.0527;10275;14665.3
Q074251001_1;10800;18824;49.7648;11977.6;14894.4
P074251001;13500;23892;63.2529;10823.8;21279
P076251001;13500;23892;63.2529;9252.25;23072.4
P080251001;8100;13032;34.5125;11740.6;9372.87
P081251001;12150;22444;59.3649;11746.8;18777.7
P083251001;12150;22444;59.3649;11297.8;19290.1
P087251001;8100;10860;28.7404;10936.1;8118.91
P088251001;13500;23892;63.2529;10823.8;21279
P090251001;13500;23892;63.2529;9252.25;23072.4
P067341001;6000;6371.92;26.724;9174.98;5640.51
P074341001;11000;11829;49.026;10832.4;9206.28
P081341001;12000;13798.1;54.918;10968.7;11019.9
P088341001;11000;12998.7;52.512;11302;9840.08
P095341001;10000;12055.5;47.61;11214;8997.33
P102341001;13200;14969.3;58.41;11060.8;12085.9
P109341001;11000;12838.2;49.956;11154.5;9847.88
P116341001;9000;9899.56;37.308;10670.8;7461.23
P079333601;13200;24181.6;69.4219;10023.2;22482.2
P081333603;13200;24862.4;71.3536;10874.9;22191.1
P086333601;13200;23659.2;67.4903;10987.3;20859.7
P088333603;13200;24948.8;71.2682;11365.9;21717.2
Q072333601_1;1650;2665.6;7.55584;6701.8;4756.43
P072333601;13200;25456.8;73.2852;10561.3;23143.4
P074333603;11550;20312.8;58.2589;11916.5;16452.9
P076333601;6600;10489.6;30.0526;11720;6853.98
P083333601;8250;11779.2;33.8305;10501.4;9534.19
P093333601;11550;20298.4;58.1736;11172.1;17288
P095333603;13200;24992;71.2682;11440.7;21675
P097333601;13200;25456.8;73.2852;10561.3;23143.4
P114138103;13010;15583.5;77.4915;9680.82;14274.9
P117138101;13240;16774.7;78.9657;9720.13;15421.2
P103138101;10030;11399.4;55.888;10242.3;9450.01
P107138103;11020;14019.7;66.7428;11113;11076.7
P110138101;9020;10325.1;49.7868;10501.1;8080.43
P101212103;10864;10427;59.2097;9351.6;9494.04
P103212103;13375;13511;75.5095;8567.94;13472.3
P108212103;10864;11393;64.2359;9237.5;10590.2
P110212103;13375;13417;75.118;8540.84;13409.2
P115212103;13375;13528;75.7052;8590.34;13463.7
P066212103;8148;8240;46.1747;9234.19;7441.02
P068212103;10864;11180;62.7719;9325.9;10276.4
P073212103;8148;7914;44.468;9167.2;7191.47
P075212103;10864;10419;58.4269;9385.48;9447.38
P080212103;9506;8943;50.1283;9330.09;8034.58
P082212103;13375;13574;76.0966;8645.51;13446.8
P087212103;9506;10024;56.0124;9408.78;9025.79
P089212103;10864;11516;64.8231;9274.6;10670.9
P094212103;6790;7228;40.7101;9022.94;6670.09
P096212103;10864;10337;58.0354;9347.96;9408.2
P122212103;9506;8837;49.7368;9267.25;8000.3
P067355003;11725;16028.3;64.6416;10979.3;13237.8
P068355001;12070;17394.6;74.2291;10957.6;14629
P069355003;13400;22628.2;91.1736;10864.3;19969
P072355001;10050;15085.4;60.8125;11060.5;12202.3
P073355001;12735;16457.8;69.5634;9181.14;15719.4
P074355003;11725;15556.9;62.6818;9704.93;14220.7
P075355001;12735;16671.2;69.473;9397.98;15685.3
P076355003;10050;15085.4;60.8125;11332.6;11891.9
P079355001;11060;14804.9;60.3867;11028.3;11958.6
P080355001;12070;16266.9;68.0296;10859.8;13612.9
P081355003;11725;15556.9;62.8627;10521.1;13289.3
P082355001;11060;16510.7;68.4555;10927.8;13779
P083355003;10050;15556.9;62.6818;11337.4;12357.9
P067130301;5410;8191.28;21.0599;11081.2;5284.57
P068130303;12760;25973.1;66.6361;11349.9;22759.9
P068130301;12290;25375.7;65.416;11458.2;22038.8
P069130301;13230;27168;68.9257;11720.7;23531.6
P072130301;13290;24841.1;63.778;8218.4;25201.3
P073130301;12290;24573.8;62.878;10739.9;22056.6
P074130301;12760;24039.3;61.2288;11435.2;20728.6
P075130303;12760;26240.4;67.4821;11768.3;22549.6
P076130301;12290;24573.8;62.878;10770.6;22021.6
P079130301;12290;24306.6;61.978;10500.5;22062.6
P080130301;12290;24306.6;61.978;10500.5;22062.6
P081130301;11290;19778.6;50.6626;11960.2;15868.8
P082130303;12760;25705.8;65.7361;11769.6;22013.7
P083130301;10820;18913.8;48.5964;11823.5;15160
P065212101;3400;3457.78;13.2048;7134.64;5054.68
P067212101;11800;13142.5;67.6728;8294.31;13416
P072212101;6600;6562.51;36.1008;8492.45;6609.96
P074212101;9800;10873.4;55.0548;9029.87;10307.6
P079212101;6600;6930.02;34.4376;8637.51;6811.94
P081212101;9800;11114.4;56.754;9087.99;10482.3
P086212101;12400;14816.8;71.658;8039.23;15381.4
P093212101;5600;5491.25;28.1376;8206.02;5865.55
P095212101;10800;13374.4;65.304;8634.12;13260.2
P102212101;9000;10152.2;49.8708;9110.77;9494.09
P107212101;5000;5359.31;27.432;8215.43;5722.88
P109212101;8400;9888.36;48.546;9492.19;8794.96
P114212101;6000;6316.08;30.3336;8630.52;6205.98
P116212101;10600;11914.6;59.4648;9012.47;11368.6
P076036503;9000;12288.1;52.254;11312.7;9117.22
P081036501;12000;19224.7;81.648;11406.8;15946.5
P088036501;13200;18366.4;78.354;10844.1;15730.2
P095036501;12000;17273.4;73.782;11243.9;14181.1
P102036501;9000;13020;55.656;11482.3;9655.6
P107036501;10000;14613.2;62.46;11288.9;11469.5
P111036501;8000;11696.6;49.968;11294.8;8546.19
P116036501;10000;14844.9;63.522;11985.3;10906.5
P107039501;9430;4355.17;43.1967;6284.15;6922.6
P109039503;13430;7889.67;71.0848;6912.95;9739.55
P114039501;12940;4974.04;57.1482;5696.32;8212.27
P116039503;13450;8987.49;75.9946;7490.92;10177.8
P086221401;11630;14321.3;61.6468;9974.83;12677.1
P088221401;13230;15031.8;65.164;8513.93;15054.8
P090221401;13240;16054.8;74.7063;11596.5;12560.1
P094221401;13416;18802;77.8244;11030;15953.7
P097221401;12230;15821;69.2144;11853.4;12033.2
P102038001;12610;15113.4;54.924;11419.4;11820.7
P104038003;11210;13072.7;48.3736;11956.6;9167.01
P107038003;13206;15474;63.976;11588.3;11988.6
P109038001;13000;20039.9;55.736;11303.1;16880
P111038003;13220;15556.7;58.0008;11194.7;12520.6
P114038003;13206;16221.2;66.9912;11745.1;12557
P116038001;13006;16403.5;57.668;11455.4;13069.9
P109037601;11460;9140.99;68.9239;7848.92;9922.8
P111037603;13470;11041.9;82.5008;7643.31;12058.4
P116037601;13470;11610.1;81.6931;8074.97;12134
P075340903;13200;12236.8;85.05;8338.58;12459.9
P080340903;13200;12701.7;88.452;8133.91;13158.3
P087340903;13200;12701.7;88.452;8133.91;13158.3
P101340903;9000;8122.18;56.718;8723.47;7906
P103340903;13200;12674.9;88.452;8109.91;13158.9
P110340903;13200;11545.6;80.586;8137.2;11998.5
P115340903;13200;12648.1;88.452;8089;13155.9
P068340903;12000;10916.9;76.068;8291.06;11194.2
P094340903;13200;12347.1;86.22;8230.37;12693.7
P108030103;11970;17820.5;44.3412;11720;14184.9
P110030101;13140;21845.6;53.9082;11789.5;18130.7
P115030103;9380;14116.4;33.9696;11898.2;10277.4
P117030101;10380;14421.1;35.7954;11205.8;11372.3
P122030103;11970;17088;42.6822;10898.2;14390.2
P074039901;10090;10021;45.5356;8604.8;9940.22
P081039901;9220;9705.93;43.3776;8966.12;9212.85
P088039901;9080;9297.77;40.5322;9051.85;8706.87
P095039901;8210;8933.29;40.4014;8975.01;8430.08
P102039901;10090;9984.53;45.7224;8710.66;9782.97
P066137901;10650;7836.79;49.6651;9064.36;7231.61
Q068137901_1;4040;2353.52;19.3367;6073.57;5161.25
P068137901;13370;12902;73.394;11662.8;9331.61
P074138001;13490;4982.47;59.8866;4478.83;9610.03
P081138001;13250;8391.75;73.9685;5408.93;11957.9
Q074138001_1;13020;9247.77;75.9593;6275.89;11824.6
P088138001;13070;7921.93;70.9185;5217.16;11706.9
P095138001;13260;6969.92;70.1524;4818.06;11210.4
P102138001;13050;9144.65;79.1159;6120.27;11899.1
Q095138001_1;5040;2460.45;21.6738;5713.73;5678.82
P073030501;8080;2289.87;47.8379;5691.21;5533.93
P080030501;7070;2060.96;41.4748;5645.09;5357.65
P087030501;9090;3486.03;51.7077;6661.52;5622.84
P094030501;8080;3946.97;46.525;7303.33;5351.38
P101030501;11100;4730.43;59.5179;7462.63;5953.05
P065213301;4800;3215.65;29.4048;6690.28;5319.63
P066213301;9600;6620.46;60.5088;7615.76;7668.34
P068213301;11200;7755.4;70.8768;7507.14;8927.23
P072213301;12800;8701.21;79.5456;7248.61;10168.1
P075213301;11200;7755.43;70.8768;7507.17;8927.23
P079213301;11200;7566.24;69.1776;7531.03;8710.8
P082213301;9600;5863.87;53.6256;7572.35;6961.29
P086213301;6400;4161.43;38.0736;7126.95;5767.11
P087213301;12800;9079.49;82.944;7131.3;10680.2
P089213301;12800;8133.71;74.3616;7424.58;9399.75
P093213301;12800;8701.18;79.5456;7248.61;10168
P096213301;11200;7566.24;69.1776;7531.03;8710.8
P102333603;11550;20936;60.1052;10565.3;18618
P104333601;9900;15720;45.1643;9826.38;14245.2
P107333601;13200;21616.8;61.9515;8937.7;21156.2
P109333603;11550;20327.2;58.1736;9311.28;19440.2
P111333601;8250;11156;31.8989;11377.5;7911.26
P114333601;13200;24948.8;71.3536;10055.9;23212.1
P116333603;11550;19704;56.3273;11288.5;16560.8
P118333601;11550;17139.2;48.8568;9876.7;15607
P068353701;9600;15391.4;30.4704;9973.81;13748.4
P072353701;11200;23767;46.8864;9196.07;23011.5
P079353701;11200;23061.6;45.6192;9923.94;21475.5
P086353701;11200;23767;46.9728;11371.6;20529
P093353701;9600;13980.6;27.7632;10152.1;12134.2
P096353701;11200;21676.3;42.8256;9420.27;20665
P103353701;8000;12582.5;24.8832;11233.7;9501.79
P107353701;11200;23061.6;45.5328;9282.84;22207.1
P114353701;9600;14686;29.1168;10319.8;12648.2
P117353701;9600;18174.8;35.8848;9872.04;16647.9
P101213301;8000;4728.9;43.2576;7333.34;6099.06
P103213301;12800;8322.97;76.0608;7366.02;9655.83
P107213301;12800;9079.56;82.944;7131.29;10680.3
P110213301;9600;6431.38;58.8096;7604.97;7491.57
P114213301;12800;9079.7;82.944;7131.44;10680.3
P117213301;9600;6431.48;58.8096;7605.07;7491.56
P122213301;9600;6431.56;58.8096;7605.14;7491.56
P067037601;12010;8456.75;62.8196;7589.13;9535.02
P069037603;13470;11650.6;86.5413;8068.19;12182.2
Q072031101_1;9600;7214.08;57.6576;8310.72;7468.91
P072031101;13400;13137.8;87.066;8360.59;13335.7
P074031101;12800;10721.2;83.52;7525.27;11872.3
P079031101;12600;11233.8;81.432;7627.53;12268.2
P081031101;13000;12370.2;83.3868;9424.3;11354.3
P086031101;11600;9999.43;71.4276;8664.36;9850.71
P088031101;13200;12012.6;84.6288;8886.97;11609.9
P093031101;11000;8967.39;64.2276;9023.67;8408.65
Q095031101_1;10800;11087.8;67.2768;9718.02;9736.73
P095031101;12800;9888;82.944;7400.59;11181.4
P108030501;9090;3829.98;51.8588;6957.51;5629.01
P115030501;8080;3602.98;43.9097;6975.7;5381.25
P122030501;9080;3809.82;49.8821;7031.06;5524.92
P066030103;8970;12259;29.4414;11138.1;9287.35
P068030101;13430;21665.2;51.1912;11748.2;17997.3
P109039901;9220;9486.33;44.7845;8769.4;9217.74
P116039901;7060;7339.1;33.6996;8897.15;6924.73
Q109138001_1;3010;2828.02;18.5372;6558.55;5082.32
P109138001;13070;6729.44;70.3108;4800.18;10990.3
P116138001;13070;7359.55;68.072;4501.89;11960.8
P107031101;13000;11647.5;79.3332;9151.57;10942.8
P109031101;13200;11339;85.9032;7971.47;11980.9
P114031101;13400;11543.2;85.9248;7122.97;13153.4
P116031101;13200;12476.2;84.42;9122.21;11805
P087222609;4040;3009;19.8239;6657.98;5149.83
P097222609;4040;2808.4;18.5023;6525.16;5100.8
P108222609;3030;1805.4;11.8944;5791.25;4935.3
P115222609;3030;2407.2;15.8591;6259.52;5002.74
P116030801;8080;8558.26;44.6114;9417.39;7550.22
P109030801;10100;11064.5;58.4182;9340.16;10144.6
P102030801;11110;12110.6;62.2429;9583.62;10912.9
P095030801;9090;10180.4;52.1756;9562.94;9006.3
P067030801;11110;12069.4;62.992;9062.68;11466.1
P088030801;10100;10393.5;54.5934;8979.55;9885.12
Q102039503_1;3500;603.76;6.02992;4700.54;4978.31
P102039503;13450;7886.6;72.3979;5556.45;11284.4
P074030801;10100;10270.5;53.15;9571.33;9086.75
P081030801;10100;11082.4;56.5423;9199.63;10322.9
Q067039503_1;3510;642.7;6.40686;4742.96;4968.85
P067039503;13340;8210.4;71.1235;7600.81;9275.34
P088227301;7000;11172;17.226;10522;8903.48
P095227301;6000;10428.6;16.002;11741.6;6768.3
P102227301;8800;16387.8;25.2;10859.5;13734.1
P065031101;11000;9173.9;65.5812;8865.44;8795.72
Q067031101_1;9600;6798;57.024;7904.53;7516.35
P067031101;13000;13404.2;87.804;9414.99;12398.9
P067039901;8650;8865.96;41.9687;8776.34;8589.46
P069036503;6000;8277.24;35.19;10330.8;6226.87
P072036501;9000;13085.1;55.602;11949.4;9187.69
Q066138001_1;9090;1861.2;33.7865;5148.92;5724.1
P066138001;13010;11309.9;87.6932;7042.85;13011.5
P073345501;10800;10514.6;70.8048;9039.85;9937.4
P080345501;12000;11727.8;78.9696;8802.97;11420.9
P087345501;13200;13345.5;89.8128;8245.61;13674.6
P094345501;13200;13345.5;89.8128;8245.61;13674.6
Q101345501_1;4800;4448.49;29.9808;7716.12;5381.84
P101345501;13200;13345.5;89.8128;8245.61;13674.6
P109227301;9800;20113.8;30.942;11601.3;16613.6
P116227301;9800;15641.4;24.084;10187.5;13754.6
P097138503;13410;19770.3;37.1983;9560.92;18598.5
Q062138503_1;1610;1877.18;5.03141;5925.66;4853.7
P062138503;13400;24609;16.6656;10767.4;22060.4
Q111138503_1;1010;987.02;2.85026;5104.21;4900.93
P111138503;13200;20539.1;36.9715;9056.96;19942.4
Q104138503_1;2210;3039.37;4.46306;7060.67;4720.68
P104138503;13410;20400.6;40.0901;8479.44;20462.9
P083138503;13006;17999.2;38.5726;9571.23;16815.6
Q108345501_1;8400;7683.75;51.7968;8942.31;7217.84
P108345501;13200;12941.1;87.1344;8008.73;13540.5
P115345501;13200;13345.5;89.8128;8245.61;13674.6
P122345501;13200;13345.5;89.8128;8245.61;13674.6
P069138503;13020;18631.7;39.684;9306.67;17750
P076138503;11810;16820;35.28;10040.3;15101.1
Q090138503_1;1010;192.9;1.40686;4302.05;5022.18
P090138503;13200;20125.1;36.7027;9210.41;19353.2
P118138503;11410;17936.5;30.9828;11100.9;15007.3
P066030501;8070;1559.73;43.3652;5081.88;5499.12
Q102031101_1;5200;5106.32;31.1544;8189.27;5499.74
P102031101;13400;11313.2;86.6448;6922.09;13152.6
P065036501;8000;11491.4;48.798;11613.9;7976.92
P066345501;12000;12132.2;81.648;8705.43;11936.6
