Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P194391205;P194391205_14;N;8400;1250;0;10000;2440;2935
P194391205;P194391205_15;O;9400;0;0;11000;1190;2935
P194391205;P194391205_16;P;10000;1250;0;11600;2440;2935
P194391205;P194391205_17;Q;11000;0;0;12600;1190;2935
P194391205;P194391205_18;R;11600;1250;0;13200;2440;2935
P193391205;P193391205_1;A;0;0;0;1600;1200;2700
P193391205;P193391205_2;B;0;1240;0;1000;2440;2835
P193391205;P193391205_3;C;1000;1240;0;2000;2440;2835
P193391205;P193391205_4;D;1600;0;0;2600;1200;2835
P193391205;P193391205_5;E;2000;1240;0;3000;2440;2835
P193391205;P193391205_6;F;2600;0;0;3600;1200;2835
P193391205;P193391205_7;G;3000;1250;0;4600;2440;2935
P193391205;P193391205_8;H;3600;0;0;5200;1190;2935
P193391205;P193391205_9;I;4600;1250;0;6200;2440;2935
P193391205;P193391205_10;J;5200;0;0;6800;1190;2935
P193391205;P193391205_11;K;6200;1250;0;7800;2440;2935
P193391205;P193391205_12;L;6800;0;0;8400;1190;2935
P193391205;P193391205_13;M;7800;1250;0;9400;2440;2935
P193391205;P193391205_14;N;8400;0;0;10000;1190;2935
P193391205;P193391205_15;O;9400;1250;0;11000;2440;2935
P193391205;P193391205_16;P;10000;0;0;11600;1190;2935
P193391205;P193391205_17;Q;11000;1250;0;12600;2440;2935
P193391205;P193391205_18;R;11600;0;0;13200;1190;2935
P192391203;P192391203_1;A;0;0;0;1600;1190;2935
P192391203;P192391203_2;B;0;1250;0;1600;2440;2935
P192391203;P192391203_3;C;1600;1250;0;3200;2440;2935
P192391203;P192391203_4;D;1600;0;0;3200;1190;2935
P192391203;P192391203_5;E;3200;0;0;4800;1190;2935
P192391203;P192391203_6;F;3200;1250;0;4800;2440;2935
P192391203;P192391203_7;G;4800;1250;0;6400;2440;2935
P192391203;P192391203_8;H;4800;0;0;6400;1190;2935
P192391203;P192391203_9;I;6400;0;0;8000;1190;2935
P192391203;P192391203_10;J;6400;1250;0;8000;2440;2935
P192391203;P192391203_11;K;8000;1250;0;9600;2440;2935
P192391203;P192391203_12;L;8000;0;0;9600;1190;2935
P192391203;P192391203_13;M;9600;0;0;11200;1190;2935
P192391203;P192391203_14;N;9600;1250;0;11200;2440;2935
P192391203;P192391203_15;O;11200;1250;0;12800;2440;2935
P192391203;P192391203_16;P;11200;0;0;12800;1190;2935
P192391205;P192391205_1;A;0;1240;0;1600;2440;1815
P192391205;P192391205_2;B;0;0;0;1000;1200;2835
P192391205;P192391205_3;C;1000;0;0;2000;1200;2835
P192391205;P192391205_4;D;1600;1240;0;2600;2440;2835
P192391205;P192391205_5;E;2000;0;0;3000;1200;2835
P192391205;P192391205_6;F;2600;1240;0;3600;2440;1905
P192391205;P192391205_7;G;3000;0;0;4600;1190;2935
P192391205;P192391205_8;H;3600;1250;0;5200;2440;2935
P192391205;P192391205_9;I;4600;0;0;6200;1190;2935
P192391205;P192391205_10;J;5200;1250;0;6800;2440;2935
P192391205;P192391205_11;K;6200;0;0;7800;1190;2935
P192391205;P192391205_12;L;6800;1240;0;7800;2440;975
P192391205;P192391205_13;M;7800;0;0;9400;1190;2935
P192391205;P192391205_14;N;7800;1250;0;9400;2440;2935
P192391205;P192391205_15;O;9400;1250;0;11000;2440;2935
P192391205;P192391205_16;P;9400;0;0;11000;1190;2935
P192391205;P192391205_17;Q;11000;0;0;12600;1190;2935
P192391205;P192391205_18;R;11000;1250;0;12600;2440;1490
P191391205;P191391205_1;A;0;0;0;1000;1200;2835
P191391205;P191391205_2;B;0;1200;0;1000;2400;2835
P191391205;P191391205_3;C;1000;1240;0;2000;2440;2835
P191391205;P191391205_4;D;1000;0;0;2000;1200;2835
P191391205;P191391205_5;E;2000;0;0;3600;1200;2700
P191391205;P191391205_6;F;2000;1200;0;3600;2390;2935
P191391205;P191391205_7;G;3600;1250;0;5200;2440;2935
P191391205;P191391205_8;H;3600;0;0;5200;1190;2935
P191391205;P191391205_9;I;5200;0;0;6800;1190;2935
P191391205;P191391205_10;J;5200;1190;0;6800;2380;2935
P191391205;P191391205_11;K;6800;1250;0;8400;2440;2935
P191391205;P191391205_12;L;6800;0;0;8400;1190;2935
P191391205;P191391205_13;M;8400;0;0;10000;1190;2935
P191391205;P191391205_14;N;8400;1190;0;10000;2380;2935
P191391205;P191391205_15;O;10000;1250;0;11600;2440;2935
P191391205;P191391205_16;P;10000;0;0;11600;1190;2935
P191391205;P191391205_17;Q;11600;0;0;13200;1190;2935
P191391205;P191391205_18;R;11600;1190;0;13200;2380;2935
P189391205;P189391205_1;A;0;1240;0;1000;2440;2835
P189391205;P189391205_2;B;0;0;0;1000;1200;2835
P189391205;P189391205_3;C;1000;0;0;2000;1200;2835
P189391205;P189391205_4;D;1000;1240;0;2000;2440;2835
P189391205;P189391205_5;E;2000;1240;0;3600;2440;1815
P189391205;P189391205_6;F;2000;0;0;3600;1190;2935
P189391205;P189391205_7;G;3600;0;0;5200;1190;2935
P189391205;P189391205_8;H;3600;1250;0;5200;2440;2935
P189391205;P189391205_9;I;5200;1250;0;6800;2440;2935
P189391205;P189391205_10;J;5200;0;0;6800;1190;2935
P189391205;P189391205_11;K;6800;0;0;8400;1190;2935
P189391205;P189391205_12;L;6800;1250;0;8400;2440;2935
P189391205;P189391205_13;M;8400;1250;0;10000;2440;2935
P189391205;P189391205_14;N;8400;0;0;10000;1190;2935
P189391205;P189391205_15;O;10000;0;0;11600;1190;2935
P189391205;P189391205_16;P;10000;1250;0;11600;2440;2935
P189391205;P189391205_17;Q;11600;1250;0;13200;2440;2935
P189391205;P189391205_18;R;11600;0;0;13200;1190;2935
P188391205;P188391205_1;A;0;0;0;1000;1200;2835
P188391205;P188391205_2;B;0;1240;0;1600;2440;1815
P188391205;P188391205_3;C;1000;0;0;2000;1200;2835
P188391205;P188391205_4;D;1600;1240;0;2600;2440;2835
P188391205;P188391205_5;E;2000;0;0;3000;1200;2835
P188391205;P188391205_6;F;2600;1240;0;3600;2440;1905
P188391205;P188391205_7;G;3000;0;0;4600;1190;2935
P188391205;P188391205_8;H;3600;1250;0;5200;2440;2935
P188391205;P188391205_9;I;4600;0;0;6200;1190;2935
P188391205;P188391205_10;J;5200;1250;0;6800;2440;2935
P188391205;P188391205_11;K;6200;0;0;7800;1190;2935
P188391205;P188391205_12;L;6800;1250;0;8400;2440;2935
P188391205;P188391205_13;M;7800;0;0;9400;1190;2935
P188391205;P188391205_14;N;8400;1250;0;10000;2440;2935
P188391205;P188391205_15;O;9400;0;0;11000;1190;2935
P188391205;P188391205_16;P;10000;1250;0;11600;2440;2935
P188391205;P188391205_17;Q;11000;0;0;12600;1190;2935
P188391205;P188391205_18;R;11600;1250;0;13200;2440;2935
P187391203;P187391203_1;A;0;0;0;1600;1190;2935
P187391203;P187391203_2;B;0;1250;0;1600;2440;2935
P187391203;P187391203_3;C;1600;1250;0;3200;2440;2935
P187391203;P187391203_4;D;1600;0;0;3200;1190;2935
P187391203;P187391203_5;E;3200;0;0;4800;1190;2935
P187391203;P187391203_6;F;3200;1250;0;4800;2440;2935
P187391203;P187391203_7;G;4800;1250;0;6400;2440;2935
P187391203;P187391203_8;H;4800;0;0;6400;1190;2935
P187391203;P187391203_9;I;6400;0;0;8000;1190;2935
P187391203;P187391203_10;J;6400;1250;0;8000;2440;2935
P187391203;P187391203_11;K;8000;1250;0;9600;2440;2935
P187391203;P187391203_12;L;8000;0;0;9600;1190;2935
P187391203;P187391203_13;M;9600;0;0;11200;1190;2935
P187391203;P187391203_14;N;9600;1250;0;11200;2440;2935
P187391203;P187391203_15;O;11200;1250;0;12800;2440;2935
P187391205;P187391205_1;A;0;1240;0;1600;2440;2700
P187391205;P187391205_2;B;0;0;0;1000;1200;2835
P187391205;P187391205_3;C;1000;0;0;2000;1200;2835
P187391205;P187391205_4;D;1600;1240;0;2600;2440;2835
P187391205;P187391205_5;E;2000;0;0;3000;1200;2835
P187391205;P187391205_6;F;2600;1240;0;3600;2440;1905
P187391205;P187391205_7;G;3000;0;0;4600;1190;2935
P187391205;P187391205_8;H;3600;1250;0;5200;2440;2935
P187391205;P187391205_9;I;4600;0;0;6200;1190;2935
P187391205;P187391205_10;J;5200;1250;0;6800;2440;2935
P187391205;P187391205_11;K;6200;0;0;7800;1190;2935
P187391205;P187391205_12;L;6800;1250;0;8400;2440;2935
P187391205;P187391205_13;M;7800;0;0;9400;1190;2935
P187391205;P187391205_14;N;8400;1250;0;10000;2440;2935
P187391205;P187391205_15;O;9400;0;0;11000;1190;2935
P187391205;P187391205_16;P;10000;1250;0;11600;2440;2935
P187391205;P187391205_17;Q;11000;0;0;12600;1190;2935
P187391205;P187391205_18;R;11600;1250;0;13200;2440;2935
P186391205;P186391205_1;A;0;0;0;1600;1200;1815
P186391205;P186391205_2;B;0;1240;0;1000;2440;2835
P186391205;P186391205_3;C;1000;1240;0;2000;2440;2835
P186391205;P186391205_4;D;1600;0;0;2600;1200;2835
P186391205;P186391205_5;E;2000;1240;0;3000;2440;2835
P186391205;P186391205_6;F;2600;0;0;3600;1200;975
P186391205;P186391205_7;G;3000;1250;0;4600;2440;2935
P186391205;P186391205_8;H;3600;0;0;5200;1190;2935
P186391205;P186391205_9;I;4600;1250;0;6200;2440;2935
P186391205;P186391205_10;J;5200;0;0;6800;1190;2935
P186391205;P186391205_11;K;6200;1250;0;7800;2440;2935
P186391205;P186391205_12;L;6800;0;0;8400;1190;2935
P186391205;P186391205_13;M;7800;1250;0;9400;2440;2935
P186391205;P186391205_14;N;8400;0;0;10000;1190;2935
P186391205;P186391205_15;O;9400;1250;0;11000;2440;2935
P186391205;P186391205_16;P;10000;0;0;11000;1200;975
P186391205;P186391205_17;Q;11000;1250;0;12600;2440;2935
P186391205;P186391205_18;R;11000;0;0;12600;1190;2935
P185391205;P185391205_1;A;0;1240;0;1600;2440;1815
P185391205;P185391205_2;B;0;0;0;1000;1200;2835
P185391205;P185391205_3;C;1000;0;0;2000;1200;2835
P185391205;P185391205_4;D;1600;1240;0;2600;2440;1905
P185391205;P185391205_5;E;2000;0;0;3600;1190;2935
P185391205;P185391205_6;F;2600;1250;0;4200;2440;2935
P185391205;P185391205_7;G;3600;0;0;5200;1190;2935
P185391205;P185391205_8;H;4200;1250;0;5800;2440;2935
P185391205;P185391205_9;I;5200;0;0;6800;1190;2935
P185391205;P185391205_10;J;5800;1240;0;6800;2440;975
P185391205;P185391205_11;K;6800;0;0;8400;1200;2855
P185391205;P185391205_12;L;6800;1250;0;8400;2440;2935
P185391205;P185391205_13;M;8400;1250;0;10000;2440;2935
P185391205;P185391205_14;N;8400;0;0;10000;1190;2935
P185391205;P185391205_15;O;10000;0;0;11600;1190;2935
P185391205;P185391205_16;P;10000;1250;0;11600;2440;2935
P185391205;P185391205_17;Q;11600;1250;0;13200;2440;2935
P185391205;P185391205_18;R;11600;0;0;13200;1190;1490
P184391205;P184391205_1;A;0;0;0;1000;1200;1905
P184391205;P184391205_2;B;0;1240;0;1600;2440;2855
P184391205;P184391205_3;C;1000;0;0;2000;1200;975
P184391205;P184391205_4;D;1600;1240;0;3200;2440;2855
P184391205;P184391205_5;E;2000;0;0;3600;1200;1450
P184391205;P184391205_6;F;3200;1250;0;4800;2440;1490
P196390501;P196390501_1;A;0;0;0;1010;1206;2955
P196390501;P196390501_2;B;0;1234;0;1010;2440;2961
P196390501;P196390501_3;C;1010;1234;0;2020;2440;2961
P196390501;P196390501_4;D;1010;0;0;2020;1206;2961
P196390501;P196390501_5;E;2020;0;0;3030;1206;2782
P196390501;P196390501_6;F;2020;1234;0;3030;2440;2782
P196390501;P196390501_7;G;3030;1234;0;4040;2440;2782
P196390501;P196390501_8;H;3030;0;0;4040;1206;2782
P196390501;P196390501_9;I;4040;0;0;5050;1206;2782
P196390501;P196390501_10;J;4040;1234;0;5050;2440;2782
P196390501;P196390501_11;K;5050;1234;0;6060;2440;2782
P196390501;P196390501_12;L;5050;0;0;6060;1206;2782
P196390501;P196390501_13;M;6060;0;0;7070;1206;2782
P196390501;P196390501_14;N;6060;1234;0;7070;2440;2782
P196390501;P196390501_15;O;7070;1234;0;8080;2440;2961
P196390501;P196390501_16;P;7070;0;0;8080;1206;2910
P196390501;P196390501_17;Q;8080;0;0;9090;1206;2846
P196390501;P196390501_18;R;8080;1234;0;9090;2440;2782
P196390501;P196390501_19;S;9090;1234;0;10100;2440;2782
P196390501;P196390501_20;T;9090;0;0;10100;1206;2782
P196390501;P196390501_21;U;10100;0;0;11110;1206;2782
P196390501;P196390501_22;V;10100;1234;0;11110;2440;2782
P196390501;P196390501_23;W;11110;1234;0;12120;2440;2782
P196390501;P196390501_24;X;11110;0;0;12120;1206;2846
P196390501;P196390501_25;Y;12120;0;0;13326;1010;2840
P196390501;P196390501_26;Z;12120;1430;0;13326;2440;2961
Q196390501_1;Q196390501_1_1;A;0;0;0;1010;1206;2961
Q196390501_1;Q196390501_1_2;B;0;1234;0;1010;2440;2961
Q196390501_1;Q196390501_1_3;C;1010;1234;0;2020;2440;2782
Q196390501_1;Q196390501_1_4;D;1010;0;0;2020;1206;2782
Q196390501_1;Q196390501_1_5;E;2020;0;0;3030;1206;2782
Q196390501_1;Q196390501_1_6;F;2020;1234;0;3030;2440;2782
Q196390501_1;Q196390501_1_7;G;3030;1234;0;4040;2440;2782
Q196390501_1;Q196390501_1_8;H;3030;0;0;4040;1206;2655
Q196390501_1;Q196390501_1_9;I;4040;0;0;5050;1206;2782
Q196390501_1;Q196390501_1_10;J;4040;1234;0;5050;2440;2782
Q196390501_1;Q196390501_1_11;K;5050;1234;0;6060;2440;2782
Q196390501_1;Q196390501_1_12;L;5050;0;0;6060;1206;2782
Q196390501_1;Q196390501_1_13;M;6060;0;0;7070;1206;2782
Q196390501_1;Q196390501_1_14;N;6060;1234;0;7070;2440;2055
P195390501;P195390501_1;A;0;0;0;1010;1206;2782
P195390501;P195390501_2;B;0;1234;0;1010;2440;2782
P195390501;P195390501_3;C;1010;1234;0;2020;2440;2961
P195390501;P195390501_4;D;1010;0;0;2020;1206;2661
P195390501;P195390501_5;E;2020;0;0;3030;1206;2782
P195390501;P195390501_6;F;2020;1234;0;3030;2440;2782
P195390501;P195390501_7;G;3030;1234;0;4040;2440;2782
P195390501;P195390501_8;H;3030;0;0;4040;1206;2782
P195390501;P195390501_9;I;4040;0;0;5050;1206;2782
P195390501;P195390501_10;J;4040;1234;0;5050;2440;2910
P195390501;P195390501_11;K;5050;1234;0;6060;2440;2961
P195390501;P195390501_12;L;5050;0;0;6060;1206;2655
P195390501;P195390501_13;M;6060;0;0;7070;1206;2961
P195390501;P195390501_14;N;6060;1234;0;7070;2440;2961
P195390501;P195390501_15;O;7070;1234;0;8080;2440;2782
P195390501;P195390501_16;P;7070;0;0;8080;1206;2782
P195390501;P195390501_17;Q;8080;0;0;9090;1206;2961
P195390501;P195390501_18;R;8080;1234;0;9090;2440;2961
P195390501;P195390501_19;S;9090;1234;0;10100;2440;2782
P195390501;P195390501_20;T;9090;0;0;10100;1206;2782
P195390501;P195390501_21;U;10100;0;0;11110;1206;2782
P195390501;P195390501_22;V;10100;1234;0;11110;2440;2846
P195390501;P195390501_23;W;11110;1234;0;12120;2440;2782
P195390501;P195390501_24;X;11110;0;0;12120;1206;2782
P195390501;P195390501_25;Y;12120;0;0;13326;1010;2846
P195390501;P195390501_26;Z;12120;1430;0;13326;2440;2846
P194390501;P194390501_1;A;0;0;0;1010;1206;2961
P194390501;P194390501_2;B;0;1234;0;1010;2440;2782
P194390501;P194390501_3;C;1010;1234;0;2020;2440;2961
P194390501;P194390501_4;D;1010;0;0;2020;1206;2846
P194390501;P194390501_5;E;2020;0;0;3030;1206;2782
P194390501;P194390501_6;F;2020;1234;0;3030;2440;2782
P194390501;P194390501_7;G;3030;1234;0;4040;2440;2782
P194390501;P194390501_8;H;3030;0;0;4040;1206;2782
P194390501;P194390501_9;I;4040;0;0;5050;1206;2782
P194390501;P194390501_10;J;4040;1234;0;5050;2440;2782
P194390501;P194390501_11;K;5050;1234;0;6060;2440;2846
P194390501;P194390501_12;L;5050;0;0;6060;1206;2955
P194390501;P194390501_13;M;6060;0;0;7070;1206;2961
P194390501;P194390501_14;N;6060;1234;0;7070;2440;2961
P194390501;P194390501_15;O;7070;1234;0;8080;2440;2655
P194390501;P194390501_16;P;7070;0;0;8080;1206;2961
P194390501;P194390501_17;Q;8080;0;0;9090;1206;2782
P194390501;P194390501_18;R;8080;1234;0;9090;2440;2782
P194390501;P194390501_19;S;9090;1234;0;10100;2440;2782
P194390501;P194390501_20;T;9090;0;0;10100;1206;2782
P194390501;P194390501_21;U;10100;0;0;11110;1206;2961
P194390501;P194390501_22;V;10100;1234;0;11110;2440;2170
P194390501;P194390501_23;W;11110;1234;0;12120;2440;2782
P194390501;P194390501_24;X;11110;0;0;12120;1206;2782
P194390501;P194390501_25;Y;12120;0;0;13326;1010;2782
P194390501;P194390501_26;Z;12120;1430;0;13326;2440;2782
P193390501;P193390501_1;A;0;0;0;1010;1206;2846
P193390501;P193390501_2;B;0;1234;0;1010;2440;2782
P193390501;P193390501_3;C;1010;1234;0;2020;2440;2782
P193390501;P193390501_4;D;1010;0;0;2020;1206;2782
P193390501;P193390501_5;E;2020;0;0;3030;1206;2782
P193390501;P193390501_6;F;2020;1234;0;3030;2440;2782
P193390501;P193390501_7;G;3030;1234;0;4040;2440;2840
P193390501;P193390501_8;H;3030;0;0;4040;1206;2846
P193390501;P193390501_9;I;4040;0;0;5050;1206;2782
P193390501;P193390501_10;J;4040;1234;0;5050;2440;2782
P193390501;P193390501_11;K;5050;1234;0;6060;2440;2961
P193390501;P193390501_12;L;5050;0;0;6060;1206;2844
P193390501;P193390501_13;M;6060;0;0;7070;1206;2961
P193390501;P193390501_14;N;6060;1234;0;7070;2440;2782
P193390501;P193390501_15;O;7070;1234;0;8080;2440;2782
P193390501;P193390501_16;P;7070;0;0;8080;1206;2846
P193390501;P193390501_17;Q;8080;0;0;9090;1206;2961
P193390501;P193390501_18;R;8080;1234;0;9090;2440;2782
P193390501;P193390501_19;S;9090;1234;0;10100;2440;2782
P193390501;P193390501_20;T;9090;0;0;10100;1206;2725
P193390501;P193390501_21;U;10100;0;0;11110;1206;2782
P193390501;P193390501_22;V;10100;1234;0;11110;2440;2782
P193390501;P193390501_23;W;11110;1234;0;12120;2440;2782
P192390501;P192390501_1;A;0;0;0;1010;1206;2661
P192390501;P192390501_2;B;0;1234;0;1010;2440;2963
P192390501;P192390501_3;C;1010;1234;0;2020;2440;2961
P192390501;P192390501_4;D;1010;0;0;2020;1206;2782
P192390501;P192390501_5;E;2020;0;0;3030;1206;2782
P192390501;P192390501_6;F;2020;1234;0;3030;2440;2846
P192390501;P192390501_7;G;3030;1234;0;4040;2440;2782
P192390501;P192390501_8;H;3030;0;0;4040;1206;2957
P192390501;P192390501_9;I;4040;0;0;5050;1206;2955
P192390501;P192390501_10;J;4040;1234;0;5050;2440;2840
P192390501;P192390501_11;K;5050;1234;0;6060;2440;2655
P192390501;P192390501_12;L;5050;0;0;6060;1206;2782
P192390501;P192390501_13;M;6060;0;0;7070;1206;2782
P192390501;P192390501_14;N;6060;1234;0;7070;2440;2782
P192390501;P192390501_15;O;7070;1234;0;8080;2440;2846
P192390501;P192390501_16;P;7070;0;0;8080;1206;2782
P192390501;P192390501_17;Q;8080;0;0;9090;1206;2782
P192390501;P192390501_18;R;8080;1234;0;9090;2440;2782
P192390501;P192390501_19;S;9090;1234;0;10100;2440;2782
P192390501;P192390501_20;T;9090;0;0;10100;1206;2782
P192390501;P192390501_21;U;10100;0;0;11110;1206;2782
P192390501;P192390501_22;V;10100;1234;0;11110;2440;2782
P192390501;P192390501_23;W;11110;1234;0;12120;2440;1876
P192390501;P192390501_24;X;11110;0;0;12120;1206;2782
P192390501;P192390501_25;Y;12120;0;0;13326;1010;1391
P191390507;P191390507_1;A;0;0;0;1010;1206;2782
P191390507;P191390507_2;B;0;1234;0;1010;2440;2846
P191390507;P191390507_3;C;1010;1234;0;2020;2440;2782
P191390507;P191390507_4;D;1010;0;0;2020;1206;2782
P191390507;P191390507_5;E;2020;0;0;3030;1206;2846
P191390507;P191390507_6;F;2020;1234;0;3030;2440;2846
P191390507;P191390507_7;G;3030;1234;0;4040;2440;485
P189390501;P189390501_1;A;0;0;0;1010;1206;2782
P189390501;P189390501_2;B;0;1234;0;1010;2440;2782
P189390501;P189390501_3;C;1010;1234;0;2020;2440;2782
P189390501;P189390501_4;D;1010;0;0;2020;1206;2782
P189390501;P189390501_5;E;2020;0;0;3030;1206;2782
P189390501;P189390501_6;F;2020;1234;0;3030;2440;2782
P189390501;P189390501_7;G;3030;1234;0;4040;2440;2782
P189390501;P189390501_8;H;3030;0;0;4040;1206;2782
P189390501;P189390501_9;I;4040;0;0;5050;1206;2782
P189390501;P189390501_10;J;4040;1234;0;5050;2440;2782
P189390501;P189390501_11;K;5050;1234;0;6060;2440;2782
P189390501;P189390501_12;L;5050;0;0;6060;1206;2782
P189390501;P189390501_13;M;6060;0;0;7070;1206;2782
P189390501;P189390501_14;N;6060;1234;0;7070;2440;2782
P189390501;P189390501_15;O;7070;1234;0;8080;2440;2961
P189390501;P189390501_16;P;7070;0;0;8080;1206;2957
P189390501;P189390501_17;Q;8080;0;0;9090;1206;2961
P189390501;P189390501_18;R;8080;1234;0;9090;2440;2961
P189390501;P189390501_19;S;9090;1234;0;10100;2440;2782
P189390501;P189390501_20;T;9090;0;0;10100;1206;2782
P189390501;P189390501_21;U;10100;0;0;11110;1206;2961
P189390501;P189390501_22;V;10100;1234;0;11110;2440;2961
P189390501;P189390501_23;W;11110;1234;0;12120;2440;2782
P189390501;P189390501_24;X;11110;0;0;12120;1206;2782
P189390501;P189390501_25;Y;12120;0;0;13326;1010;2910
P189390501;P189390501_26;Z;12120;1430;0;13326;2440;2910
P188390501;P188390501_1;A;0;0;0;1010;1206;2782
P188390501;P188390501_2;B;0;1234;0;1010;2440;2782
P188390501;P188390501_3;C;1010;1234;0;2020;2440;2782
P188390501;P188390501_4;D;1010;0;0;2020;1206;2782
P188390501;P188390501_5;E;2020;0;0;3030;1206;2961
P188390501;P188390501_6;F;2020;1234;0;3030;2440;2957
P188390501;P188390501_7;G;3030;1234;0;4040;2440;2840
P188390501;P188390501_8;H;3030;0;0;4040;1206;2782
P188390501;P188390501_9;I;4040;0;0;5050;1206;2782
P188390501;P188390501_10;J;4040;1234;0;5050;2440;2782
P188390501;P188390501_11;K;5050;1234;0;6060;2440;2782
P188390501;P188390501_12;L;5050;0;0;6060;1206;2782
P188390501;P188390501_13;M;6060;0;0;7070;1206;2961
P188390501;P188390501_14;N;6060;1234;0;7070;2440;2961
P188390501;P188390501_15;O;7070;1234;0;8080;2440;2961
P188390501;P188390501_16;P;7070;0;0;8080;1206;2782
P188390501;P188390501_17;Q;8080;0;0;9090;1206;2782
P188390501;P188390501_18;R;8080;1234;0;9090;2440;2782
P188390501;P188390501_19;S;9090;1234;0;10100;2440;2782
P188390501;P188390501_20;T;9090;0;0;10100;1206;2782
P188390501;P188390501_21;U;10100;0;0;11110;1206;2782
P188390501;P188390501_22;V;10100;1234;0;11110;2440;2782
P188390501;P188390501_23;W;11110;1234;0;12120;2440;2782
P188390501;P188390501_24;X;11110;0;0;12120;1206;2961
P188390501;P188390501_25;Y;12120;0;0;13326;1010;2846
P188390501;P188390501_26;Z;12120;1430;0;13326;2440;2910
P187390501;P187390501_1;A;0;1234;0;1010;2440;2782
P187390501;P187390501_2;B;0;0;0;1010;1206;2840
P187390501;P187390501_3;C;1010;0;0;2020;1206;2840
P187390501;P187390501_4;D;1010;1234;0;2020;2440;2957
P187390501;P187390501_5;E;2020;1234;0;3030;2440;2961
P187390501;P187390501_6;F;2020;0;0;3030;1206;2782
P187390501;P187390501_7;G;3030;0;0;4040;1206;2782
P187390501;P187390501_8;H;3030;1234;0;4040;2440;2782
P187390501;P187390501_9;I;4040;1234;0;5050;2440;2782
P187390501;P187390501_10;J;4040;0;0;5050;1206;2782
P187390501;P187390501_11;K;5050;0;0;6060;1206;2965
P187390501;P187390501_12;L;5050;1234;0;6060;2440;2846
P187390501;P187390501_13;M;6060;1234;0;7070;2440;2782
P187390501;P187390501_14;N;6060;0;0;7070;1206;2782
P187390501;P187390501_15;O;7070;0;0;8080;1206;2782
P187390501;P187390501_16;P;7070;1234;0;8080;2440;2782
P187390501;P187390501_17;Q;8080;1234;0;9090;2440;2840
P187390501;P187390501_18;R;8080;0;0;9090;1206;2955
P187390501;P187390501_19;S;9090;0;0;10100;1206;2782
P187390501;P187390501_20;T;9090;1234;0;10100;2440;2782
P187390501;P187390501_21;U;10100;1234;0;11110;2440;2782
P187390501;P187390501_22;V;10100;0;0;11110;1206;2782
P187390501;P187390501_23;W;11110;0;0;12120;1206;2846
P187390501;P187390501_24;X;11110;1234;0;12120;2440;2782
P187390501;P187390501_25;Y;12120;1430;0;13326;2440;2961
P187390501;P187390501_26;Z;12120;0;0;13326;1010;2782
P186390501;P186390501_1;A;0;0;0;1010;1206;2957
P186390501;P186390501_2;B;0;1234;0;1010;2440;2840
P186390501;P186390501_3;C;1010;1234;0;2020;2440;2782
P186390501;P186390501_4;D;1010;0;0;2020;1206;2782
P186390501;P186390501_5;E;2020;0;0;3030;1206;2782
P186390501;P186390501_6;F;2020;1234;0;3030;2440;2961
P186390501;P186390501_7;G;3030;1234;0;4040;2440;2655
P186390501;P186390501_8;H;3030;0;0;4040;1206;2782
P186390501;P186390501_9;I;4040;0;0;5050;1206;2782
P186390501;P186390501_10;J;4040;1234;0;5050;2440;2846
P186390501;P186390501_11;K;5050;1234;0;6060;2440;2782
