Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
Q201652001_1;Q201652001_1_24;X;10710;1840;0;11510;2440;2632
Q201652001_1;Q201652001_1_25;Y;11510;1240;0;12510;2440;2835
Q201652001_1;Q201652001_1_26;Z;11580;0;0;12150;780;1771
Q201652001_1;Q201652001_1_27;AA;12150;0;0;12720;780;1771
Q201652001_1;Q201652001_1_28;AB;12510;780;0;13080;1560;1340
Q201652001_1;Q201652001_1_29;AC;12510;1660;0;13080;2440;909
P200652001;P200652001_1;A;0;1240;0;1000;2440;1905
P200652001;P200652001_2;B;0;0;0;1600;1200;2700
P200652001;P200652001_3;C;1000;1240;0;2600;2440;2700
P200652001;P200652001_4;D;1600;0;0;3200;1200;2700
P200652001;P200652001_5;E;2600;1240;0;4200;2440;2700
P200652001;P200652001_6;F;3200;0;0;4800;1200;2700
P200652001;P200652001_7;G;4200;1240;0;5800;2440;2700
P200652001;P200652001_8;H;4800;0;0;6400;1200;2700
P200652001;P200652001_9;I;5800;1240;0;7400;2440;1815
P200652001;P200652001_10;J;6400;0;0;7400;1200;2835
P200652001;P200652001_11;K;7400;0;0;8400;1200;2835
P200652001;P200652001_12;L;7400;1240;0;8400;2440;2835
P200652001;P200652001_13;M;8400;1240;0;9400;2440;2835
P200652001;P200652001_14;N;8400;0;0;9400;1200;2835
P200652001;P200652001_15;O;9400;0;0;10400;1200;2385
P200652001;P200652001_16;P;9400;1240;0;10400;2440;1455
P200652001;P200652001_17;Q;10400;1840;0;11200;2440;2632
P200652001;P200652001_18;R;10400;0;0;11200;600;2632
P200652001;P200652001_19;S;10400;600;0;10970;1380;1340
P200652001;P200652001_20;T;10970;600;0;11770;1200;1596
P200652001;P200652001_21;U;10970;1200;0;11770;1800;2632
P200652001;P200652001_22;V;11200;0;0;12000;600;2632
P200652001;P200652001_23;W;11200;1840;0;12000;2440;2632
P200652001;P200652001_24;X;11770;600;0;12770;1800;2835
P200652001;P200652001_25;Y;12000;0;0;12800;600;2114
P200652001;P200652001_26;Z;12000;1840;0;12800;2440;2632
P200652001;P200652001_27;AA;12770;600;0;13340;1380;1771
P200652001;P200652001_28;AB;12800;1660;0;13370;2440;1771
Q200652001_1;Q200652001_1_1;A;0;0;0;1000;1200;2835
Q200652001_1;Q200652001_1_2;B;0;1200;0;1000;2400;2835
Q200652001_1;Q200652001_1_3;C;1000;1240;0;2000;2440;2835
Q200652001_1;Q200652001_1_4;D;1000;0;0;1570;780;1771
Q200652001_1;Q200652001_1_5;E;1570;0;0;2140;780;1340
Q200652001_1;Q200652001_1_6;F;2000;1240;0;3000;2440;2835
Q200652001_1;Q200652001_1_7;G;2140;0;0;3140;1200;2835
Q200652001_1;Q200652001_1_8;H;3000;1240;0;4000;2440;2835
Q200652001_1;Q200652001_1_9;I;3140;0;0;4140;1200;2835
Q200652001_1;Q200652001_1_10;J;4000;1240;0;5000;2440;2835
Q200652001_1;Q200652001_1_11;K;4140;0;0;5140;1200;1905
Q200652001_1;Q200652001_1_12;L;5000;1240;0;6600;2440;2700
Q200652001_1;Q200652001_1_13;M;5140;0;0;6740;1200;930
Q200652001_1;Q200652001_1_14;N;6600;1200;0;7400;1800;2632
Q200652001_1;Q200652001_1_15;O;6600;1840;0;7400;2440;2114
Q200652001_1;Q200652001_1_16;P;6740;0;0;7740;1200;2835
Q200652001_1;Q200652001_1_17;Q;7400;1240;0;8400;2440;2835
Q200652001_1;Q200652001_1_18;R;7740;0;0;8740;1200;2835
Q200652001_1;Q200652001_1_19;S;8400;1240;0;9400;2440;2835
Q200652001_1;Q200652001_1_20;T;8740;0;0;9310;780;1771
Q200652001_1;Q200652001_1_21;U;9310;0;0;9880;780;1771
Q200652001_1;Q200652001_1_22;V;9400;780;0;10200;1380;1596
Q200652001_1;Q200652001_1_23;W;9400;1660;0;9970;2440;1771
Q200652001_1;Q200652001_1_24;X;9880;0;0;10450;780;909
Q200652001_1;Q200652001_1_25;Y;9970;1440;0;11170;2440;2835
Q200652001_1;Q200652001_1_26;Z;10450;0;0;11450;1200;2835
Q200652001_1;Q200652001_1_27;AA;11170;1234;0;12180;2440;770
P199652001;P199652001_1;A;0;0;0;1000;1200;2835
P199652001;P199652001_2;B;0;1240;0;1600;2440;2700
P199652001;P199652001_3;C;1000;0;0;2600;1200;2700
P199652001;P199652001_4;D;1600;1240;0;3200;2440;2700
P199652001;P199652001_5;E;2600;0;0;4200;1200;2700
P199652001;P199652001_6;F;3200;1240;0;4800;2440;2700
P199652001;P199652001_7;G;4200;0;0;5800;1200;1815
P199652001;P199652001_8;H;4800;1240;0;5800;2440;2835
P199652001;P199652001_9;I;5800;1240;0;6800;2440;2835
P199652001;P199652001_10;J;5800;0;0;6800;1200;2160
P199652001;P199652001_11;K;6800;0;0;7800;1200;2835
P199652001;P199652001_12;L;6800;1240;0;7800;2440;2835
P199652001;P199652001_13;M;7800;1240;0;8800;2440;2835
P199652001;P199652001_14;N;7800;0;0;8800;1200;2835
P199652001;P199652001_15;O;8800;0;0;9800;1200;2835
P199652001;P199652001_16;P;8800;1240;0;9800;2440;2835
P199652001;P199652001_17;Q;9800;1240;0;10800;2440;2835
P199652001;P199652001_18;R;9800;0;0;10800;1200;975
P199652001;P199652001_19;S;10800;0;0;11600;600;2632
P199652001;P199652001_20;T;10800;600;0;11600;1200;2632
P199652001;P199652001_21;U;10800;1200;0;11600;1800;1078
P199652001;P199652001_22;V;11600;1660;0;12170;2440;1771
P199652001;P199652001_23;W;11600;0;0;12170;780;1771
P199652001;P199652001_24;X;11600;780;0;12170;1560;478
P199652001;P199652001_25;Y;12170;1440;0;13370;2440;2835
P199652001;P199652001_26;Z;12170;0;0;13370;1000;2835
P198652001;P198652001_1;A;0;1240;0;1000;2440;2835
P198652001;P198652001_2;B;0;0;0;1600;1200;2700
P198652001;P198652001_3;C;1000;1240;0;2600;2440;2700
P198652001;P198652001_4;D;1600;0;0;2400;600;2632
P198652001;P198652001_5;E;1600;640;0;2400;1240;2114
P198652001;P198652001_6;F;2400;0;0;4000;1200;2700
P198652001;P198652001_7;G;2600;1240;0;4200;2440;2700
P198652001;P198652001_8;H;4000;0;0;5000;1200;2835
P198652001;P198652001_9;I;4200;1240;0;5200;2440;2835
P198652001;P198652001_10;J;5000;0;0;6000;1200;2835
P198652001;P198652001_11;K;5200;1240;0;6200;2440;2835
P198652001;P198652001_12;L;6000;0;0;7000;1200;2835
P198652001;P198652001_13;M;6200;1240;0;7200;2440;2835
P198652001;P198652001_14;N;7000;0;0;8000;1200;2835
P198652001;P198652001_15;O;7200;1240;0;8200;2440;2835
P198652001;P198652001_16;P;8000;0;0;8570;780;1771
P198652001;P198652001_17;Q;8200;780;0;8770;1560;1771
P198652001;P198652001_18;R;8200;1660;0;8770;2440;478
P198652001;P198652001_19;S;8770;0;0;9770;1200;2835
P198652001;P198652001_20;T;8770;1240;0;9770;2440;2385
P198652001;P198652001_21;U;9770;0;0;10770;1200;750
P198652001;P198652001_22;V;9770;1234;0;10780;2440;1155
P198652001;P198652001_23;W;10770;0;0;11570;600;2632
P198652001;P198652001_24;X;10770;634;0;11570;1234;2632
P198652001;P198652001_25;Y;10780;1660;0;11350;2440;1771
P198652001;P198652001_26;Z;11350;1660;0;11920;2440;1771
P198652001;P198652001_27;AA;11570;0;0;12370;600;2632
P198652001;P198652001_28;AB;11570;1060;0;12370;1660;2632
P198652001;P198652001_29;AC;11920;1660;0;12490;2440;1771
P198652001;P198652001_30;AD;12370;0;0;13370;1200;2835
P198652001;P198652001_31;AE;12490;1240;0;13490;2440;2835
P194652001;P194652001_1;A;0;1240;0;1000;2440;2835
P194652001;P194652001_2;B;0;0;0;1000;1200;1905
P194652001;P194652001_3;C;1000;0;0;2000;1200;2835
P194652001;P194652001_4;D;1000;1240;0;2000;2440;2835
P194652001;P194652001_5;E;2000;1240;0;3000;2440;2835
P194652001;P194652001_6;F;2000;0;0;3000;1200;2835
P194652001;P194652001_7;G;3000;0;0;4000;1200;2835
P194652001;P194652001_8;H;3000;1240;0;4000;2440;2835
P194652001;P194652001_9;I;4000;1240;0;5000;2440;2835
P194652001;P194652001_10;J;4000;0;0;5000;1200;2835
P194652001;P194652001_11;K;5000;0;0;6000;1200;2835
P194652001;P194652001_12;L;5000;1240;0;6000;2440;2835
P194652001;P194652001_13;M;6000;1240;0;7000;2440;2835
P194652001;P194652001_14;N;6000;0;0;7000;1200;2835
P194652001;P194652001_15;O;7000;0;0;8000;1200;2835
P194652001;P194652001_16;P;7000;1240;0;8600;2440;2700
P194652001;P194652001_17;Q;8000;0;0;9600;1200;2700
P194652001;P194652001_18;R;8600;1240;0;10200;2440;2700
P194652001;P194652001_19;S;9600;0;0;11200;1200;2700
P194652001;P194652001_20;T;10200;1240;0;11800;2440;2700
P194652001;P194652001_21;U;11200;0;0;12800;1200;2700
P194652001;P194652001_22;V;11800;1240;0;13400;2440;2700
P194652001;P194652001_23;W;12800;0;0;13370;780;1771
Q194652001_1;Q194652001_1_1;A;0;1240;0;1600;2440;2700
Q194652001_1;Q194652001_1_2;B;0;0;0;1600;1200;2700
Q194652001_1;Q194652001_1_3;C;1600;0;0;3200;1200;2700
Q194652001_1;Q194652001_1_4;D;1600;1240;0;3200;2440;1815
Q194652001_1;Q194652001_1_5;E;3200;1240;0;4200;2440;2835
Q194652001_1;Q194652001_1_6;F;3200;0;0;4200;1200;2835
Q194652001_1;Q194652001_1_7;G;4200;0;0;5200;1200;2835
Q194652001_1;Q194652001_1_8;H;4200;1240;0;5200;2440;2385
Q194652001_1;Q194652001_1_9;I;5200;1240;0;6200;2440;2865
Q194652001_1;Q194652001_1_10;J;5200;0;0;6000;600;2632
Q194652001_1;Q194652001_1_11;K;5200;640;0;6000;1240;2632
Q194652001_1;Q194652001_1_12;L;6000;0;0;6570;780;1771
Q194652001_1;Q194652001_1_13;M;6200;780;0;6770;1560;1771
Q194652001_1;Q194652001_1_14;N;6200;1840;0;7000;2440;2632
Q194652001_1;Q194652001_1_15;O;6570;0;0;7370;600;2114
Q194652001_1;Q194652001_1_16;P;6770;600;0;7340;1380;909
Q194652001_1;Q194652001_1_17;Q;7000;1840;0;7800;2440;2632
Q194652001_1;Q194652001_1_18;R;7340;600;0;8140;1200;2632
Q194652001_1;Q194652001_1_19;S;7340;1200;0;8140;1800;2632
Q194652001_1;Q194652001_1_20;T;7370;0;0;8170;600;2632
Q194652001_1;Q194652001_1_21;U;7800;1840;0;8600;2440;2632
Q194652001_1;Q194652001_1_22;V;8140;600;0;8710;1380;1771
Q194652001_1;Q194652001_1_23;W;8170;0;0;8970;600;2114
Q194652001_1;Q194652001_1_24;X;8600;1660;0;9170;2440;1771
Q194652001_1;Q194652001_1_25;Y;8710;660;0;9910;1660;2835
Q194652001_1;Q194652001_1_26;Z;8970;0;0;9770;600;2114
Q194652001_1;Q194652001_1_27;AA;9170;1660;0;9740;2440;1771
Q194652001_1;Q194652001_1_28;AB;9740;1840;0;10540;2440;1596
Q194652001_1;Q194652001_1_29;AC;9910;0;0;10910;1200;2835
Q194652001_1;Q194652001_1_30;AD;10540;1200;0;11540;2400;2835
Q194652001_1;Q194652001_1_31;AE;10910;0;0;11910;1200;2835
Q194652001_1;Q194652001_1_32;AF;11540;1240;0;12540;2440;1905
Q194652001_1;Q194652001_1_33;AG;11910;0;0;12920;1206;770
Q194652001_1;Q194652001_1_34;AH;12540;1660;0;13110;2440;1771
Q194652001_1;Q194652001_1_35;AI;12920;0;0;13490;780;1340
Q194652001_1;Q194652001_1_36;AJ;12920;780;0;13490;1560;1340
P193652001;P193652001_1;A;0;1240;0;1000;2440;2835
P193652001;P193652001_2;B;0;0;0;1600;1200;2700
P193652001;P193652001_3;C;1000;1240;0;2600;2440;2700
P193652001;P193652001_4;D;1600;0;0;3200;1200;2700
P193652001;P193652001_5;E;2600;1240;0;4200;2440;2700
P193652001;P193652001_6;F;3200;0;0;4200;1200;2160
P193652001;P193652001_7;G;4200;0;0;5000;600;2632
P193652001;P193652001_8;H;4200;600;0;4770;1380;1771
P193652001;P193652001_9;I;4200;1660;0;4770;2440;1771
P193652001;P193652001_10;J;4770;600;0;5770;1800;2835
P193652001;P193652001_11;K;4770;1840;0;5570;2440;2632
P193652001;P193652001_12;L;5000;0;0;5800;600;1078
P193652001;P193652001_13;M;5770;1240;0;6770;2440;2835
P193652001;P193652001_14;N;5800;40;0;6800;1240;2835
P193652001;P193652001_15;O;6770;1660;0;7340;2440;1340
P193652001;P193652001_16;P;6800;0;0;8400;1200;2700
P193652001;P193652001_17;Q;7340;1240;0;8940;2440;2700
P193652001;P193652001_18;R;8400;0;0;10000;1200;2700
P193652001;P193652001_19;S;8940;1240;0;9940;2440;2835
P193652001;P193652001_20;T;9940;1240;0;10940;2440;2835
P193652001;P193652001_21;U;10000;0;0;10570;780;1771
P193652001;P193652001_22;V;10570;0;0;11570;1200;2835
P193652001;P193652001_23;W;10940;1240;0;11940;2440;2835
P193652001;P193652001_24;X;11570;0;0;12570;1200;2835
P193652001;P193652001_25;Y;11940;1200;0;12740;1800;2632
P193652001;P193652001_26;Z;11940;1840;0;12740;2440;2114
P193652001;P193652001_27;AA;12570;0;0;13140;780;1771
P193652001;P193652001_28;AB;12740;780;0;13310;1560;1771
P193652001;P193652001_29;AC;12740;1660;0;13310;2440;909
P192652001;P192652001_1;A;0;0;0;1000;1200;1905
P192652001;P192652001_2;B;0;1240;0;1000;2440;2835
P192652001;P192652001_3;C;1000;1240;0;2000;2440;2835
P192652001;P192652001_4;D;1000;0;0;2000;1200;2835
P192652001;P192652001_5;E;2000;0;0;3000;1200;2835
P192652001;P192652001_6;F;2000;1240;0;3600;2440;2700
P192652001;P192652001_7;G;3000;0;0;4600;1200;2700
P192652001;P192652001_8;H;3600;1240;0;5200;2440;2700
P192652001;P192652001_9;I;4600;0;0;5600;1200;2835
P192652001;P192652001_10;J;5200;1240;0;6200;2440;2835
P192652001;P192652001_11;K;5600;0;0;6600;1200;2160
P192652001;P192652001_12;L;6200;1240;0;7800;2440;2700
P192652001;P192652001_13;M;6600;0;0;8200;1200;2700
P192652001;P192652001_14;N;7800;1240;0;9400;2440;2700
P192652001;P192652001_15;O;8200;0;0;9000;600;2632
P192652001;P192652001_16;P;8200;640;0;9000;1240;2632
P192652001;P192652001_17;Q;9000;0;0;10000;1200;2835
P192652001;P192652001_18;R;9400;1240;0;10400;2440;2835
P192652001;P192652001_19;S;10000;0;0;11000;1200;2835
P192652001;P192652001_20;T;10400;1200;0;11200;1800;560
P192652001;P192652001_21;U;11000;0;0;11570;780;1771
P192652001;P192652001_22;V;11200;1660;0;11770;2440;1340
P192652001;P192652001_23;W;11200;780;0;12000;1380;2632
P192652001;P192652001_24;X;11570;0;0;12370;600;2632
P192652001;P192652001_25;Y;11770;1430;0;12976;2440;1540
P192652001;P192652001_26;Z;12000;650;0;12570;1430;1771
P192652001;P192652001_27;AA;12370;0;0;13170;600;2632
P192652001;P192652001_28;AB;12570;650;0;13140;1430;1340
P191652001;P191652001_1;A;0;1240;0;1000;2440;2835
P191652001;P191652001_2;B;0;0;0;1600;1200;2700
P191652001;P191652001_3;C;1000;1240;0;2000;2440;2835
P191652001;P191652001_4;D;1600;0;0;2600;1200;2835
P191652001;P191652001_5;E;2000;1240;0;3000;2440;2835
P191652001;P191652001_6;F;2600;0;0;3600;1200;2835
P191652001;P191652001_7;G;3000;1660;0;3570;2440;1771
P191652001;P191652001_8;H;3570;1240;0;5170;2440;2700
P191652001;P191652001_9;I;3600;0;0;5200;1200;2700
P191652001;P191652001_10;J;5170;1240;0;6770;2440;2700
P191652001;P191652001_11;K;5200;0;0;6200;1200;2835
P191652001;P191652001_12;L;6200;0;0;7200;1200;2835
P191652001;P191652001_13;M;6770;1240;0;8370;2440;2700
P191652001;P191652001_14;N;7200;0;0;8800;1200;1815
P191652001;P191652001_15;O;8370;1240;0;9370;2440;2835
P191652001;P191652001_16;P;8800;0;0;9800;1200;2835
P191652001;P191652001_17;Q;9370;1200;0;10170;1800;2632
P191652001;P191652001_18;R;9370;1840;0;10170;2440;2632
P191652001;P191652001_19;S;9800;0;0;10800;1200;2160
P191652001;P191652001_20;T;10170;1660;0;10740;2440;1771
P191652001;P191652001_21;U;10740;1240;0;12340;2440;930
P191652001;P191652001_22;V;10800;0;0;11800;1200;2835
P191652001;P191652001_23;W;11800;0;0;12800;1200;2835
P191652001;P191652001_24;X;12340;1200;0;13140;1800;2114
P191652001;P191652001_25;Y;12340;1840;0;13140;2440;2114
P191652001;P191652001_26;Z;12800;0;0;13370;780;1771
Q191652001_1;Q191652001_1_1;A;0;0;0;1000;1200;2835
Q191652001_1;Q191652001_1_2;B;0;1200;0;1000;2400;2835
Q191652001_1;Q191652001_1_3;C;1000;1240;0;2000;2440;2835
Q191652001_1;Q191652001_1_4;D;1000;0;0;2000;1200;2835
Q191652001_1;Q191652001_1_5;E;2000;1240;0;3000;2440;2835
Q191652001_1;Q191652001_1_6;F;2000;0;0;3000;1200;2835
Q191652001_1;Q191652001_1_7;G;3000;0;0;4000;1200;2835
Q191652001_1;Q191652001_1_8;H;3000;1240;0;4000;2440;1905
Q191652001_1;Q191652001_1_9;I;4000;1840;0;4800;2440;2632
Q191652001_1;Q191652001_1_10;J;4000;0;0;5000;1200;2835
Q191652001_1;Q191652001_1_11;K;4000;1200;0;4800;1800;2632
Q191652001_1;Q191652001_1_12;L;4800;1240;0;5800;2440;2835
Q191652001_1;Q191652001_1_13;M;5000;0;0;6000;1200;975
Q191652001_1;Q191652001_1_14;N;5800;1660;0;6370;2440;1771
Q191652001_1;Q191652001_1_15;O;6000;0;0;6800;600;2114
Q191652001_1;Q191652001_1_16;P;6000;650;0;7206;1660;385
Q191652001_1;Q191652001_1_17;Q;6370;1660;0;6940;2440;1340
P187652001;P187652001_1;A;0;0;0;1000;1200;2835
P187652001;P187652001_2;B;0;1240;0;1000;2440;2835
P187652001;P187652001_3;C;1000;1240;0;2600;2440;2700
P187652001;P187652001_4;D;1000;0;0;2600;1200;2700
P187652001;P187652001_5;E;2600;0;0;4200;1200;2700
P187652001;P187652001_6;F;2600;1240;0;4200;2440;2700
P187652001;P187652001_7;G;4200;1240;0;5800;2440;2700
P187652001;P187652001_8;H;4200;0;0;5800;1200;2700
P187652001;P187652001_9;I;5800;0;0;6800;1200;2835
P187652001;P187652001_10;J;5800;1240;0;6800;2440;2835
P187652001;P187652001_11;K;6800;1240;0;7800;2440;2835
P187652001;P187652001_12;L;6800;0;0;7800;1200;2835
P187652001;P187652001_13;M;7800;0;0;8800;1200;2835
P187652001;P187652001_14;N;7800;1240;0;8800;2440;2835
P187652001;P187652001_15;O;8800;1240;0;9800;2440;2835
P187652001;P187652001_16;P;8800;0;0;9800;1200;2835
P187652001;P187652001_17;Q;9800;0;0;10800;1200;2835
P187652001;P187652001_18;R;9800;1240;0;10800;2440;2835
P187652001;P187652001_19;S;10800;1240;0;12400;2440;2700
P187652001;P187652001_20;T;10800;0;0;12400;1200;2700
P187652001;P187652001_21;U;12400;0;0;13400;1200;2835
P187652001;P187652001_22;V;12400;1240;0;13400;2440;2835
Q187652001_1;Q187652001_1_1;A;0;1240;0;1600;2440;2700
Q187652001_1;Q187652001_1_2;B;0;0;0;1600;1200;2700
Q187652001_1;Q187652001_1_3;C;1600;0;0;3200;1200;2700
Q187652001_1;Q187652001_1_4;D;1600;1240;0;2600;2440;2835
Q187652001_1;Q187652001_1_5;E;2600;1240;0;3600;2440;2835
Q187652001_1;Q187652001_1_6;F;3200;0;0;4200;1200;2865
Q187652001_1;Q187652001_1_7;G;3600;1240;0;4600;2440;2385
Q187652001_1;Q187652001_1_8;H;4200;0;0;5200;1200;2835
Q187652001_1;Q187652001_1_9;I;4600;1240;0;5600;2440;2835
Q187652001_1;Q187652001_1_10;J;5200;0;0;6200;1200;2835
Q187652001_1;Q187652001_1_11;K;5600;1200;0;6400;1800;2632
Q187652001_1;Q187652001_1_12;L;5600;1840;0;6400;2440;2632
Q187652001_1;Q187652001_1_13;M;6200;0;0;7000;600;2632
Q187652001_1;Q187652001_1_14;N;6200;600;0;7000;1200;2632
Q187652001_1;Q187652001_1_15;O;6400;1660;0;6970;2440;1771
Q187652001_1;Q187652001_1_16;P;6970;1660;0;7540;2440;1771
Q187652001_1;Q187652001_1_17;Q;7000;0;0;7570;780;1771
Q187652001_1;Q187652001_1_18;R;7000;780;0;7570;1560;1771
Q187652001_1;Q187652001_1_19;S;7540;1660;0;8110;2440;478
Q187652001_1;Q187652001_1_20;T;7570;0;0;8580;1206;770
Q187652001_1;Q187652001_1_21;U;8110;1240;0;9110;2440;2835
Q187652001_1;Q187652001_1_22;V;8580;0;0;9150;780;1771
Q187652001_1;Q187652001_1_23;W;9110;780;0;9680;1560;1771
Q187652001_1;Q187652001_1_24;X;9110;1660;0;9680;2440;1771
Q187652001_1;Q187652001_1_25;Y;9150;0;0;9950;600;2632
Q187652001_1;Q187652001_1_26;Z;9680;600;0;10480;1200;2114
Q187652001_1;Q187652001_1_27;AA;9680;1660;0;10250;2440;1340
Q187652001_1;Q187652001_1_28;AB;9950;0;0;10750;600;2632
Q187652001_1;Q187652001_1_29;AC;10250;1660;0;10820;2440;1340
Q187652001_1;Q187652001_1_30;AD;10480;880;0;11050;1660;909
Q187652001_1;Q187652001_1_31;AE;10750;0;0;11550;600;2632
Q187652001_1;Q187652001_1_32;AF;10820;1840;0;11620;2440;2632
Q187652001_1;Q187652001_1_33;AG;11050;600;0;12050;1800;2835
Q187652001_1;Q187652001_1_34;AH;11550;0;0;12350;600;2632
Q187652001_1;Q187652001_1_35;AI;12050;1440;0;13250;2440;2835
Q187652001_1;Q187652001_1_36;AJ;12350;0;0;13350;1200;2835
P186652001;P186652001_1;A;0;0;0;1000;1200;1905
P186652001;P186652001_2;B;0;1240;0;1600;2440;2700
P186652001;P186652001_3;C;1000;0;0;2600;1200;2700
P186652001;P186652001_4;D;1600;1240;0;3200;2440;2700
P186652001;P186652001_5;E;2600;0;0;3600;1200;2835
P186652001;P186652001_6;F;3200;1240;0;4200;2440;2835
P186652001;P186652001_7;G;3600;0;0;4600;1200;2835
P186652001;P186652001_8;H;4200;1240;0;5200;2440;2835
P186652001;P186652001_9;I;4600;0;0;5600;1200;2835
P186652001;P186652001_10;J;5200;1240;0;6200;2440;2835
P186652001;P186652001_11;K;5600;0;0;6400;600;2632
P186652001;P186652001_12;L;5600;640;0;6400;1240;2114
P186652001;P186652001_13;M;6200;1240;0;7200;2440;2835
P186652001;P186652001_14;N;6400;0;0;7400;1200;2835
P186652001;P186652001_15;O;7200;1660;0;7770;2440;1771
P186652001;P186652001_16;P;7400;0;0;8400;1200;2160
P186652001;P186652001_17;Q;7770;1240;0;9370;2440;2700
P186652001;P186652001_18;R;8400;0;0;10000;1200;2700
P186652001;P186652001_19;S;9370;1240;0;10970;2440;1815
P186652001;P186652001_20;T;10000;0;0;10570;780;1340
P186652001;P186652001_21;U;10570;0;0;11570;1200;2835
P186652001;P186652001_22;V;10970;1240;0;11970;2440;2835
P186652001;P186652001_23;W;11570;0;0;12570;1200;1905
P186652001;P186652001_24;X;11970;1200;0;12770;1800;2632
P186652001;P186652001_25;Y;11970;1840;0;12770;2440;2632
P186652001;P186652001_26;Z;12570;0;0;13140;780;1771
P186652001;P186652001_27;AA;12770;780;0;13340;1560;1771
P185652001;P185652001_1;A;0;0;0;1000;1200;2835
P185652001;P185652001_2;B;0;1200;0;1000;2400;2835
P185652001;P185652001_3;C;1000;1240;0;2000;2440;2835
P185652001;P185652001_4;D;1000;0;0;2000;1200;2835
P185652001;P185652001_5;E;2000;0;0;3000;1200;2385
P185652001;P185652001_6;F;2000;1240;0;3600;2440;2700
P185652001;P185652001_7;G;3000;0;0;4600;1200;2700
P185652001;P185652001_8;H;3600;1240;0;5200;2440;2700
P185652001;P185652001_9;I;4600;0;0;6200;1200;2700
P185652001;P185652001_10;J;5200;1240;0;6800;2440;2700
P185652001;P185652001_11;K;6200;0;0;7800;1200;1815
P185652001;P185652001_12;L;6800;1240;0;7800;2440;2835
P185652001;P185652001_13;M;7800;1240;0;8800;2440;2835
P185652001;P185652001_14;N;7800;0;0;8800;1200;2835
P185652001;P185652001_15;O;8800;0;0;9800;1200;975
P185652001;P185652001_16;P;8800;1200;0;9600;1800;2632
P185652001;P185652001_17;Q;8800;1840;0;9600;2440;1596
P185652001;P185652001_18;R;9600;1660;0;10170;2440;1771
P185652001;P185652001_19;S;9800;0;0;10370;780;1771
P185652001;P185652001_20;T;9800;780;0;10600;1380;2114
P185652001;P185652001_21;U;10170;1430;0;11376;2440;770
P185652001;P185652001_22;V;10370;0;0;10940;780;1771
P185652001;P185652001_23;W;10600;830;0;11400;1430;2114
P185652001;P185652001_24;X;10940;0;0;11510;780;1340
P185652001;P185652001_25;Y;11376;1440;0;12576;2440;2835
P185652001;P185652001_26;Z;11400;840;0;12200;1440;2632
P185652001;P185652001_27;AA;11510;0;0;12310;600;2632
P185652001;P185652001_28;AB;12310;0;0;13310;1200;2835
P184652001;P184652001_1;A;0;0;0;800;600;2632
