Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P205137301;P205137301_1;A;0;0;0;1900;1200;2885
P205137301;P205137301_2;B;0;1240;0;1900;2440;2885
P205137301;P205137301_3;C;1900;1240;0;3800;2440;2885
P205137301;P205137301_4;D;1900;0;0;3800;1200;2885
P205137301;P205137301_5;E;3800;0;0;5700;1200;2885
P205137301;P205137301_6;F;3800;1240;0;5700;2440;2885
P205137301;P205137301_7;G;5700;1240;0;7600;2440;2885
P205137301;P205137301_8;H;5700;0;0;7600;1200;2885
P205137301;P205137301_9;I;7600;0;0;9500;1200;2885
P205137301;P205137301_10;J;7600;1240;0;9500;2440;2885
P205137301;P205137301_11;K;9500;1240;0;11400;2440;2885
P205137301;P205137301_12;L;9500;0;0;11400;1200;2885
P205137301;P205137301_13;M;11400;0;0;13300;1200;2885
P205137301;P205137301_14;N;11400;1240;0;13300;2440;2225
P202137301;P202137301_1;A;0;0;0;1900;1200;2885
P202137301;P202137301_2;B;0;1240;0;1900;2440;2885
P202137301;P202137301_3;C;1900;1240;0;3800;2440;2885
P202137301;P202137301_4;D;1900;0;0;3800;1200;2885
P202137301;P202137301_5;E;3800;0;0;5700;1200;2885
P202137301;P202137301_6;F;3800;1240;0;5700;2440;2885
P202137301;P202137301_7;G;5700;1240;0;7600;2440;2885
P202137301;P202137301_8;H;5700;0;0;7600;1200;2885
P202137301;P202137301_9;I;7600;0;0;9500;1200;2885
P202137301;P202137301_10;J;7600;1240;0;9500;2440;2885
P202137301;P202137301_11;K;9500;1240;0;11400;2440;2885
P202137301;P202137301_12;L;9500;0;0;11400;1200;2885
P202137301;P202137301_13;M;11400;0;0;13300;1200;2885
P202137301;P202137301_14;N;11400;1240;0;13300;2440;2885
P201137301;P201137301_1;A;0;0;0;1900;1200;2885
P201137301;P201137301_2;B;0;1240;0;1900;2440;2885
P201137301;P201137301_3;C;1900;1240;0;3800;2440;2885
P201137301;P201137301_4;D;1900;0;0;3800;1200;2885
P201137301;P201137301_5;E;3800;0;0;5700;1200;2885
P201137301;P201137301_6;F;3800;1240;0;5700;2440;2885
P201137301;P201137301_7;G;5700;1240;0;7600;2440;2885
P201137301;P201137301_8;H;5700;0;0;7600;1200;2885
P201137301;P201137301_9;I;7600;0;0;9500;1200;2885
P201137301;P201137301_10;J;7600;1240;0;9500;2440;2885
P201137301;P201137301_11;K;9500;1240;0;11400;2440;2885
P201137301;P201137301_12;L;9500;0;0;11400;1200;2885
P201137301;P201137301_13;M;11400;0;0;13300;1200;2885
P201137301;P201137301_14;N;11400;1240;0;13300;2440;2885
Q201137301_1;Q201137301_1_1;A;0;0;0;1900;1200;2885
Q201137301_1;Q201137301_1_2;B;0;1240;0;1900;2440;2885
Q201137301_1;Q201137301_1_3;C;1900;1240;0;3800;2440;2885
Q201137301_1;Q201137301_1_4;D;1900;0;0;3800;1200;2885
Q201137301_1;Q201137301_1_5;E;3800;0;0;5700;1200;2885
Q201137301_1;Q201137301_1_6;F;3800;1240;0;5700;2440;2885
P200137301;P200137301_1;A;0;0;0;1900;1200;2885
P200137301;P200137301_2;B;0;1240;0;1900;2440;2885
P200137301;P200137301_3;C;1900;1240;0;3800;2440;2885
P200137301;P200137301_4;D;1900;0;0;3800;1200;2885
P200137301;P200137301_5;E;3800;0;0;5700;1200;2885
P200137301;P200137301_6;F;3800;1240;0;5700;2440;2885
P200137301;P200137301_7;G;5700;1240;0;7600;2440;2885
P200137301;P200137301_8;H;5700;0;0;7600;1200;2885
P200137301;P200137301_9;I;7600;0;0;9500;1200;2885
P200137301;P200137301_10;J;7600;1240;0;9500;2440;2885
P200137301;P200137301_11;K;9500;1240;0;11400;2440;2885
P200137301;P200137301_12;L;9500;0;0;11400;1200;2885
P200137301;P200137301_13;M;11400;0;0;13300;1200;2885
P200137301;P200137301_14;N;11400;1240;0;13300;2440;2225
P199137301;P199137301_1;A;0;0;0;1900;1200;2885
P199137301;P199137301_2;B;0;1240;0;1900;2440;2885
P199137301;P199137301_3;C;1900;1240;0;3800;2440;2885
P199137301;P199137301_4;D;1900;0;0;3800;1200;2885
P199137301;P199137301_5;E;3800;0;0;5700;1200;2885
P199137301;P199137301_6;F;3800;1240;0;5700;2440;2885
P199137301;P199137301_7;G;5700;1240;0;7600;2440;2885
P199137301;P199137301_8;H;5700;0;0;7600;1200;2885
P199137301;P199137301_9;I;7600;0;0;9500;1200;2885
P199137301;P199137301_10;J;7600;1240;0;9500;2440;2885
P199137301;P199137301_11;K;9500;1240;0;11400;2440;2885
P199137301;P199137301_12;L;9500;0;0;11400;1200;2885
P199137301;P199137301_13;M;11400;0;0;13300;1200;2885
P199137301;P199137301_14;N;11400;1240;0;13300;2440;1565
P198137301;P198137301_1;A;0;0;0;1900;1200;2885
P198137301;P198137301_2;B;0;1240;0;1900;2440;2885
P198137301;P198137301_3;C;1900;1240;0;3800;2440;2885
P198137301;P198137301_4;D;1900;0;0;3800;1200;2885
P198137301;P198137301_5;E;3800;0;0;5700;1200;2885
P198137301;P198137301_6;F;3800;1240;0;5700;2440;2885
P198137301;P198137301_7;G;5700;1240;0;7600;2440;2885
P198137301;P198137301_8;H;5700;0;0;7600;1200;2885
P198137301;P198137301_9;I;7600;0;0;9500;1200;2885
P198137301;P198137301_10;J;7600;1240;0;9500;2440;2885
P198137301;P198137301_11;K;9500;1240;0;11400;2440;2885
P198137301;P198137301_12;L;9500;0;0;11400;1200;2885
P198137301;P198137301_13;M;11400;0;0;13300;1200;1565
P179039303;P179039303_1;A;0;0;0;1000;1200;2835
P179039303;P179039303_2;B;0;1240;0;1600;2440;2700
P179039303;P179039303_3;C;1000;0;0;2000;1200;2835
P179039303;P179039303_4;D;1600;1240;0;2600;2440;2835
P179039303;P179039303_5;E;2000;0;0;3000;1200;2835
P179039303;P179039303_6;F;2600;1240;0;3600;2440;2835
P179039303;P179039303_7;G;3000;0;0;4000;1200;2835
P179039303;P179039303_8;H;3600;1240;0;4600;2440;2835
P179039303;P179039303_9;I;4000;0;0;5000;1200;2835
P179039303;P179039303_10;J;4600;1240;0;6200;2440;2700
P179039303;P179039303_11;K;5000;0;0;6600;1200;2700
P179039303;P179039303_12;L;6200;1240;0;7800;2440;2700
P179039303;P179039303_13;M;6600;0;0;8200;1200;2700
P179039303;P179039303_14;N;7800;1240;0;9400;2440;2700
P179039303;P179039303_15;O;8200;0;0;9200;1200;2835
P179039303;P179039303_16;P;9200;0;0;10200;1200;2835
P179039303;P179039303_17;Q;9400;1240;0;10400;2440;2835
P179039303;P179039303_18;R;10200;0;0;11200;1200;2835
P179039303;P179039303_19;S;10400;1240;0;11400;2440;2835
P179039303;P179039303_20;T;11200;0;0;12200;1200;2835
P179039303;P179039303_21;U;11400;1240;0;12400;2440;2835
P179039303;P179039303_22;V;12200;0;0;13200;1200;2835
P179039303;P179039303_23;W;12400;1240;0;13400;2440;1905
P178039305;P178039305_1;A;0;0;0;1600;1200;2700
P178039305;P178039305_2;B;0;1240;0;1600;2440;2700
P178039305;P178039305_3;C;1600;1240;0;3200;2440;2700
P178039305;P178039305_4;D;1600;0;0;3200;1200;2700
P178039305;P178039305_5;E;3200;0;0;4800;1200;2700
P178039305;P178039305_6;F;3200;1240;0;4800;2440;2700
P178039305;P178039305_7;G;4800;1240;0;6400;2440;2700
P178039305;P178039305_8;H;4800;0;0;5800;1200;2835
P178039305;P178039305_9;I;5800;0;0;6800;1200;2835
P178039305;P178039305_10;J;6400;1240;0;7400;2440;2835
P178039305;P178039305_11;K;6800;0;0;8400;1200;2700
P178039305;P178039305_12;L;7400;1240;0;9000;2440;2700
P178039305;P178039305_13;M;8400;0;0;10000;1200;2700
P178039305;P178039305_14;N;9000;1240;0;10600;2440;2700
P178039305;P178039305_15;O;10000;0;0;11600;1200;2700
P178039305;P178039305_16;P;10600;1240;0;12200;2440;2700
P178039305;P178039305_17;Q;11600;0;0;13200;1200;2700
P178039305;P178039305_18;R;12200;1240;0;13200;2440;2835
P177039307;P177039307_1;A;0;0;0;1000;1200;2835
P177039307;P177039307_2;B;0;1200;0;1000;2400;2835
P177039307;P177039307_3;C;1000;1240;0;2000;2440;2835
P177039307;P177039307_4;D;1000;0;0;2000;1200;2835
P177039307;P177039307_5;E;2000;0;0;3000;1200;2835
P177039307;P177039307_6;F;2000;1240;0;3000;2440;2835
P177039307;P177039307_7;G;3000;1240;0;4000;2440;2835
P177039307;P177039307_8;H;3000;0;0;4000;1200;2835
P177039307;P177039307_9;I;4000;0;0;5600;1200;2700
P177039307;P177039307_10;J;4000;1240;0;5600;2440;2700
P177039307;P177039307_11;K;5600;1240;0;7200;2440;2700
P177039307;P177039307_12;L;5600;0;0;7200;1200;2700
P177039307;P177039307_13;M;7200;0;0;8800;1200;2700
P177039307;P177039307_14;N;7200;1240;0;8800;2440;2700
P177039307;P177039307_15;O;8800;1240;0;10400;2440;2700
P177039307;P177039307_16;P;8800;0;0;10400;1200;1815
P177039307;P177039307_17;Q;10400;0;0;11400;1200;2835
P177039307;P177039307_18;R;10400;1240;0;11400;2440;2835
P177039307;P177039307_19;S;11400;1240;0;12400;2440;2835
P177039307;P177039307_20;T;11400;0;0;12400;1200;2835
P177039307;P177039307_21;U;12400;0;0;13400;1200;2835
P177039307;P177039307_22;V;12400;1240;0;13400;2440;2835
P173039301;P173039301_1;A;0;1240;0;1000;2440;2835
P173039301;P173039301_2;B;0;0;0;1000;1200;2835
P173039301;P173039301_3;C;1000;0;0;2000;1200;2835
P173039301;P173039301_4;D;1000;1240;0;2600;2440;2700
P173039301;P173039301_5;E;2000;0;0;3600;1200;2700
P173039301;P173039301_6;F;2600;1240;0;4200;2440;2700
P173039301;P173039301_7;G;3600;0;0;5200;1200;2700
P173039301;P173039301_8;H;4200;1240;0;5800;2440;2700
P173039301;P173039301_9;I;5200;0;0;6800;1200;2700
P173039301;P173039301_10;J;5800;1240;0;7400;2440;2700
P173039301;P173039301_11;K;6800;0;0;8400;1200;2700
P173039301;P173039301_12;L;7400;1240;0;8400;2440;2835
P173039301;P173039301_13;M;8400;1240;0;9400;2440;2835
P173039301;P173039301_14;N;8400;0;0;9400;1200;2835
P173039301;P173039301_15;O;9400;0;0;10400;1200;2835
P173039301;P173039301_16;P;9400;1240;0;10400;2440;2835
P173039301;P173039301_17;Q;10400;1240;0;11400;2440;2835
P173039301;P173039301_18;R;10400;0;0;11400;1200;2835
P173039301;P173039301_19;S;11400;0;0;12400;1200;2835
P173039301;P173039301_20;T;11400;1240;0;12400;2440;2835
P173039301;P173039301_21;U;12400;1240;0;13400;2440;2835
P173039301;P173039301_22;V;12400;0;0;13400;1200;2835
P172039303;P172039303_1;A;0;0;0;1000;1200;2835
P172039303;P172039303_2;B;0;1200;0;1000;2400;2835
P172039303;P172039303_3;C;1000;1240;0;2000;2440;2835
P172039303;P172039303_4;D;1000;0;0;2600;1200;2700
P172039303;P172039303_5;E;2000;1240;0;3600;2440;2700
P172039303;P172039303_6;F;2600;0;0;4200;1200;2700
P172039303;P172039303_7;G;3600;1240;0;5200;2440;2700
P172039303;P172039303_8;H;4200;0;0;5800;1200;2700
P172039303;P172039303_9;I;5200;1240;0;6800;2440;2700
P172039303;P172039303_10;J;5800;0;0;7400;1200;2700
P172039303;P172039303_11;K;6800;1240;0;7800;2440;2835
P172039303;P172039303_12;L;7400;0;0;8400;1200;2835
P172039303;P172039303_13;M;7800;1240;0;8800;2440;2835
P172039303;P172039303_14;N;8400;0;0;9400;1200;2835
P172039303;P172039303_15;O;8800;1240;0;9800;2440;2835
P172039303;P172039303_16;P;9400;0;0;10400;1200;2835
P172039303;P172039303_17;Q;9800;1240;0;10800;2440;2835
P172039303;P172039303_18;R;10400;0;0;11400;1200;2835
P172039303;P172039303_19;S;10800;1240;0;11800;2440;2835
P172039303;P172039303_20;T;11400;0;0;12400;1200;2835
P172039303;P172039303_21;U;11800;1240;0;12800;2440;2835
P172039303;P172039303_22;V;12400;0;0;13400;1200;2835
P171039305;P171039305_1;A;0;0;0;1000;1200;2835
P171039305;P171039305_2;B;0;1200;0;1000;2400;2835
P171039305;P171039305_3;C;1000;1240;0;2600;2440;2700
P171039305;P171039305_4;D;1000;0;0;2600;1200;2700
P171039305;P171039305_5;E;2600;0;0;4200;1200;2700
P171039305;P171039305_6;F;2600;1240;0;4200;2440;2700
P171039305;P171039305_7;G;4200;1240;0;5800;2440;2700
P171039305;P171039305_8;H;4200;0;0;5800;1200;2700
P171039305;P171039305_9;I;5800;0;0;7400;1200;2700
P171039305;P171039305_10;J;5800;1240;0;7400;2440;2700
P171039305;P171039305_11;K;7400;1240;0;9000;2440;2700
P171039305;P171039305_12;L;7400;0;0;8400;1200;2835
P171039305;P171039305_13;M;8400;0;0;9400;1200;2835
P171039305;P171039305_14;N;9000;1240;0;10000;2440;2835
P171039305;P171039305_15;O;9400;0;0;10400;1200;2835
P171039305;P171039305_16;P;10000;1240;0;11000;2440;2835
P171039305;P171039305_17;Q;10400;0;0;11400;1200;2835
P171039305;P171039305_18;R;11000;1240;0;12000;2440;2835
P171039305;P171039305_19;S;11400;0;0;12400;1200;2835
P171039305;P171039305_20;T;12000;1240;0;13000;2440;2835
P171039305;P171039305_21;U;12400;0;0;13400;1200;1905
P170039307;P170039307_1;A;0;0;0;1600;1200;2700
P170039307;P170039307_2;B;0;1200;0;1600;2400;2700
P170039307;P170039307_3;C;1600;1240;0;3200;2440;2700
P170039307;P170039307_4;D;1600;0;0;3200;1200;2700
P170039307;P170039307_5;E;3200;1240;0;4800;2440;2700
P170039307;P170039307_6;F;3200;0;0;4800;1200;2700
P170039307;P170039307_7;G;4800;0;0;6400;1200;2700
P170039307;P170039307_8;H;4800;1240;0;5800;2440;2835
P170039307;P170039307_9;I;5800;1240;0;6800;2440;2835
P170039307;P170039307_10;J;6400;0;0;7400;1200;2835
P170039307;P170039307_11;K;6800;1240;0;8400;2440;2700
P170039307;P170039307_12;L;7400;0;0;9000;1200;2700
P170039307;P170039307_13;M;8400;1240;0;10000;2440;2700
P170039307;P170039307_14;N;9000;0;0;10600;1200;2700
P170039307;P170039307_15;O;10000;1240;0;11600;2440;2700
P170039307;P170039307_16;P;10600;0;0;12200;1200;2700
P170039307;P170039307_17;Q;11600;1240;0;13200;2440;1815
P170039307;P170039307_18;R;12200;0;0;13200;1200;2835
P168039351;P168039351_1;A;0;0;0;1000;1200;2835
P168039351;P168039351_2;B;0;1200;0;1000;2400;2835
P168039351;P168039351_3;C;1000;1240;0;2000;2440;2835
P168039351;P168039351_4;D;1000;0;0;2000;1200;2835
P168039351;P168039351_5;E;2000;0;0;3000;1200;2835
P168039351;P168039351_6;F;2000;1240;0;3000;2440;2835
P168039351;P168039351_7;G;3000;1240;0;4000;2440;2835
P168039351;P168039351_8;H;3000;0;0;4000;1200;2835
P168039351;P168039351_9;I;4000;0;0;5000;1200;1905
P168039351;P168039351_10;J;4000;1240;0;5600;2440;2700
P168039351;P168039351_11;K;5000;0;0;6600;1200;2700
P168039351;P168039351_12;L;5600;1240;0;7200;2440;1815
P166039301;P166039301_1;A;0;0;0;1000;1200;2835
P166039301;P166039301_2;B;0;1240;0;1000;2440;2835
P166039301;P166039301_3;C;1000;1240;0;2000;2440;2835
P166039301;P166039301_4;D;1000;0;0;2000;1200;2835
P166039301;P166039301_5;E;2000;0;0;3000;1200;2835
P166039301;P166039301_6;F;2000;1240;0;3000;2440;2835
P166039301;P166039301_7;G;3000;1240;0;4000;2440;2835
P166039301;P166039301_8;H;3000;0;0;4000;1200;2835
P166039301;P166039301_9;I;4000;0;0;5000;1200;2835
P166039301;P166039301_10;J;4000;1240;0;5000;2440;2835
P166039301;P166039301_11;K;5000;1240;0;6000;2440;2835
P166039301;P166039301_12;L;5000;0;0;6000;1200;2835
P166039301;P166039301_13;M;6000;0;0;7000;1200;1905
P166039301;P166039301_14;N;6000;1240;0;7600;2440;2700
P166039301;P166039301_15;O;7000;0;0;8600;1200;2700
P166039301;P166039301_16;P;7600;1240;0;9200;2440;2700
P166039301;P166039301_17;Q;8600;0;0;10200;1200;2700
P166039301;P166039301_18;R;9200;1240;0;10800;2440;2700
P166039301;P166039301_19;S;10200;0;0;11800;1200;2700
P166039301;P166039301_20;T;10800;1240;0;12400;2440;2700
P166039301;P166039301_21;U;11800;0;0;13400;1200;2700
P166039301;P166039301_22;V;12400;1240;0;13400;2440;2835
Q166039301_1;Q166039301_1_1;A;0;620;0;1000;1820;1905
Q166039301_1;Q166039301_1_2;B;1000;620;0;2000;1820;2835
Q166039301_1;Q166039301_1_3;C;2000;1240;0;3000;2440;2835
Q166039301_1;Q166039301_1_4;D;2000;0;0;3000;1200;2835
Q166039301_1;Q166039301_1_5;E;3000;1240;0;4000;2440;1905
Q166039301_1;Q166039301_1_6;F;3000;0;0;4000;1200;2835
Q166039301_1;Q166039301_1_7;G;4000;0;0;5000;1200;1905
Q166039301_1;Q166039301_1_8;H;4000;1240;0;5600;2440;1815
Q166039301_1;Q166039301_1_9;I;5000;0;0;6600;1200;2700
Q166039301_1;Q166039301_1_10;J;5600;1240;0;7200;2440;2700
Q166039301_1;Q166039301_1_11;K;6600;0;0;8200;1200;2700
Q166039301_1;Q166039301_1_12;L;7200;1240;0;8800;2440;2700
Q166039301_1;Q166039301_1_13;M;8200;0;0;9800;1200;2700
Q166039301_1;Q166039301_1_14;N;8800;1240;0;10400;2440;2700
Q166039301_1;Q166039301_1_15;O;9800;0;0;11400;1200;2700
Q166039301_1;Q166039301_1_16;P;10400;1240;0;12000;2440;930
P179137101;P179137101_1;A;0;1240;0;1600;2440;930
P179137101;P179137101_2;B;0;0;0;1000;1200;2835
P179137101;P179137101_3;C;1000;0;0;2000;1200;2835
P179137101;P179137101_4;D;1600;1240;0;3200;2440;2700
P179137101;P179137101_5;E;2000;0;0;3000;1200;2835
P179137101;P179137101_6;F;3000;0;0;4000;1200;2835
P179137101;P179137101_7;G;3200;1240;0;4200;2440;2835
P179137101;P179137101_8;H;4000;0;0;5000;1200;2835
P179137101;P179137101_9;I;4200;1240;0;5200;2440;2835
P179137101;P179137101_10;J;5000;0;0;6000;1200;1905
P179137101;P179137101_11;K;5200;1240;0;6800;2440;2700
P179137101;P179137101_12;L;6000;0;0;7000;1200;2835
P179137101;P179137101_13;M;6800;1240;0;7800;2440;2835
P179137101;P179137101_14;N;7000;0;0;8000;1200;2835
P179137101;P179137101_15;O;7800;1240;0;8800;2440;2835
P179137101;P179137101_16;P;8000;0;0;9000;1200;2835
P179137101;P179137101_17;Q;8800;1240;0;9800;2440;2835
P179137101;P179137101_18;R;9000;0;0;10000;1200;975
P178137105;P178137105_1;A;0;1240;0;1000;2440;2835
P178137105;P178137105_2;B;0;0;0;1000;1200;2835
P178137105;P178137105_3;C;1000;0;0;2000;1200;2835
P178137105;P178137105_4;D;1000;1240;0;2000;2440;2835
P178137105;P178137105_5;E;2000;1240;0;3000;2440;2835
P178137105;P178137105_6;F;2000;0;0;3000;1200;2835
P178137105;P178137105_7;G;3000;0;0;4010;1206;1955
P178137105;P178137105_8;H;3000;1240;0;4000;2440;2835
P178137105;P178137105_9;I;4000;1240;0;5000;2440;2835
P178137105;P178137105_10;J;4010;0;0;5010;1200;1905
P178137105;P178137105_11;K;5000;1240;0;6000;2440;2835
P178137105;P178137105_12;L;5010;0;0;6010;1200;2835
P178137105;P178137105_13;M;6000;1240;0;7000;2440;2835
P178137105;P178137105_14;N;6010;0;0;7010;1200;2835
P178137105;P178137105_15;O;7000;1240;0;8000;2440;2835
P178137105;P178137105_16;P;7010;0;0;8010;1200;2835
P178137105;P178137105_17;Q;8000;1240;0;9000;2440;2835
P178137105;P178137105_18;R;8010;0;0;9010;1200;2835
P178137105;P178137105_19;S;9000;1240;0;10000;2440;2835
P178137105;P178137105_20;T;9010;0;0;10010;1200;2835
P178137105;P178137105_21;U;10000;1240;0;11000;2440;2835
P178137105;P178137105_22;V;10010;0;0;11010;1200;2835
P178137105;P178137105_23;W;11000;1240;0;12000;2440;2835
P178137105;P178137105_24;X;11010;0;0;12010;1200;2835
P178137105;P178137105_25;Y;12000;1240;0;13000;2440;2835
P178137105;P178137105_26;Z;12010;0;0;13010;1200;2835
P177137101;P177137101_1;A;0;0;0;1000;1200;1905
P177137101;P177137101_2;B;0;1240;0;1000;2440;2835
P177137101;P177137101_3;C;1000;1240;0;2600;2440;2700
P177137101;P177137101_4;D;1000;0;0;2600;1200;2700
P177137101;P177137101_5;E;2600;0;0;4200;1200;2700
P177137101;P177137101_6;F;2600;1240;0;3600;2440;2835
P177137101;P177137101_7;G;3600;1240;0;4600;2440;2835
P177137101;P177137101_8;H;4200;0;0;5200;1200;2835
P177137101;P177137101_9;I;4600;1240;0;5600;2440;2835
P177137101;P177137101_10;J;5200;0;0;6200;1200;2835
P177137101;P177137101_11;K;5600;1240;0;6600;2440;2835
P177137101;P177137101_12;L;6200;0;0;7200;1200;2835
P177137101;P177137101_13;M;6600;1240;0;7600;2440;1905
P177137101;P177137101_14;N;7200;0;0;8800;1200;2700
P177137101;P177137101_15;O;7600;1240;0;8600;2440;2835
P177137101;P177137101_16;P;8600;1240;0;9600;2440;2835
P177137101;P177137101_17;Q;8800;0;0;9800;1200;2835
P177137101;P177137101_18;R;9600;1240;0;10600;2440;2835
P177137101;P177137101_19;S;9800;0;0;10800;1200;2835
P177137101;P177137101_20;T;10600;1240;0;11600;2440;2835
P177137101;P177137101_21;U;10800;0;0;11800;1200;2835
P177137101;P177137101_22;V;11600;1240;0;12600;2440;975
P174137103;P174137103_1;A;0;0;0;1600;1200;915
P174137103;P174137103_2;B;0;1240;0;1000;2440;2835
P174137103;P174137103_3;C;1000;1240;0;2000;2440;2835
P174137103;P174137103_4;D;1600;0;0;2600;1200;1905
P174137103;P174137103_5;E;2000;1240;0;3000;2440;1905
P174137103;P174137103_6;F;2600;0;0;3610;1206;2170
P174137103;P174137103_7;G;3000;1240;0;4000;2440;2835
P174137103;P174137103_8;H;3610;0;0;4610;1200;2835
P174137103;P174137103_9;I;4000;1240;0;5000;2440;2835
P174137103;P174137103_10;J;4610;0;0;5610;1200;2835
P174137103;P174137103_11;K;5000;1240;0;6000;2440;2835
P174137103;P174137103_12;L;5610;0;0;6610;1200;2835
P174137103;P174137103_13;M;6000;1240;0;7000;2440;2835
P174137103;P174137103_14;N;6610;0;0;7610;1200;2835
P174137103;P174137103_15;O;7000;1240;0;8000;2440;2835
P174137103;P174137103_16;P;7610;0;0;8610;1200;2835
P174137103;P174137103_17;Q;8000;1240;0;9000;2440;975
P174137103;P174137103_18;R;8610;0;0;9620;1206;485
P173137101;P173137101_1;A;0;0;0;1600;1200;2700
P173137101;P173137101_2;B;0;1240;0;1000;2440;2835
P173137101;P173137101_3;C;1000;1240;0;2000;2440;2835
P173137101;P173137101_4;D;1600;0;0;2600;1200;2835
P173137101;P173137101_5;E;2000;1240;0;3000;2440;2835
P173137101;P173137101_6;F;2600;0;0;3600;1200;2835
P173137101;P173137101_7;G;3000;1240;0;4000;2440;1905
P173137101;P173137101_8;H;3600;0;0;4600;1200;2835
P173137101;P173137101_9;I;4000;1240;0;5000;2440;2835
P173137101;P173137101_10;J;4600;0;0;5600;1200;2835
P173137101;P173137101_11;K;5000;1240;0;6000;2440;2835
P173137101;P173137101_12;L;5600;0;0;6600;1200;2835
P173137101;P173137101_13;M;6000;1240;0;7000;2440;2835
P173137101;P173137101_14;N;6600;0;0;7600;1200;2835
P173137101;P173137101_15;O;7000;1240;0;8000;2440;2835
P173137101;P173137101_16;P;7600;0;0;8600;1200;2835
P173137101;P173137101_17;Q;8000;1240;0;9000;2440;2835
P173137101;P173137101_18;R;8600;0;0;9600;1200;2835
P173137101;P173137101_19;S;9000;1240;0;10000;2440;2835
P173137101;P173137101_20;T;9600;0;0;10600;1200;2835
P173137101;P173137101_21;U;10000;1240;0;11000;2440;2835
P173137101;P173137101_22;V;10600;0;0;11600;1200;2835
P173137101;P173137101_23;W;11000;1240;0;12600;2440;2700
P173137101;P173137101_24;X;11600;0;0;13200;1200;2700
P172137101;P172137101_1;A;0;0;0;1600;1200;2700
P172137101;P172137101_2;B;0;1240;0;1000;2440;1905
P172137101;P172137101_3;C;1000;1240;0;2000;2440;2835
P172137101;P172137101_4;D;1600;0;0;2600;1200;2835
P172137101;P172137101_5;E;2000;1240;0;3000;2440;2835
P172137101;P172137101_6;F;2600;0;0;3600;1200;2835
P172137101;P172137101_7;G;3000;1240;0;4000;2440;2835
P172137101;P172137101_8;H;3600;0;0;4600;1200;2835
P172137101;P172137101_9;I;4000;1240;0;5000;2440;2835
P172137101;P172137101_10;J;4600;0;0;6200;1200;2700
P172137101;P172137101_11;K;5000;1240;0;6000;2440;2835
P172137101;P172137101_12;L;6000;1240;0;7000;2440;2835
P172137101;P172137101_13;M;6200;0;0;7200;1200;1905
P172137101;P172137101_14;N;7000;1240;0;8000;2440;975
P171137105;P171137105_1;A;0;0;0;1000;1200;2835
P171137105;P171137105_2;B;0;1240;0;1000;2440;2835
