Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P075394401;P075394401_14;N;8148;1287;0;9506;2440;2795
P075394401;P075394401_15;O;9506;1287;0;10864;2440;2795
P075394401;P075394401_16;P;9506;0;0;10864;1153;2635
P075394401;P075394401_17;Q;10864;0;0;12222;1153;2635
P075394401;P075394401_18;R;10864;1287;0;12222;2440;2635
P075394401;P075394401_19;S;12222;0;0;13375;1358;2635
P073394401;P073394401_1;A;0;0;0;1358;1153;2795
P073394401;P073394401_2;B;0;1287;0;1358;2440;2795
P073394401;P073394401_3;C;1358;1287;0;2716;2440;2795
P073394401;P073394401_4;D;1358;0;0;2716;1153;2795
P073394401;P073394401_5;E;2716;0;0;4074;1153;2795
P073394401;P073394401_6;F;2716;1287;0;4074;2440;2795
P073394401;P073394401_7;G;4074;1287;0;5432;2440;2795
P073394401;P073394401_8;H;4074;0;0;5432;1153;2795
P073394401;P073394401_9;I;5432;0;0;6790;1153;2795
P073394401;P073394401_10;J;5432;1287;0;6790;2440;2795
P073394401;P073394401_11;K;6790;1287;0;8148;2440;2795
P073394401;P073394401_12;L;6790;0;0;8148;1153;2795
P073394401;P073394401_13;M;8148;0;0;9506;1153;2795
P073394401;P073394401_14;N;8148;1287;0;9506;2440;2795
P073394401;P073394401_15;O;9506;1287;0;10864;2440;2795
P073394401;P073394401_16;P;9506;0;0;10864;1153;2795
P073394401;P073394401_17;Q;10864;0;0;12222;1153;2795
P073394401;P073394401_18;R;10864;1287;0;12222;2440;2795
P073394401;P073394401_19;S;12222;0;0;13375;1358;1420
Q073394401_1;Q073394401_1_1;A;0;0;0;1358;1153;2795
Q073394401_1;Q073394401_1_2;B;0;1287;0;1358;2440;2635
Q073394401_1;Q073394401_1_3;C;1358;1287;0;2716;2440;2635
Q073394401_1;Q073394401_1_4;D;1358;0;0;2716;1153;2635
Q073394401_1;Q073394401_1_5;E;2716;0;0;4074;1153;2635
Q073394401_1;Q073394401_1_6;F;2716;1287;0;4074;2440;2635
Q073394401_1;Q073394401_1_7;G;4074;1287;0;5432;2440;2635
Q073394401_1;Q073394401_1_8;H;4074;0;0;5432;1153;2635
Q073394401_1;Q073394401_1_9;I;5432;0;0;6790;1153;2635
Q073394401_1;Q073394401_1_10;J;5432;1287;0;6790;2440;2635
Q073394401_1;Q073394401_1_11;K;6790;1287;0;8148;2440;2635
Q073394401_1;Q073394401_1_12;L;6790;0;0;8148;1153;2635
Q073394401_1;Q073394401_1_13;M;8148;0;0;9506;1153;2635
Q073394401_1;Q073394401_1_14;N;8148;1287;0;9506;2440;1340
P107393101;P107393101_1;A;0;0;0;1358;1153;2498
P107393101;P107393101_2;B;0;1277;0;1358;2430;2498
P107393101;P107393101_3;C;1358;1277;0;2716;2430;2498
P107393101;P107393101_4;D;1358;0;0;2716;1153;2498
P107393101;P107393101_5;E;2716;0;0;4074;1153;2498
P107393101;P107393101_6;F;2716;1277;0;4074;2430;2498
P107393101;P107393101_7;G;4074;1277;0;5432;2430;2498
P107393101;P107393101_8;H;4074;0;0;5432;1153;2498
P107393101;P107393101_9;I;5432;0;0;6790;1153;2498
P107393101;P107393101_10;J;5432;1277;0;6790;2430;2498
P107393101;P107393101_11;K;6790;1277;0;8148;2430;2498
P107393101;P107393101_12;L;6790;0;0;8148;1153;2498
P107393101;P107393101_13;M;8148;0;0;9506;1153;2498
P107393101;P107393101_14;N;8148;1277;0;9506;2430;2498
P107393101;P107393101_15;O;9506;1277;0;10864;2430;2498
P107393101;P107393101_16;P;9506;0;0;10864;1153;2498
P107393101;P107393101_17;Q;10864;0;0;12222;1153;2498
P107393101;P107393101_18;R;10864;1277;0;12222;2430;2498
P107393101;P107393101_19;S;12222;0;0;13375;1358;2498
P104393103;P104393103_1;A;0;0;0;1358;1153;2498
P104393103;P104393103_2;B;0;1277;0;1358;2430;2498
P104393103;P104393103_3;C;1358;1277;0;2716;2430;2498
P104393103;P104393103_4;D;1358;0;0;2716;1153;2498
P104393103;P104393103_5;E;2716;0;0;4074;1153;2498
P104393103;P104393103_6;F;2716;1277;0;4074;2430;2498
P104393103;P104393103_7;G;4074;1277;0;5432;2430;2498
P104393103;P104393103_8;H;4074;0;0;5432;1153;2498
P104393103;P104393103_9;I;5432;0;0;6790;1153;2498
P104393103;P104393103_10;J;5432;1277;0;6790;2430;2498
P104393103;P104393103_11;K;6790;1277;0;8148;2430;2498
P104393103;P104393103_12;L;6790;0;0;8148;1153;2498
P104393103;P104393103_13;M;8148;0;0;9506;1153;2498
P104393103;P104393103_14;N;8148;1277;0;9506;2430;2498
P104393103;P104393103_15;O;9506;1277;0;10864;2430;2498
P104393103;P104393103_16;P;9506;0;0;10864;1153;2498
P104393103;P104393103_17;Q;10864;0;0;12222;1153;2498
P104393103;P104393103_18;R;10864;1277;0;12222;2430;2498
P104393103;P104393103_19;S;12222;0;0;13375;1358;2498
P103393101;P103393101_1;A;0;0;0;1358;1153;2498
P103393101;P103393101_2;B;0;1277;0;1358;2430;2498
P103393101;P103393101_3;C;1358;1277;0;2716;2430;2498
P103393101;P103393101_4;D;1358;0;0;2716;1153;2498
P103393101;P103393101_5;E;2716;0;0;4074;1153;2498
P103393101;P103393101_6;F;2716;1277;0;4074;2430;2498
P103393101;P103393101_7;G;4074;1277;0;5432;2430;2498
P103393101;P103393101_8;H;4074;0;0;5432;1153;2498
P103393101;P103393101_9;I;5432;0;0;6790;1153;2498
P103393101;P103393101_10;J;5432;1277;0;6790;2430;2498
P103393101;P103393101_11;K;6790;1277;0;8148;2430;2498
P103393101;P103393101_12;L;6790;0;0;8148;1153;2498
P103393101;P103393101_13;M;8148;0;0;9506;1153;2498
P103393101;P103393101_14;N;8148;1277;0;9506;2430;2498
P103393101;P103393101_15;O;9506;1277;0;10864;2430;2498
P103393101;P103393101_16;P;9506;0;0;10864;1153;2498
P103393101;P103393101_17;Q;10864;0;0;12222;1153;2498
P103393101;P103393101_18;R;10864;1277;0;12222;2430;2498
P103393101;P103393101_19;S;12222;0;0;13375;1358;2498
P100393101;P100393101_1;A;0;0;0;1358;1153;2498
P100393101;P100393101_2;B;0;1277;0;1358;2430;2498
P100393101;P100393101_3;C;1358;1277;0;2716;2430;2498
P100393101;P100393101_4;D;1358;0;0;2716;1153;2498
P100393101;P100393101_5;E;2716;0;0;4074;1153;2498
P100393101;P100393101_6;F;2716;1277;0;4074;2430;2498
P100393101;P100393101_7;G;4074;1277;0;5432;2430;2498
P100393101;P100393101_8;H;4074;0;0;5432;1153;2498
P100393101;P100393101_9;I;5432;0;0;6790;1153;2498
P100393101;P100393101_10;J;5432;1277;0;6790;2430;2498
P100393101;P100393101_11;K;6790;1277;0;8148;2430;2498
P100393101;P100393101_12;L;6790;0;0;8148;1153;2498
P100393101;P100393101_13;M;8148;0;0;9506;1153;2498
P100393101;P100393101_14;N;8148;1277;0;9506;2430;2498
P100393101;P100393101_15;O;9506;1277;0;10864;2430;2498
P100393101;P100393101_16;P;9506;0;0;10864;1153;2498
P100393101;P100393101_17;Q;10864;0;0;12222;1153;2498
P100393101;P100393101_18;R;10864;1277;0;12222;2430;2498
P100393101;P100393101_19;S;12222;0;0;13375;1358;2498
P097393103;P097393103_1;A;0;0;0;1358;1153;2498
P097393103;P097393103_2;B;0;1277;0;1358;2430;2498
P097393103;P097393103_3;C;1358;1277;0;2716;2430;2498
P097393103;P097393103_4;D;1358;0;0;2716;1153;2498
P097393103;P097393103_5;E;2716;0;0;4074;1153;2498
P097393103;P097393103_6;F;2716;1277;0;4074;2430;2498
P097393103;P097393103_7;G;4074;1277;0;5432;2430;2498
P097393103;P097393103_8;H;4074;0;0;5432;1153;2498
P097393103;P097393103_9;I;5432;0;0;6790;1153;2498
P097393103;P097393103_10;J;5432;1277;0;6790;2430;2498
P097393103;P097393103_11;K;6790;1277;0;8148;2430;2498
P097393103;P097393103_12;L;6790;0;0;8148;1153;2498
P097393103;P097393103_13;M;8148;0;0;9506;1153;2498
P097393103;P097393103_14;N;8148;1277;0;9506;2430;2498
P097393103;P097393103_15;O;9506;1277;0;10864;2430;2498
P097393103;P097393103_16;P;9506;0;0;10864;1153;2498
P097393103;P097393103_17;Q;10864;0;0;12222;1153;2498
P097393103;P097393103_18;R;10864;1277;0;12222;2430;2498
P097393103;P097393103_19;S;12222;0;0;13375;1358;2498
P096393101;P096393101_1;A;0;0;0;1358;1153;2498
P096393101;P096393101_2;B;0;1277;0;1358;2430;2498
P096393101;P096393101_3;C;1358;1277;0;2716;2430;2498
P096393101;P096393101_4;D;1358;0;0;2716;1153;2498
P096393101;P096393101_5;E;2716;0;0;4074;1153;2498
P096393101;P096393101_6;F;2716;1277;0;4074;2430;2498
P096393101;P096393101_7;G;4074;1277;0;5432;2430;2498
P096393101;P096393101_8;H;4074;0;0;5432;1153;2498
P096393101;P096393101_9;I;5432;0;0;6790;1153;2498
P096393101;P096393101_10;J;5432;1277;0;6790;2430;2498
P096393101;P096393101_11;K;6790;1277;0;8148;2430;2498
P096393101;P096393101_12;L;6790;0;0;8148;1153;2498
P096393101;P096393101_13;M;8148;0;0;9506;1153;2498
P096393101;P096393101_14;N;8148;1277;0;9506;2430;2498
P096393101;P096393101_15;O;9506;1277;0;10864;2430;2498
P096393101;P096393101_16;P;9506;0;0;10864;1153;1264
P093393101;P093393101_1;A;0;0;0;1358;1153;2498
P093393101;P093393101_2;B;0;1277;0;1358;2430;2498
P093393101;P093393101_3;C;1358;1277;0;2716;2430;2498
P093393101;P093393101_4;D;1358;0;0;2716;1153;2498
P093393101;P093393101_5;E;2716;0;0;4074;1153;2498
P093393101;P093393101_6;F;2716;1277;0;4074;2430;2498
P093393101;P093393101_7;G;4074;1277;0;5432;2430;2498
P093393101;P093393101_8;H;4074;0;0;5432;1153;2498
P093393101;P093393101_9;I;5432;0;0;6790;1153;2498
P093393101;P093393101_10;J;5432;1277;0;6790;2430;2498
P093393101;P093393101_11;K;6790;1277;0;8148;2430;2498
P093393101;P093393101_12;L;6790;0;0;8148;1153;2498
P093393101;P093393101_13;M;8148;0;0;9506;1153;2498
P093393101;P093393101_14;N;8148;1277;0;9506;2430;2498
P093393101;P093393101_15;O;9506;1277;0;10864;2430;2498
P093393101;P093393101_16;P;9506;0;0;10864;1153;2498
P093393101;P093393101_17;Q;10864;0;0;12222;1153;2498
P093393101;P093393101_18;R;10864;1277;0;12222;2430;2498
P093393101;P093393101_19;S;12222;0;0;13375;1358;2498
P089393101;P089393101_1;A;0;0;0;1358;1153;2498
P089393101;P089393101_2;B;0;1277;0;1358;2430;2498
P089393101;P089393101_3;C;1358;1277;0;2716;2430;2498
P089393101;P089393101_4;D;1358;0;0;2716;1153;2498
P089393101;P089393101_5;E;2716;0;0;4074;1153;2498
P089393101;P089393101_6;F;2716;1277;0;4074;2430;2498
P089393101;P089393101_7;G;4074;1277;0;5432;2430;2498
P089393101;P089393101_8;H;4074;0;0;5432;1153;2498
P089393101;P089393101_9;I;5432;0;0;6790;1153;2498
P089393101;P089393101_10;J;5432;1277;0;6790;2430;2498
P089393101;P089393101_11;K;6790;1277;0;8148;2430;2498
P089393101;P089393101_12;L;6790;0;0;8148;1153;2498
P089393101;P089393101_13;M;8148;0;0;9506;1153;2498
P089393101;P089393101_14;N;8148;1277;0;9506;2430;2498
P089393101;P089393101_15;O;9506;1277;0;10864;2430;2498
P089393101;P089393101_16;P;9506;0;0;10864;1153;2498
P089393101;P089393101_17;Q;10864;0;0;12222;1153;2498
P089393101;P089393101_18;R;10864;1277;0;12222;2430;2498
P089393101;P089393101_19;S;12222;0;0;13375;1358;2498
P086393101;P086393101_1;A;0;0;0;1358;1153;2498
P086393101;P086393101_2;B;0;1277;0;1358;2430;2498
P086393101;P086393101_3;C;1358;1277;0;2716;2430;2498
P086393101;P086393101_4;D;1358;0;0;2716;1153;2498
P086393101;P086393101_5;E;2716;0;0;4074;1153;2498
P086393101;P086393101_6;F;2716;1277;0;4074;2430;2498
P086393101;P086393101_7;G;4074;1277;0;5432;2430;2498
P086393101;P086393101_8;H;4074;0;0;5432;1153;2498
P086393101;P086393101_9;I;5432;0;0;6790;1153;2498
P086393101;P086393101_10;J;5432;1277;0;6790;2430;2498
P086393101;P086393101_11;K;6790;1277;0;8148;2430;2498
P086393101;P086393101_12;L;6790;0;0;8148;1153;2498
P086393101;P086393101_13;M;8148;0;0;9506;1153;2498
P086393101;P086393101_14;N;8148;1277;0;9506;2430;2498
P086393101;P086393101_15;O;9506;1277;0;10864;2430;2498
P086393101;P086393101_16;P;9506;0;0;10864;1153;2498
P086393101;P086393101_17;Q;10864;0;0;12222;1153;2498
P086393101;P086393101_18;R;10864;1277;0;12222;2430;2498
P086393101;P086393101_19;S;12222;0;0;13375;1358;2498
Q086393101_1;Q086393101_1_1;A;0;0;0;1358;1153;2498
Q086393101_1;Q086393101_1_2;B;0;1277;0;1358;2430;2498
Q086393101_1;Q086393101_1_3;C;1358;1277;0;2716;2430;2498
Q086393101_1;Q086393101_1_4;D;1358;0;0;2716;1153;2498
Q086393101_1;Q086393101_1_5;E;2716;0;0;4074;1153;2498
Q086393101_1;Q086393101_1_6;F;2716;1277;0;4074;2430;2498
Q086393101_1;Q086393101_1_7;G;4074;1277;0;5432;2430;2498
Q086393101_1;Q086393101_1_8;H;4074;0;0;5432;1153;2498
Q086393101_1;Q086393101_1_9;I;5432;0;0;6790;1153;2498
Q086393101_1;Q086393101_1_10;J;5432;1277;0;6790;2430;2498
Q086393101_1;Q086393101_1_11;K;6790;1277;0;8148;2430;2498
Q086393101_1;Q086393101_1_12;L;6790;0;0;8148;1153;2498
Q086393101_1;Q086393101_1_13;M;8148;0;0;9506;1153;2498
Q086393101_1;Q086393101_1_14;N;8148;1277;0;9506;2430;2498
Q086393101_1;Q086393101_1_15;O;9506;1277;0;10864;2430;2498
Q086393101_1;Q086393101_1_16;P;9506;0;0;10864;1153;2498
Q086393101_1;Q086393101_1_17;Q;10864;0;0;12222;1153;2498
Q086393101_1;Q086393101_1_18;R;10864;1277;0;12222;2430;2498
Q086393101_1;Q086393101_1_19;S;12222;0;0;13375;1358;2498
P083393103;P083393103_1;A;0;0;0;1358;1153;2498
P083393103;P083393103_2;B;0;1277;0;1358;2430;2498
P083393103;P083393103_3;C;1358;1277;0;2716;2430;2498
P083393103;P083393103_4;D;1358;0;0;2716;1153;2498
P083393103;P083393103_5;E;2716;0;0;4074;1153;2498
P083393103;P083393103_6;F;2716;1277;0;4074;2430;2498
P083393103;P083393103_7;G;4074;1277;0;5432;2430;2498
P083393103;P083393103_8;H;4074;0;0;5432;1153;2498
P083393103;P083393103_9;I;5432;0;0;6790;1153;2498
P083393103;P083393103_10;J;5432;1277;0;6790;2430;2498
P083393103;P083393103_11;K;6790;1277;0;8148;2430;2498
P083393103;P083393103_12;L;6790;0;0;8148;1153;2498
P083393103;P083393103_13;M;8148;0;0;9506;1153;2498
P083393103;P083393103_14;N;8148;1277;0;9506;2430;2498
P083393103;P083393103_15;O;9506;1277;0;10864;2430;2498
P083393103;P083393103_16;P;9506;0;0;10864;1153;2498
P083393103;P083393103_17;Q;10864;0;0;12222;1153;2498
P083393103;P083393103_18;R;10864;1277;0;12222;2430;2498
P083393103;P083393103_19;S;12222;0;0;13375;1358;2498
P082393101;P082393101_1;A;0;0;0;1358;1153;2498
P082393101;P082393101_2;B;0;1277;0;1358;2430;2498
P082393101;P082393101_3;C;1358;1277;0;2716;2430;2498
P082393101;P082393101_4;D;1358;0;0;2716;1153;2498
P082393101;P082393101_5;E;2716;0;0;4074;1153;2498
P082393101;P082393101_6;F;2716;1277;0;4074;2430;2498
P082393101;P082393101_7;G;4074;1277;0;5432;2430;2498
P082393101;P082393101_8;H;4074;0;0;5432;1153;2498
P082393101;P082393101_9;I;5432;0;0;6790;1153;2498
P082393101;P082393101_10;J;5432;1277;0;6790;2430;2498
P082393101;P082393101_11;K;6790;1277;0;8148;2430;2498
P082393101;P082393101_12;L;6790;0;0;8148;1153;2498
P082393101;P082393101_13;M;8148;0;0;9506;1153;2498
P082393101;P082393101_14;N;8148;1277;0;9506;2430;2498
P082393101;P082393101_15;O;9506;1277;0;10864;2430;2498
P082393101;P082393101_16;P;9506;0;0;10864;1153;2498
P082393101;P082393101_17;Q;10864;0;0;12222;1153;2498
P082393101;P082393101_18;R;10864;1277;0;12222;2430;2498
P082393101;P082393101_19;S;12222;0;0;13375;1358;2498
P079393101;P079393101_1;A;0;0;0;1358;1153;2498
P079393101;P079393101_2;B;0;1277;0;1358;2430;2498
P079393101;P079393101_3;C;1358;1277;0;2716;2430;2498
P079393101;P079393101_4;D;1358;0;0;2716;1153;2498
P079393101;P079393101_5;E;2716;0;0;4074;1153;2498
P079393101;P079393101_6;F;2716;1277;0;4074;2430;2498
P079393101;P079393101_7;G;4074;1277;0;5432;2430;2498
P079393101;P079393101_8;H;4074;0;0;5432;1153;2498
P079393101;P079393101_9;I;5432;0;0;6790;1153;2498
P079393101;P079393101_10;J;5432;1277;0;6790;2430;2498
P079393101;P079393101_11;K;6790;1277;0;8148;2430;2498
P079393101;P079393101_12;L;6790;0;0;8148;1153;2498
P079393101;P079393101_13;M;8148;0;0;9506;1153;2498
P079393101;P079393101_14;N;8148;1277;0;9506;2430;2498
P079393101;P079393101_15;O;9506;1277;0;10864;2430;2498
P079393101;P079393101_16;P;9506;0;0;10864;1153;2498
P079393101;P079393101_17;Q;10864;0;0;12222;1153;2498
P079393101;P079393101_18;R;10864;1277;0;12222;2430;2498
P079393101;P079393101_19;S;12222;0;0;13375;1358;2498
P076393103;P076393103_1;A;0;0;0;1358;1153;2498
P076393103;P076393103_2;B;0;1277;0;1358;2430;2498
P076393103;P076393103_3;C;1358;1277;0;2716;2430;2498
P076393103;P076393103_4;D;1358;0;0;2716;1153;2498
P076393103;P076393103_5;E;2716;0;0;4074;1153;2498
P076393103;P076393103_6;F;2716;1277;0;4074;2430;2498
P076393103;P076393103_7;G;4074;1277;0;5432;2430;2498
P076393103;P076393103_8;H;4074;0;0;5432;1153;2498
P076393103;P076393103_9;I;5432;0;0;6790;1153;2498
P076393103;P076393103_10;J;5432;1277;0;6790;2430;2498
P076393103;P076393103_11;K;6790;1277;0;8148;2430;2498
P076393103;P076393103_12;L;6790;0;0;8148;1153;2498
P076393103;P076393103_13;M;8148;0;0;9506;1153;2498
P076393103;P076393103_14;N;8148;1277;0;9506;2430;2498
P076393103;P076393103_15;O;9506;1277;0;10864;2430;2498
P076393103;P076393103_16;P;9506;0;0;10864;1153;2498
P076393103;P076393103_17;Q;10864;0;0;12222;1153;2498
P076393103;P076393103_18;R;10864;1277;0;12222;2430;2498
P076393103;P076393103_19;S;12222;0;0;13375;1358;2498
P075393101;P075393101_1;A;0;0;0;1358;1153;2498
P075393101;P075393101_2;B;0;1277;0;1358;2430;2498
P075393101;P075393101_3;C;1358;1277;0;2716;2430;2498
P075393101;P075393101_4;D;1358;0;0;2716;1153;2498
P075393101;P075393101_5;E;2716;0;0;4074;1153;2498
P075393101;P075393101_6;F;2716;1277;0;4074;2430;2498
P075393101;P075393101_7;G;4074;1277;0;5432;2430;2498
P075393101;P075393101_8;H;4074;0;0;5432;1153;2498
P075393101;P075393101_9;I;5432;0;0;6790;1153;2498
P075393101;P075393101_10;J;5432;1277;0;6790;2430;2498
P075393101;P075393101_11;K;6790;1277;0;8148;2430;2498
P075393101;P075393101_12;L;6790;0;0;8148;1153;2498
P075393101;P075393101_13;M;8148;0;0;9506;1153;2498
P075393101;P075393101_14;N;8148;1277;0;9506;2430;2498
P075393101;P075393101_15;O;9506;1277;0;10864;2430;2498
P075393101;P075393101_16;P;9506;0;0;10864;1153;2498
P075393101;P075393101_17;Q;10864;0;0;12222;1153;2498
P075393101;P075393101_18;R;10864;1277;0;12222;2430;2498
P075393101;P075393101_19;S;12222;0;0;13375;1358;2498
P102394701;P102394701_1;A;0;0;0;1000;1200;2835
P102394701;P102394701_2;B;0;1200;0;1000;2400;2835
P102394701;P102394701_3;C;1000;1240;0;2000;2440;2835
P102394701;P102394701_4;D;1000;0;0;2000;1200;2835
P102394701;P102394701_5;E;2000;1240;0;3000;2440;2835
P102394701;P102394701_6;F;2000;0;0;3000;1200;2835
P102394701;P102394701_7;G;3000;0;0;4000;1200;2835
P102394701;P102394701_8;H;3000;1240;0;4000;2440;2835
P102394701;P102394701_9;I;4000;1240;0;5000;2440;2835
P102394701;P102394701_10;J;4000;0;0;5000;1200;2835
P102394701;P102394701_11;K;5000;0;0;6600;1200;1815
P102394701;P102394701_12;L;5000;1240;0;6000;2440;2835
P102394701;P102394701_13;M;6000;1240;0;7000;2440;2835
P102394701;P102394701_14;N;6600;0;0;7600;1200;2835
P102394701;P102394701_15;O;7000;1240;0;8000;2440;2835
P102394701;P102394701_16;P;7600;0;0;8600;1200;2835
P102394701;P102394701_17;Q;8000;1240;0;9000;2440;2835
P102394701;P102394701_18;R;8600;0;0;9600;1200;2835
P102394701;P102394701_19;S;9000;1240;0;10000;2440;2835
P102394701;P102394701_20;T;9600;0;0;10600;1200;2835
P102394701;P102394701_21;U;10000;1240;0;11000;2440;2835
P102394701;P102394701_22;V;10600;0;0;11600;1200;2835
P102394701;P102394701_23;W;11000;1234;0;12010;2440;2708
P102394701;P102394701_24;X;11600;0;0;12600;1200;2835
P102394701;P102394701_25;Y;12010;1234;0;13020;2440;1455
P100394703;P100394703_1;A;0;0;0;1000;1200;2835
P100394703;P100394703_2;B;0;1234;0;1010;2440;1354
P100394703;P100394703_3;C;1000;0;0;2600;1200;930
P100394703;P100394703_4;D;1010;1240;0;2010;2440;2835
P100394703;P100394703_5;E;2010;1240;0;3010;2440;2835
P100394703;P100394703_6;F;2600;0;0;3600;1200;2835
P100394703;P100394703_7;G;3010;1240;0;4010;2440;2835
P100394703;P100394703_8;H;3600;0;0;4600;1200;2835
P100394703;P100394703_9;I;4010;1240;0;5010;2440;2835
P100394703;P100394703_10;J;4600;0;0;5600;1200;2835
P100394703;P100394703_11;K;5010;1240;0;6010;2440;2835
P100394703;P100394703_12;L;5600;0;0;6600;1200;2835
P100394703;P100394703_13;M;6010;1240;0;7010;2440;2835
P100394703;P100394703_14;N;6600;0;0;7600;1200;2835
P100394703;P100394703_15;O;7010;1240;0;8010;2440;975
P100394703;P100394703_16;P;7600;0;0;9200;1200;2700
P100394703;P100394703_17;Q;8010;1240;0;9610;2440;2700
P100394703;P100394703_18;R;9200;0;0;10800;1200;2700
P100394703;P100394703_19;S;9610;1240;0;11210;2440;2700
P100394703;P100394703_20;T;10800;0;0;12400;1200;2700
P100394703;P100394703_21;U;11210;1240;0;12810;2440;2700
Q100394703_1;Q100394703_1_1;A;0;0;0;1600;1200;2700
Q100394703_1;Q100394703_1_2;B;0;1240;0;1600;2440;2700
Q100394703_1;Q100394703_1_3;C;1600;1240;0;3200;2440;1815
Q100394703_1;Q100394703_1_4;D;1600;0;0;3200;1200;2700
Q100394703_1;Q100394703_1_5;E;3200;0;0;4800;1200;2700
Q100394703_1;Q100394703_1_6;F;3200;1240;0;4800;2440;2700
Q100394703_1;Q100394703_1_7;G;4800;1234;0;5810;2440;485
Q100394703_1;Q100394703_1_8;H;4800;0;0;6400;1200;2700
Q100394703_1;Q100394703_1_9;I;5810;1240;0;7410;2440;2700
Q100394703_1;Q100394703_1_10;J;6400;0;0;8000;1200;2700
Q100394703_1;Q100394703_1_11;K;7410;1240;0;9010;2440;2700
Q100394703_1;Q100394703_1_12;L;8000;0;0;9600;1200;2700
Q100394703_1;Q100394703_1_13;M;9010;1240;0;10610;2440;2700
Q100394703_1;Q100394703_1_14;N;9600;0;0;11200;1200;930
P108396101;P108396101_1;A;0;0;0;1000;1200;2835
P108396101;P108396101_2;B;0;1240;0;1000;2440;2835
P108396101;P108396101_3;C;1000;1240;0;2000;2440;2835
P108396101;P108396101_4;D;1000;0;0;2000;1200;2835
P108396101;P108396101_5;E;2000;0;0;3000;1200;2835
P108396101;P108396101_6;F;2000;1240;0;3000;2440;2835
P108396101;P108396101_7;G;3000;1240;0;4000;2440;2835
P108396101;P108396101_8;H;3000;0;0;4000;1200;2835
P108396101;P108396101_9;I;4000;0;0;5000;1200;2835
P108396101;P108396101_10;J;4000;1240;0;5000;2440;2835
P108396101;P108396101_11;K;5000;1240;0;6000;2440;2835
P108396101;P108396101_12;L;5000;0;0;6000;1200;2835
P108396101;P108396101_13;M;6000;0;0;7000;1200;2835
P108396101;P108396101_14;N;6000;1240;0;7000;2440;2835
P108396101;P108396101_15;O;7000;1240;0;8000;2440;2835
P108396101;P108396101_16;P;7000;0;0;8000;1200;2835
P108396101;P108396101_17;Q;8000;0;0;9000;1200;2835
P108396101;P108396101_18;R;8000;1240;0;9000;2440;2835
P108396101;P108396101_19;S;9000;1240;0;10000;2440;2835
P108396101;P108396101_20;T;9000;0;0;10000;1200;2835
P108396101;P108396101_21;U;10000;0;0;11000;1200;2835
P108396101;P108396101_22;V;10000;1240;0;11000;2440;2835
P108396101;P108396101_23;W;11000;1240;0;12000;2440;2835
P108396101;P108396101_24;X;11000;0;0;12000;1200;2835
P108396101;P108396101_25;Y;12000;0;0;13200;1000;2835
