Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P180042303;P180042303_4;D;1600;1240;0;2600;2440;2835
P180042303;P180042303_5;E;2600;1240;0;3600;2440;1905
P180042303;P180042303_6;F;2600;0;0;4200;1200;1815
P180042303;P180042303_7;G;3600;1240;0;5200;2440;2700
P180042303;P180042303_8;H;4200;0;0;5800;1200;2700
P180042303;P180042303_9;I;5200;1240;0;6800;2440;1815
P180042303;P180042303_10;J;5800;0;0;7400;1200;2700
P188141201;P188141201_1;A;0;1240;0;1000;2440;345
P188141201;P188141201_2;B;0;0;0;1010;1206;1185
P188141201;P188141201_3;C;1000;1234;0;2010;2440;1568
P188141201;P188141201_4;D;1010;0;0;2020;1206;385
P187141205;P187141205_1;A;0;0;0;1010;1206;2366
P187141205;P187141205_2;B;0;1234;0;1010;2440;2852
P187141205;P187141205_3;C;1010;1240;0;2010;2440;2835
P187141205;P187141205_4;D;1010;0;0;2010;1200;2835
P194142001;P194142001_1;A;0;1234;0;1010;2440;1185
P194142001;P194142001_2;B;0;0;0;1000;1200;2865
P194142001;P194142001_3;C;1000;0;0;2000;1200;2865
P194142001;P194142001_4;D;1010;1240;0;2010;2440;2865
P194142001;P194142001_5;E;2000;0;0;3010;1206;1540
P201041701;P201041701_1;A;0;0;0;1000;1200;2835
P201041701;P201041701_2;B;0;1240;0;1000;2440;2835
P201041701;P201041701_3;C;1000;1240;0;2000;2440;2835
P201041701;P201041701_4;D;1000;0;0;2000;1200;2835
P201041701;P201041701_5;E;2000;0;0;3000;1200;2835
P201041701;P201041701_6;F;2000;1240;0;3000;2440;2835
P201041701;P201041701_7;G;3000;1240;0;4000;2440;2835
P201041701;P201041701_8;H;3000;0;0;4000;1200;2835
P201041701;P201041701_9;I;4000;0;0;5000;1200;2835
P201041701;P201041701_10;J;4000;1240;0;5000;2440;2835
P201041701;P201041701_11;K;5000;1240;0;6000;2440;2835
P201041701;P201041701_12;L;5000;0;0;6000;1200;2835
P201041701;P201041701_13;M;6000;0;0;7000;1200;2835
P201041701;P201041701_14;N;6000;1240;0;7000;2440;2835
P201041701;P201041701_15;O;7000;1240;0;8000;2440;2835
P201041701;P201041701_16;P;7000;0;0;8000;1200;2835
P201041701;P201041701_17;Q;8000;0;0;9000;1200;2835
P201041701;P201041701_18;R;8000;1240;0;9000;2440;2835
P201041701;P201041701_19;S;9000;1240;0;10000;2440;2835
P201041701;P201041701_20;T;9000;0;0;10000;1200;2835
P201041701;P201041701_21;U;10000;0;0;11000;1200;2835
P201041701;P201041701_22;V;10000;1240;0;11000;2440;2835
P201041701;P201041701_23;W;11000;1240;0;12000;2440;2835
P201041701;P201041701_24;X;11000;0;0;12000;1200;2835
P201041701;P201041701_25;Y;12000;0;0;13200;1000;2835
P201041701;P201041701_26;Z;12000;1240;0;13000;2440;2835
Q201041701_1;Q201041701_1_1;A;0;0;0;1000;1200;2835
Q201041701_1;Q201041701_1_2;B;0;1240;0;1000;2440;2835
Q201041701_1;Q201041701_1_3;C;1000;1240;0;2000;2440;2835
P186042709;P186042709_1;A;0;1240;0;1600;2440;930
P179042707;P179042707_1;A;0;0;0;1000;1200;2835
P179042707;P179042707_2;B;0;1240;0;1000;2440;2835
P179042707;P179042707_3;C;1000;1240;0;2000;2440;1905
P179042707;P179042707_4;D;1000;0;0;2600;1200;2700
P179042707;P179042707_5;E;2000;1240;0;3600;2440;2700
P179042707;P179042707_6;F;2600;0;0;4200;1200;2700
P179042707;P179042707_7;G;3600;1240;0;5200;2440;2700
P179042707;P179042707_8;H;4200;0;0;5800;1200;2700
P179042707;P179042707_9;I;5200;1240;0;6800;2440;2700
P179042707;P179042707_10;J;5800;0;0;7400;1200;2700
P179042707;P179042707_11;K;6800;1240;0;8400;2440;2700
P179042707;P179042707_12;L;7400;0;0;9000;1200;2700
P179042707;P179042707_13;M;8400;1240;0;10000;2440;1815
P193042707;P193042707_1;A;0;1240;0;1000;2440;2835
P193042707;P193042707_2;B;0;0;0;1000;1200;2835
P193042707;P193042707_3;C;1000;0;0;2000;1200;2835
P193042707;P193042707_4;D;1000;1240;0;2000;2440;975
P193042707;P193042707_5;E;2000;1240;0;3600;2440;2700
P193042707;P193042707_6;F;2000;0;0;3600;1200;2700
P193042707;P193042707_7;G;3600;0;0;5200;1200;2700
P193042707;P193042707_8;H;3600;1240;0;5200;2440;2700
P193042707;P193042707_9;I;5200;1240;0;6800;2440;2700
P193042707;P193042707_10;J;5200;0;0;6800;1200;2700
P193042707;P193042707_11;K;6800;0;0;8400;1200;2700
P193042707;P193042707_12;L;6800;1240;0;8400;2440;2700
P193042707;P193042707_13;M;8400;1240;0;10000;2440;2700
P193042707;P193042707_14;N;8400;0;0;10000;1200;2700
P193042707;P193042707_15;O;10000;0;0;11600;1200;1815
P193042707;P193042707_16;P;10000;1240;0;11600;2440;2700
P193042707;P193042707_17;Q;11600;1240;0;13200;2440;2700
P198042707;P198042707_1;A;0;1240;0;1000;2440;2835
P198042707;P198042707_2;B;0;0;0;1000;1200;2835
P198042707;P198042707_3;C;1000;0;0;2000;1200;2835
P198042707;P198042707_4;D;1000;1240;0;2000;2440;975
P198042707;P198042707_5;E;2000;1240;0;3600;2440;1815
P198042707;P198042707_6;F;2000;0;0;3600;1200;2700
P198042707;P198042707_7;G;3600;0;0;5200;1200;2700
P198042707;P198042707_8;H;3600;1240;0;5200;2440;2700
P198042707;P198042707_9;I;5200;1240;0;6800;2440;2700
P198042707;P198042707_10;J;5200;0;0;6800;1200;2700
P198042707;P198042707_11;K;6800;0;0;8400;1200;2700
P198042707;P198042707_12;L;6800;1240;0;8400;2440;2700
P198042707;P198042707_13;M;8400;1240;0;10000;2440;2700
P198042707;P198042707_14;N;8400;0;0;10000;1200;2700
P198042707;P198042707_15;O;10000;0;0;11600;1200;2700
P198042707;P198042707_16;P;10000;1240;0;11600;2440;2700
P198042707;P198042707_17;Q;11600;1240;0;13200;2440;2700
P198042707;P198042707_18;R;11600;0;0;13200;1200;930
P200042707;P200042707_1;A;0;1240;0;1000;2440;2835
P200042707;P200042707_2;B;0;0;0;1000;1200;2835
P200042707;P200042707_3;C;1000;0;0;2000;1200;2835
P200042707;P200042707_4;D;1000;1240;0;2000;2440;975
P200042707;P200042707_5;E;2000;1240;0;3600;2440;2700
P200042707;P200042707_6;F;2000;0;0;3600;1200;2700
P200042707;P200042707_7;G;3600;0;0;5200;1200;2700
P200042707;P200042707_8;H;3600;1240;0;5200;2440;2700
P200042707;P200042707_9;I;5200;1240;0;6800;2440;2700
P200042707;P200042707_10;J;5200;0;0;6800;1200;2700
P200042707;P200042707_11;K;6800;0;0;8400;1200;2700
P200042707;P200042707_12;L;6800;1240;0;8400;2440;2700
P200042707;P200042707_13;M;8400;1240;0;10000;2440;2700
P200042707;P200042707_14;N;8400;0;0;10000;1200;2700
P200042707;P200042707_15;O;10000;0;0;11600;1200;1815
P200042707;P200042707_16;P;10000;1240;0;11600;2440;2700
P200042707;P200042707_17;Q;11600;1240;0;13200;2440;2700
P180043205;P180043205_1;A;0;1231;0;1007;2440;1955
P180043205;P180043205_2;B;0;0;0;1010;1206;2782
P180043205;P180043205_3;C;1007;1231;0;2014;2440;1955
P205042707;P205042707_1;A;0;1240;0;1000;2440;2835
P205042707;P205042707_2;B;0;0;0;1000;1200;1905
P205042707;P205042707_3;C;1000;0;0;2600;1200;2700
P205042707;P205042707_4;D;1000;1240;0;2600;2440;2700
P205042707;P205042707_5;E;2600;1240;0;4200;2440;2700
P205042707;P205042707_6;F;2600;0;0;4200;1200;2700
P205042707;P205042707_7;G;4200;0;0;5800;1200;2700
P205042707;P205042707_8;H;4200;1240;0;5800;2440;1815
P205042707;P205042707_9;I;5800;1240;0;7400;2440;1815
P187041201;P187041201_1;A;0;1240;0;1000;2440;1905
P187041201;P187041201_2;B;0;0;0;1000;1200;2925
P187041201;P187041201_3;C;1000;0;0;2000;1200;2925
P187041201;P187041201_4;D;1000;1240;0;2000;2440;2925
P187041201;P187041201_5;E;2000;1240;0;3000;2440;2925
P180042705;P180042705_1;A;0;1240;0;1600;2440;2700
P180042705;P180042705_2;B;0;0;0;1600;1200;2700
P180042705;P180042705_3;C;1600;0;0;3200;1200;2700
P180042705;P180042705_4;D;1600;1240;0;3200;2440;2700
P180042705;P180042705_5;E;3200;0;0;4770;2060;2850
P180042705;P180042705_6;F;4770;0;0;6340;2060;980
P180042705;P180042705_7;G;6340;1240;0;7340;2440;2835
P199142001;P199142001_1;A;0;1234;0;1010;2440;1185
P199142001;P199142001_2;B;0;0;0;1000;1200;2865
P199142001;P199142001_3;C;1000;0;0;2000;1200;2865
P199142001;P199142001_4;D;1010;1234;0;2020;2440;770
P192142001;P192142001_1;A;0;1234;0;1010;2440;1185
P192142001;P192142001_2;B;0;0;0;1000;1200;2865
P192142001;P192142001_3;C;1000;0;0;2000;1200;2160
P192142001;P192142001_4;D;1010;1234;0;2020;2440;770
P242143501;P242143501_1;A;0;0;0;1000;1200;930
P242143501;P242143501_2;B;0;1240;0;1000;2440;1455
P242143501;P242143501_3;C;1000;1640;0;1600;2440;560
P206210001;P206210001_1;A;0;1234;0;1010;2440;2722
P206210001;P206210001_2;B;0;0;0;1000;1200;2835
P206210001;P206210001_3;C;1000;0;0;2010;1206;2722
P247042001;P247042001_1;A;0;1290;0;1350;2440;900
P247042001;P247042001_2;B;0;0;0;1350;1150;150
P247042001;P247042001_3;C;1350;0;0;2360;1206;385
P247042001;P247042001_4;D;1350;1234;0;2360;2440;385
P206141205;P206141205_1;A;0;1234;0;1010;2440;1426
P206141205;P206141205_2;B;0;0;0;1000;1200;930
P206141205;P206141205_3;C;1000;0;0;2000;1200;1905
P185040103;P185040103_1;A;0;1234;0;1010;2440;2370
P185040103;P185040103_2;B;0;0;0;2400;1200;2835
P185040103;P185040103_3;C;1010;1240;0;3410;2440;2835
P185040103;P185040103_4;D;2400;0;0;4800;1200;2835
P185040103;P185040103_5;E;3410;1240;0;5810;2440;2835
P185040103;P185040103_6;F;4800;0;0;7200;1200;2835
P185040103;P185040103_7;G;5810;1240;0;8210;2440;1905
P192041203;P192041203_1;A;0;0;0;1000;1200;2925
P192041203;P192041203_2;B;0;1240;0;1000;2440;2925
P192041203;P192041203_3;C;1000;1240;0;2000;2440;2925
P192041203;P192041203_4;D;1000;0;0;2358;1153;2526
P192041203;P192041203_5;E;2000;1287;0;3358;2440;2526
P192041203;P192041203_6;F;2358;0;0;3716;1153;2526
P192041203;P192041203_7;G;3358;1287;0;4716;2440;2526
P192041203;P192041203_8;H;3716;0;0;5074;1153;2526
P192041203;P192041203_9;I;4716;1287;0;6074;2440;2526
P242141203;P242141203_1;A;0;1234;0;1010;2440;385
P242141203;P242141203_2;B;0;0;0;1000;1200;345
P242141203;P242141203_3;C;1000;0;0;2000;1200;930
P187041701;P187041701_1;A;0;0;0;1000;1200;2835
P187041701;P187041701_2;B;0;1240;0;1000;2440;2835
P187041701;P187041701_3;C;1000;1240;0;2000;2440;2835
P187041701;P187041701_4;D;1000;0;0;2000;1200;2835
P187041701;P187041701_5;E;2000;0;0;3000;1200;2835
P187041701;P187041701_6;F;2000;1240;0;3000;2440;2835
P187041701;P187041701_7;G;3000;1240;0;4000;2440;2835
P187041701;P187041701_8;H;3000;0;0;4000;1200;2835
P187041701;P187041701_9;I;4000;0;0;5000;1200;2835
P187041701;P187041701_10;J;4000;1240;0;5000;2440;2835
P187041701;P187041701_11;K;5000;1240;0;6000;2440;2835
P187041701;P187041701_12;L;5000;0;0;6000;1200;975
P194041701;P194041701_1;A;0;0;0;1000;1200;2835
P194041701;P194041701_2;B;0;1240;0;1000;2440;2835
P194041701;P194041701_3;C;1000;1240;0;2000;2440;2835
P194041701;P194041701_4;D;1000;0;0;2000;1200;2835
P194041701;P194041701_5;E;2000;0;0;3000;1200;2835
P194041701;P194041701_6;F;2000;1240;0;3000;2440;2835
P194041701;P194041701_7;G;3000;1240;0;4000;2440;2835
P194041701;P194041701_8;H;3000;0;0;4000;1200;2835
P194041701;P194041701_9;I;4000;0;0;5000;1200;2835
P194041701;P194041701_10;J;4000;1240;0;5000;2440;2835
P194041701;P194041701_11;K;5000;1240;0;6000;2440;2835
P194041701;P194041701_12;L;5000;0;0;6000;1200;2835
P194041701;P194041701_13;M;6000;0;0;7000;1200;2835
P194041701;P194041701_14;N;6000;1240;0;7000;2440;2835
P194041701;P194041701_15;O;7000;1240;0;8000;2440;2835
P194041701;P194041701_16;P;7000;0;0;8000;1200;2835
P194041701;P194041701_17;Q;8000;0;0;9000;1200;2835
P194041701;P194041701_18;R;8000;1240;0;9000;2440;2835
P194041701;P194041701_19;S;9000;1240;0;10000;2440;1905
P243041701;P243041701_1;A;0;1240;0;1000;2440;1905
P243041701;P243041701_2;B;0;0;0;1000;1200;975
P207210001;P207210001_1;A;0;1234;0;1010;2440;770
P207210001;P207210001_2;B;0;0;0;1000;1200;2835
P192210001;P192210001_1;A;0;0;0;1010;1206;2722
P192210001;P192210001_2;B;0;1234;0;1010;2440;2722
P192210001;P192210001_3;C;1010;1234;0;2020;2440;2722
P192210001;P192210001_4;D;1010;0;0;2020;1206;2722
P192210001;P192210001_5;E;2020;0;0;3030;1206;2722
P192210001;P192210001_6;F;2020;1234;0;3030;2440;2722
P192210001;P192210001_7;G;3030;1234;0;4040;2440;2722
P192210001;P192210001_8;H;3030;0;0;4040;1206;2722
P192210001;P192210001_9;I;4040;0;0;5050;1206;2722
P192210001;P192210001_10;J;4040;1234;0;5050;2440;2722
P192210001;P192210001_11;K;5050;1234;0;6060;2440;2722
P180043707;P180043707_1;A;0;1231;0;1007;2440;1955
P180043707;P180043707_2;B;0;0;0;1007;1209;990
P180043707;P180043707_3;C;1007;0;0;2607;1200;2700
P180043707;P180043707_4;D;1007;1240;0;2607;2440;2700
P180043707;P180043707_5;E;2607;1240;0;4207;2440;2700
P180043707;P180043707_6;F;2607;0;0;4207;1200;2700
P180043707;P180043707_7;G;4207;0;0;5807;1200;2700
P180043707;P180043707_8;H;4207;1240;0;5807;2440;2700
P180043707;P180043707_9;I;5807;1240;0;7407;2440;2700
P186040003;P186040003_1;A;0;1234;0;1010;2440;1901
P186040003;P186040003_2;B;0;0;0;1000;1200;975
P193041403;P193041403_1;A;0;1240;0;1000;2440;2835
P193041403;P193041403_2;B;0;0;0;1000;1200;2835
P193041403;P193041403_3;C;1000;0;0;2200;2400;2835
P193041403;P193041403_4;D;2200;0;0;3400;2400;975
P205041201;P205041201_1;A;0;1240;0;1000;2440;1905
P205041201;P205041201_2;B;0;0;0;1010;1206;485
P205041201;P205041201_3;C;1000;1234;0;2010;2440;1085
P184041401;P184041401_1;A;0;1240;0;1600;2440;1815
P184041401;P184041401_2;B;0;0;0;1000;1200;975
P199045401;P199045401_1;A;0;0;0;1910;1200;2935
P199045401;P199045401_2;B;0;1240;0;1910;2440;2935
P199045401;P199045401_3;C;1910;1240;0;3820;2440;2935
P199045401;P199045401_4;D;1910;0;0;3820;1200;2935
P199045401;P199045401_5;E;3820;0;0;5730;1200;2935
P199045401;P199045401_6;F;3820;1240;0;5730;2440;2935
P199045401;P199045401_7;G;5730;1240;0;7640;2440;2935
P199045401;P199045401_8;H;5730;0;0;7640;1200;2935
P199045401;P199045401_9;I;7640;0;0;9550;1200;2935
P199045401;P199045401_10;J;7640;1240;0;9550;2440;2935
P199045401;P199045401_11;K;9550;1240;0;11460;2440;2935
P199045401;P199045401_12;L;9550;0;0;11460;1200;2935
P199045401;P199045401_13;M;11460;0;0;13370;1200;2935
P199045401;P199045401_14;N;11460;1240;0;13370;2440;2935
Q199045401_1;Q199045401_1_1;A;0;0;0;1910;1200;1490
P186042705;P186042705_1;A;0;0;0;1520;2030;930
P247040307;P247040307_1;A;0;1234;0;1010;2440;485
P186043707;P186043707_1;A;0;1240;0;1600;2440;930
P187042001;P187042001_1;A;0;1234;0;1010;2440;385
P187042001;P187042001_2;B;0;0;0;1010;1206;2370
P240338101;P240338101_1;A;0;1234;0;1010;2440;285
P240338101;P240338101_2;B;0;0;0;570;780;1771
P240338101;P240338101_3;C;570;0;0;1140;780;1771
P240338101;P240338101_4;D;1010;780;0;1580;1560;1771
P240338101;P240338101_5;E;1010;1660;0;1580;2440;1340
P237141201;P237141201_1;A;0;1240;0;1000;2440;345
P237141201;P237141201_2;B;0;0;0;1010;1206;385
P188227301;P188227301_1;A;0;620;0;1000;1820;975
P188227301;P188227301_2;B;1000;1240;0;2000;2440;975
P188227301;P188227301_3;C;1000;0;0;2000;1200;975
P188227301;P188227301_4;D;2000;620;0;3000;1820;1905
P188227301;P188227301_5;E;3000;620;0;4000;1820;1905
P188227301;P188227301_6;F;4000;1240;0;5000;2440;1905
P188227301;P188227301_7;G;4000;20;0;5000;1220;1905
P188227301;P188227301_8;H;5000;1240;0;6000;2440;1905
P188227301;P188227301_9;I;5000;0;0;6000;1200;1905
P188227301;P188227301_10;J;6000;0;0;7000;1200;1905
P188227301;P188227301_11;K;6000;1240;0;7000;2440;1905
P188227301;P188227301_12;L;7000;1240;0;8000;2440;1905
P188227301;P188227301_13;M;7000;0;0;8000;1200;1905
P244141201;P244141201_1;A;0;1240;0;1000;2440;672
P207042707;P207042707_1;A;0;1240;0;1000;2440;975
P207042707;P207042707_2;B;0;0;0;1600;1200;930
P242041403;P242041403_1;A;0;0;0;2050;1200;2855
P242041403;P242041403_2;B;0;1240;0;2050;2440;2855
P242041403;P242041403_3;C;2050;1240;0;4100;2440;2855
P242041403;P242041403_4;D;2050;0;0;4100;1200;1450
P207041403;P207041403_1;A;0;1240;0;2050;2440;2855
P207041403;P207041403_2;B;0;0;0;2050;1200;2855
P207041403;P207041403_3;C;2050;0;0;4100;1200;2855
P207041403;P207041403_4;D;2050;1240;0;4100;2440;2855
P207041403;P207041403_5;E;4100;1240;0;6150;2440;2855
P207041403;P207041403_6;F;4100;0;0;6150;1200;2855
P207041403;P207041403_7;G;6150;0;0;8200;1200;2855
P207041403;P207041403_8;H;6150;1240;0;8200;2440;2855
P207041403;P207041403_9;I;8200;1240;0;10250;2440;2855
P207041403;P207041403_10;J;8200;0;0;10250;1200;2855
P186041403;P186041403_1;A;0;1240;0;1000;2440;1905
P186041403;P186041403_2;B;0;0;0;1000;1200;975
P187142001;P187142001_1;A;0;1234;0;1010;2440;1185
P187142001;P187142001_2;B;0;0;0;1000;1200;2865
P187142001;P187142001_3;C;1000;0;0;2000;1200;2865
P187142001;P187142001_4;D;1010;1240;0;2010;2440;750
P180041701;P180041701_1;A;0;0;0;1000;1200;2835
P180041701;P180041701_2;B;0;1240;0;1000;2440;2835
P180041701;P180041701_3;C;1000;1240;0;2000;2440;2835
P180041701;P180041701_4;D;1000;0;0;2000;1200;975
P187045401;P187045401_1;A;0;0;0;1910;1200;2935
P187045401;P187045401_2;B;0;1240;0;1910;2440;2935
P187045401;P187045401_3;C;1910;1240;0;3820;2440;2935
P187045401;P187045401_4;D;1910;0;0;3820;1200;2935
P187045401;P187045401_5;E;3820;0;0;5730;1200;2935
P187045401;P187045401_6;F;3820;1240;0;5730;2440;2935
P187045401;P187045401_7;G;5730;1240;0;7640;2440;2935
P187045401;P187045401_8;H;5730;0;0;7640;1200;2935
P187045401;P187045401_9;I;7640;0;0;9550;1200;2935
P187045401;P187045401_10;J;7640;1240;0;9550;2440;2935
P187045401;P187045401_11;K;9550;1240;0;11460;2440;1490
P206045401;P206045401_1;A;0;1240;0;1910;2440;2935
P201045401;P201045401_1;A;0;0;0;1910;1200;2935
P201045401;P201045401_2;B;0;1240;0;1910;2440;2935
P201045401;P201045401_3;C;1910;1240;0;3820;2440;2935
P201045401;P201045401_4;D;1910;0;0;3820;1200;2935
P201045401;P201045401_5;E;3820;0;0;5730;1200;2935
P201045401;P201045401_6;F;3820;1240;0;5730;2440;2935
P201045401;P201045401_7;G;5730;1240;0;7640;2440;2935
P201045401;P201045401_8;H;5730;0;0;7640;1200;2935
P201045401;P201045401_9;I;7640;0;0;9550;1200;2935
P201045401;P201045401_10;J;7640;1240;0;9550;2440;2935
P201045401;P201045401_11;K;9550;1240;0;11460;2440;1490
P194045401;P194045401_1;A;0;1240;0;1910;2440;2935
P194045401;P194045401_2;B;0;0;0;1910;1200;2935
P194045401;P194045401_3;C;1910;0;0;3820;1200;2935
P194045401;P194045401_4;D;1910;1240;0;3820;2440;2935
P194045401;P194045401_5;E;3820;1240;0;5730;2440;2935
P194045401;P194045401_6;F;3820;0;0;5730;1200;2935
P194045401;P194045401_7;G;5730;0;0;7640;1200;2935
P194045401;P194045401_8;H;5730;1240;0;7640;2440;2935
P194045401;P194045401_9;I;7640;1240;0;9550;2440;2935
P194045401;P194045401_10;J;7640;0;0;9550;1200;2935
P194045401;P194045401_11;K;9550;0;0;11460;1200;2935
P194045401;P194045401_12;L;9550;1240;0;11460;2440;2935
P194045401;P194045401_13;M;11460;1240;0;13370;2440;2935
P194045401;P194045401_14;N;11460;0;0;13370;1200;2935
P192045401;P192045401_1;A;0;1240;0;1910;2440;2935
P192045401;P192045401_2;B;0;0;0;1910;1200;2935
P192045401;P192045401_3;C;1910;0;0;3820;1200;2935
P192045401;P192045401_4;D;1910;1240;0;3820;2440;2935
P192045401;P192045401_5;E;3820;1240;0;5730;2440;2935
P192045401;P192045401_6;F;3820;0;0;5730;1200;2935
P192045401;P192045401_7;G;5730;0;0;7640;1200;2935
P192045401;P192045401_8;H;5730;1240;0;7640;2440;2935
P192045401;P192045401_9;I;7640;1240;0;9550;2440;2935
P192045401;P192045401_10;J;7640;0;0;9550;1200;2935
P192045401;P192045401_11;K;9550;0;0;11460;1200;2935
P192045401;P192045401_12;L;9550;1240;0;11460;2440;2935
P192045401;P192045401_13;M;11460;1240;0;13370;2440;2935
P192045401;P192045401_14;N;11460;0;0;13370;1200;2935
P208040311;P208040311_1;A;0;1234;0;1010;2440;1085
P240210001;P240210001_1;A;0;1240;0;1000;2440;2835
P243335501;P243335501_1;A;0;1240;0;1000;2440;930
P179040101;P179040101_1;A;0;1240;0;1480;2440;2955
P179040101;P179040101_2;B;0;0;0;1480;1200;2955
P179040101;P179040101_3;C;1480;0;0;2960;1200;2955
P179040101;P179040101_4;D;1480;1240;0;2960;2440;2955
P179040101;P179040101_5;E;2960;1240;0;4440;2440;2955
P179040101;P179040101_6;F;2960;0;0;4440;1200;2955
P179040101;P179040101_7;G;4440;0;0;5920;1200;2955
P179040101;P179040101_8;H;4440;1240;0;5920;2440;2955
P179040101;P179040101_9;I;5920;1240;0;7400;2440;2955
P179040101;P179040101_10;J;5920;0;0;7400;1200;2955
P179040101;P179040101_11;K;7400;0;0;8880;1200;2955
P179040101;P179040101_12;L;7400;1240;0;8880;2440;2955
P179040101;P179040101_13;M;8880;1240;0;10360;2440;2955
P179040101;P179040101_14;N;8880;0;0;10360;1200;2955
P179040101;P179040101_15;O;10360;0;0;11840;1200;2955
P179040101;P179040101_16;P;10360;1240;0;11840;2440;2955
P179040101;P179040101_17;Q;11840;1240;0;13320;2440;2955
P179040101;P179040101_18;R;11840;0;0;13320;1200;2955
P247141201;P247141201_1;A;0;1240;0;1000;2440;345
P188041207;P188041207_1;A;0;1240;0;1000;2440;1045
P179145201;P179145201_1;A;0;1240;0;1000;2440;975
P207145103;P207145103_1;A;0;1240;0;1000;2440;975
P186299001;P186299001_1;A;0;0;0;1900;2400;2535
P186299001;P186299001_2;B;1900;0;0;3800;2400;2535
P186299001;P186299001_3;C;3800;0;0;5700;2400;2535
P186299001;P186299001_4;D;5700;0;0;7600;2400;2535
P178042401;P178042401_1;A;0;0;0;1750;1130;2370
P178042401;P178042401_2;B;0;1310;0;1750;2440;2370
P178042401;P178042401_3;C;1750;1310;0;3500;2440;1595
P180142001;P180142001_1;A;0;1234;0;1010;2440;385
P191353801;P191353801_1;A;0;0;0;1140;1180;2725
P191353801;P191353801_2;B;0;1260;0;1140;2440;2725
P191353801;P191353801_3;C;1140;1260;0;2280;2440;2725
P191353801;P191353801_4;D;1140;0;0;2280;1180;2725
P191353801;P191353801_5;E;2280;0;0;3420;1180;2725
P191353801;P191353801_6;F;2280;1260;0;3420;2440;2725
P191353801;P191353801_7;G;3420;1260;0;4560;2440;2725
P191353801;P191353801_8;H;3420;0;0;4560;1180;2725
P191353801;P191353801_9;I;4560;0;0;5700;1180;2725
P191353801;P191353801_10;J;4560;1260;0;5700;2440;2725
P191353801;P191353801_11;K;5700;1260;0;6840;2440;2725
P191353801;P191353801_12;L;5700;0;0;6840;1180;2725
P191353801;P191353801_13;M;6840;0;0;7980;1180;2725
P191353801;P191353801_14;N;6840;1260;0;7980;2440;2725
P191353801;P191353801_15;O;7980;1260;0;9120;2440;2725
P188142001;P188142001_1;A;0;1234;0;1010;2440;385
P198142001;P198142001_1;A;0;0;0;1000;1200;2835
P198142001;P198142001_2;B;0;1240;0;1000;2440;2835
P198142001;P198142001_3;C;1000;1240;0;2000;2440;1905
P247142001;P247142001_1;A;0;1240;0;1000;2440;1905
P242210001;P242210001_1;A;0;1660;0;570;2440;478
P243141205;P243141205_1;A;0;1240;0;1000;2440;930
P186042707;P186042707_1;A;0;1240;0;1600;2440;930
P206041203;P206041203_1;A;0;1240;0;1000;2440;975
P247041201;P247041201_1;A;0;1234;0;1010;2440;1185
P207338101;P207338101_1;A;0;1660;0;570;2440;1771
P207338101;P207338101_2;B;0;0;0;570;780;1771
